128.0,-606.0,657.0,14:31:03.200900
53.0,-838.0,929.0,14:31:03.210407
12.0,-367.0,975.0,14:31:03.219808
-4.0,-602.0,1195.0,14:31:03.230347
358.0,-490.0,772.0,14:31:03.239778
40.0,-414.0,749.0,14:31:03.249197
133.0,-432.0,825.0,14:31:03.259775
-3.0,-492.0,787.0,14:31:03.269189
-231.0,-388.0,1154.0,14:31:03.279737
122.0,-451.0,815.0,14:31:03.289188
-12.0,-198.0,750.0,14:31:03.298568
-25.0,-365.0,1352.0,14:31:03.309192
37.0,-519.0,1053.0,14:31:03.326258
-102.0,-626.0,1097.0,14:31:03.330161
181.0,-744.0,922.0,14:31:03.338455
-74.0,-677.0,760.0,14:31:03.347812
355.0,-416.0,1108.0,14:31:03.358444
33.0,-576.0,907.0,14:31:03.367843
27.0,-303.0,313.0,14:31:03.378345
1.0,-498.0,1043.0,14:31:03.387696
41.0,-404.0,1047.0,14:31:03.397139
291.0,-667.0,665.0,14:31:03.407655
-82.0,-395.0,896.0,14:31:03.417170
203.0,-604.0,1027.0,14:31:03.426538
-5.0,-551.0,830.0,14:31:03.437182
33.0,-417.0,870.0,14:31:03.446592
161.0,-588.0,944.0,14:31:03.456135
17.0,-520.0,554.0,14:31:03.466649
-11.0,-347.0,583.0,14:31:03.476030
14.0,-383.0,1409.0,14:31:03.486541
-234.0,-646.0,1428.0,14:31:03.496012
-48.0,-371.0,444.0,14:31:03.505486
-80.0,-891.0,1181.0,14:31:03.516110
246.0,-739.0,894.0,14:31:03.525600
215.0,-843.0,929.0,14:31:03.535016
-26.0,-614.0,1466.0,14:31:03.545524
-3.0,-355.0,739.0,14:31:03.555040
-137.0,-441.0,545.0,14:31:03.565566
182.0,-626.0,1009.0,14:31:03.574946
-152.0,-226.0,677.0,14:31:03.584319
-23.0,-603.0,654.0,14:31:03.594973
-160.0,-452.0,1326.0,14:31:03.604450
72.0,-548.0,967.0,14:31:03.613830
75.0,-320.0,787.0,14:31:03.624346
79.0,-411.0,1012.0,14:31:03.633774
-13.0,-440.0,757.0,14:31:03.644280
31.0,-364.0,907.0,14:31:03.653774
25.0,-435.0,775.0,14:31:03.663198
-86.0,-402.0,988.0,14:31:03.673797
-10.0,-784.0,1174.0,14:31:03.683240
138.0,-562.0,888.0,14:31:03.692671
14.0,-605.0,1127.0,14:31:03.703215
-131.0,-925.0,1070.0,14:31:03.712725
218.0,-573.0,451.0,14:31:03.729057
9.0,-739.0,1232.0,14:31:03.732870
71.0,-388.0,675.0,14:31:03.742180
0.0,-249.0,355.0,14:31:03.752755
-1.0,-604.0,977.0,14:31:03.762088
-93.0,-531.0,1210.0,14:31:03.771540
-28.0,-485.0,848.0,14:31:03.782069
148.0,-450.0,1063.0,14:31:03.791502
-120.0,-563.0,1240.0,14:31:03.801999
110.0,-352.0,720.0,14:31:03.811463
105.0,-272.0,732.0,14:31:03.820960
-134.0,-427.0,926.0,14:31:03.831549
-46.0,-395.0,1285.0,14:31:03.841040
-66.0,-505.0,728.0,14:31:03.850510
59.0,-494.0,787.0,14:31:03.861059
49.0,-649.0,1241.0,14:31:03.870404
-83.0,-514.0,747.0,14:31:03.880945
109.0,-646.0,775.0,14:31:03.890441
-39.0,-558.0,1254.0,14:31:03.899880
245.0,-598.0,777.0,14:31:03.910427
-39.0,-679.0,969.0,14:31:03.930189
-69.0,-477.0,988.0,14:31:03.939580
-14.0,-418.0,879.0,14:31:03.949166
90.0,-572.0,742.0,14:31:03.959707
143.0,-421.0,700.0,14:31:03.969191
1.0,-613.0,1036.0,14:31:03.978584
267.0,-500.0,770.0,14:31:03.989197
-191.0,-519.0,1149.0,14:31:03.998592
139.0,-424.0,1164.0,14:31:04.009190
84.0,-569.0,614.0,14:31:04.019764
50.0,-531.0,1036.0,14:31:04.028009
130.0,-385.0,1393.0,14:31:04.038511
-83.0,-460.0,546.0,14:31:04.047893
176.0,-427.0,687.0,14:31:04.058415
58.0,-731.0,1275.0,14:31:04.067868
47.0,-650.0,902.0,14:31:04.077303
-62.0,-389.0,844.0,14:31:04.087845
-93.0,-626.0,1071.0,14:31:04.097218
-15.0,-573.0,1215.0,14:31:04.107116
-78.0,-494.0,881.0,14:31:04.116605
-42.0,-312.0,434.0,14:31:04.127228
106.0,-420.0,526.0,14:31:04.136690
-100.0,-857.0,1455.0,14:31:04.146096
120.0,-425.0,585.0,14:31:04.156700
108.0,-361.0,1051.0,14:31:04.166047
-242.0,-569.0,1150.0,14:31:04.176578
294.0,-634.0,861.0,14:31:04.186094
11.0,-668.0,1108.0,14:31:04.195441
105.0,-501.0,580.0,14:31:04.206039
56.0,-452.0,822.0,14:31:04.215434
-88.0,-566.0,1218.0,14:31:04.224970
-196.0,-305.0,713.0,14:31:04.235565
-34.0,-543.0,611.0,14:31:04.245002
130.0,-648.0,1169.0,14:31:04.255601
128.0,-424.0,712.0,14:31:04.264947
-53.0,-399.0,1052.0,14:31:04.274442
86.0,-479.0,1014.0,14:31:04.284933
24.0,-414.0,606.0,14:31:04.294309
-26.0,-484.0,1059.0,14:31:04.303864
-12.0,-377.0,998.0,14:31:04.323767
65.0,-408.0,751.0,14:31:04.334397
-91.0,-642.0,1120.0,14:31:04.343880
73.0,-479.0,1088.0,14:31:04.353280
79.0,-405.0,769.0,14:31:04.363781
-115.0,-512.0,865.0,14:31:04.373392
331.0,-814.0,1189.0,14:31:04.382781
-163.0,-677.0,850.0,14:31:04.393281
-77.0,-271.0,676.0,14:31:04.402716
175.0,-526.0,1113.0,14:31:04.413239
-169.0,-443.0,959.0,14:31:04.422736
24.0,-420.0,645.0,14:31:04.432136
166.0,-463.0,926.0,14:31:04.442659
94.0,-474.0,1017.0,14:31:04.452040
221.0,-466.0,825.0,14:31:04.461482
-128.0,-710.0,1174.0,14:31:04.472132
255.0,-607.0,687.0,14:31:04.481518
-70.0,-445.0,1040.0,14:31:04.492038
-85.0,-607.0,1286.0,14:31:04.501483
17.0,-242.0,826.0,14:31:04.510840
-146.0,-388.0,701.0,14:31:04.521523
285.0,-499.0,765.0,14:31:04.533363
-53.0,-527.0,775.0,14:31:04.540623
73.0,-462.0,1027.0,14:31:04.551150
111.0,-399.0,1332.0,14:31:04.560639
-102.0,-661.0,1015.0,14:31:04.570166
244.0,-627.0,832.0,14:31:04.580805
250.0,-695.0,752.0,14:31:04.590290
-126.0,-541.0,1107.0,14:31:04.599698
240.0,-388.0,1103.0,14:31:04.610281
-147.0,-405.0,716.0,14:31:04.619638
134.0,-599.0,648.0,14:31:04.629197
145.0,-471.0,584.0,14:31:04.639694
-12.0,-484.0,873.0,14:31:04.649306
188.0,-328.0,829.0,14:31:04.658692
-171.0,-575.0,1160.0,14:31:04.669262
191.0,-617.0,1086.0,14:31:04.678642
217.0,-454.0,825.0,14:31:04.689219
-141.0,-566.0,1098.0,14:31:04.698669
180.0,-499.0,922.0,14:31:04.708059
-110.0,-401.0,637.0,14:31:04.718576
-3.0,-487.0,1065.0,14:31:04.728033
172.0,-742.0,962.0,14:31:04.737435
-8.0,-413.0,583.0,14:31:04.748046
18.0,-464.0,1033.0,14:31:04.757514
-71.0,-724.0,1351.0,14:31:04.768119
129.0,-505.0,640.0,14:31:04.777545
22.0,-368.0,566.0,14:31:04.786909
-69.0,-459.0,1207.0,14:31:04.797509
49.0,-440.0,1119.0,14:31:04.807045
-8.0,-513.0,820.0,14:31:04.816432
0.0,-476.0,680.0,14:31:04.827165
44.0,-349.0,1222.0,14:31:04.836547
-30.0,-723.0,1341.0,14:31:04.846026
43.0,-516.0,776.0,14:31:04.856550
115.0,-770.0,664.0,14:31:04.866112
209.0,-701.0,780.0,14:31:04.875466
22.0,-356.0,1001.0,14:31:04.886107
-157.0,-299.0,1070.0,14:31:04.895606
34.0,-314.0,763.0,14:31:04.905015
-70.0,-438.0,554.0,14:31:04.915516
263.0,-584.0,813.0,14:31:04.931143
53.0,-506.0,1239.0,14:31:04.936252
-99.0,-343.0,898.0,14:31:04.944593
75.0,-459.0,927.0,14:31:04.955093
243.0,-810.0,888.0,14:31:04.964447
24.0,-493.0,838.0,14:31:04.974969
38.0,-507.0,880.0,14:31:04.984313
-64.0,-410.0,751.0,14:31:04.993890
60.0,-374.0,1008.0,14:31:05.004448
5.0,-351.0,903.0,14:31:05.013842
21.0,-362.0,823.0,14:31:05.023512
100.0,-455.0,1161.0,14:31:05.034078
122.0,-787.0,943.0,14:31:05.043430
174.0,-641.0,948.0,14:31:05.053984
90.0,-623.0,933.0,14:31:05.063456
79.0,-607.0,1172.0,14:31:05.072859
96.0,-416.0,904.0,14:31:05.083409
-133.0,-343.0,614.0,14:31:05.092759
-14.0,-715.0,937.0,14:31:05.102132
51.0,-458.0,736.0,14:31:05.112675
-90.0,-451.0,910.0,14:31:05.122179
58.0,-483.0,1194.0,14:31:05.132741
-70.0,-572.0,915.0,14:31:05.142132
52.0,-465.0,736.0,14:31:05.151657
155.0,-528.0,1037.0,14:31:05.162235
-98.0,-533.0,1218.0,14:31:05.171695
176.0,-514.0,918.0,14:31:05.181102
-79.0,-226.0,740.0,14:31:05.191691
173.0,-755.0,1274.0,14:31:05.201107
22.0,-647.0,919.0,14:31:05.210559
5.0,-583.0,846.0,14:31:05.221191
117.0,-656.0,1193.0,14:31:05.230569
4.0,-451.0,754.0,14:31:05.241103
-42.0,-592.0,616.0,14:31:05.250485
57.0,-411.0,718.0,14:31:05.259958
-108.0,-331.0,852.0,14:31:05.270503
117.0,-528.0,998.0,14:31:05.279970
47.0,-509.0,764.0,14:31:05.290464
-88.0,-540.0,828.0,14:31:05.299845
62.0,-653.0,1172.0,14:31:05.309318
67.0,-373.0,727.0,14:31:05.319926
166.0,-408.0,923.0,14:31:05.329300
71.0,-697.0,1071.0,14:31:05.339788
-81.0,-595.0,996.0,14:31:05.349231
79.0,-385.0,734.0,14:31:05.358685
-52.0,-259.0,850.0,14:31:05.369245
137.0,-805.0,1143.0,14:31:05.378634
62.0,-617.0,800.0,14:31:05.388000
-20.0,-358.0,622.0,14:31:05.398524
9.0,-509.0,1242.0,14:31:05.407907
133.0,-666.0,1285.0,14:31:05.418481
69.0,-378.0,628.0,14:31:05.427815
71.0,-415.0,834.0,14:31:05.437268
39.0,-699.0,1175.0,14:31:05.447847
162.0,-517.0,964.0,14:31:05.457192
-29.0,-338.0,659.0,14:31:05.467714
44.0,-442.0,1209.0,14:31:05.477245
47.0,-490.0,945.0,14:31:05.486724
147.0,-356.0,498.0,14:31:05.497223
139.0,-409.0,914.0,14:31:05.506588
-46.0,-534.0,1201.0,14:31:05.517255
-36.0,-385.0,953.0,14:31:05.526662
78.0,-512.0,776.0,14:31:05.536191
-9.0,-430.0,984.0,14:31:05.546705
59.0,-581.0,1098.0,14:31:05.556175
-48.0,-640.0,1099.0,14:31:05.565638
-12.0,-595.0,506.0,14:31:05.576249
144.0,-812.0,1073.0,14:31:05.585670
-67.0,-655.0,1188.0,14:31:05.595056
190.0,-287.0,647.0,14:31:05.605670
15.0,-420.0,807.0,14:31:05.615105
59.0,-549.0,804.0,14:31:05.624474
186.0,-514.0,504.0,14:31:05.635067
-80.0,-469.0,992.0,14:31:05.644451
106.0,-244.0,1193.0,14:31:05.655055
46.0,-423.0,1109.0,14:31:05.664481
274.0,-624.0,615.0,14:31:05.673878
303.0,-592.0,888.0,14:31:05.684392
22.0,-559.0,1357.0,14:31:05.693805
67.0,-570.0,916.0,14:31:05.704467
-43.0,-201.0,698.0,14:31:05.713898
-16.0,-777.0,1022.0,14:31:05.723295
1.0,-502.0,1037.0,14:31:05.733294
-174.0,-424.0,846.0,14:31:05.742896
20.0,-547.0,850.0,14:31:05.753463
50.0,-715.0,1123.0,14:31:05.762881
190.0,-685.0,823.0,14:31:05.773441
-19.0,-430.0,723.0,14:31:05.782766
122.0,-454.0,1309.0,14:31:05.792154
29.0,-526.0,1014.0,14:31:05.802650
160.0,-494.0,536.0,14:31:05.812099
48.0,-554.0,664.0,14:31:05.822669
17.0,-567.0,1014.0,14:31:05.832033
97.0,-481.0,1037.0,14:31:05.841507
18.0,-394.0,985.0,14:31:05.852021
-50.0,-557.0,936.0,14:31:05.861613
101.0,-662.0,924.0,14:31:05.871002
82.0,-499.0,1096.0,14:31:05.881513
106.0,-383.0,929.0,14:31:05.890895
1.0,-532.0,953.0,14:31:05.901499
66.0,-669.0,859.0,14:31:05.910932
32.0,-478.0,637.0,14:31:05.920327
77.0,-441.0,934.0,14:31:05.931025
66.0,-607.0,1103.0,14:31:05.940427
-213.0,-439.0,800.0,14:31:05.949802
178.0,-570.0,547.0,14:31:05.960535
7.0,-437.0,1071.0,14:31:05.969929
1.0,-714.0,1517.0,14:31:05.979315
11.0,-331.0,734.0,14:31:05.989876
136.0,-713.0,571.0,14:31:05.999253
32.0,-701.0,824.0,14:31:06.009840
-80.0,-352.0,917.0,14:31:06.019223
-60.0,-391.0,843.0,14:31:06.029174
-13.0,-510.0,979.0,14:31:06.038608
-23.0,-654.0,1005.0,14:31:06.049199
63.0,-565.0,720.0,14:31:06.058731
52.0,-599.0,1411.0,14:31:06.068173
-83.0,-501.0,1279.0,14:31:06.078685
17.0,-344.0,504.0,14:31:06.088031
190.0,-694.0,885.0,14:31:06.098562
61.0,-712.0,939.0,14:31:06.108150
97.0,-159.0,585.0,14:31:06.117668
-73.0,-177.0,947.0,14:31:06.130383
1.0,-504.0,1343.0,14:31:06.137404
51.0,-597.0,676.0,14:31:06.147542
-24.0,-378.0,460.0,14:31:06.156848
-51.0,-369.0,1230.0,14:31:06.167349
87.0,-513.0,1476.0,14:31:06.176750
135.0,-577.0,951.0,14:31:06.187220
62.0,-333.0,828.0,14:31:06.196631
166.0,-708.0,1108.0,14:31:06.206151
26.0,-614.0,969.0,14:31:06.216675
-90.0,-434.0,503.0,14:31:06.226072
77.0,-624.0,1072.0,14:31:06.236624
67.0,-575.0,808.0,14:31:06.246019
-70.0,-452.0,664.0,14:31:06.255514
-51.0,-714.0,1451.0,14:31:06.266068
54.0,-592.0,826.0,14:31:06.275484
191.0,-650.0,615.0,14:31:06.285044
138.0,-598.0,1163.0,14:31:06.295570
-2.0,-414.0,1011.0,14:31:06.304954
35.0,-312.0,652.0,14:31:06.315461
-77.0,-365.0,826.0,14:31:06.325000
126.0,-763.0,1054.0,14:31:06.334423
40.0,-371.0,666.0,14:31:06.344924
-177.0,-536.0,1198.0,14:31:06.354430
1.0,-666.0,1257.0,14:31:06.363824
21.0,-474.0,662.0,14:31:06.374456
260.0,-512.0,701.0,14:31:06.383971
28.0,-562.0,1231.0,14:31:06.393345
3.0,-428.0,1006.0,14:31:06.403866
66.0,-456.0,569.0,14:31:06.413231
-55.0,-600.0,1021.0,14:31:06.423773
48.0,-517.0,1002.0,14:31:06.433242
49.0,-508.0,505.0,14:31:06.442629
-133.0,-361.0,1085.0,14:31:06.453292
64.0,-638.0,1147.0,14:31:06.462698
-14.0,-454.0,432.0,14:31:06.472161
27.0,-608.0,869.0,14:31:06.482719
69.0,-508.0,1089.0,14:31:06.492120
31.0,-428.0,923.0,14:31:06.502627
58.0,-585.0,835.0,14:31:06.512035
-101.0,-461.0,1050.0,14:31:06.521508
-60.0,-550.0,964.0,14:31:06.532124
205.0,-566.0,701.0,14:31:06.541549
14.0,-600.0,1111.0,14:31:06.552065
22.0,-703.0,918.0,14:31:06.561526
-19.0,-478.0,716.0,14:31:06.570961
-3.0,-524.0,1059.0,14:31:06.581494
-23.0,-455.0,1081.0,14:31:06.590860
-126.0,-520.0,1063.0,14:31:06.600320
136.0,-390.0,740.0,14:31:06.610914
113.0,-614.0,1188.0,14:31:06.620356
47.0,-634.0,1274.0,14:31:06.630814
-117.0,-568.0,761.0,14:31:06.640294
139.0,-573.0,833.0,14:31:06.649731
31.0,-639.0,1117.0,14:31:06.660322
-87.0,-303.0,488.0,14:31:06.669806
35.0,-580.0,1011.0,14:31:06.679216
13.0,-432.0,943.0,14:31:06.689805
50.0,-515.0,761.0,14:31:06.699205
-48.0,-470.0,983.0,14:31:06.709794
5.0,-398.0,803.0,14:31:06.719217
-253.0,-522.0,996.0,14:31:06.728554
115.0,-586.0,813.0,14:31:06.739224
51.0,-557.0,889.0,14:31:06.748608
-37.0,-549.0,1032.0,14:31:06.757993
5.0,-665.0,840.0,14:31:06.768742
-72.0,-503.0,895.0,14:31:06.778217
72.0,-467.0,833.0,14:31:06.787715
103.0,-576.0,1167.0,14:31:06.798304
-56.0,-586.0,818.0,14:31:06.807775
185.0,-398.0,742.0,14:31:06.817266
25.0,-532.0,1323.0,14:31:06.827773
166.0,-312.0,758.0,14:31:06.837290
0.0,-481.0,961.0,14:31:06.846657
-12.0,-246.0,1049.0,14:31:06.857273
262.0,-509.0,1009.0,14:31:06.866718
72.0,-430.0,865.0,14:31:06.877245
-14.0,-414.0,853.0,14:31:06.886703
183.0,-509.0,1077.0,14:31:06.896082
95.0,-320.0,814.0,14:31:06.906660
-23.0,-348.0,1124.0,14:31:06.916074
188.0,-359.0,961.0,14:31:06.925515
-69.0,-331.0,731.0,14:31:06.936450
317.0,-512.0,877.0,14:31:06.946110
151.0,-556.0,972.0,14:31:06.955479
31.0,-450.0,1036.0,14:31:06.975350
110.0,-687.0,876.0,14:31:06.984800
77.0,-607.0,782.0,14:31:06.995351
-151.0,-437.0,845.0,14:31:07.004789
-56.0,-427.0,915.0,14:31:07.014305
-34.0,-457.0,1112.0,14:31:07.024904
-147.0,-340.0,700.0,14:31:07.035041
21.0,-567.0,901.0,14:31:07.044606
209.0,-531.0,1097.0,14:31:07.054039
-37.0,-429.0,1077.0,14:31:07.064582
160.0,-583.0,826.0,14:31:07.074054
89.0,-485.0,1072.0,14:31:07.083484
88.0,-493.0,814.0,14:31:07.094022
32.0,-330.0,805.0,14:31:07.103396
-102.0,-400.0,850.0,14:31:07.113935
84.0,-337.0,959.0,14:31:07.123436
194.0,-524.0,941.0,14:31:07.132887
155.0,-563.0,967.0,14:31:07.143464
105.0,-470.0,1040.0,14:31:07.152840
53.0,-652.0,1239.0,14:31:07.162314
112.0,-541.0,952.0,14:31:07.172949
240.0,-624.0,939.0,14:31:07.182455
99.0,-586.0,943.0,14:31:07.191851
108.0,-390.0,564.0,14:31:07.202464
116.0,-445.0,800.0,14:31:07.211943
88.0,-615.0,1037.0,14:31:07.221440
-10.0,-367.0,751.0,14:31:07.232131
-35.0,-536.0,990.0,14:31:07.241516
113.0,-572.0,922.0,14:31:07.250944
266.0,-471.0,900.0,14:31:07.261534
-49.0,-465.0,1196.0,14:31:07.270932
205.0,-504.0,987.0,14:31:07.280386
72.0,-261.0,608.0,14:31:07.290973
52.0,-618.0,1079.0,14:31:07.300455
-17.0,-646.0,1201.0,14:31:07.310009
102.0,-413.0,548.0,14:31:07.320695
35.0,-365.0,996.0,14:31:07.337230
-8.0,-620.0,1256.0,14:31:07.341108
33.0,-591.0,908.0,14:31:07.349378
161.0,-460.0,594.0,14:31:07.359994
-13.0,-331.0,924.0,14:31:07.369350
285.0,-536.0,1379.0,14:31:07.379900
183.0,-547.0,790.0,14:31:07.389282
44.0,-263.0,621.0,14:31:07.398630
150.0,-553.0,1220.0,14:31:07.409264
-12.0,-610.0,1002.0,14:31:07.418687
170.0,-249.0,544.0,14:31:07.429315
72.0,-339.0,878.0,14:31:07.438810
34.0,-475.0,963.0,14:31:07.448297
-58.0,-319.0,706.0,14:31:07.458826
117.0,-176.0,689.0,14:31:07.468304
140.0,-306.0,838.0,14:31:07.477794
56.0,-237.0,758.0,14:31:07.488420
105.0,-324.0,925.0,14:31:07.497908
286.0,-564.0,1148.0,14:31:07.507302
125.0,-617.0,1284.0,14:31:07.517836
120.0,-455.0,760.0,14:31:07.527243
337.0,-672.0,1440.0,14:31:07.536631
105.0,-1112.0,1728.0,14:31:07.547312
179.0,-667.0,689.0,14:31:07.556710
-13.0,-739.0,1008.0,14:31:07.567230
-60.0,-859.0,1380.0,14:31:07.576710
90.0,-678.0,368.0,14:31:07.586168
-328.0,-341.0,442.0,14:31:07.596870
