124.0,-553.0,857.0,14:32:42.084849
7.0,-563.0,360.0,14:32:42.094297
116.0,-678.0,720.0,14:32:42.103817
24.0,-501.0,1014.0,14:32:42.114362
-40.0,-431.0,755.0,14:32:42.123782
30.0,-595.0,810.0,14:32:42.133132
192.0,-683.0,976.0,14:32:42.143784
150.0,-457.0,680.0,14:32:42.153158
104.0,-412.0,1036.0,14:32:42.163739
-69.0,-483.0,1328.0,14:32:42.173164
78.0,-416.0,536.0,14:32:42.182718
115.0,-637.0,901.0,14:32:42.193212
4.0,-699.0,1273.0,14:32:42.202772
33.0,-368.0,850.0,14:32:42.212177
-54.0,-668.0,1010.0,14:32:42.222710
132.0,-713.0,871.0,14:32:42.232074
1.0,-490.0,769.0,14:32:42.242618
135.0,-544.0,936.0,14:32:42.252058
-75.0,-480.0,823.0,14:32:42.261459
-132.0,-385.0,947.0,14:32:42.272136
-3.0,-265.0,846.0,14:32:42.281579
-8.0,-250.0,1023.0,14:32:42.291090
-151.0,-380.0,892.0,14:32:42.301700
30.0,-543.0,787.0,14:32:42.311105
-5.0,-453.0,1018.0,14:32:42.320597
24.0,-636.0,1046.0,14:32:42.331191
183.0,-648.0,987.0,14:32:42.340720
68.0,-821.0,1209.0,14:32:42.350165
54.0,-733.0,764.0,14:32:42.360804
-70.0,-561.0,618.0,14:32:42.378123
139.0,-665.0,1281.0,14:32:42.382032
-99.0,-517.0,876.0,14:32:42.390335
-150.0,-251.0,254.0,14:32:42.399739
-84.0,-532.0,954.0,14:32:42.409364
-166.0,-582.0,985.0,14:32:42.419904
-1.0,-284.0,901.0,14:32:42.429282
57.0,-362.0,910.0,14:32:42.438728
54.0,-793.0,1072.0,14:32:42.449327
121.0,-506.0,869.0,14:32:42.458709
20.0,-435.0,829.0,14:32:42.468257
190.0,-661.0,1087.0,14:32:42.478745
181.0,-647.0,970.0,14:32:42.488202
12.0,-504.0,560.0,14:32:42.498803
-60.0,-495.0,655.0,14:32:42.508249
-81.0,-378.0,1129.0,14:32:42.518436
38.0,-389.0,1024.0,14:32:42.527952
118.0,-462.0,699.0,14:32:42.537290
86.0,-449.0,1070.0,14:32:42.547814
131.0,-536.0,813.0,14:32:42.557174
105.0,-563.0,945.0,14:32:42.567815
281.0,-623.0,1228.0,14:32:42.577239
114.0,-510.0,758.0,14:32:42.586560
239.0,-681.0,969.0,14:32:42.597215
193.0,-775.0,862.0,14:32:42.606572
-31.0,-427.0,646.0,14:32:42.617213
-38.0,-518.0,909.0,14:32:42.626585
25.0,-746.0,998.0,14:32:42.636140
30.0,-522.0,549.0,14:32:42.646659
-122.0,-318.0,647.0,14:32:42.656294
108.0,-555.0,1239.0,14:32:42.665711
12.0,-584.0,837.0,14:32:42.676208
52.0,-354.0,610.0,14:32:42.685552
10.0,-407.0,1193.0,14:32:42.694967
47.0,-258.0,1160.0,14:32:42.705558
116.0,-404.0,459.0,14:32:42.714908
51.0,-511.0,939.0,14:32:42.725523
-8.0,-536.0,1149.0,14:32:42.734967
85.0,-432.0,719.0,14:32:42.744362
-24.0,-784.0,1257.0,14:32:42.755059
342.0,-668.0,1055.0,14:32:42.764454
-79.0,-482.0,855.0,14:32:42.773902
17.0,-591.0,931.0,14:32:42.784511
90.0,-648.0,1065.0,14:32:42.793886
7.0,-581.0,823.0,14:32:42.804389
15.0,-491.0,649.0,14:32:42.813777
75.0,-751.0,1268.0,14:32:42.823225
0.0,-491.0,849.0,14:32:42.833762
20.0,-570.0,913.0,14:32:42.843126
18.0,-629.0,1068.0,14:32:42.853768
205.0,-570.0,607.0,14:32:42.863137
32.0,-306.0,497.0,14:32:42.872643
8.0,-485.0,989.0,14:32:42.883198
21.0,-324.0,950.0,14:32:42.892645
3.0,-468.0,794.0,14:32:42.902004
134.0,-318.0,782.0,14:32:42.912606
114.0,-373.0,1063.0,14:32:42.922001
5.0,-646.0,1237.0,14:32:42.932618
143.0,-517.0,761.0,14:32:42.941978
-3.0,-460.0,1292.0,14:32:42.951473
-46.0,-783.0,1406.0,14:32:42.962078
89.0,-558.0,449.0,14:32:42.971490
-20.0,-407.0,741.0,14:32:42.980853
-28.0,-476.0,721.0,14:32:42.991513
57.0,-659.0,923.0,14:32:43.000871
-98.0,-570.0,1097.0,14:32:43.011505
-74.0,-520.0,904.0,14:32:43.020837
88.0,-756.0,1260.0,14:32:43.030354
-21.0,-672.0,1087.0,14:32:43.040891
156.0,-651.0,877.0,14:32:43.050335
151.0,-599.0,652.0,14:32:43.059727
163.0,-285.0,755.0,14:32:43.070330
-29.0,-482.0,847.0,14:32:43.079699
60.0,-385.0,581.0,14:32:43.090343
-102.0,-236.0,875.0,14:32:43.099746
-22.0,-319.0,1158.0,14:32:43.109273
-45.0,-459.0,901.0,14:32:43.129168
-62.0,-656.0,1020.0,14:32:43.138563
289.0,-734.0,1000.0,14:32:43.149242
113.0,-391.0,916.0,14:32:43.158589
-45.0,-419.0,959.0,14:32:43.169194
58.0,-579.0,897.0,14:32:43.181243
6.0,-517.0,701.0,14:32:43.188478
125.0,-584.0,848.0,14:32:43.197855
7.0,-588.0,782.0,14:32:43.208501
107.0,-552.0,733.0,14:32:43.217876
-117.0,-449.0,831.0,14:32:43.227313
32.0,-473.0,796.0,14:32:43.237889
-63.0,-538.0,795.0,14:32:43.247276
14.0,-543.0,769.0,14:32:43.257796
152.0,-486.0,998.0,14:32:43.267194
-51.0,-370.0,1127.0,14:32:43.276728
199.0,-321.0,886.0,14:32:43.287280
-105.0,-396.0,867.0,14:32:43.296655
-82.0,-429.0,780.0,14:32:43.306152
81.0,-675.0,748.0,14:32:43.316673
-80.0,-596.0,878.0,14:32:43.326094
-129.0,-552.0,923.0,14:32:43.345909
50.0,-598.0,1157.0,14:32:43.356490
13.0,-229.0,968.0,14:32:43.365961
-46.0,-351.0,935.0,14:32:43.375276
-15.0,-539.0,999.0,14:32:43.385798
103.0,-756.0,894.0,14:32:43.395267
182.0,-557.0,772.0,14:32:43.404680
43.0,-599.0,963.0,14:32:43.415199
-40.0,-615.0,771.0,14:32:43.424515
33.0,-462.0,413.0,14:32:43.435059
37.0,-457.0,737.0,14:32:43.444532
-75.0,-386.0,983.0,14:32:43.453947
-199.0,-546.0,1281.0,14:32:43.464491
15.0,-471.0,907.0,14:32:43.473945
27.0,-734.0,1241.0,14:32:43.484402
-47.0,-950.0,1980.0,14:32:43.493839
74.0,-759.0,1015.0,14:32:43.503256
151.0,-514.0,511.0,14:32:43.514825
85.0,-941.0,1370.0,14:32:43.523050
149.0,-566.0,687.0,14:32:43.533687
-59.0,-605.0,385.0,14:32:43.543130
-369.0,-288.0,773.0,14:32:43.552573
62.0,-682.0,936.0,14:32:43.563236
26.0,-345.0,594.0,14:32:43.572577
20.0,-305.0,831.0,14:32:43.582435
-72.0,-411.0,1170.0,14:32:43.592689
280.0,-398.0,1213.0,14:32:43.602096
202.0,-419.0,970.0,14:32:43.612622
-131.0,-450.0,1043.0,14:32:43.621993
269.0,-625.0,932.0,14:32:43.631525
6.0,-624.0,1092.0,14:32:43.642116
78.0,-559.0,692.0,14:32:43.651561
111.0,-579.0,600.0,14:32:43.661024
-107.0,-494.0,944.0,14:32:43.671672
249.0,-469.0,528.0,14:32:43.681097
-143.0,-502.0,722.0,14:32:43.691631
31.0,-521.0,928.0,14:32:43.701124
-80.0,-578.0,903.0,14:32:43.710488
-3.0,-651.0,1215.0,14:32:43.721024
118.0,-828.0,1188.0,14:32:43.730538
-59.0,-715.0,1204.0,14:32:43.739908
135.0,-813.0,1226.0,14:32:43.750447
129.0,-724.0,877.0,14:32:43.759813
233.0,-697.0,697.0,14:32:43.770430
153.0,-600.0,819.0,14:32:43.779835
-157.0,-670.0,630.0,14:32:43.789204
23.0,-350.0,619.0,14:32:43.799746
-115.0,-155.0,786.0,14:32:43.809354
-285.0,-3.0,933.0,14:32:43.818749
-11.0,81.0,1218.0,14:32:43.829379
-34.0,-285.0,963.0,14:32:43.838835
3.0,-375.0,1106.0,14:32:43.848330
-8.0,-566.0,1503.0,14:32:43.859001
273.0,-685.0,954.0,14:32:43.868373
111.0,-672.0,996.0,14:32:43.877850
-6.0,-555.0,1175.0,14:32:43.888418
84.0,-758.0,727.0,14:32:43.897795
-111.0,-623.0,531.0,14:32:43.908410
-95.0,-359.0,736.0,14:32:43.917787
-14.0,-482.0,832.0,14:32:43.927266
-96.0,-542.0,699.0,14:32:43.937801
149.0,-418.0,603.0,14:32:43.947305
57.0,-429.0,787.0,14:32:43.956686
182.0,-497.0,1107.0,14:32:43.967183
29.0,-412.0,827.0,14:32:43.976605
122.0,-668.0,889.0,14:32:43.987246
266.0,-734.0,834.0,14:32:43.996615
180.0,-675.0,1119.0,14:32:44.016322
-4.0,-713.0,1079.0,14:32:44.025736
232.0,-704.0,654.0,14:32:44.036233
-100.0,-630.0,850.0,14:32:44.045726
-106.0,-456.0,946.0,14:32:44.056299
-141.0,-380.0,939.0,14:32:44.065682
-215.0,-210.0,805.0,14:32:44.075145
-20.0,-226.0,878.0,14:32:44.085711
-191.0,-304.0,778.0,14:32:44.095195
-5.0,-248.0,678.0,14:32:44.104634
90.0,-160.0,922.0,14:32:44.115190
-54.0,-149.0,810.0,14:32:44.124765
82.0,-504.0,1067.0,14:32:44.134170
-115.0,-380.0,1086.0,14:32:44.144929
31.0,-560.0,1224.0,14:32:44.154338
49.0,-840.0,1331.0,14:32:44.163789
159.0,-584.0,829.0,14:32:44.174301
-3.0,-728.0,1232.0,14:32:44.183785
86.0,-770.0,879.0,14:32:44.194317
7.0,-567.0,421.0,14:32:44.203766
57.0,-390.0,633.0,14:32:44.213184
47.0,-619.0,743.0,14:32:44.223783
-21.0,-735.0,960.0,14:32:44.233234
77.0,-668.0,935.0,14:32:44.242712
167.0,-646.0,903.0,14:32:44.253300
212.0,-623.0,950.0,14:32:44.262664
20.0,-565.0,1093.0,14:32:44.273209
188.0,-545.0,833.0,14:32:44.282635
51.0,-404.0,751.0,14:32:44.292109
30.0,-345.0,888.0,14:32:44.302641
63.0,-552.0,1166.0,14:32:44.312061
-26.0,-383.0,742.0,14:32:44.321507
-155.0,-188.0,841.0,14:32:44.332046
74.0,-570.0,1411.0,14:32:44.341492
84.0,-653.0,902.0,14:32:44.351997
52.0,-237.0,779.0,14:32:44.361408
68.0,-469.0,1118.0,14:32:44.370870
106.0,-404.0,1202.0,14:32:44.384068
6.0,-553.0,905.0,14:32:44.391372
78.0,-511.0,769.0,14:32:44.400769
90.0,-553.0,875.0,14:32:44.410205
49.0,-677.0,916.0,14:32:44.420792
-96.0,-686.0,956.0,14:32:44.430296
20.0,-695.0,663.0,14:32:44.439723
79.0,-712.0,699.0,14:32:44.450362
96.0,-810.0,680.0,14:32:44.459711
109.0,-721.0,600.0,14:32:44.470340
172.0,-727.0,884.0,14:32:44.479687
21.0,-583.0,993.0,14:32:44.489374
19.0,-421.0,1179.0,14:32:44.499896
-70.0,-423.0,661.0,14:32:44.509298
-84.0,-133.0,581.0,14:32:44.519333
146.0,-461.0,1128.0,14:32:44.528726
-83.0,-588.0,1184.0,14:32:44.539438
183.0,-462.0,867.0,14:32:44.548845
-10.0,-417.0,1110.0,14:32:44.558422
-126.0,-432.0,1122.0,14:32:44.567924
-121.0,-401.0,1133.0,14:32:44.578561
-6.0,-521.0,1164.0,14:32:44.587938
-141.0,-647.0,972.0,14:32:44.598469
2.0,-507.0,885.0,14:32:44.608010
68.0,-470.0,1206.0,14:32:44.617382
-104.0,-639.0,1052.0,14:32:44.627885
302.0,-612.0,630.0,14:32:44.637364
228.0,-623.0,1074.0,14:32:44.646739
350.0,-788.0,915.0,14:32:44.657279
169.0,-661.0,623.0,14:32:44.666728
129.0,-438.0,817.0,14:32:44.677340
219.0,-593.0,788.0,14:32:44.686707
-93.0,-455.0,729.0,14:32:44.696088
165.0,-614.0,721.0,14:32:44.706596
26.0,-469.0,810.0,14:32:44.716043
-65.0,-450.0,728.0,14:32:44.726703
38.0,-578.0,972.0,14:32:44.736263
-21.0,-584.0,1148.0,14:32:44.745685
199.0,-517.0,811.0,14:32:44.756226
71.0,-650.0,1059.0,14:32:44.765692
129.0,-654.0,980.0,14:32:44.775053
79.0,-577.0,698.0,14:32:44.789362
-149.0,-555.0,906.0,14:32:44.795306
137.0,-638.0,1080.0,14:32:44.804873
-129.0,-457.0,713.0,14:32:44.814253
-80.0,-314.0,832.0,14:32:44.824848
4.0,-426.0,1162.0,14:32:44.834284
-82.0,-589.0,1000.0,14:32:44.844879
257.0,-382.0,920.0,14:32:44.854276
-112.0,-506.0,1108.0,14:32:44.863707
60.0,-546.0,1021.0,14:32:44.874349
-25.0,-369.0,869.0,14:32:44.883760
163.0,-528.0,843.0,14:32:44.893112
29.0,-394.0,926.0,14:32:44.903787
-7.0,-540.0,826.0,14:32:44.913171
12.0,-524.0,630.0,14:32:44.922662
-34.0,-453.0,914.0,14:32:44.933188
-87.0,-629.0,1090.0,14:32:44.942610
51.0,-510.0,905.0,14:32:44.953198
-57.0,-511.0,800.0,14:32:44.962756
116.0,-484.0,847.0,14:32:44.972158
28.0,-625.0,1060.0,14:32:44.982668
56.0,-433.0,880.0,14:32:44.992146
-117.0,-436.0,986.0,14:32:45.001532
137.0,-678.0,958.0,14:32:45.012248
42.0,-553.0,691.0,14:32:45.021602
-124.0,-626.0,1120.0,14:32:45.032196
144.0,-708.0,999.0,14:32:45.041679
-104.0,-498.0,808.0,14:32:45.051080
51.0,-509.0,868.0,14:32:45.061705
49.0,-540.0,848.0,14:32:45.071129
-61.0,-426.0,886.0,14:32:45.080508
-4.0,-459.0,942.0,14:32:45.091038
-10.0,-418.0,835.0,14:32:45.100554
-120.0,-548.0,952.0,14:32:45.111076
101.0,-521.0,933.0,14:32:45.120470
63.0,-503.0,830.0,14:32:45.129910
32.0,-625.0,1123.0,14:32:45.140405
45.0,-499.0,917.0,14:32:45.149878
57.0,-635.0,819.0,14:32:45.159291
40.0,-707.0,874.0,14:32:45.169913
52.0,-634.0,780.0,14:32:45.179299
63.0,-501.0,647.0,14:32:45.189793
-63.0,-595.0,1027.0,14:32:45.199220
-20.0,-560.0,974.0,14:32:45.208604
28.0,-378.0,749.0,14:32:45.219246
53.0,-629.0,787.0,14:32:45.228592
145.0,-543.0,855.0,14:32:45.239181
-19.0,-575.0,866.0,14:32:45.248631
-8.0,-566.0,971.0,14:32:45.258040
-88.0,-619.0,839.0,14:32:45.268534
-45.0,-672.0,828.0,14:32:45.277909
21.0,-512.0,1210.0,14:32:45.288483
-35.0,-719.0,975.0,14:32:45.297931
-61.0,-317.0,589.0,14:32:45.307276
-13.0,-701.0,983.0,14:32:45.317920
-54.0,-625.0,922.0,14:32:45.327273
-63.0,-512.0,704.0,14:32:45.336769
132.0,-471.0,851.0,14:32:45.347290
-68.0,-375.0,1118.0,14:32:45.356765
-166.0,-524.0,723.0,14:32:45.367341
266.0,-616.0,766.0,14:32:45.376740
-153.0,-413.0,1019.0,14:32:45.386127
4.0,-428.0,903.0,14:32:45.396674
92.0,-528.0,847.0,14:32:45.416439
156.0,-505.0,566.0,14:32:45.425922
-7.0,-500.0,1194.0,14:32:45.435289
54.0,-572.0,1182.0,14:32:45.446006
229.0,-438.0,501.0,14:32:45.455380
-59.0,-592.0,966.0,14:32:45.464915
77.0,-652.0,1187.0,14:32:45.475516
60.0,-389.0,805.0,14:32:45.484975
-142.0,-619.0,1049.0,14:32:45.494372
133.0,-494.0,926.0,14:32:45.504919
54.0,-711.0,913.0,14:32:45.514287
173.0,-400.0,553.0,14:32:45.524932
110.0,-447.0,1041.0,14:32:45.534293
-84.0,-344.0,981.0,14:32:45.543746
24.0,-371.0,839.0,14:32:45.554344
112.0,-483.0,970.0,14:32:45.563795
-63.0,-527.0,883.0,14:32:45.574364
143.0,-529.0,1062.0,14:32:45.587383
62.0,-638.0,1191.0,14:32:45.593539
-86.0,-442.0,943.0,14:32:45.602919
188.0,-556.0,712.0,14:32:45.613493
145.0,-490.0,676.0,14:32:45.622881
-225.0,-370.0,1215.0,14:32:45.633479
154.0,-430.0,780.0,14:32:45.642950
-82.0,-460.0,796.0,14:32:45.652515
1.0,-736.0,1107.0,14:32:45.663069
293.0,-615.0,898.0,14:32:45.672551
-153.0,-358.0,660.0,14:32:45.681963
209.0,-317.0,853.0,14:32:45.692579
-102.0,-605.0,1281.0,14:32:45.701991
-44.0,-562.0,774.0,14:32:45.711432
106.0,-459.0,645.0,14:32:45.721940
39.0,-606.0,1476.0,14:32:45.731398
67.0,-592.0,907.0,14:32:45.740903
179.0,-624.0,560.0,14:32:45.751490
249.0,-524.0,704.0,14:32:45.760978
-67.0,-471.0,920.0,14:32:45.770527
26.0,-483.0,622.0,14:32:45.781165
-116.0,-456.0,1346.0,14:32:45.790498
-1.0,-570.0,1133.0,14:32:45.801097
-92.0,-611.0,948.0,14:32:45.810480
250.0,-603.0,372.0,14:32:45.819852
-125.0,-736.0,1423.0,14:32:45.830477
41.0,-603.0,1178.0,14:32:45.839845
-27.0,-250.0,508.0,14:32:45.850350
-32.0,-609.0,887.0,14:32:45.859848
11.0,-815.0,540.0,14:32:45.869229
14.0,-414.0,637.0,14:32:45.879736
-57.0,-245.0,1214.0,14:32:45.889139
54.0,-601.0,1136.0,14:32:45.898676
142.0,-545.0,1040.0,14:32:45.909339
10.0,-830.0,1071.0,14:32:45.918823
-2.0,-559.0,835.0,14:32:45.928344
54.0,-257.0,1161.0,14:32:45.939036
-19.0,-528.0,1140.0,14:32:45.948496
57.0,-539.0,234.0,14:32:45.957875
-12.0,-177.0,6.0,14:32:45.968523
-20.0,-255.0,950.0,14:32:45.977900
-105.0,-268.0,1166.0,14:32:45.989000
-49.0,-405.0,663.0,14:32:45.997237
217.0,-511.0,736.0,14:32:46.007799
107.0,-864.0,1430.0,14:32:46.017222
59.0,-710.0,967.0,14:32:46.027751
158.0,-700.0,841.0,14:32:46.037206
72.0,-833.0,1565.0,14:32:46.046690
179.0,-650.0,660.0,14:32:46.057217
77.0,-233.0,164.0,14:32:46.066764
-73.0,-593.0,1239.0,14:32:46.076119
39.0,-874.0,1354.0,14:32:46.086662
90.0,-412.0,-91.0,14:32:46.096143
-189.0,-551.0,738.0,14:32:46.105531
178.0,-918.0,1702.0,14:32:46.116107
-18.0,-639.0,901.0,14:32:46.125452
53.0,-240.0,423.0,14:32:46.136152
-112.0,-323.0,1277.0,14:32:46.145492
-14.0,-709.0,1470.0,14:32:46.154940
122.0,-752.0,881.0,14:32:46.165562
96.0,-372.0,140.0,14:32:46.174906
158.0,-482.0,1195.0,14:32:46.185435
-221.0,-519.0,1393.0,14:32:46.194885
-171.0,-444.0,638.0,14:32:46.204376
69.0,-478.0,226.0,14:32:46.214888
-92.0,-626.0,1047.0,14:32:46.224320
-32.0,-573.0,1172.0,14:32:46.233830
-102.0,-286.0,972.0,14:32:46.244373
20.0,-344.0,1224.0,14:32:46.253765
-3.0,-499.0,1438.0,14:32:46.264267
153.0,-308.0,370.0,14:32:46.273817
111.0,-500.0,981.0,14:32:46.283150
158.0,-943.0,1364.0,14:32:46.293849
358.0,-580.0,363.0,14:32:46.303269
1.0,-433.0,622.0,14:32:46.312603
175.0,-603.0,794.0,14:32:46.323160
106.0,-622.0,1035.0,14:32:46.332608
-90.0,-474.0,573.0,14:32:46.343213
-251.0,-530.0,912.0,14:32:46.352617
-126.0,-407.0,1798.0,14:32:46.362099
73.0,-478.0,922.0,14:32:46.372644
237.0,-492.0,467.0,14:32:46.382018
92.0,-647.0,1452.0,14:32:46.391545
290.0,-604.0,554.0,14:32:46.402073
109.0,-287.0,568.0,14:32:46.411540
58.0,-142.0,788.0,14:32:46.420978
64.0,-290.0,894.0,14:32:46.431530
145.0,-274.0,771.0,14:32:46.440916
64.0,-478.0,870.0,14:32:46.451475
54.0,-333.0,1314.0,14:32:46.460926
-31.0,-812.0,1242.0,14:32:46.470346
169.0,-680.0,925.0,14:32:46.481019
235.0,-697.0,1396.0,14:32:46.490828
312.0,-494.0,1160.0,14:32:46.500540
-34.0,-559.0,1061.0,14:32:46.509953
63.0,-496.0,399.0,14:32:46.521518
400.0,-708.0,972.0,14:32:46.529749
8.0,-831.0,1226.0,14:32:46.539214
161.0,-449.0,-38.0,14:32:46.549739
151.0,-420.0,676.0,14:32:46.559199
-52.0,-570.0,1384.0,14:32:46.569784
64.0,-201.0,352.0,14:32:46.579217
91.0,-469.0,885.0,14:32:46.588550
177.0,-574.0,1281.0,14:32:46.599150
33.0,-220.0,803.0,14:32:46.608613
127.0,-560.0,1022.0,14:32:46.619195
296.0,-467.0,1013.0,14:32:46.628639
-10.0,-689.0,1250.0,14:32:46.638076
52.0,-716.0,704.0,14:32:46.648594
245.0,-459.0,442.0,14:32:46.657946
157.0,-773.0,1380.0,14:32:46.668458
-98.0,-649.0,800.0,14:32:46.677918
63.0,-79.0,249.0,14:32:46.687309
-37.0,-482.0,1160.0,14:32:46.697812
-3.0,-504.0,1240.0,14:32:46.707344
-67.0,-378.0,602.0,14:32:46.716717
21.0,-685.0,1023.0,14:32:46.727286
256.0,-351.0,837.0,14:32:46.736673
18.0,-472.0,1056.0,14:32:46.747288
2.0,-911.0,1387.0,14:32:46.756688
149.0,-583.0,487.0,14:32:46.766126
170.0,-443.0,893.0,14:32:46.776674
-85.0,-769.0,1455.0,14:32:46.786631
103.0,-492.0,14.0,14:32:46.795768
-103.0,-290.0,718.0,14:32:46.806263
-118.0,-697.0,1756.0,14:32:46.815673
89.0,-471.0,563.0,14:32:46.825187
360.0,-243.0,345.0,14:32:46.835783
-155.0,-495.0,1294.0,14:32:46.845327
-18.0,-496.0,1183.0,14:32:46.854778
45.0,-444.0,607.0,14:32:46.865411
85.0,-437.0,816.0,14:32:46.874919
-163.0,-534.0,1596.0,14:32:46.884384
-140.0,-612.0,704.0,14:32:46.894920
53.0,-293.0,305.0,14:32:46.904305
-93.0,-672.0,1915.0,14:32:46.914897
196.0,-759.0,779.0,14:32:46.924387
-99.0,-570.0,257.0,14:32:46.933859
12.0,-375.0,1192.0,14:32:46.944474
-4.0,-584.0,1113.0,14:32:46.953848
-134.0,-380.0,408.0,14:32:46.963296
-10.0,-598.0,1050.0,14:32:46.973867
-95.0,-503.0,975.0,14:32:46.983263
109.0,-430.0,761.0,14:32:46.992669
108.0,-557.0,1186.0,14:32:47.003246
73.0,-613.0,1041.0,14:32:47.012700
177.0,-607.0,1092.0,14:32:47.023247
88.0,-690.0,808.0,14:32:47.032706
72.0,-555.0,587.0,14:32:47.042130
332.0,-763.0,1331.0,14:32:47.052659
35.0,-738.0,1034.0,14:32:47.062054
58.0,-19.0,314.0,14:32:47.072609
-275.0,-497.0,843.0,14:32:47.081972
35.0,-846.0,898.0,14:32:47.091491
-138.0,-607.0,900.0,14:32:47.102025
41.0,-481.0,707.0,14:32:47.111461
285.0,-596.0,1164.0,14:32:47.120787
-150.0,-743.0,1465.0,14:32:47.131456
-184.0,-442.0,479.0,14:32:47.140813
