81.0,-468.0,459.0,17:34:35.808997
286.0,-439.0,1111.0,17:34:35.819489
-58.0,-663.0,1164.0,17:34:35.828982
-55.0,-353.0,871.0,17:34:35.838408
-46.0,-410.0,824.0,17:34:35.848969
-50.0,-494.0,1024.0,17:34:35.858392
207.0,-589.0,1041.0,17:34:35.867874
82.0,-499.0,545.0,17:34:35.878398
31.0,-588.0,1007.0,17:34:35.887855
-126.0,-486.0,1163.0,17:34:35.898448
34.0,-678.0,936.0,17:34:35.907864
-19.0,-413.0,643.0,17:34:35.917294
179.0,-675.0,1038.0,17:34:35.927860
104.0,-753.0,1031.0,17:34:35.937254
-160.0,-388.0,772.0,17:34:35.946704
44.0,-586.0,931.0,17:34:35.957357
8.0,-419.0,707.0,17:34:35.966720
30.0,-448.0,1017.0,17:34:35.977180
-146.0,-691.0,974.0,17:34:35.995900
48.0,-410.0,797.0,17:34:36.006627
16.0,-381.0,910.0,17:34:36.016027
90.0,-470.0,1012.0,17:34:36.026679
174.0,-466.0,1025.0,17:34:36.036004
-63.0,-509.0,761.0,17:34:36.045497
240.0,-443.0,854.0,17:34:36.056124
125.0,-410.0,933.0,17:34:36.065558
43.0,-387.0,915.0,17:34:36.074959
25.0,-475.0,913.0,17:34:36.088674
177.0,-625.0,873.0,17:34:36.094838
346.0,-377.0,849.0,17:34:36.105486
-194.0,-485.0,1053.0,17:34:36.114823
194.0,-442.0,1070.0,17:34:36.124341
58.0,-497.0,1008.0,17:34:36.134809
139.0,-721.0,796.0,17:34:36.144202
162.0,-695.0,1022.0,17:34:36.154778
-7.0,-411.0,976.0,17:34:36.164253
124.0,-473.0,656.0,17:34:36.173680
182.0,-408.0,516.0,17:34:36.184345
-194.0,-323.0,895.0,17:34:36.193740
-33.0,-461.0,1317.0,17:34:36.203096
-258.0,-475.0,901.0,17:34:36.213705
118.0,-501.0,808.0,17:34:36.223121
86.0,-464.0,958.0,17:34:36.233623
-103.0,-530.0,1048.0,17:34:36.243069
-15.0,-628.0,1149.0,17:34:36.252448
-20.0,-572.0,690.0,17:34:36.263042
196.0,-468.0,728.0,17:34:36.272443
-51.0,-455.0,1072.0,17:34:36.281963
171.0,-735.0,882.0,17:34:36.292488
20.0,-638.0,639.0,17:34:36.301851
-68.0,-392.0,841.0,17:34:36.312470
-5.0,-346.0,1069.0,17:34:36.321835
104.0,-548.0,1094.0,17:34:36.331332
14.0,-544.0,472.0,17:34:36.341808
104.0,-549.0,595.0,17:34:36.351349
-80.0,-372.0,1371.0,17:34:36.360739
178.0,-560.0,1354.0,17:34:36.371383
-288.0,-637.0,820.0,17:34:36.380749
83.0,-433.0,589.0,17:34:36.391276
-59.0,-552.0,1171.0,17:34:36.400648
145.0,-305.0,996.0,17:34:36.410078
294.0,-370.0,1036.0,17:34:36.420680
-75.0,-441.0,811.0,17:34:36.430135
214.0,-498.0,835.0,17:34:36.439675
55.0,-436.0,816.0,17:34:36.450197
92.0,-421.0,1099.0,17:34:36.459570
174.0,-400.0,993.0,17:34:36.470200
46.0,-654.0,1044.0,17:34:36.479564
154.0,-568.0,564.0,17:34:36.490355
-167.0,-422.0,848.0,17:34:36.498706
83.0,-468.0,1041.0,17:34:36.509189
8.0,-441.0,1020.0,17:34:36.518649
-131.0,-498.0,634.0,17:34:36.529224
211.0,-429.0,731.0,17:34:36.538617
177.0,-595.0,996.0,17:34:36.547981
27.0,-545.0,1079.0,17:34:36.558544
-86.0,-443.0,1239.0,17:34:36.567913
34.0,-852.0,1247.0,17:34:36.578525
-27.0,-867.0,1132.0,17:34:36.587859
92.0,-730.0,1061.0,17:34:36.597341
49.0,-348.0,993.0,17:34:36.607908
196.0,-629.0,769.0,17:34:36.617256
46.0,-407.0,486.0,17:34:36.627922
86.0,-458.0,675.0,17:34:36.637285
-167.0,-536.0,914.0,17:34:36.646723
-26.0,-274.0,973.0,17:34:36.657340
-20.0,-295.0,812.0,17:34:36.666697
35.0,-241.0,411.0,17:34:36.676162
124.0,-451.0,1231.0,17:34:36.686716
-80.0,-879.0,2028.0,17:34:36.696143
61.0,-973.0,1839.0,17:34:36.706704
404.0,-1079.0,758.0,17:34:36.716151
115.0,-621.0,698.0,17:34:36.725562
47.0,-308.0,735.0,17:34:36.736142
90.0,-234.0,232.0,17:34:36.745566
-145.0,-196.0,-67.0,17:34:36.754937
-89.0,-357.0,577.0,17:34:36.765564
-43.0,-651.0,1083.0,17:34:36.775021
37.0,-358.0,664.0,17:34:36.784459
18.0,-350.0,818.0,17:34:36.794980
152.0,-571.0,1235.0,17:34:36.804321
-97.0,-504.0,867.0,17:34:36.814841
-2.0,-501.0,758.0,17:34:36.824224
229.0,-427.0,974.0,17:34:36.833743
-198.0,-337.0,1256.0,17:34:36.844255
71.0,-431.0,1025.0,17:34:36.853580
-7.0,-542.0,1271.0,17:34:36.864075
-80.0,-558.0,1327.0,17:34:36.873536
182.0,-477.0,943.0,17:34:36.884118
24.0,-666.0,977.0,17:34:36.893566
56.0,-668.0,539.0,17:34:36.903090
111.0,-562.0,750.0,17:34:36.913603
65.0,-434.0,611.0,17:34:36.923002
131.0,-618.0,1041.0,17:34:36.932525
84.0,-715.0,750.0,17:34:36.943045
237.0,-392.0,132.0,17:34:36.952384
120.0,-384.0,492.0,17:34:36.962914
-222.0,86.0,855.0,17:34:36.972423
88.0,219.0,890.0,17:34:36.981801
-208.0,189.0,1194.0,17:34:36.992319
-83.0,-765.0,2047.0,17:34:37.001672
67.0,-1264.0,1694.0,17:34:37.011159
280.0,-624.0,184.0,17:34:37.021741
185.0,-595.0,1146.0,17:34:37.031166
-49.0,-544.0,1423.0,17:34:37.041816
142.0,-697.0,409.0,17:34:37.051236
114.0,-527.0,59.0,17:34:37.060735
-207.0,-525.0,777.0,17:34:37.071292
-124.0,-663.0,1258.0,17:34:37.080693
-247.0,-624.0,796.0,17:34:37.090246
-94.0,-984.0,1124.0,17:34:37.100781
91.0,-949.0,878.0,17:34:37.110305
152.0,-475.0,472.0,17:34:37.119689
195.0,-415.0,874.0,17:34:37.130185
33.0,-564.0,1018.0,17:34:37.139615
-263.0,-410.0,1094.0,17:34:37.150144
-319.0,-278.0,853.0,17:34:37.159592
-243.0,-359.0,1118.0,17:34:37.169012
-136.0,-706.0,1594.0,17:34:37.179650
-184.0,-460.0,552.0,17:34:37.189010
-10.0,-536.0,1017.0,17:34:37.198407
207.0,-606.0,1176.0,17:34:37.209002
221.0,-362.0,571.0,17:34:37.218429
-90.0,-432.0,497.0,17:34:37.228993
20.0,-498.0,982.0,17:34:37.238384
-26.0,-817.0,868.0,17:34:37.247890
-108.0,-741.0,675.0,17:34:37.258361
58.0,-628.0,564.0,17:34:37.267850
-49.0,-512.0,1420.0,17:34:37.277313
326.0,-99.0,1026.0,17:34:37.292075
64.0,-174.0,807.0,17:34:37.297365
165.0,-547.0,90.0,17:34:37.307867
74.0,-347.0,1093.0,17:34:37.317329
-103.0,-432.0,1663.0,17:34:37.326724
-117.0,-483.0,1047.0,17:34:37.337346
7.0,-498.0,721.0,17:34:37.346727
356.0,-624.0,736.0,17:34:37.356125
293.0,-556.0,1487.0,17:34:37.366733
-457.0,-437.0,1502.0,17:34:37.376090
200.0,-347.0,578.0,17:34:37.386708
63.0,-522.0,964.0,17:34:37.396116
-19.0,-561.0,981.0,17:34:37.405601
-17.0,-352.0,843.0,17:34:37.416128
241.0,-292.0,866.0,17:34:37.425562
228.0,-739.0,1283.0,17:34:37.434991
396.0,-604.0,958.0,17:34:37.445609
138.0,-613.0,748.0,17:34:37.455047
203.0,-460.0,745.0,17:34:37.465578
95.0,-338.0,841.0,17:34:37.475046
89.0,-440.0,619.0,17:34:37.484490
201.0,-855.0,695.0,17:34:37.495116
-367.0,-197.0,586.0,17:34:37.504604
-27.0,-693.0,1268.0,17:34:37.514092
-145.0,-397.0,1315.0,17:34:37.523611
-131.0,-562.0,918.0,17:34:37.534250
-3.0,-769.0,481.0,17:34:37.543772
-146.0,-584.0,1062.0,17:34:37.554395
18.0,-526.0,1215.0,17:34:37.563874
175.0,-297.0,863.0,17:34:37.573222
161.0,-682.0,842.0,17:34:37.583810
188.0,-532.0,602.0,17:34:37.593196
-98.0,-590.0,1133.0,17:34:37.602648
-8.0,-779.0,1231.0,17:34:37.613270
-56.0,-346.0,560.0,17:34:37.622660
-213.0,-514.0,762.0,17:34:37.632130
51.0,-348.0,931.0,17:34:37.642742
-23.0,-504.0,1048.0,17:34:37.652253
-182.0,-174.0,984.0,17:34:37.661634
232.0,-654.0,1121.0,17:34:37.672169
-75.0,-600.0,984.0,17:34:37.681570
105.0,-583.0,723.0,17:34:37.693885
139.0,-352.0,706.0,17:34:37.701352
150.0,-390.0,926.0,17:34:37.711967
4.0,-286.0,916.0,17:34:37.721328
49.0,-506.0,941.0,17:34:37.730717
-2.0,-620.0,769.0,17:34:37.741378
-73.0,-782.0,1043.0,17:34:37.750774
-17.0,-610.0,961.0,17:34:37.760168
-73.0,-607.0,1003.0,17:34:37.770773
83.0,-366.0,413.0,17:34:37.780187
-180.0,-676.0,994.0,17:34:37.790722
-161.0,-463.0,948.0,17:34:37.800151
-101.0,-385.0,930.0,17:34:37.809633
-243.0,-434.0,1376.0,17:34:37.820142
118.0,-337.0,664.0,17:34:37.829536
-4.0,-757.0,740.0,17:34:37.839077
-345.0,-270.0,1056.0,17:34:37.849654
173.0,-604.0,1106.0,17:34:37.859050
-95.0,-354.0,1034.0,17:34:37.869588
166.0,-361.0,591.0,17:34:37.879072
-81.0,-609.0,1120.0,17:34:37.888463
133.0,-813.0,1068.0,17:34:37.899079
36.0,-413.0,887.0,17:34:37.908490
-171.0,-436.0,960.0,17:34:37.917873
250.0,-521.0,705.0,17:34:37.928432
38.0,-260.0,847.0,17:34:37.937862
95.0,-448.0,1179.0,17:34:37.948472
203.0,-393.0,1025.0,17:34:37.957848
126.0,-853.0,876.0,17:34:37.967336
175.0,-395.0,476.0,17:34:37.977901
173.0,-472.0,831.0,17:34:37.987277
4.0,-464.0,1092.0,17:34:37.996733
41.0,-385.0,960.0,17:34:38.007238
-8.0,-657.0,1071.0,17:34:38.016665
64.0,-348.0,472.0,17:34:38.027275
-125.0,-521.0,1086.0,17:34:38.036701
5.0,-514.0,842.0,17:34:38.046129
-71.0,-847.0,1192.0,17:34:38.056712
110.0,-468.0,902.0,17:34:38.066145
181.0,-717.0,931.0,17:34:38.075715
-15.0,-309.0,1097.0,17:34:38.086283
108.0,-555.0,850.0,17:34:38.095717
113.0,-804.0,1006.0,17:34:38.105142
75.0,-610.0,889.0,17:34:38.115763
-56.0,-444.0,486.0,17:34:38.125128
-92.0,-375.0,900.0,17:34:38.134666
-46.0,-376.0,889.0,17:34:38.145227
223.0,-759.0,1013.0,17:34:38.154796
143.0,-435.0,1123.0,17:34:38.165384
-3.0,-355.0,829.0,17:34:38.183968
-50.0,-495.0,959.0,17:34:38.194733
47.0,-634.0,975.0,17:34:38.204118
-149.0,-398.0,650.0,17:34:38.213658
-96.0,-477.0,1034.0,17:34:38.224277
18.0,-584.0,1077.0,17:34:38.233640
464.0,-331.0,547.0,17:34:38.243092
-90.0,-683.0,991.0,17:34:38.253657
273.0,-735.0,980.0,17:34:38.263027
223.0,-601.0,948.0,17:34:38.273545
-48.0,-393.0,806.0,17:34:38.283039
264.0,-512.0,1177.0,17:34:38.292471
-9.0,-659.0,1034.0,17:34:38.303003
185.0,-540.0,434.0,17:34:38.312516
40.0,-450.0,875.0,17:34:38.321943
113.0,-607.0,1246.0,17:34:38.332442
182.0,-367.0,838.0,17:34:38.341789
125.0,-460.0,706.0,17:34:38.352534
-112.0,-674.0,939.0,17:34:38.361883
99.0,-522.0,1296.0,17:34:38.371380
-199.0,-401.0,618.0,17:34:38.381967
136.0,-422.0,947.0,17:34:38.391344
222.0,-514.0,916.0,17:34:38.401921
-38.0,-612.0,918.0,17:34:38.411308
143.0,-537.0,775.0,17:34:38.420731
-30.0,-649.0,1241.0,17:34:38.431336
-79.0,-106.0,1013.0,17:34:38.440817
-49.0,-758.0,1117.0,17:34:38.450281
52.0,-479.0,421.0,17:34:38.460917
-224.0,-554.0,931.0,17:34:38.470345
65.0,-511.0,1163.0,17:34:38.479813
-109.0,-198.0,857.0,17:34:38.494592
149.0,-697.0,1082.0,17:34:38.499515
194.0,-817.0,864.0,17:34:38.510089
59.0,-517.0,727.0,17:34:38.519493
137.0,-387.0,759.0,17:34:38.528949
31.0,-152.0,684.0,17:34:38.539526
-78.0,-302.0,1053.0,17:34:38.548974
51.0,-735.0,1105.0,17:34:38.558432
2.0,-615.0,941.0,17:34:38.569012
11.0,-524.0,845.0,17:34:38.578361
-95.0,-190.0,1172.0,17:34:38.588928
107.0,-675.0,1103.0,17:34:38.598308
5.0,-487.0,783.0,17:34:38.607794
70.0,-773.0,1004.0,17:34:38.618317
11.0,-535.0,717.0,17:34:38.627837
52.0,-465.0,799.0,17:34:38.638306
-173.0,-333.0,1030.0,17:34:38.647842
-113.0,-442.0,1005.0,17:34:38.657324
35.0,-924.0,979.0,17:34:38.667848
110.0,-522.0,852.0,17:34:38.677241
127.0,-780.0,972.0,17:34:38.686700
117.0,-303.0,837.0,17:34:38.697301
99.0,-515.0,1052.0,17:34:38.706696
91.0,-529.0,582.0,17:34:38.716155
-142.0,-475.0,786.0,17:34:38.726727
111.0,-271.0,762.0,17:34:38.736095
-121.0,-596.0,1154.0,17:34:38.746765
-64.0,-459.0,835.0,17:34:38.756143
119.0,-598.0,998.0,17:34:38.765559
112.0,-448.0,972.0,17:34:38.776075
273.0,-467.0,904.0,17:34:38.785557
86.0,-369.0,998.0,17:34:38.794919
174.0,-932.0,1236.0,17:34:38.805578
91.0,-480.0,345.0,17:34:38.815057
40.0,-552.0,1121.0,17:34:38.825585
-70.0,-470.0,993.0,17:34:38.834916
-73.0,-551.0,1143.0,17:34:38.844378
-74.0,-444.0,740.0,17:34:38.855006
313.0,-626.0,483.0,17:34:38.864429
147.0,-630.0,1066.0,17:34:38.873935
-74.0,-336.0,1160.0,17:34:38.884602
53.0,-327.0,1113.0,17:34:38.895435
37.0,-519.0,730.0,17:34:38.904046
-17.0,-540.0,533.0,17:34:38.913524
47.0,-523.0,893.0,17:34:38.924055
-286.0,-466.0,1436.0,17:34:38.933564
75.0,-488.0,1058.0,17:34:38.943052
-109.0,-476.0,431.0,17:34:38.953653
189.0,-453.0,790.0,17:34:38.963021
-3.0,-502.0,1138.0,17:34:38.972452
8.0,-485.0,724.0,17:34:38.983060
24.0,-632.0,1242.0,17:34:38.992418
254.0,-711.0,428.0,17:34:39.002919
447.0,-464.0,571.0,17:34:39.012372
198.0,-514.0,877.0,17:34:39.021834
-18.0,-272.0,1261.0,17:34:39.032424
265.0,-699.0,888.0,17:34:39.042367
315.0,-448.0,525.0,17:34:39.051771
119.0,-544.0,1211.0,17:34:39.061271
28.0,-316.0,1343.0,17:34:39.071809
161.0,-691.0,945.0,17:34:39.081284
29.0,-373.0,741.0,17:34:39.090694
50.0,-545.0,639.0,17:34:39.101415
-107.0,-573.0,1449.0,17:34:39.110762
59.0,-358.0,1008.0,17:34:39.120359
-43.0,-639.0,964.0,17:34:39.130893
-85.0,-514.0,948.0,17:34:39.140332
-40.0,-623.0,861.0,17:34:39.149789
191.0,-501.0,749.0,17:34:39.160314
47.0,-663.0,1210.0,17:34:39.169808
-88.0,-677.0,1052.0,17:34:39.180333
257.0,-581.0,552.0,17:34:39.189753
116.0,-448.0,363.0,17:34:39.199185
-74.0,-157.0,841.0,17:34:39.209786
15.0,-394.0,1263.0,17:34:39.219149
-26.0,-643.0,832.0,17:34:39.229681
48.0,-688.0,987.0,17:34:39.239128
2.0,-615.0,740.0,17:34:39.248481
-182.0,-645.0,1305.0,17:34:39.259141
283.0,-591.0,937.0,17:34:39.268575
171.0,-551.0,488.0,17:34:39.278006
62.0,-243.0,633.0,17:34:39.288534
91.0,-646.0,1034.0,17:34:39.297922
300.0,-729.0,1127.0,17:34:39.308530
-84.0,-563.0,995.0,17:34:39.317879
91.0,-503.0,506.0,17:34:39.327312
240.0,-603.0,1226.0,17:34:39.337890
-154.0,-167.0,951.0,17:34:39.347370
-257.0,-483.0,1093.0,17:34:39.356885
305.0,-725.0,633.0,17:34:39.367553
-36.0,-332.0,596.0,17:34:39.377043
-126.0,-431.0,1353.0,17:34:39.386529
260.0,-553.0,723.0,17:34:39.397177
-139.0,-445.0,817.0,17:34:39.406660
39.0,-574.0,1335.0,17:34:39.416105
-116.0,-448.0,944.0,17:34:39.426709
199.0,-341.0,617.0,17:34:39.436100
-71.0,-434.0,1118.0,17:34:39.445544
122.0,-657.0,946.0,17:34:39.456161
350.0,-619.0,869.0,17:34:39.465580
52.0,-790.0,788.0,17:34:39.475006
-77.0,-491.0,849.0,17:34:39.485641
79.0,-466.0,885.0,17:34:39.495008
-250.0,-445.0,774.0,17:34:39.505566
144.0,-346.0,770.0,17:34:39.514928
-13.0,-714.0,1332.0,17:34:39.524394
-7.0,-555.0,1030.0,17:34:39.534924
-31.0,-480.0,669.0,17:34:39.544369
45.0,-542.0,725.0,17:34:39.553795
296.0,-525.0,1039.0,17:34:39.564334
-9.0,-420.0,836.0,17:34:39.573682
-24.0,-348.0,818.0,17:34:39.584294
142.0,-570.0,638.0,17:34:39.593765
-145.0,-394.0,732.0,17:34:39.603139
-111.0,-538.0,1331.0,17:34:39.613760
-176.0,-456.0,1013.0,17:34:39.623200
-1.0,-513.0,881.0,17:34:39.633721
214.0,-493.0,1001.0,17:34:39.643177
51.0,-689.0,851.0,17:34:39.652596
127.0,-444.0,669.0,17:34:39.663146
-29.0,-537.0,875.0,17:34:39.672501
206.0,-400.0,670.0,17:34:39.697980
-156.0,-514.0,941.0,17:34:39.701988
35.0,-498.0,1121.0,17:34:39.712558
-163.0,-707.0,1064.0,17:34:39.721962
-134.0,-558.0,1017.0,17:34:39.731349
317.0,-443.0,580.0,17:34:39.741886
71.0,-308.0,692.0,17:34:39.751368
17.0,-553.0,1213.0,17:34:39.760774
-47.0,-345.0,892.0,17:34:39.771300
-71.0,-720.0,765.0,17:34:39.780833
-49.0,-444.0,1314.0,17:34:39.791395
-263.0,-381.0,1139.0,17:34:39.800845
-112.0,-609.0,1013.0,17:34:39.810232
323.0,-489.0,459.0,17:34:39.820837
-82.0,-201.0,723.0,17:34:39.830288
203.0,-529.0,1333.0,17:34:39.839693
143.0,-504.0,973.0,17:34:39.850244
36.0,-558.0,441.0,17:34:39.859592
84.0,-360.0,1020.0,17:34:39.870188
-242.0,-685.0,1286.0,17:34:39.879601
106.0,-258.0,477.0,17:34:39.888992
-21.0,-414.0,663.0,17:34:39.899570
-93.0,-436.0,1324.0,17:34:39.909019
-25.0,-508.0,973.0,17:34:39.919580
-112.0,-866.0,948.0,17:34:39.928997
-150.0,-574.0,841.0,17:34:39.938545
158.0,-399.0,913.0,17:34:39.949067
-69.0,-553.0,931.0,17:34:39.958539
151.0,-783.0,1131.0,17:34:39.967943
-281.0,-386.0,847.0,17:34:39.978463
-23.0,-516.0,968.0,17:34:39.987852
147.0,-575.0,883.0,17:34:39.998362
-307.0,-228.0,720.0,17:34:40.007857
357.0,-493.0,599.0,17:34:40.017262
257.0,-553.0,1022.0,17:34:40.027853
-312.0,-432.0,912.0,17:34:40.037276
179.0,-413.0,994.0,17:34:40.046742
145.0,-489.0,1121.0,17:34:40.057354
138.0,-367.0,807.0,17:34:40.066751
-45.0,-320.0,1045.0,17:34:40.076167
-312.0,-498.0,845.0,17:34:40.086701
90.0,-855.0,1442.0,17:34:40.101368
95.0,-641.0,850.0,17:34:40.105903
-11.0,-555.0,579.0,17:34:40.116419
250.0,-388.0,750.0,17:34:40.125815
-48.0,-643.0,1010.0,17:34:40.135354
156.0,-393.0,592.0,17:34:40.145915
-15.0,-336.0,862.0,17:34:40.155536
-105.0,-496.0,733.0,17:34:40.164945
282.0,-599.0,1219.0,17:34:40.175609
137.0,-443.0,635.0,17:34:40.195403
230.0,-474.0,916.0,17:34:40.204774
-3.0,-588.0,1155.0,17:34:40.214197
325.0,-699.0,775.0,17:34:40.224827
-83.0,-666.0,1553.0,17:34:40.234225
66.0,-636.0,551.0,17:34:40.244732
252.0,-314.0,594.0,17:34:40.254185
-47.0,-421.0,1291.0,17:34:40.263594
95.0,-671.0,1135.0,17:34:40.274312
34.0,-493.0,503.0,17:34:40.283676
-265.0,-523.0,765.0,17:34:40.293093
109.0,-504.0,1038.0,17:34:40.303692
-256.0,-261.0,766.0,17:34:40.313077
-181.0,-507.0,1178.0,17:34:40.323602
229.0,-851.0,1137.0,17:34:40.333059
-149.0,-515.0,691.0,17:34:40.342512
-52.0,-424.0,930.0,17:34:40.353068
-79.0,-256.0,1048.0,17:34:40.362489
1.0,-509.0,965.0,17:34:40.371976
45.0,-544.0,592.0,17:34:40.382446
-166.0,-667.0,1077.0,17:34:40.391837
-135.0,-772.0,1115.0,17:34:40.402416
-70.0,-363.0,697.0,17:34:40.411892
-593.0,26.0,537.0,17:34:40.421331
305.0,-700.0,1430.0,17:34:40.431812
-21.0,-735.0,876.0,17:34:40.441317
133.0,-258.0,664.0,17:34:40.461197
-32.0,-577.0,980.0,17:34:40.470580
-104.0,-610.0,1124.0,17:34:40.481285
339.0,-426.0,559.0,17:34:40.490746
-114.0,-277.0,680.0,17:34:40.500242
236.0,77.0,549.0,17:34:40.510748
-62.0,-735.0,1484.0,17:34:40.520113
148.0,-870.0,1567.0,17:34:40.529512
390.0,-942.0,923.0,17:34:40.540106
166.0,-383.0,691.0,17:34:40.549547
107.0,-718.0,1776.0,17:34:40.559020
522.0,-856.0,1093.0,17:34:40.569609
-5.0,-557.0,29.0,17:34:40.578966
180.0,-755.0,1166.0,17:34:40.589546
-230.0,-477.0,988.0,17:34:40.599073
-67.0,-283.0,608.0,17:34:40.608453
174.0,-595.0,597.0,17:34:40.618972
-43.0,-435.0,739.0,17:34:40.628392
58.0,-441.0,1050.0,17:34:40.637894
-363.0,-522.0,1878.0,17:34:40.648405
-102.0,-572.0,843.0,17:34:40.657974
603.0,-489.0,229.0,17:34:40.668526
-175.0,-433.0,572.0,17:34:40.677894
68.0,-252.0,1226.0,17:34:40.687348
167.0,-648.0,1234.0,17:34:40.697853
-120.0,-491.0,644.0,17:34:40.707281
-15.0,-290.0,298.0,17:34:40.716830
-178.0,-491.0,1461.0,17:34:40.727424
-180.0,-804.0,1718.0,17:34:40.736881
410.0,-934.0,739.0,17:34:40.746367
-232.0,-404.0,175.0,17:34:40.756934
173.0,-823.0,1109.0,17:34:40.766340
226.0,-629.0,1014.0,17:34:40.776889
-190.0,-270.0,400.0,17:34:40.786240
-214.0,41.0,406.0,17:34:40.795667
197.0,-132.0,950.0,17:34:40.806247
-185.0,-487.0,1893.0,17:34:40.815670
279.0,-965.0,1743.0,17:34:40.826206
324.0,-652.0,903.0,17:34:40.835594
13.0,-428.0,630.0,17:34:40.845011
-297.0,-238.0,1789.0,17:34:40.855570
186.0,-484.0,690.0,17:34:40.864985
189.0,-326.0,-196.0,17:34:40.874466
-246.0,-261.0,561.0,17:34:40.885007
