-144.0,-422.0,810.0,17:35:04.982231
-159.0,-255.0,1037.0,17:35:04.991607
100.0,-704.0,1177.0,17:35:05.000940
132.0,-748.0,645.0,17:35:05.011551
78.0,-666.0,1071.0,17:35:05.020928
-157.0,-478.0,1094.0,17:35:05.031443
1.0,-724.0,761.0,17:35:05.040827
48.0,-481.0,584.0,17:35:05.050251
-54.0,-459.0,514.0,17:35:05.060808
100.0,-591.0,879.0,17:35:05.070176
128.0,-677.0,786.0,17:35:05.079696
-26.0,-659.0,995.0,17:35:05.090189
120.0,-263.0,701.0,17:35:05.099561
5.0,-211.0,670.0,17:35:05.110143
0.0,-505.0,890.0,17:35:05.119503
255.0,-468.0,663.0,17:35:05.129009
18.0,-533.0,1168.0,17:35:05.139496
103.0,-356.0,1109.0,17:35:05.148991
-8.0,-454.0,619.0,17:35:05.159484
154.0,-559.0,763.0,17:35:05.169018
80.0,-709.0,1025.0,17:35:05.178426
77.0,-817.0,1058.0,17:35:05.188996
130.0,-655.0,995.0,17:35:05.198351
64.0,-743.0,1079.0,17:35:05.207787
104.0,-340.0,553.0,17:35:05.218372
128.0,-470.0,644.0,17:35:05.227837
151.0,-818.0,1180.0,17:35:05.238424
179.0,-615.0,978.0,17:35:05.247863
-11.0,-516.0,488.0,17:35:05.257217
35.0,-737.0,1086.0,17:35:05.267826
308.0,-610.0,1178.0,17:35:05.277264
-89.0,-710.0,1300.0,17:35:05.287093
135.0,-656.0,591.0,17:35:05.296732
203.0,-626.0,453.0,17:35:05.307213
123.0,-718.0,998.0,17:35:05.316621
97.0,-235.0,799.0,17:35:05.327208
-111.0,-373.0,773.0,17:35:05.336626
-59.0,-444.0,521.0,17:35:05.345968
-62.0,-200.0,589.0,17:35:05.356591
-222.0,-434.0,1197.0,17:35:05.369002
132.0,-745.0,1699.0,17:35:05.376292
-112.0,-768.0,1295.0,17:35:05.385622
-137.0,-569.0,898.0,17:35:05.395064
-14.0,-667.0,1217.0,17:35:05.405739
-195.0,-594.0,511.0,17:35:05.415588
64.0,-557.0,494.0,17:35:05.424966
275.0,-519.0,481.0,17:35:05.435583
-330.0,-386.0,729.0,17:35:05.444919
62.0,-412.0,868.0,17:35:05.454346
38.0,-804.0,997.0,17:35:05.464896
179.0,-691.0,639.0,17:35:05.474337
225.0,-415.0,857.0,17:35:05.484883
91.0,-583.0,1158.0,17:35:05.494327
124.0,-514.0,1329.0,17:35:05.503746
167.0,-356.0,799.0,17:35:05.514243
319.0,-635.0,887.0,17:35:05.523687
190.0,-401.0,956.0,17:35:05.533137
135.0,-377.0,1041.0,17:35:05.543763
-180.0,-320.0,949.0,17:35:05.553188
-28.0,-482.0,820.0,17:35:05.563805
41.0,-452.0,850.0,17:35:05.573199
120.0,-385.0,778.0,17:35:05.582545
-78.0,-151.0,1190.0,17:35:05.593194
-106.0,-447.0,1384.0,17:35:05.602573
138.0,-614.0,786.0,17:35:05.611964
144.0,-528.0,959.0,17:35:05.622486
-38.0,-574.0,1132.0,17:35:05.631848
81.0,-507.0,822.0,17:35:05.642462
251.0,-774.0,879.0,17:35:05.651852
131.0,-672.0,582.0,17:35:05.661344
101.0,-697.0,598.0,17:35:05.671883
196.0,-392.0,1055.0,17:35:05.681303
-166.0,-577.0,1197.0,17:35:05.690766
57.0,-392.0,671.0,17:35:05.701304
231.0,-516.0,653.0,17:35:05.710738
139.0,-492.0,999.0,17:35:05.721280
238.0,-490.0,914.0,17:35:05.730780
-68.0,-686.0,1121.0,17:35:05.740180
264.0,-774.0,1066.0,17:35:05.750779
195.0,-555.0,798.0,17:35:05.760211
27.0,-523.0,897.0,17:35:05.770712
234.0,-362.0,835.0,17:35:05.780131
-196.0,-625.0,966.0,17:35:05.789496
