52.0,-640.0,1029.0,17:30:27.858893
75.0,-473.0,907.0,17:30:27.869411
41.0,-497.0,877.0,17:30:27.878923
114.0,-622.0,955.0,17:30:27.888374
-67.0,-522.0,928.0,17:30:27.899002
127.0,-499.0,848.0,17:30:27.908438
0.0,-540.0,837.0,17:30:27.918993
78.0,-495.0,826.0,17:30:27.928350
-46.0,-558.0,879.0,17:30:27.937844
39.0,-476.0,815.0,17:30:27.948317
86.0,-498.0,887.0,17:30:27.957747
7.0,-575.0,853.0,17:30:27.968041
6.0,-475.0,837.0,17:30:27.977433
192.0,-716.0,793.0,17:30:27.987881
-19.0,-587.0,921.0,17:30:27.997332
98.0,-647.0,768.0,17:30:28.006717
-32.0,-596.0,695.0,17:30:28.017188
32.0,-578.0,718.0,17:30:28.026620
59.0,-458.0,750.0,17:30:28.037087
46.0,-443.0,721.0,17:30:28.046540
-137.0,-428.0,844.0,17:30:28.055970
-157.0,-535.0,898.0,17:30:28.066565
-143.0,-498.0,1007.0,17:30:28.075936
-120.0,-372.0,1094.0,17:30:28.086457
-44.0,-562.0,1207.0,17:30:28.095812
-99.0,-477.0,1137.0,17:30:28.105364
-18.0,-510.0,1055.0,17:30:28.115919
32.0,-549.0,955.0,17:30:28.125346
6.0,-632.0,1024.0,17:30:28.134748
5.0,-474.0,961.0,17:30:28.145446
-11.0,-575.0,870.0,17:30:28.154796
-18.0,-550.0,763.0,17:30:28.165414
36.0,-555.0,729.0,17:30:28.174971
39.0,-532.0,849.0,17:30:28.184592
1.0,-612.0,963.0,17:30:28.193959
32.0,-522.0,818.0,17:30:28.204478
50.0,-538.0,943.0,17:30:28.213881
77.0,-442.0,879.0,17:30:28.224501
75.0,-545.0,790.0,17:30:28.234320
19.0,-465.0,955.0,17:30:28.243564
-57.0,-430.0,965.0,17:30:28.254029
35.0,-567.0,796.0,17:30:28.263556
-59.0,-502.0,902.0,17:30:28.272945
107.0,-694.0,939.0,17:30:28.283634
-1.0,-593.0,937.0,17:30:28.293014
22.0,-648.0,936.0,17:30:28.302448
115.0,-685.0,917.0,17:30:28.312925
120.0,-764.0,908.0,17:30:28.322345
88.0,-626.0,739.0,17:30:28.332980
104.0,-582.0,869.0,17:30:28.342406
2.0,-479.0,881.0,17:30:28.351756
14.0,-419.0,742.0,17:30:28.362315
-11.0,-439.0,942.0,17:30:28.371630
-3.0,-408.0,873.0,17:30:28.382114
-24.0,-478.0,847.0,17:30:28.391463
86.0,-472.0,933.0,17:30:28.401985
-7.0,-441.0,832.0,17:30:28.411333
109.0,-557.0,760.0,17:30:28.420747
165.0,-489.0,838.0,17:30:28.431261
1.0,-530.0,829.0,17:30:28.440708
91.0,-609.0,967.0,17:30:28.451225
68.0,-668.0,1027.0,17:30:28.460591
101.0,-681.0,958.0,17:30:28.470009
155.0,-674.0,1100.0,17:30:28.480491
129.0,-748.0,1003.0,17:30:28.490022
142.0,-589.0,868.0,17:30:28.500551
113.0,-593.0,882.0,17:30:28.510007
237.0,-587.0,791.0,17:30:28.519368
75.0,-327.0,716.0,17:30:28.529956
128.0,-485.0,918.0,17:30:28.539358
-65.0,-407.0,938.0,17:30:28.548837
-83.0,-400.0,944.0,17:30:28.559424
196.0,-566.0,1089.0,17:30:28.568922
-122.0,-456.0,1266.0,17:30:28.579422
32.0,-641.0,1063.0,17:30:28.588911
-86.0,-613.0,1148.0,17:30:28.598359
-12.0,-499.0,906.0,17:30:28.609037
6.0,-550.0,774.0,17:30:28.618474
95.0,-503.0,871.0,17:30:28.636188
-101.0,-506.0,831.0,17:30:28.637555
80.0,-616.0,607.0,17:30:28.648202
-46.0,-542.0,967.0,17:30:28.657680
-25.0,-518.0,825.0,17:30:28.667062
32.0,-593.0,899.0,17:30:28.677765
-34.0,-536.0,961.0,17:30:28.687192
-49.0,-650.0,859.0,17:30:28.696717
55.0,-645.0,886.0,17:30:28.707270
-61.0,-495.0,928.0,17:30:28.716710
27.0,-563.0,936.0,17:30:28.727220
10.0,-591.0,736.0,17:30:28.736668
-120.0,-410.0,739.0,17:30:28.746109
-33.0,-463.0,762.0,17:30:28.756711
-155.0,-476.0,927.0,17:30:28.766083
-12.0,-627.0,877.0,17:30:28.776667
-62.0,-510.0,698.0,17:30:28.786029
-18.0,-401.0,770.0,17:30:28.795718
-160.0,-517.0,1044.0,17:30:28.806222
-122.0,-506.0,934.0,17:30:28.815673
15.0,-411.0,965.0,17:30:28.825095
-83.0,-500.0,1055.0,17:30:28.835660
-28.0,-440.0,1077.0,17:30:28.844993
32.0,-362.0,1176.0,17:30:28.854451
-32.0,-526.0,1076.0,17:30:28.865044
105.0,-506.0,1024.0,17:30:28.874466
193.0,-520.0,968.0,17:30:28.884968
185.0,-603.0,803.0,17:30:28.894336
236.0,-613.0,756.0,17:30:28.904804
47.0,-536.0,697.0,17:30:28.914225
35.0,-654.0,801.0,17:30:28.923677
93.0,-502.0,798.0,17:30:28.934146
-85.0,-436.0,843.0,17:30:28.943627
93.0,-543.0,978.0,17:30:28.953007
-12.0,-551.0,912.0,17:30:28.963989
71.0,-442.0,773.0,17:30:28.973649
-8.0,-545.0,1053.0,17:30:28.983185
85.0,-533.0,771.0,17:30:28.992653
94.0,-508.0,841.0,17:30:29.003422
-14.0,-471.0,873.0,17:30:29.012825
121.0,-541.0,827.0,17:30:29.022387
70.0,-484.0,915.0,17:30:29.032875
-6.0,-703.0,1047.0,17:30:29.042392
42.0,-547.0,1049.0,17:30:29.051865
116.0,-508.0,895.0,17:30:29.062419
105.0,-585.0,1016.0,17:30:29.071785
198.0,-524.0,954.0,17:30:29.081234
45.0,-548.0,770.0,17:30:29.091852
131.0,-541.0,656.0,17:30:29.101308
122.0,-542.0,647.0,17:30:29.110671
79.0,-485.0,672.0,17:30:29.121263
54.0,-379.0,715.0,17:30:29.130648
42.0,-526.0,829.0,17:30:29.141355
23.0,-510.0,914.0,17:30:29.150701
192.0,-608.0,944.0,17:30:29.160127
-19.0,-574.0,1103.0,17:30:29.170602
172.0,-609.0,1071.0,17:30:29.180078
86.0,-657.0,1166.0,17:30:29.189552
135.0,-777.0,1039.0,17:30:29.200223
28.0,-617.0,960.0,17:30:29.209661
62.0,-635.0,871.0,17:30:29.220214
31.0,-340.0,843.0,17:30:29.229599
-127.0,-523.0,806.0,17:30:29.239085
140.0,-440.0,840.0,17:30:29.249606
171.0,-487.0,832.0,17:30:29.259122
9.0,-506.0,1022.0,17:30:29.268544
85.0,-414.0,998.0,17:30:29.279037
92.0,-565.0,1021.0,17:30:29.288372
65.0,-396.0,969.0,17:30:29.298999
173.0,-538.0,786.0,17:30:29.308478
-34.0,-261.0,776.0,17:30:29.317872
72.0,-312.0,744.0,17:30:29.328423
53.0,-299.0,750.0,17:30:29.337898
-145.0,-420.0,946.0,17:30:29.347279
149.0,-447.0,973.0,17:30:29.357923
22.0,-611.0,1074.0,17:30:29.367361
56.0,-624.0,1191.0,17:30:29.377968
209.0,-607.0,893.0,17:30:29.387396
38.0,-591.0,871.0,17:30:29.396769
69.0,-554.0,1002.0,17:30:29.407483
12.0,-535.0,760.0,17:30:29.416875
-134.0,-458.0,691.0,17:30:29.426331
20.0,-510.0,999.0,17:30:29.436609
-68.0,-487.0,765.0,17:30:29.446969
80.0,-538.0,891.0,17:30:29.456398
59.0,-662.0,1099.0,17:30:29.465808
69.0,-671.0,862.0,17:30:29.476348
141.0,-684.0,856.0,17:30:29.485704
131.0,-622.0,1043.0,17:30:29.496214
36.0,-615.0,898.0,17:30:29.505564
113.0,-753.0,997.0,17:30:29.514933
41.0,-596.0,932.0,17:30:29.525562
18.0,-607.0,959.0,17:30:29.534990
-9.0,-568.0,994.0,17:30:29.545563
-47.0,-433.0,902.0,17:30:29.554985
5.0,-386.0,944.0,17:30:29.564448
9.0,-463.0,982.0,17:30:29.574951
-63.0,-431.0,850.0,17:30:29.584312
41.0,-385.0,830.0,17:30:29.593819
-3.0,-515.0,851.0,17:30:29.604351
-105.0,-442.0,843.0,17:30:29.613789
-18.0,-512.0,951.0,17:30:29.624382
-89.0,-544.0,917.0,17:30:29.633776
33.0,-478.0,813.0,17:30:29.643196
-56.0,-453.0,838.0,17:30:29.653698
0.0,-506.0,894.0,17:30:29.663212
82.0,-554.0,815.0,17:30:29.673737
-104.0,-542.0,807.0,17:30:29.683122
133.0,-587.0,753.0,17:30:29.692581
45.0,-606.0,725.0,17:30:29.703084
7.0,-539.0,844.0,17:30:29.712563
90.0,-527.0,784.0,17:30:29.722010
-146.0,-555.0,797.0,17:30:29.732515
-78.0,-408.0,884.0,17:30:29.741882
120.0,-477.0,941.0,17:30:29.752463
-65.0,-425.0,943.0,17:30:29.761937
185.0,-564.0,1055.0,17:30:29.771350
26.0,-699.0,1185.0,17:30:29.781859
90.0,-717.0,1084.0,17:30:29.791342
178.0,-721.0,1120.0,17:30:29.801858
14.0,-785.0,995.0,17:30:29.811373
167.0,-704.0,878.0,17:30:29.820837
21.0,-672.0,937.0,17:30:29.839258
-72.0,-614.0,926.0,17:30:29.842090
29.0,-382.0,891.0,17:30:29.850326
55.0,-473.0,946.0,17:30:29.860908
-18.0,-423.0,781.0,17:30:29.870303
161.0,-335.0,851.0,17:30:29.879710
-43.0,-400.0,915.0,17:30:29.890194
32.0,-313.0,909.0,17:30:29.899593
95.0,-368.0,1020.0,17:30:29.910205
-73.0,-432.0,927.0,17:30:29.919688
144.0,-375.0,798.0,17:30:29.929067
96.0,-423.0,934.0,17:30:29.939567
-49.0,-530.0,923.0,17:30:29.949006
72.0,-548.0,853.0,17:30:29.959600
124.0,-587.0,793.0,17:30:29.969046
38.0,-581.0,868.0,17:30:29.978403
153.0,-678.0,769.0,17:30:29.989001
-57.0,-684.0,840.0,17:30:29.998408
133.0,-673.0,861.0,17:30:30.007867
188.0,-610.0,717.0,17:30:30.018438
11.0,-564.0,839.0,17:30:30.027861
36.0,-616.0,1047.0,17:30:30.038367
122.0,-548.0,846.0,17:30:30.047834
107.0,-561.0,856.0,17:30:30.057295
85.0,-537.0,1023.0,17:30:30.067888
65.0,-428.0,841.0,17:30:30.077348
50.0,-553.0,974.0,17:30:30.086908
128.0,-631.0,968.0,17:30:30.097454
64.0,-444.0,912.0,17:30:30.106895
15.0,-602.0,1094.0,17:30:30.116272
-1.0,-507.0,1034.0,17:30:30.126857
21.0,-382.0,763.0,17:30:30.136235
-48.0,-258.0,920.0,17:30:30.146806
-31.0,-277.0,935.0,17:30:30.156264
13.0,-368.0,888.0,17:30:30.165654
18.0,-371.0,955.0,17:30:30.176268
-42.0,-503.0,1059.0,17:30:30.185635
58.0,-498.0,988.0,17:30:30.196188
-6.0,-610.0,1014.0,17:30:30.205670
57.0,-658.0,998.0,17:30:30.215085
62.0,-538.0,856.0,17:30:30.224649
110.0,-522.0,710.0,17:30:30.235181
36.0,-601.0,740.0,17:30:30.244686
-90.0,-468.0,779.0,17:30:30.255327
-30.0,-461.0,765.0,17:30:30.264752
-9.0,-550.0,788.0,17:30:30.274117
35.0,-481.0,787.0,17:30:30.284756
-21.0,-548.0,879.0,17:30:30.294216
67.0,-534.0,1003.0,17:30:30.303679
32.0,-470.0,1089.0,17:30:30.314194
-15.0,-634.0,1081.0,17:30:30.323603
157.0,-621.0,1144.0,17:30:30.334127
164.0,-663.0,981.0,17:30:30.343667
252.0,-702.0,889.0,17:30:30.353006
254.0,-653.0,807.0,17:30:30.363568
128.0,-523.0,751.0,17:30:30.373008
94.0,-585.0,754.0,17:30:30.382422
15.0,-503.0,858.0,17:30:30.393022
-39.0,-608.0,789.0,17:30:30.402414
-27.0,-596.0,906.0,17:30:30.412943
-70.0,-521.0,1007.0,17:30:30.422482
36.0,-557.0,901.0,17:30:30.431876
86.0,-477.0,859.0,17:30:30.442433
-99.0,-379.0,950.0,17:30:30.451779
1.0,-392.0,956.0,17:30:30.461408
53.0,-326.0,880.0,17:30:30.471927
18.0,-465.0,975.0,17:30:30.481300
146.0,-482.0,879.0,17:30:30.491826
24.0,-512.0,848.0,17:30:30.501261
68.0,-625.0,897.0,17:30:30.510773
254.0,-580.0,776.0,17:30:30.521307
51.0,-622.0,846.0,17:30:30.530693
83.0,-476.0,786.0,17:30:30.540104
108.0,-465.0,781.0,17:30:30.550655
25.0,-552.0,930.0,17:30:30.560275
103.0,-520.0,864.0,17:30:30.570797
134.0,-597.0,884.0,17:30:30.580120
175.0,-576.0,954.0,17:30:30.589634
87.0,-562.0,1010.0,17:30:30.600153
55.0,-586.0,931.0,17:30:30.609590
133.0,-579.0,988.0,17:30:30.619037
149.0,-619.0,873.0,17:30:30.629685
58.0,-514.0,834.0,17:30:30.640632
205.0,-547.0,889.0,17:30:30.649579
6.0,-415.0,892.0,17:30:30.659051
90.0,-516.0,779.0,17:30:30.668478
68.0,-377.0,892.0,17:30:30.679015
39.0,-357.0,970.0,17:30:30.688373
15.0,-372.0,943.0,17:30:30.708147
-57.0,-408.0,1010.0,17:30:30.718657
-42.0,-525.0,1210.0,17:30:30.728036
25.0,-570.0,1022.0,17:30:30.737407
-29.0,-598.0,1109.0,17:30:30.748009
139.0,-715.0,1016.0,17:30:30.757404
44.0,-515.0,755.0,17:30:30.766864
-73.0,-553.0,877.0,17:30:30.777335
73.0,-546.0,831.0,17:30:30.786706
13.0,-515.0,641.0,17:30:30.797315
0.0,-508.0,801.0,17:30:30.806701
-7.0,-503.0,889.0,17:30:30.816170
-10.0,-520.0,872.0,17:30:30.826718
-17.0,-545.0,913.0,17:30:30.836085
2.0,-521.0,849.0,17:30:30.846691
112.0,-580.0,911.0,17:30:30.856107
65.0,-459.0,913.0,17:30:30.865584
95.0,-515.0,885.0,17:30:30.876079
-29.0,-441.0,979.0,17:30:30.885532
26.0,-579.0,1120.0,17:30:30.896156
-148.0,-601.0,1024.0,17:30:30.905562
-117.0,-634.0,993.0,17:30:30.915007
65.0,-599.0,1008.0,17:30:30.925583
55.0,-518.0,906.0,17:30:30.935018
-63.0,-513.0,878.0,17:30:30.944448
27.0,-389.0,849.0,17:30:30.955019
-143.0,-420.0,794.0,17:30:30.964385
42.0,-458.0,866.0,17:30:30.974905
39.0,-381.0,883.0,17:30:30.984394
93.0,-470.0,836.0,17:30:30.993784
141.0,-300.0,934.0,17:30:31.004330
113.0,-482.0,935.0,17:30:31.013836
169.0,-481.0,865.0,17:30:31.023259
122.0,-483.0,787.0,17:30:31.041346
73.0,-582.0,944.0,17:30:31.046090
205.0,-698.0,880.0,17:30:31.053173
200.0,-499.0,761.0,17:30:31.063674
-7.0,-582.0,769.0,17:30:31.073050
112.0,-513.0,933.0,17:30:31.082440
91.0,-554.0,844.0,17:30:31.093005
35.0,-526.0,953.0,17:30:31.102457
112.0,-627.0,952.0,17:30:31.113000
-37.0,-584.0,887.0,17:30:31.122464
81.0,-721.0,993.0,17:30:31.131924
-9.0,-615.0,813.0,17:30:31.142442
-56.0,-647.0,936.0,17:30:31.151927
44.0,-735.0,916.0,17:30:31.161298
-20.0,-590.0,723.0,17:30:31.171811
-53.0,-523.0,833.0,17:30:31.181519
87.0,-620.0,948.0,17:30:31.190901
-21.0,-529.0,755.0,17:30:31.201401
92.0,-548.0,936.0,17:30:31.210765
-3.0,-561.0,890.0,17:30:31.221380
44.0,-433.0,762.0,17:30:31.230823
14.0,-568.0,1035.0,17:30:31.240190
-1.0,-540.0,1024.0,17:30:31.250699
-40.0,-485.0,937.0,17:30:31.260160
22.0,-567.0,1129.0,17:30:31.270791
-28.0,-525.0,1120.0,17:30:31.280227
45.0,-638.0,941.0,17:30:31.289615
61.0,-599.0,1008.0,17:30:31.300221
-37.0,-568.0,758.0,17:30:31.309606
93.0,-463.0,837.0,17:30:31.329445
-86.0,-478.0,782.0,17:30:31.338917
73.0,-539.0,813.0,17:30:31.349599
-32.0,-546.0,985.0,17:30:31.359070
102.0,-713.0,1054.0,17:30:31.368439
77.0,-598.0,856.0,17:30:31.379048
79.0,-622.0,1008.0,17:30:31.388513
125.0,-516.0,847.0,17:30:31.397936
63.0,-445.0,763.0,17:30:31.408473
106.0,-530.0,794.0,17:30:31.417842
24.0,-345.0,820.0,17:30:31.428445
54.0,-572.0,854.0,17:30:31.437961
68.0,-460.0,971.0,17:30:31.447417
-4.0,-522.0,852.0,17:30:31.458023
57.0,-541.0,977.0,17:30:31.467426
121.0,-618.0,939.0,17:30:31.476807
62.0,-533.0,835.0,17:30:31.496620
117.0,-444.0,857.0,17:30:31.507209
68.0,-538.0,801.0,17:30:31.516720
-62.0,-326.0,878.0,17:30:31.526106
-58.0,-575.0,1093.0,17:30:31.536692
101.0,-513.0,917.0,17:30:31.546164
89.0,-665.0,927.0,17:30:31.556694
-98.0,-502.0,1017.0,17:30:31.566142
-51.0,-726.0,1101.0,17:30:31.575573
-95.0,-681.0,960.0,17:30:31.586154
52.0,-641.0,973.0,17:30:31.595723
-50.0,-591.0,981.0,17:30:31.605313
-9.0,-446.0,885.0,17:30:31.614698
55.0,-397.0,910.0,17:30:31.625212
-64.0,-461.0,917.0,17:30:31.634799
110.0,-456.0,690.0,17:30:31.645426
86.0,-477.0,863.0,17:30:31.654796
82.0,-610.0,981.0,17:30:31.664231
26.0,-607.0,873.0,17:30:31.674838
75.0,-553.0,852.0,17:30:31.684269
84.0,-581.0,983.0,17:30:31.693637
31.0,-418.0,861.0,17:30:31.704164
138.0,-514.0,869.0,17:30:31.713571
15.0,-372.0,812.0,17:30:31.724187
58.0,-399.0,895.0,17:30:31.733610
59.0,-462.0,886.0,17:30:31.742966
100.0,-479.0,852.0,17:30:31.753564
85.0,-487.0,860.0,17:30:31.762971
-21.0,-736.0,1169.0,17:30:31.772529
-18.0,-505.0,736.0,17:30:31.783039
55.0,-686.0,1018.0,17:30:31.792410
-145.0,-703.0,1054.0,17:30:31.802967
37.0,-512.0,698.0,17:30:31.812417
74.0,-572.0,1097.0,17:30:31.821892
103.0,-681.0,924.0,17:30:31.832551
154.0,-676.0,892.0,17:30:31.842898
108.0,-784.0,1023.0,17:30:31.851371
92.0,-691.0,957.0,17:30:31.861888
136.0,-583.0,794.0,17:30:31.871410
97.0,-654.0,923.0,17:30:31.881906
94.0,-626.0,808.0,17:30:31.891282
-60.0,-254.0,675.0,17:30:31.900705
48.0,-349.0,743.0,17:30:31.911296
33.0,-410.0,1016.0,17:30:31.920803
83.0,-325.0,691.0,17:30:31.930219
-4.0,-245.0,997.0,17:30:31.940737
198.0,-642.0,1230.0,17:30:31.950158
78.0,-331.0,732.0,17:30:31.960652
105.0,-394.0,1059.0,17:30:31.970152
126.0,-424.0,767.0,17:30:31.979541
-85.0,-28.0,59.0,17:30:31.990182
-67.0,-561.0,1388.0,17:30:31.999655
-39.0,-761.0,1716.0,17:30:32.010184
-123.0,-971.0,1300.0,17:30:32.019619
161.0,-682.0,417.0,17:30:32.029005
214.0,-831.0,1178.0,17:30:32.039496
51.0,-643.0,918.0,17:30:32.049019
-44.0,-480.0,383.0,17:30:32.058378
-37.0,-789.0,687.0,17:30:32.068990
2.0,-664.0,614.0,17:30:32.078379
-191.0,-378.0,655.0,17:30:32.087924
-121.0,-329.0,900.0,17:30:32.098484
81.0,-508.0,918.0,17:30:32.107861
50.0,-303.0,622.0,17:30:32.118386
85.0,-340.0,618.0,17:30:32.127851
110.0,-392.0,989.0,17:30:32.137286
13.0,21.0,339.0,17:30:32.147905
-83.0,-93.0,864.0,17:30:32.157238
75.0,-598.0,2016.0,17:30:32.167901
51.0,-878.0,1741.0,17:30:32.177274
73.0,-635.0,1026.0,17:30:32.186769
13.0,-500.0,1348.0,17:30:32.197313
115.0,-840.0,1477.0,17:30:32.206690
23.0,-565.0,578.0,17:30:32.216196
129.0,-482.0,249.0,17:30:32.226717
-11.0,-338.0,844.0,17:30:32.243306
-109.0,-483.0,959.0,17:30:32.247282
-55.0,-303.0,435.0,17:30:32.255588
4.0,-576.0,1119.0,17:30:32.266115
91.0,-898.0,1257.0,17:30:32.275588
330.0,-502.0,730.0,17:30:32.286186
