-115.0,-610.0,1080.0,17:34:10.462680
100.0,-690.0,953.0,17:34:10.472001
43.0,-540.0,714.0,17:34:10.482449
-69.0,-406.0,605.0,17:34:10.491733
-43.0,-453.0,670.0,17:34:10.502234
-271.0,-266.0,910.0,17:34:10.511527
-169.0,-835.0,1233.0,17:34:10.521983
-85.0,-543.0,725.0,17:34:10.531279
-7.0,-456.0,1199.0,17:34:10.540802
8.0,-477.0,784.0,17:34:10.551454
43.0,-397.0,822.0,17:34:10.560851
-44.0,-415.0,969.0,17:34:10.570203
155.0,-693.0,567.0,17:34:10.580856
-190.0,-449.0,816.0,17:34:10.590204
-163.0,-413.0,1320.0,17:34:10.600731
-238.0,-419.0,1091.0,17:34:10.610178
-42.0,-479.0,833.0,17:34:10.619556
122.0,-730.0,1061.0,17:34:10.630232
98.0,-701.0,770.0,17:34:10.639593
44.0,-216.0,719.0,17:34:10.649076
74.0,-474.0,928.0,17:34:10.659592
-101.0,-643.0,694.0,17:34:10.668999
27.0,-434.0,741.0,17:34:10.679619
-194.0,-623.0,882.0,17:34:10.688978
-130.0,-269.0,919.0,17:34:10.698414
-138.0,-332.0,1083.0,17:34:10.709034
142.0,-381.0,757.0,17:34:10.718499
-28.0,-564.0,977.0,17:34:10.729011
-76.0,-456.0,768.0,17:34:10.738446
-15.0,-402.0,1220.0,17:34:10.747950
-63.0,-390.0,1106.0,17:34:10.758443
-116.0,-347.0,978.0,17:34:10.767873
55.0,-517.0,917.0,17:34:10.777219
173.0,-584.0,706.0,17:34:10.787882
125.0,-592.0,1026.0,17:34:10.797211
25.0,-461.0,1002.0,17:34:10.807810
94.0,-487.0,985.0,17:34:10.819857
198.0,-613.0,714.0,17:34:10.827087
-43.0,-509.0,634.0,17:34:10.836632
241.0,-563.0,1022.0,17:34:10.847212
-2.0,-162.0,983.0,17:34:10.856705
-16.0,-451.0,1124.0,17:34:10.866080
-79.0,-539.0,991.0,17:34:10.876650
-72.0,-617.0,749.0,17:34:10.886026
161.0,-380.0,888.0,17:34:10.895544
30.0,-642.0,1273.0,17:34:10.906099
94.0,-532.0,816.0,17:34:10.915559
226.0,-631.0,458.0,17:34:10.926110
-32.0,-435.0,787.0,17:34:10.935564
201.0,-463.0,1187.0,17:34:10.944981
-78.0,-353.0,1148.0,17:34:10.955584
-94.0,-573.0,925.0,17:34:10.964969
200.0,-687.0,1009.0,17:34:10.974323
-45.0,-602.0,888.0,17:34:10.984810
149.0,-566.0,1232.0,17:34:10.994232
263.0,-541.0,1086.0,17:34:11.004776
199.0,-638.0,944.0,17:34:11.014173
139.0,-680.0,495.0,17:34:11.023572
27.0,-557.0,586.0,17:34:11.034064
-199.0,-638.0,1126.0,17:34:11.043683
-67.0,-309.0,902.0,17:34:11.054213
-128.0,-519.0,922.0,17:34:11.063693
363.0,-625.0,753.0,17:34:11.073039
20.0,-446.0,967.0,17:34:11.083551
277.0,-434.0,1108.0,17:34:11.092858
-54.0,-615.0,1219.0,17:34:11.103495
4.0,-646.0,779.0,17:34:11.112886
59.0,-407.0,616.0,17:34:11.122327
-5.0,-719.0,1009.0,17:34:11.132835
112.0,-419.0,610.0,17:34:11.142245
-44.0,-367.0,850.0,17:34:11.151691
40.0,-700.0,876.0,17:34:11.162329
165.0,-514.0,633.0,17:34:11.171788
7.0,-647.0,1063.0,17:34:11.181246
134.0,-491.0,957.0,17:34:11.191723
-7.0,-438.0,1089.0,17:34:11.201151
-52.0,-479.0,846.0,17:34:11.211658
-10.0,-540.0,874.0,17:34:11.223738
-120.0,-506.0,920.0,17:34:11.230515
-27.0,-298.0,717.0,17:34:11.241229
-65.0,-614.0,1150.0,17:34:11.250593
30.0,-640.0,851.0,17:34:11.260202
204.0,-509.0,892.0,17:34:11.270742
57.0,-754.0,862.0,17:34:11.280128
18.0,-435.0,971.0,17:34:11.290773
92.0,-586.0,978.0,17:34:11.300179
160.0,-477.0,642.0,17:34:11.309637
254.0,-545.0,904.0,17:34:11.320176
38.0,-386.0,1258.0,17:34:11.329576
65.0,-522.0,939.0,17:34:11.338993
167.0,-740.0,848.0,17:34:11.349489
110.0,-534.0,816.0,17:34:11.358981
17.0,-634.0,954.0,17:34:11.369476
-146.0,-314.0,840.0,17:34:11.378902
-151.0,-577.0,1187.0,17:34:11.389116
96.0,-515.0,669.0,17:34:11.398533
-182.0,-325.0,674.0,17:34:11.407876
92.0,-598.0,1213.0,17:34:11.418390
110.0,-409.0,1046.0,17:34:11.427867
-6.0,-361.0,665.0,17:34:11.438474
110.0,-408.0,897.0,17:34:11.447903
107.0,-472.0,789.0,17:34:11.457368
114.0,-438.0,921.0,17:34:11.467898
118.0,-497.0,862.0,17:34:11.477275
-17.0,-567.0,885.0,17:34:11.487840
173.0,-466.0,909.0,17:34:11.497211
100.0,-407.0,986.0,17:34:11.506696
5.0,-597.0,904.0,17:34:11.517206
166.0,-490.0,1102.0,17:34:11.526611
100.0,-486.0,642.0,17:34:11.536000
124.0,-360.0,676.0,17:34:11.546601
86.0,-695.0,1377.0,17:34:11.555948
-58.0,-509.0,967.0,17:34:11.566409
387.0,-629.0,825.0,17:34:11.575763
-74.0,-605.0,1016.0,17:34:11.586377
129.0,-572.0,968.0,17:34:11.596871
113.0,-487.0,810.0,17:34:11.605311
-10.0,-479.0,909.0,17:34:11.616389
-12.0,-517.0,1057.0,17:34:11.625427
33.0,-569.0,740.0,17:34:11.634778
70.0,-511.0,808.0,17:34:11.645485
-90.0,-529.0,1232.0,17:34:11.654841
120.0,-463.0,925.0,17:34:11.664175
173.0,-599.0,1071.0,17:34:11.674739
107.0,-704.0,817.0,17:34:11.684089
245.0,-599.0,813.0,17:34:11.694735
89.0,-563.0,989.0,17:34:11.704068
43.0,-613.0,1105.0,17:34:11.713599
58.0,-492.0,561.0,17:34:11.724129
99.0,-460.0,485.0,17:34:11.733595
-93.0,-324.0,1028.0,17:34:11.743077
-61.0,-601.0,1214.0,17:34:11.753555
152.0,-592.0,946.0,17:34:11.763016
118.0,-810.0,741.0,17:34:11.773559
275.0,-449.0,554.0,17:34:11.782907
152.0,-566.0,1204.0,17:34:11.792325
-43.0,-415.0,833.0,17:34:11.802830
189.0,-683.0,735.0,17:34:11.812417
48.0,-396.0,608.0,17:34:11.821764
9.0,-711.0,1109.0,17:34:11.832329
142.0,-498.0,821.0,17:34:11.841741
117.0,-480.0,764.0,17:34:11.852324
113.0,-519.0,741.0,17:34:11.861650
73.0,-593.0,1025.0,17:34:11.872139
50.0,-539.0,1141.0,17:34:11.881486
189.0,-649.0,1214.0,17:34:11.890841
51.0,-476.0,945.0,17:34:11.901357
22.0,-558.0,788.0,17:34:11.910798
80.0,-487.0,950.0,17:34:11.921334
84.0,-323.0,809.0,17:34:11.930691
-29.0,-488.0,972.0,17:34:11.940179
23.0,-676.0,1008.0,17:34:11.950703
49.0,-447.0,877.0,17:34:11.960198
-77.0,-491.0,1030.0,17:34:11.970710
97.0,-615.0,1179.0,17:34:11.980232
2.0,-288.0,820.0,17:34:11.989593
-21.0,-505.0,650.0,17:34:12.000263
-68.0,-507.0,921.0,17:34:12.009649
99.0,-330.0,722.0,17:34:12.023565
-71.0,-462.0,892.0,17:34:12.028775
142.0,-490.0,1149.0,17:34:12.039285
156.0,-681.0,805.0,17:34:12.048721
53.0,-486.0,792.0,17:34:12.059206
-25.0,-392.0,1081.0,17:34:12.068640
-83.0,-531.0,1224.0,17:34:12.078015
73.0,-551.0,947.0,17:34:12.088529
-54.0,-449.0,518.0,17:34:12.097943
-82.0,-772.0,957.0,17:34:12.108426
4.0,-536.0,1148.0,17:34:12.117870
-5.0,-581.0,946.0,17:34:12.128340
18.0,-465.0,740.0,17:34:12.137934
-8.0,-442.0,834.0,17:34:12.147322
72.0,-383.0,610.0,17:34:12.157891
118.0,-451.0,840.0,17:34:12.167311
-145.0,-533.0,1272.0,17:34:12.176700
107.0,-552.0,765.0,17:34:12.187259
-6.0,-468.0,1008.0,17:34:12.196753
12.0,-520.0,1226.0,17:34:12.206133
134.0,-451.0,994.0,17:34:12.216676
-34.0,-363.0,604.0,17:34:12.226047
4.0,-438.0,770.0,17:34:12.236713
-4.0,-480.0,909.0,17:34:12.246078
-58.0,-567.0,924.0,17:34:12.255536
-49.0,-636.0,1060.0,17:34:12.266111
-27.0,-398.0,625.0,17:34:12.275553
-2.0,-346.0,983.0,17:34:12.286071
24.0,-597.0,1056.0,17:34:12.295562
-107.0,-315.0,904.0,17:34:12.304943
31.0,-552.0,936.0,17:34:12.315540
12.0,-527.0,976.0,17:34:12.324984
103.0,-452.0,823.0,17:34:12.334402
75.0,-478.0,837.0,17:34:12.344887
146.0,-517.0,995.0,17:34:12.354242
-17.0,-528.0,848.0,17:34:12.364749
91.0,-556.0,828.0,17:34:12.374186
-40.0,-421.0,740.0,17:34:12.384321
-71.0,-560.0,1026.0,17:34:12.393694
124.0,-511.0,765.0,17:34:12.404197
156.0,-567.0,609.0,17:34:12.413524
91.0,-382.0,451.0,17:34:12.427356
-60.0,-213.0,671.0,17:34:12.433343
30.0,-334.0,1172.0,17:34:12.442687
120.0,-1052.0,2047.0,17:34:12.453165
-10.0,-1058.0,1798.0,17:34:12.462658
230.0,-1298.0,1104.0,17:34:12.473147
183.0,-985.0,798.0,17:34:12.482507
170.0,-728.0,1000.0,17:34:12.493003
27.0,-467.0,359.0,17:34:12.502390
-94.0,-277.0,-8.0,17:34:12.511829
-173.0,-527.0,740.0,17:34:12.522473
-212.0,-251.0,882.0,17:34:12.531949
-20.0,-321.0,1021.0,17:34:12.541362
-46.0,-495.0,1478.0,17:34:12.551896
88.0,-671.0,1391.0,17:34:12.561252
260.0,-460.0,737.0,17:34:12.571712
149.0,-479.0,1128.0,17:34:12.581254
105.0,-459.0,953.0,17:34:12.590665
-33.0,-320.0,703.0,17:34:12.601334
-134.0,-329.0,596.0,17:34:12.610777
-12.0,-607.0,984.0,17:34:12.620308
1.0,-645.0,935.0,17:34:12.630897
-17.0,-586.0,943.0,17:34:12.640274
-56.0,-633.0,812.0,17:34:12.649750
139.0,-726.0,719.0,17:34:12.660238
135.0,-510.0,900.0,17:34:12.669602
164.0,-534.0,646.0,17:34:12.680162
-31.0,-315.0,893.0,17:34:12.689542
287.0,-521.0,890.0,17:34:12.698990
44.0,-445.0,619.0,17:34:12.709482
93.0,-531.0,812.0,17:34:12.718944
13.0,-543.0,1196.0,17:34:12.729492
-13.0,-717.0,1020.0,17:34:12.738970
63.0,-621.0,530.0,17:34:12.748408
147.0,-753.0,937.0,17:34:12.758978
-77.0,-327.0,1184.0,17:34:12.768420
-186.0,14.0,1327.0,17:34:12.777952
-257.0,182.0,1150.0,17:34:12.788538
-132.0,-255.0,991.0,17:34:12.797874
18.0,-669.0,668.0,17:34:12.808398
-38.0,-459.0,854.0,17:34:12.817909
91.0,-579.0,889.0,17:34:12.827376
84.0,-123.0,216.0,17:34:12.837905
-21.0,-173.0,257.0,17:34:12.847315
-129.0,-227.0,754.0,17:34:12.856750
-124.0,-636.0,1547.0,17:34:12.867268
-160.0,-834.0,1713.0,17:34:12.876713
-141.0,-776.0,1279.0,17:34:12.886125
220.0,-619.0,1128.0,17:34:12.896723
246.0,-697.0,1101.0,17:34:12.906051
144.0,-593.0,918.0,17:34:12.916609
186.0,-547.0,770.0,17:34:12.926059
129.0,-631.0,760.0,17:34:12.935561
-70.0,-439.0,753.0,17:34:12.946070
65.0,-673.0,812.0,17:34:12.955585
151.0,-612.0,815.0,17:34:12.964968
57.0,-618.0,1077.0,17:34:12.975547
74.0,-381.0,790.0,17:34:12.984920
148.0,-670.0,981.0,17:34:12.995587
106.0,-660.0,1134.0,17:34:13.005011
55.0,-527.0,633.0,17:34:13.014425
181.0,-644.0,795.0,17:34:13.024984
9.0,-499.0,843.0,17:34:13.034394
-111.0,-528.0,788.0,17:34:13.044908
-123.0,-503.0,892.0,17:34:13.054286
36.0,-543.0,963.0,17:34:13.063778
-110.0,-378.0,1025.0,17:34:13.074391
-98.0,-508.0,859.0,17:34:13.083863
-18.0,-504.0,737.0,17:34:13.093425
22.0,-434.0,847.0,17:34:13.104033
-1.0,-387.0,876.0,17:34:13.113578
67.0,-558.0,925.0,17:34:13.122964
84.0,-583.0,762.0,17:34:13.133515
10.0,-628.0,906.0,17:34:13.142860
104.0,-593.0,978.0,17:34:13.152447
46.0,-735.0,621.0,17:34:13.162976
71.0,-869.0,806.0,17:34:13.172440
218.0,-931.0,825.0,17:34:13.181825
21.0,-576.0,673.0,17:34:13.192432
-221.0,-345.0,928.0,17:34:13.201768
-194.0,-272.0,1063.0,17:34:13.212338
-69.0,-308.0,614.0,17:34:13.226229
-57.0,-406.0,734.0,17:34:13.231110
-16.0,-318.0,1125.0,17:34:13.241669
-7.0,-276.0,1146.0,17:34:13.251034
39.0,-551.0,1237.0,17:34:13.261615
85.0,-421.0,1006.0,17:34:13.271140
187.0,-503.0,932.0,17:34:13.280525
143.0,-482.0,1066.0,17:34:13.291195
-134.0,-414.0,1189.0,17:34:13.300574
-17.0,-500.0,978.0,17:34:13.310127
-84.0,-445.0,1002.0,17:34:13.320660
-4.0,-565.0,1029.0,17:34:13.330223
-40.0,-529.0,1014.0,17:34:13.339676
-154.0,-591.0,894.0,17:34:13.350159
38.0,-475.0,587.0,17:34:13.359504
90.0,-241.0,650.0,17:34:13.370115
-51.0,-456.0,918.0,17:34:13.379546
51.0,-468.0,913.0,17:34:13.388704
75.0,-614.0,717.0,17:34:13.399369
145.0,-639.0,745.0,17:34:13.408957
203.0,-583.0,893.0,17:34:13.418335
98.0,-512.0,1070.0,17:34:13.428963
130.0,-590.0,808.0,17:34:13.438302
171.0,-623.0,701.0,17:34:13.447865
-60.0,-470.0,812.0,17:34:13.458456
61.0,-581.0,1107.0,17:34:13.467932
-130.0,-384.0,1028.0,17:34:13.478437
2.0,-657.0,930.0,17:34:13.488010
-109.0,-381.0,839.0,17:34:13.497426
88.0,-532.0,1081.0,17:34:13.507948
44.0,-450.0,949.0,17:34:13.517394
4.0,-529.0,957.0,17:34:13.526781
139.0,-723.0,1159.0,17:34:13.537344
37.0,-611.0,794.0,17:34:13.546814
-22.0,-428.0,869.0,17:34:13.556280
-98.0,-688.0,1104.0,17:34:13.566875
116.0,-417.0,609.0,17:34:13.576279
83.0,-494.0,721.0,17:34:13.586852
88.0,-519.0,1109.0,17:34:13.596256
223.0,-464.0,878.0,17:34:13.605722
124.0,-495.0,981.0,17:34:13.616357
127.0,-663.0,969.0,17:34:13.629432
121.0,-653.0,867.0,17:34:13.635467
164.0,-306.0,585.0,17:34:13.644935
236.0,-334.0,715.0,17:34:13.655498
44.0,-450.0,1081.0,17:34:13.664876
23.0,-502.0,1164.0,17:34:13.675546
71.0,-767.0,764.0,17:34:13.684945
26.0,-561.0,704.0,17:34:13.694289
21.0,-629.0,1110.0,17:34:13.704793
-79.0,-361.0,850.0,17:34:13.714262
-21.0,-573.0,1039.0,17:34:13.724820
102.0,-682.0,787.0,17:34:13.734168
42.0,-658.0,810.0,17:34:13.743574
204.0,-616.0,921.0,17:34:13.754080
-96.0,-458.0,853.0,17:34:13.763604
94.0,-522.0,871.0,17:34:13.772996
118.0,-580.0,902.0,17:34:13.783713
107.0,-573.0,893.0,17:34:13.793103
123.0,-444.0,1033.0,17:34:13.803624
-90.0,-616.0,1206.0,17:34:13.813070
42.0,-566.0,836.0,17:34:13.822433
86.0,-588.0,896.0,17:34:13.832999
37.0,-577.0,1001.0,17:34:13.842426
40.0,-325.0,859.0,17:34:13.851888
-86.0,-386.0,1051.0,17:34:13.862447
-85.0,-614.0,895.0,17:34:13.871825
72.0,-337.0,592.0,17:34:13.881396
141.0,-573.0,890.0,17:34:13.891943
-162.0,-507.0,1027.0,17:34:13.901315
68.0,-471.0,1125.0,17:34:13.911852
7.0,-592.0,874.0,17:34:13.921373
58.0,-489.0,757.0,17:34:13.930713
14.0,-559.0,922.0,17:34:13.941345
9.0,-359.0,924.0,17:34:13.950800
-49.0,-502.0,763.0,17:34:13.961306
-146.0,-505.0,772.0,17:34:13.970784
120.0,-594.0,1019.0,17:34:13.980158
139.0,-625.0,889.0,17:34:13.990765
44.0,-505.0,879.0,17:34:14.000224
41.0,-618.0,1000.0,17:34:14.009596
169.0,-454.0,763.0,17:34:14.020127
12.0,-339.0,779.0,17:34:14.029512
-17.0,-500.0,1039.0,17:34:14.040193
-109.0,-503.0,986.0,17:34:14.049612
107.0,-368.0,757.0,17:34:14.059074
-67.0,-393.0,945.0,17:34:14.069629
214.0,-600.0,868.0,17:34:14.079034
193.0,-545.0,937.0,17:34:14.088384
81.0,-589.0,1032.0,17:34:14.098990
-8.0,-500.0,1000.0,17:34:14.108496
130.0,-524.0,865.0,17:34:14.119021
-100.0,-329.0,717.0,17:34:14.128454
56.0,-397.0,812.0,17:34:14.137896
-206.0,-371.0,919.0,17:34:14.148418
81.0,-520.0,894.0,17:34:14.158020
-22.0,-526.0,972.0,17:34:14.167402
18.0,-683.0,1131.0,17:34:14.177934
145.0,-680.0,759.0,17:34:14.187267
39.0,-587.0,967.0,17:34:14.197866
128.0,-480.0,921.0,17:34:14.207352
-2.0,-602.0,780.0,17:34:14.216730
21.0,-715.0,932.0,17:34:14.227330
26.0,-536.0,836.0,17:34:14.236737
27.0,-557.0,929.0,17:34:14.246123
41.0,-629.0,877.0,17:34:14.256701
-187.0,-620.0,825.0,17:34:14.266140
45.0,-539.0,860.0,17:34:14.276681
61.0,-474.0,844.0,17:34:14.286071
-83.0,-615.0,895.0,17:34:14.295562
-15.0,-424.0,770.0,17:34:14.306139
62.0,-540.0,1024.0,17:34:14.315588
86.0,-556.0,970.0,17:34:14.324934
-26.0,-544.0,830.0,17:34:14.335560
43.0,-614.0,963.0,17:34:14.344964
23.0,-649.0,969.0,17:34:14.355547
150.0,-625.0,793.0,17:34:14.365009
7.0,-657.0,806.0,17:34:14.374409
30.0,-479.0,731.0,17:34:14.384944
72.0,-481.0,592.0,17:34:14.394289
-15.0,-520.0,1107.0,17:34:14.404903
-121.0,-462.0,869.0,17:34:14.414287
18.0,-437.0,780.0,17:34:14.425180
82.0,-462.0,917.0,17:34:14.434298
-111.0,-542.0,1046.0,17:34:14.443689
149.0,-561.0,967.0,17:34:14.453219
-26.0,-517.0,709.0,17:34:14.463747
2.0,-530.0,1133.0,17:34:14.473136
36.0,-558.0,981.0,17:34:14.482549
-13.0,-586.0,917.0,17:34:14.493138
-7.0,-455.0,749.0,17:34:14.502545
-14.0,-404.0,661.0,17:34:14.513074
-29.0,-421.0,1013.0,17:34:14.522567
106.0,-342.0,758.0,17:34:14.532005
-69.0,-332.0,929.0,17:34:14.542548
256.0,-635.0,1065.0,17:34:14.551995
92.0,-534.0,1172.0,17:34:14.561356
-117.0,-511.0,951.0,17:34:14.571929
-23.0,-455.0,1005.0,17:34:14.591670
93.0,-533.0,870.0,17:34:14.601218
66.0,-542.0,842.0,17:34:14.611759
54.0,-574.0,745.0,17:34:14.621206
84.0,-462.0,1014.0,17:34:14.630609
36.0,-526.0,1086.0,17:34:14.641287
-83.0,-376.0,706.0,17:34:14.650697
186.0,-540.0,1069.0,17:34:14.660233
43.0,-404.0,1002.0,17:34:14.670781
47.0,-411.0,771.0,17:34:14.680125
0.0,-482.0,961.0,17:34:14.689488
80.0,-432.0,772.0,17:34:14.700078
64.0,-387.0,842.0,17:34:14.709544
-57.0,-593.0,987.0,17:34:14.719150
120.0,-546.0,951.0,17:34:14.729718
45.0,-644.0,935.0,17:34:14.739102
52.0,-708.0,969.0,17:34:14.748682
121.0,-645.0,1023.0,17:34:14.759157
52.0,-536.0,653.0,17:34:14.768551
213.0,-482.0,780.0,17:34:14.779158
-50.0,-478.0,1054.0,17:34:14.788532
-31.0,-458.0,857.0,17:34:14.797915
22.0,-497.0,886.0,17:34:14.808443
-80.0,-695.0,1039.0,17:34:14.817974
-16.0,-535.0,846.0,17:34:14.832362
148.0,-631.0,799.0,17:34:14.838062
9.0,-525.0,1092.0,17:34:14.847472
173.0,-517.0,939.0,17:34:14.857986
-160.0,-465.0,943.0,17:34:14.867414
154.0,-552.0,991.0,17:34:14.876792
91.0,-598.0,902.0,17:34:14.887437
-10.0,-590.0,873.0,17:34:14.896883
86.0,-567.0,927.0,17:34:14.906304
-20.0,-360.0,800.0,17:34:14.916777
196.0,-463.0,729.0,17:34:14.926145
125.0,-343.0,604.0,17:34:14.936798
-116.0,-557.0,893.0,17:34:14.946199
110.0,-418.0,945.0,17:34:14.955596
61.0,-569.0,849.0,17:34:14.966165
-42.0,-595.0,1033.0,17:34:14.975614
120.0,-535.0,1079.0,17:34:14.986159
88.0,-779.0,918.0,17:34:14.995569
178.0,-629.0,815.0,17:34:15.005003
137.0,-589.0,820.0,17:34:15.015569
-32.0,-482.0,813.0,17:34:15.024952
202.0,-568.0,866.0,17:34:15.035553
-148.0,-397.0,890.0,17:34:15.044939
94.0,-535.0,942.0,17:34:15.054403
25.0,-387.0,1145.0,17:34:15.074057
114.0,-475.0,1693.0,17:34:15.084636
116.0,-932.0,1391.0,17:34:15.094014
272.0,-1000.0,818.0,17:34:15.103540
292.0,-380.0,472.0,17:34:15.114051
-16.0,-400.0,1172.0,17:34:15.123532
101.0,-457.0,1073.0,17:34:15.132988
10.0,-402.0,351.0,17:34:15.143627
-169.0,-511.0,606.0,17:34:15.153098
-38.0,-417.0,1170.0,17:34:15.163656
-213.0,-455.0,1248.0,17:34:15.173028
38.0,-376.0,1027.0,17:34:15.182474
124.0,-613.0,624.0,17:34:15.193076
51.0,-475.0,884.0,17:34:15.202632
270.0,-448.0,1098.0,17:34:15.212098
-16.0,-492.0,1031.0,17:34:15.222579
-197.0,-563.0,806.0,17:34:15.231978
149.0,-466.0,714.0,17:34:15.241462
-58.0,-594.0,798.0,17:34:15.251969
28.0,-546.0,899.0,17:34:15.261343
-27.0,-428.0,824.0,17:34:15.271852
-43.0,-545.0,744.0,17:34:15.281400
82.0,-417.0,785.0,17:34:15.290794
-73.0,-646.0,958.0,17:34:15.301383
-166.0,-389.0,1070.0,17:34:15.310846
147.0,-529.0,927.0,17:34:15.320222
-226.0,-474.0,993.0,17:34:15.330951
209.0,-490.0,893.0,17:34:15.340357
66.0,-502.0,991.0,17:34:15.349849
17.0,-577.0,1021.0,17:34:15.360366
-43.0,-518.0,1047.0,17:34:15.369767
28.0,-769.0,717.0,17:34:15.380311
147.0,-412.0,823.0,17:34:15.389712
-78.0,-455.0,1066.0,17:34:15.399187
-19.0,-399.0,1140.0,17:34:15.409709
161.0,-472.0,941.0,17:34:15.419097
88.0,-733.0,644.0,17:34:15.429694
109.0,-718.0,1015.0,17:34:15.439060
6.0,-650.0,1145.0,17:34:15.448440
-47.0,-425.0,792.0,17:34:15.459049
107.0,-387.0,738.0,17:34:15.468546
55.0,-600.0,817.0,17:34:15.477874
65.0,-427.0,669.0,17:34:15.488397
106.0,-533.0,1099.0,17:34:15.497845
-17.0,-645.0,1078.0,17:34:15.508391
90.0,-459.0,736.0,17:34:15.517864
184.0,-494.0,775.0,17:34:15.527302
8.0,-449.0,831.0,17:34:15.537878
253.0,-418.0,709.0,17:34:15.547212
-97.0,-468.0,736.0,17:34:15.557810
76.0,-586.0,1051.0,17:34:15.567302
128.0,-653.0,768.0,17:34:15.576718
-251.0,-793.0,1105.0,17:34:15.587248
183.0,-594.0,819.0,17:34:15.596707
140.0,-616.0,845.0,17:34:15.606172
122.0,-589.0,937.0,17:34:15.616702
191.0,-573.0,1075.0,17:34:15.634349
-24.0,-743.0,779.0,17:34:15.635723
85.0,-545.0,832.0,17:34:15.646342
-38.0,-421.0,1027.0,17:34:15.655747
-21.0,-769.0,1240.0,17:34:15.665133
233.0,-473.0,580.0,17:34:15.675878
-98.0,-481.0,923.0,17:34:15.685327
117.0,-516.0,1161.0,17:34:15.694905
39.0,-406.0,841.0,17:34:15.705500
-72.0,-411.0,1003.0,17:34:15.714901
44.0,-320.0,832.0,17:34:15.724297
25.0,-434.0,1006.0,17:34:15.734888
6.0,-541.0,1048.0,17:34:15.744245
-48.0,-480.0,1051.0,17:34:15.754762
9.0,-562.0,876.0,17:34:15.764218
93.0,-483.0,917.0,17:34:15.783965
28.0,-625.0,943.0,17:34:15.793501
-74.0,-408.0,855.0,17:34:15.804106
131.0,-619.0,887.0,17:34:15.813590
-111.0,-523.0,793.0,17:34:15.822960
104.0,-606.0,969.0,17:34:15.833599
-77.0,-563.0,1001.0,17:34:15.842981
49.0,-584.0,810.0,17:34:15.852521
178.0,-518.0,742.0,17:34:15.863020
88.0,-375.0,960.0,17:34:15.872448
186.0,-538.0,1050.0,17:34:15.883061
86.0,-453.0,1026.0,17:34:15.892451
52.0,-451.0,790.0,17:34:15.901825
265.0,-247.0,624.0,17:34:15.912388
-48.0,-361.0,1003.0,17:34:15.921925
33.0,-527.0,1062.0,17:34:15.931310
49.0,-415.0,970.0,17:34:15.941931
72.0,-746.0,971.0,17:34:15.951405
184.0,-472.0,919.0,17:34:15.960801
-34.0,-413.0,863.0,17:34:15.971385
67.0,-385.0,843.0,17:34:15.980729
180.0,-538.0,832.0,17:34:15.991344
108.0,-577.0,732.0,17:34:16.000764
-15.0,-588.0,1075.0,17:34:16.010284
-44.0,-520.0,930.0,17:34:16.020816
