91.0,-670.0,765.0,17:36:14.722364
10.0,-354.0,880.0,17:36:14.732678
-213.0,-583.0,1182.0,17:36:14.743713
144.0,-610.0,1058.0,17:36:14.752385
319.0,-778.0,724.0,17:36:14.761761
223.0,-584.0,687.0,17:36:14.771210
-225.0,-477.0,936.0,17:36:14.781840
-5.0,-756.0,825.0,17:36:14.791282
72.0,-476.0,716.0,17:36:14.800737
52.0,-546.0,684.0,17:36:14.811291
14.0,-343.0,1037.0,17:36:14.820642
-57.0,-403.0,1012.0,17:36:14.831217
-43.0,-555.0,858.0,17:36:14.840595
50.0,-259.0,774.0,17:36:14.850152
-75.0,-589.0,1185.0,17:36:14.860676
-237.0,-402.0,1005.0,17:36:14.870141
34.0,-677.0,686.0,17:36:14.879542
-105.0,-489.0,1004.0,17:36:14.890220
271.0,-516.0,868.0,17:36:14.899575
-208.0,-733.0,1076.0,17:36:14.910155
163.0,-627.0,539.0,17:36:14.919584
-84.0,-436.0,834.0,17:36:14.928999
88.0,-305.0,1021.0,17:36:14.939450
37.0,-447.0,1159.0,17:36:14.948939
0.0,-498.0,735.0,17:36:14.958381
248.0,-526.0,1154.0,17:36:14.968936
162.0,-656.0,1056.0,17:36:14.978270
-144.0,-419.0,1099.0,17:36:14.988831
-64.0,-743.0,1384.0,17:36:14.998170
185.0,-629.0,413.0,17:36:15.007730
-109.0,-345.0,490.0,17:36:15.018238
122.0,-581.0,1273.0,17:36:15.027793
-194.0,-477.0,1102.0,17:36:15.038306
16.0,-429.0,920.0,17:36:15.047755
96.0,-546.0,900.0,17:36:15.057181
101.0,-434.0,714.0,17:36:15.067747
84.0,-509.0,1219.0,17:36:15.077153
-30.0,-272.0,882.0,17:36:15.086589
201.0,-498.0,1002.0,17:36:15.097113
40.0,-424.0,743.0,17:36:15.106603
-21.0,-480.0,925.0,17:36:15.117182
89.0,-383.0,857.0,17:36:15.135776
-11.0,-436.0,702.0,17:36:15.147767
-127.0,-448.0,875.0,17:36:15.155980
-79.0,-257.0,359.0,17:36:15.166632
70.0,-128.0,343.0,17:36:15.176050
-132.0,-69.0,475.0,17:36:15.185576
-310.0,-102.0,1052.0,17:36:15.196094
0.0,-689.0,1908.0,17:36:15.205721
172.0,-1006.0,1463.0,17:36:15.215077
252.0,-777.0,790.0,17:36:15.224585
13.0,-696.0,1170.0,17:36:15.235145
3.0,-709.0,1310.0,17:36:15.244659
238.0,-662.0,450.0,17:36:15.255146
94.0,-199.0,269.0,17:36:15.264630
27.0,-447.0,824.0,17:36:15.274164
-84.0,-214.0,911.0,17:36:15.283710
-262.0,-459.0,1320.0,17:36:15.294636
-76.0,-636.0,945.0,17:36:15.304187
270.0,-994.0,1157.0,17:36:15.313672
67.0,-483.0,1025.0,17:36:15.324244
88.0,-428.0,886.0,17:36:15.333641
59.0,-398.0,860.0,17:36:15.343106
167.0,-411.0,647.0,17:36:15.353650
-101.0,-371.0,366.0,17:36:15.363027
-133.0,-231.0,829.0,17:36:15.372422
33.0,-717.0,1334.0,17:36:15.382954
-79.0,-616.0,1250.0,17:36:15.392446
49.0,-634.0,672.0,17:36:15.402915
97.0,-831.0,948.0,17:36:15.412452
129.0,-315.0,830.0,17:36:15.421844
150.0,-577.0,752.0,17:36:15.432468
95.0,-461.0,332.0,17:36:15.441920
124.0,-550.0,900.0,17:36:15.451283
-77.0,-563.0,888.0,17:36:15.461832
-120.0,-968.0,1183.0,17:36:15.471287
-11.0,-647.0,846.0,17:36:15.481887
263.0,-928.0,802.0,17:36:15.491296
-88.0,-703.0,970.0,17:36:15.500800
-160.0,-50.0,541.0,17:36:15.511330
-130.0,228.0,36.0,17:36:15.520748
-252.0,-6.0,1325.0,17:36:15.530199
-164.0,-700.0,1798.0,17:36:15.540726
-52.0,-1157.0,1949.0,17:36:15.550133
109.0,-834.0,1557.0,17:36:15.560688
342.0,-1180.0,1888.0,17:36:15.570221
343.0,-1104.0,604.0,17:36:15.579557
171.0,-555.0,540.0,17:36:15.590239
87.0,-575.0,968.0,17:36:15.599653
-17.0,-323.0,555.0,17:36:15.610160
-158.0,-467.0,169.0,17:36:15.619603
-346.0,-345.0,455.0,17:36:15.628993
-24.0,-292.0,553.0,17:36:15.639548
-363.0,15.0,704.0,17:36:15.648964
25.0,-287.0,706.0,17:36:15.658453
-56.0,-434.0,734.0,17:36:15.669047
-22.0,-737.0,1179.0,17:36:15.678547
151.0,-500.0,1356.0,17:36:15.687914
224.0,-286.0,1162.0,17:36:15.698459
202.0,-333.0,792.0,17:36:15.707904
70.0,-269.0,580.0,17:36:15.718417
54.0,-651.0,790.0,17:36:15.727844
298.0,-511.0,1142.0,17:36:15.737281
12.0,-331.0,793.0,17:36:15.747831
-226.0,-279.0,597.0,17:36:15.757222
-176.0,-291.0,867.0,17:36:15.767830
-112.0,-508.0,1194.0,17:36:15.777297
137.0,-713.0,893.0,17:36:15.786712
103.0,-585.0,717.0,17:36:15.797323
144.0,-675.0,1286.0,17:36:15.806699
20.0,-883.0,1484.0,17:36:15.816118
98.0,-776.0,1459.0,17:36:15.826708
-228.0,-340.0,1878.0,17:36:15.836056
10.0,-354.0,855.0,17:36:15.846703
-83.0,-223.0,987.0,17:36:15.856051
152.0,-554.0,871.0,17:36:15.865560
176.0,-313.0,612.0,17:36:15.876060
410.0,-276.0,951.0,17:36:15.885512
7.0,-447.0,1145.0,17:36:15.894939
202.0,-439.0,505.0,17:36:15.905524
99.0,-680.0,933.0,17:36:15.914989
179.0,-480.0,1000.0,17:36:15.925564
113.0,-793.0,1120.0,17:36:15.934914
-76.0,-621.0,721.0,17:36:15.946813
23.0,-777.0,383.0,17:36:15.954531
132.0,-363.0,191.0,17:36:15.963952
-62.0,-366.0,605.0,17:36:15.974578
-123.0,-450.0,895.0,17:36:15.984030
-148.0,-478.0,517.0,17:36:15.994642
-190.0,-177.0,93.0,17:36:16.004111
-153.0,-324.0,1004.0,17:36:16.013634
-96.0,-1157.0,2047.0,17:36:16.023139
80.0,-996.0,968.0,17:36:16.033617
71.0,-654.0,92.0,17:36:16.042994
179.0,47.0,591.0,17:36:16.053624
-10.0,-150.0,849.0,17:36:16.062939
-50.0,-437.0,607.0,17:36:16.072451
-11.0,-374.0,534.0,17:36:16.082957
71.0,-367.0,594.0,17:36:16.092503
-347.0,-238.0,1359.0,17:36:16.103036
-216.0,-213.0,1207.0,17:36:16.112567
84.0,-248.0,1023.0,17:36:16.121932
-145.0,-154.0,1149.0,17:36:16.132424
185.0,-572.0,1292.0,17:36:16.141867
-58.0,-304.0,1084.0,17:36:16.151269
13.0,-400.0,1051.0,17:36:16.161877
11.0,-735.0,1096.0,17:36:16.171348
207.0,-750.0,900.0,17:36:16.181939
-57.0,-579.0,1016.0,17:36:16.191368
116.0,-582.0,978.0,17:36:16.200782
102.0,-488.0,778.0,17:36:16.211284
-45.0,-589.0,946.0,17:36:16.220646
-65.0,-467.0,1015.0,17:36:16.230160
-21.0,-720.0,1134.0,17:36:16.240680
-73.0,-477.0,996.0,17:36:16.250152
168.0,-649.0,732.0,17:36:16.260730
74.0,-735.0,1017.0,17:36:16.270209
73.0,-492.0,760.0,17:36:16.279550
89.0,-580.0,720.0,17:36:16.290126
43.0,-706.0,758.0,17:36:16.299581
332.0,-658.0,705.0,17:36:16.308989
96.0,-689.0,1413.0,17:36:16.319567
19.0,-437.0,1191.0,17:36:16.328997
122.0,-553.0,952.0,17:36:16.343035
60.0,-762.0,820.0,17:36:16.351108
164.0,-616.0,638.0,17:36:16.359052
50.0,-478.0,959.0,17:36:16.368421
65.0,-555.0,925.0,17:36:16.379004
41.0,-399.0,515.0,17:36:16.388316
44.0,-562.0,408.0,17:36:16.397754
-35.0,-501.0,879.0,17:36:16.408413
221.0,-610.0,1225.0,17:36:16.417818
133.0,-591.0,1037.0,17:36:16.428384
96.0,-781.0,611.0,17:36:16.437879
92.0,-379.0,629.0,17:36:16.447233
-20.0,-531.0,922.0,17:36:16.457798
-186.0,-378.0,1182.0,17:36:16.467279
-115.0,-650.0,1143.0,17:36:16.476734
-24.0,-389.0,948.0,17:36:16.487353
264.0,-705.0,823.0,17:36:16.496748
65.0,-478.0,1070.0,17:36:16.506316
164.0,-531.0,1242.0,17:36:16.516787
110.0,-450.0,819.0,17:36:16.526172
-97.0,-516.0,1059.0,17:36:16.536734
118.0,-660.0,971.0,17:36:16.546106
49.0,-510.0,650.0,17:36:16.555555
-11.0,-448.0,929.0,17:36:16.575226
-183.0,-460.0,845.0,17:36:16.585827
-100.0,-791.0,1645.0,17:36:16.595213
-115.0,-347.0,584.0,17:36:16.604775
16.0,-625.0,1012.0,17:36:16.615469
-122.0,-366.0,663.0,17:36:16.624890
155.0,-354.0,639.0,17:36:16.634381
0.0,-356.0,695.0,17:36:16.644974
-108.0,-475.0,858.0,17:36:16.654405
-68.0,-755.0,1030.0,17:36:16.663883
187.0,-551.0,852.0,17:36:16.674398
-6.0,-587.0,978.0,17:36:16.683757
-98.0,-561.0,1091.0,17:36:16.694387
226.0,-368.0,698.0,17:36:16.703751
-1.0,-417.0,600.0,17:36:16.714277
116.0,-233.0,1056.0,17:36:16.723724
209.0,-468.0,1078.0,17:36:16.742443
-110.0,-575.0,866.0,17:36:16.753010
100.0,-508.0,1181.0,17:36:16.762536
-170.0,-347.0,967.0,17:36:16.773076
-89.0,-292.0,564.0,17:36:16.782426
51.0,-310.0,719.0,17:36:16.793044
72.0,-571.0,1303.0,17:36:16.802414
80.0,-451.0,1021.0,17:36:16.811837
88.0,-516.0,771.0,17:36:16.822483
-72.0,-473.0,977.0,17:36:16.831936
175.0,-273.0,759.0,17:36:16.842428
-8.0,-340.0,895.0,17:36:16.851841
242.0,-757.0,961.0,17:36:16.861366
230.0,-622.0,363.0,17:36:16.871859
53.0,-128.0,502.0,17:36:16.881473
-191.0,-435.0,1648.0,17:36:16.890920
-179.0,-757.0,1752.0,17:36:16.901542
47.0,-1056.0,618.0,17:36:16.910900
84.0,-574.0,364.0,17:36:16.920333
22.0,-431.0,874.0,17:36:16.930867
-139.0,-370.0,1212.0,17:36:16.940336
199.0,-546.0,750.0,17:36:16.949754
166.0,-554.0,535.0,17:36:16.960268
30.0,-454.0,736.0,17:36:16.969687
-66.0,-313.0,495.0,17:36:16.980289
-180.0,-438.0,1354.0,17:36:16.989697
-100.0,-680.0,1253.0,17:36:16.999060
121.0,-657.0,757.0,17:36:17.009699
211.0,-408.0,726.0,17:36:17.019047
109.0,-551.0,1083.0,17:36:17.029611
115.0,-190.0,750.0,17:36:17.039015
-29.0,-537.0,1226.0,17:36:17.048456
222.0,-616.0,676.0,17:36:17.059077
139.0,-525.0,810.0,17:36:17.068482
85.0,-747.0,1037.0,17:36:17.077926
124.0,-530.0,869.0,17:36:17.088524
4.0,-575.0,831.0,17:36:17.097988
156.0,-659.0,713.0,17:36:17.108572
266.0,-718.0,684.0,17:36:17.118035
198.0,-394.0,708.0,17:36:17.127475
78.0,-452.0,959.0,17:36:17.137954
-84.0,-429.0,870.0,17:36:17.149899
-68.0,-541.0,846.0,17:36:17.156877
132.0,-822.0,887.0,17:36:17.167540
-72.0,-573.0,1027.0,17:36:17.176914
180.0,-550.0,823.0,17:36:17.187460
-88.0,-145.0,976.0,17:36:17.196897
-3.0,-238.0,1131.0,17:36:17.206302
9.0,-621.0,934.0,17:36:17.216787
-6.0,-471.0,815.0,17:36:17.226139
-131.0,-622.0,1124.0,17:36:17.235648
-24.0,-467.0,1122.0,17:36:17.246224
82.0,-517.0,829.0,17:36:17.255576
-167.0,-641.0,834.0,17:36:17.266193
172.0,-455.0,679.0,17:36:17.275577
150.0,-651.0,863.0,17:36:17.284960
-141.0,-427.0,1295.0,17:36:17.295509
-31.0,-521.0,748.0,17:36:17.304985
61.0,-512.0,830.0,17:36:17.315595
305.0,-539.0,816.0,17:36:17.325028
89.0,-352.0,430.0,17:36:17.334437
-72.0,-379.0,907.0,17:36:17.345029
-13.0,-457.0,1381.0,17:36:17.354394
147.0,-462.0,962.0,17:36:17.363789
242.0,-609.0,885.0,17:36:17.374378
82.0,-701.0,839.0,17:36:17.383742
6.0,-196.0,848.0,17:36:17.394272
22.0,-390.0,996.0,17:36:17.403795
-83.0,-551.0,1083.0,17:36:17.413190
27.0,-692.0,841.0,17:36:17.423807
-154.0,-811.0,1017.0,17:36:17.433154
-64.0,-724.0,1014.0,17:36:17.443744
-72.0,-463.0,1108.0,17:36:17.453156
27.0,-454.0,834.0,17:36:17.462640
170.0,-777.0,1035.0,17:36:17.473166
104.0,-523.0,428.0,17:36:17.482544
94.0,-551.0,795.0,17:36:17.491971
9.0,-442.0,883.0,17:36:17.502572
0.0,-433.0,1223.0,17:36:17.511956
-59.0,-376.0,825.0,17:36:17.522434
30.0,-572.0,869.0,17:36:17.531933
144.0,-412.0,825.0,17:36:17.541284
29.0,-628.0,1167.0,17:36:17.551864
51.0,-697.0,1024.0,17:36:17.561104
12.0,-298.0,617.0,17:36:17.571779
72.0,-590.0,1129.0,17:36:17.581227
83.0,-685.0,1055.0,17:36:17.590673
-51.0,-480.0,798.0,17:36:17.601372
124.0,-468.0,758.0,17:36:17.610878
58.0,-544.0,571.0,17:36:17.620241
232.0,-374.0,420.0,17:36:17.630824
-126.0,-610.0,1377.0,17:36:17.640261
51.0,-894.0,1468.0,17:36:17.650782
162.0,-582.0,717.0,17:36:17.660146
-103.0,-672.0,930.0,17:36:17.669690
319.0,-733.0,1273.0,17:36:17.680198
202.0,-868.0,792.0,17:36:17.689585
162.0,-798.0,549.0,17:36:17.699014
-6.0,-206.0,477.0,17:36:17.709545
-306.0,-452.0,1723.0,17:36:17.719031
-17.0,-477.0,751.0,17:36:17.729563
-48.0,-415.0,134.0,17:36:17.739075
-140.0,-244.0,795.0,17:36:17.748439
28.0,-284.0,1446.0,17:36:17.759064
-181.0,-559.0,1368.0,17:36:17.768522
-56.0,-320.0,620.0,17:36:17.777891
81.0,-561.0,877.0,17:36:17.788518
86.0,-620.0,1285.0,17:36:17.797913
-138.0,-513.0,1064.0,17:36:17.808408
11.0,-338.0,949.0,17:36:17.817842
114.0,-662.0,806.0,17:36:17.827347
36.0,-421.0,637.0,17:36:17.837859
-69.0,-536.0,1221.0,17:36:17.847237
163.0,-578.0,1093.0,17:36:17.856701
-89.0,-499.0,947.0,17:36:17.867253
22.0,-334.0,540.0,17:36:17.876692
91.0,-560.0,1146.0,17:36:17.887212
-124.0,-224.0,905.0,17:36:17.896736
165.0,-764.0,1010.0,17:36:17.906125
28.0,-718.0,760.0,17:36:17.916859
83.0,-400.0,796.0,17:36:17.926191
-31.0,-293.0,1117.0,17:36:17.935669
57.0,-218.0,740.0,17:36:17.946261
-131.0,-107.0,577.0,17:36:17.955649
-111.0,-294.0,936.0,17:36:17.966272
179.0,-683.0,1342.0,17:36:17.975646
34.0,-430.0,1309.0,17:36:17.985034
216.0,-738.0,1202.0,17:36:17.995620
298.0,-648.0,819.0,17:36:18.005053
95.0,-356.0,773.0,17:36:18.014436
-191.0,-684.0,1032.0,17:36:18.024969
84.0,-331.0,666.0,17:36:18.034416
-14.0,-733.0,879.0,17:36:18.044953
64.0,-797.0,1232.0,17:36:18.054469
-49.0,-528.0,759.0,17:36:18.063850
316.0,-563.0,570.0,17:36:18.074458
-86.0,-366.0,1147.0,17:36:18.083930
131.0,-626.0,870.0,17:36:18.093390
-24.0,-412.0,581.0,17:36:18.103983
69.0,-452.0,904.0,17:36:18.113460
-9.0,-369.0,804.0,17:36:18.123955
158.0,-539.0,1095.0,17:36:18.133413
9.0,-596.0,1014.0,17:36:18.142852
230.0,-484.0,864.0,17:36:18.153488
-76.0,-565.0,969.0,17:36:18.162951
176.0,-584.0,937.0,17:36:18.172419
297.0,-634.0,863.0,17:36:18.183044
88.0,-500.0,694.0,17:36:18.192476
20.0,-777.0,1140.0,17:36:18.201883
75.0,-420.0,773.0,17:36:18.212517
-85.0,-628.0,641.0,17:36:18.221871
8.0,-491.0,881.0,17:36:18.232414
107.0,-671.0,698.0,17:36:18.241936
68.0,-469.0,1005.0,17:36:18.251535
-55.0,-634.0,1026.0,17:36:18.260900
110.0,-660.0,997.0,17:36:18.271435
-8.0,-567.0,940.0,17:36:18.280824
30.0,-395.0,922.0,17:36:18.291421
248.0,-492.0,1039.0,17:36:18.300793
70.0,-657.0,829.0,17:36:18.310206
152.0,-562.0,520.0,17:36:18.320726
-117.0,-637.0,1245.0,17:36:18.330147
-39.0,-325.0,943.0,17:36:18.340760
-37.0,-175.0,809.0,17:36:18.353600
-13.0,-580.0,1055.0,17:36:18.359958
110.0,-550.0,1239.0,17:36:18.369346
-46.0,-610.0,818.0,17:36:18.380073
45.0,-507.0,560.0,17:36:18.389441
-200.0,-486.0,1598.0,17:36:18.398894
134.0,-494.0,647.0,17:36:18.409482
247.0,-572.0,652.0,17:36:18.418996
-70.0,-475.0,1077.0,17:36:18.429551
-14.0,-542.0,1051.0,17:36:18.439072
-120.0,-553.0,1081.0,17:36:18.448466
113.0,-368.0,470.0,17:36:18.459079
147.0,-367.0,969.0,17:36:18.468527
214.0,-444.0,739.0,17:36:18.477956
288.0,-607.0,1092.0,17:36:18.488519
-6.0,-489.0,1079.0,17:36:18.497900
-37.0,-474.0,766.0,17:36:18.508479
91.0,-489.0,776.0,17:36:18.517885
58.0,-638.0,721.0,17:36:18.527353
-37.0,-333.0,693.0,17:36:18.537940
-2.0,-468.0,1407.0,17:36:18.547435
-152.0,-360.0,981.0,17:36:18.556822
87.0,-671.0,1623.0,17:36:18.567353
93.0,-516.0,371.0,17:36:18.576909
39.0,-355.0,567.0,17:36:18.586262
-188.0,-495.0,1639.0,17:36:18.596864
79.0,-476.0,740.0,17:36:18.606260
43.0,-765.0,1172.0,17:36:18.616797
332.0,-881.0,786.0,17:36:18.626242
97.0,-408.0,376.0,17:36:18.635676
17.0,-315.0,1019.0,17:36:18.646227
156.0,-441.0,937.0,17:36:18.655573
-60.0,-141.0,504.0,17:36:18.665059
111.0,-504.0,735.0,17:36:18.675563
25.0,-542.0,729.0,17:36:18.684924
-72.0,-464.0,899.0,17:36:18.695523
23.0,-528.0,1190.0,17:36:18.704965
-2.0,-366.0,1065.0,17:36:18.714328
-29.0,-589.0,1148.0,17:36:18.724861
-90.0,-531.0,617.0,17:36:18.734312
179.0,-896.0,1095.0,17:36:18.744894
-31.0,-664.0,813.0,17:36:18.757349
100.0,-523.0,692.0,17:36:18.764150
54.0,-777.0,927.0,17:36:18.773635
-233.0,-493.0,975.0,17:36:18.784154
-16.0,-551.0,456.0,17:36:18.793668
-28.0,-504.0,803.0,17:36:18.803113
24.0,-533.0,1184.0,17:36:18.813721
-93.0,-638.0,879.0,17:36:18.823137
33.0,-840.0,891.0,17:36:18.833680
-32.0,-498.0,860.0,17:36:18.843112
-52.0,-461.0,1102.0,17:36:18.852511
-158.0,-70.0,1018.0,17:36:18.863082
-12.0,-516.0,393.0,17:36:18.872465
-19.0,-486.0,892.0,17:36:18.881984
-39.0,-626.0,1207.0,17:36:18.892525
-86.0,-205.0,1040.0,17:36:18.902051
-91.0,-574.0,1324.0,17:36:18.912611
29.0,-543.0,942.0,17:36:18.922000
108.0,-583.0,615.0,17:36:18.931401
236.0,-474.0,1128.0,17:36:18.941982
134.0,-547.0,1005.0,17:36:18.951349
66.0,-620.0,920.0,17:36:18.960791
22.0,-651.0,803.0,17:36:18.971374
5.0,-382.0,698.0,17:36:18.980767
-171.0,-644.0,1026.0,17:36:18.991280
-11.0,-290.0,689.0,17:36:19.000754
-5.0,-484.0,978.0,17:36:19.010163
-129.0,-463.0,941.0,17:36:19.020886
264.0,-556.0,1063.0,17:36:19.030295
161.0,-438.0,1162.0,17:36:19.039798
221.0,-420.0,552.0,17:36:19.050312
137.0,-192.0,923.0,17:36:19.059760
212.0,-157.0,1036.0,17:36:19.069187
47.0,-481.0,743.0,17:36:19.079753
32.0,-317.0,595.0,17:36:19.089102
99.0,-745.0,1277.0,17:36:19.099610
82.0,-508.0,945.0,17:36:19.109056
165.0,-687.0,1358.0,17:36:19.118485
225.0,-532.0,993.0,17:36:19.129028
128.0,-514.0,429.0,17:36:19.138430
10.0,-509.0,810.0,17:36:19.148989
227.0,-503.0,764.0,17:36:19.158408
-6.0,-599.0,746.0,17:36:19.167842
-14.0,-637.0,1037.0,17:36:19.178435
85.0,-605.0,960.0,17:36:19.187910
20.0,-610.0,1085.0,17:36:19.197393
259.0,-511.0,1000.0,17:36:19.207898
-137.0,-358.0,770.0,17:36:19.217357
79.0,-644.0,1061.0,17:36:19.227952
-109.0,-253.0,689.0,17:36:19.237332
168.0,-567.0,859.0,17:36:19.246725
29.0,-280.0,819.0,17:36:19.257220
68.0,-383.0,805.0,17:36:19.266693
55.0,-543.0,1173.0,17:36:19.277242
-112.0,-366.0,834.0,17:36:19.286709
279.0,-866.0,1013.0,17:36:19.296193
38.0,-453.0,1016.0,17:36:19.306742
199.0,-847.0,1004.0,17:36:19.316116
21.0,-501.0,574.0,17:36:19.325569
56.0,-513.0,877.0,17:36:19.336152
-78.0,-519.0,629.0,17:36:19.345613
-63.0,-664.0,1059.0,17:36:19.355112
-47.0,-781.0,1068.0,17:36:19.365760
-27.0,-712.0,648.0,17:36:19.375221
53.0,-619.0,923.0,17:36:19.384809
-169.0,-523.0,1005.0,17:36:19.395482
111.0,-453.0,496.0,17:36:19.404849
-142.0,-258.0,627.0,17:36:19.414350
2.0,-273.0,784.0,17:36:19.424891
58.0,-653.0,1378.0,17:36:19.434221
-40.0,-710.0,1097.0,17:36:19.444870
-30.0,-463.0,421.0,17:36:19.454259
-298.0,-534.0,1394.0,17:36:19.463733
80.0,-320.0,1008.0,17:36:19.474276
-75.0,-635.0,1200.0,17:36:19.483741
112.0,-536.0,305.0,17:36:19.503697
-159.0,-251.0,1306.0,17:36:19.513090
70.0,-417.0,1209.0,17:36:19.523832
64.0,-329.0,495.0,17:36:19.533233
15.0,-531.0,826.0,17:36:19.542682
-29.0,-733.0,1229.0,17:36:19.557026
22.0,-520.0,1169.0,17:36:19.563132
-48.0,-323.0,530.0,17:36:19.572576
71.0,-381.0,1028.0,17:36:19.582011
105.0,-434.0,827.0,17:36:19.592606
56.0,-310.0,986.0,17:36:19.601969
54.0,-446.0,835.0,17:36:19.611470
93.0,-268.0,482.0,17:36:19.621971
149.0,-530.0,817.0,17:36:19.631452
-131.0,-490.0,1209.0,17:36:19.641943
-46.0,-684.0,1297.0,17:36:19.651315
-2.0,-817.0,1290.0,17:36:19.660751
155.0,-777.0,702.0,17:36:19.671338
-114.0,-549.0,1073.0,17:36:19.680764
210.0,-466.0,720.0,17:36:19.691268
-67.0,-389.0,537.0,17:36:19.700735
-76.0,-144.0,495.0,17:36:19.710194
-25.0,-398.0,883.0,17:36:19.720818
-331.0,-322.0,1375.0,17:36:19.730260
20.0,-629.0,1284.0,17:36:19.739654
-7.0,-815.0,1022.0,17:36:19.750245
172.0,-568.0,789.0,17:36:19.759642
237.0,-511.0,1189.0,17:36:19.769135
-39.0,-519.0,1345.0,17:36:19.779693
-93.0,-249.0,537.0,17:36:19.789153
97.0,-615.0,505.0,17:36:19.799692
187.0,-568.0,680.0,17:36:19.809135
-253.0,-584.0,1149.0,17:36:19.818567
-38.0,-677.0,1164.0,17:36:19.829080
-2.0,-697.0,832.0,17:36:19.838559
18.0,-464.0,794.0,17:36:19.847986
-33.0,-470.0,912.0,17:36:19.858505
59.0,-572.0,870.0,17:36:19.867849
-140.0,-358.0,948.0,17:36:19.878528
-57.0,-757.0,613.0,17:36:19.887912
-40.0,-431.0,811.0,17:36:19.897269
35.0,-461.0,569.0,17:36:19.907919
45.0,-507.0,975.0,17:36:19.917293
187.0,-645.0,1041.0,17:36:19.927901
33.0,-417.0,873.0,17:36:19.946659
173.0,-498.0,929.0,17:36:19.958045
-25.0,-531.0,1118.0,17:36:19.966420
-120.0,-475.0,700.0,17:36:19.976992
159.0,-731.0,914.0,17:36:19.986552
-228.0,-512.0,861.0,17:36:19.995946
166.0,-564.0,1139.0,17:36:20.006687
148.0,-627.0,1031.0,17:36:20.016072
11.0,-459.0,668.0,17:36:20.025562
-49.0,-248.0,960.0,17:36:20.036164
120.0,-557.0,1107.0,17:36:20.045635
-78.0,-339.0,957.0,17:36:20.055049
-26.0,-254.0,900.0,17:36:20.065572
70.0,-398.0,821.0,17:36:20.074961
88.0,-501.0,988.0,17:36:20.084467
8.0,-347.0,1086.0,17:36:20.095014
147.0,-632.0,1004.0,17:36:20.104465
-84.0,-377.0,954.0,17:36:20.115015
130.0,-590.0,1144.0,17:36:20.124378
17.0,-444.0,851.0,17:36:20.133764
19.0,-429.0,819.0,17:36:20.144313
82.0,-707.0,1148.0,17:36:20.153727
119.0,-422.0,601.0,17:36:20.164287
136.0,-570.0,875.0,17:36:20.173642
-27.0,-362.0,751.0,17:36:20.184122
172.0,-412.0,481.0,17:36:20.193644
41.0,-492.0,1172.0,17:36:20.203059
-105.0,-411.0,1141.0,17:36:20.213566
243.0,-592.0,830.0,17:36:20.223082
-20.0,-599.0,966.0,17:36:20.232459
73.0,-663.0,1167.0,17:36:20.242979
117.0,-673.0,1077.0,17:36:20.252478
71.0,-551.0,610.0,17:36:20.261879
-41.0,-296.0,601.0,17:36:20.272417
27.0,-515.0,1111.0,17:36:20.281832
21.0,-436.0,752.0,17:36:20.292487
-48.0,-350.0,832.0,17:36:20.301861
