19.0,-438.0,465.0,12:28:29.583901
61.0,-436.0,1370.0,12:28:29.594482
-91.0,-618.0,1293.0,12:28:29.603891
192.0,-474.0,738.0,12:28:29.614329
130.0,-451.0,849.0,12:28:29.623726
145.0,-682.0,1468.0,12:28:29.633063
133.0,-762.0,908.0,12:28:29.643635
215.0,-630.0,743.0,12:28:29.652964
-69.0,-449.0,1110.0,12:28:29.663577
86.0,-604.0,955.0,12:28:29.672998
-76.0,-589.0,699.0,12:28:29.682369
114.0,-509.0,725.0,12:28:29.692852
90.0,-574.0,667.0,12:28:29.702276
25.0,-205.0,997.0,12:28:29.712709
-19.0,-332.0,1103.0,12:28:29.722054
27.0,-541.0,656.0,12:28:29.732516
-22.0,-526.0,740.0,12:28:29.741852
-57.0,-367.0,952.0,12:28:29.751245
-48.0,-446.0,1343.0,12:28:29.761810
71.0,-509.0,1003.0,12:28:29.771248
55.0,-529.0,748.0,12:28:29.781668
62.0,-560.0,638.0,12:28:29.790982
156.0,-484.0,795.0,12:28:29.801399
4.0,-668.0,1302.0,12:28:29.810819
19.0,-439.0,911.0,12:28:29.821168
-22.0,-419.0,477.0,12:28:29.830567
37.0,-634.0,984.0,12:28:29.839918
-78.0,-533.0,1152.0,12:28:29.850423
-75.0,-483.0,1035.0,12:28:29.859794
-145.0,-262.0,734.0,12:28:29.870322
37.0,-619.0,1018.0,12:28:29.879560
55.0,-571.0,1011.0,12:28:29.890165
193.0,-594.0,756.0,12:28:29.899463
30.0,-457.0,783.0,12:28:29.912437
54.0,-361.0,1062.0,12:28:29.919703
122.0,-521.0,972.0,12:28:29.928978
107.0,-560.0,777.0,12:28:29.939509
-56.0,-501.0,1022.0,12:28:29.948856
100.0,-718.0,1107.0,12:28:29.958208
104.0,-483.0,1233.0,12:28:29.968617
50.0,-480.0,996.0,12:28:29.977990
115.0,-435.0,783.0,12:28:29.988444
-90.0,-441.0,1065.0,12:28:29.997890
94.0,-515.0,938.0,12:28:30.008363
-36.0,-422.0,707.0,12:28:30.017911
37.0,-493.0,1028.0,12:28:30.027521
8.0,-329.0,878.0,12:28:30.038120
36.0,-270.0,833.0,12:28:30.047416
28.0,-368.0,858.0,12:28:30.056932
81.0,-660.0,1168.0,12:28:30.067394
141.0,-558.0,728.0,12:28:30.076719
77.0,-542.0,799.0,12:28:30.087343
121.0,-525.0,1271.0,12:28:30.096707
214.0,-719.0,979.0,12:28:30.105999
107.0,-456.0,825.0,12:28:30.116551
46.0,-472.0,714.0,12:28:30.125915
51.0,-567.0,807.0,12:28:30.136515
244.0,-386.0,901.0,12:28:30.145843
-88.0,-304.0,862.0,12:28:30.156323
-24.0,-326.0,795.0,12:28:30.165817
70.0,-561.0,695.0,12:28:30.175135
-1.0,-434.0,756.0,12:28:30.185784
-5.0,-394.0,1048.0,12:28:30.195061
106.0,-620.0,930.0,12:28:30.204565
191.0,-494.0,963.0,12:28:30.215004
93.0,-418.0,1203.0,12:28:30.224352
35.0,-617.0,1085.0,12:28:30.234782
138.0,-601.0,863.0,12:28:30.244186
229.0,-461.0,1032.0,12:28:30.254602
192.0,-691.0,917.0,12:28:30.264052
206.0,-332.0,526.0,12:28:30.274645
22.0,-623.0,979.0,12:28:30.284025
70.0,-632.0,926.0,12:28:30.293399
44.0,-463.0,773.0,12:28:30.303879
208.0,-444.0,870.0,12:28:30.313157
47.0,-611.0,1094.0,12:28:30.323642
205.0,-657.0,920.0,12:28:30.332866
18.0,-351.0,855.0,12:28:30.343519
54.0,-477.0,1189.0,12:28:30.352864
159.0,-635.0,1096.0,12:28:30.362345
134.0,-668.0,766.0,12:28:30.372745
18.0,-648.0,986.0,12:28:30.382081
120.0,-482.0,764.0,12:28:30.392489
56.0,-501.0,809.0,12:28:30.401886
-91.0,-520.0,938.0,12:28:30.412298
112.0,-569.0,775.0,12:28:30.421659
-130.0,-384.0,949.0,12:28:30.432283
90.0,-367.0,852.0,12:28:30.441692
59.0,-500.0,955.0,12:28:30.451136
95.0,-517.0,858.0,12:28:30.461581
-151.0,-619.0,993.0,12:28:30.470888
189.0,-474.0,1145.0,12:28:30.481333
194.0,-524.0,928.0,12:28:30.490658
-42.0,-416.0,647.0,12:28:30.501152
183.0,-483.0,887.0,12:28:30.510627
-47.0,-609.0,1214.0,12:28:30.519992
72.0,-503.0,746.0,12:28:30.530666
-8.0,-688.0,765.0,12:28:30.540016
147.0,-610.0,833.0,12:28:30.549459
55.0,-542.0,838.0,12:28:30.559980
-68.0,-597.0,901.0,12:28:30.569334
-36.0,-413.0,765.0,12:28:30.579927
-137.0,-470.0,908.0,12:28:30.589345
-6.0,-366.0,801.0,12:28:30.598875
-63.0,-401.0,931.0,12:28:30.609360
-234.0,-591.0,1045.0,12:28:30.618768
-122.0,-641.0,1035.0,12:28:30.629283
100.0,-599.0,1124.0,12:28:30.638605
137.0,-594.0,1215.0,12:28:30.649070
136.0,-753.0,1026.0,12:28:30.658426
15.0,-500.0,1186.0,12:28:30.667816
93.0,-533.0,1155.0,12:28:30.678306
106.0,-420.0,813.0,12:28:30.687699
-244.0,-455.0,917.0,12:28:30.698272
21.0,-474.0,994.0,12:28:30.713114
-80.0,-523.0,941.0,12:28:30.717033
-79.0,-560.0,931.0,12:28:30.727730
3.0,-507.0,906.0,12:28:30.737017
76.0,-654.0,977.0,12:28:30.747526
188.0,-634.0,698.0,12:28:30.756771
66.0,-556.0,827.0,12:28:30.767244
100.0,-344.0,696.0,12:28:30.776561
93.0,-406.0,666.0,12:28:30.787033
37.0,-386.0,975.0,12:28:30.796342
-94.0,-387.0,704.0,12:28:30.805844
19.0,-317.0,661.0,12:28:30.816438
80.0,-620.0,1091.0,12:28:30.825863
204.0,-491.0,914.0,12:28:30.836269
-94.0,-502.0,908.0,12:28:30.845693
130.0,-626.0,1055.0,12:28:30.855137
124.0,-546.0,714.0,12:28:30.865728
-43.0,-394.0,916.0,12:28:30.875021
90.0,-657.0,1164.0,12:28:30.885494
107.0,-687.0,613.0,12:28:30.894863
13.0,-627.0,739.0,12:28:30.904275
-102.0,-508.0,1085.0,12:28:30.914776
-32.0,-520.0,449.0,12:28:30.924088
-240.0,-470.0,862.0,12:28:30.934730
-201.0,-583.0,1070.0,12:28:30.944032
76.0,-803.0,817.0,12:28:30.954737
63.0,-586.0,917.0,12:28:30.964021
70.0,-580.0,1071.0,12:28:30.973518
-119.0,-607.0,1083.0,12:28:30.984095
-40.0,-337.0,836.0,12:28:30.993506
164.0,-427.0,734.0,12:28:31.004006
-78.0,-411.0,874.0,12:28:31.013547
159.0,-361.0,1072.0,12:28:31.022890
-26.0,-518.0,937.0,12:28:31.033449
-32.0,-621.0,833.0,12:28:31.042755
-162.0,-260.0,1037.0,12:28:31.052364
48.0,-635.0,1378.0,12:28:31.062770
105.0,-576.0,928.0,12:28:31.072210
153.0,-414.0,820.0,12:28:31.082615
26.0,-500.0,1023.0,12:28:31.092006
96.0,-527.0,640.0,12:28:31.102374
-28.0,-501.0,867.0,12:28:31.116066
114.0,-591.0,1011.0,12:28:31.122092
145.0,-592.0,638.0,12:28:31.131379
124.0,-505.0,603.0,12:28:31.140815
-75.0,-774.0,1114.0,12:28:31.151391
126.0,-963.0,1052.0,12:28:31.160806
-203.0,-530.0,961.0,12:28:31.171284
-85.0,-633.0,908.0,12:28:31.180671
32.0,-581.0,909.0,12:28:31.190094
153.0,-558.0,684.0,12:28:31.200487
99.0,-665.0,415.0,12:28:31.209797
3.0,-346.0,787.0,12:28:31.220239
-104.0,-204.0,994.0,12:28:31.229545
-78.0,-333.0,917.0,12:28:31.240033
-7.0,-444.0,867.0,12:28:31.249546
-82.0,-427.0,916.0,12:28:31.260094
-7.0,-647.0,1052.0,12:28:31.269437
134.0,-549.0,1472.0,12:28:31.278825
79.0,-606.0,965.0,12:28:31.289337
215.0,-549.0,599.0,12:28:31.298615
73.0,-483.0,1163.0,12:28:31.309068
29.0,-493.0,1082.0,12:28:31.318326
-30.0,-508.0,854.0,12:28:31.329035
-48.0,-321.0,804.0,12:28:31.338279
-60.0,-470.0,834.0,12:28:31.347887
24.0,-457.0,731.0,12:28:31.358259
219.0,-553.0,859.0,12:28:31.367852
70.0,-628.0,1380.0,12:28:31.378279
88.0,-384.0,374.0,12:28:31.387711
50.0,-417.0,611.0,12:28:31.398172
-104.0,-602.0,1607.0,12:28:31.407662
66.0,-700.0,983.0,12:28:31.417074
34.0,-189.0,460.0,12:28:31.427721
-4.0,-315.0,1118.0,12:28:31.437146
157.0,-796.0,1414.0,12:28:31.446649
148.0,-668.0,881.0,12:28:31.457084
157.0,-633.0,564.0,12:28:31.466596
66.0,-674.0,768.0,12:28:31.475910
165.0,-686.0,1204.0,12:28:31.486496
-54.0,-589.0,776.0,12:28:31.495861
-67.0,-289.0,675.0,12:28:31.506484
-111.0,-233.0,939.0,12:28:31.515848
68.0,-402.0,1084.0,12:28:31.525215
48.0,-263.0,857.0,12:28:31.535790
9.0,-361.0,777.0,12:28:31.545153
0.0,-517.0,1176.0,12:28:31.555675
-18.0,-497.0,1051.0,12:28:31.565102
92.0,-933.0,1225.0,12:28:31.574498
93.0,-483.0,647.0,12:28:31.584940
102.0,-467.0,542.0,12:28:31.594393
-114.0,-428.0,1080.0,12:28:31.604822
5.0,-604.0,935.0,12:28:31.614251
-102.0,-615.0,816.0,12:28:31.624668
-99.0,-636.0,663.0,12:28:31.634078
98.0,-427.0,748.0,12:28:31.643522
28.0,-472.0,1210.0,12:28:31.653993
-157.0,-563.0,1028.0,12:28:31.663409
182.0,-589.0,669.0,12:28:31.673995
40.0,-580.0,528.0,12:28:31.683351
220.0,-539.0,852.0,12:28:31.693817
39.0,-633.0,1187.0,12:28:31.703032
-29.0,-372.0,763.0,12:28:31.712442
99.0,-452.0,936.0,12:28:31.722946
252.0,-806.0,932.0,12:28:31.742533
164.0,-397.0,911.0,12:28:31.751975
168.0,-632.0,980.0,12:28:31.762404
142.0,-643.0,567.0,12:28:31.771755
-24.0,-314.0,985.0,12:28:31.782281
125.0,-653.0,1628.0,12:28:31.791658
44.0,-591.0,609.0,12:28:31.802070
84.0,-320.0,331.0,12:28:31.811492
-17.0,-323.0,1177.0,12:28:31.820822
206.0,-787.0,1506.0,12:28:31.831431
33.0,-727.0,747.0,12:28:31.840693
-9.0,-60.0,400.0,12:28:31.851187
-73.0,-377.0,1405.0,12:28:31.860618
145.0,-967.0,1501.0,12:28:31.870060
275.0,-729.0,368.0,12:28:31.880551
-39.0,-215.0,665.0,12:28:31.889992
-67.0,-626.0,1444.0,12:28:31.900610
122.0,-672.0,784.0,12:28:31.915566
-1.0,-569.0,524.0,12:28:31.919349
-117.0,-399.0,1011.0,12:28:31.930097
147.0,-613.0,949.0,12:28:31.939338
-15.0,-328.0,701.0,12:28:31.949962
216.0,-609.0,1093.0,12:28:31.959330
153.0,-695.0,820.0,12:28:31.968814
39.0,-521.0,814.0,12:28:31.979254
3.0,-396.0,705.0,12:28:31.988755
-83.0,-750.0,1331.0,12:28:32.008411
6.0,-543.0,723.0,12:28:32.018963
-72.0,-221.0,590.0,12:28:32.028440
-189.0,-323.0,1104.0,12:28:32.037840
84.0,-471.0,1385.0,12:28:32.048302
174.0,-786.0,921.0,12:28:32.057759
4.0,-475.0,582.0,12:28:32.068226
150.0,-536.0,928.0,12:28:32.077545
-105.0,-465.0,1191.0,12:28:32.088018
83.0,-298.0,1216.0,12:28:32.097415
-65.0,-556.0,734.0,12:28:32.106809
-27.0,-440.0,815.0,12:28:32.117301
55.0,-383.0,1095.0,12:28:32.126664
101.0,-780.0,984.0,12:28:32.137136
42.0,-714.0,657.0,12:28:32.146544
106.0,-223.0,731.0,12:28:32.157020
-121.0,-127.0,965.0,12:28:32.166245
-75.0,-504.0,1101.0,12:28:32.175733
79.0,-534.0,892.0,12:28:32.186293
63.0,-351.0,519.0,12:28:32.195880
37.0,-370.0,1054.0,12:28:32.205266
111.0,-674.0,1367.0,12:28:32.215846
132.0,-513.0,849.0,12:28:32.225115
87.0,-305.0,1029.0,12:28:32.235728
-7.0,-387.0,978.0,12:28:32.245097
109.0,-507.0,540.0,12:28:32.254539
-113.0,-407.0,860.0,12:28:32.265025
-36.0,-488.0,1287.0,12:28:32.274320
-95.0,-632.0,842.0,12:28:32.284834
51.0,-501.0,474.0,12:28:32.294124
-7.0,-399.0,1055.0,12:28:32.304723
9.0,-765.0,1081.0,12:28:32.317244
48.0,-634.0,966.0,12:28:32.324350
-121.0,-548.0,708.0,12:28:32.333859
46.0,-396.0,797.0,12:28:32.343175
55.0,-356.0,772.0,12:28:32.353601
15.0,-721.0,1125.0,12:28:32.362878
131.0,-774.0,906.0,12:28:32.373478
13.0,-237.0,846.0,12:28:32.382793
255.0,-495.0,950.0,12:28:32.393350
-46.0,-706.0,1321.0,12:28:32.402674
-4.0,-488.0,677.0,12:28:32.412147
54.0,-637.0,829.0,12:28:32.422545
125.0,-594.0,1089.0,12:28:32.431927
-4.0,-482.0,775.0,12:28:32.442361
234.0,-329.0,700.0,12:28:32.451736
-270.0,-507.0,1210.0,12:28:32.462238
124.0,-739.0,1000.0,12:28:32.471651
-41.0,-345.0,663.0,12:28:32.482238
-16.0,-657.0,1239.0,12:28:32.491634
243.0,-681.0,1219.0,12:28:32.500922
-120.0,-484.0,704.0,12:28:32.511365
356.0,-584.0,847.0,12:28:32.520643
141.0,-724.0,1112.0,12:28:32.531328
114.0,-713.0,890.0,12:28:32.540580
56.0,-515.0,589.0,12:28:32.551131
-95.0,-337.0,957.0,12:28:32.560443
56.0,-435.0,1021.0,12:28:32.570003
-61.0,-440.0,762.0,12:28:32.580429
101.0,-349.0,571.0,12:28:32.589727
-84.0,-398.0,897.0,12:28:32.600147
186.0,-491.0,1166.0,12:28:32.609494
-69.0,-390.0,1074.0,12:28:32.619986
18.0,-628.0,618.0,12:28:32.629341
180.0,-543.0,837.0,12:28:32.639823
-93.0,-338.0,1232.0,12:28:32.649196
125.0,-510.0,955.0,12:28:32.659600
18.0,-506.0,822.0,12:28:32.669007
-11.0,-483.0,815.0,12:28:32.678285
-33.0,-578.0,983.0,12:28:32.688980
-24.0,-479.0,1018.0,12:28:32.698334
-21.0,-390.0,1007.0,12:28:32.707815
53.0,-425.0,854.0,12:28:32.718341
-19.0,-606.0,988.0,12:28:32.727964
94.0,-422.0,1082.0,12:28:32.738449
171.0,-558.0,780.0,12:28:32.747805
-112.0,-503.0,1091.0,12:28:32.757198
124.0,-494.0,1247.0,12:28:32.767803
84.0,-570.0,735.0,12:28:32.777206
198.0,-398.0,497.0,12:28:32.787762
-20.0,-346.0,1154.0,12:28:32.797134
-12.0,-638.0,1116.0,12:28:32.806682
29.0,-469.0,613.0,12:28:32.817147
-7.0,-474.0,1177.0,12:28:32.836830
163.0,-361.0,985.0,12:28:32.846137
97.0,-354.0,786.0,12:28:32.856678
27.0,-618.0,843.0,12:28:32.865977
47.0,-698.0,1100.0,12:28:32.875310
62.0,-416.0,825.0,12:28:32.885730
16.0,-349.0,1041.0,12:28:32.895040
27.0,-572.0,848.0,12:28:32.905437
24.0,-578.0,816.0,12:28:32.914798
107.0,-523.0,900.0,12:28:32.925256
-59.0,-503.0,1042.0,12:28:32.934629
85.0,-420.0,1008.0,12:28:32.945059
2.0,-344.0,680.0,12:28:32.954399
-39.0,-746.0,1060.0,12:28:32.964808
131.0,-699.0,955.0,12:28:32.974205
85.0,-454.0,866.0,12:28:32.984631
202.0,-364.0,972.0,12:28:32.994022
86.0,-584.0,762.0,12:28:33.003483
24.0,-603.0,483.0,12:28:33.014053
-28.0,-450.0,954.0,12:28:33.023393
-13.0,-519.0,979.0,12:28:33.033899
-8.0,-485.0,835.0,12:28:33.043187
-178.0,-342.0,970.0,12:28:33.053656
14.0,-509.0,776.0,12:28:33.062906
-34.0,-461.0,860.0,12:28:33.073515
-8.0,-608.0,1002.0,12:28:33.082918
122.0,-276.0,905.0,12:28:33.092338
95.0,-421.0,933.0,12:28:33.102729
-29.0,-554.0,922.0,12:28:33.119127
180.0,-581.0,804.0,12:28:33.122429
56.0,-679.0,1064.0,12:28:33.131710
101.0,-589.0,923.0,12:28:33.142334
70.0,-626.0,1080.0,12:28:33.151624
-76.0,-571.0,936.0,12:28:33.162230
70.0,-712.0,963.0,12:28:33.171522
-99.0,-584.0,810.0,12:28:33.180827
22.0,-642.0,819.0,12:28:33.191249
161.0,-425.0,586.0,12:28:33.210908
177.0,-564.0,692.0,12:28:33.220234
-104.0,-531.0,1133.0,12:28:33.230764
136.0,-591.0,871.0,12:28:33.240239
35.0,-416.0,538.0,12:28:33.250719
-141.0,-326.0,830.0,12:28:33.260068
222.0,-598.0,1162.0,12:28:33.270524
-124.0,-624.0,1038.0,12:28:33.280040
69.0,-589.0,660.0,12:28:33.289319
-102.0,-339.0,1028.0,12:28:33.299926
-170.0,-619.0,1383.0,12:28:33.309188
70.0,-638.0,650.0,12:28:33.319722
-33.0,-386.0,703.0,12:28:33.329006
7.0,-565.0,1173.0,12:28:33.339508
11.0,-526.0,976.0,12:28:33.348843
12.0,-530.0,798.0,12:28:33.359353
185.0,-483.0,711.0,12:28:33.368806
-159.0,-736.0,1094.0,12:28:33.378182
-154.0,-549.0,1049.0,12:28:33.388627
-18.0,-721.0,1091.0,12:28:33.398033
-180.0,-560.0,901.0,12:28:33.408481
-104.0,-557.0,1093.0,12:28:33.417871
103.0,-696.0,863.0,12:28:33.428273
90.0,-584.0,595.0,12:28:33.437840
-66.0,-405.0,821.0,12:28:33.447149
-113.0,-520.0,1139.0,12:28:33.457745
-32.0,-575.0,766.0,12:28:33.467000
-38.0,-343.0,624.0,12:28:33.477492
-48.0,-258.0,899.0,12:28:33.486772
42.0,-438.0,1198.0,12:28:33.497339
141.0,-395.0,882.0,12:28:33.506674
-14.0,-576.0,945.0,12:28:33.520446
29.0,-543.0,983.0,12:28:33.526687
112.0,-498.0,953.0,12:28:33.535937
-61.0,-421.0,1130.0,12:28:33.546637
19.0,-566.0,891.0,12:28:33.555891
-46.0,-533.0,711.0,12:28:33.565354
94.0,-458.0,901.0,12:28:33.575871
75.0,-541.0,1098.0,12:28:33.585229
-169.0,-463.0,934.0,12:28:33.595758
14.0,-440.0,879.0,12:28:33.605191
91.0,-461.0,738.0,12:28:33.614665
71.0,-761.0,941.0,12:28:33.625150
-24.0,-567.0,955.0,12:28:33.634502
82.0,-459.0,891.0,12:28:33.645066
-111.0,-407.0,1005.0,12:28:33.654287
-89.0,-604.0,949.0,12:28:33.664822
28.0,-645.0,794.0,12:28:33.674186
-10.0,-445.0,833.0,12:28:33.683581
98.0,-465.0,946.0,12:28:33.694093
25.0,-533.0,870.0,12:28:33.703502
42.0,-493.0,934.0,12:28:33.713919
-97.0,-536.0,948.0,12:28:33.723448
-36.0,-489.0,839.0,12:28:33.732755
-61.0,-435.0,985.0,12:28:33.743232
-20.0,-614.0,1010.0,12:28:33.752583
25.0,-502.0,882.0,12:28:33.763145
-18.0,-538.0,869.0,12:28:33.772511
129.0,-551.0,834.0,12:28:33.783022
159.0,-424.0,1068.0,12:28:33.792418
36.0,-408.0,922.0,12:28:33.801798
83.0,-618.0,793.0,12:28:33.812301
158.0,-722.0,867.0,12:28:33.821608
-55.0,-615.0,793.0,12:28:33.832135
174.0,-520.0,722.0,12:28:33.841499
-50.0,-553.0,947.0,12:28:33.851980
27.0,-439.0,1001.0,12:28:33.861354
14.0,-491.0,801.0,12:28:33.871807
-18.0,-461.0,920.0,12:28:33.881235
84.0,-519.0,953.0,12:28:33.890624
-28.0,-594.0,889.0,12:28:33.901109
212.0,-602.0,948.0,12:28:33.910424
124.0,-575.0,960.0,12:28:33.920884
63.0,-603.0,856.0,12:28:33.930186
-2.0,-554.0,881.0,12:28:33.940610
132.0,-558.0,718.0,12:28:33.950038
-44.0,-426.0,895.0,12:28:33.959445
171.0,-568.0,954.0,12:28:33.970082
-189.0,-459.0,929.0,12:28:33.979386
42.0,-531.0,882.0,12:28:33.990067
159.0,-550.0,990.0,12:28:33.999355
134.0,-535.0,944.0,12:28:34.008816
140.0,-371.0,1042.0,12:28:34.019233
83.0,-556.0,1229.0,12:28:34.028594
101.0,-424.0,631.0,12:28:34.039057
117.0,-341.0,764.0,12:28:34.048450
153.0,-525.0,1142.0,12:28:34.059013
-104.0,-633.0,993.0,12:28:34.068441
-1.0,-403.0,774.0,12:28:34.077817
19.0,-534.0,993.0,12:28:34.088316
84.0,-516.0,938.0,12:28:34.097633
25.0,-420.0,729.0,12:28:34.108132
100.0,-467.0,955.0,12:28:34.117506
-65.0,-650.0,1089.0,12:28:34.127958
146.0,-500.0,861.0,12:28:34.137349
-82.0,-368.0,883.0,12:28:34.146765
-4.0,-587.0,913.0,12:28:34.157188
108.0,-496.0,867.0,12:28:34.166671
115.0,-488.0,727.0,12:28:34.177076
120.0,-470.0,799.0,12:28:34.186552
-17.0,-476.0,960.0,12:28:34.196946
139.0,-510.0,864.0,12:28:34.206343
56.0,-546.0,925.0,12:28:34.215795
113.0,-645.0,926.0,12:28:34.226452
0.0,-470.0,1024.0,12:28:34.235759
30.0,-748.0,1157.0,12:28:34.246251
217.0,-624.0,902.0,12:28:34.255597
58.0,-588.0,948.0,12:28:34.265018
139.0,-527.0,856.0,12:28:34.275562
-45.0,-512.0,943.0,12:28:34.284881
-81.0,-408.0,818.0,12:28:34.295349
56.0,-483.0,774.0,12:28:34.304853
-83.0,-370.0,697.0,12:28:34.321672
-98.0,-588.0,969.0,12:28:34.325461
71.0,-481.0,1149.0,12:28:34.334840
41.0,-452.0,831.0,12:28:34.344146
22.0,-395.0,740.0,12:28:34.354743
-65.0,-455.0,1185.0,12:28:34.364048
36.0,-566.0,884.0,12:28:34.373428
229.0,-342.0,693.0,12:28:34.383851
-73.0,-370.0,1319.0,12:28:34.393236
-8.0,-442.0,926.0,12:28:34.403702
73.0,-593.0,658.0,12:28:34.413161
39.0,-591.0,1001.0,12:28:34.423525
27.0,-521.0,817.0,12:28:34.432985
16.0,-481.0,1008.0,12:28:34.442329
19.0,-688.0,1165.0,12:28:34.452793
221.0,-647.0,647.0,12:28:34.462168
7.0,-500.0,580.0,12:28:34.472676
90.0,-610.0,1034.0,12:28:34.481928
55.0,-732.0,884.0,12:28:34.492435
-156.0,-537.0,907.0,12:28:34.501753
105.0,-448.0,775.0,12:28:34.512470
52.0,-494.0,903.0,12:28:34.521769
-24.0,-438.0,1012.0,12:28:34.531222
-32.0,-469.0,884.0,12:28:34.541633
110.0,-647.0,800.0,12:28:34.551171
253.0,-628.0,844.0,12:28:34.561747
138.0,-617.0,1048.0,12:28:34.580202
86.0,-469.0,1029.0,12:28:34.590823
-219.0,-325.0,845.0,12:28:34.600168
138.0,-460.0,924.0,12:28:34.610773
114.0,-573.0,1202.0,12:28:34.620076
108.0,-427.0,890.0,12:28:34.630640
104.0,-514.0,979.0,12:28:34.639989
4.0,-713.0,1010.0,12:28:34.649406
196.0,-522.0,593.0,12:28:34.659939
40.0,-551.0,815.0,12:28:34.669387
-116.0,-615.0,1148.0,12:28:34.679805
252.0,-676.0,807.0,12:28:34.689209
50.0,-422.0,438.0,12:28:34.699634
77.0,-448.0,832.0,12:28:34.709022
13.0,-484.0,969.0,12:28:34.725029
-77.0,-669.0,1075.0,12:28:34.728809
257.0,-522.0,572.0,12:28:34.738229
14.0,-543.0,948.0,12:28:34.748782
138.0,-501.0,932.0,12:28:34.758171
-57.0,-414.0,848.0,12:28:34.768570
24.0,-463.0,876.0,12:28:34.777902
41.0,-324.0,979.0,12:28:34.788303
-38.0,-447.0,955.0,12:28:34.797783
135.0,-699.0,755.0,12:28:34.807072
44.0,-538.0,847.0,12:28:34.817500
-123.0,-352.0,984.0,12:28:34.826734
-87.0,-479.0,949.0,12:28:34.837234
-130.0,-562.0,992.0,12:28:34.846584
-79.0,-440.0,896.0,12:28:34.857219
-49.0,-486.0,807.0,12:28:34.866684
37.0,-448.0,1047.0,12:28:34.876036
-113.0,-557.0,1250.0,12:28:34.886524
-121.0,-509.0,1145.0,12:28:34.895929
130.0,-481.0,893.0,12:28:34.906570
-55.0,-496.0,860.0,12:28:34.915893
110.0,-579.0,1119.0,12:28:34.926344
210.0,-622.0,1059.0,12:28:34.935728
77.0,-582.0,903.0,12:28:34.945063
85.0,-407.0,809.0,12:28:34.955742
-33.0,-586.0,1126.0,12:28:34.965079
120.0,-521.0,958.0,12:28:34.975573
33.0,-544.0,734.0,12:28:34.985091
73.0,-540.0,780.0,12:28:34.994439
-20.0,-443.0,791.0,12:28:35.005007
-117.0,-514.0,1125.0,12:28:35.014316
39.0,-352.0,797.0,12:28:35.024901
25.0,-431.0,579.0,12:28:35.034160
36.0,-558.0,976.0,12:28:35.043597
75.0,-402.0,961.0,12:28:35.054139
44.0,-474.0,859.0,12:28:35.063553
195.0,-504.0,866.0,12:28:35.073986
24.0,-534.0,998.0,12:28:35.083516
89.0,-358.0,820.0,12:28:35.093949
-30.0,-461.0,864.0,12:28:35.103387
-93.0,-453.0,1005.0,12:28:35.112765
134.0,-292.0,778.0,12:28:35.123209
8.0,-461.0,995.0,12:28:35.132618
188.0,-606.0,1006.0,12:28:35.152260
117.0,-564.0,919.0,12:28:35.162678
75.0,-718.0,1263.0,12:28:35.171985
135.0,-678.0,808.0,12:28:35.182408
-39.0,-691.0,753.0,12:28:35.191737
145.0,-699.0,989.0,12:28:35.202204
170.0,-691.0,893.0,12:28:35.211605
73.0,-658.0,785.0,12:28:35.221056
194.0,-438.0,768.0,12:28:35.231576
-2.0,-503.0,889.0,12:28:35.240873
102.0,-628.0,868.0,12:28:35.251445
213.0,-491.0,844.0,12:28:35.260670
73.0,-426.0,759.0,12:28:35.271311
-135.0,-490.0,988.0,12:28:35.280558
16.0,-311.0,862.0,12:28:35.290001
-6.0,-375.0,825.0,12:28:35.300498
92.0,-333.0,855.0,12:28:35.310209
-56.0,-502.0,960.0,12:28:35.319523
-42.0,-447.0,1060.0,12:28:35.330123
73.0,-341.0,929.0,12:28:35.339460
-8.0,-537.0,954.0,12:28:35.350055
132.0,-579.0,891.0,12:28:35.359408
154.0,-786.0,869.0,12:28:35.369021
151.0,-592.0,899.0,12:28:35.379460
-18.0,-616.0,985.0,12:28:35.389073
14.0,-655.0,762.0,12:28:35.398425
189.0,-701.0,656.0,12:28:35.409028
19.0,-619.0,827.0,12:28:35.418391
42.0,-513.0,804.0,12:28:35.429010
112.0,-689.0,725.0,12:28:35.438349
14.0,-602.0,681.0,12:28:35.447711
138.0,-657.0,815.0,12:28:35.458284
65.0,-466.0,896.0,12:28:35.467571
85.0,-378.0,881.0,12:28:35.478122
-131.0,-349.0,711.0,12:28:35.487447
88.0,-262.0,933.0,12:28:35.496965
-48.0,-417.0,1017.0,12:28:35.507458
168.0,-289.0,1018.0,12:28:35.528110
-52.0,-300.0,1201.0,12:28:35.537371
86.0,-697.0,1637.0,12:28:35.546832
124.0,-744.0,1481.0,12:28:35.556134
208.0,-712.0,1353.0,12:28:35.566727
44.0,-611.0,1362.0,12:28:35.575956
-18.0,-922.0,1407.0,12:28:35.586529
116.0,-779.0,1014.0,12:28:35.595854
63.0,-712.0,841.0,12:28:35.606438
-21.0,-609.0,877.0,12:28:35.615728
-37.0,-511.0,535.0,12:28:35.625197
-187.0,-677.0,452.0,12:28:35.635717
-39.0,-605.0,649.0,12:28:35.645121
-63.0,-338.0,715.0,12:28:35.655707
49.0,-516.0,816.0,12:28:35.665134
-96.0,-567.0,794.0,12:28:35.674533
116.0,-513.0,553.0,12:28:35.685055
97.0,-480.0,570.0,12:28:35.694355
25.0,-491.0,652.0,12:28:35.704808
77.0,-463.0,924.0,12:28:35.714080
-94.0,-480.0,892.0,12:28:35.723685
17.0,-432.0,824.0,12:28:35.734153
