-11.0,-566.0,1025.0,12:29:50.393499
-14.0,-494.0,699.0,12:29:50.402811
30.0,-445.0,901.0,12:29:50.413494
-27.0,-350.0,1063.0,12:29:50.422714
168.0,-636.0,928.0,12:29:50.432171
3.0,-514.0,881.0,12:29:50.442649
-34.0,-434.0,918.0,12:29:50.452031
267.0,-588.0,1008.0,12:29:50.462636
40.0,-448.0,757.0,12:29:50.472027
104.0,-417.0,1024.0,12:29:50.482520
66.0,-451.0,974.0,12:29:50.491955
114.0,-496.0,761.0,12:29:50.501281
38.0,-437.0,854.0,12:29:50.519137
-142.0,-421.0,1063.0,12:29:50.523095
184.0,-549.0,870.0,12:29:50.531295
48.0,-425.0,955.0,12:29:50.540671
91.0,-392.0,1095.0,12:29:50.551187
69.0,-422.0,918.0,12:29:50.560543
13.0,-575.0,883.0,12:29:50.570095
266.0,-654.0,959.0,12:29:50.580591
1.0,-577.0,1083.0,12:29:50.590005
35.0,-544.0,990.0,12:29:50.600465
129.0,-411.0,635.0,12:29:50.609804
-82.0,-527.0,1027.0,12:29:50.620317
-1.0,-473.0,1222.0,12:29:50.629684
29.0,-558.0,784.0,12:29:50.639078
137.0,-843.0,884.0,12:29:50.649504
94.0,-386.0,861.0,12:29:50.658946
188.0,-376.0,729.0,12:29:50.669339
196.0,-618.0,1031.0,12:29:50.678650
48.0,-526.0,843.0,12:29:50.689035
-58.0,-328.0,552.0,12:29:50.698494
-51.0,-418.0,907.0,12:29:50.708975
37.0,-492.0,1106.0,12:29:50.718255
94.0,-562.0,865.0,12:29:50.727774
82.0,-558.0,799.0,12:29:50.738248
-29.0,-380.0,933.0,12:29:50.747559
-119.0,-544.0,1119.0,12:29:50.758013
-5.0,-492.0,902.0,12:29:50.777702
-49.0,-366.0,919.0,12:29:50.787084
48.0,-599.0,1135.0,12:29:50.797709
36.0,-497.0,1045.0,12:29:50.807095
42.0,-570.0,828.0,12:29:50.816612
107.0,-488.0,961.0,12:29:50.827024
-37.0,-327.0,989.0,12:29:50.836303
27.0,-502.0,983.0,12:29:50.846862
-20.0,-457.0,854.0,12:29:50.856334
-61.0,-541.0,860.0,12:29:50.866893
79.0,-535.0,836.0,12:29:50.876196
-23.0,-318.0,719.0,12:29:50.895930
38.0,-502.0,1152.0,12:29:50.905212
19.0,-431.0,1084.0,12:29:50.915747
129.0,-402.0,413.0,12:29:50.925126
102.0,-478.0,839.0,12:29:50.935809
-78.0,-376.0,1371.0,12:29:50.945169
60.0,-541.0,1065.0,12:29:50.954665
-56.0,-444.0,635.0,12:29:50.965107
15.0,-551.0,1089.0,12:29:50.974577
59.0,-715.0,963.0,12:29:50.985049
108.0,-697.0,873.0,12:29:50.994532
-31.0,-460.0,1058.0,12:29:51.003849
-111.0,-463.0,1050.0,12:29:51.014422
43.0,-537.0,901.0,12:29:51.023783
-52.0,-594.0,939.0,12:29:51.034240
206.0,-339.0,697.0,12:29:51.043563
-59.0,-501.0,1216.0,12:29:51.054055
8.0,-638.0,1074.0,12:29:51.063537
219.0,-476.0,637.0,12:29:51.072936
-19.0,-467.0,806.0,12:29:51.083461
48.0,-559.0,1013.0,12:29:51.092900
99.0,-482.0,950.0,12:29:51.102268
-109.0,-395.0,868.0,12:29:51.112882
116.0,-411.0,846.0,12:29:51.122229
26.0,-401.0,914.0,12:29:51.132743
78.0,-525.0,739.0,12:29:51.141979
85.0,-488.0,935.0,12:29:51.152448
24.0,-494.0,1244.0,12:29:51.161705
61.0,-578.0,838.0,12:29:51.171252
119.0,-490.0,746.0,12:29:51.181712
25.0,-582.0,936.0,12:29:51.191156
88.0,-485.0,970.0,12:29:51.201597
-8.0,-445.0,897.0,12:29:51.210949
4.0,-514.0,946.0,12:29:51.221373
74.0,-539.0,853.0,12:29:51.230712
63.0,-424.0,792.0,12:29:51.241214
-43.0,-561.0,1122.0,12:29:51.250675
2.0,-609.0,938.0,12:29:51.260008
150.0,-558.0,739.0,12:29:51.270614
-104.0,-510.0,985.0,12:29:51.279943
-115.0,-487.0,946.0,12:29:51.290626
-1.0,-575.0,941.0,12:29:51.300031
38.0,-577.0,828.0,12:29:51.309382
173.0,-629.0,1047.0,12:29:51.325198
3.0,-643.0,691.0,12:29:51.329003
233.0,-576.0,810.0,12:29:51.339531
-49.0,-372.0,866.0,12:29:51.348910
53.0,-340.0,917.0,12:29:51.359501
-105.0,-273.0,851.0,12:29:51.368975
22.0,-398.0,815.0,12:29:51.378470
69.0,-517.0,1108.0,12:29:51.389028
104.0,-504.0,894.0,12:29:51.398355
-79.0,-311.0,909.0,12:29:51.407792
81.0,-515.0,1234.0,12:29:51.418427
29.0,-494.0,1116.0,12:29:51.427772
39.0,-433.0,782.0,12:29:51.438333
175.0,-527.0,949.0,12:29:51.447772
-31.0,-458.0,984.0,12:29:51.457192
-33.0,-575.0,883.0,12:29:51.467709
124.0,-587.0,712.0,12:29:51.477101
29.0,-603.0,1058.0,12:29:51.487508
9.0,-592.0,957.0,12:29:51.496884
16.0,-489.0,745.0,12:29:51.507344
187.0,-524.0,829.0,12:29:51.516794
-31.0,-408.0,1025.0,12:29:51.536514
119.0,-390.0,717.0,12:29:51.545895
-18.0,-420.0,981.0,12:29:51.556567
15.0,-440.0,1048.0,12:29:51.566014
159.0,-526.0,979.0,12:29:51.575425
-31.0,-490.0,792.0,12:29:51.585846
191.0,-441.0,889.0,12:29:51.595234
-164.0,-378.0,1039.0,12:29:51.605762
40.0,-554.0,1027.0,12:29:51.615224
-2.0,-450.0,831.0,12:29:51.625742
106.0,-567.0,980.0,12:29:51.635612
0.0,-646.0,912.0,12:29:51.644918
113.0,-621.0,849.0,12:29:51.654395
20.0,-447.0,931.0,12:29:51.664886
-18.0,-502.0,997.0,12:29:51.674217
-19.0,-357.0,895.0,12:29:51.684689
17.0,-371.0,653.0,12:29:51.694054
-63.0,-368.0,897.0,12:29:51.704549
20.0,-436.0,1232.0,12:29:51.713913
34.0,-514.0,873.0,12:29:51.726208
100.0,-558.0,908.0,12:29:51.733343
-2.0,-483.0,984.0,12:29:51.743955
22.0,-525.0,1058.0,12:29:51.753292
90.0,-637.0,937.0,12:29:51.762699
-80.0,-499.0,800.0,12:29:51.773099
10.0,-453.0,892.0,12:29:51.782499
-80.0,-454.0,1086.0,12:29:51.792907
79.0,-446.0,768.0,12:29:51.802431
169.0,-449.0,777.0,12:29:51.812826
-49.0,-535.0,1064.0,12:29:51.822306
117.0,-500.0,987.0,12:29:51.831722
53.0,-511.0,878.0,12:29:51.842392
63.0,-452.0,995.0,12:29:51.851723
85.0,-509.0,967.0,12:29:51.861269
134.0,-505.0,803.0,12:29:51.871658
56.0,-433.0,816.0,12:29:51.881076
-40.0,-469.0,1049.0,12:29:51.891494
220.0,-607.0,850.0,12:29:51.900945
-6.0,-528.0,783.0,12:29:51.911353
-14.0,-557.0,1019.0,12:29:51.920863
-45.0,-526.0,1037.0,12:29:51.930146
-47.0,-450.0,804.0,12:29:51.940711
177.0,-440.0,980.0,12:29:51.950063
-14.0,-388.0,907.0,12:29:51.960549
53.0,-517.0,957.0,12:29:51.969964
-71.0,-610.0,986.0,12:29:51.979412
83.0,-540.0,886.0,12:29:51.989968
113.0,-477.0,835.0,12:29:51.999315
-39.0,-362.0,908.0,12:29:52.009720
6.0,-495.0,1093.0,12:29:52.019111
83.0,-482.0,796.0,12:29:52.029485
25.0,-408.0,697.0,12:29:52.038920
129.0,-526.0,1072.0,12:29:52.049308
161.0,-604.0,1088.0,12:29:52.058677
92.0,-449.0,877.0,12:29:52.069026
-121.0,-522.0,988.0,12:29:52.087651
78.0,-516.0,894.0,12:29:52.098159
48.0,-525.0,778.0,12:29:52.108602
-44.0,-482.0,1051.0,12:29:52.117943
46.0,-603.0,1045.0,12:29:52.128347
190.0,-391.0,832.0,12:29:52.137813
50.0,-532.0,1055.0,12:29:52.157454
69.0,-517.0,1012.0,12:29:52.166714
-161.0,-483.0,894.0,12:29:52.177351
176.0,-395.0,1011.0,12:29:52.186708
15.0,-489.0,886.0,12:29:52.197265
166.0,-529.0,578.0,12:29:52.206689
88.0,-393.0,987.0,12:29:52.216130
52.0,-439.0,1047.0,12:29:52.226703
96.0,-418.0,894.0,12:29:52.236039
-73.0,-485.0,966.0,12:29:52.246591
266.0,-548.0,934.0,12:29:52.255950
24.0,-477.0,889.0,12:29:52.265319
-33.0,-502.0,1009.0,12:29:52.275959
55.0,-600.0,1050.0,12:29:52.285245
40.0,-610.0,815.0,12:29:52.295911
93.0,-505.0,870.0,12:29:52.305218
52.0,-380.0,862.0,12:29:52.314687
27.0,-382.0,868.0,12:29:52.325211
-101.0,-477.0,971.0,12:29:52.344945
179.0,-469.0,914.0,12:29:52.354366
-71.0,-376.0,988.0,12:29:52.364778
24.0,-431.0,1118.0,12:29:52.374295
57.0,-561.0,860.0,12:29:52.383595
-33.0,-483.0,782.0,12:29:52.394080
53.0,-543.0,965.0,12:29:52.403562
16.0,-505.0,1017.0,12:29:52.414055
64.0,-547.0,849.0,12:29:52.423448
83.0,-538.0,829.0,12:29:52.432751
100.0,-587.0,1027.0,12:29:52.443196
89.0,-510.0,1012.0,12:29:52.452543
2.0,-448.0,878.0,12:29:52.462980
17.0,-510.0,1034.0,12:29:52.472394
2.0,-563.0,951.0,12:29:52.482806
73.0,-557.0,758.0,12:29:52.492246
111.0,-560.0,849.0,12:29:52.502768
-43.0,-514.0,988.0,12:29:52.512142
-79.0,-465.0,965.0,12:29:52.525658
19.0,-649.0,1163.0,12:29:52.531934
13.0,-484.0,822.0,12:29:52.541287
38.0,-381.0,768.0,12:29:52.551650
-16.0,-463.0,1051.0,12:29:52.561048
116.0,-579.0,955.0,12:29:52.571606
-16.0,-575.0,913.0,12:29:52.581008
61.0,-555.0,789.0,12:29:52.591546
67.0,-596.0,861.0,12:29:52.600792
17.0,-449.0,953.0,12:29:52.610194
-89.0,-477.0,913.0,12:29:52.620655
-207.0,-493.0,912.0,12:29:52.630040
-56.0,-422.0,758.0,12:29:52.640489
-58.0,-356.0,803.0,12:29:52.649846
-2.0,-505.0,1092.0,12:29:52.660353
-137.0,-525.0,1052.0,12:29:52.669763
75.0,-483.0,861.0,12:29:52.680182
180.0,-402.0,796.0,12:29:52.689679
-59.0,-623.0,1152.0,12:29:52.698953
34.0,-676.0,898.0,12:29:52.709443
146.0,-471.0,816.0,12:29:52.718796
-23.0,-510.0,976.0,12:29:52.729516
51.0,-616.0,896.0,12:29:52.738899
52.0,-567.0,852.0,12:29:52.748360
-35.0,-428.0,886.0,12:29:52.758949
-31.0,-541.0,952.0,12:29:52.768446
-37.0,-561.0,911.0,12:29:52.777829
94.0,-543.0,747.0,12:29:52.788313
-90.0,-625.0,796.0,12:29:52.797674
140.0,-470.0,956.0,12:29:52.808223
23.0,-438.0,967.0,12:29:52.817527
-113.0,-392.0,804.0,12:29:52.828002
-53.0,-516.0,850.0,12:29:52.837433
46.0,-508.0,948.0,12:29:52.846899
-120.0,-451.0,1105.0,12:29:52.857343
55.0,-574.0,976.0,12:29:52.866685
-61.0,-556.0,921.0,12:29:52.877130
-48.0,-524.0,940.0,12:29:52.886664
51.0,-551.0,948.0,12:29:52.896014
55.0,-386.0,936.0,12:29:52.906590
39.0,-421.0,903.0,12:29:52.915918
-51.0,-532.0,895.0,12:29:52.927217
112.0,-577.0,943.0,12:29:52.935584
36.0,-466.0,895.0,12:29:52.946028
35.0,-413.0,914.0,12:29:52.955388
-26.0,-645.0,1079.0,12:29:52.965852
-3.0,-544.0,923.0,12:29:52.975211
57.0,-470.0,833.0,12:29:52.985716
-16.0,-664.0,875.0,12:29:52.995125
102.0,-547.0,946.0,12:29:53.004601
-81.0,-500.0,878.0,12:29:53.015053
89.0,-444.0,661.0,12:29:53.024373
65.0,-477.0,790.0,12:29:53.034780
-41.0,-493.0,892.0,12:29:53.044133
-27.0,-407.0,891.0,12:29:53.063863
1.0,-482.0,1218.0,12:29:53.074318
45.0,-507.0,861.0,12:29:53.083753
46.0,-465.0,974.0,12:29:53.094163
98.0,-390.0,998.0,12:29:53.103495
-13.0,-609.0,1145.0,12:29:53.113957
85.0,-555.0,972.0,12:29:53.123443
-9.0,-506.0,888.0,12:29:53.132796
169.0,-480.0,853.0,12:29:53.143392
-60.0,-543.0,1054.0,12:29:53.163063
118.0,-463.0,830.0,12:29:53.172349
6.0,-424.0,680.0,12:29:53.182925
51.0,-413.0,940.0,12:29:53.192341
90.0,-458.0,898.0,12:29:53.201700
-160.0,-318.0,922.0,12:29:53.212257
-113.0,-477.0,1060.0,12:29:53.221721
58.0,-524.0,936.0,12:29:53.231116
101.0,-585.0,914.0,12:29:53.241683
-72.0,-442.0,893.0,12:29:53.251093
4.0,-561.0,896.0,12:29:53.261659
98.0,-513.0,1069.0,12:29:53.270979
31.0,-530.0,850.0,12:29:53.280354
-157.0,-427.0,699.0,12:29:53.290763
102.0,-554.0,987.0,12:29:53.300122
50.0,-581.0,991.0,12:29:53.310631
-23.0,-462.0,1033.0,12:29:53.320097
0.0,-548.0,991.0,12:29:53.330533
123.0,-529.0,843.0,12:29:53.340060
32.0,-539.0,883.0,12:29:53.349377
16.0,-513.0,1104.0,12:29:53.359944
176.0,-433.0,868.0,12:29:53.369292
-110.0,-514.0,929.0,12:29:53.379748
95.0,-426.0,749.0,12:29:53.389139
71.0,-549.0,1121.0,12:29:53.399617
1.0,-555.0,901.0,12:29:53.408987
114.0,-579.0,588.0,12:29:53.419389
56.0,-534.0,884.0,12:29:53.428865
118.0,-481.0,866.0,12:29:53.438160
-66.0,-501.0,868.0,12:29:53.448549
54.0,-424.0,662.0,12:29:53.468149
-48.0,-276.0,1001.0,12:29:53.477509
44.0,-537.0,1171.0,12:29:53.488058
66.0,-571.0,943.0,12:29:53.497290
-7.0,-302.0,834.0,12:29:53.507880
55.0,-697.0,1306.0,12:29:53.517092
66.0,-807.0,1137.0,12:29:53.527677
280.0,-717.0,845.0,12:29:53.536955
17.0,-455.0,926.0,12:29:53.547463
110.0,-508.0,825.0,12:29:53.556722
-29.0,-727.0,931.0,12:29:53.567260
-22.0,-556.0,877.0,12:29:53.576610
-111.0,-487.0,662.0,12:29:53.586117
-59.0,-479.0,1051.0,12:29:53.596599
6.0,-379.0,1205.0,12:29:53.605973
22.0,-439.0,596.0,12:29:53.616318
89.0,-396.0,619.0,12:29:53.625843
50.0,-411.0,1115.0,12:29:53.636441
205.0,-482.0,863.0,12:29:53.645765
-40.0,-253.0,699.0,12:29:53.655029
-59.0,-271.0,843.0,12:29:53.665823
48.0,-397.0,867.0,12:29:53.675157
-22.0,-501.0,850.0,12:29:53.684634
154.0,-447.0,1003.0,12:29:53.695156
-61.0,-449.0,912.0,12:29:53.704573
-49.0,-385.0,990.0,12:29:53.715009
47.0,-690.0,1224.0,12:29:53.729130
23.0,-703.0,979.0,12:29:53.733989
260.0,-564.0,871.0,12:29:53.744530
43.0,-648.0,1354.0,12:29:53.753974
20.0,-809.0,967.0,12:29:53.763427
195.0,-461.0,508.0,12:29:53.773858
93.0,-626.0,1169.0,12:29:53.783222
-33.0,-576.0,1139.0,12:29:53.793733
68.0,-436.0,765.0,12:29:53.803058
-44.0,-396.0,989.0,12:29:53.813458
43.0,-532.0,941.0,12:29:53.822831
-104.0,-455.0,1032.0,12:29:53.832294
118.0,-541.0,883.0,12:29:53.842808
188.0,-563.0,922.0,12:29:53.852178
94.0,-480.0,1010.0,12:29:53.862763
187.0,-353.0,836.0,12:29:53.872044
-100.0,-190.0,1015.0,12:29:53.882521
18.0,-402.0,801.0,12:29:53.891884
-13.0,-288.0,576.0,12:29:53.901285
-37.0,-471.0,1136.0,12:29:53.911814
48.0,-391.0,1033.0,12:29:53.921232
-7.0,-360.0,707.0,12:29:53.931675
-95.0,-530.0,943.0,12:29:53.941235
59.0,-493.0,1196.0,12:29:53.950583
91.0,-643.0,694.0,12:29:53.961144
55.0,-500.0,718.0,12:29:53.970404
-31.0,-471.0,1260.0,12:29:53.980945
-90.0,-496.0,922.0,12:29:53.990214
90.0,-555.0,523.0,12:29:54.000760
174.0,-512.0,680.0,12:29:54.010175
33.0,-536.0,1037.0,12:29:54.019609
-22.0,-530.0,894.0,12:29:54.030076
-40.0,-580.0,856.0,12:29:54.039391
102.0,-666.0,1076.0,12:29:54.049897
143.0,-801.0,1157.0,12:29:54.059401
84.0,-653.0,914.0,12:29:54.069894
120.0,-671.0,1198.0,12:29:54.079239
69.0,-607.0,816.0,12:29:54.088596
104.0,-426.0,616.0,12:29:54.099182
-131.0,-512.0,1133.0,12:29:54.108583
-52.0,-497.0,854.0,12:29:54.119136
-246.0,-369.0,814.0,12:29:54.130072
-39.0,-349.0,1147.0,12:29:54.138487
-146.0,-702.0,1015.0,12:29:54.148056
76.0,-580.0,902.0,12:29:54.158475
-201.0,-511.0,1279.0,12:29:54.167814
84.0,-555.0,857.0,12:29:54.178259
406.0,-434.0,878.0,12:29:54.187823
-223.0,-329.0,1226.0,12:29:54.197177
25.0,-580.0,825.0,12:29:54.207785
-132.0,-373.0,644.0,12:29:54.217132
127.0,-185.0,827.0,12:29:54.226587
20.0,-614.0,1301.0,12:29:54.237016
-70.0,-570.0,850.0,12:29:54.246499
96.0,-424.0,514.0,12:29:54.257005
-108.0,-335.0,934.0,12:29:54.266322
-126.0,-709.0,1380.0,12:29:54.276949
186.0,-651.0,767.0,12:29:54.286286
77.0,-443.0,484.0,12:29:54.295785
130.0,-546.0,886.0,12:29:54.306231
85.0,-538.0,883.0,12:29:54.315780
71.0,-391.0,622.0,12:29:54.325120
76.0,-372.0,689.0,12:29:54.335735
39.0,-418.0,845.0,12:29:54.344991
43.0,-471.0,1050.0,12:29:54.355411
80.0,-522.0,790.0,12:29:54.364658
-125.0,-386.0,1036.0,12:29:54.375240
173.0,-597.0,998.0,12:29:54.384647
44.0,-674.0,897.0,12:29:54.395109
152.0,-505.0,651.0,12:29:54.404518
36.0,-558.0,1354.0,12:29:54.413877
-86.0,-432.0,1133.0,12:29:54.424355
195.0,-269.0,522.0,12:29:54.433767
-147.0,-274.0,983.0,12:29:54.444210
-32.0,-634.0,1474.0,12:29:54.453618
104.0,-530.0,739.0,12:29:54.464026
-62.0,-329.0,534.0,12:29:54.473533
76.0,-706.0,1585.0,12:29:54.482879
-22.0,-732.0,1406.0,12:29:54.493521
162.0,-469.0,322.0,12:29:54.502748
135.0,-365.0,858.0,12:29:54.513278
-110.0,-552.0,1507.0,12:29:54.522600
-32.0,-563.0,760.0,12:29:54.532106
-277.0,-290.0,561.0,12:29:54.542522
13.0,-538.0,1020.0,12:29:54.551932
50.0,-557.0,1054.0,12:29:54.562438
52.0,-424.0,966.0,12:29:54.571734
41.0,-527.0,798.0,12:29:54.582430
348.0,-580.0,754.0,12:29:54.591723
-107.0,-404.0,1117.0,12:29:54.601249
95.0,-534.0,913.0,12:29:54.611695
-68.0,-494.0,733.0,12:29:54.621153
-84.0,-374.0,671.0,12:29:54.631545
58.0,-510.0,849.0,12:29:54.640958
-129.0,-497.0,1425.0,12:29:54.651362
44.0,-325.0,655.0,12:29:54.660716
100.0,-360.0,669.0,12:29:54.670087
33.0,-524.0,1192.0,12:29:54.680678
110.0,-627.0,925.0,12:29:54.690131
6.0,-688.0,913.0,12:29:54.700560
150.0,-664.0,867.0,12:29:54.709969
47.0,-466.0,661.0,12:29:54.719296
-19.0,-520.0,1200.0,12:29:54.729756
8.0,-650.0,1022.0,12:29:54.739114
19.0,-437.0,543.0,12:29:54.749576
51.0,-228.0,930.0,12:29:54.758986
113.0,-602.0,1351.0,12:29:54.769520
171.0,-656.0,807.0,12:29:54.778850
57.0,-457.0,559.0,12:29:54.789385
5.0,-418.0,990.0,12:29:54.798631
-19.0,-566.0,1206.0,12:29:54.809102
-36.0,-320.0,743.0,12:29:54.818464
51.0,-250.0,477.0,12:29:54.827834
-63.0,-428.0,927.0,12:29:54.838275
20.0,-593.0,1240.0,12:29:54.847829
68.0,-424.0,829.0,12:29:54.858230
-27.0,-354.0,1068.0,12:29:54.867699
112.0,-590.0,1087.0,12:29:54.878102
102.0,-453.0,935.0,12:29:54.887391
-122.0,-320.0,1021.0,12:29:54.896774
104.0,-502.0,664.0,12:29:54.907245
119.0,-506.0,1023.0,12:29:54.916680
84.0,-475.0,964.0,12:29:54.932216
-12.0,-611.0,1091.0,12:29:54.936188
110.0,-583.0,1001.0,12:29:54.946812
8.0,-512.0,785.0,12:29:54.956064
-63.0,-468.0,1062.0,12:29:54.966635
163.0,-651.0,883.0,12:29:54.975888
20.0,-432.0,820.0,12:29:54.986616
-76.0,-468.0,877.0,12:29:54.995849
58.0,-705.0,960.0,12:29:55.005218
66.0,-686.0,669.0,12:29:55.015752
-33.0,-496.0,768.0,12:29:55.025149
-161.0,-498.0,836.0,12:29:55.035735
75.0,-454.0,816.0,12:29:55.045029
-251.0,-174.0,1015.0,12:29:55.054576
144.0,-508.0,864.0,12:29:55.065028
65.0,-464.0,815.0,12:29:55.074370
54.0,-406.0,999.0,12:29:55.084820
99.0,-657.0,1018.0,12:29:55.094219
122.0,-352.0,696.0,12:29:55.104576
-77.0,-505.0,1197.0,12:29:55.113938
135.0,-593.0,1013.0,12:29:55.124429
92.0,-541.0,868.0,12:29:55.133843
21.0,-572.0,951.0,12:29:55.143233
-91.0,-564.0,1005.0,12:29:55.153695
86.0,-658.0,995.0,12:29:55.163094
-37.0,-533.0,1052.0,12:29:55.173575
60.0,-629.0,897.0,12:29:55.182938
-41.0,-523.0,815.0,12:29:55.193409
219.0,-598.0,711.0,12:29:55.202738
-35.0,-346.0,878.0,12:29:55.212275
-7.0,-327.0,1036.0,12:29:55.222847
13.0,-394.0,811.0,12:29:55.232165
42.0,-296.0,754.0,12:29:55.242630
2.0,-422.0,1121.0,12:29:55.251878
34.0,-475.0,1038.0,12:29:55.262405
87.0,-413.0,852.0,12:29:55.271676
-12.0,-335.0,1154.0,12:29:55.281126
240.0,-614.0,1168.0,12:29:55.291505
115.0,-518.0,719.0,12:29:55.300921
121.0,-379.0,714.0,12:29:55.311340
-72.0,-510.0,1243.0,12:29:55.320723
-7.0,-608.0,853.0,12:29:55.336216
54.0,-533.0,965.0,12:29:55.340694
-8.0,-526.0,987.0,12:29:55.350071
-65.0,-496.0,726.0,12:29:55.360571
12.0,-630.0,1126.0,12:29:55.370052
-25.0,-532.0,1104.0,12:29:55.380582
21.0,-584.0,910.0,12:29:55.390204
19.0,-595.0,861.0,12:29:55.399575
142.0,-530.0,862.0,12:29:55.410009
102.0,-508.0,914.0,12:29:55.419337
148.0,-429.0,950.0,12:29:55.429786
-26.0,-341.0,998.0,12:29:55.439176
149.0,-535.0,768.0,12:29:55.449612
29.0,-544.0,979.0,12:29:55.458899
152.0,-504.0,900.0,12:29:55.468427
71.0,-522.0,862.0,12:29:55.478933
138.0,-446.0,893.0,12:29:55.488259
-60.0,-441.0,911.0,12:29:55.498975
-70.0,-524.0,1149.0,12:29:55.508369
125.0,-507.0,958.0,12:29:55.517744
107.0,-448.0,771.0,12:29:55.528283
2.0,-379.0,1040.0,12:29:55.537704
63.0,-500.0,833.0,12:29:55.548204
36.0,-316.0,774.0,12:29:55.557520
83.0,-560.0,1261.0,12:29:55.567900
61.0,-597.0,849.0,12:29:55.577321
33.0,-528.0,898.0,12:29:55.586680
-20.0,-416.0,922.0,12:29:55.597220
167.0,-433.0,915.0,12:29:55.606650
-53.0,-362.0,1049.0,12:29:55.617194
33.0,-430.0,862.0,12:29:55.626648
-58.0,-388.0,791.0,12:29:55.635985
118.0,-458.0,909.0,12:29:55.646613
128.0,-512.0,1146.0,12:29:55.655930
176.0,-557.0,900.0,12:29:55.666434
94.0,-487.0,655.0,12:29:55.675689
-80.0,-572.0,1202.0,12:29:55.686231
98.0,-604.0,1029.0,12:29:55.695694
49.0,-406.0,657.0,12:29:55.705136
-45.0,-537.0,990.0,12:29:55.715751
115.0,-589.0,930.0,12:29:55.725219
95.0,-422.0,714.0,12:29:55.734564
-109.0,-368.0,967.0,12:29:55.745059
-5.0,-573.0,1081.0,12:29:55.754534
163.0,-416.0,966.0,12:29:55.765063
106.0,-381.0,787.0,12:29:55.774507
107.0,-542.0,891.0,12:29:55.783748
98.0,-581.0,1154.0,12:29:55.794305
-48.0,-430.0,939.0,12:29:55.803599
131.0,-438.0,621.0,12:29:55.814118
28.0,-545.0,1074.0,12:29:55.823430
59.0,-560.0,1035.0,12:29:55.833930
39.0,-399.0,878.0,12:29:55.843303
166.0,-307.0,880.0,12:29:55.852748
51.0,-555.0,1045.0,12:29:55.863200
220.0,-653.0,873.0,12:29:55.872593
54.0,-507.0,854.0,12:29:55.883082
9.0,-527.0,984.0,12:29:55.892323
148.0,-569.0,993.0,12:29:55.902824
67.0,-387.0,740.0,12:29:55.912146
50.0,-438.0,734.0,12:29:55.922827
-6.0,-598.0,970.0,12:29:55.932159
37.0,-506.0,921.0,12:29:55.941511
-179.0,-470.0,967.0,12:29:55.952040
118.0,-612.0,1053.0,12:29:55.961429
40.0,-499.0,788.0,12:29:55.972044
133.0,-421.0,689.0,12:29:55.981325
-101.0,-512.0,1230.0,12:29:55.990701
20.0,-463.0,1051.0,12:29:56.001204
39.0,-396.0,680.0,12:29:56.010727
-133.0,-433.0,807.0,12:29:56.021192
100.0,-650.0,1111.0,12:29:56.030569
-98.0,-642.0,1003.0,12:29:56.041002
16.0,-538.0,725.0,12:29:56.050375
3.0,-422.0,968.0,12:29:56.060781
-1.0,-336.0,1090.0,12:29:56.070077
-8.0,-593.0,807.0,12:29:56.079460
-85.0,-555.0,1128.0,12:29:56.099143
23.0,-489.0,820.0,12:29:56.109570
7.0,-436.0,866.0,12:29:56.118934
91.0,-647.0,1176.0,12:29:56.134572
-46.0,-441.0,1017.0,12:29:56.138943
-55.0,-346.0,709.0,12:29:56.148378
42.0,-543.0,1104.0,12:29:56.158904
-5.0,-447.0,789.0,12:29:56.178532
139.0,-486.0,631.0,12:29:56.187844
-16.0,-513.0,997.0,12:29:56.198400
80.0,-483.0,1233.0,12:29:56.207807
47.0,-594.0,815.0,12:29:56.218265
-27.0,-411.0,640.0,12:29:56.227498
-65.0,-610.0,967.0,12:29:56.237988
259.0,-621.0,1053.0,12:29:56.247282
-3.0,-403.0,646.0,12:29:56.257808
17.0,-356.0,800.0,12:29:56.267076
66.0,-340.0,950.0,12:29:56.276623
21.0,-438.0,1083.0,12:29:56.287066
24.0,-414.0,810.0,12:29:56.296333
146.0,-526.0,777.0,12:29:56.306941
1.0,-572.0,1024.0,12:29:56.316178
212.0,-627.0,1031.0,12:29:56.326870
100.0,-543.0,870.0,12:29:56.336196
-3.0,-432.0,901.0,12:29:56.345675
-15.0,-650.0,995.0,12:29:56.356074
127.0,-588.0,740.0,12:29:56.365418
89.0,-598.0,852.0,12:29:56.375925
151.0,-423.0,981.0,12:29:56.385263
29.0,-434.0,784.0,12:29:56.395783
16.0,-561.0,1092.0,12:29:56.405124
62.0,-374.0,785.0,12:29:56.414589
-49.0,-386.0,644.0,12:29:56.425004
11.0,-485.0,1119.0,12:29:56.434757
85.0,-578.0,1205.0,12:29:56.444053
101.0,-629.0,804.0,12:29:56.454637
85.0,-529.0,658.0,12:29:56.463908
189.0,-416.0,1125.0,12:29:56.474441
-55.0,-430.0,1159.0,12:29:56.483793
52.0,-563.0,633.0,12:29:56.494284
14.0,-437.0,755.0,12:29:56.503608
41.0,-433.0,1169.0,12:29:56.514023
-9.0,-372.0,967.0,12:29:56.523512
-85.0,-631.0,924.0,12:29:56.537929
126.0,-753.0,987.0,12:29:56.542716
50.0,-690.0,1030.0,12:29:56.553194
47.0,-434.0,802.0,12:29:56.562471
20.0,-508.0,979.0,12:29:56.573024
38.0,-503.0,1146.0,12:29:56.582417
-51.0,-521.0,761.0,12:29:56.592831
