-12.0,-375.0,608.0,12:31:48.885431
-43.0,-507.0,874.0,12:31:48.895900
3.0,-520.0,1092.0,12:31:48.905162
170.0,-375.0,970.0,12:31:48.915720
155.0,-483.0,606.0,12:31:48.925094
44.0,-371.0,966.0,12:31:48.935624
-122.0,-349.0,1382.0,12:31:48.944955
67.0,-340.0,829.0,12:31:48.954361
-86.0,-333.0,866.0,12:31:48.964799
100.0,-330.0,1101.0,12:31:48.974148
173.0,-792.0,999.0,12:31:48.984541
181.0,-536.0,1080.0,12:31:48.993926
-89.0,-426.0,791.0,12:31:49.004513
38.0,-580.0,895.0,12:31:49.013844
104.0,-656.0,974.0,12:31:49.024374
-48.0,-585.0,887.0,12:31:49.033825
119.0,-443.0,553.0,12:31:49.043091
133.0,-474.0,1059.0,12:31:49.053569
-237.0,-595.0,1431.0,12:31:49.062792
175.0,-414.0,469.0,12:31:49.073531
-95.0,-624.0,680.0,12:31:49.082823
149.0,-461.0,1135.0,12:31:49.093493
54.0,-542.0,1267.0,12:31:49.102852
-12.0,-466.0,458.0,12:31:49.112311
-68.0,-322.0,509.0,12:31:49.122887
-99.0,-456.0,841.0,12:31:49.132346
59.0,-422.0,1139.0,12:31:49.142866
-230.0,-424.0,1085.0,12:31:49.152365
-13.0,-493.0,670.0,12:31:49.161677
125.0,-610.0,1212.0,12:31:49.172263
-100.0,-546.0,1515.0,12:31:49.181634
310.0,-475.0,747.0,12:31:49.191245
-125.0,-299.0,576.0,12:31:49.201655
3.0,-747.0,1287.0,12:31:49.211122
144.0,-635.0,1013.0,12:31:49.224886
-161.0,-371.0,436.0,12:31:49.230940
67.0,-98.0,494.0,12:31:49.240367
-220.0,-464.0,1267.0,12:31:49.250793
36.0,-633.0,1025.0,12:31:49.260139
255.0,-684.0,621.0,12:31:49.270614
53.0,-243.0,979.0,12:31:49.280020
-28.0,-474.0,1695.0,12:31:49.290448
-197.0,-394.0,700.0,12:31:49.299949
182.0,-560.0,830.0,12:31:49.310460
72.0,-628.0,915.0,12:31:49.319762
-105.0,-536.0,1082.0,12:31:49.329054
-98.0,-419.0,1269.0,12:31:49.339484
173.0,-607.0,736.0,12:31:49.348934
57.0,-650.0,645.0,12:31:49.359367
35.0,-636.0,983.0,12:31:49.368896
234.0,-641.0,816.0,12:31:49.379282
102.0,-532.0,844.0,12:31:49.388675
45.0,-306.0,876.0,12:31:49.399070
-167.0,-456.0,987.0,12:31:49.408458
138.0,-319.0,800.0,12:31:49.418907
121.0,-133.0,745.0,12:31:49.428271
22.0,-585.0,1143.0,12:31:49.438682
214.0,-476.0,891.0,12:31:49.448031
31.0,-609.0,808.0,12:31:49.457359
151.0,-297.0,904.0,12:31:49.467894
60.0,-633.0,1168.0,12:31:49.477149
78.0,-578.0,786.0,12:31:49.487807
20.0,-525.0,608.0,12:31:49.497089
36.0,-646.0,1059.0,12:31:49.507676
21.0,-283.0,1202.0,12:31:49.516991
8.0,-417.0,962.0,12:31:49.526525
84.0,-720.0,853.0,12:31:49.536964
259.0,-887.0,773.0,12:31:49.546345
34.0,-388.0,776.0,12:31:49.556837
122.0,-481.0,1140.0,12:31:49.566154
-195.0,-483.0,1132.0,12:31:49.576677
-34.0,-681.0,719.0,12:31:49.586095
312.0,-762.0,846.0,12:31:49.595401
17.0,-609.0,1000.0,12:31:49.605907
182.0,-362.0,648.0,12:31:49.615424
-391.0,-377.0,1652.0,12:31:49.627161
32.0,-555.0,1148.0,12:31:49.634886
298.0,-402.0,31.0,12:31:49.645288
-166.0,-178.0,1053.0,12:31:49.654602
-35.0,-528.0,1250.0,12:31:49.665132
257.0,-439.0,895.0,12:31:49.674586
70.0,-213.0,547.0,12:31:49.685106
-37.0,-546.0,1292.0,12:31:49.694512
136.0,-574.0,1118.0,12:31:49.703870
86.0,-563.0,955.0,12:31:49.714432
78.0,-533.0,777.0,12:31:49.723836
167.0,-610.0,923.0,12:31:49.734222
-184.0,-577.0,789.0,12:31:49.743697
156.0,-373.0,814.0,12:31:49.754170
-169.0,-327.0,318.0,12:31:49.763535
-118.0,-283.0,761.0,12:31:49.772875
-42.0,-634.0,1622.0,12:31:49.783573
32.0,-525.0,792.0,12:31:49.792839
290.0,-221.0,697.0,12:31:49.803400
-87.0,-460.0,1219.0,12:31:49.812681
274.0,-779.0,1233.0,12:31:49.823199
196.0,-672.0,690.0,12:31:49.832453
-177.0,-286.0,965.0,12:31:49.841864
-27.0,-252.0,776.0,12:31:49.852420
-227.0,-661.0,881.0,12:31:49.861775
49.0,-417.0,1264.0,12:31:49.872323
-110.0,-366.0,612.0,12:31:49.881672
35.0,-719.0,1035.0,12:31:49.892065
130.0,-723.0,1474.0,12:31:49.901511
60.0,-486.0,1082.0,12:31:49.911931
329.0,-529.0,480.0,12:31:49.921356
-53.0,-363.0,917.0,12:31:49.930716
-216.0,-332.0,1153.0,12:31:49.941244
56.0,-535.0,361.0,12:31:49.950523
-65.0,-479.0,966.0,12:31:49.961047
-4.0,-128.0,1195.0,12:31:49.970525
28.0,-211.0,417.0,12:31:49.979948
-100.0,-245.0,1100.0,12:31:49.990408
6.0,-778.0,1631.0,12:31:49.999730
-39.0,-594.0,502.0,12:31:50.010160
182.0,-447.0,1181.0,12:31:50.019485
179.0,-795.0,1509.0,12:31:50.030158
185.0,-612.0,1075.0,12:31:50.039423
28.0,-554.0,511.0,12:31:50.050034
147.0,-622.0,799.0,12:31:50.059283
118.0,-554.0,639.0,12:31:50.068791
139.0,-408.0,606.0,12:31:50.079292
-161.0,-607.0,1165.0,12:31:50.088783
-51.0,-641.0,626.0,12:31:50.099384
-143.0,-617.0,522.0,12:31:50.108850
-54.0,-332.0,1244.0,12:31:50.118239
282.0,-405.0,1194.0,12:31:50.128912
33.0,-390.0,1054.0,12:31:50.138268
25.0,-161.0,590.0,12:31:50.147773
49.0,-576.0,937.0,12:31:50.158202
-44.0,-572.0,1250.0,12:31:50.167736
137.0,-345.0,1048.0,12:31:50.178194
-124.0,-490.0,728.0,12:31:50.187708
94.0,-762.0,1143.0,12:31:50.196999
-1.0,-503.0,1282.0,12:31:50.207640
57.0,-471.0,725.0,12:31:50.216978
93.0,-551.0,466.0,12:31:50.227514
-187.0,-493.0,1188.0,12:31:50.236830
181.0,-725.0,1096.0,12:31:50.246227
-229.0,-462.0,340.0,12:31:50.256698
-58.0,-319.0,713.0,12:31:50.266075
-29.0,-397.0,1297.0,12:31:50.276607
60.0,-729.0,837.0,12:31:50.286086
198.0,-407.0,106.0,12:31:50.296579
183.0,-533.0,1175.0,12:31:50.305896
27.0,-669.0,1380.0,12:31:50.316311
131.0,-233.0,318.0,12:31:50.325838
75.0,-405.0,645.0,12:31:50.335225
-118.0,-652.0,1491.0,12:31:50.345711
113.0,-432.0,905.0,12:31:50.355030
-71.0,317.0,735.0,12:31:50.365484
-154.0,-425.0,1382.0,12:31:50.374768
-159.0,-689.0,1186.0,12:31:50.385291
81.0,-606.0,844.0,12:31:50.394640
361.0,-683.0,617.0,12:31:50.403973
314.0,-908.0,1086.0,12:31:50.414577
-84.0,-721.0,1650.0,12:31:50.427892
384.0,-513.0,715.0,12:31:50.434391
-38.0,-192.0,174.0,12:31:50.443755
-249.0,-290.0,1506.0,12:31:50.454188
-176.0,-602.0,1457.0,12:31:50.463528
-212.0,-443.0,467.0,12:31:50.473964
19.0,-376.0,1095.0,12:31:50.483450
302.0,-820.0,1191.0,12:31:50.492881
173.0,-549.0,993.0,12:31:50.503376
166.0,-287.0,839.0,12:31:50.512648
-133.0,-375.0,1148.0,12:31:50.523176
224.0,-536.0,713.0,12:31:50.532463
-48.0,-482.0,894.0,12:31:50.542963
82.0,-521.0,842.0,12:31:50.552343
-30.0,-355.0,898.0,12:31:50.561756
-154.0,-541.0,963.0,12:31:50.572325
150.0,-646.0,980.0,12:31:50.581855
139.0,-733.0,759.0,12:31:50.592397
128.0,-600.0,760.0,12:31:50.601864
26.0,-368.0,883.0,12:31:50.611198
-126.0,-428.0,1212.0,12:31:50.621711
-29.0,-496.0,881.0,12:31:50.631091
-10.0,-583.0,619.0,12:31:50.641664
-80.0,-395.0,1010.0,12:31:50.651123
47.0,-674.0,966.0,12:31:50.660491
-73.0,-802.0,836.0,12:31:50.670946
45.0,-385.0,1112.0,12:31:50.680330
-42.0,-528.0,657.0,12:31:50.690818
-78.0,-267.0,813.0,12:31:50.700209
-89.0,-376.0,1059.0,12:31:50.710666
-151.0,-482.0,882.0,12:31:50.720094
-44.0,-353.0,720.0,12:31:50.729417
60.0,-677.0,1028.0,12:31:50.740043
142.0,-662.0,980.0,12:31:50.749394
-72.0,-443.0,1049.0,12:31:50.759959
-180.0,-525.0,1172.0,12:31:50.769341
-7.0,-593.0,756.0,12:31:50.778757
-30.0,-494.0,758.0,12:31:50.789282
-93.0,-367.0,823.0,12:31:50.798661
-120.0,-351.0,813.0,12:31:50.809088
-119.0,-323.0,1014.0,12:31:50.818412
-159.0,-180.0,1203.0,12:31:50.830692
94.0,-325.0,553.0,12:31:50.837921
109.0,-548.0,994.0,12:31:50.848466
166.0,-635.0,1393.0,12:31:50.857830
282.0,-597.0,1045.0,12:31:50.868202
98.0,-432.0,853.0,12:31:50.877758
34.0,-467.0,926.0,12:31:50.888180
177.0,-700.0,828.0,12:31:50.897534
-25.0,-371.0,765.0,12:31:50.906863
115.0,-320.0,779.0,12:31:50.917344
-106.0,-546.0,745.0,12:31:50.926753
225.0,-671.0,734.0,12:31:50.937267
283.0,-579.0,764.0,12:31:50.946609
50.0,-537.0,1090.0,12:31:50.957171
49.0,-492.0,883.0,12:31:50.966514
70.0,-380.0,747.0,12:31:50.975974
237.0,-608.0,1007.0,12:31:50.986527
-78.0,-601.0,999.0,12:31:50.995943
-70.0,-367.0,812.0,12:31:51.006350
-14.0,-365.0,1037.0,12:31:51.015811
3.0,-562.0,1085.0,12:31:51.026336
216.0,-464.0,454.0,12:31:51.035897
-125.0,-470.0,759.0,12:31:51.045253
43.0,-532.0,1457.0,12:31:51.055851
207.0,-438.0,860.0,12:31:51.065095
162.0,-409.0,782.0,12:31:51.074726
-109.0,-732.0,1666.0,12:31:51.085116
162.0,-799.0,1324.0,12:31:51.094584
94.0,-516.0,778.0,12:31:51.105039
99.0,-451.0,950.0,12:31:51.114428
144.0,-807.0,1293.0,12:31:51.124901
-113.0,-667.0,321.0,12:31:51.134300
-50.0,-384.0,213.0,12:31:51.143609
-24.0,-366.0,1374.0,12:31:51.154120
-44.0,-443.0,936.0,12:31:51.163495
83.0,-295.0,361.0,12:31:51.174086
-225.0,-584.0,1056.0,12:31:51.183487
89.0,-443.0,1334.0,12:31:51.192956
-28.0,-366.0,1171.0,12:31:51.203502
-156.0,-94.0,697.0,12:31:51.212886
104.0,-588.0,1278.0,12:31:51.223434
2.0,-417.0,717.0,12:31:51.232772
250.0,-805.0,894.0,12:31:51.243217
63.0,-593.0,1040.0,12:31:51.252600
110.0,-510.0,1066.0,12:31:51.261928
-102.0,-564.0,761.0,12:31:51.272488
-34.0,-429.0,771.0,12:31:51.292075
-154.0,-221.0,968.0,12:31:51.301505
23.0,-572.0,1377.0,12:31:51.311970
129.0,-640.0,788.0,12:31:51.321272
115.0,-274.0,489.0,12:31:51.331724
35.0,-294.0,996.0,12:31:51.341133
61.0,-618.0,1368.0,12:31:51.351650
90.0,-216.0,1025.0,12:31:51.360949
-33.0,-354.0,658.0,12:31:51.371366
77.0,-751.0,973.0,12:31:51.380880
64.0,-547.0,909.0,12:31:51.390207
-52.0,-477.0,1064.0,12:31:51.400705
167.0,-464.0,1166.0,12:31:51.410065
-5.0,-365.0,865.0,12:31:51.420660
158.0,-231.0,718.0,12:31:51.430136
-14.0,-264.0,1082.0,12:31:51.439453
117.0,-451.0,1099.0,12:31:51.450022
148.0,-369.0,853.0,12:31:51.459458
135.0,-559.0,1093.0,12:31:51.469939
-4.0,-714.0,567.0,12:31:51.479313
58.0,-807.0,765.0,12:31:51.489767
173.0,-468.0,1417.0,12:31:51.499123
55.0,-305.0,509.0,12:31:51.508413
-80.0,-500.0,547.0,12:31:51.519004
101.0,-712.0,1129.0,12:31:51.528427
334.0,-694.0,1045.0,12:31:51.538938
77.0,-470.0,927.0,12:31:51.548223
-26.0,-367.0,1122.0,12:31:51.557727
28.0,-703.0,1199.0,12:31:51.568230
157.0,-695.0,742.0,12:31:51.577700
170.0,-349.0,620.0,12:31:51.588218
-21.0,-310.0,952.0,12:31:51.597505
-84.0,-591.0,1024.0,12:31:51.608161
166.0,-738.0,634.0,12:31:51.617437
-168.0,-387.0,829.0,12:31:51.632262
0.0,-585.0,917.0,12:31:51.636776
-81.0,-433.0,1159.0,12:31:51.647393
-8.0,-216.0,1206.0,12:31:51.656837
-77.0,-439.0,819.0,12:31:51.666278
358.0,-631.0,647.0,12:31:51.676852
96.0,-498.0,1128.0,12:31:51.686261
23.0,-495.0,976.0,12:31:51.696850
28.0,-296.0,812.0,12:31:51.706172
13.0,-470.0,1017.0,12:31:51.715498
-75.0,-437.0,990.0,12:31:51.725903
86.0,-615.0,788.0,12:31:51.735339
-84.0,-276.0,796.0,12:31:51.745778
1.0,-479.0,1247.0,12:31:51.755153
-3.0,-730.0,1058.0,12:31:51.765738
347.0,-745.0,800.0,12:31:51.775164
-78.0,-393.0,688.0,12:31:51.784560
-6.0,-441.0,1026.0,12:31:51.795126
-5.0,-488.0,728.0,12:31:51.804544
17.0,-243.0,778.0,12:31:51.815069
106.0,-557.0,1070.0,12:31:51.824325
129.0,-426.0,617.0,12:31:51.834799
25.0,-472.0,832.0,12:31:51.844134
-148.0,-588.0,1515.0,12:31:51.854614
84.0,-710.0,1112.0,12:31:51.864042
-92.0,-270.0,662.0,12:31:51.873557
19.0,-464.0,1517.0,12:31:51.884197
145.0,-641.0,1055.0,12:31:51.893486
-47.0,-241.0,525.0,12:31:51.903945
-51.0,-414.0,948.0,12:31:51.913341
216.0,-645.0,941.0,12:31:51.922739
-143.0,-343.0,859.0,12:31:51.933376
3.0,-711.0,867.0,12:31:51.942721
1.0,-602.0,922.0,12:31:51.953169
157.0,-433.0,999.0,12:31:51.962506
75.0,-446.0,925.0,12:31:51.972950
16.0,-429.0,949.0,12:31:51.982304
116.0,-284.0,618.0,12:31:51.992743
109.0,-446.0,940.0,12:31:52.002162
12.0,-453.0,945.0,12:31:52.011536
9.0,-338.0,610.0,12:31:52.022071
155.0,-361.0,739.0,12:31:52.032668
19.0,-689.0,1474.0,12:31:52.041132
57.0,-564.0,1086.0,12:31:52.051512
196.0,-337.0,479.0,12:31:52.060974
42.0,-725.0,1376.0,12:31:52.071376
-76.0,-694.0,1058.0,12:31:52.080827
90.0,-565.0,494.0,12:31:52.091312
-98.0,-381.0,956.0,12:31:52.100657
-47.0,-804.0,1368.0,12:31:52.110068
267.0,-526.0,415.0,12:31:52.120653
-94.0,-427.0,189.0,12:31:52.130049
128.0,-376.0,1227.0,12:31:52.140458
-16.0,-779.0,1805.0,12:31:52.149824
43.0,-585.0,458.0,12:31:52.160317
60.0,-467.0,546.0,12:31:52.169628
103.0,-759.0,1440.0,12:31:52.179018
159.0,-577.0,982.0,12:31:52.189596
-139.0,-158.0,495.0,12:31:52.198968
210.0,-449.0,1041.0,12:31:52.209468
-107.0,-656.0,1048.0,12:31:52.218809
201.0,-666.0,61.0,12:31:52.229338
29.0,-393.0,935.0,12:31:52.238700
-30.0,-648.0,1499.0,12:31:52.248073
-71.0,-460.0,825.0,12:31:52.258567
94.0,-361.0,519.0,12:31:52.267890
-169.0,-420.0,1152.0,12:31:52.278359
20.0,-571.0,1267.0,12:31:52.287737
-96.0,-302.0,704.0,12:31:52.298194
22.0,-615.0,868.0,12:31:52.307440
-95.0,-746.0,1197.0,12:31:52.317939
92.0,-581.0,835.0,12:31:52.327232
-54.0,-492.0,539.0,12:31:52.337795
-134.0,-362.0,722.0,12:31:52.347175
-57.0,-469.0,1115.0,12:31:52.356596
-67.0,-811.0,959.0,12:31:52.367090
103.0,-323.0,738.0,12:31:52.376515
65.0,-413.0,645.0,12:31:52.386975
32.0,-545.0,1208.0,12:31:52.396446
-13.0,-631.0,1352.0,12:31:52.406960
125.0,-544.0,664.0,12:31:52.416297
79.0,-276.0,729.0,12:31:52.425824
-49.0,-568.0,1117.0,12:31:52.436219
36.0,-514.0,935.0,12:31:52.445702
-134.0,-785.0,448.0,12:31:52.456129
-78.0,-454.0,604.0,12:31:52.465507
-96.0,-377.0,1689.0,12:31:52.474909
6.0,-456.0,885.0,12:31:52.485477
-122.0,-350.0,806.0,12:31:52.494823
-135.0,-437.0,966.0,12:31:52.505401
-143.0,-548.0,1234.0,12:31:52.514816
28.0,-502.0,885.0,12:31:52.524179
75.0,-627.0,1128.0,12:31:52.534585
159.0,-535.0,751.0,12:31:52.543935
-120.0,-451.0,697.0,12:31:52.554397
-14.0,-464.0,1173.0,12:31:52.563706
133.0,-439.0,580.0,12:31:52.574299
15.0,-310.0,654.0,12:31:52.583653
26.0,-528.0,1158.0,12:31:52.594162
80.0,-489.0,742.0,12:31:52.603454
-130.0,-524.0,842.0,12:31:52.613952
-48.0,-348.0,1319.0,12:31:52.623324
205.0,-378.0,935.0,12:31:52.632894
71.0,-580.0,704.0,12:31:52.643385
-43.0,-740.0,1175.0,12:31:52.652744
220.0,-342.0,762.0,12:31:52.663164
-78.0,-246.0,798.0,12:31:52.672565
82.0,-439.0,1270.0,12:31:52.683007
102.0,-702.0,988.0,12:31:52.692380
179.0,-588.0,370.0,12:31:52.701787
-108.0,-390.0,930.0,12:31:52.712341
-49.0,-495.0,1387.0,12:31:52.721664
52.0,-543.0,852.0,12:31:52.732119
-68.0,-191.0,920.0,12:31:52.741460
117.0,-429.0,1033.0,12:31:52.751908
134.0,-382.0,867.0,12:31:52.761243
281.0,-696.0,1202.0,12:31:52.771608
32.0,-576.0,1054.0,12:31:52.780994
-24.0,-466.0,750.0,12:31:52.791427
146.0,-612.0,888.0,12:31:52.800790
137.0,-693.0,990.0,12:31:52.810175
81.0,-410.0,830.0,12:31:52.820722
47.0,-480.0,654.0,12:31:52.834653
86.0,-422.0,815.0,12:31:52.839887
-9.0,-461.0,1182.0,12:31:52.850321
257.0,-418.0,690.0,12:31:52.859681
198.0,-478.0,892.0,12:31:52.870197
40.0,-571.0,1261.0,12:31:52.879617
35.0,-655.0,758.0,12:31:52.890116
154.0,-543.0,834.0,12:31:52.899475
-139.0,-385.0,1151.0,12:31:52.908998
-50.0,-628.0,968.0,12:31:52.919510
233.0,-699.0,655.0,12:31:52.928857
29.0,-460.0,927.0,12:31:52.939352
-66.0,-659.0,945.0,12:31:52.948599
-129.0,-521.0,980.0,12:31:52.959094
173.0,-609.0,990.0,12:31:52.968410
80.0,-727.0,954.0,12:31:52.977914
21.0,-472.0,1002.0,12:31:52.988432
-82.0,-438.0,990.0,12:31:52.997787
-50.0,-544.0,616.0,12:31:53.008396
-12.0,-643.0,971.0,12:31:53.017808
115.0,-271.0,978.0,12:31:53.027280
-130.0,-314.0,970.0,12:31:53.037787
9.0,-409.0,701.0,12:31:53.047154
117.0,-453.0,1061.0,12:31:53.057649
79.0,-441.0,770.0,12:31:53.066968
64.0,-477.0,1016.0,12:31:53.077366
-130.0,-348.0,1188.0,12:31:53.086847
180.0,-532.0,937.0,12:31:53.096113
-79.0,-425.0,793.0,12:31:53.106684
38.0,-557.0,1000.0,12:31:53.116000
51.0,-599.0,1010.0,12:31:53.126655
73.0,-347.0,895.0,12:31:53.135998
-49.0,-366.0,960.0,12:31:53.146565
4.0,-533.0,952.0,12:31:53.155964
65.0,-648.0,1026.0,12:31:53.165307
353.0,-539.0,585.0,12:31:53.175798
-132.0,-146.0,1057.0,12:31:53.185177
27.0,-437.0,1244.0,12:31:53.195756
-111.0,-595.0,679.0,12:31:53.205104
139.0,-401.0,943.0,12:31:53.214496
117.0,-343.0,925.0,12:31:53.224907
56.0,-348.0,848.0,12:31:53.236537
-94.0,-363.0,1101.0,12:31:53.244963
77.0,-674.0,815.0,12:31:53.254368
373.0,-522.0,791.0,12:31:53.264814
-78.0,-460.0,1088.0,12:31:53.274076
102.0,-594.0,1224.0,12:31:53.283610
-88.0,-451.0,711.0,12:31:53.294054
135.0,-540.0,721.0,12:31:53.303579
59.0,-523.0,1113.0,12:31:53.313958
207.0,-394.0,1034.0,12:31:53.323582
-80.0,-348.0,605.0,12:31:53.332922
64.0,-626.0,921.0,12:31:53.343474
140.0,-754.0,999.0,12:31:53.352818
57.0,-444.0,765.0,12:31:53.363369
66.0,-584.0,967.0,12:31:53.372776
-58.0,-553.0,1194.0,12:31:53.382179
-2.0,-638.0,701.0,12:31:53.392684
-39.0,-461.0,736.0,12:31:53.402019
-57.0,-319.0,974.0,12:31:53.412509
50.0,-430.0,743.0,12:31:53.421894
-102.0,-440.0,1090.0,12:31:53.432456
-15.0,-569.0,1038.0,12:31:53.441697
0.0,-417.0,587.0,12:31:53.451135
112.0,-448.0,1064.0,12:31:53.461602
-14.0,-612.0,1336.0,12:31:53.471156
231.0,-628.0,851.0,12:31:53.481705
31.0,-443.0,640.0,12:31:53.491207
104.0,-657.0,989.0,12:31:53.500508
28.0,-579.0,1161.0,12:31:53.511134
-91.0,-486.0,511.0,12:31:53.520535
53.0,-504.0,758.0,12:31:53.531063
56.0,-523.0,1394.0,12:31:53.540430
105.0,-533.0,762.0,12:31:53.549740
288.0,-442.0,678.0,12:31:53.560176
10.0,-460.0,962.0,12:31:53.569451
-21.0,-453.0,888.0,12:31:53.580050
30.0,-607.0,1150.0,12:31:53.589360
170.0,-632.0,739.0,12:31:53.599994
237.0,-418.0,490.0,12:31:53.609273
-238.0,-448.0,983.0,12:31:53.619812
-39.0,-712.0,1337.0,12:31:53.629097
42.0,-389.0,797.0,12:31:53.638526
-269.0,-451.0,632.0,12:31:53.649000
-73.0,-472.0,1030.0,12:31:53.658420
41.0,-734.0,1406.0,12:31:53.668982
54.0,-682.0,743.0,12:31:53.678295
57.0,-378.0,482.0,12:31:53.688806
-20.0,-422.0,1140.0,12:31:53.698181
-24.0,-567.0,998.0,12:31:53.707551
-47.0,-488.0,675.0,12:31:53.717952
-226.0,-329.0,900.0,12:31:53.727400
29.0,-619.0,1050.0,12:31:53.737888
11.0,-340.0,852.0,12:31:53.747200
-8.0,-540.0,837.0,12:31:53.757677
-100.0,-643.0,960.0,12:31:53.767038
158.0,-378.0,1182.0,12:31:53.777498
1.0,-467.0,926.0,12:31:53.786915
-188.0,-351.0,684.0,12:31:53.797343
-51.0,-531.0,1012.0,12:31:53.806840
-20.0,-542.0,1313.0,12:31:53.816107
14.0,-300.0,625.0,12:31:53.826643
99.0,-393.0,927.0,12:31:53.835916
75.0,-574.0,1379.0,12:31:53.846501
-9.0,-650.0,806.0,12:31:53.855793
71.0,-365.0,507.0,12:31:53.866324
-173.0,-410.0,1082.0,12:31:53.875772
55.0,-596.0,1218.0,12:31:53.885150
-76.0,-386.0,758.0,12:31:53.895697
-119.0,-420.0,892.0,12:31:53.905087
14.0,-370.0,1190.0,12:31:53.915682
301.0,-453.0,769.0,12:31:53.924917
249.0,-546.0,1032.0,12:31:53.935422
29.0,-355.0,942.0,12:31:53.944697
-207.0,-295.0,796.0,12:31:53.954254
146.0,-422.0,918.0,12:31:53.964745
84.0,-516.0,785.0,12:31:53.974068
139.0,-467.0,863.0,12:31:53.984604
27.0,-271.0,1096.0,12:31:53.994082
133.0,-430.0,936.0,12:31:54.003461
175.0,-481.0,667.0,12:31:54.013883
-29.0,-544.0,1245.0,12:31:54.023263
239.0,-503.0,754.0,12:31:54.038467
93.0,-382.0,849.0,12:31:54.042813
-148.0,-554.0,1310.0,12:31:54.053391
60.0,-773.0,949.0,12:31:54.062674
41.0,-572.0,544.0,12:31:54.073183
79.0,-337.0,1008.0,12:31:54.082436
-26.0,-559.0,1025.0,12:31:54.092960
-45.0,-623.0,979.0,12:31:54.102333
71.0,-468.0,479.0,12:31:54.112880
121.0,-350.0,739.0,12:31:54.122349
-243.0,-360.0,1697.0,12:31:54.131684
55.0,-580.0,844.0,12:31:54.142097
230.0,-631.0,464.0,12:31:54.151451
-150.0,-336.0,921.0,12:31:54.161832
61.0,-594.0,1418.0,12:31:54.171274
7.0,-264.0,821.0,12:31:54.181775
102.0,-340.0,725.0,12:31:54.191250
50.0,-518.0,902.0,12:31:54.201686
31.0,-491.0,860.0,12:31:54.211026
-79.0,-436.0,1081.0,12:31:54.220330
20.0,-408.0,935.0,12:31:54.230806
62.0,-616.0,1051.0,12:31:54.240132
36.0,-682.0,1061.0,12:31:54.250503
236.0,-308.0,550.0,12:31:54.259872
-61.0,-334.0,939.0,12:31:54.270279
112.0,-588.0,1053.0,12:31:54.279643
182.0,-596.0,704.0,12:31:54.290102
85.0,-508.0,843.0,12:31:54.299473
185.0,-364.0,1046.0,12:31:54.310037
-116.0,-442.0,1005.0,12:31:54.319436
257.0,-698.0,1142.0,12:31:54.329849
114.0,-579.0,903.0,12:31:54.339242
94.0,-542.0,879.0,12:31:54.348556
-36.0,-447.0,957.0,12:31:54.359030
329.0,-497.0,948.0,12:31:54.368284
50.0,-526.0,821.0,12:31:54.378838
37.0,-370.0,758.0,12:31:54.388247
-72.0,-386.0,945.0,12:31:54.398751
15.0,-285.0,1048.0,12:31:54.408066
25.0,-509.0,803.0,12:31:54.418540
-30.0,-536.0,725.0,12:31:54.427857
68.0,-478.0,1071.0,12:31:54.440567
52.0,-423.0,784.0,12:31:54.447846
-161.0,-385.0,1040.0,12:31:54.457170
45.0,-753.0,1024.0,12:31:54.467755
77.0,-326.0,991.0,12:31:54.477215
-22.0,-316.0,1197.0,12:31:54.487815
-20.0,-699.0,1091.0,12:31:54.497323
23.0,-568.0,871.0,12:31:54.506656
212.0,-492.0,789.0,12:31:54.517142
152.0,-581.0,825.0,12:31:54.526504
90.0,-574.0,875.0,12:31:54.535948
19.0,-340.0,928.0,12:31:54.546550
72.0,-448.0,836.0,12:31:54.555922
-121.0,-394.0,1073.0,12:31:54.566317
9.0,-338.0,1303.0,12:31:54.575791
36.0,-539.0,611.0,12:31:54.586260
109.0,-388.0,641.0,12:31:54.595755
-42.0,-501.0,1378.0,12:31:54.605102
325.0,-447.0,895.0,12:31:54.615791
2.0,-445.0,558.0,12:31:54.625066
-75.0,-543.0,767.0,12:31:54.634528
142.0,-571.0,1019.0,12:31:54.645010
-80.0,-369.0,1012.0,12:31:54.654368
85.0,-510.0,1019.0,12:31:54.664784
95.0,-452.0,670.0,12:31:54.674106
-69.0,-355.0,1230.0,12:31:54.684612
140.0,-551.0,879.0,12:31:54.694065
54.0,-576.0,1067.0,12:31:54.704604
119.0,-467.0,1090.0,12:31:54.713897
-13.0,-708.0,788.0,12:31:54.724353
22.0,-453.0,747.0,12:31:54.733675
76.0,-559.0,1196.0,12:31:54.743032
132.0,-526.0,674.0,12:31:54.753425
-20.0,-485.0,1030.0,12:31:54.773132
70.0,-288.0,638.0,12:31:54.782473
-188.0,-470.0,1031.0,12:31:54.792920
27.0,-724.0,1339.0,12:31:54.802428
14.0,-535.0,661.0,12:31:54.812832
286.0,-574.0,599.0,12:31:54.822336
-122.0,-333.0,1452.0,12:31:54.832746
-193.0,-420.0,988.0,12:31:54.842142
63.0,-479.0,407.0,12:31:54.852578
-109.0,-737.0,970.0,12:31:54.861955
109.0,-526.0,1001.0,12:31:54.871227
-9.0,-648.0,1037.0,12:31:54.881851
-16.0,-504.0,871.0,12:31:54.891181
-38.0,-566.0,851.0,12:31:54.901770
50.0,-592.0,933.0,12:31:54.911110
132.0,-597.0,910.0,12:31:54.921736
-5.0,-368.0,631.0,12:31:54.931150
115.0,-571.0,787.0,12:31:54.940542
-34.0,-665.0,952.0,12:31:54.951196
102.0,-496.0,983.0,12:31:54.960626
