-67.0,-533.0,902.0,12:27:40.952758
-65.0,-528.0,900.0,12:27:40.962047
-67.0,-527.0,901.0,12:27:40.972545
-65.0,-528.0,902.0,12:27:40.981932
-67.0,-530.0,899.0,12:27:41.001484
-66.0,-531.0,903.0,12:27:41.012027
-65.0,-530.0,902.0,12:27:41.031548
-66.0,-531.0,904.0,12:27:41.051259
-67.0,-529.0,905.0,12:27:41.071299
-64.0,-527.0,904.0,12:27:41.080634
-63.0,-528.0,903.0,12:27:41.110774
-62.0,-525.0,898.0,12:27:41.120113
-60.0,-526.0,899.0,12:27:41.129625
-65.0,-528.0,897.0,12:27:41.140109
-66.0,-534.0,902.0,12:27:41.149539
-63.0,-535.0,904.0,12:27:41.160097
-65.0,-530.0,905.0,12:27:41.169426
-60.0,-528.0,903.0,12:27:41.178934
-59.0,-529.0,898.0,12:27:41.189376
-62.0,-527.0,892.0,12:27:41.198903
-60.0,-526.0,896.0,12:27:41.209373
-61.0,-531.0,901.0,12:27:41.229160
-64.0,-532.0,903.0,12:27:41.238633
-61.0,-530.0,907.0,12:27:41.247920
-63.0,-528.0,904.0,12:27:41.258442
-61.0,-531.0,902.0,12:27:41.267829
-63.0,-526.0,900.0,12:27:41.278435
-66.0,-531.0,901.0,12:27:41.296966
-70.0,-530.0,903.0,12:27:41.316660
-65.0,-529.0,902.0,12:27:41.327133
-66.0,-533.0,904.0,12:27:41.346915
-68.0,-530.0,902.0,12:27:41.356244
-64.0,-527.0,903.0,12:27:41.383690
-67.0,-529.0,900.0,12:27:41.387611
-68.0,-531.0,901.0,12:27:41.396011
-72.0,-534.0,903.0,12:27:41.445360
-67.0,-531.0,899.0,12:27:41.474146
-61.0,-529.0,900.0,12:27:41.484750
-66.0,-531.0,903.0,12:27:41.495190
-68.0,-532.0,899.0,12:27:41.504688
-66.0,-534.0,900.0,12:27:41.514052
-67.0,-535.0,906.0,12:27:41.533746
-65.0,-531.0,904.0,12:27:41.544293
-66.0,-532.0,907.0,12:27:41.553528
-61.0,-527.0,904.0,12:27:41.564017
-64.0,-530.0,897.0,12:27:41.573412
-65.0,-532.0,903.0,12:27:41.593233
-61.0,-530.0,902.0,12:27:41.602594
-59.0,-529.0,903.0,12:27:41.613175
-64.0,-532.0,899.0,12:27:41.641902
-61.0,-529.0,901.0,12:27:41.662776
-59.0,-533.0,905.0,12:27:41.681383
-61.0,-531.0,908.0,12:27:41.691940
-64.0,-527.0,903.0,12:27:41.701237
-68.0,-531.0,900.0,12:27:41.720955
-65.0,-530.0,898.0,12:27:41.740630
-66.0,-533.0,908.0,12:27:41.751157
-64.0,-529.0,906.0,12:27:41.760479
-66.0,-531.0,899.0,12:27:41.785760
-63.0,-532.0,906.0,12:27:41.810424
-61.0,-531.0,903.0,12:27:41.819715
-62.0,-532.0,896.0,12:27:41.839413
-64.0,-527.0,899.0,12:27:41.850062
-63.0,-532.0,897.0,12:27:41.869709
-64.0,-531.0,903.0,12:27:41.879016
-61.0,-528.0,904.0,12:27:41.888355
-63.0,-529.0,898.0,12:27:41.918349
-64.0,-530.0,899.0,12:27:41.948411
-58.0,-528.0,904.0,12:27:41.968134
-64.0,-530.0,902.0,12:27:41.987811
-63.0,-529.0,900.0,12:27:41.997334
-67.0,-527.0,899.0,12:27:42.016993
-65.0,-530.0,906.0,12:27:42.036749
-64.0,-531.0,903.0,12:27:42.046053
-67.0,-532.0,901.0,12:27:42.056803
-68.0,-533.0,903.0,12:27:42.076595
-71.0,-532.0,902.0,12:27:42.085952
-63.0,-537.0,899.0,12:27:42.095310
-64.0,-529.0,906.0,12:27:42.114992
-66.0,-531.0,904.0,12:27:42.125539
-68.0,-532.0,902.0,12:27:42.134831
-70.0,-534.0,901.0,12:27:42.145356
-66.0,-533.0,903.0,12:27:42.154707
-67.0,-535.0,904.0,12:27:42.174541
-71.0,-526.0,901.0,12:27:42.204541
-68.0,-531.0,900.0,12:27:42.213917
-66.0,-529.0,902.0,12:27:42.223530
-68.0,-531.0,905.0,12:27:42.234009
-65.0,-530.0,906.0,12:27:42.253823
-61.0,-528.0,901.0,12:27:42.263136
-63.0,-529.0,904.0,12:27:42.273701
-64.0,-533.0,901.0,12:27:42.283141
-66.0,-527.0,905.0,12:27:42.292461
-62.0,-528.0,902.0,12:27:42.302997
-65.0,-533.0,900.0,12:27:42.332952
-64.0,-535.0,899.0,12:27:42.342320
-70.0,-533.0,900.0,12:27:42.371231
-66.0,-530.0,898.0,12:27:42.381762
-64.0,-533.0,906.0,12:27:42.410724
-63.0,-532.0,904.0,12:27:42.430311
-65.0,-530.0,902.0,12:27:42.440732
-63.0,-528.0,900.0,12:27:42.460315
-62.0,-527.0,903.0,12:27:42.470960
-63.0,-526.0,901.0,12:27:42.480265
-68.0,-528.0,904.0,12:27:42.489672
-66.0,-531.0,903.0,12:27:42.500314
-63.0,-528.0,901.0,12:27:42.529153
-59.0,-529.0,904.0,12:27:42.548918
-61.0,-525.0,902.0,12:27:42.559444
-63.0,-531.0,901.0,12:27:42.586727
-60.0,-532.0,899.0,12:27:42.588102
-61.0,-530.0,897.0,12:27:42.598243
-62.0,-529.0,903.0,12:27:42.618089
-61.0,-527.0,905.0,12:27:42.628539
-65.0,-532.0,900.0,12:27:42.647170
-63.0,-530.0,898.0,12:27:42.666961
-64.0,-534.0,899.0,12:27:42.677503
-62.0,-531.0,900.0,12:27:42.697239
-65.0,-532.0,899.0,12:27:42.706660
-64.0,-530.0,901.0,12:27:42.717156
-62.0,-532.0,904.0,12:27:42.726559
-64.0,-528.0,900.0,12:27:42.736053
-65.0,-533.0,899.0,12:27:42.746607
-66.0,-530.0,898.0,12:27:42.766146
-69.0,-529.0,899.0,12:27:42.775619
-67.0,-532.0,901.0,12:27:42.786060
-70.0,-529.0,898.0,12:27:42.814903
-73.0,-532.0,901.0,12:27:42.834557
-70.0,-527.0,908.0,12:27:42.874811
-69.0,-523.0,899.0,12:27:42.884217
-67.0,-525.0,901.0,12:27:42.893589
-65.0,-529.0,904.0,12:27:42.904058
-64.0,-527.0,902.0,12:27:42.913504
-66.0,-529.0,907.0,12:27:42.924046
-67.0,-528.0,902.0,12:27:42.933461
-66.0,-534.0,900.0,12:27:42.942877
-64.0,-529.0,905.0,12:27:42.953550
-62.0,-530.0,900.0,12:27:42.963016
-56.0,-531.0,902.0,12:27:42.993414
-58.0,-530.0,898.0,12:27:43.002744
-59.0,-529.0,897.0,12:27:43.012157
-62.0,-528.0,903.0,12:27:43.022654
-63.0,-532.0,897.0,12:27:43.032084
-66.0,-533.0,901.0,12:27:43.051709
-68.0,-531.0,905.0,12:27:43.080583
-66.0,-530.0,903.0,12:27:43.091242
-68.0,-528.0,902.0,12:27:43.110911
-70.0,-525.0,900.0,12:27:43.139751
-65.0,-528.0,905.0,12:27:43.159273
-69.0,-530.0,907.0,12:27:43.169932
-65.0,-531.0,902.0,12:27:43.189480
-60.0,-529.0,896.0,12:27:43.219527
-62.0,-530.0,899.0,12:27:43.239259
-63.0,-527.0,905.0,12:27:43.248607
-65.0,-532.0,902.0,12:27:43.259094
-67.0,-530.0,898.0,12:27:43.287875
-68.0,-526.0,902.0,12:27:43.317897
-70.0,-528.0,900.0,12:27:43.337515
-69.0,-529.0,901.0,12:27:43.347920
-65.0,-534.0,907.0,12:27:43.367470
-67.0,-533.0,904.0,12:27:43.376910
-64.0,-536.0,903.0,12:27:43.386273
-63.0,-526.0,900.0,12:27:43.396084
-67.0,-525.0,896.0,12:27:43.415811
-64.0,-531.0,898.0,12:27:43.426307
-62.0,-535.0,909.0,12:27:43.445943
-66.0,-531.0,906.0,12:27:43.465834
-65.0,-525.0,904.0,12:27:43.475180
-62.0,-531.0,902.0,12:27:43.505145
-63.0,-528.0,908.0,12:27:43.524921
-64.0,-527.0,903.0,12:27:43.534207
-63.0,-529.0,898.0,12:27:43.553879
-66.0,-531.0,901.0,12:27:43.564467
-64.0,-533.0,904.0,12:27:43.573754
-65.0,-529.0,903.0,12:27:43.593452
-66.0,-531.0,896.0,12:27:43.612969
-64.0,-532.0,899.0,12:27:43.623642
-63.0,-531.0,902.0,12:27:43.632928
-65.0,-525.0,898.0,12:27:43.671928
-64.0,-530.0,903.0,12:27:43.701940
-66.0,-528.0,908.0,12:27:43.712462
-69.0,-532.0,900.0,12:27:43.731172
-66.0,-531.0,898.0,12:27:43.741580
-62.0,-532.0,901.0,12:27:43.750997
-64.0,-535.0,902.0,12:27:43.800580
-65.0,-525.0,905.0,12:27:43.829508
-67.0,-529.0,901.0,12:27:43.840019
-70.0,-527.0,899.0,12:27:43.870093
-68.0,-531.0,903.0,12:27:43.879369
-64.0,-533.0,902.0,12:27:43.909501
-63.0,-532.0,900.0,12:27:43.918951
-62.0,-531.0,903.0,12:27:43.928393
-61.0,-529.0,897.0,12:27:43.938920
-65.0,-530.0,903.0,12:27:43.977992
-64.0,-531.0,899.0,12:27:43.997764
-68.0,-530.0,902.0,12:27:44.007088
-66.0,-529.0,904.0,12:27:44.017713
-67.0,-530.0,909.0,12:27:44.026983
-65.0,-531.0,910.0,12:27:44.037501
-66.0,-529.0,901.0,12:27:44.057173
-64.0,-527.0,903.0,12:27:44.066531
-62.0,-524.0,900.0,12:27:44.077148
-64.0,-530.0,901.0,12:27:44.086524
-61.0,-529.0,903.0,12:27:44.095921
-62.0,-531.0,901.0,12:27:44.106481
-63.0,-529.0,904.0,12:27:44.115916
-65.0,-531.0,900.0,12:27:44.135673
-63.0,-528.0,898.0,12:27:44.155327
-66.0,-526.0,902.0,12:27:44.165796
-63.0,-527.0,903.0,12:27:44.186772
-65.0,-531.0,902.0,12:27:44.214180
-67.0,-528.0,900.0,12:27:44.224718
-66.0,-529.0,901.0,12:27:44.234139
-72.0,-531.0,897.0,12:27:44.253976
-65.0,-532.0,903.0,12:27:44.273769
-66.0,-534.0,899.0,12:27:44.283082
-65.0,-531.0,897.0,12:27:44.302680
-64.0,-529.0,902.0,12:27:44.313322
-66.0,-527.0,898.0,12:27:44.322649
-67.0,-530.0,899.0,12:27:44.333095
-69.0,-532.0,908.0,12:27:44.342485
-66.0,-525.0,909.0,12:27:44.372324
-68.0,-526.0,901.0,12:27:44.381733
-67.0,-525.0,903.0,12:27:44.392254
-66.0,-524.0,901.0,12:27:44.401713
-67.0,-530.0,903.0,12:27:44.412095
-66.0,-531.0,909.0,12:27:44.421458
-63.0,-534.0,900.0,12:27:44.431911
-65.0,-530.0,899.0,12:27:44.441271
-63.0,-534.0,892.0,12:27:44.460998
-66.0,-531.0,904.0,12:27:44.490866
-67.0,-532.0,901.0,12:27:44.500199
-65.0,-531.0,906.0,12:27:44.510670
-64.0,-528.0,905.0,12:27:44.520025
-66.0,-524.0,904.0,12:27:44.539758
-68.0,-525.0,902.0,12:27:44.559410
-69.0,-531.0,903.0,12:27:44.589430
-67.0,-534.0,899.0,12:27:44.618277
-64.0,-533.0,898.0,12:27:44.638011
-61.0,-531.0,902.0,12:27:44.668037
-63.0,-530.0,905.0,12:27:44.687787
-64.0,-532.0,907.0,12:27:44.707463
-62.0,-525.0,904.0,12:27:44.716878
-64.0,-526.0,901.0,12:27:44.727376
-66.0,-532.0,903.0,12:27:44.756291
-65.0,-528.0,902.0,12:27:44.786239
-64.0,-529.0,901.0,12:27:44.795741
-59.0,-528.0,905.0,12:27:44.815355
-62.0,-523.0,899.0,12:27:44.825825
-63.0,-525.0,901.0,12:27:44.835178
-66.0,-526.0,903.0,12:27:44.845755
-67.0,-529.0,899.0,12:27:44.855176
-66.0,-534.0,901.0,12:27:44.874905
-69.0,-527.0,902.0,12:27:44.914045
-64.0,-531.0,904.0,12:27:44.933811
-63.0,-528.0,898.0,12:27:44.944344
-64.0,-529.0,906.0,12:27:44.953719
-67.0,-528.0,901.0,12:27:44.973433
-69.0,-530.0,905.0,12:27:44.982890
-67.0,-531.0,901.0,12:27:44.993946
-70.0,-529.0,906.0,12:27:45.002393
-68.0,-528.0,900.0,12:27:45.012994
-69.0,-529.0,902.0,12:27:45.022375
-71.0,-528.0,901.0,12:27:45.032935
-69.0,-531.0,900.0,12:27:45.042303
-70.0,-532.0,892.0,12:27:45.061885
-72.0,-531.0,902.0,12:27:45.072466
-68.0,-533.0,900.0,12:27:45.090918
-67.0,-532.0,902.0,12:27:45.101576
-66.0,-527.0,906.0,12:27:45.111019
-63.0,-526.0,904.0,12:27:45.121562
-67.0,-528.0,905.0,12:27:45.130950
-66.0,-527.0,901.0,12:27:45.141456
-68.0,-531.0,898.0,12:27:45.170245
-66.0,-530.0,900.0,12:27:45.180856
-64.0,-527.0,901.0,12:27:45.199436
-65.0,-529.0,905.0,12:27:45.210005
-66.0,-531.0,906.0,12:27:45.229702
-61.0,-529.0,899.0,12:27:45.239027
-65.0,-531.0,900.0,12:27:45.269049
-66.0,-533.0,902.0,12:27:45.288669
-69.0,-530.0,900.0,12:27:45.298117
-66.0,-528.0,909.0,12:27:45.337286
-67.0,-529.0,905.0,12:27:45.347772
-66.0,-526.0,900.0,12:27:45.367440
-64.0,-527.0,905.0,12:27:45.394748
-63.0,-533.0,899.0,12:27:45.398600
-59.0,-532.0,900.0,12:27:45.406805
-61.0,-533.0,901.0,12:27:45.417303
-65.0,-532.0,905.0,12:27:45.435867
-61.0,-530.0,899.0,12:27:45.446538
-59.0,-523.0,900.0,12:27:45.466061
-62.0,-528.0,899.0,12:27:45.485799
-64.0,-529.0,900.0,12:27:45.496254
-68.0,-528.0,904.0,12:27:45.514889
-65.0,-529.0,901.0,12:27:45.525477
-68.0,-527.0,902.0,12:27:45.544115
-66.0,-529.0,906.0,12:27:45.564855
-64.0,-532.0,900.0,12:27:45.584563
-62.0,-533.0,902.0,12:27:45.604225
-65.0,-529.0,900.0,12:27:45.623910
-67.0,-534.0,903.0,12:27:45.673195
-70.0,-528.0,904.0,12:27:45.692900
-69.0,-530.0,903.0,12:27:45.702301
-68.0,-532.0,902.0,12:27:45.712755
-69.0,-531.0,900.0,12:27:45.722057
-67.0,-530.0,898.0,12:27:45.751979
-68.0,-527.0,904.0,12:27:45.771663
-66.0,-528.0,897.0,12:27:45.780946
-63.0,-532.0,905.0,12:27:45.800615
-71.0,-534.0,907.0,12:27:45.811264
-69.0,-533.0,906.0,12:27:45.820509
-67.0,-531.0,900.0,12:27:45.840215
-66.0,-526.0,898.0,12:27:45.850783
-72.0,-531.0,901.0,12:27:45.860147
-69.0,-528.0,904.0,12:27:45.870620
-70.0,-531.0,909.0,12:27:45.890384
-71.0,-530.0,904.0,12:27:45.899665
-70.0,-532.0,897.0,12:27:45.909048
-69.0,-535.0,901.0,12:27:45.919467
-67.0,-533.0,902.0,12:27:45.929037
-66.0,-535.0,901.0,12:27:45.939564
-67.0,-532.0,905.0,12:27:45.958154
-66.0,-529.0,907.0,12:27:45.968873
-63.0,-528.0,902.0,12:27:46.007874
-67.0,-529.0,899.0,12:27:46.018299
-68.0,-528.0,903.0,12:27:46.038032
-72.0,-530.0,900.0,12:27:46.047459
-71.0,-535.0,903.0,12:27:46.056893
-69.0,-531.0,901.0,12:27:46.086857
-64.0,-532.0,903.0,12:27:46.096213
-63.0,-526.0,900.0,12:27:46.106816
-62.0,-531.0,903.0,12:27:46.126610
-64.0,-529.0,901.0,12:27:46.135942
-66.0,-537.0,899.0,12:27:46.185432
-65.0,-534.0,900.0,12:27:46.205113
-67.0,-533.0,905.0,12:27:46.224914
-62.0,-526.0,901.0,12:27:46.234242
-63.0,-525.0,899.0,12:27:46.244728
-61.0,-530.0,900.0,12:27:46.273534
-63.0,-532.0,904.0,12:27:46.293165
-67.0,-531.0,901.0,12:27:46.313838
-68.0,-532.0,900.0,12:27:46.332389
-69.0,-530.0,899.0,12:27:46.342839
-68.0,-532.0,904.0,12:27:46.352378
-67.0,-527.0,903.0,12:27:46.362931
-69.0,-529.0,898.0,12:27:46.372315
-67.0,-531.0,902.0,12:27:46.382848
-66.0,-529.0,900.0,12:27:46.402491
-68.0,-530.0,903.0,12:27:46.422260
-73.0,-529.0,904.0,12:27:46.431580
-67.0,-530.0,903.0,12:27:46.442113
-71.0,-531.0,902.0,12:27:46.451415
-65.0,-530.0,898.0,12:27:46.461894
-71.0,-534.0,904.0,12:27:46.471166
-69.0,-527.0,900.0,12:27:46.480715
-72.0,-534.0,901.0,12:27:46.491234
-69.0,-528.0,904.0,12:27:46.500657
-72.0,-532.0,906.0,12:27:46.510079
-76.0,-525.0,900.0,12:27:46.520651
-74.0,-533.0,904.0,12:27:46.530008
-71.0,-527.0,907.0,12:27:46.540507
-73.0,-525.0,902.0,12:27:46.549945
-70.0,-526.0,900.0,12:27:46.569577
-67.0,-525.0,905.0,12:27:46.596503
-70.0,-528.0,904.0,12:27:46.599244
-68.0,-527.0,897.0,12:27:46.629409
-73.0,-530.0,893.0,12:27:46.638859
-71.0,-536.0,898.0,12:27:46.648264
-72.0,-530.0,897.0,12:27:46.658677
-75.0,-532.0,903.0,12:27:46.677231
-74.0,-533.0,902.0,12:27:46.687863
-71.0,-535.0,899.0,12:27:46.698309
-69.0,-533.0,907.0,12:27:46.718066
-72.0,-531.0,901.0,12:27:46.727451
-69.0,-528.0,902.0,12:27:46.736874
-68.0,-531.0,895.0,12:27:46.747406
-75.0,-526.0,900.0,12:27:46.756746
-78.0,-528.0,905.0,12:27:46.776497
-73.0,-532.0,901.0,12:27:46.787082
-68.0,-530.0,902.0,12:27:46.796335
-72.0,-533.0,905.0,12:27:46.805912
-66.0,-534.0,901.0,12:27:46.816485
-63.0,-529.0,899.0,12:27:46.835051
-66.0,-522.0,893.0,12:27:46.845683
-65.0,-526.0,898.0,12:27:46.856099
-67.0,-535.0,901.0,12:27:46.874678
-65.0,-529.0,906.0,12:27:46.885239
-67.0,-525.0,901.0,12:27:46.904935
-65.0,-536.0,898.0,12:27:46.934988
-64.0,-528.0,902.0,12:27:46.944317
-74.0,-537.0,901.0,12:27:46.953605
-68.0,-528.0,905.0,12:27:46.973264
-73.0,-532.0,899.0,12:27:46.994054
-70.0,-527.0,906.0,12:27:47.003536
-63.0,-529.0,903.0,12:27:47.012874
-66.0,-531.0,899.0,12:27:47.023475
-70.0,-529.0,895.0,12:27:47.032829
-63.0,-527.0,898.0,12:27:47.042375
-65.0,-524.0,895.0,12:27:47.052893
-70.0,-531.0,903.0,12:27:47.062343
-69.0,-530.0,899.0,12:27:47.072909
-71.0,-532.0,903.0,12:27:47.091470
-66.0,-528.0,898.0,12:27:47.101954
-69.0,-523.0,897.0,12:27:47.111316
-66.0,-527.0,896.0,12:27:47.121846
-67.0,-526.0,897.0,12:27:47.131313
-68.0,-516.0,903.0,12:27:47.141761
-75.0,-527.0,906.0,12:27:47.160446
-71.0,-535.0,902.0,12:27:47.170925
-59.0,-530.0,897.0,12:27:47.180286
-66.0,-534.0,902.0,12:27:47.200029
-65.0,-540.0,905.0,12:27:47.210602
-66.0,-538.0,907.0,12:27:47.219989
-68.0,-535.0,899.0,12:27:47.230586
-65.0,-529.0,901.0,12:27:47.259341
-68.0,-526.0,897.0,12:27:47.269939
-67.0,-532.0,902.0,12:27:47.279231
-72.0,-528.0,908.0,12:27:47.288648
-64.0,-526.0,903.0,12:27:47.299153
-67.0,-524.0,896.0,12:27:47.308576
-71.0,-528.0,901.0,12:27:47.319018
-75.0,-536.0,905.0,12:27:47.328332
-68.0,-525.0,908.0,12:27:47.338845
-70.0,-531.0,904.0,12:27:47.348330
-69.0,-533.0,896.0,12:27:47.357688
-72.0,-526.0,897.0,12:27:47.387802
-74.0,-537.0,901.0,12:27:47.399692
-66.0,-532.0,903.0,12:27:47.407348
-69.0,-515.0,899.0,12:27:47.437418
-68.0,-529.0,901.0,12:27:47.446707
-75.0,-526.0,907.0,12:27:47.466275
-72.0,-534.0,904.0,12:27:47.476020
-69.0,-538.0,905.0,12:27:47.486525
-67.0,-530.0,904.0,12:27:47.496001
-70.0,-526.0,897.0,12:27:47.506495
-63.0,-538.0,901.0,12:27:47.526181
-66.0,-529.0,905.0,12:27:47.535569
-62.0,-530.0,907.0,12:27:47.544882
-65.0,-527.0,899.0,12:27:47.555420
-66.0,-535.0,896.0,12:27:47.575031
-69.0,-534.0,899.0,12:27:47.584403
-63.0,-533.0,909.0,12:27:47.594925
-66.0,-531.0,906.0,12:27:47.604200
-63.0,-527.0,899.0,12:27:47.614758
-64.0,-530.0,903.0,12:27:47.624005
-59.0,-523.0,898.0,12:27:47.633630
-62.0,-520.0,897.0,12:27:47.644143
-58.0,-528.0,899.0,12:27:47.653525
-62.0,-535.0,905.0,12:27:47.663978
-68.0,-534.0,906.0,12:27:47.673454
-69.0,-532.0,899.0,12:27:47.693049
-66.0,-528.0,900.0,12:27:47.703506
-67.0,-527.0,899.0,12:27:47.723205
-66.0,-532.0,897.0,12:27:47.732565
-72.0,-531.0,895.0,12:27:47.743040
-69.0,-518.0,903.0,12:27:47.752427
-62.0,-528.0,900.0,12:27:47.761687
-71.0,-533.0,903.0,12:27:47.772252
-67.0,-528.0,902.0,12:27:47.781630
-70.0,-530.0,904.0,12:27:47.800101
-72.0,-528.0,897.0,12:27:47.802937
-76.0,-536.0,899.0,12:27:47.821402
-68.0,-532.0,903.0,12:27:47.830833
-76.0,-531.0,907.0,12:27:47.841415
-69.0,-528.0,903.0,12:27:47.850729
-73.0,-531.0,900.0,12:27:47.861198
-69.0,-527.0,899.0,12:27:47.870499
-73.0,-525.0,896.0,12:27:47.879999
-74.0,-533.0,904.0,12:27:47.899612
-70.0,-527.0,898.0,12:27:47.910117
-71.0,-528.0,902.0,12:27:47.919506
-67.0,-527.0,904.0,12:27:47.949521
-66.0,-533.0,900.0,12:27:47.959017
-68.0,-526.0,891.0,12:27:47.969458
-70.0,-530.0,902.0,12:27:47.989118
-65.0,-531.0,903.0,12:27:47.998509
-67.0,-530.0,905.0,12:27:48.008983
-69.0,-539.0,904.0,12:27:48.018324
-76.0,-530.0,908.0,12:27:48.028901
-71.0,-532.0,896.0,12:27:48.047373
-62.0,-528.0,895.0,12:27:48.057844
-70.0,-530.0,898.0,12:27:48.077516
-68.0,-532.0,904.0,12:27:48.088003
-67.0,-530.0,903.0,12:27:48.106654
-71.0,-529.0,902.0,12:27:48.126439
-69.0,-528.0,903.0,12:27:48.136874
-68.0,-530.0,898.0,12:27:48.156683
-67.0,-529.0,899.0,12:27:48.165999
-69.0,-530.0,900.0,12:27:48.185788
-70.0,-534.0,904.0,12:27:48.205331
-65.0,-536.0,906.0,12:27:48.215740
-66.0,-525.0,903.0,12:27:48.225190
-71.0,-530.0,904.0,12:27:48.235712
-66.0,-531.0,902.0,12:27:48.245151
-64.0,-522.0,898.0,12:27:48.275109
-68.0,-526.0,892.0,12:27:48.284627
-64.0,-529.0,898.0,12:27:48.293869
-69.0,-533.0,896.0,12:27:48.304424
-71.0,-531.0,905.0,12:27:48.313795
-68.0,-529.0,901.0,12:27:48.324299
-63.0,-531.0,899.0,12:27:48.333623
-66.0,-529.0,898.0,12:27:48.343157
-68.0,-527.0,900.0,12:27:48.353560
-69.0,-530.0,901.0,12:27:48.362951
-68.0,-533.0,907.0,12:27:48.382656
-70.0,-531.0,901.0,12:27:48.393067
-68.0,-528.0,897.0,12:27:48.402457
-67.0,-529.0,895.0,12:27:48.412899
-70.0,-530.0,900.0,12:27:48.432651
-69.0,-532.0,906.0,12:27:48.442041
-71.0,-531.0,904.0,12:27:48.461660
-69.0,-528.0,897.0,12:27:48.481274
-72.0,-534.0,902.0,12:27:48.491746
-69.0,-528.0,903.0,12:27:48.511423
-70.0,-526.0,901.0,12:27:48.531049
-73.0,-531.0,899.0,12:27:48.540385
-71.0,-530.0,902.0,12:27:48.550921
-69.0,-534.0,900.0,12:27:48.570472
-68.0,-531.0,896.0,12:27:48.579918
-72.0,-528.0,897.0,12:27:48.590477
-73.0,-529.0,902.0,12:27:48.605595
-70.0,-536.0,908.0,12:27:48.619539
-74.0,-530.0,910.0,12:27:48.639242
-68.0,-528.0,902.0,12:27:48.649700
-69.0,-526.0,894.0,12:27:48.659069
-71.0,-521.0,888.0,12:27:48.668496
-73.0,-531.0,904.0,12:27:48.688056
-75.0,-533.0,912.0,12:27:48.698680
-69.0,-537.0,917.0,12:27:48.708056
-71.0,-529.0,898.0,12:27:48.727781
-69.0,-526.0,896.0,12:27:48.738387
-62.0,-528.0,898.0,12:27:48.757059
-64.0,-524.0,902.0,12:27:48.767486
-65.0,-529.0,896.0,12:27:48.776901
-66.0,-537.0,892.0,12:27:48.796618
-67.0,-540.0,895.0,12:27:48.816252
-58.0,-534.0,899.0,12:27:48.826886
-59.0,-529.0,904.0,12:27:48.846652
-64.0,-526.0,903.0,12:27:48.866216
-70.0,-527.0,894.0,12:27:48.875731
-74.0,-528.0,895.0,12:27:48.885160
-73.0,-529.0,899.0,12:27:48.895821
-76.0,-526.0,897.0,12:27:48.905159
-80.0,-538.0,904.0,12:27:48.924801
-77.0,-540.0,909.0,12:27:48.935395
-78.0,-541.0,923.0,12:27:48.944695
-74.0,-542.0,921.0,12:27:48.954082
-78.0,-537.0,917.0,12:27:48.964644
-73.0,-524.0,906.0,12:27:48.984349
-74.0,-523.0,918.0,12:27:49.004779
-73.0,-526.0,922.0,12:27:49.014371
-76.0,-516.0,923.0,12:27:49.023748
-84.0,-507.0,911.0,12:27:49.033102
-88.0,-511.0,902.0,12:27:49.043599
-107.0,-497.0,867.0,12:27:49.053026
-83.0,-531.0,894.0,12:27:49.063477
-68.0,-561.0,958.0,12:27:49.072848
-74.0,-514.0,859.0,12:27:49.083346
-96.0,-445.0,851.0,12:27:49.092829
-21.0,-507.0,883.0,12:27:49.102219
-59.0,-550.0,884.0,12:27:49.112725
-94.0,-499.0,919.0,12:27:49.122114
-79.0,-549.0,926.0,12:27:49.131625
-53.0,-539.0,940.0,12:27:49.142135
-67.0,-515.0,918.0,12:27:49.151606
-51.0,-514.0,878.0,12:27:49.162025
-40.0,-516.0,890.0,12:27:49.171544
-53.0,-498.0,897.0,12:27:49.180804
-43.0,-514.0,896.0,12:27:49.191311
-57.0,-530.0,920.0,12:27:49.200611
-63.0,-539.0,916.0,12:27:49.211247
-59.0,-533.0,878.0,12:27:49.220661
-79.0,-517.0,875.0,12:27:49.230134
-68.0,-531.0,894.0,12:27:49.240561
-45.0,-549.0,895.0,12:27:49.250061
-67.0,-529.0,891.0,12:27:49.260470
-65.0,-537.0,901.0,12:27:49.269997
-59.0,-543.0,921.0,12:27:49.279391
-66.0,-534.0,910.0,12:27:49.289976
-69.0,-529.0,883.0,12:27:49.299324
-73.0,-530.0,892.0,12:27:49.309795
-67.0,-533.0,907.0,12:27:49.319204
-66.0,-527.0,892.0,12:27:49.328620
-64.0,-534.0,888.0,12:27:49.339058
-54.0,-547.0,907.0,12:27:49.348416
-65.0,-546.0,901.0,12:27:49.358964
-76.0,-534.0,894.0,12:27:49.368436
-73.0,-542.0,897.0,12:27:49.377860
-71.0,-555.0,899.0,12:27:49.388338
-69.0,-541.0,882.0,12:27:49.397799
-73.0,-538.0,909.0,12:27:49.427678
-77.0,-526.0,896.0,12:27:49.437171
-64.0,-538.0,898.0,12:27:49.447715
-71.0,-536.0,909.0,12:27:49.457062
-79.0,-534.0,900.0,12:27:49.467469
-74.0,-531.0,885.0,12:27:49.476858
-77.0,-533.0,892.0,12:27:49.487299
-81.0,-532.0,895.0,12:27:49.505791
-85.0,-533.0,896.0,12:27:49.516438
-81.0,-544.0,911.0,12:27:49.525743
-88.0,-542.0,915.0,12:27:49.536522
-83.0,-531.0,905.0,12:27:49.556144
-88.0,-528.0,885.0,12:27:49.575883
-81.0,-524.0,883.0,12:27:49.585152
-71.0,-536.0,894.0,12:27:49.594703
-78.0,-538.0,912.0,12:27:49.614306
-74.0,-537.0,922.0,12:27:49.624759
