3.0,-493.0,977.0,12:30:59.100053
48.0,-564.0,1052.0,12:30:59.110499
-5.0,-433.0,1032.0,12:30:59.119995
-17.0,-519.0,935.0,12:30:59.130435
38.0,-583.0,1018.0,12:30:59.139843
15.0,-581.0,1104.0,12:30:59.150217
-44.0,-701.0,1068.0,12:30:59.159597
21.0,-739.0,786.0,12:30:59.170063
158.0,-591.0,701.0,12:30:59.179436
76.0,-622.0,778.0,12:30:59.189796
118.0,-595.0,807.0,12:30:59.199175
157.0,-672.0,1014.0,12:30:59.208438
45.0,-623.0,1080.0,12:30:59.219003
24.0,-533.0,850.0,12:30:59.228251
-138.0,-431.0,630.0,12:30:59.238930
-21.0,-335.0,840.0,12:30:59.248297
-50.0,-457.0,1190.0,12:30:59.258863
-115.0,-561.0,1309.0,12:30:59.268204
-142.0,-495.0,860.0,12:30:59.277750
-146.0,-384.0,639.0,12:30:59.288154
-35.0,-454.0,828.0,12:30:59.297482
-96.0,-651.0,1207.0,12:30:59.307944
-112.0,-671.0,1293.0,12:30:59.317430
-94.0,-563.0,1015.0,12:30:59.327943
-125.0,-521.0,749.0,12:30:59.337353
-8.0,-604.0,630.0,12:30:59.346790
13.0,-608.0,732.0,12:30:59.357340
65.0,-714.0,907.0,12:30:59.366757
29.0,-601.0,942.0,12:30:59.376167
-37.0,-563.0,876.0,12:30:59.386776
95.0,-686.0,808.0,12:30:59.396148
126.0,-600.0,940.0,12:30:59.415782
-55.0,-455.0,1065.0,12:30:59.426252
-286.0,-475.0,871.0,12:30:59.435744
-192.0,-500.0,758.0,12:30:59.445145
-182.0,-518.0,911.0,12:30:59.455713
-294.0,-415.0,935.0,12:30:59.465112
-242.0,-329.0,948.0,12:30:59.475710
-182.0,-398.0,703.0,12:30:59.485050
-94.0,-616.0,1773.0,12:30:59.504755
-144.0,-595.0,1497.0,12:30:59.514137
-54.0,-575.0,1012.0,12:30:59.524674
23.0,-490.0,721.0,12:30:59.533979
115.0,-770.0,1230.0,12:30:59.544644
59.0,-742.0,1244.0,12:30:59.553998
-31.0,-577.0,1084.0,12:30:59.563432
25.0,-637.0,1092.0,12:30:59.573834
129.0,-682.0,655.0,12:30:59.583217
-166.0,-440.0,387.0,12:30:59.593813
-218.0,-482.0,591.0,12:30:59.603205
-272.0,-419.0,790.0,12:30:59.613614
-407.0,-425.0,794.0,12:30:59.623071
-372.0,-516.0,786.0,12:30:59.633520
-319.0,-646.0,761.0,12:30:59.642857
-476.0,-459.0,833.0,12:30:59.652367
-127.0,-461.0,881.0,12:30:59.662875
-218.0,-346.0,760.0,12:30:59.672262
-273.0,-347.0,787.0,12:30:59.682742
-49.0,-435.0,856.0,12:30:59.692223
-79.0,-376.0,898.0,12:30:59.701622
-130.0,-238.0,1018.0,12:30:59.712165
-20.0,-274.0,997.0,12:30:59.721614
19.0,-225.0,760.0,12:30:59.732037
-40.0,-255.0,907.0,12:30:59.741535
-65.0,-327.0,1180.0,12:30:59.750919
-64.0,-372.0,1178.0,12:30:59.761403
-58.0,-423.0,1001.0,12:30:59.770828
-84.0,-490.0,1018.0,12:30:59.781321
-139.0,-451.0,970.0,12:30:59.790732
-146.0,-481.0,936.0,12:30:59.800087
-170.0,-579.0,932.0,12:30:59.810567
-143.0,-618.0,950.0,12:30:59.820096
-217.0,-601.0,935.0,12:30:59.830513
-65.0,-771.0,852.0,12:30:59.839931
-97.0,-736.0,790.0,12:30:59.850422
32.0,-727.0,767.0,12:30:59.860012
17.0,-714.0,822.0,12:30:59.869371
78.0,-635.0,863.0,12:30:59.880094
106.0,-800.0,911.0,12:30:59.896991
45.0,-702.0,735.0,12:30:59.900794
57.0,-651.0,853.0,12:30:59.909036
104.0,-621.0,903.0,12:30:59.927016
25.0,-501.0,754.0,12:30:59.928418
-96.0,-709.0,859.0,12:30:59.942018
-95.0,-594.0,855.0,12:30:59.952119
-49.0,-583.0,872.0,12:30:59.962324
-204.0,-482.0,950.0,12:30:59.969693
-261.0,-547.0,781.0,12:30:59.977743
-130.0,-691.0,762.0,12:30:59.988287
-221.0,-496.0,789.0,12:30:59.997721
-148.0,-459.0,903.0,12:31:00.007141
-119.0,-492.0,873.0,12:31:00.017643
-224.0,-418.0,617.0,12:31:00.027136
-40.0,-535.0,696.0,12:31:00.037668
58.0,-637.0,669.0,12:31:00.047016
21.0,-324.0,899.0,12:31:00.057397
-109.0,-20.0,1268.0,12:31:00.066807
-258.0,14.0,988.0,12:31:00.076079
-188.0,-144.0,712.0,12:31:00.086631
-240.0,-463.0,1278.0,12:31:00.095988
7.0,-491.0,1796.0,12:31:00.106644
153.0,-622.0,1477.0,12:31:00.115958
139.0,-457.0,853.0,12:31:00.126517
207.0,-507.0,683.0,12:31:00.135801
319.0,-728.0,1014.0,12:31:00.145292
254.0,-1104.0,1370.0,12:31:00.155721
159.0,-870.0,1193.0,12:31:00.165067
130.0,-711.0,748.0,12:31:00.175630
113.0,-657.0,454.0,12:31:00.184964
57.0,-533.0,242.0,12:31:00.195394
68.0,-877.0,348.0,12:31:00.204800
45.0,-777.0,635.0,12:31:00.215180
1.0,-658.0,802.0,12:31:00.224723
30.0,-760.0,694.0,12:31:00.234031
94.0,-816.0,432.0,12:31:00.244602
35.0,-717.0,473.0,12:31:00.253877
92.0,-582.0,787.0,12:31:00.264373
-2.0,-533.0,1010.0,12:31:00.273686
101.0,-715.0,1102.0,12:31:00.284278
-22.0,-805.0,1148.0,12:31:00.294115
19.0,-652.0,1005.0,12:31:00.304381
-49.0,-478.0,854.0,12:31:00.313736
-187.0,-426.0,1061.0,12:31:00.323090
-114.0,-446.0,1090.0,12:31:00.332552
-21.0,-429.0,945.0,12:31:00.343057
9.0,-297.0,893.0,12:31:00.352444
-62.0,-263.0,903.0,12:31:00.362841
-69.0,-221.0,896.0,12:31:00.372365
-62.0,-353.0,961.0,12:31:00.382832
122.0,-403.0,1018.0,12:31:00.401471
0.0,-428.0,985.0,12:31:00.411994
18.0,-456.0,993.0,12:31:00.421256
84.0,-462.0,858.0,12:31:00.431773
-27.0,-485.0,902.0,12:31:00.441144
84.0,-641.0,1031.0,12:31:00.451642
2.0,-522.0,768.0,12:31:00.471408
21.0,-475.0,627.0,12:31:00.480777
-66.0,-455.0,721.0,12:31:00.491286
97.0,-590.0,877.0,12:31:00.500617
213.0,-629.0,824.0,12:31:00.520322
119.0,-589.0,841.0,12:31:00.529699
86.0,-614.0,847.0,12:31:00.540183
153.0,-617.0,819.0,12:31:00.549543
31.0,-489.0,793.0,12:31:00.560077
175.0,-521.0,924.0,12:31:00.569396
186.0,-623.0,919.0,12:31:00.579804
171.0,-633.0,676.0,12:31:00.589185
47.0,-392.0,705.0,12:31:00.599645
34.0,-55.0,1045.0,12:31:00.608915
-36.0,-142.0,1167.0,12:31:00.619481
32.0,-246.0,1232.0,12:31:00.628967
151.0,-252.0,932.0,12:31:00.638244
-39.0,-142.0,969.0,12:31:00.648755
157.0,-234.0,1117.0,12:31:00.658101
99.0,-375.0,1242.0,12:31:00.668802
269.0,-503.0,1183.0,12:31:00.678118
132.0,-504.0,1002.0,12:31:00.687516
143.0,-405.0,901.0,12:31:00.697931
98.0,-419.0,1044.0,12:31:00.707256
57.0,-506.0,993.0,12:31:00.717795
107.0,-540.0,787.0,12:31:00.727184
14.0,-629.0,808.0,12:31:00.737700
138.0,-655.0,880.0,12:31:00.747066
58.0,-788.0,968.0,12:31:00.757474
65.0,-728.0,835.0,12:31:00.766795
339.0,-621.0,826.0,12:31:00.777311
69.0,-403.0,770.0,12:31:00.786672
41.0,-440.0,941.0,12:31:00.796042
132.0,-416.0,897.0,12:31:00.806675
107.0,-403.0,829.0,12:31:00.816015
105.0,-507.0,910.0,12:31:00.825437
116.0,-545.0,1126.0,12:31:00.835866
232.0,-556.0,1147.0,12:31:00.845253
98.0,-608.0,914.0,12:31:00.855757
147.0,-607.0,770.0,12:31:00.865100
143.0,-562.0,947.0,12:31:00.875671
68.0,-448.0,942.0,12:31:00.885020
82.0,-500.0,967.0,12:31:00.895551
-25.0,-530.0,851.0,12:31:00.904835
37.0,-446.0,777.0,12:31:00.914238
187.0,-457.0,943.0,12:31:00.924686
72.0,-419.0,926.0,12:31:00.934020
104.0,-487.0,938.0,12:31:00.944541
81.0,-543.0,948.0,12:31:00.953951
50.0,-585.0,938.0,12:31:00.964499
90.0,-586.0,869.0,12:31:00.973901
0.0,-643.0,879.0,12:31:00.983162
64.0,-509.0,817.0,12:31:00.993655
-53.0,-487.0,864.0,12:31:01.003010
60.0,-641.0,981.0,12:31:01.013640
148.0,-620.0,821.0,12:31:01.022911
121.0,-516.0,765.0,12:31:01.033528
68.0,-412.0,780.0,12:31:01.042776
83.0,-454.0,807.0,12:31:01.053285
22.0,-596.0,923.0,12:31:01.062575
-5.0,-645.0,906.0,12:31:01.071966
9.0,-577.0,794.0,12:31:01.082406
24.0,-588.0,824.0,12:31:01.099459
67.0,-686.0,1012.0,12:31:01.103671
78.0,-691.0,962.0,12:31:01.111849
12.0,-695.0,837.0,12:31:01.121222
-13.0,-640.0,792.0,12:31:01.131618
82.0,-605.0,604.0,12:31:01.141131
0.0,-520.0,550.0,12:31:01.151514
-36.0,-751.0,1494.0,12:31:01.160928
-55.0,-700.0,1607.0,12:31:01.171392
-7.0,-512.0,1161.0,12:31:01.180785
-49.0,-744.0,1127.0,12:31:01.191206
63.0,-924.0,1184.0,12:31:01.200541
-45.0,-645.0,1000.0,12:31:01.210070
50.0,-597.0,760.0,12:31:01.220557
93.0,-433.0,662.0,12:31:01.229862
15.0,-452.0,600.0,12:31:01.240601
131.0,-453.0,681.0,12:31:01.250001
-50.0,-372.0,723.0,12:31:01.259485
27.0,-338.0,768.0,12:31:01.270021
-20.0,-487.0,807.0,12:31:01.279419
55.0,-552.0,852.0,12:31:01.288909
-193.0,-530.0,714.0,12:31:01.299557
8.0,-501.0,733.0,12:31:01.308946
42.0,-452.0,934.0,12:31:01.319377
0.0,-508.0,863.0,12:31:01.328903
-12.0,-515.0,904.0,12:31:01.348481
96.0,-323.0,881.0,12:31:01.357852
156.0,-466.0,814.0,12:31:01.368386
-69.0,-543.0,860.0,12:31:01.377779
98.0,-711.0,995.0,12:31:01.388376
-74.0,-468.0,1071.0,12:31:01.397750
-112.0,-413.0,946.0,12:31:01.407185
83.0,-454.0,933.0,12:31:01.417700
-5.0,-617.0,897.0,12:31:01.427200
-48.0,-531.0,993.0,12:31:01.437712
-26.0,-491.0,919.0,12:31:01.447141
-45.0,-465.0,1028.0,12:31:01.456630
259.0,-526.0,1013.0,12:31:01.467192
26.0,-568.0,960.0,12:31:01.476544
166.0,-584.0,739.0,12:31:01.487070
24.0,-453.0,842.0,12:31:01.501269
148.0,-428.0,915.0,12:31:01.505978
158.0,-467.0,875.0,12:31:01.516510
119.0,-408.0,786.0,12:31:01.525877
-55.0,-439.0,820.0,12:31:01.536475
166.0,-345.0,896.0,12:31:01.545754
-83.0,-433.0,1079.0,12:31:01.555090
145.0,-641.0,875.0,12:31:01.565561
144.0,-690.0,586.0,12:31:01.574884
1.0,-512.0,1107.0,12:31:01.585306
-4.0,-276.0,1668.0,12:31:01.594601
-92.0,-135.0,1330.0,12:31:01.605066
-219.0,-48.0,1018.0,12:31:01.614486
-22.0,-127.0,858.0,12:31:01.625086
87.0,-478.0,1080.0,12:31:01.634447
171.0,-512.0,1168.0,12:31:01.643774
1.0,-634.0,1299.0,12:31:01.654248
-71.0,-773.0,909.0,12:31:01.663529
17.0,-785.0,752.0,12:31:01.673974
-49.0,-755.0,754.0,12:31:01.683380
-6.0,-744.0,829.0,12:31:01.693842
44.0,-743.0,774.0,12:31:01.703158
152.0,-767.0,665.0,12:31:01.713575
242.0,-713.0,700.0,12:31:01.722950
310.0,-636.0,649.0,12:31:01.733507
174.0,-585.0,704.0,12:31:01.742884
101.0,-485.0,818.0,12:31:01.752252
89.0,-592.0,666.0,12:31:01.762973
59.0,-502.0,718.0,12:31:01.772300
-4.0,-582.0,1034.0,12:31:01.781862
-132.0,-422.0,973.0,12:31:01.792349
-119.0,-485.0,966.0,12:31:01.801763
5.0,-488.0,907.0,12:31:01.812322
-64.0,-571.0,1094.0,12:31:01.821638
4.0,-351.0,1092.0,12:31:01.831131
-20.0,-324.0,1141.0,12:31:01.841605
-66.0,-350.0,880.0,12:31:01.851140
143.0,-477.0,999.0,12:31:01.861566
176.0,-373.0,1118.0,12:31:01.870995
22.0,-421.0,1009.0,12:31:01.880385
140.0,-706.0,853.0,12:31:01.890817
118.0,-582.0,707.0,12:31:01.900202
119.0,-590.0,752.0,12:31:01.910833
-11.0,-672.0,924.0,12:31:01.920103
36.0,-885.0,1170.0,12:31:01.930582
99.0,-836.0,826.0,12:31:01.940033
191.0,-786.0,694.0,12:31:01.949521
16.0,-646.0,775.0,12:31:01.959978
106.0,-775.0,889.0,12:31:01.969311
233.0,-628.0,805.0,12:31:01.979724
19.0,-593.0,953.0,12:31:01.989120
45.0,-575.0,923.0,12:31:01.999508
-104.0,-508.0,768.0,12:31:02.008973
76.0,-616.0,770.0,12:31:02.019358
-90.0,-503.0,1019.0,12:31:02.028916
-119.0,-480.0,1092.0,12:31:02.038190
-150.0,-388.0,1002.0,12:31:02.048670
-117.0,-425.0,755.0,12:31:02.058008
-38.0,-492.0,878.0,12:31:02.068638
2.0,-510.0,830.0,12:31:02.088155
-105.0,-584.0,883.0,12:31:02.097527
-63.0,-581.0,775.0,12:31:02.108044
95.0,-616.0,616.0,12:31:02.117321
26.0,-432.0,721.0,12:31:02.127816
-95.0,-495.0,785.0,12:31:02.137152
42.0,-566.0,595.0,12:31:02.147770
-71.0,-565.0,825.0,12:31:02.157068
120.0,-473.0,860.0,12:31:02.166507
-51.0,-515.0,948.0,12:31:02.177059
-133.0,-364.0,900.0,12:31:02.186445
-79.0,-453.0,1203.0,12:31:02.197024
-195.0,-596.0,1514.0,12:31:02.206295
-9.0,-589.0,1256.0,12:31:02.215856
63.0,-290.0,1000.0,12:31:02.226328
-15.0,-472.0,1276.0,12:31:02.235803
-18.0,-806.0,1468.0,12:31:02.245180
58.0,-625.0,1100.0,12:31:02.255885
241.0,-471.0,812.0,12:31:02.265259
-12.0,-330.0,635.0,12:31:02.275867
-147.0,-514.0,671.0,12:31:02.285182
74.0,-473.0,576.0,12:31:02.301917
-87.0,-454.0,785.0,12:31:02.305744
-54.0,-590.0,923.0,12:31:02.315041
135.0,-634.0,955.0,12:31:02.324368
47.0,-465.0,775.0,12:31:02.334856
27.0,-540.0,952.0,12:31:02.344278
137.0,-558.0,817.0,12:31:02.353679
155.0,-696.0,883.0,12:31:02.364116
103.0,-414.0,942.0,12:31:02.373624
-12.0,-545.0,857.0,12:31:02.384063
4.0,-502.0,718.0,12:31:02.393625
-52.0,-407.0,1020.0,12:31:02.404052
-58.0,-412.0,1098.0,12:31:02.413541
-32.0,-498.0,954.0,12:31:02.422904
-106.0,-532.0,1011.0,12:31:02.433494
-47.0,-624.0,859.0,12:31:02.442788
-120.0,-521.0,998.0,12:31:02.452265
-150.0,-528.0,1032.0,12:31:02.462817
3.0,-707.0,903.0,12:31:02.482442
149.0,-575.0,619.0,12:31:02.491930
-59.0,-490.0,769.0,12:31:02.502404
22.0,-473.0,751.0,12:31:02.511718
63.0,-650.0,738.0,12:31:02.522190
-64.0,-689.0,886.0,12:31:02.531555
97.0,-648.0,730.0,12:31:02.541985
-19.0,-526.0,752.0,12:31:02.551274
95.0,-561.0,779.0,12:31:02.561825
143.0,-598.0,886.0,12:31:02.571273
-71.0,-666.0,830.0,12:31:02.580655
108.0,-564.0,792.0,12:31:02.591170
12.0,-414.0,803.0,12:31:02.600573
-36.0,-125.0,1155.0,12:31:02.611071
-47.0,-81.0,1244.0,12:31:02.620585
-226.0,-162.0,1105.0,12:31:02.629959
-98.0,-305.0,1131.0,12:31:02.640597
6.0,-503.0,1119.0,12:31:02.649995
179.0,-571.0,1038.0,12:31:02.659311
153.0,-632.0,1081.0,12:31:02.669809
70.0,-780.0,925.0,12:31:02.679171
105.0,-800.0,947.0,12:31:02.689626
8.0,-751.0,894.0,12:31:02.700058
152.0,-668.0,579.0,12:31:02.710271
-79.0,-660.0,643.0,12:31:02.718510
-35.0,-549.0,814.0,12:31:02.729230
-12.0,-647.0,751.0,12:31:02.738561
44.0,-406.0,426.0,12:31:02.749143
2.0,-400.0,609.0,12:31:02.758583
138.0,-445.0,747.0,12:31:02.767940
230.0,-501.0,913.0,12:31:02.778383
173.0,-418.0,839.0,12:31:02.787767
144.0,-386.0,844.0,12:31:02.798322
203.0,-531.0,930.0,12:31:02.807739
210.0,-460.0,974.0,12:31:02.817086
95.0,-526.0,1082.0,12:31:02.827546
35.0,-266.0,987.0,12:31:02.836956
31.0,-383.0,1033.0,12:31:02.847441
-49.0,-342.0,959.0,12:31:02.856788
91.0,-683.0,963.0,12:31:02.867219
-12.0,-613.0,1008.0,12:31:02.876771
-47.0,-408.0,1045.0,12:31:02.886065
3.0,-624.0,896.0,12:31:02.896647
14.0,-698.0,800.0,12:31:02.905968
178.0,-659.0,876.0,12:31:02.916569
-90.0,-591.0,943.0,12:31:02.925955
113.0,-504.0,884.0,12:31:02.936472
230.0,-466.0,753.0,12:31:02.945869
184.0,-577.0,903.0,12:31:02.955213
189.0,-584.0,933.0,12:31:02.965767
-1.0,-418.0,821.0,12:31:02.975127
207.0,-374.0,711.0,12:31:02.985700
109.0,-604.0,1110.0,12:31:02.994996
110.0,-705.0,1150.0,12:31:03.005532
193.0,-445.0,751.0,12:31:03.014804
23.0,-304.0,873.0,12:31:03.024271
-73.0,-410.0,1214.0,12:31:03.034738
56.0,-474.0,963.0,12:31:03.044104
147.0,-398.0,929.0,12:31:03.054609
-90.0,-389.0,958.0,12:31:03.063935
-29.0,-547.0,1001.0,12:31:03.073593
-54.0,-604.0,928.0,12:31:03.084064
6.0,-497.0,960.0,12:31:03.093492
51.0,-478.0,805.0,12:31:03.104069
-28.0,-589.0,949.0,12:31:03.113462
55.0,-576.0,1008.0,12:31:03.122738
13.0,-470.0,737.0,12:31:03.133363
59.0,-670.0,777.0,12:31:03.142660
60.0,-669.0,886.0,12:31:03.153182
-62.0,-617.0,788.0,12:31:03.162467
-89.0,-628.0,936.0,12:31:03.173134
39.0,-569.0,839.0,12:31:03.182415
79.0,-578.0,896.0,12:31:03.191708
63.0,-466.0,814.0,12:31:03.202403
13.0,-516.0,770.0,12:31:03.211791
131.0,-539.0,992.0,12:31:03.222313
12.0,-558.0,1023.0,12:31:03.231806
86.0,-461.0,835.0,12:31:03.241145
-14.0,-361.0,994.0,12:31:03.251676
-207.0,-430.0,1198.0,12:31:03.260952
-12.0,-510.0,992.0,12:31:03.271529
-33.0,-480.0,866.0,12:31:03.280941
121.0,-418.0,985.0,12:31:03.290357
-50.0,-484.0,858.0,12:31:03.300772
11.0,-571.0,718.0,12:31:03.310083
-57.0,-541.0,916.0,12:31:03.320542
-48.0,-565.0,894.0,12:31:03.340245
-1.0,-578.0,841.0,12:31:03.349535
48.0,-466.0,758.0,12:31:03.360120
106.0,-393.0,773.0,12:31:03.369431
-138.0,-467.0,783.0,12:31:03.380071
35.0,-490.0,864.0,12:31:03.389430
30.0,-589.0,1083.0,12:31:03.398923
136.0,-425.0,987.0,12:31:03.409394
-45.0,-404.0,836.0,12:31:03.418812
-69.0,-460.0,898.0,12:31:03.429325
121.0,-563.0,1058.0,12:31:03.438757
16.0,-499.0,1009.0,12:31:03.449173
227.0,-623.0,1006.0,12:31:03.458555
-69.0,-562.0,992.0,12:31:03.467879
-27.0,-730.0,907.0,12:31:03.478420
135.0,-870.0,1008.0,12:31:03.487832
213.0,-775.0,861.0,12:31:03.505397
75.0,-558.0,950.0,12:31:03.509411
128.0,-747.0,828.0,12:31:03.517717
-8.0,-699.0,702.0,12:31:03.527070
-3.0,-584.0,583.0,12:31:03.537747
-76.0,-413.0,663.0,12:31:03.547071
-128.0,-569.0,1012.0,12:31:03.557700
-179.0,-508.0,1004.0,12:31:03.566985
32.0,-597.0,617.0,12:31:03.576284
-14.0,-527.0,836.0,12:31:03.586989
-23.0,-460.0,1028.0,12:31:03.596471
243.0,-504.0,802.0,12:31:03.605807
-79.0,-404.0,967.0,12:31:03.616301
15.0,-383.0,951.0,12:31:03.625796
-69.0,-361.0,765.0,12:31:03.636265
-112.0,-306.0,974.0,12:31:03.645685
20.0,-508.0,1164.0,12:31:03.656212
-60.0,-509.0,952.0,12:31:03.665686
178.0,-531.0,893.0,12:31:03.675097
79.0,-560.0,970.0,12:31:03.685707
101.0,-639.0,1116.0,12:31:03.694978
15.0,-549.0,953.0,12:31:03.704544
12.0,-491.0,619.0,12:31:03.714927
-44.0,-380.0,824.0,12:31:03.724274
-53.0,-600.0,1038.0,12:31:03.734692
20.0,-559.0,634.0,12:31:03.744088
61.0,-355.0,623.0,12:31:03.754585
-50.0,-383.0,922.0,12:31:03.763959
64.0,-500.0,858.0,12:31:03.774528
54.0,-441.0,624.0,12:31:03.783982
82.0,-328.0,949.0,12:31:03.793364
223.0,-419.0,1154.0,12:31:03.803876
-83.0,-499.0,1191.0,12:31:03.813407
102.0,-468.0,1033.0,12:31:03.822729
-142.0,-428.0,990.0,12:31:03.833167
29.0,-569.0,1331.0,12:31:03.842529
33.0,-506.0,1215.0,12:31:03.853054
59.0,-559.0,911.0,12:31:03.862404
53.0,-292.0,923.0,12:31:03.872928
14.0,-483.0,1068.0,12:31:03.882371
146.0,-628.0,789.0,12:31:03.891717
191.0,-549.0,712.0,12:31:03.906808
-15.0,-579.0,879.0,12:31:03.911848
-19.0,-614.0,939.0,12:31:03.921323
13.0,-601.0,856.0,12:31:03.931824
-82.0,-602.0,1005.0,12:31:03.941213
60.0,-523.0,727.0,12:31:03.951667
-46.0,-610.0,922.0,12:31:03.960921
238.0,-423.0,810.0,12:31:03.971441
-4.0,-509.0,834.0,12:31:03.980737
-29.0,-600.0,783.0,12:31:03.991275
190.0,-334.0,692.0,12:31:04.000549
39.0,-406.0,689.0,12:31:04.010123
-3.0,-551.0,1013.0,12:31:04.020592
2.0,-436.0,1031.0,12:31:04.030255
21.0,-431.0,1083.0,12:31:04.040673
166.0,-393.0,986.0,12:31:04.050153
136.0,-518.0,1148.0,12:31:04.059424
130.0,-698.0,1041.0,12:31:04.070032
118.0,-559.0,932.0,12:31:04.079425
129.0,-523.0,977.0,12:31:04.089026
59.0,-629.0,872.0,12:31:04.099471
-19.0,-670.0,852.0,12:31:04.108932
117.0,-612.0,970.0,12:31:04.119336
-115.0,-574.0,832.0,12:31:04.128824
124.0,-457.0,711.0,12:31:04.139350
105.0,-607.0,855.0,12:31:04.148705
158.0,-694.0,804.0,12:31:04.157994
108.0,-493.0,781.0,12:31:04.168704
55.0,-504.0,682.0,12:31:04.177999
-118.0,-539.0,1058.0,12:31:04.188531
-53.0,-277.0,959.0,12:31:04.197896
126.0,-213.0,921.0,12:31:04.207275
-40.0,-138.0,1132.0,12:31:04.217798
168.0,-246.0,1191.0,12:31:04.227150
331.0,-401.0,850.0,12:31:04.237841
267.0,-517.0,882.0,12:31:04.247187
208.0,-578.0,1047.0,12:31:04.256614
58.0,-729.0,885.0,12:31:04.267053
-42.0,-465.0,796.0,12:31:04.276543
93.0,-583.0,849.0,12:31:04.287045
-50.0,-671.0,850.0,12:31:04.296606
107.0,-605.0,884.0,12:31:04.305879
60.0,-692.0,881.0,12:31:04.316483
25.0,-548.0,746.0,12:31:04.325777
51.0,-590.0,1035.0,12:31:04.336503
-42.0,-665.0,997.0,12:31:04.345790
120.0,-618.0,722.0,12:31:04.355158
-42.0,-675.0,1028.0,12:31:04.365767
246.0,-661.0,1073.0,12:31:04.375154
21.0,-581.0,898.0,12:31:04.385648
60.0,-536.0,800.0,12:31:04.395062
218.0,-726.0,989.0,12:31:04.405467
-109.0,-391.0,878.0,12:31:04.414779
-69.0,-398.0,1105.0,12:31:04.425214
-136.0,-332.0,1012.0,12:31:04.434725
136.0,-476.0,861.0,12:31:04.444053
25.0,-475.0,923.0,12:31:04.454581
5.0,-493.0,900.0,12:31:04.464027
106.0,-531.0,1089.0,12:31:04.474499
15.0,-452.0,1008.0,12:31:04.483931
-55.0,-504.0,1149.0,12:31:04.493347
-156.0,-425.0,948.0,12:31:04.503882
-28.0,-626.0,741.0,12:31:04.513166
39.0,-553.0,797.0,12:31:04.523687
62.0,-540.0,805.0,12:31:04.533007
-23.0,-572.0,816.0,12:31:04.542483
75.0,-494.0,748.0,12:31:04.552875
-25.0,-423.0,918.0,12:31:04.562310
49.0,-429.0,907.0,12:31:04.572686
-83.0,-542.0,996.0,12:31:04.582103
-27.0,-395.0,709.0,12:31:04.592535
-12.0,-478.0,819.0,12:31:04.601880
-20.0,-484.0,1149.0,12:31:04.612478
218.0,-549.0,1173.0,12:31:04.621896
131.0,-455.0,833.0,12:31:04.632303
140.0,-526.0,674.0,12:31:04.651922
47.0,-480.0,1104.0,12:31:04.661247
80.0,-525.0,955.0,12:31:04.671740
19.0,-322.0,570.0,12:31:04.681163
51.0,-548.0,1135.0,12:31:04.690558
18.0,-620.0,912.0,12:31:04.707910
-77.0,-280.0,869.0,12:31:04.710640
-50.0,-535.0,1135.0,12:31:04.720111
-78.0,-674.0,1203.0,12:31:04.730535
65.0,-581.0,1024.0,12:31:04.739990
107.0,-455.0,826.0,12:31:04.750522
-33.0,-460.0,971.0,12:31:04.759842
62.0,-522.0,1106.0,12:31:04.769261
44.0,-483.0,896.0,12:31:04.779772
-9.0,-452.0,880.0,12:31:04.789112
-89.0,-357.0,822.0,12:31:04.799557
-141.0,-550.0,999.0,12:31:04.808922
113.0,-614.0,916.0,12:31:04.819606
71.0,-561.0,809.0,12:31:04.828938
-29.0,-528.0,840.0,12:31:04.838268
165.0,-508.0,747.0,12:31:04.848821
-57.0,-625.0,762.0,12:31:04.858193
109.0,-476.0,936.0,12:31:04.868787
-78.0,-436.0,902.0,12:31:04.878201
-25.0,-522.0,820.0,12:31:04.888598
123.0,-630.0,810.0,12:31:04.897974
21.0,-650.0,760.0,12:31:04.907248
148.0,-463.0,758.0,12:31:04.917884
15.0,-536.0,892.0,12:31:04.927201
87.0,-632.0,958.0,12:31:04.937779
82.0,-275.0,547.0,12:31:04.947069
-111.0,-297.0,958.0,12:31:04.957621
95.0,-292.0,999.0,12:31:04.966919
-4.0,-342.0,662.0,12:31:04.976542
17.0,-446.0,1167.0,12:31:04.986978
156.0,-612.0,1264.0,12:31:04.996322
47.0,-504.0,1275.0,12:31:05.006818
216.0,-637.0,1164.0,12:31:05.016291
176.0,-892.0,1019.0,12:31:05.025675
336.0,-731.0,1106.0,12:31:05.036137
110.0,-523.0,856.0,12:31:05.045462
73.0,-627.0,669.0,12:31:05.055955
14.0,-472.0,795.0,12:31:05.065272
-140.0,-505.0,710.0,12:31:05.075973
-18.0,-456.0,556.0,12:31:05.085297
-55.0,-448.0,899.0,12:31:05.094691
-103.0,-436.0,1094.0,12:31:05.109995
-20.0,-430.0,1011.0,12:31:05.115006
56.0,-506.0,1001.0,12:31:05.124318
3.0,-526.0,1052.0,12:31:05.134876
328.0,-500.0,923.0,12:31:05.144402
175.0,-283.0,794.0,12:31:05.154897
-69.0,-353.0,1016.0,12:31:05.164168
61.0,-498.0,905.0,12:31:05.173557
-99.0,-464.0,881.0,12:31:05.184032
-181.0,-527.0,789.0,12:31:05.193523
99.0,-618.0,904.0,12:31:05.204010
-8.0,-528.0,840.0,12:31:05.213505
99.0,-618.0,1073.0,12:31:05.222821
115.0,-565.0,899.0,12:31:05.233430
79.0,-600.0,867.0,12:31:05.242712
-18.0,-348.0,1033.0,12:31:05.253219
197.0,-575.0,1061.0,12:31:05.262574
-38.0,-503.0,917.0,12:31:05.273085
