-60.0,-485.0,756.0,12:25:27.260641
66.0,-579.0,927.0,12:25:27.271146
122.0,-543.0,1056.0,12:25:27.280563
-39.0,-614.0,1050.0,12:25:27.291172
68.0,-674.0,824.0,12:25:27.300677
37.0,-620.0,755.0,12:25:27.310060
-111.0,-433.0,914.0,12:25:27.320526
-20.0,-614.0,1129.0,12:25:27.330046
1.0,-514.0,827.0,12:25:27.339437
71.0,-532.0,671.0,12:25:27.349959
206.0,-593.0,916.0,12:25:27.359431
60.0,-604.0,1106.0,12:25:27.370032
109.0,-405.0,854.0,12:25:27.379337
-43.0,-578.0,921.0,12:25:27.388694
151.0,-476.0,720.0,12:25:27.399150
139.0,-396.0,813.0,12:25:27.408532
-82.0,-365.0,1058.0,12:25:27.418941
29.0,-462.0,886.0,12:25:27.428316
35.0,-523.0,874.0,12:25:27.438793
-79.0,-485.0,815.0,12:25:27.448207
75.0,-497.0,732.0,12:25:27.457701
-12.0,-279.0,730.0,12:25:27.468160
57.0,-360.0,1049.0,12:25:27.477472
-66.0,-541.0,878.0,12:25:27.487996
49.0,-655.0,1060.0,12:25:27.497247
95.0,-548.0,1134.0,12:25:27.507780
-177.0,-488.0,1038.0,12:25:27.517168
85.0,-729.0,1292.0,12:25:27.527734
-56.0,-560.0,789.0,12:25:27.537031
173.0,-523.0,643.0,12:25:27.546588
108.0,-571.0,1048.0,12:25:27.557071
60.0,-539.0,819.0,12:25:27.566432
-73.0,-558.0,870.0,12:25:27.576861
77.0,-663.0,1098.0,12:25:27.586142
-66.0,-662.0,916.0,12:25:27.596683
-178.0,-469.0,1165.0,12:25:27.605936
136.0,-692.0,1210.0,12:25:27.615351
210.0,-503.0,802.0,12:25:27.625742
-34.0,-397.0,619.0,12:25:27.635148
50.0,-256.0,663.0,12:25:27.645660
30.0,-194.0,795.0,12:25:27.655079
-71.0,-403.0,1035.0,12:25:27.665538
25.0,-393.0,891.0,12:25:27.674970
-69.0,-344.0,764.0,12:25:27.684292
-44.0,-509.0,1101.0,12:25:27.694748
65.0,-260.0,933.0,12:25:27.704131
-31.0,-609.0,1334.0,12:25:27.714668
138.0,-365.0,747.0,12:25:27.724079
97.0,-673.0,949.0,12:25:27.734620
61.0,-387.0,714.0,12:25:27.744031
-48.0,-598.0,1112.0,12:25:27.753505
71.0,-491.0,1132.0,12:25:27.764033
37.0,-727.0,740.0,12:25:27.783791
77.0,-416.0,901.0,12:25:27.793070
-50.0,-566.0,1203.0,12:25:27.803569
79.0,-369.0,366.0,12:25:27.812889
232.0,-615.0,727.0,12:25:27.822318
192.0,-559.0,1027.0,12:25:27.835574
61.0,-318.0,1035.0,12:25:27.843587
76.0,-364.0,1229.0,12:25:27.851827
50.0,-562.0,834.0,12:25:27.862335
76.0,-230.0,627.0,12:25:27.871700
-93.0,-434.0,1155.0,12:25:27.882287
93.0,-669.0,1236.0,12:25:27.891656
120.0,-415.0,711.0,12:25:27.901016
-108.0,-506.0,673.0,12:25:27.911493
142.0,-499.0,884.0,12:25:27.920826
38.0,-529.0,892.0,12:25:27.931305
-161.0,-318.0,801.0,12:25:27.940737
-238.0,-374.0,859.0,12:25:27.951198
163.0,-677.0,1406.0,12:25:27.960660
155.0,-593.0,1211.0,12:25:27.970078
62.0,-628.0,1189.0,12:25:27.980569
33.0,-897.0,900.0,12:25:27.989942
75.0,-583.0,706.0,12:25:28.000477
311.0,-495.0,634.0,12:25:28.009723
83.0,-586.0,799.0,12:25:28.020201
-39.0,-452.0,481.0,12:25:28.029510
-106.0,-344.0,263.0,12:25:28.039041
-187.0,-581.0,1098.0,12:25:28.049591
-105.0,-583.0,1599.0,12:25:28.058950
70.0,-782.0,1178.0,12:25:28.069478
79.0,-678.0,805.0,12:25:28.078837
61.0,-507.0,705.0,12:25:28.088285
76.0,-699.0,1275.0,12:25:28.098857
126.0,-468.0,817.0,12:25:28.108225
142.0,-419.0,585.0,12:25:28.118673
33.0,-436.0,848.0,12:25:28.128045
-358.0,-284.0,772.0,12:25:28.138472
13.0,-481.0,1020.0,12:25:28.147868
-26.0,-336.0,1125.0,12:25:28.157215
-59.0,-456.0,928.0,12:25:28.167883
221.0,-688.0,1105.0,12:25:28.177260
147.0,-425.0,807.0,12:25:28.188007
19.0,-559.0,1240.0,12:25:28.197444
68.0,-371.0,692.0,12:25:28.206738
115.0,-694.0,792.0,12:25:28.217261
-5.0,-408.0,805.0,12:25:28.226679
17.0,-197.0,882.0,12:25:28.243136
34.0,-679.0,1339.0,12:25:28.246969
20.0,-662.0,631.0,12:25:28.256280
53.0,-647.0,655.0,12:25:28.265799
1.0,-661.0,1118.0,12:25:28.276218
2.0,-500.0,645.0,12:25:28.285765
55.0,-381.0,573.0,12:25:28.296174
-107.0,-665.0,1104.0,12:25:28.305539
-4.0,-368.0,989.0,12:25:28.314836
-46.0,-284.0,854.0,12:25:28.325372
-3.0,-542.0,1416.0,12:25:28.334739
157.0,-506.0,1257.0,12:25:28.345240
111.0,-663.0,926.0,12:25:28.354676
59.0,-526.0,991.0,12:25:28.364073
36.0,-554.0,1014.0,12:25:28.374557
199.0,-746.0,791.0,12:25:28.383818
-50.0,-405.0,1069.0,12:25:28.394359
-2.0,-585.0,1000.0,12:25:28.403673
64.0,-577.0,930.0,12:25:28.414138
-174.0,-529.0,907.0,12:25:28.423438
-14.0,-477.0,494.0,12:25:28.433966
-114.0,-382.0,1116.0,12:25:28.443333
-14.0,-365.0,805.0,12:25:28.452836
13.0,-461.0,796.0,12:25:28.463348
-12.0,-514.0,926.0,12:25:28.472756
57.0,-636.0,950.0,12:25:28.483180
-56.0,-335.0,423.0,12:25:28.492554
-117.0,-410.0,1040.0,12:25:28.503049
25.0,-624.0,1209.0,12:25:28.512332
-13.0,-522.0,973.0,12:25:28.521675
-127.0,-515.0,790.0,12:25:28.532290
-23.0,-455.0,992.0,12:25:28.541626
222.0,-759.0,1004.0,12:25:28.552218
101.0,-302.0,618.0,12:25:28.561569
40.0,-643.0,1239.0,12:25:28.571972
112.0,-612.0,778.0,12:25:28.581483
93.0,-526.0,822.0,12:25:28.591107
-41.0,-523.0,1090.0,12:25:28.600666
146.0,-460.0,670.0,12:25:28.611140
63.0,-515.0,1111.0,12:25:28.620698
58.0,-525.0,933.0,12:25:28.631102
-33.0,-570.0,594.0,12:25:28.640476
44.0,-270.0,759.0,12:25:28.649931
80.0,-546.0,1032.0,12:25:28.660446
7.0,-517.0,848.0,12:25:28.669920
42.0,-256.0,902.0,12:25:28.679323
108.0,-521.0,1279.0,12:25:28.689761
27.0,-507.0,817.0,12:25:28.699124
45.0,-343.0,637.0,12:25:28.709541
129.0,-587.0,1307.0,12:25:28.718949
3.0,-357.0,985.0,12:25:28.729406
147.0,-518.0,644.0,12:25:28.738828
59.0,-622.0,1076.0,12:25:28.749278
89.0,-634.0,1049.0,12:25:28.758573
171.0,-509.0,697.0,12:25:28.769082
84.0,-584.0,875.0,12:25:28.778460
-6.0,-554.0,718.0,12:25:28.787835
110.0,-474.0,746.0,12:25:28.798264
-2.0,-215.0,430.0,12:25:28.807827
-45.0,-442.0,755.0,12:25:28.818225
67.0,-666.0,1574.0,12:25:28.827645
-13.0,-687.0,1090.0,12:25:28.836921
1.0,-740.0,1109.0,12:25:28.847458
31.0,-550.0,763.0,12:25:28.856738
321.0,-682.0,1285.0,12:25:28.867352
98.0,-860.0,995.0,12:25:28.876698
108.0,-147.0,92.0,12:25:28.887217
-198.0,-373.0,742.0,12:25:28.896657
-15.0,-519.0,1241.0,12:25:28.906016
-38.0,-660.0,1123.0,12:25:28.916688
7.0,-313.0,511.0,12:25:28.925939
-36.0,-355.0,1085.0,12:25:28.936613
74.0,-666.0,1454.0,12:25:28.945879
-248.0,-390.0,860.0,12:25:28.955294
136.0,-387.0,526.0,12:25:28.965864
78.0,-401.0,936.0,12:25:28.975201
-133.0,-526.0,1392.0,12:25:28.985782
63.0,-459.0,744.0,12:25:28.995155
72.0,-657.0,884.0,12:25:29.004475
-24.0,-480.0,973.0,12:25:29.015121
31.0,-281.0,502.0,12:25:29.024560
22.0,-190.0,541.0,12:25:29.034024
-60.0,-439.0,1303.0,12:25:29.044865
93.0,-617.0,1208.0,12:25:29.054636
-22.0,-674.0,645.0,12:25:29.063952
165.0,-620.0,1023.0,12:25:29.073561
77.0,-504.0,1238.0,12:25:29.083960
-15.0,-375.0,940.0,12:25:29.093470
207.0,-586.0,873.0,12:25:29.103889
76.0,-649.0,1024.0,12:25:29.113283
217.0,-653.0,877.0,12:25:29.123661
-36.0,-563.0,921.0,12:25:29.133124
9.0,-551.0,1025.0,12:25:29.142396
157.0,-709.0,807.0,12:25:29.152927
112.0,-543.0,635.0,12:25:29.162337
32.0,-467.0,1014.0,12:25:29.172895
-14.0,-297.0,926.0,12:25:29.182304
-81.0,-382.0,1217.0,12:25:29.191727
49.0,-329.0,658.0,12:25:29.202268
77.0,-284.0,992.0,12:25:29.211597
47.0,-705.0,1387.0,12:25:29.222015
-29.0,-399.0,715.0,12:25:29.231397
14.0,-640.0,1190.0,12:25:29.241792
132.0,-614.0,680.0,12:25:29.251193
41.0,-532.0,928.0,12:25:29.260589
30.0,-509.0,954.0,12:25:29.271148
-55.0,-457.0,598.0,12:25:29.280510
125.0,-589.0,829.0,12:25:29.290955
-6.0,-722.0,952.0,12:25:29.300361
-13.0,-560.0,828.0,12:25:29.310800
162.0,-547.0,787.0,12:25:29.320094
54.0,-588.0,1035.0,12:25:29.330507
119.0,-481.0,678.0,12:25:29.339987
129.0,-631.0,1000.0,12:25:29.349247
50.0,-414.0,865.0,12:25:29.359805
-34.0,-684.0,833.0,12:25:29.369028
17.0,-954.0,955.0,12:25:29.379601
91.0,-359.0,653.0,12:25:29.389010
-132.0,-177.0,789.0,12:25:29.399524
-69.0,-465.0,1080.0,12:25:29.408936
37.0,-709.0,962.0,12:25:29.418485
41.0,-375.0,590.0,12:25:29.428958
-104.0,-279.0,852.0,12:25:29.446525
15.0,-567.0,1642.0,12:25:29.449393
-184.0,-308.0,1116.0,12:25:29.457659
123.0,-498.0,601.0,12:25:29.468118
65.0,-517.0,923.0,12:25:29.477440
-21.0,-392.0,918.0,12:25:29.487829
74.0,-478.0,1101.0,12:25:29.497253
-70.0,-235.0,353.0,12:25:29.507728
166.0,-605.0,1019.0,12:25:29.517090
-46.0,-330.0,876.0,12:25:29.527531
8.0,-836.0,1317.0,12:25:29.547163
229.0,-601.0,723.0,12:25:29.556603
122.0,-431.0,783.0,12:25:29.567062
22.0,-615.0,1003.0,12:25:29.576506
-12.0,-632.0,1001.0,12:25:29.585843
85.0,-490.0,819.0,12:25:29.596461
-29.0,-734.0,820.0,12:25:29.605811
-67.0,-651.0,982.0,12:25:29.616270
-99.0,-447.0,770.0,12:25:29.625675
31.0,-610.0,1163.0,12:25:29.636108
-12.0,-773.0,1527.0,12:25:29.645524
33.0,-331.0,350.0,12:25:29.654877
320.0,-468.0,896.0,12:25:29.665367
82.0,-573.0,1228.0,12:25:29.674586
144.0,-186.0,457.0,12:25:29.685249
38.0,-198.0,742.0,12:25:29.694562
-13.0,-369.0,1208.0,12:25:29.703983
183.0,-654.0,1296.0,12:25:29.714496
47.0,-232.0,742.0,12:25:29.723884
69.0,-744.0,1290.0,12:25:29.734280
158.0,-629.0,815.0,12:25:29.743658
146.0,-349.0,551.0,12:25:29.754099
-5.0,-560.0,1134.0,12:25:29.763587
107.0,-570.0,998.0,12:25:29.772943
239.0,-391.0,494.0,12:25:29.783484
-129.0,-677.0,971.0,12:25:29.792823
76.0,-332.0,889.0,12:25:29.803377
-70.0,-446.0,981.0,12:25:29.812750
-7.0,-456.0,1016.0,12:25:29.823156
86.0,-508.0,698.0,12:25:29.832668
15.0,-369.0,884.0,12:25:29.842053
196.0,-543.0,997.0,12:25:29.852545
136.0,-624.0,837.0,12:25:29.861883
-83.0,-445.0,754.0,12:25:29.872452
-24.0,-535.0,1101.0,12:25:29.881729
96.0,-458.0,1121.0,12:25:29.891244
146.0,-365.0,701.0,12:25:29.901742
68.0,-554.0,774.0,12:25:29.911187
169.0,-585.0,1006.0,12:25:29.921663
138.0,-402.0,938.0,12:25:29.931066
-13.0,-439.0,995.0,12:25:29.940426
79.0,-739.0,1274.0,12:25:29.950936
273.0,-514.0,694.0,12:25:29.960245
-123.0,-474.0,816.0,12:25:29.970721
-20.0,-516.0,1092.0,12:25:29.980151
83.0,-530.0,1267.0,12:25:29.990663
71.0,-291.0,591.0,12:25:30.000139
5.0,-934.0,1264.0,12:25:30.009426
178.0,-422.0,441.0,12:25:30.020083
123.0,-625.0,1022.0,12:25:30.029372
35.0,-617.0,1035.0,12:25:30.039972
37.0,-566.0,821.0,12:25:30.049320
-27.0,-459.0,726.0,12:25:30.058789
165.0,-818.0,1050.0,12:25:30.069260
103.0,-526.0,1068.0,12:25:30.078580
-65.0,-428.0,712.0,12:25:30.088991
115.0,-783.0,930.0,12:25:30.098392
44.0,-347.0,685.0,12:25:30.117982
61.0,-724.0,947.0,12:25:30.128509
183.0,-553.0,864.0,12:25:30.137859
44.0,-529.0,813.0,12:25:30.148271
-46.0,-635.0,817.0,12:25:30.157722
-94.0,-315.0,826.0,12:25:30.167072
-162.0,-551.0,1358.0,12:25:30.177511
150.0,-617.0,513.0,12:25:30.186859
-243.0,-580.0,1034.0,12:25:30.197302
-77.0,-479.0,1170.0,12:25:30.206733
-20.0,-390.0,676.0,12:25:30.217162
138.0,-652.0,925.0,12:25:30.226596
-104.0,-674.0,1461.0,12:25:30.235982
-6.0,-426.0,768.0,12:25:30.248333
207.0,-874.0,903.0,12:25:30.256698
-83.0,-559.0,957.0,12:25:30.265959
34.0,-218.0,487.0,12:25:30.275314
35.0,-249.0,607.0,12:25:30.285802
-76.0,-443.0,1358.0,12:25:30.295310
-4.0,-494.0,860.0,12:25:30.305811
167.0,-645.0,611.0,12:25:30.315134
-171.0,-349.0,1264.0,12:25:30.324590
108.0,-488.0,957.0,12:25:30.335093
19.0,-446.0,860.0,12:25:30.344507
154.0,-561.0,959.0,12:25:30.354993
60.0,-391.0,564.0,12:25:30.364383
1.0,-381.0,837.0,12:25:30.374774
-154.0,-466.0,1269.0,12:25:30.384132
-102.0,-670.0,1280.0,12:25:30.394606
121.0,-239.0,286.0,12:25:30.404015
-105.0,-662.0,1609.0,12:25:30.413437
95.0,-577.0,993.0,12:25:30.423928
-25.0,-418.0,672.0,12:25:30.433410
114.0,-644.0,904.0,12:25:30.443888
96.0,-357.0,849.0,12:25:30.453252
3.0,-527.0,1131.0,12:25:30.462630
6.0,-574.0,742.0,12:25:30.473097
49.0,-382.0,731.0,12:25:30.482480
-53.0,-543.0,1208.0,12:25:30.492962
60.0,-608.0,958.0,12:25:30.502339
121.0,-342.0,642.0,12:25:30.512986
-45.0,-466.0,929.0,12:25:30.522295
127.0,-647.0,1211.0,12:25:30.531662
165.0,-602.0,558.0,12:25:30.542082
25.0,-395.0,736.0,12:25:30.551440
85.0,-749.0,1478.0,12:25:30.561882
128.0,-434.0,547.0,12:25:30.571355
-66.0,-370.0,781.0,12:25:30.581841
-123.0,-561.0,1252.0,12:25:30.591263
8.0,-578.0,866.0,12:25:30.600591
22.0,-401.0,687.0,12:25:30.611103
-105.0,-574.0,858.0,12:25:30.620467
-12.0,-565.0,707.0,12:25:30.630942
87.0,-278.0,741.0,12:25:30.640272
-58.0,-563.0,1279.0,12:25:30.652050
-17.0,-668.0,1281.0,12:25:30.660283
195.0,-621.0,827.0,12:25:30.669717
140.0,-451.0,637.0,12:25:30.680137
49.0,-488.0,1077.0,12:25:30.689450
180.0,-401.0,903.0,12:25:30.699923
161.0,-652.0,689.0,12:25:30.709344
56.0,-488.0,904.0,12:25:30.719757
90.0,-452.0,1012.0,12:25:30.729041
-81.0,-483.0,797.0,12:25:30.738425
14.0,-518.0,925.0,12:25:30.749059
12.0,-440.0,1229.0,12:25:30.758376
49.0,-408.0,605.0,12:25:30.768867
208.0,-448.0,507.0,12:25:30.778257
-42.0,-622.0,1490.0,12:25:30.787761
102.0,-466.0,1021.0,12:25:30.798259
-28.0,-700.0,883.0,12:25:30.807540
221.0,-856.0,829.0,12:25:30.818044
-12.0,-542.0,962.0,12:25:30.827362
25.0,-173.0,754.0,12:25:30.837858
-78.0,-582.0,1167.0,12:25:30.847153
243.0,-694.0,564.0,12:25:30.857790
96.0,-610.0,690.0,12:25:30.867164
50.0,-345.0,1071.0,12:25:30.876666
-45.0,-834.0,1803.0,12:25:30.887077
41.0,-684.0,1024.0,12:25:30.896554
382.0,-820.0,720.0,12:25:30.906991
80.0,-555.0,760.0,12:25:30.916318
-112.0,-375.0,1098.0,12:25:30.925696
-84.0,-379.0,816.0,12:25:30.936329
-71.0,-400.0,391.0,12:25:30.945741
-10.0,-467.0,524.0,12:25:30.956206
-190.0,-398.0,1223.0,12:25:30.965783
-54.0,-376.0,920.0,12:25:30.975129
22.0,-543.0,1062.0,12:25:30.985702
54.0,-670.0,988.0,12:25:30.994942
174.0,-612.0,893.0,12:25:31.005487
-36.0,-285.0,939.0,12:25:31.014758
203.0,-570.0,1165.0,12:25:31.024130
89.0,-459.0,771.0,12:25:31.034643
43.0,-401.0,376.0,12:25:31.044130
-35.0,-309.0,966.0,12:25:31.054526
61.0,-375.0,1286.0,12:25:31.063977
-137.0,-452.0,902.0,12:25:31.074506
57.0,-419.0,609.0,12:25:31.083854
64.0,-629.0,1435.0,12:25:31.093151
115.0,-647.0,1236.0,12:25:31.103553
-34.0,-577.0,936.0,12:25:31.112944
108.0,-552.0,616.0,12:25:31.123420
24.0,-600.0,1127.0,12:25:31.132772
-111.0,-276.0,758.0,12:25:31.143270
12.0,-260.0,536.0,12:25:31.152707
15.0,-471.0,1129.0,12:25:31.162111
-9.0,-600.0,1076.0,12:25:31.172684
159.0,-576.0,1092.0,12:25:31.192608
126.0,-616.0,1178.0,12:25:31.201905
167.0,-375.0,562.0,12:25:31.212320
80.0,-519.0,991.0,12:25:31.221669
2.0,-566.0,1472.0,12:25:31.231278
152.0,-277.0,703.0,12:25:31.241698
-65.0,-382.0,967.0,12:25:31.251139
11.0,-541.0,1181.0,12:25:31.260596
235.0,-544.0,727.0,12:25:31.271084
224.0,-449.0,591.0,12:25:31.280433
38.0,-605.0,1227.0,12:25:31.290798
58.0,-642.0,693.0,12:25:31.300207
154.0,-280.0,455.0,12:25:31.310597
96.0,-555.0,1111.0,12:25:31.320080
-23.0,-551.0,1166.0,12:25:31.330596
-75.0,-586.0,1036.0,12:25:31.340143
281.0,-745.0,1202.0,12:25:31.349473
310.0,-404.0,418.0,12:25:31.360023
58.0,-287.0,611.0,12:25:31.369310
93.0,-512.0,1069.0,12:25:31.378814
68.0,-533.0,774.0,12:25:31.389315
-130.0,-514.0,907.0,12:25:31.398652
63.0,-702.0,754.0,12:25:31.409145
117.0,-618.0,1023.0,12:25:31.418475
-116.0,-770.0,1273.0,12:25:31.438099
33.0,-514.0,567.0,12:25:31.452024
74.0,-529.0,1000.0,12:25:31.458136
-83.0,-633.0,1195.0,12:25:31.468533
120.0,-510.0,610.0,12:25:31.477852
14.0,-634.0,1026.0,12:25:31.487158
-42.0,-646.0,1027.0,12:25:31.497733
110.0,-711.0,720.0,12:25:31.507000
-87.0,-538.0,941.0,12:25:31.517694
-69.0,-524.0,966.0,12:25:31.527034
-58.0,-483.0,742.0,12:25:31.536502
-64.0,-714.0,1060.0,12:25:31.546915
4.0,-387.0,559.0,12:25:31.556211
-125.0,-647.0,1095.0,12:25:31.566744
8.0,-475.0,1110.0,12:25:31.576145
-30.0,-585.0,730.0,12:25:31.586693
265.0,-522.0,473.0,12:25:31.596047
-264.0,-383.0,1157.0,12:25:31.605523
-242.0,-360.0,808.0,12:25:31.615951
-8.0,-581.0,914.0,12:25:31.625405
-90.0,-657.0,1287.0,12:25:31.635812
-60.0,-482.0,659.0,12:25:31.645295
30.0,-716.0,1230.0,12:25:31.654670
14.0,-610.0,1037.0,12:25:31.665172
64.0,-453.0,500.0,12:25:31.674615
-114.0,-389.0,675.0,12:25:31.685114
-59.0,-605.0,878.0,12:25:31.694501
-259.0,-255.0,959.0,12:25:31.704893
-45.0,-473.0,832.0,12:25:31.714325
-100.0,-655.0,1150.0,12:25:31.723702
-4.0,-404.0,982.0,12:25:31.734154
-36.0,-456.0,973.0,12:25:31.743459
23.0,-451.0,927.0,12:25:31.754029
74.0,-420.0,975.0,12:25:31.763443
328.0,-619.0,815.0,12:25:31.773939
127.0,-563.0,1040.0,12:25:31.783237
-47.0,-197.0,705.0,12:25:31.792665
-54.0,-27.0,791.0,12:25:31.803136
46.0,-709.0,1572.0,12:25:31.812514
154.0,-472.0,551.0,12:25:31.822904
-76.0,-752.0,1201.0,12:25:31.832358
55.0,-431.0,994.0,12:25:31.842781
272.0,-436.0,948.0,12:25:31.857409
87.0,-397.0,780.0,12:25:31.862221
-11.0,-465.0,822.0,12:25:31.871554
148.0,-486.0,708.0,12:25:31.882171
60.0,-466.0,1067.0,12:25:31.891452
57.0,-515.0,885.0,12:25:31.901986
-71.0,-399.0,615.0,12:25:31.911303
-36.0,-611.0,1247.0,12:25:31.920709
102.0,-568.0,984.0,12:25:31.931212
155.0,-664.0,744.0,12:25:31.940584
10.0,-455.0,830.0,12:25:31.951249
156.0,-607.0,932.0,12:25:31.960607
70.0,-401.0,666.0,12:25:31.970042
-109.0,-534.0,1028.0,12:25:31.980450
141.0,-766.0,1039.0,12:25:31.989815
16.0,-575.0,729.0,12:25:32.000275
-57.0,-510.0,972.0,12:25:32.009690
-84.0,-563.0,1152.0,12:25:32.020113
109.0,-674.0,868.0,12:25:32.029618
102.0,-627.0,766.0,12:25:32.039020
-109.0,-417.0,772.0,12:25:32.049615
87.0,-643.0,1078.0,12:25:32.058939
42.0,-619.0,844.0,12:25:32.069498
109.0,-350.0,689.0,12:25:32.078864
-23.0,-533.0,917.0,12:25:32.088288
130.0,-561.0,697.0,12:25:32.098868
64.0,-650.0,1041.0,12:25:32.108289
46.0,-459.0,853.0,12:25:32.118772
-8.0,-339.0,559.0,12:25:32.128174
30.0,-405.0,989.0,12:25:32.137522
20.0,-525.0,1216.0,12:25:32.148055
-37.0,-539.0,762.0,12:25:32.157429
-35.0,-546.0,903.0,12:25:32.167955
29.0,-519.0,1218.0,12:25:32.177257
42.0,-383.0,783.0,12:25:32.186691
-94.0,-329.0,691.0,12:25:32.197106
9.0,-538.0,1046.0,12:25:32.206553
208.0,-508.0,858.0,12:25:32.216970
30.0,-537.0,1081.0,12:25:32.226336
-55.0,-376.0,962.0,12:25:32.236898
92.0,-650.0,840.0,12:25:32.246265
14.0,-557.0,965.0,12:25:32.255708
331.0,-552.0,985.0,12:25:32.266193
141.0,-415.0,691.0,12:25:32.275439
84.0,-285.0,689.0,12:25:32.285851
-31.0,-460.0,908.0,12:25:32.295250
82.0,-543.0,918.0,12:25:32.305769
178.0,-433.0,762.0,12:25:32.315096
63.0,-272.0,1114.0,12:25:32.325674
30.0,-588.0,1374.0,12:25:32.335049
95.0,-558.0,763.0,12:25:32.344479
145.0,-393.0,725.0,12:25:32.355013
125.0,-213.0,826.0,12:25:32.364309
122.0,-733.0,1758.0,12:25:32.374834
87.0,-639.0,1358.0,12:25:32.384115
227.0,-901.0,1117.0,12:25:32.394644
15.0,-746.0,693.0,12:25:32.403876
204.0,-654.0,641.0,12:25:32.413362
-31.0,-580.0,1431.0,12:25:32.423775
-160.0,-403.0,722.0,12:25:32.433210
185.0,-523.0,53.0,12:25:32.443668
-214.0,-568.0,865.0,12:25:32.453127
-205.0,-343.0,963.0,12:25:32.462504
-27.0,-394.0,888.0,12:25:32.473082
-4.0,-572.0,745.0,12:25:32.482451
166.0,-373.0,253.0,12:25:32.492912
104.0,-393.0,852.0,12:25:32.502303
-82.0,122.0,593.0,12:25:32.512750
-24.0,-520.0,1566.0,12:25:32.522141
12.0,-644.0,1312.0,12:25:32.531540
280.0,-817.0,1008.0,12:25:32.542045
66.0,-219.0,423.0,12:25:32.551315
-55.0,-495.0,1342.0,12:25:32.561933
150.0,-444.0,1093.0,12:25:32.571238
170.0,-522.0,693.0,12:25:32.581777
-31.0,-384.0,764.0,12:25:32.591125
146.0,-466.0,1224.0,12:25:32.600540
128.0,-635.0,1464.0,12:25:32.611142
150.0,-719.0,631.0,12:25:32.620529
203.0,-581.0,392.0,12:25:32.630945
217.0,-645.0,1020.0,12:25:32.640401
257.0,-362.0,814.0,12:25:32.655756
-55.0,-360.0,1035.0,12:25:32.660133
55.0,-859.0,1121.0,12:25:32.669484
103.0,-486.0,689.0,12:25:32.680008
116.0,-738.0,1273.0,12:25:32.689425
245.0,-694.0,853.0,12:25:32.700018
-211.0,-575.0,836.0,12:25:32.709289
35.0,-411.0,1247.0,12:25:32.718688
113.0,-160.0,827.0,12:25:32.729183
11.0,-209.0,892.0,12:25:32.738523
114.0,-421.0,957.0,12:25:32.748943
14.0,-456.0,599.0,12:25:32.758285
77.0,-463.0,1127.0,12:25:32.768843
157.0,-476.0,907.0,12:25:32.778173
54.0,-764.0,1124.0,12:25:32.788568
-64.0,-602.0,876.0,12:25:32.797890
284.0,-462.0,307.0,12:25:32.807281
77.0,-743.0,1186.0,12:25:32.817844
28.0,-589.0,1023.0,12:25:32.827194
52.0,-614.0,961.0,12:25:32.837857
181.0,-629.0,400.0,12:25:32.847179
139.0,-580.0,574.0,12:25:32.857784
235.0,-291.0,700.0,12:25:32.867052
58.0,-608.0,1141.0,12:25:32.876614
-42.0,-496.0,1034.0,12:25:32.887081
4.0,-708.0,867.0,12:25:32.896612
119.0,-228.0,456.0,12:25:32.905948
-40.0,-437.0,849.0,12:25:32.916569
-1.0,-451.0,1458.0,12:25:32.925985
74.0,-644.0,1073.0,12:25:32.935386
163.0,-132.0,305.0,12:25:32.945800
-107.0,-484.0,1394.0,12:25:32.955220
20.0,-495.0,1333.0,12:25:32.965781
-25.0,-135.0,707.0,12:25:32.975201
9.0,-922.0,1652.0,12:25:32.984616
-12.0,-578.0,678.0,12:25:32.995162
-14.0,-579.0,549.0,12:25:33.004591
-146.0,-576.0,1480.0,12:25:33.015069
65.0,-715.0,1015.0,12:25:33.024505
-1.0,-301.0,519.0,12:25:33.033918
-139.0,-477.0,992.0,12:25:33.044361
29.0,-492.0,726.0,12:25:33.057090
10.0,-342.0,630.0,12:25:33.063964
-66.0,-336.0,532.0,12:25:33.073480
40.0,-515.0,1196.0,12:25:33.083971
-21.0,-697.0,1302.0,12:25:33.093324
125.0,-597.0,548.0,12:25:33.103766
194.0,-606.0,881.0,12:25:33.113144
89.0,-551.0,1101.0,12:25:33.123559
111.0,-563.0,810.0,12:25:33.132877
70.0,-631.0,876.0,12:25:33.143387
87.0,-564.0,834.0,12:25:33.152770
-73.0,-374.0,1058.0,12:25:33.161987
-107.0,-378.0,1014.0,12:25:33.172485
-118.0,-543.0,1016.0,12:25:33.181705
7.0,-556.0,660.0,12:25:33.192359
199.0,-601.0,862.0,12:25:33.201638
-107.0,-463.0,1131.0,12:25:33.212069
9.0,-424.0,1202.0,12:25:33.221365
111.0,-892.0,1740.0,12:25:33.231961
256.0,-766.0,868.0,12:25:33.241228
71.0,-842.0,970.0,12:25:33.251768
213.0,-452.0,669.0,12:25:33.261261
95.0,-379.0,920.0,12:25:33.270642
37.0,-240.0,701.0,12:25:33.281219
-62.0,-480.0,308.0,12:25:33.290579
-24.0,-423.0,575.0,12:25:33.300044
-58.0,-472.0,833.0,12:25:33.310587
-80.0,-406.0,922.0,12:25:33.320136
-140.0,-511.0,1366.0,12:25:33.329490
18.0,-505.0,1055.0,12:25:33.340203
-32.0,-303.0,832.0,12:25:33.349461
103.0,-529.0,890.0,12:25:33.360081
114.0,-416.0,1050.0,12:25:33.369434
