165.0,-287.0,918.0,12:30:34.166877
189.0,-216.0,866.0,12:30:34.177275
62.0,-334.0,1090.0,12:30:34.186724
34.0,-413.0,1104.0,12:30:34.196077
-34.0,-410.0,1004.0,12:30:34.206625
17.0,-432.0,857.0,12:30:34.215978
79.0,-537.0,834.0,12:30:34.226562
66.0,-547.0,1211.0,12:30:34.235949
81.0,-628.0,996.0,12:30:34.246479
87.0,-491.0,775.0,12:30:34.255836
111.0,-625.0,1094.0,12:30:34.265274
126.0,-650.0,1036.0,12:30:34.275755
171.0,-549.0,631.0,12:30:34.285161
113.0,-741.0,1219.0,12:30:34.295728
176.0,-574.0,1141.0,12:30:34.305078
117.0,-436.0,638.0,12:30:34.314519
-45.0,-539.0,791.0,12:30:34.324958
124.0,-632.0,944.0,12:30:34.334347
31.0,-567.0,658.0,12:30:34.344822
43.0,-465.0,901.0,12:30:34.354220
-85.0,-512.0,1130.0,12:30:34.364674
68.0,-531.0,825.0,12:30:34.373978
110.0,-496.0,584.0,12:30:34.383454
12.0,-475.0,957.0,12:30:34.394002
151.0,-402.0,1131.0,12:30:34.403339
-111.0,-225.0,980.0,12:30:34.413780
-57.0,-292.0,886.0,12:30:34.423145
-25.0,-393.0,1029.0,12:30:34.433610
1.0,-591.0,881.0,12:30:34.442935
168.0,-558.0,911.0,12:30:34.452420
-7.0,-486.0,1256.0,12:30:34.462969
13.0,-557.0,1119.0,12:30:34.472341
45.0,-520.0,771.0,12:30:34.482789
16.0,-527.0,831.0,12:30:34.492226
95.0,-625.0,1025.0,12:30:34.502676
-31.0,-507.0,1124.0,12:30:34.512076
-43.0,-501.0,753.0,12:30:34.521437
-24.0,-616.0,705.0,12:30:34.531849
65.0,-636.0,857.0,12:30:34.541254
-34.0,-381.0,696.0,12:30:34.551762
178.0,-325.0,674.0,12:30:34.561135
-164.0,-362.0,969.0,12:30:34.571566
12.0,-482.0,939.0,12:30:34.581155
112.0,-373.0,766.0,12:30:34.590465
93.0,-413.0,853.0,12:30:34.601085
219.0,-582.0,1198.0,12:30:34.610487
63.0,-420.0,1301.0,12:30:34.620005
-16.0,-304.0,913.0,12:30:34.631111
113.0,-455.0,969.0,12:30:34.640321
136.0,-449.0,915.0,12:30:34.649722
156.0,-458.0,998.0,12:30:34.660166
-176.0,-477.0,1089.0,12:30:34.669548
214.0,-545.0,1065.0,12:30:34.680087
-21.0,-632.0,740.0,12:30:34.689430
46.0,-620.0,1128.0,12:30:34.699914
138.0,-572.0,1025.0,12:30:34.709321
145.0,-508.0,877.0,12:30:34.718613
59.0,-414.0,856.0,12:30:34.729083
33.0,-522.0,804.0,12:30:34.738413
80.0,-495.0,657.0,12:30:34.749015
70.0,-287.0,627.0,12:30:34.758321
-90.0,-275.0,1016.0,12:30:34.768905
-12.0,-462.0,1110.0,12:30:34.778298
-90.0,-478.0,692.0,12:30:34.787848
-7.0,-557.0,760.0,12:30:34.798263
-35.0,-706.0,1348.0,12:30:34.807757
22.0,-677.0,1254.0,12:30:34.818154
-1.0,-516.0,862.0,12:30:34.827546
34.0,-431.0,639.0,12:30:34.836907
4.0,-536.0,1088.0,12:30:34.847403
-13.0,-575.0,900.0,12:30:34.856695
-82.0,-412.0,538.0,12:30:34.867272
-161.0,-522.0,1141.0,12:30:34.876629
-12.0,-757.0,1090.0,12:30:34.887076
203.0,-656.0,791.0,12:30:34.896311
22.0,-421.0,805.0,12:30:34.905909
-76.0,-669.0,1175.0,12:30:34.916495
65.0,-495.0,943.0,12:30:34.925859
124.0,-312.0,751.0,12:30:34.936264
26.0,-503.0,1049.0,12:30:34.945727
-26.0,-405.0,861.0,12:30:34.956268
-65.0,-265.0,750.0,12:30:34.965767
-145.0,-276.0,1061.0,12:30:34.975024
39.0,-596.0,1144.0,12:30:34.985709
16.0,-403.0,819.0,12:30:34.994961
-70.0,-405.0,831.0,12:30:35.005533
-9.0,-544.0,1063.0,12:30:35.014818
43.0,-586.0,999.0,12:30:35.027810
-22.0,-507.0,661.0,12:30:35.034963
98.0,-355.0,607.0,12:30:35.045046
-21.0,-398.0,911.0,12:30:35.054490
-13.0,-577.0,1156.0,12:30:35.063754
-40.0,-353.0,625.0,12:30:35.074348
-92.0,-478.0,884.0,12:30:35.083700
170.0,-754.0,1326.0,12:30:35.094285
247.0,-599.0,633.0,12:30:35.103548
-93.0,-412.0,264.0,12:30:35.113062
201.0,-315.0,707.0,12:30:35.123426
1.0,-528.0,1819.0,12:30:35.132835
44.0,-498.0,1429.0,12:30:35.143289
-78.0,-579.0,1166.0,12:30:35.152683
280.0,-824.0,1466.0,12:30:35.162172
55.0,-681.0,1301.0,12:30:35.172681
164.0,-830.0,1300.0,12:30:35.181948
-66.0,-683.0,1154.0,12:30:35.192473
157.0,-424.0,714.0,12:30:35.201739
59.0,-630.0,456.0,12:30:35.212317
-69.0,-515.0,758.0,12:30:35.221618
-269.0,-322.0,1163.0,12:30:35.232249
28.0,-431.0,767.0,12:30:35.241601
-118.0,-429.0,655.0,12:30:35.250968
6.0,-454.0,878.0,12:30:35.261368
-64.0,-368.0,836.0,12:30:35.270792
-189.0,-268.0,861.0,12:30:35.281214
9.0,-445.0,784.0,12:30:35.290590
29.0,-487.0,869.0,12:30:35.301136
24.0,-393.0,658.0,12:30:35.310526
51.0,-544.0,917.0,12:30:35.319948
-178.0,-362.0,922.0,12:30:35.330422
57.0,-262.0,659.0,12:30:35.339690
-49.0,-402.0,973.0,12:30:35.350224
-48.0,-375.0,707.0,12:30:35.359550
15.0,-216.0,510.0,12:30:35.370099
86.0,-416.0,1082.0,12:30:35.379427
136.0,-411.0,1074.0,12:30:35.390005
22.0,-356.0,836.0,12:30:35.399315
47.0,-743.0,1153.0,12:30:35.409776
353.0,-789.0,1337.0,12:30:35.419046
122.0,-435.0,829.0,12:30:35.428458
14.0,-615.0,1268.0,12:30:35.438954
301.0,-987.0,1264.0,12:30:35.448321
233.0,-754.0,653.0,12:30:35.458902
-29.0,-815.0,369.0,12:30:35.468311
161.0,-556.0,798.0,12:30:35.477670
-299.0,-68.0,1264.0,12:30:35.488130
-543.0,373.0,1132.0,12:30:35.497447
-68.0,-39.0,1225.0,12:30:35.508017
-76.0,-243.0,1092.0,12:30:35.517369
71.0,-341.0,1044.0,12:30:35.527935
156.0,-485.0,1193.0,12:30:35.537210
-43.0,-601.0,1573.0,12:30:35.547814
252.0,-642.0,997.0,12:30:35.557203
66.0,-628.0,579.0,12:30:35.566611
124.0,-486.0,742.0,12:30:35.577151
-154.0,-483.0,1130.0,12:30:35.586696
78.0,-510.0,774.0,12:30:35.595977
-253.0,-364.0,355.0,12:30:35.606502
175.0,-765.0,677.0,12:30:35.615842
-54.0,-645.0,1062.0,12:30:35.626544
100.0,-443.0,595.0,12:30:35.635834
93.0,-437.0,736.0,12:30:35.646282
136.0,-497.0,966.0,12:30:35.655671
209.0,-420.0,770.0,12:30:35.665026
107.0,-326.0,683.0,12:30:35.675576
99.0,-428.0,1155.0,12:30:35.684989
0.0,-518.0,920.0,12:30:35.695381
132.0,-365.0,651.0,12:30:35.704848
-115.0,-460.0,979.0,12:30:35.715256
-5.0,-591.0,1120.0,12:30:35.724717
111.0,-589.0,817.0,12:30:35.734082
224.0,-504.0,596.0,12:30:35.744721
-247.0,-426.0,1115.0,12:30:35.754050
61.0,-577.0,1507.0,12:30:35.764595
108.0,-317.0,1052.0,12:30:35.773999
265.0,-388.0,505.0,12:30:35.783472
35.0,-380.0,1481.0,12:30:35.793867
-173.0,-564.0,1498.0,12:30:35.803238
300.0,-648.0,420.0,12:30:35.813688
25.0,-393.0,1106.0,12:30:35.823027
53.0,-600.0,1180.0,12:30:35.833807
121.0,-543.0,711.0,12:30:35.843470
112.0,-713.0,736.0,12:30:35.852794
105.0,-609.0,1210.0,12:30:35.862175
-66.0,-347.0,905.0,12:30:35.872669
-14.0,-447.0,719.0,12:30:35.882004
43.0,-444.0,1045.0,12:30:35.892455
-14.0,-532.0,823.0,12:30:35.901877
-68.0,-498.0,804.0,12:30:35.912431
-12.0,-538.0,983.0,12:30:35.921749
-34.0,-574.0,959.0,12:30:35.932306
20.0,-459.0,747.0,12:30:35.941594
43.0,-448.0,867.0,12:30:35.951056
-31.0,-469.0,757.0,12:30:35.961452
36.0,-281.0,891.0,12:30:35.970966
-19.0,-358.0,734.0,12:30:35.981392
132.0,-542.0,702.0,12:30:35.990744
-38.0,-445.0,920.0,12:30:36.001258
1.0,-269.0,1022.0,12:30:36.010602
-73.0,-366.0,836.0,12:30:36.020056
256.0,-359.0,908.0,12:30:36.039552
-88.0,-406.0,965.0,12:30:36.050157
-29.0,-360.0,863.0,12:30:36.059522
-60.0,-567.0,994.0,12:30:36.070104
147.0,-671.0,1187.0,12:30:36.079538
39.0,-446.0,1114.0,12:30:36.088940
173.0,-451.0,710.0,12:30:36.099367
46.0,-650.0,972.0,12:30:36.108828
22.0,-578.0,1459.0,12:30:36.119235
45.0,-612.0,919.0,12:30:36.128646
105.0,-450.0,648.0,12:30:36.139127
-53.0,-439.0,1047.0,12:30:36.148505
0.0,-537.0,1091.0,12:30:36.159021
100.0,-611.0,799.0,12:30:36.168324
113.0,-630.0,772.0,12:30:36.177698
-108.0,-514.0,1168.0,12:30:36.188190
-17.0,-429.0,1129.0,12:30:36.197545
114.0,-392.0,773.0,12:30:36.208009
-145.0,-450.0,915.0,12:30:36.217368
-42.0,-550.0,908.0,12:30:36.235643
-145.0,-500.0,922.0,12:30:36.238293
14.0,-494.0,1003.0,12:30:36.247758
-53.0,-646.0,952.0,12:30:36.257089
108.0,-490.0,675.0,12:30:36.267483
-64.0,-190.0,865.0,12:30:36.276847
75.0,-576.0,1158.0,12:30:36.286139
64.0,-451.0,977.0,12:30:36.296688
-14.0,-444.0,632.0,12:30:36.305943
72.0,-609.0,891.0,12:30:36.316544
-36.0,-493.0,1106.0,12:30:36.325939
32.0,-635.0,894.0,12:30:36.336546
102.0,-425.0,566.0,12:30:36.345773
-109.0,-455.0,983.0,12:30:36.355198
62.0,-440.0,771.0,12:30:36.365784
15.0,-632.0,924.0,12:30:36.375176
248.0,-571.0,705.0,12:30:36.385623
-33.0,-477.0,833.0,12:30:36.395018
174.0,-564.0,956.0,12:30:36.405437
102.0,-433.0,1128.0,12:30:36.414730
61.0,-388.0,828.0,12:30:36.425217
89.0,-451.0,1095.0,12:30:36.434731
-116.0,-479.0,1019.0,12:30:36.444058
425.0,-400.0,959.0,12:30:36.454687
-77.0,-566.0,936.0,12:30:36.464018
79.0,-464.0,987.0,12:30:36.473533
-5.0,-285.0,804.0,12:30:36.483961
-73.0,-447.0,1049.0,12:30:36.493405
201.0,-387.0,1096.0,12:30:36.503921
-80.0,-520.0,1152.0,12:30:36.513456
100.0,-621.0,1241.0,12:30:36.522896
-35.0,-464.0,1011.0,12:30:36.533505
120.0,-424.0,809.0,12:30:36.542848
2.0,-506.0,1265.0,12:30:36.553370
61.0,-667.0,1118.0,12:30:36.562765
178.0,-524.0,660.0,12:30:36.572204
1.0,-425.0,951.0,12:30:36.582708
110.0,-644.0,856.0,12:30:36.591966
178.0,-465.0,701.0,12:30:36.602437
-81.0,-498.0,663.0,12:30:36.611768
53.0,-524.0,986.0,12:30:36.622362
55.0,-506.0,739.0,12:30:36.631616
-37.0,-427.0,656.0,12:30:36.641172
-38.0,-476.0,873.0,12:30:36.651597
-16.0,-512.0,1032.0,12:30:36.661031
-18.0,-481.0,893.0,12:30:36.671372
-43.0,-380.0,684.0,12:30:36.680798
-36.0,-417.0,816.0,12:30:36.691268
-16.0,-484.0,1164.0,12:30:36.700708
-89.0,-392.0,903.0,12:30:36.710077
132.0,-436.0,566.0,12:30:36.720616
7.0,-414.0,1075.0,12:30:36.730032
121.0,-589.0,1193.0,12:30:36.740608
12.0,-620.0,947.0,12:30:36.750068
53.0,-281.0,906.0,12:30:36.759325
1.0,-417.0,1199.0,12:30:36.769900
-16.0,-611.0,1260.0,12:30:36.779243
227.0,-527.0,872.0,12:30:36.789680
21.0,-390.0,816.0,12:30:36.798996
34.0,-450.0,1147.0,12:30:36.809442
-88.0,-532.0,1129.0,12:30:36.818810
66.0,-524.0,687.0,12:30:36.829376
141.0,-573.0,807.0,12:30:36.838662
60.0,-551.0,1404.0,12:30:36.848114
209.0,-676.0,1039.0,12:30:36.858525
-23.0,-389.0,341.0,12:30:36.867874
139.0,-456.0,1212.0,12:30:36.878299
-88.0,-448.0,1060.0,12:30:36.887775
64.0,-545.0,1004.0,12:30:36.898543
-106.0,-315.0,807.0,12:30:36.908103
110.0,-495.0,728.0,12:30:36.917798
37.0,-419.0,881.0,12:30:36.927371
-86.0,-449.0,947.0,12:30:36.936961
11.0,-557.0,1048.0,12:30:36.947841
143.0,-587.0,881.0,12:30:36.957351
147.0,-462.0,742.0,12:30:36.966920
7.0,-501.0,967.0,12:30:36.976619
64.0,-454.0,744.0,12:30:36.986213
-21.0,-385.0,804.0,12:30:36.996119
-65.0,-516.0,933.0,12:30:37.006868
123.0,-466.0,834.0,12:30:37.016588
-34.0,-385.0,748.0,12:30:37.026218
132.0,-515.0,822.0,12:30:37.035555
7.0,-397.0,820.0,12:30:37.045337
241.0,-453.0,968.0,12:30:37.056017
43.0,-388.0,670.0,12:30:37.065617
-172.0,-413.0,915.0,12:30:37.075154
-56.0,-529.0,1010.0,12:30:37.084752
44.0,-324.0,645.0,12:30:37.095546
-74.0,-187.0,496.0,12:30:37.105065
23.0,-139.0,618.0,12:30:37.114454
29.0,-380.0,1152.0,12:30:37.124849
-177.0,-638.0,2047.0,12:30:37.134217
29.0,-824.0,1157.0,12:30:37.144621
143.0,-743.0,1338.0,12:30:37.153909
15.0,-1039.0,1911.0,12:30:37.164351
249.0,-999.0,1285.0,12:30:37.173655
336.0,-767.0,732.0,12:30:37.184083
-196.0,-383.0,451.0,12:30:37.193453
-90.0,-411.0,852.0,12:30:37.203941
3.0,-503.0,590.0,12:30:37.213317
-31.0,-90.0,514.0,12:30:37.223696
-58.0,-233.0,886.0,12:30:37.233068
-230.0,-287.0,1430.0,12:30:37.243499
189.0,-509.0,1115.0,12:30:37.252829
89.0,-253.0,234.0,12:30:37.262234
198.0,-251.0,788.0,12:30:37.272658
69.0,-404.0,1518.0,12:30:37.282048
-11.0,-472.0,968.0,12:30:37.292570
-1.0,-261.0,411.0,12:30:37.301881
-28.0,-673.0,1046.0,12:30:37.312395
-59.0,-520.0,784.0,12:30:37.321680
96.0,-433.0,595.0,12:30:37.332127
22.0,-476.0,1313.0,12:30:37.341437
-123.0,-661.0,1053.0,12:30:37.351859
261.0,-518.0,462.0,12:30:37.361220
28.0,-618.0,1038.0,12:30:37.371657
226.0,-758.0,1164.0,12:30:37.380915
88.0,-560.0,678.0,12:30:37.391312
-35.0,-510.0,886.0,12:30:37.400684
27.0,-571.0,800.0,12:30:37.410072
24.0,-710.0,845.0,12:30:37.420484
62.0,-572.0,979.0,12:30:37.437421
-47.0,-494.0,1111.0,12:30:37.441430
74.0,-369.0,627.0,12:30:37.449616
43.0,-712.0,1055.0,12:30:37.460217
162.0,-941.0,1061.0,12:30:37.469522
449.0,-241.0,393.0,12:30:37.480074
-202.0,108.0,1243.0,12:30:37.489459
-86.0,-43.0,1781.0,12:30:37.498848
-95.0,-59.0,1098.0,12:30:37.509304
-39.0,-6.0,470.0,12:30:37.518605
83.0,-332.0,1110.0,12:30:37.529039
-27.0,-617.0,1544.0,12:30:37.538395
122.0,-530.0,1139.0,12:30:37.548919
-114.0,-660.0,914.0,12:30:37.558232
-28.0,-744.0,956.0,12:30:37.568671
313.0,-681.0,864.0,12:30:37.577973
-75.0,-327.0,549.0,12:30:37.588448
-71.0,-429.0,863.0,12:30:37.597797
-288.0,-653.0,903.0,12:30:37.608206
34.0,-634.0,513.0,12:30:37.617511
69.0,-589.0,770.0,12:30:37.627902
-55.0,-501.0,829.0,12:30:37.637193
142.0,-620.0,840.0,12:30:37.647733
162.0,-432.0,844.0,12:30:37.657012
271.0,-330.0,823.0,12:30:37.667435
98.0,-226.0,910.0,12:30:37.676766
108.0,-251.0,669.0,12:30:37.686101
24.0,-165.0,845.0,12:30:37.696597
-192.0,-458.0,1430.0,12:30:37.705873
-66.0,-580.0,1143.0,12:30:37.716291
-55.0,-568.0,754.0,12:30:37.725711
60.0,-685.0,1304.0,12:30:37.736225
84.0,-642.0,1180.0,12:30:37.745670
187.0,-678.0,879.0,12:30:37.756091
79.0,-165.0,930.0,12:30:37.765437
-99.0,-587.0,1283.0,12:30:37.775860
204.0,-466.0,775.0,12:30:37.785176
-52.0,-388.0,885.0,12:30:37.795644
-140.0,-685.0,1106.0,12:30:37.804951
157.0,-632.0,1041.0,12:30:37.814283
133.0,-494.0,834.0,12:30:37.824707
121.0,-515.0,572.0,12:30:37.835134
-69.0,-485.0,844.0,12:30:37.844507
68.0,-487.0,1095.0,12:30:37.853817
-36.0,-350.0,972.0,12:30:37.864227
-45.0,-296.0,683.0,12:30:37.883875
-92.0,-419.0,845.0,12:30:37.893195
113.0,-505.0,1024.0,12:30:37.903685
-70.0,-521.0,1093.0,12:30:37.913024
-18.0,-554.0,1052.0,12:30:37.923506
-36.0,-451.0,743.0,12:30:37.932817
170.0,-599.0,821.0,12:30:37.943479
222.0,-531.0,1107.0,12:30:37.952761
-67.0,-422.0,1083.0,12:30:37.962116
11.0,-360.0,802.0,12:30:37.972587
-58.0,-425.0,628.0,12:30:37.981855
204.0,-585.0,1092.0,12:30:37.992310
99.0,-694.0,1164.0,12:30:38.001580
-11.0,-497.0,849.0,12:30:38.012007
-5.0,-363.0,820.0,12:30:38.021319
-58.0,-543.0,1142.0,12:30:38.031770
148.0,-584.0,787.0,12:30:38.041139
-2.0,-546.0,761.0,12:30:38.051547
-57.0,-457.0,921.0,12:30:38.060917
-46.0,-406.0,1158.0,12:30:38.071354
61.0,-474.0,831.0,12:30:38.080651
16.0,-605.0,854.0,12:30:38.091113
3.0,-427.0,832.0,12:30:38.100385
7.0,-454.0,992.0,12:30:38.115624
-124.0,-457.0,895.0,12:30:38.120334
108.0,-374.0,644.0,12:30:38.129854
-223.0,-346.0,989.0,12:30:38.140547
140.0,-458.0,812.0,12:30:38.150136
-92.0,-318.0,368.0,12:30:38.159465
9.0,-126.0,510.0,12:30:38.170117
-254.0,-562.0,1635.0,12:30:38.179360
-170.0,-849.0,1388.0,12:30:38.189978
120.0,-622.0,875.0,12:30:38.199248
-60.0,-729.0,1406.0,12:30:38.208576
148.0,-911.0,1479.0,12:30:38.218994
143.0,-748.0,875.0,12:30:38.228536
42.0,-419.0,867.0,12:30:38.239442
-49.0,-486.0,814.0,12:30:38.249003
-47.0,-612.0,717.0,12:30:38.258367
-129.0,-425.0,698.0,12:30:38.267794
19.0,-486.0,962.0,12:30:38.278293
-90.0,-499.0,1301.0,12:30:38.287657
-126.0,-599.0,1146.0,12:30:38.298170
187.0,-697.0,677.0,12:30:38.307506
63.0,-368.0,924.0,12:30:38.318016
-34.0,-499.0,1067.0,12:30:38.327360
7.0,-333.0,915.0,12:30:38.337817
-27.0,-273.0,682.0,12:30:38.347182
-24.0,-431.0,760.0,12:30:38.356553
-62.0,-425.0,638.0,12:30:38.367157
100.0,-596.0,1013.0,12:30:38.376546
-116.0,-460.0,810.0,12:30:38.387097
-135.0,-272.0,955.0,12:30:38.396591
-60.0,-427.0,935.0,12:30:38.405963
217.0,-424.0,650.0,12:30:38.416649
70.0,-348.0,887.0,12:30:38.426023
-108.0,-301.0,988.0,12:30:38.436603
82.0,-496.0,953.0,12:30:38.446014
-74.0,-346.0,806.0,12:30:38.455381
173.0,-348.0,637.0,12:30:38.465888
-92.0,-786.0,1344.0,12:30:38.475230
133.0,-666.0,1671.0,12:30:38.484693
77.0,-521.0,656.0,12:30:38.495226
68.0,-1092.0,1135.0,12:30:38.504617
90.0,-1091.0,1214.0,12:30:38.515083
-11.0,-783.0,512.0,12:30:38.524397
78.0,-273.0,561.0,12:30:38.534895
-202.0,12.0,1136.0,12:30:38.544248
-67.0,-41.0,1074.0,12:30:38.554778
40.0,-232.0,451.0,12:30:38.564154
-140.0,-289.0,693.0,12:30:38.573545
-39.0,-357.0,1661.0,12:30:38.584025
3.0,-452.0,1314.0,12:30:38.593492
203.0,-556.0,976.0,12:30:38.603933
124.0,-753.0,1059.0,12:30:38.613390
91.0,-435.0,844.0,12:30:38.622742
231.0,-123.0,777.0,12:30:38.641200
-271.0,-164.0,1021.0,12:30:38.643840
-16.0,-466.0,718.0,12:30:38.653336
-42.0,-387.0,885.0,12:30:38.672942
-107.0,-363.0,926.0,12:30:38.682297
248.0,-607.0,913.0,12:30:38.691751
-23.0,-723.0,1007.0,12:30:38.702244
242.0,-670.0,665.0,12:30:38.711592
186.0,-354.0,718.0,12:30:38.721986
173.0,-296.0,1121.0,12:30:38.731335
-47.0,-462.0,691.0,12:30:38.741748
103.0,-474.0,546.0,12:30:38.751248
-40.0,-568.0,910.0,12:30:38.761646
128.0,-569.0,1322.0,12:30:38.771150
-93.0,-535.0,1178.0,12:30:38.781556
8.0,-658.0,901.0,12:30:38.790887
280.0,-649.0,837.0,12:30:38.800191
94.0,-679.0,859.0,12:30:38.810721
-47.0,-342.0,874.0,12:30:38.820220
-166.0,-38.0,1231.0,12:30:38.830694
-134.0,-225.0,1148.0,12:30:38.840108
-46.0,-209.0,963.0,12:30:38.849501
-10.0,-298.0,755.0,12:30:38.860069
102.0,-560.0,1217.0,12:30:38.869452
44.0,-774.0,1345.0,12:30:38.879019
104.0,-560.0,993.0,12:30:38.889537
42.0,-455.0,744.0,12:30:38.898938
-46.0,-707.0,696.0,12:30:38.909389
194.0,-289.0,484.0,12:30:38.918958
147.0,-201.0,950.0,12:30:38.929338
-88.0,-293.0,905.0,12:30:38.938766
141.0,-445.0,767.0,12:30:38.948165
-22.0,-988.0,1079.0,12:30:38.958772
137.0,-817.0,1078.0,12:30:38.968087
128.0,-494.0,1224.0,12:30:38.978635
99.0,-613.0,1516.0,12:30:38.987903
-28.0,-651.0,682.0,12:30:38.998395
236.0,-619.0,396.0,12:30:39.007775
89.0,-608.0,942.0,12:30:39.017230
137.0,-473.0,1192.0,12:30:39.027820
-116.0,-315.0,688.0,12:30:39.037241
-109.0,-506.0,950.0,12:30:39.046688
72.0,-625.0,739.0,12:30:39.057124
5.0,-482.0,927.0,12:30:39.066807
-177.0,-395.0,1276.0,12:30:39.076202
54.0,-436.0,1137.0,12:30:39.086720
107.0,-591.0,811.0,12:30:39.096021
208.0,-640.0,879.0,12:30:39.106639
85.0,-398.0,902.0,12:30:39.115980
-35.0,-193.0,1153.0,12:30:39.126526
-206.0,-275.0,1035.0,12:30:39.135806
64.0,-384.0,639.0,12:30:39.146298
11.0,-411.0,897.0,12:30:39.155627
176.0,-633.0,938.0,12:30:39.164954
61.0,-292.0,775.0,12:30:39.175374
52.0,-445.0,1018.0,12:30:39.184689
151.0,-653.0,1159.0,12:30:39.195165
-149.0,-423.0,627.0,12:30:39.204600
258.0,-449.0,530.0,12:30:39.215074
-70.0,-540.0,1241.0,12:30:39.224548
80.0,-554.0,770.0,12:30:39.235044
-9.0,-445.0,731.0,12:30:39.244416
11.0,-427.0,794.0,12:30:39.253713
28.0,-476.0,870.0,12:30:39.264299
-33.0,-560.0,458.0,12:30:39.273684
-32.0,-443.0,747.0,12:30:39.284123
54.0,-457.0,1134.0,12:30:39.293557
-83.0,-167.0,1247.0,12:30:39.303986
-86.0,-146.0,726.0,12:30:39.313419
50.0,-268.0,847.0,12:30:39.322841
-88.0,-343.0,1422.0,12:30:39.333401
51.0,-335.0,1056.0,12:30:39.342753
-58.0,-374.0,964.0,12:30:39.352258
25.0,-364.0,1164.0,12:30:39.362829
4.0,-528.0,1098.0,12:30:39.372423
77.0,-588.0,1035.0,12:30:39.382879
29.0,-562.0,1006.0,12:30:39.392355
-26.0,-783.0,1331.0,12:30:39.401589
216.0,-838.0,900.0,12:30:39.412287
-157.0,-739.0,878.0,12:30:39.421593
132.0,-632.0,981.0,12:30:39.432087
31.0,-563.0,909.0,12:30:39.442934
85.0,-454.0,660.0,12:30:39.451574
-13.0,-428.0,542.0,12:30:39.460976
55.0,-437.0,845.0,12:30:39.471471
163.0,-561.0,895.0,12:30:39.480856
33.0,-357.0,708.0,12:30:39.491270
109.0,-399.0,782.0,12:30:39.500637
-37.0,-418.0,970.0,12:30:39.509987
-75.0,-475.0,1115.0,12:30:39.520579
212.0,-504.0,824.0,12:30:39.529992
148.0,-559.0,963.0,12:30:39.540518
7.0,-344.0,902.0,12:30:39.549782
33.0,-601.0,1085.0,12:30:39.560193
-139.0,-466.0,913.0,12:30:39.569491
173.0,-548.0,964.0,12:30:39.580112
6.0,-463.0,860.0,12:30:39.589369
1.0,-496.0,1025.0,12:30:39.598778
63.0,-592.0,959.0,12:30:39.609230
20.0,-470.0,1017.0,12:30:39.618585
49.0,-642.0,699.0,12:30:39.629067
44.0,-691.0,1003.0,12:30:39.638408
45.0,-568.0,975.0,12:30:39.648960
38.0,-466.0,837.0,12:30:39.658289
-26.0,-472.0,881.0,12:30:39.668728
73.0,-382.0,894.0,12:30:39.678070
137.0,-317.0,807.0,12:30:39.688605
-98.0,-487.0,1082.0,12:30:39.697913
116.0,-488.0,791.0,12:30:39.707363
40.0,-568.0,806.0,12:30:39.717849
142.0,-706.0,1009.0,12:30:39.727200
-36.0,-489.0,1171.0,12:30:39.737753
-5.0,-324.0,922.0,12:30:39.747151
100.0,-330.0,1105.0,12:30:39.756576
36.0,-493.0,976.0,12:30:39.767113
170.0,-422.0,674.0,12:30:39.776567
-59.0,-477.0,996.0,12:30:39.787118
35.0,-615.0,1197.0,12:30:39.796461
-172.0,-514.0,864.0,12:30:39.805891
-67.0,-655.0,892.0,12:30:39.816477
159.0,-513.0,1047.0,12:30:39.825920
-120.0,-435.0,893.0,12:30:39.843579
52.0,-479.0,1005.0,12:30:39.847601
-27.0,-448.0,878.0,12:30:39.855837
-128.0,-513.0,905.0,12:30:39.865223
27.0,-478.0,932.0,12:30:39.875846
-122.0,-374.0,856.0,12:30:39.885140
67.0,-390.0,958.0,12:30:39.894704
-87.0,-515.0,909.0,12:30:39.905102
62.0,-508.0,890.0,12:30:39.914700
154.0,-535.0,758.0,12:30:39.925118
-25.0,-442.0,728.0,12:30:39.934708
35.0,-448.0,935.0,12:30:39.943979
-48.0,-460.0,1098.0,12:30:39.954512
101.0,-518.0,816.0,12:30:39.963817
55.0,-389.0,572.0,12:30:39.974392
12.0,-417.0,975.0,12:30:39.983755
-43.0,-410.0,1238.0,12:30:39.993125
-17.0,-581.0,917.0,12:30:40.003604
81.0,-342.0,782.0,12:30:40.012979
-44.0,-493.0,1117.0,12:30:40.023490
19.0,-651.0,1042.0,12:30:40.032815
148.0,-426.0,843.0,12:30:40.043344
-57.0,-433.0,945.0,12:30:40.052690
12.0,-399.0,980.0,12:30:40.062064
-143.0,-296.0,1098.0,12:30:40.072566
71.0,-561.0,922.0,12:30:40.081927
214.0,-464.0,822.0,12:30:40.092359
-58.0,-439.0,1016.0,12:30:40.101659
212.0,-532.0,1286.0,12:30:40.112419
-22.0,-417.0,958.0,12:30:40.121827
69.0,-582.0,792.0,12:30:40.131204
123.0,-633.0,1004.0,12:30:40.141777
5.0,-595.0,907.0,12:30:40.151112
103.0,-537.0,873.0,12:30:40.161700
-123.0,-385.0,792.0,12:30:40.171037
30.0,-542.0,957.0,12:30:40.180416
145.0,-506.0,831.0,12:30:40.190808
57.0,-437.0,966.0,12:30:40.200184
193.0,-481.0,1040.0,12:30:40.210612
78.0,-419.0,734.0,12:30:40.220083
89.0,-478.0,913.0,12:30:40.230570
-37.0,-543.0,1280.0,12:30:40.239994
89.0,-507.0,968.0,12:30:40.250438
