-30.0,-643.0,977.0,12:28:04.741239
-55.0,-583.0,868.0,12:28:04.750582
-8.0,-640.0,833.0,12:28:04.761240
58.0,-701.0,806.0,12:28:04.770587
47.0,-599.0,800.0,12:28:04.781182
35.0,-506.0,824.0,12:28:04.790447
104.0,-427.0,757.0,12:28:04.800955
93.0,-400.0,778.0,12:28:04.810300
137.0,-505.0,851.0,12:28:04.819599
159.0,-598.0,944.0,12:28:04.829635
130.0,-589.0,1011.0,12:28:04.839376
116.0,-557.0,954.0,12:28:04.850061
113.0,-594.0,788.0,12:28:04.859403
135.0,-710.0,796.0,12:28:04.868847
82.0,-604.0,965.0,12:28:04.879291
30.0,-450.0,993.0,12:28:04.888900
-38.0,-423.0,786.0,12:28:04.899295
-21.0,-490.0,798.0,12:28:04.908684
93.0,-601.0,873.0,12:28:04.919118
-6.0,-565.0,927.0,12:28:04.928501
-62.0,-454.0,888.0,12:28:04.937784
-61.0,-490.0,951.0,12:28:04.948337
71.0,-629.0,1035.0,12:28:04.957706
52.0,-681.0,953.0,12:28:04.968333
43.0,-646.0,894.0,12:28:04.977739
167.0,-572.0,819.0,12:28:04.987102
164.0,-607.0,765.0,12:28:04.997501
167.0,-672.0,689.0,12:28:05.006879
96.0,-659.0,666.0,12:28:05.017319
60.0,-637.0,787.0,12:28:05.026686
75.0,-704.0,1054.0,12:28:05.037092
-1.0,-675.0,1059.0,12:28:05.046670
-22.0,-643.0,871.0,12:28:05.056012
-8.0,-579.0,734.0,12:28:05.066558
54.0,-614.0,818.0,12:28:05.075831
68.0,-702.0,925.0,12:28:05.086342
-32.0,-599.0,897.0,12:28:05.095751
-34.0,-465.0,950.0,12:28:05.106226
4.0,-468.0,876.0,12:28:05.115611
28.0,-613.0,855.0,12:28:05.125030
54.0,-560.0,867.0,12:28:05.135526
-79.0,-530.0,988.0,12:28:05.144889
-8.0,-487.0,900.0,12:28:05.155324
31.0,-556.0,762.0,12:28:05.164710
123.0,-545.0,710.0,12:28:05.175201
128.0,-513.0,834.0,12:28:05.184578
115.0,-495.0,928.0,12:28:05.194987
91.0,-537.0,953.0,12:28:05.204375
29.0,-498.0,901.0,12:28:05.213732
42.0,-557.0,863.0,12:28:05.224186
61.0,-569.0,789.0,12:28:05.233609
19.0,-593.0,912.0,12:28:05.244167
83.0,-659.0,989.0,12:28:05.253457
14.0,-589.0,879.0,12:28:05.263968
-13.0,-544.0,793.0,12:28:05.273338
-11.0,-499.0,735.0,12:28:05.282746
10.0,-483.0,789.0,12:28:05.293402
88.0,-617.0,954.0,12:28:05.302719
74.0,-597.0,1005.0,12:28:05.313305
8.0,-486.0,915.0,12:28:05.322786
-1.0,-458.0,841.0,12:28:05.332163
23.0,-442.0,871.0,12:28:05.342637
133.0,-580.0,906.0,12:28:05.351924
56.0,-520.0,989.0,12:28:05.362495
32.0,-432.0,765.0,12:28:05.381058
-18.0,-534.0,830.0,12:28:05.391487
45.0,-623.0,921.0,12:28:05.402056
30.0,-663.0,1005.0,12:28:05.411305
37.0,-577.0,975.0,12:28:05.420678
-35.0,-513.0,823.0,12:28:05.431189
40.0,-636.0,805.0,12:28:05.448503
55.0,-591.0,732.0,12:28:05.451748
26.0,-487.0,847.0,12:28:05.461137
141.0,-554.0,991.0,12:28:05.470547
77.0,-504.0,914.0,12:28:05.479921
-78.0,-404.0,922.0,12:28:05.490425
32.0,-524.0,978.0,12:28:05.499766
110.0,-501.0,887.0,12:28:05.510228
101.0,-497.0,888.0,12:28:05.519492
37.0,-458.0,916.0,12:28:05.530120
76.0,-567.0,893.0,12:28:05.539475
44.0,-581.0,776.0,12:28:05.548954
37.0,-510.0,917.0,12:28:05.559352
136.0,-662.0,1122.0,12:28:05.568917
165.0,-670.0,920.0,12:28:05.579288
22.0,-581.0,756.0,12:28:05.588703
106.0,-631.0,733.0,12:28:05.599072
112.0,-609.0,781.0,12:28:05.608412
121.0,-758.0,932.0,12:28:05.617794
119.0,-766.0,834.0,12:28:05.628359
71.0,-630.0,737.0,12:28:05.637666
20.0,-620.0,869.0,12:28:05.648276
-66.0,-557.0,956.0,12:28:05.657560
-59.0,-661.0,1016.0,12:28:05.668103
-90.0,-584.0,823.0,12:28:05.677398
-157.0,-556.0,841.0,12:28:05.686819
-112.0,-622.0,924.0,12:28:05.697257
-84.0,-639.0,1001.0,12:28:05.706741
-52.0,-569.0,974.0,12:28:05.717162
-92.0,-400.0,768.0,12:28:05.726785
-35.0,-450.0,837.0,12:28:05.736093
-31.0,-559.0,975.0,12:28:05.746763
6.0,-597.0,1035.0,12:28:05.756170
31.0,-491.0,887.0,12:28:05.765574
-11.0,-389.0,916.0,12:28:05.776018
-9.0,-346.0,906.0,12:28:05.785416
8.0,-378.0,880.0,12:28:05.795828
14.0,-449.0,871.0,12:28:05.805242
29.0,-448.0,905.0,12:28:05.815798
23.0,-475.0,1016.0,12:28:05.825249
43.0,-547.0,1059.0,12:28:05.834602
120.0,-638.0,878.0,12:28:05.850616
75.0,-608.0,791.0,12:28:05.854436
108.0,-525.0,864.0,12:28:05.864862
35.0,-544.0,946.0,12:28:05.874220
96.0,-549.0,863.0,12:28:05.884693
81.0,-553.0,844.0,12:28:05.894058
37.0,-511.0,907.0,12:28:05.904571
31.0,-538.0,887.0,12:28:05.913893
-20.0,-658.0,1024.0,12:28:05.923209
58.0,-677.0,907.0,12:28:05.933725
-70.0,-655.0,870.0,12:28:05.943005
-100.0,-637.0,875.0,12:28:05.953607
-83.0,-674.0,846.0,12:28:05.962922
-85.0,-607.0,830.0,12:28:05.973581
-80.0,-596.0,928.0,12:28:05.982829
-94.0,-595.0,869.0,12:28:05.992291
-68.0,-622.0,783.0,12:28:06.002657
-154.0,-531.0,953.0,12:28:06.012132
-97.0,-431.0,977.0,12:28:06.022606
-28.0,-535.0,900.0,12:28:06.031990
-158.0,-489.0,907.0,12:28:06.042404
-276.0,-392.0,985.0,12:28:06.051909
-204.0,-404.0,948.0,12:28:06.061206
-90.0,-482.0,926.0,12:28:06.071767
-114.0,-555.0,905.0,12:28:06.081203
-153.0,-500.0,968.0,12:28:06.091832
-45.0,-452.0,979.0,12:28:06.101185
-4.0,-468.0,921.0,12:28:06.110592
5.0,-396.0,858.0,12:28:06.121179
18.0,-406.0,914.0,12:28:06.130618
30.0,-424.0,970.0,12:28:06.140015
162.0,-512.0,822.0,12:28:06.150576
68.0,-521.0,886.0,12:28:06.160035
17.0,-483.0,1053.0,12:28:06.170620
56.0,-466.0,911.0,12:28:06.179993
44.0,-537.0,783.0,12:28:06.189459
43.0,-662.0,831.0,12:28:06.199964
97.0,-666.0,876.0,12:28:06.209398
150.0,-699.0,937.0,12:28:06.218843
37.0,-651.0,854.0,12:28:06.229301
-93.0,-652.0,872.0,12:28:06.238822
-125.0,-617.0,863.0,12:28:06.249353
-98.0,-642.0,902.0,12:28:06.258823
-125.0,-723.0,753.0,12:28:06.278419
-148.0,-756.0,899.0,12:28:06.287901
-119.0,-660.0,870.0,12:28:06.298432
-120.0,-659.0,784.0,12:28:06.307826
-100.0,-639.0,749.0,12:28:06.318252
-130.0,-620.0,839.0,12:28:06.327731
3.0,-484.0,824.0,12:28:06.337171
7.0,-532.0,863.0,12:28:06.347762
-8.0,-568.0,906.0,12:28:06.357049
35.0,-549.0,980.0,12:28:06.367635
-11.0,-398.0,967.0,12:28:06.376916
17.0,-447.0,928.0,12:28:06.387383
-50.0,-348.0,991.0,12:28:06.396702
-63.0,-381.0,913.0,12:28:06.406031
-26.0,-387.0,846.0,12:28:06.416617
-19.0,-442.0,933.0,12:28:06.425995
-15.0,-420.0,985.0,12:28:06.436623
-75.0,-523.0,895.0,12:28:06.445907
2.0,-563.0,804.0,12:28:06.456603
17.0,-514.0,813.0,12:28:06.465935
-2.0,-535.0,955.0,12:28:06.475359
-37.0,-552.0,987.0,12:28:06.485791
33.0,-626.0,917.0,12:28:06.495194
60.0,-608.0,824.0,12:28:06.505689
69.0,-635.0,829.0,12:28:06.515088
23.0,-727.0,908.0,12:28:06.524513
79.0,-707.0,829.0,12:28:06.535017
18.0,-682.0,868.0,12:28:06.544386
108.0,-536.0,795.0,12:28:06.554945
96.0,-500.0,722.0,12:28:06.564236
153.0,-635.0,686.0,12:28:06.573561
127.0,-539.0,822.0,12:28:06.584057
149.0,-587.0,1003.0,12:28:06.593614
156.0,-489.0,959.0,12:28:06.604139
46.0,-527.0,889.0,12:28:06.613486
-38.0,-511.0,918.0,12:28:06.622936
76.0,-634.0,894.0,12:28:06.633592
4.0,-587.0,933.0,12:28:06.650442
-20.0,-441.0,1007.0,12:28:06.654449
-48.0,-603.0,1056.0,12:28:06.662646
37.0,-566.0,801.0,12:28:06.673139
-2.0,-311.0,756.0,12:28:06.682510
38.0,-496.0,959.0,12:28:06.691816
65.0,-589.0,1004.0,12:28:06.702393
91.0,-621.0,940.0,12:28:06.711772
77.0,-645.0,856.0,12:28:06.722418
158.0,-677.0,746.0,12:28:06.731681
112.0,-647.0,753.0,12:28:06.741132
76.0,-612.0,840.0,12:28:06.751594
104.0,-658.0,781.0,12:28:06.761141
137.0,-673.0,747.0,12:28:06.771563
109.0,-592.0,819.0,12:28:06.780890
119.0,-532.0,792.0,12:28:06.791378
127.0,-512.0,747.0,12:28:06.800745
85.0,-561.0,859.0,12:28:06.810149
80.0,-517.0,1044.0,12:28:06.820560
116.0,-500.0,999.0,12:28:06.829962
103.0,-580.0,845.0,12:28:06.840482
146.0,-601.0,782.0,12:28:06.849844
97.0,-484.0,819.0,12:28:06.860364
21.0,-362.0,1008.0,12:28:06.869773
-24.0,-404.0,1027.0,12:28:06.879136
6.0,-485.0,939.0,12:28:06.889615
61.0,-526.0,943.0,12:28:06.898933
-34.0,-523.0,1094.0,12:28:06.909438
87.0,-551.0,1092.0,12:28:06.918899
17.0,-453.0,853.0,12:28:06.929362
44.0,-446.0,780.0,12:28:06.938779
114.0,-554.0,902.0,12:28:06.948235
79.0,-571.0,1020.0,12:28:06.958618
103.0,-568.0,920.0,12:28:06.967974
78.0,-593.0,880.0,12:28:06.978377
106.0,-554.0,794.0,12:28:06.987816
145.0,-561.0,846.0,12:28:06.998233
122.0,-559.0,875.0,12:28:07.017887
146.0,-589.0,861.0,12:28:07.027291
111.0,-522.0,790.0,12:28:07.037818
77.0,-538.0,811.0,12:28:07.048666
59.0,-530.0,854.0,12:28:07.057753
124.0,-481.0,798.0,12:28:07.067050
48.0,-567.0,913.0,12:28:07.076595
20.0,-587.0,951.0,12:28:07.087062
38.0,-450.0,814.0,12:28:07.096503
169.0,-456.0,788.0,12:28:07.105778
47.0,-421.0,889.0,12:28:07.116310
150.0,-350.0,930.0,12:28:07.125759
60.0,-372.0,1001.0,12:28:07.136291
159.0,-546.0,1069.0,12:28:07.145693
145.0,-486.0,941.0,12:28:07.155145
136.0,-407.0,866.0,12:28:07.165654
154.0,-412.0,870.0,12:28:07.175050
89.0,-508.0,887.0,12:28:07.185572
106.0,-746.0,1060.0,12:28:07.194937
198.0,-839.0,931.0,12:28:07.204327
61.0,-689.0,797.0,12:28:07.214792
9.0,-650.0,849.0,12:28:07.224122
11.0,-718.0,957.0,12:28:07.234855
10.0,-731.0,916.0,12:28:07.244206
-34.0,-652.0,943.0,12:28:07.253561
-29.0,-656.0,1037.0,12:28:07.264108
-98.0,-556.0,926.0,12:28:07.273683
-25.0,-526.0,779.0,12:28:07.284187
-92.0,-478.0,858.0,12:28:07.293468
-62.0,-497.0,987.0,12:28:07.302981
-115.0,-546.0,875.0,12:28:07.313444
-42.0,-600.0,872.0,12:28:07.322820
-79.0,-479.0,948.0,12:28:07.332320
-105.0,-500.0,973.0,12:28:07.342870
-16.0,-440.0,892.0,12:28:07.352272
11.0,-548.0,940.0,12:28:07.362734
62.0,-510.0,930.0,12:28:07.372001
19.0,-405.0,947.0,12:28:07.382559
32.0,-342.0,857.0,12:28:07.391812
79.0,-443.0,970.0,12:28:07.401297
106.0,-493.0,927.0,12:28:07.411837
70.0,-473.0,961.0,12:28:07.421271
72.0,-438.0,932.0,12:28:07.431760
94.0,-412.0,977.0,12:28:07.441158
99.0,-477.0,978.0,12:28:07.451578
36.0,-424.0,845.0,12:28:07.461099
82.0,-460.0,953.0,12:28:07.470348
6.0,-494.0,1054.0,12:28:07.480935
146.0,-544.0,943.0,12:28:07.490284
94.0,-481.0,801.0,12:28:07.500798
-10.0,-443.0,834.0,12:28:07.510187
51.0,-450.0,905.0,12:28:07.519582
67.0,-562.0,886.0,12:28:07.530089
65.0,-535.0,883.0,12:28:07.539476
60.0,-530.0,805.0,12:28:07.549968
3.0,-464.0,853.0,12:28:07.559469
48.0,-550.0,922.0,12:28:07.568846
33.0,-528.0,845.0,12:28:07.579355
111.0,-503.0,813.0,12:28:07.588633
7.0,-458.0,976.0,12:28:07.599082
16.0,-417.0,910.0,12:28:07.608376
73.0,-488.0,816.0,12:28:07.618974
0.0,-538.0,948.0,12:28:07.628264
-8.0,-545.0,1080.0,12:28:07.638826
34.0,-520.0,928.0,12:28:07.648205
32.0,-494.0,877.0,12:28:07.657734
71.0,-504.0,910.0,12:28:07.668164
42.0,-414.0,957.0,12:28:07.677494
13.0,-398.0,955.0,12:28:07.687949
8.0,-496.0,897.0,12:28:07.697249
43.0,-568.0,891.0,12:28:07.707778
90.0,-601.0,954.0,12:28:07.717118
110.0,-530.0,938.0,12:28:07.726604
95.0,-534.0,851.0,12:28:07.737033
200.0,-543.0,784.0,12:28:07.746525
209.0,-621.0,767.0,12:28:07.756939
245.0,-638.0,994.0,12:28:07.766254
143.0,-594.0,1006.0,12:28:07.776752
148.0,-563.0,763.0,12:28:07.786102
140.0,-432.0,688.0,12:28:07.796591
124.0,-574.0,846.0,12:28:07.806005
56.0,-533.0,766.0,12:28:07.815297
67.0,-599.0,719.0,12:28:07.825933
-2.0,-563.0,882.0,12:28:07.835239
20.0,-498.0,987.0,12:28:07.844740
-57.0,-579.0,848.0,12:28:07.855492
19.0,-573.0,806.0,12:28:07.865026
46.0,-694.0,975.0,12:28:07.874522
26.0,-529.0,1061.0,12:28:07.884993
-48.0,-416.0,1099.0,12:28:07.894486
-36.0,-281.0,814.0,12:28:07.904893
218.0,-520.0,801.0,12:28:07.914368
-1.0,-530.0,1053.0,12:28:07.923706
97.0,-583.0,1091.0,12:28:07.934272
88.0,-476.0,899.0,12:28:07.943686
82.0,-425.0,813.0,12:28:07.954182
94.0,-562.0,1026.0,12:28:07.963515
178.0,-767.0,924.0,12:28:07.972905
137.0,-681.0,797.0,12:28:07.983404
66.0,-593.0,1007.0,12:28:07.992783
71.0,-547.0,946.0,12:28:08.003310
34.0,-532.0,786.0,12:28:08.012710
53.0,-601.0,732.0,12:28:08.023179
29.0,-574.0,833.0,12:28:08.032532
48.0,-577.0,1039.0,12:28:08.041876
-16.0,-502.0,996.0,12:28:08.052392
14.0,-536.0,907.0,12:28:08.061679
65.0,-593.0,817.0,12:28:08.072232
-9.0,-610.0,912.0,12:28:08.091875
40.0,-674.0,1009.0,12:28:08.101267
-38.0,-626.0,865.0,12:28:08.111758
-62.0,-565.0,749.0,12:28:08.121175
-19.0,-551.0,841.0,12:28:08.130524
74.0,-692.0,1019.0,12:28:08.141155
-66.0,-631.0,962.0,12:28:08.150496
93.0,-627.0,843.0,12:28:08.161138
45.0,-531.0,797.0,12:28:08.180673
54.0,-647.0,922.0,12:28:08.190119
-28.0,-637.0,937.0,12:28:08.199487
7.0,-546.0,767.0,12:28:08.210070
59.0,-544.0,837.0,12:28:08.219484
-3.0,-505.0,943.0,12:28:08.229974
67.0,-482.0,820.0,12:28:08.239425
-71.0,-460.0,830.0,12:28:08.255857
-73.0,-575.0,957.0,12:28:08.259749
-16.0,-522.0,879.0,12:28:08.269119
-7.0,-467.0,881.0,12:28:08.278449
-13.0,-502.0,996.0,12:28:08.288987
51.0,-530.0,929.0,12:28:08.298294
63.0,-481.0,802.0,12:28:08.308996
61.0,-543.0,1014.0,12:28:08.318224
96.0,-440.0,936.0,12:28:08.327787
6.0,-527.0,867.0,12:28:08.338250
32.0,-506.0,974.0,12:28:08.347929
86.0,-523.0,914.0,12:28:08.357288
-28.0,-456.0,848.0,12:28:08.367986
39.0,-432.0,917.0,12:28:08.377274
33.0,-541.0,1035.0,12:28:08.387826
25.0,-588.0,878.0,12:28:08.397237
115.0,-565.0,761.0,12:28:08.406701
90.0,-581.0,790.0,12:28:08.417121
117.0,-565.0,876.0,12:28:08.426651
71.0,-560.0,756.0,12:28:08.435984
78.0,-670.0,836.0,12:28:08.446685
85.0,-711.0,915.0,12:28:08.455935
58.0,-556.0,787.0,12:28:08.466494
-11.0,-553.0,890.0,12:28:08.475786
-6.0,-550.0,804.0,12:28:08.495437
-45.0,-614.0,928.0,12:28:08.504874
-48.0,-722.0,1041.0,12:28:08.515375
-41.0,-663.0,869.0,12:28:08.524770
20.0,-591.0,907.0,12:28:08.535234
-110.0,-395.0,974.0,12:28:08.544635
-49.0,-421.0,995.0,12:28:08.555164
-108.0,-405.0,1105.0,12:28:08.564602
-185.0,-358.0,1029.0,12:28:08.573900
-77.0,-497.0,969.0,12:28:08.584570
-82.0,-543.0,938.0,12:28:08.593973
-12.0,-528.0,942.0,12:28:08.604566
67.0,-549.0,895.0,12:28:08.613876
-49.0,-553.0,867.0,12:28:08.623216
26.0,-526.0,920.0,12:28:08.633735
-44.0,-558.0,985.0,12:28:08.643034
63.0,-531.0,820.0,12:28:08.653515
62.0,-497.0,735.0,12:28:08.662811
128.0,-584.0,926.0,12:28:08.673393
83.0,-576.0,910.0,12:28:08.682786
104.0,-513.0,734.0,12:28:08.692218
147.0,-551.0,877.0,12:28:08.702648
43.0,-563.0,997.0,12:28:08.712074
146.0,-515.0,889.0,12:28:08.722513
45.0,-546.0,839.0,12:28:08.731876
110.0,-467.0,757.0,12:28:08.742317
-62.0,-457.0,893.0,12:28:08.751683
-71.0,-450.0,1029.0,12:28:08.762167
-25.0,-556.0,1047.0,12:28:08.771600
-85.0,-480.0,953.0,12:28:08.780982
-62.0,-510.0,937.0,12:28:08.791554
-150.0,-549.0,1112.0,12:28:08.801004
-109.0,-509.0,1002.0,12:28:08.810459
-48.0,-505.0,952.0,12:28:08.820877
-72.0,-569.0,961.0,12:28:08.830285
-73.0,-551.0,924.0,12:28:08.840782
-19.0,-477.0,890.0,12:28:08.850253
-16.0,-564.0,821.0,12:28:08.860688
86.0,-543.0,675.0,12:28:08.870144
92.0,-595.0,743.0,12:28:08.879497
51.0,-500.0,759.0,12:28:08.890112
91.0,-484.0,810.0,12:28:08.899461
153.0,-543.0,860.0,12:28:08.910029
120.0,-531.0,926.0,12:28:08.919343
74.0,-459.0,841.0,12:28:08.928795
73.0,-575.0,943.0,12:28:08.939235
55.0,-562.0,981.0,12:28:08.948618
25.0,-603.0,1046.0,12:28:08.958985
91.0,-511.0,849.0,12:28:08.968325
-5.0,-499.0,661.0,12:28:08.978873
55.0,-613.0,950.0,12:28:08.988285
37.0,-629.0,879.0,12:28:08.997709
19.0,-434.0,820.0,12:28:09.008175
105.0,-475.0,1019.0,12:28:09.017479
-33.0,-529.0,914.0,12:28:09.027996
41.0,-637.0,788.0,12:28:09.037326
66.0,-539.0,895.0,12:28:09.047807
-23.0,-571.0,1093.0,12:28:09.057882
68.0,-460.0,958.0,12:28:09.067363
-40.0,-562.0,739.0,12:28:09.076694
77.0,-522.0,884.0,12:28:09.087239
36.0,-490.0,993.0,12:28:09.096637
39.0,-433.0,986.0,12:28:09.106024
178.0,-568.0,949.0,12:28:09.116547
72.0,-532.0,809.0,12:28:09.125884
149.0,-520.0,820.0,12:28:09.136329
185.0,-493.0,889.0,12:28:09.145838
101.0,-478.0,886.0,12:28:09.156238
187.0,-607.0,915.0,12:28:09.165703
178.0,-601.0,789.0,12:28:09.176138
188.0,-522.0,733.0,12:28:09.185540
177.0,-474.0,1040.0,12:28:09.194811
41.0,-406.0,949.0,12:28:09.205424
49.0,-519.0,780.0,12:28:09.214816
70.0,-506.0,792.0,12:28:09.225362
97.0,-452.0,925.0,12:28:09.234619
31.0,-482.0,1051.0,12:28:09.243996
37.0,-542.0,891.0,12:28:09.254518
-8.0,-549.0,912.0,12:28:09.263960
79.0,-598.0,1015.0,12:28:09.274532
96.0,-498.0,863.0,12:28:09.283924
109.0,-502.0,907.0,12:28:09.293293
68.0,-493.0,950.0,12:28:09.303877
-16.0,-537.0,947.0,12:28:09.313161
140.0,-496.0,919.0,12:28:09.323728
133.0,-463.0,873.0,12:28:09.333053
114.0,-498.0,828.0,12:28:09.343554
125.0,-355.0,966.0,12:28:09.352828
112.0,-456.0,924.0,12:28:09.362297
166.0,-472.0,936.0,12:28:09.372733
170.0,-558.0,842.0,12:28:09.382104
47.0,-534.0,959.0,12:28:09.392540
180.0,-574.0,1061.0,12:28:09.401855
128.0,-563.0,893.0,12:28:09.412346
44.0,-440.0,817.0,12:28:09.421778
66.0,-556.0,950.0,12:28:09.431208
5.0,-551.0,885.0,12:28:09.441653
63.0,-641.0,882.0,12:28:09.457296
32.0,-475.0,689.0,12:28:09.462014
78.0,-550.0,866.0,12:28:09.471463
-65.0,-578.0,952.0,12:28:09.480805
36.0,-657.0,866.0,12:28:09.491297
64.0,-585.0,924.0,12:28:09.500724
103.0,-507.0,946.0,12:28:09.510087
19.0,-414.0,1077.0,12:28:09.520533
-84.0,-470.0,1039.0,12:28:09.530028
134.0,-487.0,824.0,12:28:09.540564
71.0,-470.0,896.0,12:28:09.549932
75.0,-462.0,1115.0,12:28:09.560385
67.0,-476.0,918.0,12:28:09.569633
8.0,-540.0,756.0,12:28:09.579041
82.0,-549.0,936.0,12:28:09.589436
91.0,-532.0,985.0,12:28:09.598887
37.0,-513.0,881.0,12:28:09.609291
64.0,-552.0,966.0,12:28:09.618832
92.0,-606.0,913.0,12:28:09.629320
-24.0,-541.0,834.0,12:28:09.638737
-40.0,-640.0,895.0,12:28:09.648022
-17.0,-546.0,922.0,12:28:09.658730
-41.0,-542.0,840.0,12:28:09.667996
-112.0,-566.0,785.0,12:28:09.678623
-69.0,-607.0,852.0,12:28:09.688046
-16.0,-534.0,867.0,12:28:09.697499
-88.0,-610.0,1044.0,12:28:09.707935
-50.0,-536.0,1015.0,12:28:09.717297
89.0,-602.0,868.0,12:28:09.727798
14.0,-525.0,939.0,12:28:09.737195
-2.0,-516.0,1034.0,12:28:09.747701
21.0,-575.0,949.0,12:28:09.757151
54.0,-454.0,766.0,12:28:09.766580
72.0,-486.0,930.0,12:28:09.777086
-53.0,-471.0,1086.0,12:28:09.786441
51.0,-384.0,793.0,12:28:09.795830
90.0,-345.0,754.0,12:28:09.806229
57.0,-417.0,900.0,12:28:09.815758
43.0,-483.0,898.0,12:28:09.826209
-21.0,-514.0,965.0,12:28:09.835643
78.0,-562.0,1015.0,12:28:09.846126
74.0,-449.0,937.0,12:28:09.855496
155.0,-539.0,935.0,12:28:09.865890
21.0,-601.0,934.0,12:28:09.875210
80.0,-626.0,876.0,12:28:09.884595
-36.0,-540.0,961.0,12:28:09.895142
-37.0,-445.0,796.0,12:28:09.904524
-20.0,-498.0,846.0,12:28:09.914989
-74.0,-561.0,946.0,12:28:09.933544
23.0,-630.0,972.0,12:28:09.944199
74.0,-611.0,789.0,12:28:09.953487
139.0,-686.0,963.0,12:28:09.964025
113.0,-702.0,907.0,12:28:09.973395
143.0,-680.0,804.0,12:28:09.983837
56.0,-624.0,838.0,12:28:09.993136
14.0,-568.0,847.0,12:28:10.003630
33.0,-590.0,896.0,12:28:10.012850
-39.0,-565.0,835.0,12:28:10.023462
118.0,-553.0,765.0,12:28:10.032709
33.0,-665.0,860.0,12:28:10.043290
3.0,-622.0,922.0,12:28:10.052545
64.0,-554.0,941.0,12:28:10.061967
-5.0,-520.0,798.0,12:28:10.072424
-68.0,-461.0,768.0,12:28:10.081929
10.0,-582.0,1010.0,12:28:10.092419
-73.0,-573.0,1018.0,12:28:10.101880
7.0,-596.0,877.0,12:28:10.111211
37.0,-542.0,866.0,12:28:10.121687
49.0,-560.0,851.0,12:28:10.130980
-17.0,-601.0,992.0,12:28:10.141419
39.0,-527.0,870.0,12:28:10.150756
57.0,-568.0,865.0,12:28:10.161258
99.0,-567.0,817.0,12:28:10.170565
68.0,-499.0,807.0,12:28:10.181033
13.0,-520.0,781.0,12:28:10.190428
-17.0,-425.0,761.0,12:28:10.199895
68.0,-506.0,904.0,12:28:10.210350
3.0,-356.0,909.0,12:28:10.219699
21.0,-493.0,894.0,12:28:10.239383
42.0,-387.0,876.0,12:28:10.250024
127.0,-553.0,1009.0,12:28:10.260914
99.0,-629.0,919.0,12:28:10.269424
137.0,-599.0,906.0,12:28:10.278888
82.0,-657.0,1020.0,12:28:10.289274
26.0,-614.0,904.0,12:28:10.298681
95.0,-632.0,733.0,12:28:10.309075
6.0,-508.0,866.0,12:28:10.318439
-20.0,-502.0,953.0,12:28:10.328966
39.0,-510.0,753.0,12:28:10.338407
75.0,-542.0,750.0,12:28:10.347953
-55.0,-496.0,841.0,12:28:10.358440
88.0,-475.0,947.0,12:28:10.367771
46.0,-458.0,885.0,12:28:10.378157
45.0,-545.0,1005.0,12:28:10.387519
149.0,-512.0,933.0,12:28:10.396973
224.0,-383.0,840.0,12:28:10.407432
23.0,-314.0,1071.0,12:28:10.416801
66.0,-463.0,1113.0,12:28:10.427336
46.0,-488.0,943.0,12:28:10.436657
10.0,-556.0,1044.0,12:28:10.447164
166.0,-473.0,984.0,12:28:10.456555
-77.0,-424.0,910.0,12:28:10.466108
138.0,-704.0,1010.0,12:28:10.476659
140.0,-568.0,878.0,12:28:10.485998
-5.0,-447.0,899.0,12:28:10.496495
-80.0,-507.0,965.0,12:28:10.505894
-1.0,-553.0,864.0,12:28:10.515263
17.0,-589.0,781.0,12:28:10.525811
-7.0,-504.0,795.0,12:28:10.535108
-1.0,-546.0,938.0,12:28:10.545854
18.0,-545.0,758.0,12:28:10.555209
132.0,-601.0,780.0,12:28:10.564580
22.0,-512.0,825.0,12:28:10.575078
95.0,-415.0,628.0,12:28:10.584448
-13.0,-437.0,1041.0,12:28:10.595019
77.0,-554.0,1419.0,12:28:10.604292
108.0,-451.0,1114.0,12:28:10.613761
124.0,-417.0,924.0,12:28:10.624137
52.0,-615.0,1310.0,12:28:10.633605
132.0,-698.0,1397.0,12:28:10.644038
121.0,-574.0,1079.0,12:28:10.661623
104.0,-491.0,888.0,12:28:10.663038
-10.0,-495.0,862.0,12:28:10.672974
-35.0,-433.0,726.0,12:28:10.683583
-153.0,-477.0,761.0,12:28:10.692986
-25.0,-426.0,731.0,12:28:10.702480
30.0,-422.0,713.0,12:28:10.712985
82.0,-506.0,758.0,12:28:10.722404
87.0,-440.0,820.0,12:28:10.732904
94.0,-479.0,852.0,12:28:10.742310
33.0,-476.0,989.0,12:28:10.752757
165.0,-532.0,919.0,12:28:10.762079
118.0,-505.0,851.0,12:28:10.771460
184.0,-451.0,904.0,12:28:10.782044
164.0,-331.0,786.0,12:28:10.791401
115.0,-436.0,784.0,12:28:10.801795
99.0,-441.0,821.0,12:28:10.811267
-69.0,-476.0,901.0,12:28:10.821632
77.0,-600.0,982.0,12:28:10.830997
4.0,-513.0,577.0,12:28:10.841437
-45.0,-449.0,917.0,12:28:10.850892
-15.0,-576.0,1279.0,12:28:10.860164
-124.0,-657.0,1235.0,12:28:10.870716
131.0,-643.0,997.0,12:28:10.880065
115.0,-586.0,898.0,12:28:10.890663
34.0,-630.0,1030.0,12:28:10.900030
94.0,-656.0,995.0,12:28:10.909321
95.0,-510.0,873.0,12:28:10.919844
21.0,-628.0,1006.0,12:28:10.929144
27.0,-532.0,1078.0,12:28:10.939598
-117.0,-357.0,816.0,12:28:10.948913
-104.0,-356.0,675.0,12:28:10.959548
