18.0,-518.0,895.0,12:25:02.390037
-58.0,-536.0,962.0,12:25:02.400423
100.0,-476.0,743.0,12:25:02.409916
-153.0,-337.0,831.0,12:25:02.419220
97.0,-388.0,854.0,12:25:02.429711
33.0,-304.0,847.0,12:25:02.438934
6.0,-308.0,738.0,12:25:02.449446
-14.0,-300.0,871.0,12:25:02.458811
-52.0,-546.0,1199.0,12:25:02.469261
92.0,-480.0,1009.0,12:25:02.478576
1.0,-645.0,1091.0,12:25:02.489050
160.0,-595.0,986.0,12:25:02.498252
65.0,-503.0,887.0,12:25:02.508872
121.0,-632.0,889.0,12:25:02.518149
208.0,-556.0,777.0,12:25:02.528643
91.0,-452.0,626.0,12:25:02.537879
2.0,-535.0,888.0,12:25:02.548352
-46.0,-457.0,824.0,12:25:02.557659
124.0,-499.0,849.0,12:25:02.574390
77.0,-510.0,1180.0,12:25:02.578468
84.0,-606.0,1157.0,12:25:02.587800
148.0,-631.0,1066.0,12:25:02.597213
20.0,-635.0,1020.0,12:25:02.606692
140.0,-614.0,906.0,12:25:02.617217
76.0,-516.0,821.0,12:25:02.626603
32.0,-453.0,663.0,12:25:02.635959
86.0,-266.0,601.0,12:25:02.646559
-4.0,-470.0,946.0,12:25:02.656045
32.0,-431.0,857.0,12:25:02.666633
125.0,-365.0,915.0,12:25:02.676027
4.0,-496.0,1093.0,12:25:02.685326
79.0,-471.0,1052.0,12:25:02.695805
76.0,-472.0,965.0,12:25:02.705081
-12.0,-428.0,1001.0,12:25:02.715593
114.0,-548.0,1003.0,12:25:02.724917
-50.0,-418.0,811.0,12:25:02.735439
25.0,-511.0,905.0,12:25:02.744778
-19.0,-537.0,1006.0,12:25:02.754210
-36.0,-557.0,856.0,12:25:02.764772
143.0,-667.0,940.0,12:25:02.774201
14.0,-666.0,1015.0,12:25:02.784640
119.0,-658.0,884.0,12:25:02.793899
-76.0,-700.0,886.0,12:25:02.804458
161.0,-738.0,756.0,12:25:02.813759
42.0,-615.0,662.0,12:25:02.824212
17.0,-555.0,847.0,12:25:02.833555
-85.0,-564.0,911.0,12:25:02.842966
92.0,-440.0,806.0,12:25:02.853445
-74.0,-600.0,983.0,12:25:02.862776
-55.0,-516.0,914.0,12:25:02.873373
71.0,-581.0,959.0,12:25:02.882742
56.0,-614.0,1044.0,12:25:02.893245
86.0,-437.0,926.0,12:25:02.902675
-33.0,-510.0,925.0,12:25:02.911968
59.0,-583.0,873.0,12:25:02.922563
-5.0,-428.0,888.0,12:25:02.931825
-88.0,-423.0,1037.0,12:25:02.942411
-46.0,-435.0,1129.0,12:25:02.951712
-19.0,-397.0,868.0,12:25:02.962327
4.0,-477.0,1006.0,12:25:02.977406
123.0,-522.0,835.0,12:25:02.991624
100.0,-542.0,1066.0,12:25:03.000952
-18.0,-546.0,975.0,12:25:03.011514
-53.0,-533.0,622.0,12:25:03.020782
125.0,-515.0,851.0,12:25:03.031221
-109.0,-420.0,841.0,12:25:03.040546
-115.0,-394.0,752.0,12:25:03.050161
-10.0,-478.0,847.0,12:25:03.060740
10.0,-472.0,828.0,12:25:03.070067
265.0,-419.0,785.0,12:25:03.079496
-70.0,-515.0,973.0,12:25:03.090050
118.0,-438.0,803.0,12:25:03.099353
93.0,-577.0,915.0,12:25:03.109855
119.0,-491.0,924.0,12:25:03.119183
8.0,-511.0,1002.0,12:25:03.129722
29.0,-635.0,1235.0,12:25:03.139024
70.0,-499.0,965.0,12:25:03.149478
99.0,-535.0,937.0,12:25:03.158949
113.0,-610.0,1049.0,12:25:03.169860
84.0,-548.0,1053.0,12:25:03.178096
175.0,-596.0,1006.0,12:25:03.188620
15.0,-518.0,908.0,12:25:03.197966
-55.0,-521.0,979.0,12:25:03.208463
22.0,-563.0,996.0,12:25:03.217828
74.0,-423.0,980.0,12:25:03.228257
39.0,-631.0,1010.0,12:25:03.237713
-62.0,-465.0,846.0,12:25:03.247086
20.0,-494.0,834.0,12:25:03.257510
67.0,-425.0,842.0,12:25:03.266808
22.0,-478.0,864.0,12:25:03.277256
103.0,-457.0,683.0,12:25:03.286658
8.0,-556.0,808.0,12:25:03.297162
57.0,-463.0,732.0,12:25:03.306502
-4.0,-478.0,649.0,12:25:03.317157
-5.0,-498.0,859.0,12:25:03.326591
96.0,-495.0,894.0,12:25:03.335871
-32.0,-578.0,931.0,12:25:03.346308
79.0,-574.0,1002.0,12:25:03.355832
61.0,-743.0,1337.0,12:25:03.366434
120.0,-764.0,1100.0,12:25:03.375793
149.0,-819.0,961.0,12:25:03.385115
-36.0,-742.0,928.0,12:25:03.395692
63.0,-645.0,672.0,12:25:03.405126
-29.0,-495.0,826.0,12:25:03.414694
-80.0,-549.0,822.0,12:25:03.425167
136.0,-636.0,817.0,12:25:03.434587
5.0,-373.0,686.0,12:25:03.445148
-19.0,-478.0,806.0,12:25:03.454554
56.0,-423.0,1117.0,12:25:03.463935
89.0,-442.0,932.0,12:25:03.474602
9.0,-453.0,936.0,12:25:03.484024
17.0,-381.0,1035.0,12:25:03.493429
147.0,-448.0,860.0,12:25:03.503842
11.0,-364.0,795.0,12:25:03.513298
-6.0,-357.0,779.0,12:25:03.523741
34.0,-305.0,744.0,12:25:03.533119
53.0,-336.0,825.0,12:25:03.543611
24.0,-317.0,892.0,12:25:03.553099
-19.0,-341.0,1016.0,12:25:03.563472
21.0,-402.0,815.0,12:25:03.572940
120.0,-538.0,1172.0,12:25:03.582342
-6.0,-471.0,1293.0,12:25:03.592969
148.0,-635.0,1211.0,12:25:03.602310
36.0,-727.0,1133.0,12:25:03.611701
109.0,-719.0,970.0,12:25:03.622211
34.0,-514.0,865.0,12:25:03.631573
-30.0,-553.0,920.0,12:25:03.641990
86.0,-513.0,845.0,12:25:03.651368
33.0,-525.0,721.0,12:25:03.661746
80.0,-588.0,671.0,12:25:03.671288
286.0,-598.0,823.0,12:25:03.681671
74.0,-499.0,949.0,12:25:03.691105
63.0,-378.0,881.0,12:25:03.701507
76.0,-516.0,1008.0,12:25:03.710909
25.0,-456.0,953.0,12:25:03.720182
-12.0,-355.0,977.0,12:25:03.730649
-51.0,-376.0,1131.0,12:25:03.740075
94.0,-406.0,1045.0,12:25:03.750540
71.0,-397.0,658.0,12:25:03.760093
-41.0,-517.0,1008.0,12:25:03.777174
85.0,-491.0,960.0,12:25:03.782269
86.0,-477.0,941.0,12:25:03.789455
99.0,-641.0,961.0,12:25:03.800003
63.0,-466.0,872.0,12:25:03.809385
80.0,-456.0,801.0,12:25:03.819753
-72.0,-330.0,856.0,12:25:03.829168
-88.0,-415.0,1010.0,12:25:03.838515
27.0,-615.0,920.0,12:25:03.848999
77.0,-536.0,762.0,12:25:03.858228
92.0,-470.0,838.0,12:25:03.868850
-5.0,-662.0,1121.0,12:25:03.878068
105.0,-555.0,770.0,12:25:03.888591
82.0,-574.0,759.0,12:25:03.897900
158.0,-626.0,816.0,12:25:03.907365
21.0,-721.0,959.0,12:25:03.917920
196.0,-624.0,633.0,12:25:03.927239
-131.0,-610.0,983.0,12:25:03.937785
10.0,-554.0,855.0,12:25:03.947300
-42.0,-337.0,827.0,12:25:03.957798
6.0,-570.0,1227.0,12:25:03.967130
-131.0,-329.0,1046.0,12:25:03.976545
-11.0,-497.0,804.0,12:25:03.987060
54.0,-508.0,1026.0,12:25:03.996519
124.0,-513.0,1170.0,12:25:04.006983
-48.0,-452.0,759.0,12:25:04.016333
86.0,-343.0,672.0,12:25:04.025855
66.0,-564.0,1031.0,12:25:04.036300
-118.0,-348.0,721.0,12:25:04.045673
176.0,-333.0,714.0,12:25:04.056206
-99.0,-562.0,1142.0,12:25:04.065590
62.0,-493.0,1043.0,12:25:04.075002
164.0,-500.0,793.0,12:25:04.085470
28.0,-456.0,1051.0,12:25:04.094954
137.0,-507.0,1017.0,12:25:04.105354
45.0,-588.0,892.0,12:25:04.114766
123.0,-516.0,706.0,12:25:04.125162
131.0,-495.0,892.0,12:25:04.134597
-73.0,-466.0,874.0,12:25:04.145032
297.0,-616.0,1007.0,12:25:04.154472
41.0,-442.0,871.0,12:25:04.163692
-1.0,-626.0,844.0,12:25:04.181205
252.0,-610.0,987.0,12:25:04.185494
16.0,-618.0,813.0,12:25:04.193628
141.0,-362.0,622.0,12:25:04.204061
128.0,-537.0,1055.0,12:25:04.213394
156.0,-522.0,774.0,12:25:04.223976
202.0,-324.0,548.0,12:25:04.233410
-8.0,-412.0,921.0,12:25:04.242781
8.0,-387.0,1103.0,12:25:04.253298
91.0,-667.0,1550.0,12:25:04.262660
-21.0,-669.0,1255.0,12:25:04.273099
124.0,-803.0,1163.0,12:25:04.282521
78.0,-685.0,815.0,12:25:04.291776
82.0,-516.0,865.0,12:25:04.302410
30.0,-453.0,738.0,12:25:04.311740
-56.0,-312.0,391.0,12:25:04.322348
-161.0,-367.0,731.0,12:25:04.331746
-176.0,-385.0,1023.0,12:25:04.341208
29.0,-432.0,976.0,12:25:04.351805
-129.0,-556.0,1222.0,12:25:04.361163
217.0,-686.0,877.0,12:25:04.371655
-12.0,-503.0,700.0,12:25:04.381073
38.0,-447.0,894.0,12:25:04.390548
22.0,-581.0,1162.0,12:25:04.401036
55.0,-509.0,629.0,12:25:04.410446
115.0,-604.0,640.0,12:25:04.420868
-106.0,-540.0,887.0,12:25:04.430212
-74.0,-402.0,894.0,12:25:04.440647
-38.0,-611.0,1226.0,12:25:04.450137
23.0,-751.0,1217.0,12:25:04.459566
113.0,-450.0,509.0,12:25:04.470145
-112.0,-541.0,1158.0,12:25:04.479485
68.0,-719.0,1296.0,12:25:04.488986
54.0,-314.0,732.0,12:25:04.499422
-154.0,-549.0,902.0,12:25:04.508829
33.0,-571.0,994.0,12:25:04.519323
-8.0,-309.0,624.0,12:25:04.528835
-89.0,-523.0,1092.0,12:25:04.538131
124.0,-547.0,789.0,12:25:04.558945
62.0,-550.0,795.0,12:25:04.568419
54.0,-396.0,805.0,12:25:04.577789
-66.0,-423.0,916.0,12:25:04.588236
26.0,-535.0,762.0,12:25:04.597667
69.0,-281.0,394.0,12:25:04.608179
-51.0,-387.0,1093.0,12:25:04.617433
95.0,-471.0,1279.0,12:25:04.627902
48.0,-341.0,1022.0,12:25:04.637188
46.0,-432.0,1174.0,12:25:04.646751
200.0,-758.0,1173.0,12:25:04.657223
260.0,-627.0,906.0,12:25:04.666612
74.0,-664.0,988.0,12:25:04.677139
169.0,-728.0,1043.0,12:25:04.686551
-11.0,-703.0,746.0,12:25:04.696995
126.0,-723.0,468.0,12:25:04.706492
32.0,-573.0,935.0,12:25:04.715763
-26.0,-563.0,1136.0,12:25:04.726443
124.0,-518.0,744.0,12:25:04.735770
60.0,-448.0,640.0,12:25:04.746192
123.0,-576.0,1289.0,12:25:04.755625
105.0,-493.0,779.0,12:25:04.765028
-14.0,-418.0,781.0,12:25:04.775675
33.0,-446.0,1128.0,12:25:04.785051
109.0,-485.0,710.0,12:25:04.794541
-130.0,-328.0,534.0,12:25:04.805083
106.0,-364.0,1083.0,12:25:04.814524
-168.0,-499.0,1142.0,12:25:04.824928
132.0,-496.0,583.0,12:25:04.834294
108.0,-470.0,848.0,12:25:04.844719
-124.0,-496.0,1074.0,12:25:04.854079
105.0,-588.0,991.0,12:25:04.863579
91.0,-476.0,993.0,12:25:04.874129
73.0,-580.0,748.0,12:25:04.883498
52.0,-547.0,792.0,12:25:04.894012
49.0,-599.0,966.0,12:25:04.903397
-132.0,-587.0,935.0,12:25:04.912771
-28.0,-608.0,893.0,12:25:04.923191
-43.0,-544.0,820.0,12:25:04.932580
145.0,-555.0,655.0,12:25:04.942997
36.0,-597.0,1077.0,12:25:04.952416
-46.0,-443.0,900.0,12:25:04.962812
99.0,-502.0,592.0,12:25:04.972318
171.0,-499.0,1023.0,12:25:04.984242
53.0,-541.0,953.0,12:25:04.992093
-119.0,-239.0,700.0,12:25:05.001481
-16.0,-430.0,1082.0,12:25:05.011902
-89.0,-340.0,1035.0,12:25:05.021348
33.0,-414.0,991.0,12:25:05.031890
112.0,-446.0,1058.0,12:25:05.041289
-60.0,-462.0,1113.0,12:25:05.051710
63.0,-566.0,853.0,12:25:05.061137
11.0,-395.0,885.0,12:25:05.070435
139.0,-617.0,1398.0,12:25:05.080989
-87.0,-508.0,959.0,12:25:05.090240
-55.0,-586.0,761.0,12:25:05.100860
19.0,-556.0,1096.0,12:25:05.110270
9.0,-644.0,982.0,12:25:05.120729
18.0,-511.0,761.0,12:25:05.130094
-53.0,-579.0,895.0,12:25:05.139409
57.0,-539.0,758.0,12:25:05.150015
61.0,-573.0,1059.0,12:25:05.159380
184.0,-712.0,706.0,12:25:05.170016
71.0,-452.0,747.0,12:25:05.179358
121.0,-789.0,1109.0,12:25:05.188985
-50.0,-452.0,688.0,12:25:05.199496
95.0,-628.0,785.0,12:25:05.208947
-203.0,-304.0,601.0,12:25:05.219337
-139.0,-581.0,1165.0,12:25:05.229089
52.0,-427.0,882.0,12:25:05.238407
-77.0,-526.0,878.0,12:25:05.247854
240.0,-638.0,919.0,12:25:05.258415
-101.0,-370.0,740.0,12:25:05.267830
-89.0,-347.0,808.0,12:25:05.278265
-9.0,-371.0,1023.0,12:25:05.287701
-4.0,-523.0,897.0,12:25:05.298144
13.0,-486.0,911.0,12:25:05.307850
-10.0,-608.0,1124.0,12:25:05.317309
-187.0,-525.0,980.0,12:25:05.326676
29.0,-287.0,569.0,12:25:05.337124
-40.0,-539.0,976.0,12:25:05.346619
-29.0,-525.0,758.0,12:25:05.357121
131.0,-431.0,641.0,12:25:05.366501
57.0,-440.0,806.0,12:25:05.384026
28.0,-470.0,1256.0,12:25:05.387955
242.0,-814.0,1325.0,12:25:05.396206
80.0,-668.0,1066.0,12:25:05.405593
138.0,-666.0,1084.0,12:25:05.416011
63.0,-741.0,1106.0,12:25:05.425446
-41.0,-482.0,791.0,12:25:05.435848
226.0,-568.0,702.0,12:25:05.445241
51.0,-473.0,765.0,12:25:05.455701
-127.0,-454.0,701.0,12:25:05.465066
-65.0,-489.0,1081.0,12:25:05.484795
-125.0,-648.0,1222.0,12:25:05.495238
137.0,-456.0,1072.0,12:25:05.504730
94.0,-625.0,828.0,12:25:05.513993
91.0,-506.0,1072.0,12:25:05.524617
192.0,-325.0,814.0,12:25:05.533882
62.0,-427.0,861.0,12:25:05.544519
125.0,-404.0,1023.0,12:25:05.553889
-47.0,-254.0,715.0,12:25:05.563218
-76.0,-616.0,866.0,12:25:05.573663
-20.0,-354.0,816.0,12:25:05.583195
16.0,-439.0,921.0,12:25:05.593628
69.0,-511.0,830.0,12:25:05.602922
140.0,-553.0,831.0,12:25:05.613562
64.0,-445.0,793.0,12:25:05.622921
101.0,-486.0,844.0,12:25:05.632289
32.0,-632.0,1015.0,12:25:05.642816
166.0,-433.0,801.0,12:25:05.652309
62.0,-478.0,741.0,12:25:05.662738
-20.0,-373.0,987.0,12:25:05.672205
-26.0,-574.0,981.0,12:25:05.681484
126.0,-710.0,957.0,12:25:05.692045
181.0,-508.0,663.0,12:25:05.701308
105.0,-685.0,985.0,12:25:05.711882
138.0,-627.0,940.0,12:25:05.721179
-46.0,-651.0,1220.0,12:25:05.731682
8.0,-500.0,929.0,12:25:05.741179
63.0,-472.0,986.0,12:25:05.750590
-94.0,-314.0,957.0,12:25:05.761105
14.0,-357.0,1316.0,12:25:05.770518
-38.0,-259.0,994.0,12:25:05.780939
-70.0,-382.0,888.0,12:25:05.790327
185.0,-516.0,1027.0,12:25:05.800709
188.0,-262.0,774.0,12:25:05.810136
-122.0,-427.0,1212.0,12:25:05.820528
81.0,-568.0,901.0,12:25:05.829930
122.0,-538.0,712.0,12:25:05.839160
141.0,-509.0,1085.0,12:25:05.849710
-19.0,-587.0,1040.0,12:25:05.858975
69.0,-619.0,855.0,12:25:05.869438
196.0,-740.0,922.0,12:25:05.878885
20.0,-624.0,800.0,12:25:05.889458
-54.0,-523.0,762.0,12:25:05.898696
90.0,-508.0,888.0,12:25:05.908137
16.0,-621.0,877.0,12:25:05.918647
34.0,-530.0,574.0,12:25:05.927988
-106.0,-510.0,843.0,12:25:05.938491
-10.0,-484.0,861.0,12:25:05.947905
127.0,-528.0,1021.0,12:25:05.958379
-9.0,-494.0,911.0,12:25:05.967863
46.0,-519.0,905.0,12:25:05.977176
180.0,-534.0,1092.0,12:25:05.987823
36.0,-364.0,893.0,12:25:05.997126
185.0,-544.0,886.0,12:25:06.007797
55.0,-461.0,864.0,12:25:06.017152
118.0,-469.0,886.0,12:25:06.026600
5.0,-468.0,930.0,12:25:06.037151
-67.0,-472.0,1153.0,12:25:06.046672
67.0,-635.0,1102.0,12:25:06.055975
116.0,-632.0,924.0,12:25:06.066501
222.0,-599.0,1007.0,12:25:06.075827
-65.0,-472.0,1201.0,12:25:06.086326
46.0,-459.0,851.0,12:25:06.095806
54.0,-472.0,903.0,12:25:06.106257
42.0,-585.0,1009.0,12:25:06.115752
111.0,-320.0,697.0,12:25:06.125151
19.0,-461.0,928.0,12:25:06.135667
-11.0,-566.0,1038.0,12:25:06.145014
75.0,-382.0,728.0,12:25:06.155515
157.0,-449.0,685.0,12:25:06.164948
93.0,-600.0,1058.0,12:25:06.174341
31.0,-469.0,826.0,12:25:06.184929
-69.0,-556.0,735.0,12:25:06.194520
-61.0,-475.0,932.0,12:25:06.203897
23.0,-446.0,796.0,12:25:06.214455
-41.0,-423.0,895.0,12:25:06.223730
88.0,-466.0,1030.0,12:25:06.234157
143.0,-482.0,951.0,12:25:06.252774
166.0,-470.0,865.0,12:25:06.263281
220.0,-583.0,712.0,12:25:06.273702
96.0,-355.0,692.0,12:25:06.283100
68.0,-282.0,288.0,12:25:06.292480
-92.0,-8.0,216.0,12:25:06.302910
-121.0,-487.0,1392.0,12:25:06.312260
-104.0,-645.0,1595.0,12:25:06.322786
-114.0,-726.0,985.0,12:25:06.332286
75.0,-622.0,1311.0,12:25:06.342766
192.0,-617.0,1253.0,12:25:06.352253
126.0,-478.0,580.0,12:25:06.361639
271.0,-754.0,857.0,12:25:06.372237
-90.0,-556.0,910.0,12:25:06.381674
-154.0,-504.0,889.0,12:25:06.392179
243.0,-606.0,995.0,12:25:06.401588
-168.0,-478.0,497.0,12:25:06.410848
91.0,-703.0,1582.0,12:25:06.421401
-146.0,-433.0,1095.0,12:25:06.430673
-119.0,-317.0,204.0,12:25:06.441299
83.0,-567.0,1140.0,12:25:06.450744
-153.0,-430.0,1342.0,12:25:06.460195
-20.0,-192.0,673.0,12:25:06.470618
-41.0,-600.0,1410.0,12:25:06.480119
-50.0,-835.0,697.0,12:25:06.490520
10.0,85.0,-17.0,12:25:06.499982
-167.0,-525.0,1395.0,12:25:06.519510
203.0,-922.0,863.0,12:25:06.530023
-18.0,-700.0,505.0,12:25:06.539468
330.0,-772.0,1316.0,12:25:06.548884
9.0,-559.0,1068.0,12:25:06.559419
110.0,-473.0,292.0,12:25:06.568679
197.0,-435.0,368.0,12:25:06.586681
-131.0,-238.0,398.0,12:25:06.590485
-91.0,19.0,571.0,12:25:06.598769
-185.0,-226.0,1152.0,12:25:06.608221
-165.0,-517.0,1242.0,12:25:06.618676
162.0,-505.0,726.0,12:25:06.628047
-81.0,-598.0,1050.0,12:25:06.638549
130.0,-704.0,1487.0,12:25:06.648012
240.0,-526.0,790.0,12:25:06.657295
107.0,-833.0,694.0,12:25:06.667819
242.0,-738.0,1067.0,12:25:06.677193
6.0,-195.0,819.0,12:25:06.687808
-201.0,-363.0,1155.0,12:25:06.697075
17.0,-626.0,947.0,12:25:06.706520
176.0,-692.0,191.0,12:25:06.717019
130.0,-270.0,984.0,12:25:06.726347
13.0,-337.0,1744.0,12:25:06.736897
31.0,-304.0,783.0,12:25:06.746222
171.0,-485.0,755.0,12:25:06.755779
251.0,-457.0,930.0,12:25:06.766241
47.0,-196.0,1034.0,12:25:06.775673
76.0,-414.0,1080.0,12:25:06.786107
-15.0,-523.0,900.0,12:25:06.795479
151.0,-684.0,301.0,12:25:06.805927
91.0,-513.0,740.0,12:25:06.815305
51.0,-341.0,1023.0,12:25:06.825713
-95.0,-636.0,1602.0,12:25:06.835109
35.0,-549.0,488.0,12:25:06.844585
151.0,-826.0,430.0,12:25:06.855097
318.0,-392.0,569.0,12:25:06.864519
-155.0,-231.0,663.0,12:25:06.874022
-46.0,99.0,342.0,12:25:06.884628
-234.0,30.0,503.0,12:25:06.894030
-99.0,-901.0,2047.0,12:25:06.904595
99.0,-581.0,609.0,12:25:06.923335
-18.0,-973.0,1451.0,12:25:06.933813
215.0,-1163.0,1341.0,12:25:06.943169
261.0,-732.0,-42.0,12:25:06.953676
375.0,-272.0,-107.0,12:25:06.962976
253.0,-457.0,811.0,12:25:06.973498
-353.0,-827.0,1810.0,12:25:06.982848
-136.0,-728.0,1764.0,12:25:06.992360
-38.0,-803.0,955.0,12:25:07.002819
88.0,-823.0,1144.0,12:25:07.012246
293.0,-774.0,1373.0,12:25:07.022754
140.0,-411.0,721.0,12:25:07.032079
88.0,-366.0,342.0,12:25:07.042509
25.0,-450.0,517.0,12:25:07.051836
-27.0,-244.0,706.0,12:25:07.061353
-301.0,-135.0,1230.0,12:25:07.071926
-271.0,-190.0,1010.0,12:25:07.081348
-131.0,-688.0,1084.0,12:25:07.091782
-143.0,-401.0,840.0,12:25:07.101309
-85.0,-437.0,1123.0,12:25:07.110583
134.0,-373.0,851.0,12:25:07.121129
168.0,-548.0,900.0,12:25:07.130556
101.0,-702.0,846.0,12:25:07.141116
12.0,-440.0,464.0,12:25:07.150453
-2.0,-577.0,1007.0,12:25:07.159811
-70.0,-582.0,1159.0,12:25:07.170279
22.0,-659.0,830.0,12:25:07.179698
62.0,-582.0,696.0,12:25:07.190107
131.0,-648.0,1087.0,12:25:07.199478
73.0,-537.0,1010.0,12:25:07.210013
116.0,-791.0,844.0,12:25:07.219430
161.0,-876.0,510.0,12:25:07.228892
121.0,-766.0,490.0,12:25:07.239406
-59.0,-438.0,1008.0,12:25:07.248652
-235.0,-16.0,1369.0,12:25:07.259209
-100.0,-117.0,744.0,12:25:07.268512
-75.0,-101.0,287.0,12:25:07.279038
-64.0,-404.0,936.0,12:25:07.288479
-11.0,-447.0,1384.0,12:25:07.297877
-40.0,-678.0,1061.0,12:25:07.308392
184.0,-624.0,1066.0,12:25:07.317833
30.0,-290.0,1254.0,12:25:07.328223
-168.0,-156.0,1244.0,12:25:07.337784
-102.0,-248.0,1417.0,12:25:07.347090
-224.0,-477.0,1003.0,12:25:07.357870
66.0,-711.0,965.0,12:25:07.367200
55.0,-623.0,1008.0,12:25:07.376657
31.0,-695.0,1053.0,12:25:07.388101
212.0,-659.0,1034.0,12:25:07.397388
76.0,-614.0,625.0,12:25:07.406747
35.0,-469.0,444.0,12:25:07.416102
110.0,-498.0,554.0,12:25:07.426679
-9.0,-411.0,593.0,12:25:07.435952
-20.0,-572.0,905.0,12:25:07.446591
99.0,-677.0,948.0,12:25:07.455918
100.0,-703.0,850.0,12:25:07.465321
-2.0,-507.0,830.0,12:25:07.475862
138.0,-432.0,887.0,12:25:07.485205
18.0,-391.0,883.0,12:25:07.495794
165.0,-590.0,822.0,12:25:07.505143
57.0,-472.0,559.0,12:25:07.515638
-146.0,-437.0,876.0,12:25:07.524970
70.0,-476.0,1103.0,12:25:07.534302
60.0,-583.0,849.0,12:25:07.544905
32.0,-577.0,937.0,12:25:07.554137
-120.0,-473.0,924.0,12:25:07.573722
48.0,-506.0,1067.0,12:25:07.584274
21.0,-502.0,924.0,12:25:07.593639
47.0,-594.0,997.0,12:25:07.604092
194.0,-518.0,893.0,12:25:07.613532
-83.0,-505.0,974.0,12:25:07.623995
-27.0,-611.0,1026.0,12:25:07.633420
165.0,-485.0,808.0,12:25:07.642816
-95.0,-433.0,888.0,12:25:07.653433
75.0,-483.0,786.0,12:25:07.662809
36.0,-478.0,967.0,12:25:07.673331
128.0,-408.0,859.0,12:25:07.682578
1.0,-440.0,826.0,12:25:07.691951
132.0,-575.0,1018.0,12:25:07.702487
141.0,-399.0,807.0,12:25:07.711938
-32.0,-391.0,1003.0,12:25:07.722414
93.0,-463.0,977.0,12:25:07.731856
59.0,-409.0,848.0,12:25:07.742374
63.0,-473.0,906.0,12:25:07.751808
-6.0,-482.0,1068.0,12:25:07.761176
55.0,-655.0,1131.0,12:25:07.771730
122.0,-549.0,686.0,12:25:07.788636
-57.0,-634.0,1261.0,12:25:07.792486
-17.0,-408.0,953.0,12:25:07.800841
71.0,-409.0,725.0,12:25:07.811249
9.0,-653.0,1257.0,12:25:07.820639
175.0,-422.0,597.0,12:25:07.829957
98.0,-353.0,631.0,12:25:07.840450
2.0,-506.0,1234.0,12:25:07.849791
28.0,-456.0,909.0,12:25:07.860280
58.0,-430.0,885.0,12:25:07.869621
127.0,-522.0,863.0,12:25:07.880110
183.0,-563.0,1036.0,12:25:07.889399
51.0,-533.0,987.0,12:25:07.899993
140.0,-472.0,710.0,12:25:07.909392
198.0,-545.0,818.0,12:25:07.918891
28.0,-460.0,815.0,12:25:07.929280
59.0,-545.0,823.0,12:25:07.938834
-44.0,-490.0,886.0,12:25:07.949232
22.0,-506.0,1041.0,12:25:07.958595
-3.0,-552.0,900.0,12:25:07.968977
-7.0,-475.0,908.0,12:25:07.978339
-58.0,-375.0,910.0,12:25:07.987715
-38.0,-418.0,1050.0,12:25:07.998259
-113.0,-430.0,1002.0,12:25:08.007524
-13.0,-584.0,1112.0,12:25:08.018150
14.0,-564.0,911.0,12:25:08.027496
10.0,-505.0,938.0,12:25:08.047077
-25.0,-520.0,957.0,12:25:08.057542
-105.0,-569.0,841.0,12:25:08.076985
4.0,-663.0,1028.0,12:25:08.086529
64.0,-659.0,928.0,12:25:08.097033
144.0,-570.0,743.0,12:25:08.106302
19.0,-481.0,800.0,12:25:08.116842
129.0,-545.0,962.0,12:25:08.126209
204.0,-326.0,606.0,12:25:08.135687
37.0,-344.0,882.0,12:25:08.146205
32.0,-455.0,1049.0,12:25:08.155546
-56.0,-399.0,746.0,12:25:08.166149
59.0,-444.0,909.0,12:25:08.175581
-47.0,-535.0,1102.0,12:25:08.184928
31.0,-455.0,788.0,12:25:08.195437
92.0,-637.0,1285.0,12:25:08.204829
55.0,-639.0,1100.0,12:25:08.215209
82.0,-643.0,894.0,12:25:08.224712
86.0,-692.0,997.0,12:25:08.234100
58.0,-702.0,888.0,12:25:08.244777
0.0,-615.0,739.0,12:25:08.254029
90.0,-461.0,753.0,12:25:08.264622
-24.0,-449.0,773.0,12:25:08.273924
30.0,-399.0,666.0,12:25:08.283483
-28.0,-376.0,893.0,12:25:08.293982
95.0,-521.0,959.0,12:25:08.303401
-38.0,-439.0,1061.0,12:25:08.313855
154.0,-612.0,1210.0,12:25:08.323206
-71.0,-546.0,870.0,12:25:08.332567
31.0,-606.0,893.0,12:25:08.343005
146.0,-689.0,954.0,12:25:08.352642
199.0,-532.0,858.0,12:25:08.363074
12.0,-492.0,817.0,12:25:08.372484
56.0,-507.0,847.0,12:25:08.381788
30.0,-579.0,792.0,12:25:08.392396
-35.0,-631.0,891.0,12:25:08.401683
-41.0,-565.0,1054.0,12:25:08.412116
-53.0,-545.0,890.0,12:25:08.421379
10.0,-530.0,784.0,12:25:08.431172
-33.0,-399.0,988.0,12:25:08.441410
-84.0,-390.0,941.0,12:25:08.451858
2.0,-363.0,717.0,12:25:08.461229
-119.0,-355.0,952.0,12:25:08.470579
-4.0,-538.0,1137.0,12:25:08.481190
-89.0,-425.0,856.0,12:25:08.490516
90.0,-531.0,972.0,12:25:08.501057
-5.0,-519.0,1053.0,12:25:08.510476
14.0,-478.0,861.0,12:25:08.519864
156.0,-594.0,854.0,12:25:08.530439
18.0,-412.0,749.0,12:25:08.539805
64.0,-361.0,759.0,12:25:08.550353
-84.0,-399.0,1096.0,12:25:08.559650
