22.0,-500.0,954.0,12:30:09.247689
-49.0,-430.0,711.0,12:30:09.256991
-2.0,-431.0,1007.0,12:30:09.267418
86.0,-639.0,1002.0,12:30:09.276722
59.0,-473.0,876.0,12:30:09.287443
-8.0,-324.0,800.0,12:30:09.296727
-111.0,-443.0,1038.0,12:30:09.306086
88.0,-412.0,1070.0,12:30:09.316766
-18.0,-550.0,1071.0,12:30:09.326167
44.0,-497.0,789.0,12:30:09.336757
9.0,-458.0,966.0,12:30:09.346179
-42.0,-236.0,744.0,12:30:09.355465
103.0,-414.0,786.0,12:30:09.367263
77.0,-556.0,1026.0,12:30:09.375406
-39.0,-396.0,893.0,12:30:09.385907
-23.0,-358.0,793.0,12:30:09.395282
36.0,-504.0,1053.0,12:30:09.404701
99.0,-549.0,909.0,12:30:09.424391
52.0,-529.0,807.0,12:30:09.434813
-4.0,-490.0,1042.0,12:30:09.444311
70.0,-502.0,1112.0,12:30:09.454748
174.0,-400.0,805.0,12:30:09.464129
91.0,-404.0,779.0,12:30:09.474644
99.0,-429.0,991.0,12:30:09.484085
133.0,-597.0,1046.0,12:30:09.493442
60.0,-557.0,1005.0,12:30:09.503929
161.0,-477.0,869.0,12:30:09.513249
-11.0,-367.0,896.0,12:30:09.523726
-28.0,-589.0,1068.0,12:30:09.533044
-39.0,-481.0,928.0,12:30:09.543527
35.0,-254.0,754.0,12:30:09.552877
-159.0,-427.0,1030.0,12:30:09.563405
43.0,-662.0,1072.0,12:30:09.572778
152.0,-497.0,702.0,12:30:09.582174
2.0,-394.0,1032.0,12:30:09.592664
52.0,-448.0,1164.0,12:30:09.601991
201.0,-453.0,877.0,12:30:09.612422
-13.0,-370.0,791.0,12:30:09.621676
57.0,-502.0,888.0,12:30:09.632387
134.0,-589.0,1004.0,12:30:09.641659
208.0,-530.0,596.0,12:30:09.651185
-183.0,-396.0,861.0,12:30:09.661592
54.0,-431.0,1214.0,12:30:09.671165
162.0,-585.0,962.0,12:30:09.681704
170.0,-430.0,681.0,12:30:09.691133
56.0,-347.0,1003.0,12:30:09.700410
84.0,-678.0,1030.0,12:30:09.710914
132.0,-534.0,640.0,12:30:09.720198
207.0,-587.0,827.0,12:30:09.730675
-42.0,-523.0,1264.0,12:30:09.740142
-40.0,-513.0,1040.0,12:30:09.750749
-73.0,-679.0,1102.0,12:30:09.771104
33.0,-670.0,768.0,12:30:09.779323
173.0,-359.0,792.0,12:30:09.789879
-83.0,-657.0,1362.0,12:30:09.799234
-22.0,-450.0,889.0,12:30:09.809856
139.0,-309.0,320.0,12:30:09.819118
-93.0,-569.0,1134.0,12:30:09.828502
57.0,-651.0,1241.0,12:30:09.838971
56.0,-453.0,589.0,12:30:09.848350
57.0,-367.0,782.0,12:30:09.858877
264.0,-508.0,1118.0,12:30:09.868337
31.0,-450.0,774.0,12:30:09.877786
66.0,-305.0,320.0,12:30:09.888336
-31.0,-156.0,501.0,12:30:09.897831
9.0,-342.0,793.0,12:30:09.908315
72.0,-225.0,498.0,12:30:09.917717
-133.0,-163.0,613.0,12:30:09.927034
-92.0,-268.0,1105.0,12:30:09.937780
141.0,-527.0,1146.0,12:30:09.947096
40.0,-540.0,1007.0,12:30:09.957632
62.0,-651.0,1144.0,12:30:09.966930
202.0,-817.0,1376.0,12:30:09.976339
33.0,-894.0,1013.0,12:30:09.995955
122.0,-576.0,1134.0,12:30:10.006438
18.0,-749.0,979.0,12:30:10.015883
58.0,-852.0,928.0,12:30:10.026335
51.0,-765.0,1274.0,12:30:10.035861
-93.0,-688.0,1058.0,12:30:10.046254
44.0,-706.0,1045.0,12:30:10.055712
146.0,-701.0,1409.0,12:30:10.065057
-128.0,-612.0,951.0,12:30:10.075619
300.0,-737.0,756.0,12:30:10.084853
18.0,-366.0,959.0,12:30:10.095433
-129.0,-147.0,1323.0,12:30:10.104667
-159.0,-406.0,861.0,12:30:10.115182
55.0,-300.0,646.0,12:30:10.124533
-138.0,-210.0,935.0,12:30:10.135096
102.0,-491.0,677.0,12:30:10.144561
158.0,-381.0,906.0,12:30:10.153896
-24.0,-275.0,950.0,12:30:10.164463
-54.0,-258.0,646.0,12:30:10.173889
86.0,-316.0,591.0,12:30:10.184348
-27.0,-219.0,703.0,12:30:10.202937
-81.0,-270.0,709.0,12:30:10.213586
-71.0,-360.0,1130.0,12:30:10.222889
187.0,-572.0,1251.0,12:30:10.233504
155.0,-861.0,1194.0,12:30:10.242906
200.0,-950.0,918.0,12:30:10.252407
81.0,-1006.0,851.0,12:30:10.262837
-142.0,-971.0,980.0,12:30:10.272335
68.0,-723.0,750.0,12:30:10.282789
93.0,-672.0,606.0,12:30:10.292228
260.0,-620.0,414.0,12:30:10.301613
-37.0,-395.0,598.0,12:30:10.312059
-106.0,-516.0,1024.0,12:30:10.321541
-57.0,-368.0,1207.0,12:30:10.331951
-151.0,-229.0,1079.0,12:30:10.341307
40.0,-304.0,987.0,12:30:10.351778
5.0,-238.0,784.0,12:30:10.361231
29.0,-399.0,1291.0,12:30:10.370635
-29.0,-318.0,1458.0,12:30:10.381176
24.0,-347.0,1092.0,12:30:10.390452
9.0,-359.0,987.0,12:30:10.400983
148.0,-653.0,1151.0,12:30:10.410239
54.0,-596.0,1143.0,12:30:10.420759
28.0,-427.0,1265.0,12:30:10.430070
-246.0,-605.0,1158.0,12:30:10.440578
-17.0,-494.0,778.0,12:30:10.450049
-89.0,-551.0,633.0,12:30:10.459457
-66.0,-545.0,847.0,12:30:10.469932
20.0,-622.0,994.0,12:30:10.479299
-37.0,-509.0,663.0,12:30:10.489654
-47.0,-484.0,552.0,12:30:10.499002
20.0,-668.0,759.0,12:30:10.509438
-106.0,-658.0,841.0,12:30:10.518899
79.0,-554.0,666.0,12:30:10.529242
-53.0,-491.0,760.0,12:30:10.538613
-112.0,-538.0,614.0,12:30:10.549048
20.0,-679.0,742.0,12:30:10.558547
3.0,-669.0,555.0,12:30:10.570072
42.0,-585.0,987.0,12:30:10.578474
-12.0,-451.0,1347.0,12:30:10.587868
-84.0,-76.0,1024.0,12:30:10.598255
-60.0,-267.0,794.0,12:30:10.607765
128.0,-406.0,718.0,12:30:10.617099
88.0,-389.0,1016.0,12:30:10.627677
-20.0,-357.0,1221.0,12:30:10.636934
-128.0,-461.0,1239.0,12:30:10.647496
108.0,-555.0,973.0,12:30:10.656856
364.0,-560.0,711.0,12:30:10.667339
95.0,-641.0,1355.0,12:30:10.676691
-49.0,-584.0,1354.0,12:30:10.686105
71.0,-438.0,947.0,12:30:10.696713
112.0,-555.0,969.0,12:30:10.706155
2.0,-726.0,1027.0,12:30:10.715653
262.0,-600.0,539.0,12:30:10.726189
31.0,-267.0,692.0,12:30:10.735575
-89.0,-285.0,1135.0,12:30:10.746076
7.0,-381.0,848.0,12:30:10.755588
-30.0,-262.0,577.0,12:30:10.764887
-12.0,-599.0,997.0,12:30:10.775358
85.0,-510.0,973.0,12:30:10.784696
-48.0,-363.0,922.0,12:30:10.795205
1.0,-401.0,911.0,12:30:10.804714
176.0,-496.0,967.0,12:30:10.815246
-115.0,-458.0,840.0,12:30:10.824582
184.0,-469.0,887.0,12:30:10.834767
-88.0,-429.0,958.0,12:30:10.844104
73.0,-561.0,1011.0,12:30:10.853523
223.0,-567.0,838.0,12:30:10.864000
-75.0,-613.0,1015.0,12:30:10.873538
144.0,-577.0,1060.0,12:30:10.883971
167.0,-569.0,922.0,12:30:10.893460
-89.0,-642.0,1031.0,12:30:10.902783
200.0,-672.0,828.0,12:30:10.913409
104.0,-419.0,869.0,12:30:10.922655
-118.0,-538.0,1025.0,12:30:10.933145
5.0,-536.0,976.0,12:30:10.942428
23.0,-403.0,858.0,12:30:10.952929
-4.0,-442.0,827.0,12:30:10.970493
5.0,-436.0,961.0,12:30:10.971892
25.0,-482.0,800.0,12:30:10.982382
95.0,-440.0,892.0,12:30:10.991675
10.0,-426.0,852.0,12:30:11.002273
88.0,-367.0,772.0,12:30:11.011522
43.0,-405.0,1008.0,12:30:11.022054
232.0,-493.0,914.0,12:30:11.031284
57.0,-352.0,863.0,12:30:11.041891
175.0,-337.0,981.0,12:30:11.051298
103.0,-425.0,871.0,12:30:11.060620
52.0,-325.0,998.0,12:30:11.071383
59.0,-412.0,748.0,12:30:11.080739
175.0,-565.0,517.0,12:30:11.090085
252.0,-441.0,846.0,12:30:11.100593
42.0,-564.0,1608.0,12:30:11.110108
68.0,-596.0,1307.0,12:30:11.120631
84.0,-622.0,976.0,12:30:11.130023
163.0,-868.0,1308.0,12:30:11.140502
61.0,-930.0,1248.0,12:30:11.149797
138.0,-796.0,1012.0,12:30:11.159117
101.0,-667.0,949.0,12:30:11.169705
-34.0,-757.0,830.0,12:30:11.179004
72.0,-666.0,476.0,12:30:11.189637
-96.0,-338.0,430.0,12:30:11.199034
-60.0,-280.0,861.0,12:30:11.208400
-81.0,-261.0,683.0,12:30:11.218915
-105.0,-209.0,660.0,12:30:11.228328
62.0,-307.0,625.0,12:30:11.238895
66.0,-247.0,930.0,12:30:11.248318
-12.0,-380.0,1331.0,12:30:11.257729
79.0,-330.0,1152.0,12:30:11.268259
73.0,-442.0,901.0,12:30:11.277509
87.0,-479.0,1016.0,12:30:11.287972
125.0,-427.0,919.0,12:30:11.297285
207.0,-472.0,688.0,12:30:11.307856
27.0,-241.0,658.0,12:30:11.317197
-41.0,-428.0,580.0,12:30:11.327821
-1.0,-412.0,522.0,12:30:11.337129
-18.0,-581.0,916.0,12:30:11.346641
-41.0,-514.0,990.0,12:30:11.357141
-1.0,-657.0,1106.0,12:30:11.366620
86.0,-685.0,1233.0,12:30:11.377063
46.0,-815.0,994.0,12:30:11.386525
147.0,-665.0,859.0,12:30:11.395882
13.0,-512.0,1072.0,12:30:11.406446
-78.0,-478.0,905.0,12:30:11.415777
-31.0,-420.0,618.0,12:30:11.426291
-8.0,-396.0,808.0,12:30:11.435754
128.0,-725.0,1488.0,12:30:11.445137
-60.0,-821.0,1715.0,12:30:11.455658
135.0,-572.0,846.0,12:30:11.465004
148.0,-523.0,1490.0,12:30:11.475451
106.0,-655.0,1781.0,12:30:11.484720
85.0,-650.0,1244.0,12:30:11.495214
37.0,-226.0,801.0,12:30:11.504620
17.0,-320.0,883.0,12:30:11.514059
-85.0,-376.0,833.0,12:30:11.524572
-143.0,-570.0,695.0,12:30:11.533908
-47.0,-558.0,749.0,12:30:11.544566
-168.0,-528.0,1018.0,12:30:11.553887
-24.0,-587.0,733.0,12:30:11.563343
-30.0,-535.0,643.0,12:30:11.573788
103.0,-669.0,687.0,12:30:11.583126
351.0,-706.0,588.0,12:30:11.593602
331.0,-364.0,321.0,12:30:11.602893
39.0,-521.0,955.0,12:30:11.613580
74.0,-264.0,758.0,12:30:11.622949
-207.0,13.0,495.0,12:30:11.632343
-186.0,145.0,358.0,12:30:11.642979
-235.0,109.0,312.0,12:30:11.652412
139.0,-318.0,1050.0,12:30:11.661777
140.0,-592.0,1309.0,12:30:11.672404
431.0,-913.0,1342.0,12:30:11.681708
31.0,-993.0,1186.0,12:30:11.692324
111.0,-933.0,1292.0,12:30:11.701596
-78.0,-651.0,1212.0,12:30:11.712102
-33.0,-465.0,1301.0,12:30:11.721408
35.0,-663.0,784.0,12:30:11.730836
32.0,-469.0,253.0,12:30:11.741329
13.0,-574.0,832.0,12:30:11.750750
-69.0,-746.0,1340.0,12:30:11.761236
-29.0,-702.0,954.0,12:30:11.772778
87.0,-667.0,513.0,12:30:11.780807
42.0,-584.0,886.0,12:30:11.790114
-79.0,-341.0,1521.0,12:30:11.800680
90.0,11.0,1403.0,12:30:11.810103
56.0,268.0,819.0,12:30:11.820516
55.0,-137.0,1251.0,12:30:11.829721
156.0,-268.0,1307.0,12:30:11.840268
223.0,-587.0,901.0,12:30:11.849549
59.0,-455.0,684.0,12:30:11.858965
-54.0,-681.0,1125.0,12:30:11.869401
-1.0,-514.0,941.0,12:30:11.878777
-145.0,-719.0,927.0,12:30:11.889280
134.0,-688.0,578.0,12:30:11.898754
-36.0,-363.0,523.0,12:30:11.909181
-198.0,-587.0,1055.0,12:30:11.918536
-47.0,-655.0,843.0,12:30:11.928991
123.0,-779.0,474.0,12:30:11.938369
159.0,-723.0,704.0,12:30:11.948741
96.0,-569.0,971.0,12:30:11.958071
-170.0,-537.0,713.0,12:30:11.967432
138.0,-450.0,685.0,12:30:11.977954
-69.0,-671.0,725.0,12:30:11.987319
259.0,-683.0,642.0,12:30:11.997805
263.0,-762.0,559.0,12:30:12.007123
75.0,-620.0,934.0,12:30:12.017722
-8.0,-401.0,1114.0,12:30:12.027024
-177.0,-193.0,1335.0,12:30:12.036433
-6.0,-281.0,1151.0,12:30:12.047028
94.0,-280.0,428.0,12:30:12.056455
229.0,-309.0,785.0,12:30:12.066967
-170.0,-233.0,1657.0,12:30:12.076260
-161.0,-502.0,1561.0,12:30:12.085821
255.0,-711.0,794.0,12:30:12.096337
322.0,-775.0,571.0,12:30:12.105868
198.0,-514.0,1285.0,12:30:12.116297
-147.0,-491.0,1688.0,12:30:12.125839
179.0,-572.0,703.0,12:30:12.135216
-18.0,-689.0,784.0,12:30:12.145787
41.0,-539.0,781.0,12:30:12.155047
-84.0,-487.0,766.0,12:30:12.172999
-11.0,-470.0,859.0,12:30:12.174383
21.0,-488.0,1155.0,12:30:12.184770
-135.0,-346.0,706.0,12:30:12.194212
183.0,-340.0,525.0,12:30:12.204661
74.0,-367.0,905.0,12:30:12.214067
-7.0,-439.0,908.0,12:30:12.224651
106.0,-597.0,890.0,12:30:12.234076
-57.0,-467.0,901.0,12:30:12.243430
-75.0,-465.0,860.0,12:30:12.253959
53.0,-474.0,872.0,12:30:12.263325
-176.0,-514.0,1232.0,12:30:12.273908
-103.0,-492.0,1153.0,12:30:12.283244
105.0,-468.0,753.0,12:30:12.292728
92.0,-414.0,756.0,12:30:12.303133
45.0,-615.0,1009.0,12:30:12.312478
106.0,-621.0,1050.0,12:30:12.322875
96.0,-476.0,853.0,12:30:12.332398
44.0,-447.0,1179.0,12:30:12.342807
98.0,-525.0,832.0,12:30:12.352351
102.0,-759.0,727.0,12:30:12.362762
106.0,-355.0,904.0,12:30:12.372111
-78.0,-594.0,1338.0,12:30:12.381361
87.0,-562.0,816.0,12:30:12.391770
99.0,-358.0,764.0,12:30:12.401194
59.0,-502.0,816.0,12:30:12.411745
11.0,-590.0,955.0,12:30:12.421137
95.0,-321.0,981.0,12:30:12.431638
-54.0,-293.0,941.0,12:30:12.441032
-17.0,-556.0,727.0,12:30:12.450418
159.0,-396.0,938.0,12:30:12.460994
71.0,-425.0,911.0,12:30:12.470284
-11.0,-534.0,803.0,12:30:12.480888
126.0,-556.0,954.0,12:30:12.500420
105.0,-497.0,1009.0,12:30:12.509740
210.0,-574.0,913.0,12:30:12.520344
55.0,-560.0,912.0,12:30:12.529632
32.0,-477.0,970.0,12:30:12.540185
12.0,-534.0,911.0,12:30:12.549471
92.0,-682.0,1072.0,12:30:12.559043
19.0,-729.0,1144.0,12:30:12.569479
-196.0,-443.0,607.0,12:30:12.578934
6.0,-430.0,718.0,12:30:12.589440
32.0,-482.0,1286.0,12:30:12.598954
-130.0,-466.0,1061.0,12:30:12.608257
163.0,-364.0,332.0,12:30:12.618811
129.0,-393.0,806.0,12:30:12.628069
245.0,-517.0,1330.0,12:30:12.637660
12.0,-365.0,647.0,12:30:12.648018
-316.0,-248.0,876.0,12:30:12.657424
137.0,-593.0,1189.0,12:30:12.667845
217.0,-664.0,962.0,12:30:12.677291
140.0,-531.0,746.0,12:30:12.687800
154.0,-700.0,866.0,12:30:12.697226
-48.0,-496.0,1046.0,12:30:12.707716
73.0,-499.0,850.0,12:30:12.717178
124.0,-616.0,651.0,12:30:12.726520
22.0,-587.0,1077.0,12:30:12.737167
-56.0,-541.0,1114.0,12:30:12.746602
-46.0,-584.0,776.0,12:30:12.756033
-88.0,-403.0,935.0,12:30:12.766652
166.0,-559.0,765.0,12:30:12.776024
-103.0,-627.0,1019.0,12:30:12.786533
2.0,-618.0,1164.0,12:30:12.795915
-134.0,-372.0,729.0,12:30:12.805206
-101.0,-543.0,815.0,12:30:12.815823
2.0,-585.0,1146.0,12:30:12.825106
-54.0,-591.0,984.0,12:30:12.835707
-4.0,-333.0,633.0,12:30:12.844976
-90.0,-319.0,1155.0,12:30:12.855446
94.0,-627.0,981.0,12:30:12.864789
-60.0,-523.0,866.0,12:30:12.875235
27.0,-293.0,648.0,12:30:12.884712
-168.0,-233.0,986.0,12:30:12.894092
-21.0,-442.0,1042.0,12:30:12.904684
-1.0,-452.0,960.0,12:30:12.913984
-122.0,-313.0,874.0,12:30:12.924541
112.0,-587.0,1283.0,12:30:12.933926
64.0,-328.0,1072.0,12:30:12.943387
169.0,-456.0,681.0,12:30:12.953813
125.0,-666.0,1012.0,12:30:12.963195
83.0,-676.0,1002.0,12:30:12.975399
155.0,-480.0,821.0,12:30:12.983653
-79.0,-386.0,933.0,12:30:12.993078
-77.0,-350.0,623.0,12:30:13.002485
3.0,-484.0,831.0,12:30:13.012971
-68.0,-534.0,1027.0,12:30:13.022347
158.0,-405.0,674.0,12:30:13.033004
-50.0,-437.0,1095.0,12:30:13.042356
274.0,-633.0,1187.0,12:30:13.051741
332.0,-525.0,858.0,12:30:13.062281
0.0,-279.0,833.0,12:30:13.071818
16.0,-624.0,1066.0,12:30:13.081138
124.0,-543.0,907.0,12:30:13.091600
105.0,-442.0,929.0,12:30:13.101018
117.0,-460.0,864.0,12:30:13.111532
-74.0,-481.0,867.0,12:30:13.120916
-72.0,-542.0,905.0,12:30:13.131517
79.0,-571.0,906.0,12:30:13.140790
-137.0,-458.0,922.0,12:30:13.150292
223.0,-583.0,965.0,12:30:13.160701
-113.0,-512.0,950.0,12:30:13.170138
-3.0,-350.0,836.0,12:30:13.180617
-106.0,-480.0,755.0,12:30:13.190124
181.0,-494.0,856.0,12:30:13.199429
139.0,-657.0,1113.0,12:30:13.209970
11.0,-520.0,880.0,12:30:13.219383
-77.0,-230.0,510.0,12:30:13.230043
-144.0,-612.0,973.0,12:30:13.239306
97.0,-845.0,1388.0,12:30:13.249838
123.0,-450.0,699.0,12:30:13.259098
-9.0,-319.0,609.0,12:30:13.268476
31.0,-751.0,1297.0,12:30:13.278991
172.0,-445.0,867.0,12:30:13.288365
-55.0,-419.0,603.0,12:30:13.298903
52.0,-329.0,925.0,12:30:13.308276
-40.0,-579.0,1120.0,12:30:13.318680
57.0,-471.0,592.0,12:30:13.328056
93.0,-575.0,990.0,12:30:13.338467
-17.0,-529.0,1032.0,12:30:13.347914
129.0,-520.0,1180.0,12:30:13.357189
-196.0,-420.0,709.0,12:30:13.375029
89.0,-676.0,789.0,12:30:13.379964
-24.0,-473.0,996.0,12:30:13.386952
-64.0,-676.0,1007.0,12:30:13.397695
87.0,-263.0,845.0,12:30:13.406952
33.0,-422.0,965.0,12:30:13.416336
95.0,-655.0,1269.0,12:30:13.426877
22.0,-623.0,1194.0,12:30:13.436440
153.0,-580.0,716.0,12:30:13.446875
77.0,-489.0,1136.0,12:30:13.456268
-165.0,-473.0,1004.0,12:30:13.465680
216.0,-675.0,599.0,12:30:13.476203
-20.0,-361.0,630.0,12:30:13.485645
37.0,-255.0,753.0,12:30:13.496238
-253.0,-381.0,1141.0,12:30:13.505654
140.0,-384.0,801.0,12:30:13.515116
54.0,-398.0,950.0,12:30:13.525591
49.0,-419.0,1015.0,12:30:13.535024
192.0,-570.0,1128.0,12:30:13.545432
174.0,-584.0,925.0,12:30:13.554847
170.0,-442.0,787.0,12:30:13.565239
55.0,-413.0,726.0,12:30:13.574617
98.0,-512.0,751.0,12:30:13.583921
64.0,-523.0,1104.0,12:30:13.594409
-82.0,-298.0,935.0,12:30:13.603703
77.0,-264.0,606.0,12:30:13.614268
-121.0,-412.0,1090.0,12:30:13.623623
93.0,-589.0,1315.0,12:30:13.634159
144.0,-657.0,891.0,12:30:13.643576
261.0,-603.0,728.0,12:30:13.652906
-47.0,-600.0,1296.0,12:30:13.663431
163.0,-596.0,1021.0,12:30:13.672890
174.0,-431.0,457.0,12:30:13.683442
112.0,-483.0,926.0,12:30:13.692819
-78.0,-333.0,1023.0,12:30:13.703223
-173.0,-379.0,908.0,12:30:13.712604
-34.0,-494.0,1017.0,12:30:13.721882
141.0,-682.0,885.0,12:30:13.732385
250.0,-825.0,775.0,12:30:13.741677
12.0,-451.0,883.0,12:30:13.752286
-15.0,-321.0,923.0,12:30:13.761550
-158.0,-420.0,1218.0,12:30:13.772128
208.0,-315.0,789.0,12:30:13.781477
-86.0,-255.0,617.0,12:30:13.791918
-49.0,-462.0,911.0,12:30:13.801282
-45.0,-569.0,1496.0,12:30:13.810602
145.0,-608.0,849.0,12:30:13.821135
157.0,-857.0,718.0,12:30:13.830548
135.0,-696.0,897.0,12:30:13.841121
110.0,-756.0,1164.0,12:30:13.850500
-189.0,-485.0,853.0,12:30:13.860965
97.0,-614.0,834.0,12:30:13.870290
-21.0,-434.0,844.0,12:30:13.879567
138.0,-534.0,708.0,12:30:13.890013
-155.0,-450.0,794.0,12:30:13.899372
-255.0,-346.0,995.0,12:30:13.909965
-78.0,-480.0,829.0,12:30:13.919326
154.0,-481.0,889.0,12:30:13.929918
-32.0,-573.0,709.0,12:30:13.939281
13.0,-675.0,1022.0,12:30:13.948558
-90.0,-358.0,969.0,12:30:13.959204
122.0,-221.0,695.0,12:30:13.968515
81.0,-477.0,867.0,12:30:13.979111
-151.0,-691.0,1448.0,12:30:13.988500
173.0,-536.0,739.0,12:30:13.997912
11.0,-355.0,882.0,12:30:14.008291
38.0,-674.0,1338.0,12:30:14.017778
256.0,-975.0,915.0,12:30:14.028172
197.0,-622.0,523.0,12:30:14.037485
14.0,-392.0,993.0,12:30:14.047961
-95.0,-589.0,1085.0,12:30:14.057307
-137.0,-475.0,900.0,12:30:14.067810
-45.0,-569.0,657.0,12:30:14.077128
-32.0,-468.0,702.0,12:30:14.086683
28.0,-340.0,1190.0,12:30:14.097154
-190.0,-409.0,1075.0,12:30:14.106798
161.0,-348.0,655.0,12:30:14.117207
-111.0,-156.0,727.0,12:30:14.126747
72.0,-424.0,1267.0,12:30:14.136070
-10.0,-566.0,1052.0,12:30:14.146650
2.0,-158.0,742.0,12:30:14.156052
206.0,-439.0,1080.0,12:30:14.166615
68.0,-778.0,1178.0,12:30:14.177895
89.0,-543.0,657.0,12:30:14.185640
-80.0,-495.0,985.0,12:30:14.195058
145.0,-598.0,947.0,12:30:14.205590
-27.0,-544.0,996.0,12:30:14.214908
-102.0,-454.0,704.0,12:30:14.225380
-57.0,-438.0,694.0,12:30:14.234687
-5.0,-356.0,891.0,12:30:14.245176
-45.0,-655.0,1335.0,12:30:14.254698
104.0,-571.0,760.0,12:30:14.264018
110.0,-572.0,852.0,12:30:14.274556
-243.0,-503.0,853.0,12:30:14.283920
293.0,-523.0,1034.0,12:30:14.294555
-90.0,-407.0,827.0,12:30:14.303961
117.0,-430.0,1087.0,12:30:14.313331
95.0,-513.0,900.0,12:30:14.323847
72.0,-428.0,681.0,12:30:14.333070
-65.0,-255.0,1077.0,12:30:14.343576
-48.0,-513.0,1299.0,12:30:14.352921
-9.0,-270.0,739.0,12:30:14.363526
39.0,-332.0,904.0,12:30:14.372903
10.0,-593.0,1312.0,12:30:14.382324
21.0,-537.0,752.0,12:30:14.392822
-153.0,-421.0,818.0,12:30:14.402286
-22.0,-661.0,1185.0,12:30:14.412773
48.0,-808.0,1025.0,12:30:14.422211
31.0,-348.0,753.0,12:30:14.431689
-94.0,-365.0,945.0,12:30:14.442242
56.0,-532.0,779.0,12:30:14.451706
55.0,-447.0,741.0,12:30:14.462271
168.0,-644.0,881.0,12:30:14.471680
222.0,-513.0,728.0,12:30:14.481031
-11.0,-216.0,860.0,12:30:14.491576
-53.0,-273.0,826.0,12:30:14.500971
-67.0,-350.0,1016.0,12:30:14.510465
43.0,-323.0,1072.0,12:30:14.520901
57.0,-379.0,748.0,12:30:14.530221
313.0,-490.0,1019.0,12:30:14.540709
82.0,-665.0,1233.0,12:30:14.550082
74.0,-521.0,868.0,12:30:14.560537
-4.0,-348.0,855.0,12:30:14.570001
124.0,-702.0,1035.0,12:30:14.581647
189.0,-668.0,802.0,12:30:14.589646
-57.0,-581.0,698.0,12:30:14.600143
-106.0,-545.0,917.0,12:30:14.609506
-74.0,-658.0,994.0,12:30:14.618873
-40.0,-446.0,872.0,12:30:14.629389
211.0,-310.0,719.0,12:30:14.638653
-134.0,-568.0,1390.0,12:30:14.649219
-51.0,-644.0,1102.0,12:30:14.658474
228.0,-404.0,714.0,12:30:14.669042
155.0,-517.0,886.0,12:30:14.678428
113.0,-610.0,1195.0,12:30:14.688923
133.0,-423.0,965.0,12:30:14.698253
39.0,-211.0,464.0,12:30:14.707655
-95.0,-496.0,672.0,12:30:14.718111
153.0,-527.0,1139.0,12:30:14.727357
-34.0,-375.0,886.0,12:30:14.737859
143.0,-342.0,838.0,12:30:14.747148
-75.0,-228.0,1186.0,12:30:14.757724
136.0,-510.0,931.0,12:30:14.767068
193.0,-594.0,1081.0,12:30:14.777672
123.0,-449.0,683.0,12:30:14.786993
79.0,-512.0,1131.0,12:30:14.796268
-134.0,-573.0,1052.0,12:30:14.806872
42.0,-640.0,1030.0,12:30:14.816289
109.0,-521.0,817.0,12:30:14.826783
138.0,-474.0,460.0,12:30:14.836128
162.0,-487.0,908.0,12:30:14.846690
59.0,-612.0,1367.0,12:30:14.855960
203.0,-437.0,887.0,12:30:14.865320
73.0,-338.0,640.0,12:30:14.875811
-176.0,-376.0,1266.0,12:30:14.885261
9.0,-383.0,1182.0,12:30:14.895812
60.0,-432.0,601.0,12:30:14.905136
80.0,-565.0,1052.0,12:30:14.914686
-150.0,-427.0,784.0,12:30:14.925087
65.0,-415.0,772.0,12:30:14.934568
16.0,-446.0,862.0,12:30:14.945011
228.0,-584.0,1125.0,12:30:14.954396
151.0,-263.0,743.0,12:30:14.964972
-236.0,-428.0,946.0,12:30:14.974284
123.0,-639.0,1140.0,12:30:14.983619
-39.0,-429.0,1194.0,12:30:14.994104
134.0,-437.0,1082.0,12:30:15.003505
-32.0,-383.0,657.0,12:30:15.013979
-183.0,-437.0,871.0,12:30:15.023562
115.0,-545.0,1019.0,12:30:15.032849
52.0,-679.0,716.0,12:30:15.043427
51.0,-466.0,1035.0,12:30:15.052673
-127.0,-514.0,1203.0,12:30:15.063243
12.0,-620.0,1108.0,12:30:15.072620
108.0,-711.0,590.0,12:30:15.083099
-215.0,-573.0,946.0,12:30:15.092505
144.0,-478.0,909.0,12:30:15.101895
-307.0,-420.0,1015.0,12:30:15.112381
42.0,-363.0,954.0,12:30:15.121767
-138.0,-541.0,804.0,12:30:15.132393
99.0,-553.0,579.0,12:30:15.141722
-45.0,-427.0,904.0,12:30:15.151266
-6.0,-652.0,1104.0,12:30:15.161796
81.0,-459.0,1077.0,12:30:15.171254
91.0,-577.0,587.0,12:30:15.181606
40.0,-623.0,1019.0,12:30:15.191054
56.0,-580.0,915.0,12:30:15.201413
-2.0,-450.0,789.0,12:30:15.210792
-8.0,-448.0,1148.0,12:30:15.220168
-319.0,-410.0,835.0,12:30:15.230617
108.0,-585.0,701.0,12:30:15.240139
-223.0,-507.0,856.0,12:30:15.250570
-24.0,-455.0,977.0,12:30:15.260009
222.0,-603.0,674.0,12:30:15.270419
-65.0,-507.0,989.0,12:30:15.279779
184.0,-526.0,963.0,12:30:15.289224
-77.0,-200.0,405.0,12:30:15.299762
-49.0,-265.0,1179.0,12:30:15.309023
-106.0,-472.0,1283.0,12:30:15.319543
-43.0,-354.0,408.0,12:30:15.328922
71.0,-611.0,1086.0,12:30:15.339413
123.0,-597.0,1308.0,12:30:15.348953
278.0,-799.0,1123.0,12:30:15.358264
