123.0,-637.0,1189.0,12:32:13.845861
-35.0,-641.0,781.0,12:32:13.856325
28.0,-427.0,750.0,12:32:13.865751
-151.0,-530.0,1200.0,12:32:13.876171
132.0,-574.0,987.0,12:32:13.885611
109.0,-371.0,627.0,12:32:13.896019
-83.0,-460.0,654.0,12:32:13.905425
252.0,-485.0,1119.0,12:32:13.914831
105.0,-335.0,804.0,12:32:13.925503
-183.0,-244.0,776.0,12:32:13.934766
95.0,-478.0,905.0,12:32:13.945253
121.0,-635.0,1055.0,12:32:13.954582
114.0,-551.0,971.0,12:32:13.965106
-23.0,-482.0,849.0,12:32:13.974520
269.0,-696.0,887.0,12:32:13.983985
167.0,-556.0,1055.0,12:32:13.994489
56.0,-257.0,746.0,12:32:14.003936
90.0,-505.0,791.0,12:32:14.013416
-111.0,-498.0,1001.0,12:32:14.023902
250.0,-442.0,826.0,12:32:14.033237
-144.0,-514.0,998.0,12:32:14.043718
238.0,-693.0,1179.0,12:32:14.053100
-183.0,-762.0,1114.0,12:32:14.063569
47.0,-519.0,696.0,12:32:14.072980
94.0,-671.0,1023.0,12:32:14.082393
-9.0,-522.0,1007.0,12:32:14.092787
-99.0,-432.0,896.0,12:32:14.102199
125.0,-428.0,568.0,12:32:14.112773
-100.0,-530.0,1022.0,12:32:14.122082
59.0,-425.0,974.0,12:32:14.132634
200.0,-521.0,960.0,12:32:14.141941
-52.0,-286.0,1088.0,12:32:14.152484
70.0,-362.0,836.0,12:32:14.161727
-71.0,-560.0,874.0,12:32:14.172312
179.0,-291.0,657.0,12:32:14.181544
-119.0,-372.0,991.0,12:32:14.190996
128.0,-726.0,1447.0,12:32:14.201373
-93.0,-489.0,773.0,12:32:14.210831
1.0,-558.0,686.0,12:32:14.221283
-57.0,-651.0,1414.0,12:32:14.230706
-156.0,-654.0,1273.0,12:32:14.241249
240.0,-456.0,444.0,12:32:14.250551
34.0,-499.0,494.0,12:32:14.260042
76.0,-356.0,949.0,12:32:14.270520
-90.0,-496.0,1120.0,12:32:14.279839
238.0,-364.0,828.0,12:32:14.290284
-59.0,-159.0,557.0,12:32:14.299686
-18.0,-505.0,1450.0,12:32:14.310195
76.0,-661.0,1615.0,12:32:14.319633
115.0,-535.0,588.0,12:32:14.330026
-108.0,-333.0,827.0,12:32:14.339469
188.0,-702.0,1429.0,12:32:14.348848
359.0,-675.0,570.0,12:32:14.359319
53.0,-300.0,438.0,12:32:14.368585
-123.0,-383.0,1027.0,12:32:14.379212
-26.0,-319.0,786.0,12:32:14.388637
-41.0,-195.0,831.0,12:32:14.398083
-158.0,-440.0,1181.0,12:32:14.408583
294.0,-424.0,857.0,12:32:14.418006
14.0,-495.0,1073.0,12:32:14.428434
96.0,-638.0,975.0,12:32:14.448067
105.0,-604.0,705.0,12:32:14.457471
137.0,-606.0,932.0,12:32:14.467897
-5.0,-636.0,841.0,12:32:14.477212
-138.0,-481.0,622.0,12:32:14.493204
-68.0,-457.0,968.0,12:32:14.497007
37.0,-503.0,952.0,12:32:14.507517
39.0,-751.0,1020.0,12:32:14.516885
62.0,-572.0,1038.0,12:32:14.526337
39.0,-854.0,815.0,12:32:14.536933
182.0,-586.0,645.0,12:32:14.546198
112.0,-363.0,1270.0,12:32:14.556851
-107.0,-275.0,840.0,12:32:14.566157
-105.0,-301.0,671.0,12:32:14.575632
2.0,-273.0,694.0,12:32:14.586059
3.0,-562.0,1107.0,12:32:14.595411
79.0,-662.0,1188.0,12:32:14.605796
176.0,-666.0,837.0,12:32:14.615145
86.0,-696.0,871.0,12:32:14.625774
-51.0,-531.0,972.0,12:32:14.635198
83.0,-388.0,1078.0,12:32:14.644538
-82.0,-343.0,729.0,12:32:14.655189
48.0,-209.0,841.0,12:32:14.664543
-95.0,-104.0,840.0,12:32:14.675104
-94.0,-419.0,1113.0,12:32:14.684520
261.0,-471.0,1170.0,12:32:14.693993
-64.0,-520.0,1006.0,12:32:14.704520
1.0,-568.0,897.0,12:32:14.713863
93.0,-654.0,939.0,12:32:14.724307
186.0,-713.0,1265.0,12:32:14.733613
193.0,-486.0,713.0,12:32:14.744080
59.0,-399.0,593.0,12:32:14.753676
-122.0,-445.0,968.0,12:32:14.763011
166.0,-669.0,1064.0,12:32:14.773501
-30.0,-525.0,851.0,12:32:14.782836
-26.0,-398.0,740.0,12:32:14.793346
-37.0,-532.0,1069.0,12:32:14.802840
131.0,-655.0,860.0,12:32:14.812193
100.0,-524.0,861.0,12:32:14.822673
35.0,-611.0,865.0,12:32:14.831948
-3.0,-405.0,952.0,12:32:14.842472
-108.0,-428.0,929.0,12:32:14.851743
28.0,-560.0,795.0,12:32:14.862369
-7.0,-403.0,1152.0,12:32:14.871748
-6.0,-436.0,1175.0,12:32:14.881233
-40.0,-527.0,1012.0,12:32:14.894963
21.0,-473.0,901.0,12:32:14.901127
139.0,-635.0,936.0,12:32:14.911554
299.0,-412.0,966.0,12:32:14.920902
-83.0,-266.0,829.0,12:32:14.931361
-3.0,-451.0,792.0,12:32:14.940663
-125.0,-419.0,1060.0,12:32:14.951199
175.0,-594.0,922.0,12:32:14.960606
-102.0,-337.0,923.0,12:32:14.970203
145.0,-396.0,1113.0,12:32:14.980951
-50.0,-610.0,1124.0,12:32:14.990610
200.0,-531.0,634.0,12:32:15.000202
99.0,-541.0,749.0,12:32:15.009801
111.0,-423.0,1134.0,12:32:15.019350
-2.0,-469.0,988.0,12:32:15.030174
105.0,-504.0,557.0,12:32:15.039835
-37.0,-408.0,936.0,12:32:15.049332
-1.0,-448.0,1192.0,12:32:15.059027
215.0,-661.0,1022.0,12:32:15.069695
0.0,-495.0,790.0,12:32:15.079305
135.0,-498.0,928.0,12:32:15.088962
80.0,-602.0,988.0,12:32:15.098466
25.0,-541.0,789.0,12:32:15.108113
114.0,-469.0,1004.0,12:32:15.118875
132.0,-453.0,954.0,12:32:15.128433
-84.0,-463.0,776.0,12:32:15.137946
-175.0,-586.0,1037.0,12:32:15.147485
141.0,-709.0,1082.0,12:32:15.158288
16.0,-584.0,820.0,12:32:15.167854
29.0,-483.0,965.0,12:32:15.177392
99.0,-474.0,1051.0,12:32:15.187829
8.0,-465.0,901.0,12:32:15.197104
129.0,-549.0,869.0,12:32:15.207542
19.0,-434.0,829.0,12:32:15.216808
-107.0,-391.0,975.0,12:32:15.227196
90.0,-469.0,875.0,12:32:15.236660
-8.0,-615.0,825.0,12:32:15.247022
-103.0,-447.0,1018.0,12:32:15.256276
13.0,-470.0,972.0,12:32:15.266827
138.0,-495.0,709.0,12:32:15.276052
-23.0,-549.0,1029.0,12:32:15.286545
-42.0,-608.0,824.0,12:32:15.295821
-30.0,-512.0,828.0,12:32:15.306240
33.0,-485.0,957.0,12:32:15.315610
14.0,-499.0,870.0,12:32:15.326049
-46.0,-534.0,929.0,12:32:15.335333
38.0,-635.0,749.0,12:32:15.345746
-18.0,-670.0,945.0,12:32:15.355038
86.0,-651.0,843.0,12:32:15.364494
-101.0,-441.0,866.0,12:32:15.375026
-57.0,-524.0,961.0,12:32:15.384415
7.0,-474.0,845.0,12:32:15.394880
29.0,-480.0,937.0,12:32:15.404251
-176.0,-317.0,1017.0,12:32:15.414729
-57.0,-502.0,1027.0,12:32:15.424026
1.0,-479.0,1097.0,12:32:15.433483
-5.0,-563.0,1072.0,12:32:15.443866
123.0,-534.0,857.0,12:32:15.453184
-19.0,-535.0,954.0,12:32:15.463639
56.0,-341.0,974.0,12:32:15.472933
4.0,-444.0,795.0,12:32:15.483433
3.0,-290.0,885.0,12:32:15.492764
41.0,-310.0,926.0,12:32:15.503164
-67.0,-375.0,996.0,12:32:15.512470
55.0,-475.0,935.0,12:32:15.522931
-113.0,-357.0,1009.0,12:32:15.532270
133.0,-422.0,1043.0,12:32:15.542695
132.0,-543.0,957.0,12:32:15.551991
57.0,-456.0,934.0,12:32:15.562437
91.0,-552.0,876.0,12:32:15.571724
123.0,-435.0,854.0,12:32:15.582260
71.0,-624.0,975.0,12:32:15.591548
-42.0,-542.0,917.0,12:32:15.601963
190.0,-457.0,735.0,12:32:15.611299
-78.0,-548.0,992.0,12:32:15.621696
42.0,-529.0,1003.0,12:32:15.631086
-17.0,-383.0,861.0,12:32:15.641491
121.0,-510.0,889.0,12:32:15.650832
87.0,-441.0,1005.0,12:32:15.661239
132.0,-519.0,1006.0,12:32:15.670539
86.0,-451.0,762.0,12:32:15.680955
-97.0,-384.0,859.0,12:32:15.695613
68.0,-552.0,1099.0,12:32:15.700781
18.0,-532.0,897.0,12:32:15.710115
39.0,-350.0,757.0,12:32:15.720517
-118.0,-445.0,911.0,12:32:15.729813
97.0,-534.0,1054.0,12:32:15.740214
7.0,-482.0,900.0,12:32:15.749456
140.0,-543.0,825.0,12:32:15.759998
-140.0,-415.0,1027.0,12:32:15.769253
-2.0,-589.0,1030.0,12:32:15.779677
108.0,-442.0,840.0,12:32:15.789089
-66.0,-529.0,1010.0,12:32:15.798342
221.0,-538.0,979.0,12:32:15.808855
-15.0,-567.0,941.0,12:32:15.818231
36.0,-590.0,891.0,12:32:15.828669
95.0,-537.0,824.0,12:32:15.838037
72.0,-506.0,852.0,12:32:15.848559
-122.0,-552.0,1006.0,12:32:15.857838
-90.0,-524.0,896.0,12:32:15.868375
54.0,-433.0,781.0,12:32:15.877816
99.0,-403.0,1004.0,12:32:15.887108
-2.0,-519.0,851.0,12:32:15.897672
75.0,-518.0,873.0,12:32:15.906963
30.0,-494.0,843.0,12:32:15.917412
140.0,-469.0,935.0,12:32:15.926683
50.0,-467.0,912.0,12:32:15.937105
-114.0,-417.0,823.0,12:32:15.956764
-12.0,-550.0,1005.0,12:32:15.966128
215.0,-586.0,960.0,12:32:15.976682
-34.0,-438.0,833.0,12:32:15.985989
42.0,-389.0,873.0,12:32:15.996513
98.0,-562.0,1171.0,12:32:16.005824
120.0,-634.0,1027.0,12:32:16.016216
-59.0,-454.0,818.0,12:32:16.025583
26.0,-445.0,871.0,12:32:16.036088
35.0,-542.0,987.0,12:32:16.045436
27.0,-532.0,936.0,12:32:16.054729
73.0,-480.0,715.0,12:32:16.065163
75.0,-511.0,784.0,12:32:16.074643
-111.0,-505.0,1013.0,12:32:16.085092
194.0,-452.0,1114.0,12:32:16.096910
-1.0,-392.0,815.0,12:32:16.104176
197.0,-428.0,836.0,12:32:16.114600
56.0,-501.0,1031.0,12:32:16.123880
59.0,-433.0,965.0,12:32:16.134317
125.0,-329.0,779.0,12:32:16.143686
80.0,-355.0,925.0,12:32:16.154102
88.0,-441.0,957.0,12:32:16.163500
-123.0,-392.0,983.0,12:32:16.173946
185.0,-347.0,930.0,12:32:16.184140
-97.0,-607.0,1180.0,12:32:16.193613
156.0,-629.0,962.0,12:32:16.203141
118.0,-472.0,859.0,12:32:16.212648
45.0,-396.0,1043.0,12:32:16.223380
-30.0,-466.0,1172.0,12:32:16.232635
200.0,-498.0,800.0,12:32:16.243238
120.0,-415.0,857.0,12:32:16.252492
198.0,-433.0,961.0,12:32:16.261874
16.0,-512.0,985.0,12:32:16.272327
156.0,-475.0,857.0,12:32:16.281640
103.0,-479.0,1053.0,12:32:16.292247
105.0,-551.0,882.0,12:32:16.301629
157.0,-510.0,789.0,12:32:16.312194
84.0,-445.0,906.0,12:32:16.321619
30.0,-540.0,1027.0,12:32:16.330882
58.0,-589.0,875.0,12:32:16.341475
-131.0,-389.0,751.0,12:32:16.350845
82.0,-447.0,883.0,12:32:16.361314
-7.0,-412.0,998.0,12:32:16.370732
-26.0,-416.0,928.0,12:32:16.381228
77.0,-377.0,708.0,12:32:16.390559
36.0,-433.0,928.0,12:32:16.399977
189.0,-476.0,983.0,12:32:16.410465
-71.0,-522.0,1090.0,12:32:16.419976
46.0,-627.0,949.0,12:32:16.430492
9.0,-382.0,965.0,12:32:16.439787
-37.0,-481.0,1027.0,12:32:16.450292
87.0,-573.0,938.0,12:32:16.459593
32.0,-623.0,941.0,12:32:16.468979
118.0,-464.0,887.0,12:32:16.479435
-30.0,-490.0,967.0,12:32:16.488932
128.0,-452.0,907.0,12:32:16.499391
14.0,-596.0,922.0,12:32:16.508821
-18.0,-559.0,1086.0,12:32:16.519226
75.0,-475.0,982.0,12:32:16.528826
126.0,-510.0,750.0,12:32:16.538107
136.0,-454.0,959.0,12:32:16.548622
214.0,-611.0,1007.0,12:32:16.557924
86.0,-493.0,693.0,12:32:16.568410
53.0,-377.0,820.0,12:32:16.577756
10.0,-545.0,977.0,12:32:16.588230
89.0,-582.0,851.0,12:32:16.597495
-30.0,-292.0,635.0,12:32:16.608052
-47.0,-483.0,1123.0,12:32:16.617344
72.0,-554.0,1061.0,12:32:16.626765
3.0,-513.0,879.0,12:32:16.637277
25.0,-539.0,814.0,12:32:16.646657
-30.0,-567.0,1000.0,12:32:16.657237
171.0,-580.0,899.0,12:32:16.666570
-21.0,-606.0,828.0,12:32:16.677165
-23.0,-492.0,857.0,12:32:16.686547
-27.0,-486.0,886.0,12:32:16.696004
153.0,-636.0,887.0,12:32:16.706584
-190.0,-499.0,925.0,12:32:16.715944
80.0,-488.0,934.0,12:32:16.726445
-56.0,-555.0,866.0,12:32:16.735799
128.0,-594.0,1053.0,12:32:16.746215
55.0,-445.0,850.0,12:32:16.755735
-21.0,-455.0,894.0,12:32:16.764994
10.0,-395.0,1097.0,12:32:16.775547
-58.0,-289.0,804.0,12:32:16.784827
73.0,-254.0,935.0,12:32:16.795354
-48.0,-487.0,1105.0,12:32:16.804651
96.0,-458.0,863.0,12:32:16.814112
35.0,-359.0,833.0,12:32:16.824693
93.0,-394.0,1127.0,12:32:16.834804
108.0,-459.0,1152.0,12:32:16.844270
17.0,-451.0,904.0,12:32:16.853585
126.0,-392.0,788.0,12:32:16.864043
-91.0,-498.0,1026.0,12:32:16.873557
102.0,-563.0,1041.0,12:32:16.884129
106.0,-560.0,1040.0,12:32:16.898866
172.0,-492.0,773.0,12:32:16.903746
-82.0,-588.0,1048.0,12:32:16.913245
24.0,-690.0,1022.0,12:32:16.923663
64.0,-569.0,850.0,12:32:16.933006
-52.0,-529.0,820.0,12:32:16.943508
115.0,-542.0,889.0,12:32:16.952914
50.0,-601.0,760.0,12:32:16.962280
11.0,-506.0,897.0,12:32:16.972830
72.0,-510.0,1018.0,12:32:16.982210
82.0,-481.0,832.0,12:32:16.992729
136.0,-447.0,851.0,12:32:17.002005
-70.0,-412.0,921.0,12:32:17.012470
57.0,-483.0,925.0,12:32:17.021749
86.0,-449.0,935.0,12:32:17.031214
-63.0,-313.0,979.0,12:32:17.041794
-7.0,-362.0,858.0,12:32:17.051233
-82.0,-504.0,914.0,12:32:17.061670
-49.0,-585.0,1056.0,12:32:17.071197
-111.0,-402.0,1032.0,12:32:17.080472
-35.0,-563.0,1038.0,12:32:17.091054
-45.0,-576.0,1031.0,12:32:17.100356
-29.0,-575.0,972.0,12:32:17.111058
189.0,-532.0,816.0,12:32:17.120420
-69.0,-524.0,870.0,12:32:17.129754
-25.0,-496.0,988.0,12:32:17.140283
14.0,-396.0,828.0,12:32:17.149561
28.0,-315.0,622.0,12:32:17.160139
113.0,-558.0,912.0,12:32:17.169481
-16.0,-477.0,1053.0,12:32:17.180104
-29.0,-427.0,827.0,12:32:17.189418
149.0,-395.0,867.0,12:32:17.198932
-41.0,-504.0,1229.0,12:32:17.209435
5.0,-537.0,993.0,12:32:17.218923
198.0,-581.0,670.0,12:32:17.229301
4.0,-507.0,945.0,12:32:17.238673
-64.0,-565.0,1001.0,12:32:17.249021
-104.0,-677.0,825.0,12:32:17.258443
319.0,-567.0,832.0,12:32:17.267898
-28.0,-495.0,962.0,12:32:17.278383
-37.0,-595.0,975.0,12:32:17.287801
122.0,-562.0,870.0,12:32:17.300897
62.0,-564.0,919.0,12:32:17.308178
20.0,-500.0,979.0,12:32:17.317460
-24.0,-491.0,1014.0,12:32:17.327986
60.0,-505.0,904.0,12:32:17.337401
3.0,-535.0,921.0,12:32:17.346755
38.0,-484.0,943.0,12:32:17.357249
119.0,-494.0,907.0,12:32:17.366658
-8.0,-546.0,779.0,12:32:17.377185
148.0,-430.0,900.0,12:32:17.386632
-24.0,-347.0,1059.0,12:32:17.395980
-25.0,-501.0,858.0,12:32:17.406541
132.0,-475.0,822.0,12:32:17.415949
-63.0,-382.0,906.0,12:32:17.426475
65.0,-501.0,935.0,12:32:17.435965
-160.0,-477.0,973.0,12:32:17.446481
-157.0,-445.0,968.0,12:32:17.455948
68.0,-533.0,849.0,12:32:17.465279
-1.0,-624.0,881.0,12:32:17.475834
-39.0,-554.0,917.0,12:32:17.485112
-11.0,-449.0,925.0,12:32:17.494587
-28.0,-544.0,908.0,12:32:17.505070
85.0,-526.0,892.0,12:32:17.514547
107.0,-531.0,913.0,12:32:17.525061
-54.0,-444.0,1005.0,12:32:17.534487
-164.0,-468.0,938.0,12:32:17.544892
62.0,-530.0,863.0,12:32:17.554308
146.0,-370.0,988.0,12:32:17.563634
67.0,-543.0,1119.0,12:32:17.574163
-6.0,-486.0,809.0,12:32:17.583491
108.0,-450.0,873.0,12:32:17.593965
50.0,-404.0,999.0,12:32:17.603511
70.0,-491.0,1032.0,12:32:17.613897
111.0,-463.0,979.0,12:32:17.623404
169.0,-450.0,847.0,12:32:17.632671
-8.0,-464.0,1084.0,12:32:17.643241
-24.0,-498.0,1073.0,12:32:17.652536
87.0,-602.0,844.0,12:32:17.663020
122.0,-479.0,797.0,12:32:17.672269
-99.0,-474.0,940.0,12:32:17.682863
-2.0,-534.0,883.0,12:32:17.692270
-18.0,-429.0,807.0,12:32:17.702769
-54.0,-505.0,873.0,12:32:17.712097
40.0,-496.0,914.0,12:32:17.721480
100.0,-380.0,864.0,12:32:17.731929
9.0,-472.0,988.0,12:32:17.741239
15.0,-481.0,973.0,12:32:17.751711
2.0,-444.0,885.0,12:32:17.761164
11.0,-456.0,996.0,12:32:17.771616
112.0,-525.0,885.0,12:32:17.781016
64.0,-452.0,720.0,12:32:17.790490
-33.0,-459.0,871.0,12:32:17.800983
30.0,-505.0,934.0,12:32:17.810375
-8.0,-485.0,817.0,12:32:17.820777
107.0,-578.0,847.0,12:32:17.830165
191.0,-696.0,928.0,12:32:17.840621
-18.0,-570.0,990.0,12:32:17.850098
-46.0,-497.0,975.0,12:32:17.860550
129.0,-539.0,949.0,12:32:17.870193
28.0,-502.0,981.0,12:32:17.879554
24.0,-463.0,893.0,12:32:17.890069
-27.0,-486.0,823.0,12:32:17.899402
26.0,-398.0,996.0,12:32:17.908859
2.0,-488.0,1010.0,12:32:17.919258
97.0,-470.0,805.0,12:32:17.928652
43.0,-500.0,819.0,12:32:17.939226
132.0,-582.0,970.0,12:32:17.948542
-3.0,-312.0,1049.0,12:32:17.959009
89.0,-466.0,906.0,12:32:17.968260
6.0,-406.0,735.0,12:32:17.978879
-31.0,-498.0,1024.0,12:32:17.988203
94.0,-466.0,1101.0,12:32:17.997542
253.0,-524.0,774.0,12:32:18.008110
-22.0,-487.0,804.0,12:32:18.017514
7.0,-524.0,1036.0,12:32:18.027942
-49.0,-509.0,988.0,12:32:18.037291
73.0,-444.0,885.0,12:32:18.047789
42.0,-587.0,965.0,12:32:18.057263
137.0,-510.0,812.0,12:32:18.066688
-103.0,-587.0,818.0,12:32:18.077216
72.0,-609.0,990.0,12:32:18.086593
-86.0,-441.0,1072.0,12:32:18.101593
122.0,-573.0,753.0,12:32:18.106698
42.0,-528.0,1021.0,12:32:18.115937
-51.0,-527.0,1011.0,12:32:18.126445
271.0,-488.0,749.0,12:32:18.135866
3.0,-586.0,944.0,12:32:18.146287
102.0,-542.0,1119.0,12:32:18.155772
-82.0,-493.0,1002.0,12:32:18.166167
32.0,-422.0,676.0,12:32:18.175625
117.0,-332.0,859.0,12:32:18.186018
-162.0,-588.0,1241.0,12:32:18.195384
128.0,-498.0,851.0,12:32:18.204650
-24.0,-395.0,798.0,12:32:18.215296
-6.0,-288.0,1145.0,12:32:18.224568
42.0,-553.0,1123.0,12:32:18.235161
184.0,-486.0,701.0,12:32:18.244455
130.0,-378.0,955.0,12:32:18.254984
100.0,-283.0,805.0,12:32:18.264376
-187.0,-487.0,1273.0,12:32:18.273729
40.0,-619.0,974.0,12:32:18.284253
94.0,-436.0,624.0,12:32:18.293721
-25.0,-438.0,858.0,12:32:18.304287
102.0,-515.0,925.0,12:32:18.313632
29.0,-516.0,1023.0,12:32:18.324058
42.0,-513.0,724.0,12:32:18.333528
228.0,-467.0,990.0,12:32:18.342900
42.0,-409.0,1069.0,12:32:18.353424
205.0,-627.0,1125.0,12:32:18.362779
38.0,-597.0,789.0,12:32:18.373165
248.0,-574.0,933.0,12:32:18.382482
62.0,-433.0,1138.0,12:32:18.392975
-59.0,-604.0,910.0,12:32:18.402420
51.0,-446.0,841.0,12:32:18.411761
-37.0,-491.0,820.0,12:32:18.422390
132.0,-570.0,875.0,12:32:18.431700
-10.0,-319.0,840.0,12:32:18.442308
3.0,-522.0,676.0,12:32:18.451618
-56.0,-502.0,1162.0,12:32:18.461102
88.0,-499.0,1144.0,12:32:18.471529
-44.0,-397.0,733.0,12:32:18.480896
-157.0,-369.0,920.0,12:32:18.491405
25.0,-633.0,1131.0,12:32:18.503623
-94.0,-505.0,1011.0,12:32:18.511091
-40.0,-430.0,932.0,12:32:18.520446
-30.0,-387.0,819.0,12:32:18.531090
20.0,-585.0,1140.0,12:32:18.540459
161.0,-521.0,811.0,12:32:18.549930
47.0,-600.0,795.0,12:32:18.560392
72.0,-411.0,960.0,12:32:18.569705
-21.0,-527.0,1167.0,12:32:18.580135
24.0,-552.0,766.0,12:32:18.589492
-11.0,-517.0,872.0,12:32:18.600155
96.0,-525.0,834.0,12:32:18.609453
34.0,-550.0,915.0,12:32:18.618929
162.0,-515.0,893.0,12:32:18.629400
11.0,-481.0,776.0,12:32:18.638981
48.0,-343.0,718.0,12:32:18.649341
25.0,-331.0,940.0,12:32:18.658698
48.0,-383.0,958.0,12:32:18.669169
11.0,-599.0,1042.0,12:32:18.678534
145.0,-541.0,798.0,12:32:18.688964
-22.0,-310.0,1044.0,12:32:18.698290
46.0,-427.0,1206.0,12:32:18.707661
150.0,-665.0,1056.0,12:32:18.718350
-7.0,-331.0,776.0,12:32:18.727666
128.0,-328.0,737.0,12:32:18.738167
72.0,-370.0,1112.0,12:32:18.747437
-45.0,-606.0,1117.0,12:32:18.756956
300.0,-633.0,738.0,12:32:18.767469
199.0,-414.0,777.0,12:32:18.776865
33.0,-461.0,981.0,12:32:18.787447
49.0,-551.0,960.0,12:32:18.796828
357.0,-654.0,1009.0,12:32:18.807263
145.0,-628.0,933.0,12:32:18.816679
-167.0,-315.0,881.0,12:32:18.826069
30.0,-573.0,1054.0,12:32:18.836622
35.0,-644.0,995.0,12:32:18.845973
-143.0,-535.0,799.0,12:32:18.856506
103.0,-508.0,604.0,12:32:18.865955
-36.0,-456.0,771.0,12:32:18.875277
-97.0,-549.0,1214.0,12:32:18.885835
98.0,-174.0,357.0,12:32:18.905482
-143.0,-504.0,1180.0,12:32:18.914744
-72.0,-588.0,1340.0,12:32:18.925354
-87.0,-451.0,680.0,12:32:18.934619
158.0,-475.0,890.0,12:32:18.945144
-73.0,-646.0,1533.0,12:32:18.954585
115.0,-672.0,947.0,12:32:18.965086
13.0,-405.0,657.0,12:32:18.974554
-95.0,-603.0,1052.0,12:32:18.983930
260.0,-723.0,978.0,12:32:18.994374
58.0,-600.0,540.0,12:32:19.003683
-30.0,-497.0,966.0,12:32:19.014077
-116.0,-478.0,661.0,12:32:19.023464
-122.0,-407.0,595.0,12:32:19.034037
-225.0,-441.0,1254.0,12:32:19.043458
-214.0,-514.0,1398.0,12:32:19.052860
-69.0,-238.0,756.0,12:32:19.063432
-7.0,-589.0,973.0,12:32:19.072895
-38.0,-721.0,1249.0,12:32:19.083395
101.0,-422.0,940.0,12:32:19.092794
114.0,-446.0,795.0,12:32:19.102266
106.0,-595.0,820.0,12:32:19.112769
-37.0,-422.0,759.0,12:32:19.122148
7.0,-530.0,670.0,12:32:19.132681
119.0,-526.0,994.0,12:32:19.141944
-148.0,-518.0,903.0,12:32:19.152445
165.0,-477.0,744.0,12:32:19.161726
21.0,-359.0,898.0,12:32:19.171295
-30.0,-494.0,1236.0,12:32:19.181732
90.0,-623.0,1094.0,12:32:19.191203
-127.0,-326.0,592.0,12:32:19.201780
44.0,-358.0,903.0,12:32:19.211190
-9.0,-583.0,1208.0,12:32:19.220516
71.0,-556.0,999.0,12:32:19.231169
-108.0,-408.0,545.0,12:32:19.240596
-1.0,-580.0,903.0,12:32:19.251133
228.0,-603.0,1144.0,12:32:19.260457
-78.0,-376.0,841.0,12:32:19.269898
84.0,-383.0,679.0,12:32:19.280428
-64.0,-616.0,1051.0,12:32:19.289692
39.0,-500.0,733.0,12:32:19.304588
132.0,-347.0,991.0,12:32:19.309639
29.0,-414.0,1217.0,12:32:19.320116
142.0,-335.0,984.0,12:32:19.329531
261.0,-514.0,969.0,12:32:19.338915
99.0,-589.0,789.0,12:32:19.349358
160.0,-580.0,982.0,12:32:19.358680
136.0,-611.0,1242.0,12:32:19.369234
133.0,-686.0,901.0,12:32:19.378656
141.0,-529.0,143.0,12:32:19.389061
-62.0,-198.0,612.0,12:32:19.398548
255.0,-324.0,1404.0,12:32:19.407828
5.0,-328.0,984.0,12:32:19.418298
-54.0,-203.0,779.0,12:32:19.427697
57.0,-689.0,1229.0,12:32:19.438256
-76.0,-904.0,1167.0,12:32:19.447721
195.0,-530.0,1055.0,12:32:19.458250
230.0,-566.0,970.0,12:32:19.467540
145.0,-523.0,899.0,12:32:19.476928
-22.0,-588.0,767.0,12:32:19.487330
-65.0,-372.0,601.0,12:32:19.496765
61.0,-276.0,766.0,12:32:19.507247
-34.0,-354.0,1077.0,12:32:19.516707
3.0,-632.0,969.0,12:32:19.527152
179.0,-610.0,780.0,12:32:19.536524
-33.0,-367.0,1094.0,12:32:19.546971
164.0,-276.0,1097.0,12:32:19.556343
151.0,-571.0,766.0,12:32:19.565767
41.0,-494.0,1133.0,12:32:19.576229
-12.0,-379.0,1033.0,12:32:19.585804
45.0,-277.0,562.0,12:32:19.596266
56.0,-412.0,810.0,12:32:19.605717
-123.0,-406.0,965.0,12:32:19.616095
257.0,-652.0,1244.0,12:32:19.625551
103.0,-478.0,946.0,12:32:19.634769
-19.0,-354.0,840.0,12:32:19.645223
-7.0,-845.0,1426.0,12:32:19.654613
49.0,-913.0,1102.0,12:32:19.665160
231.0,-569.0,622.0,12:32:19.674585
-23.0,-333.0,1362.0,12:32:19.685056
84.0,-423.0,826.0,12:32:19.694716
160.0,-546.0,470.0,12:32:19.705104
-78.0,-405.0,390.0,12:32:19.714087
86.0,-395.0,807.0,12:32:19.723652
-29.0,-469.0,1347.0,12:32:19.734127
-26.0,-841.0,1038.0,12:32:19.743574
171.0,-770.0,325.0,12:32:19.754110
133.0,-490.0,939.0,12:32:19.763517
-41.0,-343.0,1649.0,12:32:19.772765
-18.0,-103.0,1419.0,12:32:19.783403
11.0,-111.0,225.0,12:32:19.792676
49.0,-299.0,581.0,12:32:19.803193
1.0,-430.0,1236.0,12:32:19.812557
41.0,-633.0,1288.0,12:32:19.823045
78.0,-636.0,720.0,12:32:19.832399
-49.0,-651.0,1106.0,12:32:19.841763
-58.0,-813.0,1196.0,12:32:19.852329
-20.0,-632.0,740.0,12:32:19.861735
174.0,-396.0,944.0,12:32:19.872272
75.0,-605.0,888.0,12:32:19.881680
-13.0,-669.0,526.0,12:32:19.891128
180.0,-478.0,477.0,12:32:19.901640
-70.0,-460.0,1470.0,12:32:19.911100
66.0,-311.0,646.0,12:32:19.921488
-60.0,-179.0,719.0,12:32:19.930912
-122.0,-348.0,1513.0,12:32:19.941312
-21.0,-570.0,894.0,12:32:19.950749
