-17.0,-466.0,964.0,12:32:38.669163
-131.0,-360.0,861.0,12:32:38.678468
203.0,-450.0,909.0,12:32:38.689135
-101.0,-543.0,1010.0,12:32:38.698489
206.0,-320.0,906.0,12:32:38.709087
11.0,-585.0,1043.0,12:32:38.718429
-62.0,-486.0,853.0,12:32:38.727818
87.0,-307.0,730.0,12:32:38.738284
-160.0,-600.0,1081.0,12:32:38.747927
-3.0,-430.0,924.0,12:32:38.758380
-9.0,-268.0,700.0,12:32:38.767796
-72.0,-484.0,1086.0,12:32:38.777204
124.0,-502.0,1025.0,12:32:38.787770
-152.0,-366.0,872.0,12:32:38.797127
165.0,-422.0,985.0,12:32:38.807747
74.0,-499.0,1065.0,12:32:38.817113
100.0,-471.0,870.0,12:32:38.826499
54.0,-590.0,832.0,12:32:38.837038
86.0,-588.0,889.0,12:32:38.846328
83.0,-331.0,1086.0,12:32:38.856981
13.0,-465.0,761.0,12:32:38.866299
259.0,-433.0,842.0,12:32:38.875875
161.0,-531.0,1070.0,12:32:38.886336
81.0,-515.0,935.0,12:32:38.895788
132.0,-383.0,913.0,12:32:38.906298
-306.0,-547.0,1083.0,12:32:38.915723
158.0,-572.0,838.0,12:32:38.925002
278.0,-611.0,785.0,12:32:38.935589
-7.0,-551.0,1045.0,12:32:38.951265
42.0,-435.0,832.0,12:32:38.956463
-196.0,-479.0,808.0,12:32:38.964736
236.0,-577.0,932.0,12:32:38.975233
-113.0,-416.0,831.0,12:32:38.984629
-147.0,-477.0,1073.0,12:32:38.994041
118.0,-699.0,979.0,12:32:39.004624
-96.0,-448.0,730.0,12:32:39.013958
2.0,-621.0,995.0,12:32:39.033698
170.0,-619.0,1032.0,12:32:39.044153
-50.0,-463.0,993.0,12:32:39.053451
-87.0,-574.0,771.0,12:32:39.063936
73.0,-685.0,984.0,12:32:39.073394
-128.0,-574.0,992.0,12:32:39.082872
230.0,-695.0,871.0,12:32:39.093371
-44.0,-678.0,875.0,12:32:39.102743
-155.0,-592.0,760.0,12:32:39.113322
114.0,-521.0,864.0,12:32:39.122650
-111.0,-463.0,833.0,12:32:39.133221
16.0,-509.0,942.0,12:32:39.142592
-41.0,-607.0,941.0,12:32:39.151832
48.0,-463.0,974.0,12:32:39.162501
74.0,-491.0,809.0,12:32:39.182268
167.0,-421.0,987.0,12:32:39.191581
-44.0,-681.0,909.0,12:32:39.201958
-69.0,-452.0,926.0,12:32:39.211356
139.0,-466.0,871.0,12:32:39.221762
-229.0,-396.0,1030.0,12:32:39.231245
-81.0,-597.0,1090.0,12:32:39.240629
-89.0,-486.0,942.0,12:32:39.251238
-57.0,-634.0,874.0,12:32:39.260550
-61.0,-565.0,1015.0,12:32:39.280187
160.0,-510.0,717.0,12:32:39.290664
-19.0,-335.0,954.0,12:32:39.300114
-39.0,-530.0,929.0,12:32:39.310594
154.0,-556.0,740.0,12:32:39.320111
-269.0,-405.0,930.0,12:32:39.329379
93.0,-428.0,915.0,12:32:39.339989
8.0,-597.0,868.0,12:32:39.349247
114.0,-457.0,968.0,12:32:39.359792
99.0,-522.0,963.0,12:32:39.369113
-170.0,-483.0,994.0,12:32:39.379665
233.0,-353.0,969.0,12:32:39.389063
-146.0,-431.0,1107.0,12:32:39.398416
47.0,-397.0,763.0,12:32:39.408913
337.0,-610.0,780.0,12:32:39.418178
-106.0,-346.0,1110.0,12:32:39.428674
104.0,-399.0,1265.0,12:32:39.437983
-4.0,-383.0,822.0,12:32:39.448392
36.0,-522.0,975.0,12:32:39.457790
123.0,-487.0,1008.0,12:32:39.468286
-41.0,-400.0,1009.0,12:32:39.477710
-8.0,-386.0,1041.0,12:32:39.487083
118.0,-617.0,927.0,12:32:39.497544
121.0,-483.0,823.0,12:32:39.506887
-3.0,-470.0,710.0,12:32:39.517355
54.0,-497.0,1016.0,12:32:39.526657
91.0,-530.0,939.0,12:32:39.537183
-15.0,-390.0,766.0,12:32:39.546599
49.0,-414.0,682.0,12:32:39.557202
30.0,-446.0,963.0,12:32:39.566571
-260.0,-499.0,1034.0,12:32:39.576053
136.0,-418.0,960.0,12:32:39.586598
67.0,-527.0,810.0,12:32:39.595903
50.0,-455.0,801.0,12:32:39.606495
75.0,-366.0,965.0,12:32:39.615858
74.0,-764.0,1189.0,12:32:39.626473
60.0,-579.0,863.0,12:32:39.635730
-1.0,-516.0,756.0,12:32:39.655404
-50.0,-499.0,1067.0,12:32:39.664744
28.0,-538.0,1060.0,12:32:39.675261
187.0,-381.0,774.0,12:32:39.684735
-113.0,-442.0,794.0,12:32:39.695148
152.0,-440.0,761.0,12:32:39.704574
190.0,-600.0,1203.0,12:32:39.713921
123.0,-552.0,989.0,12:32:39.724361
-24.0,-467.0,841.0,12:32:39.733676
42.0,-473.0,882.0,12:32:39.744095
9.0,-607.0,983.0,12:32:39.754503
-48.0,-482.0,740.0,12:32:39.764301
37.0,-219.0,812.0,12:32:39.773596
74.0,-469.0,871.0,12:32:39.782977
-88.0,-490.0,1180.0,12:32:39.793502
179.0,-461.0,689.0,12:32:39.802952
168.0,-569.0,741.0,12:32:39.813430
27.0,-445.0,1209.0,12:32:39.822751
-11.0,-611.0,1117.0,12:32:39.833164
135.0,-496.0,588.0,12:32:39.842595
234.0,-558.0,941.0,12:32:39.853013
-193.0,-679.0,1191.0,12:32:39.862488
64.0,-580.0,942.0,12:32:39.871845
1.0,-572.0,729.0,12:32:39.882472
30.0,-566.0,716.0,12:32:39.891725
18.0,-583.0,1119.0,12:32:39.902227
60.0,-631.0,868.0,12:32:39.911677
125.0,-357.0,773.0,12:32:39.921085
187.0,-467.0,1183.0,12:32:39.931485
94.0,-533.0,839.0,12:32:39.940857
-22.0,-327.0,696.0,12:32:39.951365
-58.0,-613.0,1231.0,12:32:39.960649
100.0,-508.0,1016.0,12:32:39.971274
118.0,-474.0,874.0,12:32:39.980517
-43.0,-571.0,1017.0,12:32:39.991219
32.0,-472.0,853.0,12:32:40.000550
128.0,-442.0,720.0,12:32:40.010096
190.0,-386.0,918.0,12:32:40.020549
-205.0,-426.0,1081.0,12:32:40.030043
-137.0,-533.0,792.0,12:32:40.040485
48.0,-488.0,871.0,12:32:40.049921
-349.0,-387.0,935.0,12:32:40.059253
-36.0,-469.0,1279.0,12:32:40.069936
229.0,-454.0,923.0,12:32:40.079218
-51.0,-385.0,688.0,12:32:40.089663
57.0,-556.0,1041.0,12:32:40.099057
223.0,-671.0,757.0,12:32:40.108470
25.0,-404.0,897.0,12:32:40.118990
-32.0,-293.0,985.0,12:32:40.128251
-150.0,-556.0,862.0,12:32:40.139043
223.0,-379.0,671.0,12:32:40.156000
-123.0,-421.0,973.0,12:32:40.159852
-74.0,-324.0,1071.0,12:32:40.168033
30.0,-478.0,1000.0,12:32:40.178434
140.0,-413.0,932.0,12:32:40.187826
62.0,-463.0,925.0,12:32:40.198236
-73.0,-540.0,945.0,12:32:40.207710
356.0,-277.0,917.0,12:32:40.217094
-38.0,-460.0,960.0,12:32:40.227736
2.0,-664.0,1033.0,12:32:40.237053
362.0,-783.0,751.0,12:32:40.247500
-92.0,-449.0,945.0,12:32:40.256818
109.0,-327.0,1211.0,12:32:40.266314
-35.0,-591.0,866.0,12:32:40.276868
100.0,-596.0,700.0,12:32:40.286172
25.0,-458.0,903.0,12:32:40.296692
39.0,-355.0,948.0,12:32:40.305945
30.0,-487.0,1090.0,12:32:40.316519
-42.0,-618.0,942.0,12:32:40.325839
97.0,-669.0,670.0,12:32:40.335263
43.0,-521.0,843.0,12:32:40.345750
-63.0,-557.0,1067.0,12:32:40.355124
227.0,-529.0,809.0,12:32:40.365680
-181.0,-494.0,605.0,12:32:40.375145
-36.0,-648.0,1073.0,12:32:40.385668
-30.0,-532.0,883.0,12:32:40.395001
-85.0,-241.0,910.0,12:32:40.404316
194.0,-578.0,1159.0,12:32:40.414837
-36.0,-713.0,1137.0,12:32:40.424151
38.0,-603.0,751.0,12:32:40.434593
247.0,-564.0,892.0,12:32:40.443985
-168.0,-462.0,868.0,12:32:40.454603
109.0,-455.0,958.0,12:32:40.463932
-300.0,-434.0,717.0,12:32:40.474430
15.0,-569.0,951.0,12:32:40.483838
134.0,-443.0,889.0,12:32:40.493088
-188.0,-455.0,1028.0,12:32:40.503534
271.0,-528.0,1063.0,12:32:40.512806
-187.0,-578.0,999.0,12:32:40.523572
273.0,-498.0,829.0,12:32:40.532847
89.0,-401.0,1091.0,12:32:40.543460
30.0,-538.0,1079.0,12:32:40.552680
340.0,-432.0,825.0,12:32:40.562065
-96.0,-410.0,757.0,12:32:40.572510
142.0,-570.0,870.0,12:32:40.581986
201.0,-310.0,1043.0,12:32:40.592410
-73.0,-489.0,907.0,12:32:40.601853
195.0,-471.0,788.0,12:32:40.612363
-6.0,-521.0,1135.0,12:32:40.621773
97.0,-599.0,932.0,12:32:40.631183
109.0,-397.0,892.0,12:32:40.641662
71.0,-361.0,985.0,12:32:40.651176
194.0,-492.0,1150.0,12:32:40.661602
11.0,-450.0,935.0,12:32:40.670951
84.0,-352.0,858.0,12:32:40.681435
-63.0,-514.0,985.0,12:32:40.690751
209.0,-613.0,779.0,12:32:40.701184
132.0,-384.0,754.0,12:32:40.710563
-86.0,-479.0,1033.0,12:32:40.719910
124.0,-343.0,1047.0,12:32:40.730351
48.0,-346.0,1212.0,12:32:40.739676
-82.0,-479.0,723.0,12:32:40.750296
214.0,-466.0,813.0,12:32:40.759640
-40.0,-436.0,1246.0,12:32:40.770154
110.0,-552.0,1112.0,12:32:40.779463
-5.0,-574.0,763.0,12:32:40.788947
-16.0,-503.0,809.0,12:32:40.799375
258.0,-553.0,1052.0,12:32:40.808949
-36.0,-627.0,1037.0,12:32:40.819347
57.0,-623.0,807.0,12:32:40.829014
151.0,-488.0,825.0,12:32:40.838262
-116.0,-358.0,743.0,12:32:40.848895
145.0,-525.0,990.0,12:32:40.858162
9.0,-537.0,895.0,12:32:40.868677
87.0,-598.0,919.0,12:32:40.877939
16.0,-432.0,943.0,12:32:40.888379
-25.0,-527.0,852.0,12:32:40.897760
126.0,-512.0,906.0,12:32:40.907262
-145.0,-493.0,1062.0,12:32:40.917775
21.0,-591.0,862.0,12:32:40.927054
152.0,-495.0,739.0,12:32:40.937492
-81.0,-441.0,832.0,12:32:40.946794
94.0,-365.0,1137.0,12:32:40.957882
-94.0,-442.0,946.0,12:32:40.967353
75.0,-489.0,887.0,12:32:40.976699
82.0,-539.0,985.0,12:32:40.987158
138.0,-559.0,909.0,12:32:40.996643
249.0,-570.0,928.0,12:32:41.006027
21.0,-491.0,974.0,12:32:41.016534
9.0,-621.0,850.0,12:32:41.025849
101.0,-392.0,772.0,12:32:41.036278
-91.0,-575.0,985.0,12:32:41.045669
8.0,-501.0,934.0,12:32:41.056079
-117.0,-585.0,918.0,12:32:41.065511
76.0,-577.0,787.0,12:32:41.075996
-4.0,-531.0,912.0,12:32:41.085412
-54.0,-477.0,885.0,12:32:41.094668
207.0,-397.0,774.0,12:32:41.105399
-185.0,-527.0,1096.0,12:32:41.114673
79.0,-437.0,1058.0,12:32:41.125276
-13.0,-528.0,736.0,12:32:41.134614
30.0,-589.0,716.0,12:32:41.144034
-12.0,-541.0,1160.0,12:32:41.154553
121.0,-559.0,714.0,12:32:41.163953
58.0,-415.0,900.0,12:32:41.174453
26.0,-409.0,916.0,12:32:41.183894
-8.0,-524.0,808.0,12:32:41.194327
121.0,-264.0,826.0,12:32:41.203765
-65.0,-634.0,1338.0,12:32:41.213048
173.0,-608.0,1123.0,12:32:41.223583
4.0,-403.0,532.0,12:32:41.232840
169.0,-511.0,846.0,12:32:41.243374
-61.0,-620.0,1308.0,12:32:41.252688
-102.0,-474.0,782.0,12:32:41.263262
173.0,-484.0,813.0,12:32:41.272569
-27.0,-545.0,1115.0,12:32:41.283053
109.0,-506.0,658.0,12:32:41.292472
-86.0,-602.0,925.0,12:32:41.301823
-48.0,-508.0,1343.0,12:32:41.312342
2.0,-451.0,884.0,12:32:41.321694
-219.0,-413.0,1065.0,12:32:41.332293
329.0,-734.0,872.0,12:32:41.341603
46.0,-557.0,760.0,12:32:41.359940
12.0,-415.0,990.0,12:32:41.362597
61.0,-478.0,1108.0,12:32:41.371859
13.0,-402.0,761.0,12:32:41.381302
136.0,-312.0,706.0,12:32:41.390690
2.0,-413.0,879.0,12:32:41.401178
143.0,-530.0,870.0,12:32:41.410525
-80.0,-375.0,1130.0,12:32:41.421100
-92.0,-485.0,904.0,12:32:41.430420
130.0,-492.0,837.0,12:32:41.440909
-110.0,-442.0,912.0,12:32:41.450139
95.0,-537.0,1012.0,12:32:41.459544
-49.0,-445.0,846.0,12:32:41.470092
252.0,-420.0,802.0,12:32:41.479482
141.0,-569.0,1081.0,12:32:41.490011
-31.0,-534.0,857.0,12:32:41.499362
246.0,-523.0,738.0,12:32:41.509785
-8.0,-509.0,991.0,12:32:41.519123
-28.0,-462.0,1061.0,12:32:41.529504
157.0,-586.0,821.0,12:32:41.538995
-42.0,-463.0,815.0,12:32:41.549353
95.0,-414.0,1300.0,12:32:41.558887
-130.0,-620.0,901.0,12:32:41.568230
58.0,-471.0,641.0,12:32:41.578960
193.0,-568.0,835.0,12:32:41.588385
-11.0,-526.0,914.0,12:32:41.597802
34.0,-375.0,786.0,12:32:41.608338
-56.0,-209.0,849.0,12:32:41.617786
-1.0,-625.0,984.0,12:32:41.628214
127.0,-610.0,945.0,12:32:41.637751
-20.0,-551.0,993.0,12:32:41.647082
130.0,-487.0,932.0,12:32:41.657649
-132.0,-435.0,1067.0,12:32:41.667022
169.0,-603.0,1010.0,12:32:41.677482
-5.0,-606.0,688.0,12:32:41.686935
94.0,-540.0,587.0,12:32:41.696290
33.0,-545.0,1021.0,12:32:41.706809
-107.0,-543.0,1013.0,12:32:41.716105
15.0,-554.0,798.0,12:32:41.726667
-98.0,-528.0,953.0,12:32:41.736057
-37.0,-554.0,894.0,12:32:41.746682
109.0,-505.0,1007.0,12:32:41.755969
-79.0,-557.0,875.0,12:32:41.765386
-29.0,-395.0,833.0,12:32:41.775761
-80.0,-590.0,775.0,12:32:41.785127
72.0,-470.0,994.0,12:32:41.795804
182.0,-327.0,954.0,12:32:41.805194
-117.0,-492.0,754.0,12:32:41.814639
74.0,-481.0,998.0,12:32:41.825124
-59.0,-701.0,1076.0,12:32:41.834508
62.0,-446.0,781.0,12:32:41.845062
-14.0,-536.0,1026.0,12:32:41.854303
-17.0,-475.0,1025.0,12:32:41.864794
-47.0,-570.0,872.0,12:32:41.874063
40.0,-373.0,798.0,12:32:41.884697
-157.0,-552.0,1270.0,12:32:41.894032
104.0,-518.0,1061.0,12:32:41.903551
144.0,-558.0,886.0,12:32:41.913953
47.0,-618.0,1048.0,12:32:41.923389
54.0,-638.0,875.0,12:32:41.933781
58.0,-389.0,898.0,12:32:41.943189
8.0,-381.0,1065.0,12:32:41.953641
162.0,-393.0,848.0,12:32:41.963095
120.0,-380.0,866.0,12:32:41.972433
-68.0,-362.0,951.0,12:32:41.982936
187.0,-548.0,1139.0,12:32:41.992349
98.0,-389.0,929.0,12:32:42.002931
14.0,-597.0,1042.0,12:32:42.012347
137.0,-620.0,983.0,12:32:42.022720
161.0,-658.0,831.0,12:32:42.032384
144.0,-474.0,792.0,12:32:42.041906
-74.0,-481.0,875.0,12:32:42.052318
-44.0,-622.0,874.0,12:32:42.061787
119.0,-527.0,857.0,12:32:42.071162
-11.0,-507.0,895.0,12:32:42.081834
34.0,-426.0,889.0,12:32:42.091230
-61.0,-570.0,1102.0,12:32:42.100564
17.0,-617.0,964.0,12:32:42.111186
82.0,-585.0,780.0,12:32:42.120526
-179.0,-670.0,1120.0,12:32:42.131133
122.0,-526.0,774.0,12:32:42.140447
-231.0,-534.0,834.0,12:32:42.150989
50.0,-520.0,1024.0,12:32:42.160813
80.0,-504.0,881.0,12:32:42.170336
-47.0,-591.0,855.0,12:32:42.179666
61.0,-647.0,1125.0,12:32:42.190167
129.0,-595.0,973.0,12:32:42.199679
-65.0,-479.0,623.0,12:32:42.210089
163.0,-433.0,998.0,12:32:42.219422
-272.0,-370.0,1273.0,12:32:42.228792
-35.0,-345.0,840.0,12:32:42.239444
114.0,-425.0,804.0,12:32:42.248806
82.0,-604.0,905.0,12:32:42.259330
177.0,-494.0,787.0,12:32:42.268587
-55.0,-393.0,980.0,12:32:42.279084
1.0,-501.0,1087.0,12:32:42.288369
-3.0,-440.0,883.0,12:32:42.308053
166.0,-438.0,821.0,12:32:42.318556
22.0,-378.0,881.0,12:32:42.327841
139.0,-508.0,1170.0,12:32:42.338291
185.0,-538.0,780.0,12:32:42.347570
37.0,-483.0,772.0,12:32:42.356959
182.0,-663.0,1167.0,12:32:42.367322
149.0,-638.0,925.0,12:32:42.376672
67.0,-626.0,705.0,12:32:42.387088
172.0,-588.0,865.0,12:32:42.396540
56.0,-480.0,785.0,12:32:42.406964
112.0,-537.0,780.0,12:32:42.416477
-142.0,-442.0,987.0,12:32:42.426933
-34.0,-218.0,633.0,12:32:42.436284
6.0,-595.0,1289.0,12:32:42.446815
-101.0,-462.0,757.0,12:32:42.456250
75.0,-413.0,989.0,12:32:42.465700
10.0,-614.0,1218.0,12:32:42.476164
13.0,-567.0,1118.0,12:32:42.485484
64.0,-456.0,789.0,12:32:42.495847
126.0,-594.0,777.0,12:32:42.505252
31.0,-535.0,1059.0,12:32:42.515856
107.0,-545.0,976.0,12:32:42.525170
-139.0,-409.0,764.0,12:32:42.534594
-83.0,-583.0,893.0,12:32:42.545216
-136.0,-451.0,974.0,12:32:42.562724
8.0,-419.0,973.0,12:32:42.565535
59.0,-515.0,957.0,12:32:42.574898
-71.0,-431.0,1017.0,12:32:42.584285
-16.0,-461.0,774.0,12:32:42.593708
93.0,-596.0,610.0,12:32:42.604131
9.0,-436.0,984.0,12:32:42.613537
-27.0,-453.0,1082.0,12:32:42.623939
138.0,-413.0,813.0,12:32:42.633400
-255.0,-462.0,943.0,12:32:42.643823
38.0,-563.0,871.0,12:32:42.653352
162.0,-462.0,869.0,12:32:42.663745
64.0,-549.0,1049.0,12:32:42.673178
55.0,-540.0,954.0,12:32:42.682465
-70.0,-462.0,798.0,12:32:42.692923
56.0,-455.0,1030.0,12:32:42.702315
-77.0,-435.0,739.0,12:32:42.712864
-149.0,-518.0,851.0,12:32:42.722259
26.0,-525.0,934.0,12:32:42.732726
93.0,-632.0,865.0,12:32:42.742075
121.0,-480.0,792.0,12:32:42.751469
-215.0,-479.0,1179.0,12:32:42.761874
13.0,-622.0,904.0,12:32:42.771219
70.0,-532.0,790.0,12:32:42.781690
-24.0,-353.0,972.0,12:32:42.791160
-53.0,-540.0,1048.0,12:32:42.801620
-113.0,-368.0,920.0,12:32:42.811180
14.0,-334.0,840.0,12:32:42.820548
0.0,-496.0,894.0,12:32:42.831327
142.0,-506.0,941.0,12:32:42.840652
132.0,-529.0,856.0,12:32:42.850095
-80.0,-311.0,975.0,12:32:42.860612
65.0,-378.0,910.0,12:32:42.870015
97.0,-525.0,891.0,12:32:42.880575
168.0,-385.0,1003.0,12:32:42.889945
157.0,-383.0,910.0,12:32:42.899408
66.0,-456.0,957.0,12:32:42.910104
117.0,-479.0,914.0,12:32:42.919490
154.0,-574.0,820.0,12:32:42.929958
148.0,-471.0,981.0,12:32:42.939354
106.0,-432.0,894.0,12:32:42.949732
201.0,-463.0,821.0,12:32:42.959078
130.0,-472.0,767.0,12:32:42.969513
85.0,-529.0,877.0,12:32:42.979047
42.0,-558.0,938.0,12:32:42.988282
34.0,-478.0,840.0,12:32:42.998938
-39.0,-409.0,978.0,12:32:43.008163
-28.0,-511.0,834.0,12:32:43.018909
18.0,-647.0,877.0,12:32:43.028213
218.0,-661.0,1080.0,12:32:43.037643
-118.0,-664.0,1147.0,12:32:43.048239
126.0,-435.0,781.0,12:32:43.057716
46.0,-531.0,920.0,12:32:43.067128
217.0,-530.0,1014.0,12:32:43.077760
-27.0,-647.0,937.0,12:32:43.087011
25.0,-400.0,876.0,12:32:43.097536
57.0,-464.0,988.0,12:32:43.106805
159.0,-575.0,985.0,12:32:43.117325
17.0,-511.0,782.0,12:32:43.126718
-81.0,-491.0,858.0,12:32:43.136097
-38.0,-423.0,1094.0,12:32:43.146737
40.0,-544.0,894.0,12:32:43.156107
39.0,-505.0,758.0,12:32:43.166699
15.0,-483.0,990.0,12:32:43.176116
89.0,-332.0,815.0,12:32:43.185406
-211.0,-297.0,1024.0,12:32:43.195939
-38.0,-561.0,1271.0,12:32:43.205233
243.0,-604.0,838.0,12:32:43.215954
92.0,-364.0,607.0,12:32:43.225290
-44.0,-462.0,1138.0,12:32:43.234720
66.0,-631.0,1439.0,12:32:43.245127
196.0,-385.0,610.0,12:32:43.254621
231.0,-382.0,680.0,12:32:43.265119
27.0,-506.0,1273.0,12:32:43.274540
141.0,-592.0,1011.0,12:32:43.284970
108.0,-235.0,445.0,12:32:43.294352
30.0,-447.0,1045.0,12:32:43.304755
169.0,-561.0,956.0,12:32:43.314051
165.0,-437.0,860.0,12:32:43.323544
-3.0,-505.0,894.0,12:32:43.334109
-52.0,-472.0,1021.0,12:32:43.343440
27.0,-411.0,954.0,12:32:43.353923
246.0,-678.0,982.0,12:32:43.364559
303.0,-564.0,686.0,12:32:43.373023
43.0,-403.0,1026.0,12:32:43.383679
-31.0,-608.0,1234.0,12:32:43.393000
142.0,-523.0,722.0,12:32:43.402381
-40.0,-568.0,706.0,12:32:43.412783
-74.0,-567.0,1034.0,12:32:43.422206
99.0,-606.0,1086.0,12:32:43.432771
41.0,-572.0,919.0,12:32:43.442099
-317.0,-444.0,1106.0,12:32:43.452580
99.0,-689.0,677.0,12:32:43.461976
61.0,-454.0,808.0,12:32:43.472346
30.0,-580.0,1057.0,12:32:43.481668
-80.0,-607.0,788.0,12:32:43.492182
-60.0,-557.0,922.0,12:32:43.501562
73.0,-479.0,1129.0,12:32:43.510972
2.0,-395.0,693.0,12:32:43.521510
-72.0,-516.0,796.0,12:32:43.530875
173.0,-418.0,670.0,12:32:43.541520
-231.0,-519.0,895.0,12:32:43.550855
-77.0,-397.0,1014.0,12:32:43.560136
39.0,-420.0,917.0,12:32:43.570632
141.0,-474.0,789.0,12:32:43.580020
33.0,-589.0,1068.0,12:32:43.590554
-303.0,-571.0,1170.0,12:32:43.600020
285.0,-434.0,715.0,12:32:43.610609
60.0,-649.0,915.0,12:32:43.620032
170.0,-942.0,1291.0,12:32:43.629381
-61.0,-452.0,581.0,12:32:43.639910
48.0,-326.0,344.0,12:32:43.649319
305.0,-560.0,1175.0,12:32:43.658764
-41.0,-739.0,1288.0,12:32:43.669296
206.0,-328.0,489.0,12:32:43.678650
159.0,-466.0,852.0,12:32:43.689153
-163.0,-598.0,1525.0,12:32:43.698419
163.0,-734.0,1044.0,12:32:43.708993
117.0,-310.0,453.0,12:32:43.718305
-230.0,-236.0,1095.0,12:32:43.728922
212.0,-386.0,887.0,12:32:43.738231
5.0,-371.0,632.0,12:32:43.747676
62.0,-278.0,812.0,12:32:43.765974
-62.0,-336.0,796.0,12:32:43.768636
130.0,-376.0,961.0,12:32:43.778091
124.0,-532.0,1307.0,12:32:43.787464
-41.0,-482.0,994.0,12:32:43.797925
155.0,-700.0,809.0,12:32:43.807192
208.0,-577.0,971.0,12:32:43.816680
68.0,-499.0,1061.0,12:32:43.827082
249.0,-732.0,703.0,12:32:43.836520
-120.0,-551.0,830.0,12:32:43.846996
-57.0,-644.0,857.0,12:32:43.856446
-70.0,-640.0,1265.0,12:32:43.866901
-294.0,-504.0,814.0,12:32:43.876219
53.0,-950.0,869.0,12:32:43.886753
117.0,-776.0,764.0,12:32:43.896181
-158.0,-656.0,1001.0,12:32:43.905566
-129.0,-253.0,655.0,12:32:43.916069
-148.0,-386.0,1180.0,12:32:43.925388
-174.0,-444.0,893.0,12:32:43.935850
0.0,-555.0,637.0,12:32:43.945210
-139.0,-272.0,899.0,12:32:43.955659
-120.0,-662.0,1671.0,12:32:43.965137
-101.0,-329.0,589.0,12:32:43.974541
-1.0,-501.0,559.0,12:32:43.985005
-91.0,-421.0,925.0,12:32:43.994317
-102.0,-516.0,1387.0,12:32:44.004909
183.0,-196.0,734.0,12:32:44.014315
5.0,-220.0,812.0,12:32:44.024818
-134.0,-604.0,1474.0,12:32:44.034166
-42.0,-689.0,1052.0,12:32:44.043681
-62.0,-434.0,506.0,12:32:44.054070
34.0,-499.0,1131.0,12:32:44.063500
105.0,-897.0,1292.0,12:32:44.073926
42.0,-711.0,563.0,12:32:44.083419
239.0,-407.0,251.0,12:32:44.092752
40.0,-692.0,1163.0,12:32:44.103446
228.0,-533.0,1050.0,12:32:44.112792
-103.0,-237.0,485.0,12:32:44.122350
11.0,-457.0,641.0,12:32:44.132838
156.0,-536.0,881.0,12:32:44.142252
-112.0,-615.0,1385.0,12:32:44.152638
220.0,-494.0,879.0,12:32:44.162120
-137.0,-376.0,985.0,12:32:44.172534
97.0,-381.0,1025.0,12:32:44.181918
-14.0,-626.0,886.0,12:32:44.192440
88.0,-612.0,846.0,12:32:44.201853
225.0,-494.0,1255.0,12:32:44.211199
38.0,-497.0,930.0,12:32:44.221684
22.0,-602.0,658.0,12:32:44.230990
-90.0,-474.0,1159.0,12:32:44.241557
-22.0,-695.0,902.0,12:32:44.250911
-71.0,-584.0,768.0,12:32:44.261361
-35.0,-298.0,935.0,12:32:44.270730
3.0,-461.0,963.0,12:32:44.280078
-133.0,-280.0,1036.0,12:32:44.290603
-55.0,-448.0,851.0,12:32:44.300042
12.0,-559.0,766.0,12:32:44.310499
197.0,-528.0,919.0,12:32:44.319921
-34.0,-518.0,866.0,12:32:44.330363
48.0,-426.0,833.0,12:32:44.339673
22.0,-400.0,949.0,12:32:44.350230
86.0,-304.0,1105.0,12:32:44.359539
87.0,-546.0,766.0,12:32:44.369070
63.0,-461.0,722.0,12:32:44.379502
153.0,-439.0,987.0,12:32:44.388968
78.0,-450.0,1006.0,12:32:44.399377
86.0,-420.0,982.0,12:32:44.408712
245.0,-619.0,667.0,12:32:44.419232
168.0,-476.0,775.0,12:32:44.428671
111.0,-490.0,1099.0,12:32:44.439044
173.0,-442.0,1069.0,12:32:44.448480
283.0,-551.0,832.0,12:32:44.457811
76.0,-478.0,796.0,12:32:44.468321
130.0,-367.0,1103.0,12:32:44.477757
-30.0,-421.0,1009.0,12:32:44.488212
-21.0,-246.0,793.0,12:32:44.497701
-13.0,-286.0,899.0,12:32:44.507169
3.0,-482.0,1122.0,12:32:44.517807
93.0,-429.0,942.0,12:32:44.527179
68.0,-313.0,1011.0,12:32:44.536671
-83.0,-397.0,1242.0,12:32:44.547077
47.0,-683.0,1238.0,12:32:44.556512
329.0,-639.0,810.0,12:32:44.567694
50.0,-426.0,794.0,12:32:44.576076
63.0,-461.0,1268.0,12:32:44.586674
227.0,-623.0,853.0,12:32:44.596019
40.0,-508.0,496.0,12:32:44.606640
-74.0,-507.0,931.0,12:32:44.615947
128.0,-588.0,1035.0,12:32:44.625366
-42.0,-458.0,767.0,12:32:44.635771
180.0,-414.0,813.0,12:32:44.645141
-39.0,-540.0,958.0,12:32:44.655750
55.0,-517.0,846.0,12:32:44.665175
34.0,-492.0,899.0,12:32:44.675664
65.0,-447.0,843.0,12:32:44.685049
44.0,-433.0,1138.0,12:32:44.694371
43.0,-563.0,845.0,12:32:44.704919
-15.0,-571.0,849.0,12:32:44.714240
65.0,-405.0,984.0,12:32:44.724725
129.0,-569.0,1045.0,12:32:44.734127
109.0,-616.0,897.0,12:32:44.744687
26.0,-529.0,834.0,12:32:44.753996
88.0,-480.0,897.0,12:32:44.764444
129.0,-550.0,964.0,12:32:44.773804
-66.0,-475.0,1029.0,12:32:44.783109
18.0,-418.0,795.0,12:32:44.793645
-64.0,-462.0,927.0,12:32:44.802930
