-349.0,-768.0,2047.0,22:47:01.766583
98.0,-1108.0,1861.0,22:47:01.776027
196.0,-778.0,-60.0,22:47:01.786506
338.0,-1045.0,767.0,22:47:01.796019
143.0,-140.0,571.0,22:47:01.806547
-34.0,21.0,334.0,22:47:01.815984
-49.0,-173.0,682.0,22:47:01.825344
-136.0,-728.0,858.0,22:47:01.836019
-5.0,-713.0,1156.0,22:47:01.845365
178.0,-371.0,1160.0,22:47:01.855957
125.0,-461.0,1099.0,22:47:01.865296
254.0,-760.0,1060.0,22:47:01.874661
257.0,-1067.0,1245.0,22:47:01.885227
49.0,-455.0,113.0,22:47:01.894622
26.0,-186.0,331.0,22:47:01.905122
-84.0,-627.0,1437.0,22:47:01.914473
-193.0,-110.0,773.0,22:47:01.924958
-1.0,-647.0,540.0,22:47:01.934419
-52.0,-631.0,598.0,22:47:01.943845
171.0,-653.0,1486.0,22:47:01.954362
192.0,-1023.0,1597.0,22:47:01.963888
100.0,-465.0,781.0,22:47:01.974340
120.0,-368.0,539.0,22:47:01.983852
197.0,-683.0,1167.0,22:47:01.993203
71.0,-218.0,135.0,22:47:02.003858
55.0,-383.0,720.0,22:47:02.013230
-19.0,-741.0,1640.0,22:47:02.022793
-101.0,-536.0,1078.0,22:47:02.033371
176.0,-464.0,661.0,22:47:02.042752
194.0,-650.0,1142.0,22:47:02.052248
11.0,-213.0,852.0,22:47:02.062704
83.0,-493.0,1013.0,22:47:02.072071
143.0,-756.0,615.0,22:47:02.082644
104.0,-640.0,921.0,22:47:02.091982
5.0,-423.0,654.0,22:47:02.102612
-73.0,-92.0,700.0,22:47:02.111983
-192.0,-379.0,1574.0,22:47:02.121505
-7.0,-659.0,1076.0,22:47:02.132092
72.0,-558.0,747.0,22:47:02.141513
199.0,-550.0,862.0,22:47:02.150866
252.0,-584.0,763.0,22:47:02.161442
77.0,-573.0,1078.0,22:47:02.170907
-50.0,-543.0,959.0,22:47:02.181553
-25.0,-618.0,339.0,22:47:02.190948
-178.0,-443.0,686.0,22:47:02.200380
-40.0,-715.0,1503.0,22:47:02.210895
46.0,-414.0,755.0,22:47:02.220353
54.0,-603.0,1142.0,22:47:02.230822
129.0,-583.0,1205.0,22:47:02.240171
226.0,-691.0,462.0,22:47:02.249641
-149.0,-388.0,729.0,22:47:02.260109
10.0,-481.0,1159.0,22:47:02.269603
-130.0,-560.0,841.0,22:47:02.280158
-152.0,-498.0,820.0,22:47:02.289522
195.0,-347.0,525.0,22:47:02.298987
-181.0,-309.0,1352.0,22:47:02.309464
-65.0,-451.0,1187.0,22:47:02.318869
39.0,-822.0,899.0,22:47:02.329425
-67.0,-261.0,485.0,22:47:02.338876
51.0,-358.0,735.0,22:47:02.348382
2.0,-254.0,979.0,22:47:02.358872
-169.0,-595.0,1433.0,22:47:02.368283
131.0,-589.0,911.0,22:47:02.378820
115.0,-986.0,1187.0,22:47:02.388322
65.0,-372.0,435.0,22:47:02.397676
6.0,-270.0,1065.0,22:47:02.408305
-210.0,-361.0,1021.0,22:47:02.417726
215.0,-511.0,434.0,22:47:02.428310
73.0,-410.0,524.0,22:47:02.437832
30.0,-498.0,1272.0,22:47:02.447185
69.0,-858.0,1573.0,22:47:02.457736
149.0,-546.0,731.0,22:47:02.467183
107.0,-807.0,1135.0,22:47:02.476650
136.0,-394.0,650.0,22:47:02.487185
-17.0,-344.0,877.0,22:47:02.496568
-25.0,-516.0,1051.0,22:47:02.506126
173.0,-445.0,464.0,22:47:02.516647
-67.0,-504.0,430.0,22:47:02.526103
75.0,-242.0,865.0,22:47:02.544370
37.0,-484.0,1426.0,22:47:02.547005
5.0,-373.0,466.0,22:47:02.556416
353.0,-282.0,502.0,22:47:02.565768
23.0,-841.0,2047.0,22:47:02.576276
-70.0,-609.0,1081.0,22:47:02.585661
100.0,-224.0,-129.0,22:47:02.595006
48.0,-898.0,1874.0,22:47:02.605591
-87.0,-700.0,1331.0,22:47:02.615016
168.0,-491.0,200.0,22:47:02.625519
-187.0,-489.0,913.0,22:47:02.634924
231.0,-814.0,1100.0,22:47:02.644273
106.0,-306.0,402.0,22:47:02.655002
-84.0,-451.0,801.0,22:47:02.664383
-38.0,-429.0,782.0,22:47:02.674959
-65.0,-638.0,1069.0,22:47:02.684392
-11.0,-444.0,537.0,22:47:02.693808
29.0,-580.0,1059.0,22:47:02.704358
0.0,-850.0,1814.0,22:47:02.713740
-22.0,-347.0,432.0,22:47:02.724228
234.0,-559.0,766.0,22:47:02.733799
-120.0,-307.0,765.0,22:47:02.743064
-116.0,-172.0,486.0,22:47:02.753732
-96.0,-960.0,1642.0,22:47:02.763122
35.0,-719.0,1051.0,22:47:02.772643
-21.0,-907.0,981.0,22:47:02.783106
1.0,-566.0,639.0,22:47:02.792585
31.0,-536.0,1248.0,22:47:02.803108
-6.0,-472.0,638.0,22:47:02.812558
69.0,-263.0,54.0,22:47:02.823033
-43.0,-369.0,1026.0,22:47:02.832498
-54.0,-338.0,1182.0,22:47:02.852260
5.0,-506.0,724.0,22:47:02.861618
100.0,-876.0,1609.0,22:47:02.872206
92.0,-395.0,576.0,22:47:02.881573
131.0,-568.0,582.0,22:47:02.892070
117.0,-386.0,630.0,22:47:02.901490
-27.0,-630.0,1142.0,22:47:02.910826
12.0,-851.0,1245.0,22:47:02.921512
-6.0,-704.0,542.0,22:47:02.930846
-15.0,-87.0,514.0,22:47:02.941806
-245.0,-182.0,1010.0,22:47:02.950806
-6.0,-431.0,1341.0,22:47:02.960215
117.0,-632.0,589.0,22:47:02.970840
71.0,-572.0,380.0,22:47:02.980273
-40.0,-511.0,2009.0,22:47:02.989658
76.0,-736.0,1758.0,22:47:03.000187
168.0,-863.0,722.0,22:47:03.009531
101.0,-416.0,-29.0,22:47:03.020024
-50.0,-188.0,479.0,22:47:03.029621
-178.0,107.0,399.0,22:47:03.039004
-240.0,-324.0,1219.0,22:47:03.049493
-284.0,-845.0,1964.0,22:47:03.058891
127.0,-862.0,861.0,22:47:03.069565
232.0,-698.0,513.0,22:47:03.078940
-37.0,-819.0,2047.0,22:47:03.088469
86.0,-413.0,257.0,22:47:03.099040
98.0,-615.0,552.0,22:47:03.108404
-51.0,-420.0,1001.0,22:47:03.118904
-201.0,-247.0,210.0,22:47:03.128369
-149.0,-1.0,480.0,22:47:03.137830
-26.0,-380.0,1716.0,22:47:03.148391
-25.0,-767.0,1669.0,22:47:03.157773
175.0,-973.0,806.0,22:47:03.167312
253.0,-571.0,583.0,22:47:03.177830
368.0,-889.0,1464.0,22:47:03.187255
133.0,-243.0,581.0,22:47:03.197770
-146.0,-72.0,-22.0,22:47:03.207246
-51.0,-502.0,765.0,22:47:03.216645
7.0,-575.0,1452.0,22:47:03.227226
92.0,-406.0,1191.0,22:47:03.236628
278.0,-887.0,1169.0,22:47:03.247230
289.0,-532.0,479.0,22:47:03.256625
9.0,-145.0,332.0,22:47:03.266010
93.0,-428.0,1249.0,22:47:03.276514
-186.0,-784.0,2047.0,22:47:03.286033
197.0,-986.0,100.0,22:47:03.296568
115.0,-530.0,58.0,22:47:03.306036
-15.0,-663.0,1638.0,22:47:03.315383
19.0,-224.0,208.0,22:47:03.326048
-157.0,-171.0,425.0,22:47:03.335379
36.0,-358.0,1044.0,22:47:03.344940
56.0,-551.0,1104.0,22:47:03.355534
-84.0,-214.0,1171.0,22:47:03.364903
265.0,-816.0,1493.0,22:47:03.375516
257.0,-1026.0,1356.0,22:47:03.384905
180.0,-728.0,543.0,22:47:03.394310
247.0,-461.0,151.0,22:47:03.404928
21.0,-368.0,952.0,22:47:03.414450
-203.0,-337.0,960.0,22:47:03.423876
-78.0,-698.0,1217.0,22:47:03.434522
38.0,-483.0,200.0,22:47:03.443979
27.0,-532.0,1091.0,22:47:03.454451
-128.0,-567.0,1632.0,22:47:03.463956
142.0,-500.0,962.0,22:47:03.473345
206.0,-212.0,228.0,22:47:03.483841
-1.0,-537.0,465.0,22:47:03.493257
109.0,-519.0,1266.0,22:47:03.503781
-20.0,-300.0,1132.0,22:47:03.513278
8.0,-689.0,1727.0,22:47:03.522644
137.0,-876.0,502.0,22:47:03.533154
-82.0,-574.0,621.0,22:47:03.542658
8.0,-488.0,1723.0,22:47:03.553197
-75.0,-632.0,1541.0,22:47:03.562676
105.0,-479.0,197.0,22:47:03.572108
102.0,-963.0,598.0,22:47:03.582783
-336.0,378.0,376.0,22:47:03.602508
37.0,-830.0,1803.0,22:47:03.611868
86.0,-340.0,249.0,22:47:03.621257
114.0,-460.0,277.0,22:47:03.631852
57.0,-710.0,1933.0,22:47:03.641341
-132.0,-503.0,1913.0,22:47:03.651845
123.0,-578.0,566.0,22:47:03.661377
145.0,-556.0,327.0,22:47:03.670682
65.0,-511.0,539.0,22:47:03.681341
-34.0,-45.0,483.0,22:47:03.690686
-273.0,-299.0,989.0,22:47:03.701311
-54.0,-395.0,744.0,22:47:03.710746
164.0,-988.0,1495.0,22:47:03.720084
-148.0,-525.0,1124.0,22:47:03.730680
77.0,-308.0,1096.0,22:47:03.748838
295.0,-742.0,1383.0,22:47:03.750209
174.0,-604.0,725.0,22:47:03.759605
226.0,-261.0,260.0,22:47:03.770078
-22.0,-514.0,756.0,22:47:03.779491
-269.0,-888.0,1679.0,22:47:03.790034
-201.0,-361.0,343.0,22:47:03.799467
-72.0,-381.0,542.0,22:47:03.808921
-247.0,-667.0,1598.0,22:47:03.819502
144.0,-290.0,478.0,22:47:03.828952
163.0,-736.0,700.0,22:47:03.838375
152.0,-643.0,1100.0,22:47:03.848895
235.0,-494.0,702.0,22:47:03.858349
-38.0,-165.0,725.0,22:47:03.868846
-89.0,-773.0,1620.0,22:47:03.878330
37.0,-295.0,513.0,22:47:03.887806
-51.0,-594.0,1127.0,22:47:03.898462
110.0,-355.0,765.0,22:47:03.907907
-46.0,-443.0,1135.0,22:47:03.917279
-199.0,-350.0,850.0,22:47:03.927825
62.0,-342.0,838.0,22:47:03.937196
114.0,-912.0,1468.0,22:47:03.947822
117.0,-447.0,462.0,22:47:03.957237
-78.0,-733.0,1335.0,22:47:03.966593
3.0,-455.0,695.0,22:47:03.977183
156.0,-388.0,787.0,22:47:03.986547
217.0,-616.0,1012.0,22:47:03.997265
37.0,-364.0,479.0,22:47:04.006598
46.0,-580.0,1015.0,22:47:04.016052
47.0,-701.0,1349.0,22:47:04.026604
66.0,-538.0,880.0,22:47:04.036059
145.0,-643.0,801.0,22:47:04.046564
48.0,-612.0,583.0,22:47:04.055965
255.0,-511.0,680.0,22:47:04.065479
-17.0,-592.0,1108.0,22:47:04.076055
112.0,-544.0,665.0,22:47:04.085443
3.0,-576.0,788.0,22:47:04.094978
43.0,-567.0,666.0,22:47:04.105460
-135.0,-787.0,1338.0,22:47:04.114895
132.0,-591.0,701.0,22:47:04.125389
-64.0,-548.0,626.0,22:47:04.134963
174.0,-383.0,494.0,22:47:04.148844
-22.0,-520.0,1244.0,22:47:04.155155
-141.0,-688.0,1474.0,22:47:04.164582
14.0,-632.0,643.0,22:47:04.174045
34.0,-658.0,922.0,22:47:04.184594
31.0,-412.0,985.0,22:47:04.193955
-100.0,-560.0,957.0,22:47:04.204456
-1.0,-405.0,651.0,22:47:04.213824
76.0,-521.0,900.0,22:47:04.223240
26.0,-578.0,1140.0,22:47:04.233851
28.0,-480.0,1222.0,22:47:04.243204
46.0,-366.0,428.0,22:47:04.253795
67.0,-205.0,504.0,22:47:04.263097
-82.0,-171.0,984.0,22:47:04.272732
-271.0,-717.0,1694.0,22:47:04.283216
-7.0,-672.0,925.0,22:47:04.292750
147.0,-720.0,998.0,22:47:04.302147
-34.0,-520.0,984.0,22:47:04.312673
-66.0,-413.0,874.0,22:47:04.322100
-51.0,-421.0,441.0,22:47:04.332828
8.0,-333.0,802.0,22:47:04.342182
29.0,-679.0,1461.0,22:47:04.351647
-39.0,-521.0,804.0,22:47:04.362239
357.0,-504.0,778.0,22:47:04.371667
25.0,-628.0,1205.0,22:47:04.381010
165.0,-525.0,529.0,22:47:04.391652
106.0,-575.0,932.0,22:47:04.401024
-23.0,-501.0,1164.0,22:47:04.411680
3.0,-368.0,553.0,22:47:04.421084
76.0,-470.0,981.0,22:47:04.430524
-32.0,-655.0,1093.0,22:47:04.441117
10.0,-391.0,544.0,22:47:04.450723
122.0,-730.0,1026.0,22:47:04.460125
-134.0,-623.0,914.0,22:47:04.470660
57.0,-614.0,1145.0,22:47:04.480115
-96.0,-454.0,763.0,22:47:04.489575
103.0,-480.0,704.0,22:47:04.500187
-76.0,-490.0,1191.0,22:47:04.509552
-102.0,-620.0,847.0,22:47:04.520070
102.0,-479.0,649.0,22:47:04.529585
-29.0,-675.0,1316.0,22:47:04.538905
73.0,-483.0,471.0,22:47:04.549635
121.0,-507.0,506.0,22:47:04.558973
31.0,-620.0,1483.0,22:47:04.569580
60.0,-847.0,857.0,22:47:04.578962
106.0,-637.0,651.0,22:47:04.588375
-62.0,-455.0,1034.0,22:47:04.598818
45.0,-517.0,1057.0,22:47:04.608275
3.0,-263.0,780.0,22:47:04.618929
-50.0,-484.0,887.0,22:47:04.628334
53.0,-415.0,934.0,22:47:04.637721
15.0,-761.0,1208.0,22:47:04.648384
-10.0,-575.0,804.0,22:47:04.657769
79.0,-632.0,1097.0,22:47:04.667183
80.0,-532.0,688.0,22:47:04.677663
-71.0,-502.0,849.0,22:47:04.687196
-29.0,-386.0,519.0,22:47:04.697734
25.0,-504.0,920.0,22:47:04.707229
-36.0,-458.0,1045.0,22:47:04.716652
9.0,-514.0,1000.0,22:47:04.727197
-19.0,-620.0,1191.0,22:47:04.736628
144.0,-451.0,1026.0,22:47:04.747178
116.0,-756.0,825.0,22:47:04.756623
82.0,-608.0,806.0,22:47:04.766035
16.0,-601.0,975.0,22:47:04.776719
31.0,-414.0,603.0,22:47:04.786092
-141.0,-432.0,812.0,22:47:04.795456
86.0,-805.0,1068.0,22:47:04.806196
-53.0,-456.0,445.0,22:47:04.815571
-19.0,-594.0,586.0,22:47:04.826124
-29.0,-471.0,1141.0,22:47:04.835629
-5.0,-395.0,1351.0,22:47:04.844980
-168.0,-607.0,1319.0,22:47:04.855474
82.0,-586.0,410.0,22:47:04.864940
10.0,-657.0,1001.0,22:47:04.874428
-30.0,-259.0,725.0,22:47:04.884918
-106.0,-374.0,794.0,22:47:04.894302
-31.0,-689.0,814.0,22:47:04.904892
32.0,-517.0,767.0,22:47:04.914255
-222.0,-692.0,1306.0,22:47:04.923796
-165.0,-253.0,1056.0,22:47:04.934370
45.0,-938.0,1937.0,22:47:04.950502
34.0,-441.0,339.0,22:47:04.954192
220.0,-429.0,34.0,22:47:04.963675
4.0,-340.0,960.0,22:47:04.973086
-11.0,-148.0,1124.0,22:47:04.983687
-152.0,-324.0,1004.0,22:47:04.993149
12.0,-671.0,979.0,22:47:05.003749
151.0,-449.0,748.0,22:47:05.013198
-3.0,-501.0,1375.0,22:47:05.022657
-27.0,-282.0,824.0,22:47:05.033137
199.0,-733.0,1176.0,22:47:05.042610
234.0,-535.0,381.0,22:47:05.053083
49.0,-327.0,617.0,22:47:05.062572
-55.0,-204.0,931.0,22:47:05.071993
-164.0,-213.0,1028.0,22:47:05.082566
-102.0,-512.0,1360.0,22:47:05.092019
-45.0,-707.0,1057.0,22:47:05.101458
189.0,-589.0,935.0,22:47:05.111953
184.0,-540.0,1188.0,22:47:05.121382
262.0,-442.0,1071.0,22:47:05.131973
83.0,-532.0,837.0,22:47:05.141411
202.0,-664.0,650.0,22:47:05.150781
183.0,-569.0,763.0,22:47:05.161373
81.0,-618.0,1093.0,22:47:05.170743
93.0,-328.0,719.0,22:47:05.181387
33.0,-573.0,1143.0,22:47:05.190715
135.0,-564.0,1013.0,22:47:05.200091
44.0,-499.0,905.0,22:47:05.210653
193.0,-618.0,700.0,22:47:05.239569
150.0,-567.0,619.0,22:47:05.250152
35.0,-491.0,945.0,22:47:05.259627
154.0,-319.0,937.0,22:47:05.270211
-60.0,-660.0,1085.0,22:47:05.279670
40.0,-614.0,1031.0,22:47:05.289120
-1.0,-501.0,1074.0,22:47:05.299636
-30.0,-566.0,806.0,22:47:05.309093
3.0,-596.0,646.0,22:47:05.318486
88.0,-650.0,954.0,22:47:05.328977
37.0,-477.0,692.0,22:47:05.338394
-49.0,-424.0,639.0,22:47:05.351686
-235.0,-534.0,1237.0,22:47:05.358347
-97.0,-665.0,1050.0,22:47:05.368904
118.0,-527.0,636.0,22:47:05.378521
-165.0,-693.0,1330.0,22:47:05.387878
-39.0,-642.0,896.0,22:47:05.398408
109.0,-539.0,626.0,22:47:05.407750
23.0,-685.0,953.0,22:47:05.417229
-36.0,-475.0,792.0,22:47:05.427874
42.0,-559.0,811.0,22:47:05.437309
-62.0,-346.0,722.0,22:47:05.447781
39.0,-583.0,931.0,22:47:05.457273
-71.0,-287.0,837.0,22:47:05.466615
-107.0,-664.0,1304.0,22:47:05.477256
164.0,-360.0,661.0,22:47:05.486727
38.0,-515.0,955.0,22:47:05.496126
73.0,-440.0,994.0,22:47:05.506623
103.0,-396.0,607.0,22:47:05.516091
-122.0,-308.0,975.0,22:47:05.526577
-187.0,-389.0,988.0,22:47:05.535998
76.0,-492.0,1019.0,22:47:05.547158
-115.0,-727.0,1373.0,22:47:05.556919
137.0,-626.0,926.0,22:47:05.568204
67.0,-607.0,947.0,22:47:05.578306
157.0,-655.0,1009.0,22:47:05.586025
171.0,-355.0,342.0,22:47:05.596200
121.0,-557.0,947.0,22:47:05.604860
14.0,-460.0,656.0,22:47:05.615417
28.0,-389.0,719.0,22:47:05.624942
-148.0,-875.0,1749.0,22:47:05.634291
-5.0,-694.0,1013.0,22:47:05.644893
77.0,-578.0,781.0,22:47:05.654337
-31.0,-737.0,1168.0,22:47:05.664908
114.0,-261.0,532.0,22:47:05.674304
4.0,-373.0,689.0,22:47:05.683844
-106.0,-617.0,1041.0,22:47:05.694438
46.0,-494.0,579.0,22:47:05.703800
157.0,-496.0,806.0,22:47:05.713307
-14.0,-513.0,1224.0,22:47:05.723868
28.0,-469.0,902.0,22:47:05.733248
-1.0,-484.0,658.0,22:47:05.742792
5.0,-682.0,1195.0,22:47:05.753258
-1.0,-502.0,730.0,22:47:05.762638
-84.0,-740.0,976.0,22:47:05.773293
-128.0,-546.0,989.0,22:47:05.782704
-63.0,-693.0,1000.0,22:47:05.793200
-132.0,-392.0,531.0,22:47:05.802643
-77.0,-542.0,1073.0,22:47:05.812160
-193.0,-503.0,1142.0,22:47:05.822663
-18.0,-439.0,541.0,22:47:05.832054
-104.0,-480.0,865.0,22:47:05.841511
65.0,-415.0,653.0,22:47:05.852598
-127.0,-491.0,1012.0,22:47:05.861375
-53.0,-571.0,986.0,22:47:05.872039
-156.0,-508.0,1100.0,22:47:05.881486
94.0,-749.0,1045.0,22:47:05.890906
82.0,-402.0,993.0,22:47:05.901501
-139.0,-608.0,1479.0,22:47:05.910857
154.0,-590.0,750.0,22:47:05.921449
256.0,-356.0,547.0,22:47:05.930881
-75.0,-265.0,694.0,22:47:05.940224
120.0,-270.0,797.0,22:47:05.950760
88.0,-504.0,836.0,22:47:05.960069
-104.0,-674.0,1143.0,22:47:05.970624
228.0,-766.0,1200.0,22:47:05.980086
129.0,-685.0,946.0,22:47:05.990614
21.0,-359.0,645.0,22:47:06.000049
169.0,-446.0,967.0,22:47:06.009514
17.0,-287.0,918.0,22:47:06.020008
-145.0,-510.0,996.0,22:47:06.029538
-5.0,-557.0,787.0,22:47:06.038873
-12.0,-473.0,909.0,22:47:06.049549
162.0,-554.0,1024.0,22:47:06.058994
-24.0,-580.0,912.0,22:47:06.069475
2.0,-684.0,894.0,22:47:06.078809
250.0,-616.0,544.0,22:47:06.088221
74.0,-674.0,861.0,22:47:06.098836
7.0,-395.0,742.0,22:47:06.108248
-8.0,-724.0,1101.0,22:47:06.118776
26.0,-630.0,990.0,22:47:06.128279
150.0,-664.0,927.0,22:47:06.137611
61.0,-569.0,1079.0,22:47:06.154007
100.0,-504.0,869.0,22:47:06.157822
131.0,-808.0,955.0,22:47:06.167211
-86.0,-659.0,797.0,22:47:06.177791
-47.0,-579.0,911.0,22:47:06.187305
-59.0,-548.0,946.0,22:47:06.196816
-63.0,-418.0,715.0,22:47:06.207433
-117.0,-420.0,495.0,22:47:06.216890
-104.0,-296.0,757.0,22:47:06.227371
-136.0,-323.0,1176.0,22:47:06.236878
-57.0,-480.0,693.0,22:47:06.246291
49.0,-690.0,1448.0,22:47:06.256866
89.0,-318.0,752.0,22:47:06.266291
20.0,-380.0,1063.0,22:47:06.275674
43.0,-977.0,1504.0,22:47:06.286138
266.0,-312.0,383.0,22:47:06.295522
35.0,-596.0,1115.0,22:47:06.306067
-58.0,-640.0,1007.0,22:47:06.315519
-24.0,-501.0,489.0,22:47:06.325028
-96.0,-417.0,1242.0,22:47:06.335588
-97.0,-699.0,1027.0,22:47:06.344976
-58.0,-431.0,508.0,22:47:06.355614
-46.0,-658.0,1458.0,22:47:06.364930
116.0,-562.0,877.0,22:47:06.375453
113.0,-592.0,884.0,22:47:06.384967
180.0,-503.0,786.0,22:47:06.394334
-13.0,-306.0,668.0,22:47:06.404905
97.0,-394.0,815.0,22:47:06.414275
74.0,-508.0,1219.0,22:47:06.423772
99.0,-515.0,825.0,22:47:06.434294
118.0,-656.0,974.0,22:47:06.443706
112.0,-536.0,734.0,22:47:06.454283
69.0,-355.0,748.0,22:47:06.463722
28.0,-477.0,972.0,22:47:06.473101
64.0,-638.0,932.0,22:47:06.483728
-54.0,-722.0,1001.0,22:47:06.493049
-15.0,-702.0,944.0,22:47:06.503689
-138.0,-304.0,881.0,22:47:06.513084
-36.0,-809.0,1010.0,22:47:06.522557
