24.0,-497.0,919.0,22:38:13.764362
25.0,-496.0,922.0,22:38:13.781494
29.0,-498.0,920.0,22:38:13.803908
27.0,-497.0,917.0,22:38:13.821960
25.0,-498.0,921.0,22:38:13.824467
26.0,-497.0,919.0,22:38:13.865952
23.0,-493.0,923.0,22:38:13.883711
20.0,-495.0,917.0,22:38:13.895992
23.0,-494.0,921.0,22:38:13.903259
20.0,-496.0,919.0,22:38:13.913304
21.0,-497.0,917.0,22:38:13.922712
25.0,-499.0,921.0,22:38:13.942759
26.0,-497.0,918.0,22:38:13.952716
27.0,-496.0,920.0,22:38:13.962767
23.0,-497.0,918.0,22:38:13.992694
22.0,-498.0,923.0,22:38:14.014036
23.0,-497.0,920.0,22:38:14.026743
26.0,-495.0,917.0,22:38:14.041457
27.0,-498.0,916.0,22:38:14.064514
24.0,-494.0,923.0,22:38:14.080564
25.0,-497.0,920.0,22:38:14.099733
20.0,-495.0,922.0,22:38:14.114987
27.0,-498.0,916.0,22:38:14.152723
28.0,-496.0,917.0,22:38:14.172674
24.0,-495.0,921.0,22:38:14.181961
23.0,-496.0,917.0,22:38:14.190253
24.0,-498.0,919.0,22:38:14.222691
26.0,-495.0,915.0,22:38:14.232741
29.0,-498.0,918.0,22:38:14.240046
28.0,-496.0,919.0,22:38:14.260145
24.0,-493.0,921.0,22:38:14.272768
25.0,-495.0,919.0,22:38:14.283774
21.0,-498.0,920.0,22:38:14.350545
22.0,-493.0,922.0,22:38:14.359436
20.0,-496.0,918.0,22:38:14.370871
19.0,-498.0,922.0,22:38:14.379758
24.0,-494.0,924.0,22:38:14.391307
22.0,-495.0,918.0,22:38:14.411528
25.0,-496.0,921.0,22:38:14.420420
24.0,-498.0,926.0,22:38:14.492801
23.0,-496.0,922.0,22:38:14.514529
26.0,-494.0,918.0,22:38:14.517110
25.0,-493.0,921.0,22:38:14.524603
23.0,-496.0,917.0,22:38:14.565426
25.0,-495.0,918.0,22:38:14.589240
28.0,-497.0,921.0,22:38:14.607415
26.0,-496.0,919.0,22:38:14.621549
23.0,-497.0,921.0,22:38:14.672699
26.0,-493.0,919.0,22:38:14.705988
25.0,-497.0,920.0,22:38:14.716168
22.0,-498.0,918.0,22:38:14.730932
24.0,-494.0,924.0,22:38:14.766948
27.0,-498.0,920.0,22:38:14.770582
29.0,-496.0,919.0,22:38:14.780516
26.0,-497.0,920.0,22:38:14.797457
22.0,-498.0,922.0,22:38:14.816645
26.0,-497.0,918.0,22:38:14.820383
21.0,-494.0,921.0,22:38:14.837030
25.0,-495.0,922.0,22:38:14.852704
29.0,-497.0,920.0,22:38:14.886832
24.0,-498.0,916.0,22:38:14.919680
25.0,-500.0,918.0,22:38:14.935228
23.0,-498.0,920.0,22:38:14.940877
28.0,-499.0,918.0,22:38:14.959705
29.0,-495.0,917.0,22:38:14.976913
27.0,-494.0,918.0,22:38:14.978293
25.0,-496.0,919.0,22:38:15.039151
23.0,-497.0,918.0,22:38:15.047130
24.0,-499.0,922.0,22:38:15.061133
26.0,-500.0,920.0,22:38:15.077833
28.0,-494.0,918.0,22:38:15.090687
24.0,-498.0,919.0,22:38:15.132825
23.0,-501.0,920.0,22:38:15.135329
22.0,-498.0,918.0,22:38:15.146267
24.0,-501.0,917.0,22:38:15.160066
25.0,-498.0,919.0,22:38:15.172679
28.0,-495.0,918.0,22:38:15.175192
24.0,-494.0,919.0,22:38:15.208752
23.0,-497.0,918.0,22:38:15.225044
24.0,-498.0,920.0,22:38:15.243799
22.0,-497.0,921.0,22:38:15.253859
24.0,-496.0,917.0,22:38:15.273887
21.0,-497.0,920.0,22:38:15.283892
26.0,-494.0,926.0,22:38:15.303780
29.0,-498.0,919.0,22:38:15.322664
27.0,-495.0,920.0,22:38:15.332717
22.0,-498.0,919.0,22:38:15.375640
28.0,-495.0,918.0,22:38:15.406153
25.0,-498.0,917.0,22:38:15.425016
26.0,-497.0,922.0,22:38:15.433824
25.0,-498.0,920.0,22:38:15.451938
23.0,-496.0,918.0,22:38:15.461474
25.0,-494.0,919.0,22:38:15.492722
23.0,-500.0,920.0,22:38:15.502712
24.0,-495.0,919.0,22:38:15.521266
21.0,-499.0,923.0,22:38:15.532694
27.0,-494.0,920.0,22:38:15.549476
25.0,-496.0,919.0,22:38:15.600321
29.0,-493.0,917.0,22:38:15.638743
25.0,-496.0,919.0,22:38:15.648188
23.0,-498.0,920.0,22:38:15.667809
26.0,-494.0,919.0,22:38:15.708245
27.0,-495.0,920.0,22:38:15.731823
25.0,-497.0,919.0,22:38:15.768160
22.0,-494.0,920.0,22:38:15.776994
21.0,-496.0,922.0,22:38:15.791072
22.0,-495.0,917.0,22:38:15.806962
25.0,-499.0,919.0,22:38:15.836196
23.0,-503.0,920.0,22:38:15.848021
27.0,-495.0,919.0,22:38:15.865070
25.0,-497.0,917.0,22:38:15.905116
20.0,-494.0,918.0,22:38:15.916877
23.0,-497.0,919.0,22:38:15.931547
21.0,-494.0,922.0,22:38:15.935254
17.0,-492.0,919.0,22:38:15.966242
18.0,-501.0,920.0,22:38:15.986490
23.0,-498.0,921.0,22:38:15.996646
26.0,-495.0,917.0,22:38:16.015869
27.0,-494.0,922.0,22:38:16.027151
29.0,-495.0,918.0,22:38:16.033040
27.0,-496.0,915.0,22:38:16.052692
26.0,-498.0,919.0,22:38:16.062664
28.0,-500.0,916.0,22:38:16.072668
29.0,-494.0,920.0,22:38:16.102650
31.0,-493.0,922.0,22:38:16.132115
30.0,-494.0,919.0,22:38:16.149049
28.0,-496.0,918.0,22:38:16.151563
26.0,-495.0,921.0,22:38:16.168179
23.0,-499.0,923.0,22:38:16.170797
17.0,-496.0,918.0,22:38:16.190783
12.0,-501.0,923.0,22:38:16.200982
16.0,-499.0,925.0,22:38:16.211144
15.0,-500.0,924.0,22:38:16.220112
18.0,-497.0,919.0,22:38:16.230286
25.0,-499.0,920.0,22:38:16.249462
27.0,-498.0,918.0,22:38:16.250946
25.0,-495.0,923.0,22:38:16.290120
24.0,-499.0,920.0,22:38:16.291595
26.0,-496.0,915.0,22:38:16.311586
28.0,-499.0,920.0,22:38:16.338710
27.0,-496.0,918.0,22:38:16.359011
29.0,-498.0,919.0,22:38:16.372613
31.0,-497.0,918.0,22:38:16.378484
23.0,-491.0,922.0,22:38:16.398302
21.0,-496.0,920.0,22:38:16.417308
24.0,-497.0,923.0,22:38:16.452758
26.0,-498.0,922.0,22:38:16.459436
29.0,-499.0,920.0,22:38:16.468596
28.0,-500.0,921.0,22:38:16.479022
29.0,-493.0,919.0,22:38:16.518807
27.0,-492.0,923.0,22:38:16.556140
28.0,-495.0,921.0,22:38:16.575946
26.0,-496.0,919.0,22:38:16.609505
25.0,-497.0,921.0,22:38:16.616522
22.0,-495.0,919.0,22:38:16.636707
26.0,-498.0,916.0,22:38:16.657125
25.0,-493.0,920.0,22:38:16.698686
30.0,-494.0,922.0,22:38:16.763058
28.0,-496.0,919.0,22:38:16.778400
29.0,-498.0,916.0,22:38:16.805814
28.0,-500.0,919.0,22:38:16.817429
30.0,-497.0,917.0,22:38:16.839268
27.0,-495.0,919.0,22:38:16.842585
21.0,-496.0,925.0,22:38:16.852500
22.0,-495.0,921.0,22:38:16.886699
25.0,-496.0,920.0,22:38:16.900026
29.0,-498.0,925.0,22:38:16.902577
34.0,-492.0,907.0,22:38:16.931546
26.0,-493.0,925.0,22:38:16.945229
18.0,-490.0,932.0,22:38:16.949980
21.0,-494.0,921.0,22:38:16.964393
24.0,-499.0,918.0,22:38:16.972792
22.0,-495.0,916.0,22:38:16.980682
27.0,-494.0,922.0,22:38:16.990833
31.0,-493.0,924.0,22:38:16.999980
34.0,-494.0,925.0,22:38:17.009490
32.0,-495.0,914.0,22:38:17.020112
26.0,-497.0,919.0,22:38:17.049856
27.0,-500.0,914.0,22:38:17.059955
31.0,-497.0,915.0,22:38:17.071687
25.0,-499.0,921.0,22:38:17.102741
23.0,-497.0,919.0,22:38:17.112733
20.0,-496.0,925.0,22:38:17.118355
18.0,-495.0,919.0,22:38:17.132923
20.0,-496.0,921.0,22:38:17.142668
28.0,-497.0,919.0,22:38:17.152648
25.0,-499.0,920.0,22:38:17.161514
23.0,-496.0,921.0,22:38:17.172914
22.0,-501.0,916.0,22:38:17.191512
25.0,-500.0,920.0,22:38:17.211522
26.0,-497.0,918.0,22:38:17.222696
28.0,-495.0,920.0,22:38:17.256671
29.0,-494.0,916.0,22:38:17.266896
26.0,-493.0,919.0,22:38:17.277030
25.0,-495.0,920.0,22:38:17.287177
29.0,-496.0,916.0,22:38:17.297321
22.0,-495.0,921.0,22:38:17.307472
27.0,-497.0,922.0,22:38:17.348146
26.0,-498.0,920.0,22:38:17.358303
23.0,-499.0,921.0,22:38:17.393303
22.0,-501.0,917.0,22:38:17.409135
23.0,-496.0,918.0,22:38:17.433978
20.0,-498.0,921.0,22:38:17.449320
22.0,-496.0,919.0,22:38:17.472557
26.0,-497.0,921.0,22:38:17.482867
25.0,-495.0,920.0,22:38:17.512076
24.0,-497.0,922.0,22:38:17.532565
30.0,-495.0,918.0,22:38:17.555065
29.0,-496.0,914.0,22:38:17.582139
27.0,-499.0,925.0,22:38:17.590980
24.0,-498.0,918.0,22:38:17.603277
19.0,-499.0,921.0,22:38:17.616564
21.0,-496.0,918.0,22:38:17.642821
23.0,-495.0,920.0,22:38:17.650744
26.0,-497.0,919.0,22:38:17.663412
22.0,-498.0,921.0,22:38:17.681534
20.0,-495.0,920.0,22:38:17.690281
22.0,-496.0,918.0,22:38:17.700712
23.0,-499.0,920.0,22:38:17.711359
33.0,-498.0,921.0,22:38:17.750106
25.0,-497.0,920.0,22:38:17.759729
26.0,-499.0,918.0,22:38:17.770671
24.0,-497.0,919.0,22:38:17.789687
26.0,-496.0,920.0,22:38:17.812681
28.0,-497.0,917.0,22:38:17.828903
25.0,-493.0,920.0,22:38:17.841527
24.0,-497.0,919.0,22:38:17.852684
20.0,-502.0,921.0,22:38:17.867525
17.0,-499.0,918.0,22:38:17.877644
22.0,-497.0,919.0,22:38:17.907008
21.0,-495.0,922.0,22:38:17.927352
17.0,-497.0,921.0,22:38:17.947650
19.0,-495.0,922.0,22:38:17.957806
17.0,-496.0,921.0,22:38:17.967978
21.0,-498.0,923.0,22:38:17.978137
20.0,-496.0,918.0,22:38:17.988274
22.0,-493.0,920.0,22:38:18.017584
17.0,-495.0,923.0,22:38:18.034967
19.0,-493.0,922.0,22:38:18.044997
21.0,-494.0,919.0,22:38:18.065044
24.0,-495.0,925.0,22:38:18.079779
26.0,-497.0,919.0,22:38:18.084560
25.0,-501.0,917.0,22:38:18.103568
27.0,-504.0,918.0,22:38:18.120391
24.0,-507.0,916.0,22:38:18.124028
28.0,-501.0,915.0,22:38:18.153162
26.0,-493.0,922.0,22:38:18.191534
28.0,-498.0,920.0,22:38:18.192903
29.0,-496.0,918.0,22:38:18.211833
31.0,-499.0,921.0,22:38:18.213251
26.0,-496.0,922.0,22:38:18.232164
23.0,-492.0,917.0,22:38:18.272771
24.0,-495.0,924.0,22:38:18.291526
21.0,-496.0,921.0,22:38:18.293048
22.0,-494.0,920.0,22:38:18.301167
26.0,-492.0,924.0,22:38:18.323537
25.0,-496.0,918.0,22:38:18.342746
22.0,-491.0,922.0,22:38:18.352767
19.0,-496.0,920.0,22:38:18.372692
21.0,-499.0,919.0,22:38:18.382685
23.0,-495.0,918.0,22:38:18.402680
27.0,-494.0,920.0,22:38:18.412701
26.0,-493.0,922.0,22:38:18.419762
28.0,-496.0,915.0,22:38:18.435392
21.0,-495.0,920.0,22:38:18.444398
19.0,-498.0,921.0,22:38:18.449291
23.0,-494.0,917.0,22:38:18.472701
24.0,-495.0,920.0,22:38:18.482681
23.0,-497.0,919.0,22:38:18.508791
24.0,-501.0,918.0,22:38:18.529697
22.0,-497.0,917.0,22:38:18.538188
24.0,-496.0,918.0,22:38:18.548302
28.0,-491.0,920.0,22:38:18.558476
24.0,-496.0,922.0,22:38:18.567460
29.0,-497.0,919.0,22:38:18.577642
23.0,-501.0,918.0,22:38:18.587872
22.0,-497.0,919.0,22:38:18.601702
23.0,-496.0,923.0,22:38:18.612695
22.0,-497.0,922.0,22:38:18.622692
21.0,-499.0,918.0,22:38:18.631520
24.0,-493.0,920.0,22:38:18.636332
25.0,-494.0,923.0,22:38:18.647591
27.0,-493.0,919.0,22:38:18.667892
23.0,-494.0,920.0,22:38:18.679251
22.0,-498.0,919.0,22:38:18.686222
24.0,-493.0,921.0,22:38:18.699627
25.0,-495.0,920.0,22:38:18.705521
24.0,-497.0,916.0,22:38:18.719898
22.0,-500.0,920.0,22:38:18.725861
23.0,-498.0,918.0,22:38:18.739032
24.0,-496.0,919.0,22:38:18.759374
26.0,-495.0,920.0,22:38:18.770699
28.0,-492.0,919.0,22:38:18.774351
25.0,-493.0,921.0,22:38:18.804616
20.0,-496.0,922.0,22:38:18.823823
19.0,-495.0,918.0,22:38:18.840645
18.0,-500.0,922.0,22:38:18.863296
23.0,-497.0,919.0,22:38:18.882621
22.0,-495.0,922.0,22:38:18.902815
18.0,-497.0,919.0,22:38:18.922696
27.0,-494.0,920.0,22:38:18.962793
25.0,-499.0,918.0,22:38:18.972720
24.0,-497.0,917.0,22:38:18.982773
23.0,-501.0,918.0,22:38:18.992675
20.0,-503.0,920.0,22:38:19.012681
24.0,-498.0,917.0,22:38:19.032682
28.0,-501.0,916.0,22:38:19.074361
23.0,-500.0,920.0,22:38:19.082685
27.0,-501.0,918.0,22:38:19.106015
29.0,-495.0,921.0,22:38:19.135330
28.0,-497.0,918.0,22:38:19.145491
24.0,-500.0,919.0,22:38:19.149262
26.0,-495.0,916.0,22:38:19.159111
27.0,-496.0,917.0,22:38:19.169273
20.0,-499.0,922.0,22:38:19.241989
22.0,-498.0,919.0,22:38:19.248076
24.0,-497.0,918.0,22:38:19.258403
26.0,-495.0,921.0,22:38:19.287236
27.0,-494.0,920.0,22:38:19.308340
28.0,-495.0,923.0,22:38:19.316851
26.0,-494.0,922.0,22:38:19.337181
23.0,-493.0,917.0,22:38:19.347223
24.0,-495.0,921.0,22:38:19.356424
28.0,-493.0,919.0,22:38:19.407486
25.0,-495.0,920.0,22:38:19.416606
27.0,-494.0,921.0,22:38:19.431141
26.0,-495.0,920.0,22:38:19.451529
27.0,-499.0,917.0,22:38:19.475460
24.0,-502.0,916.0,22:38:19.490449
25.0,-503.0,917.0,22:38:19.495389
27.0,-501.0,916.0,22:38:19.508890
24.0,-505.0,919.0,22:38:19.522767
28.0,-502.0,916.0,22:38:19.524119
27.0,-501.0,919.0,22:38:19.539881
31.0,-495.0,918.0,22:38:19.551546
26.0,-499.0,921.0,22:38:19.564244
25.0,-500.0,916.0,22:38:19.573823
29.0,-497.0,920.0,22:38:19.583760
25.0,-494.0,923.0,22:38:19.612768
29.0,-491.0,920.0,22:38:19.622831
25.0,-492.0,923.0,22:38:19.634347
22.0,-493.0,927.0,22:38:19.642719
17.0,-491.0,922.0,22:38:19.662722
20.0,-492.0,926.0,22:38:19.674953
21.0,-495.0,918.0,22:38:19.692691
23.0,-496.0,919.0,22:38:19.702695
22.0,-499.0,917.0,22:38:19.712693
21.0,-496.0,918.0,22:38:19.736000
20.0,-493.0,919.0,22:38:19.746140
22.0,-492.0,920.0,22:38:19.760851
21.0,-495.0,917.0,22:38:19.776634
24.0,-496.0,920.0,22:38:19.785700
25.0,-498.0,917.0,22:38:19.790517
24.0,-499.0,921.0,22:38:19.806039
25.0,-497.0,920.0,22:38:19.819576
29.0,-501.0,919.0,22:38:19.829697
30.0,-497.0,923.0,22:38:19.839800
28.0,-496.0,919.0,22:38:19.849982
26.0,-502.0,917.0,22:38:19.860129
27.0,-498.0,914.0,22:38:19.869440
25.0,-500.0,920.0,22:38:19.882652
33.0,-498.0,916.0,22:38:19.911520
30.0,-496.0,915.0,22:38:19.918745
20.0,-499.0,924.0,22:38:19.959477
21.0,-496.0,918.0,22:38:19.969639
27.0,-493.0,919.0,22:38:19.984019
28.0,-495.0,924.0,22:38:20.009123
26.0,-494.0,918.0,22:38:20.010608
21.0,-497.0,920.0,22:38:20.017617
24.0,-499.0,918.0,22:38:20.056574
26.0,-496.0,917.0,22:38:20.071319
27.0,-498.0,922.0,22:38:20.077203
21.0,-500.0,921.0,22:38:20.096130
20.0,-501.0,923.0,22:38:20.111892
22.0,-499.0,922.0,22:38:20.116650
24.0,-498.0,921.0,22:38:20.132238
25.0,-496.0,917.0,22:38:20.135886
26.0,-495.0,918.0,22:38:20.148859
28.0,-494.0,919.0,22:38:20.155305
25.0,-497.0,918.0,22:38:20.165086
26.0,-496.0,919.0,22:38:20.194299
22.0,-494.0,920.0,22:38:20.205246
24.0,-496.0,919.0,22:38:20.223892
25.0,-497.0,916.0,22:38:20.234000
26.0,-498.0,917.0,22:38:20.243945
25.0,-495.0,919.0,22:38:20.263809
22.0,-498.0,918.0,22:38:20.273831
24.0,-497.0,920.0,22:38:20.300346
21.0,-495.0,922.0,22:38:20.311542
18.0,-493.0,923.0,22:38:20.312968
24.0,-495.0,920.0,22:38:20.342760
23.0,-493.0,917.0,22:38:20.354556
20.0,-496.0,922.0,22:38:20.362729
23.0,-497.0,920.0,22:38:20.372711
24.0,-498.0,919.0,22:38:20.382720
27.0,-494.0,921.0,22:38:20.403848
24.0,-496.0,919.0,22:38:20.412110
25.0,-498.0,924.0,22:38:20.422638
24.0,-497.0,921.0,22:38:20.432044
25.0,-495.0,920.0,22:38:20.450899
27.0,-493.0,919.0,22:38:20.467533
30.0,-496.0,915.0,22:38:20.473835
27.0,-491.0,923.0,22:38:20.507111
26.0,-494.0,922.0,22:38:20.510798
23.0,-496.0,920.0,22:38:20.531580
28.0,-494.0,914.0,22:38:20.541443
31.0,-498.0,917.0,22:38:20.550603
33.0,-496.0,916.0,22:38:20.562954
35.0,-501.0,915.0,22:38:20.570611
31.0,-498.0,918.0,22:38:20.589619
25.0,-503.0,917.0,22:38:20.599961
22.0,-496.0,919.0,22:38:20.626124
20.0,-495.0,917.0,22:38:20.660532
21.0,-497.0,919.0,22:38:20.668236
18.0,-494.0,921.0,22:38:20.691016
23.0,-493.0,918.0,22:38:20.728647
21.0,-497.0,920.0,22:38:20.740649
24.0,-495.0,924.0,22:38:20.749264
20.0,-499.0,921.0,22:38:20.759913
22.0,-497.0,920.0,22:38:20.767221
21.0,-496.0,922.0,22:38:20.787468
28.0,-494.0,920.0,22:38:20.808134
27.0,-497.0,916.0,22:38:20.817574
28.0,-496.0,920.0,22:38:20.838656
30.0,-500.0,921.0,22:38:20.859244
28.0,-502.0,918.0,22:38:20.865363
31.0,-496.0,922.0,22:38:20.877264
34.0,-495.0,917.0,22:38:20.897185
25.0,-494.0,924.0,22:38:20.924724
24.0,-491.0,921.0,22:38:20.945038
27.0,-493.0,918.0,22:38:20.975507
28.0,-497.0,921.0,22:38:20.983861
25.0,-496.0,922.0,22:38:21.010748
21.0,-501.0,921.0,22:38:21.019212
25.0,-497.0,917.0,22:38:21.042665
24.0,-498.0,919.0,22:38:21.056800
25.0,-499.0,920.0,22:38:21.072705
22.0,-497.0,918.0,22:38:21.086098
21.0,-502.0,917.0,22:38:21.093928
19.0,-497.0,921.0,22:38:21.113095
21.0,-499.0,918.0,22:38:21.141534
27.0,-495.0,922.0,22:38:21.159115
23.0,-494.0,921.0,22:38:21.218304
19.0,-493.0,919.0,22:38:21.232716
29.0,-494.0,918.0,22:38:21.279484
26.0,-495.0,920.0,22:38:21.292677
25.0,-500.0,918.0,22:38:21.302699
21.0,-497.0,917.0,22:38:21.321348
20.0,-500.0,920.0,22:38:21.340397
29.0,-498.0,918.0,22:38:21.370103
24.0,-499.0,920.0,22:38:21.412292
20.0,-501.0,918.0,22:38:21.424221
24.0,-497.0,917.0,22:38:21.461539
28.0,-499.0,919.0,22:38:21.470475
25.0,-496.0,916.0,22:38:21.496035
20.0,-500.0,920.0,22:38:21.517834
19.0,-498.0,923.0,22:38:21.534469
24.0,-499.0,917.0,22:38:21.561901
25.0,-500.0,919.0,22:38:21.567332
23.0,-498.0,917.0,22:38:21.585098
27.0,-497.0,916.0,22:38:21.597056
24.0,-500.0,915.0,22:38:21.626859
26.0,-496.0,920.0,22:38:21.655122
27.0,-495.0,917.0,22:38:21.656531
31.0,-492.0,921.0,22:38:21.683043
30.0,-498.0,920.0,22:38:21.695872
22.0,-496.0,918.0,22:38:21.729136
27.0,-495.0,919.0,22:38:21.747861
26.0,-497.0,916.0,22:38:21.770480
19.0,-500.0,921.0,22:38:21.798428
22.0,-496.0,917.0,22:38:21.813616
26.0,-498.0,921.0,22:38:21.822605
22.0,-493.0,927.0,22:38:21.879722
23.0,-494.0,919.0,22:38:21.900031
25.0,-498.0,918.0,22:38:21.901491
26.0,-497.0,922.0,22:38:21.921518
28.0,-496.0,918.0,22:38:21.961006
26.0,-497.0,919.0,22:38:21.989319
21.0,-498.0,920.0,22:38:22.009571
26.0,-494.0,919.0,22:38:22.028715
28.0,-496.0,918.0,22:38:22.062725
25.0,-498.0,917.0,22:38:22.068603
24.0,-499.0,921.0,22:38:22.082800
25.0,-493.0,918.0,22:38:22.112682
30.0,-498.0,921.0,22:38:22.137360
27.0,-495.0,918.0,22:38:22.152807
26.0,-496.0,919.0,22:38:22.157653
24.0,-495.0,921.0,22:38:22.173527
27.0,-498.0,918.0,22:38:22.190507
30.0,-495.0,917.0,22:38:22.206692
32.0,-493.0,916.0,22:38:22.216622
25.0,-497.0,918.0,22:38:22.242704
24.0,-498.0,920.0,22:38:22.252826
26.0,-496.0,919.0,22:38:22.272716
25.0,-497.0,920.0,22:38:22.286119
22.0,-495.0,919.0,22:38:22.306429
19.0,-498.0,922.0,22:38:22.316548
20.0,-500.0,920.0,22:38:22.336918
23.0,-497.0,921.0,22:38:22.348628
24.0,-498.0,918.0,22:38:22.362589
26.0,-497.0,916.0,22:38:22.377144
25.0,-496.0,920.0,22:38:22.391549
26.0,-493.0,919.0,22:38:22.413855
31.0,-497.0,921.0,22:38:22.428308
25.0,-496.0,919.0,22:38:22.462681
21.0,-497.0,918.0,22:38:22.472704
27.0,-496.0,917.0,22:38:22.519775
30.0,-495.0,919.0,22:38:22.522295
27.0,-498.0,920.0,22:38:22.538927
22.0,-495.0,919.0,22:38:22.542690
25.0,-501.0,920.0,22:38:22.579566
