101.0,-516.0,380.0,22:46:12.090578
-80.0,-347.0,1270.0,22:46:12.099938
34.0,-530.0,692.0,22:46:12.109433
55.0,-144.0,664.0,22:46:12.119932
67.0,-373.0,1084.0,22:46:12.129344
38.0,-609.0,1366.0,22:46:12.139799
89.0,-323.0,581.0,22:46:12.149216
-101.0,-473.0,1231.0,22:46:12.159742
-5.0,-515.0,1334.0,22:46:12.169089
-72.0,-475.0,810.0,22:46:12.178589
22.0,-540.0,795.0,22:46:12.189066
14.0,-856.0,703.0,22:46:12.198427
-47.0,-616.0,1230.0,22:46:12.208906
-12.0,-693.0,1059.0,22:46:12.218325
4.0,-398.0,902.0,22:46:12.228949
-12.0,-818.0,718.0,22:46:12.238354
84.0,-429.0,474.0,22:46:12.247726
-8.0,-318.0,1099.0,22:46:12.258395
-20.0,-337.0,641.0,22:46:12.267751
38.0,-510.0,908.0,22:46:12.277229
96.0,-328.0,704.0,22:46:12.287762
24.0,-867.0,1590.0,22:46:12.297214
192.0,-668.0,1101.0,22:46:12.307752
125.0,-303.0,336.0,22:46:12.317191
88.0,-645.0,1247.0,22:46:12.326616
-73.0,-325.0,880.0,22:46:12.337384
155.0,-427.0,225.0,22:46:12.346806
-58.0,-556.0,755.0,22:46:12.356141
-96.0,-570.0,1261.0,22:46:12.366643
-134.0,-417.0,834.0,22:46:12.376080
-77.0,-471.0,851.0,22:46:12.386624
90.0,-917.0,1364.0,22:46:12.396121
67.0,-341.0,483.0,22:46:12.412826
131.0,-782.0,1502.0,22:46:12.416606
60.0,-473.0,745.0,22:46:12.426065
132.0,-419.0,803.0,22:46:12.435426
47.0,-805.0,1274.0,22:46:12.445990
58.0,-676.0,672.0,22:46:12.455422
186.0,-427.0,569.0,22:46:12.464857
21.0,-633.0,1409.0,22:46:12.475401
12.0,-479.0,510.0,22:46:12.484833
365.0,-566.0,699.0,22:46:12.495290
98.0,-517.0,984.0,22:46:12.504816
-141.0,-558.0,1095.0,22:46:12.514192
142.0,-832.0,985.0,22:46:12.524747
107.0,16.0,85.0,22:46:12.534179
-211.0,-558.0,1612.0,22:46:12.544605
4.0,-548.0,1174.0,22:46:12.554032
144.0,-506.0,507.0,22:46:12.563434
97.0,-354.0,847.0,22:46:12.573894
-23.0,-977.0,1686.0,22:46:12.583237
65.0,-451.0,389.0,22:46:12.593815
51.0,-625.0,684.0,22:46:12.603242
12.0,-595.0,685.0,22:46:12.612661
-12.0,-444.0,1485.0,22:46:12.623166
14.0,-715.0,1217.0,22:46:12.632677
218.0,-180.0,96.0,22:46:12.643209
124.0,-964.0,1342.0,22:46:12.652682
-70.0,-145.0,743.0,22:46:12.661988
21.0,-477.0,945.0,22:46:12.672708
17.0,-729.0,956.0,22:46:12.682054
77.0,-320.0,355.0,22:46:12.692588
-32.0,-365.0,1381.0,22:46:12.701941
-17.0,-579.0,1027.0,22:46:12.711479
209.0,-752.0,1225.0,22:46:12.722055
86.0,-620.0,853.0,22:46:12.731649
58.0,-505.0,551.0,22:46:12.741013
15.0,-491.0,1278.0,22:46:12.751553
14.0,-336.0,1131.0,22:46:12.760922
1.0,-644.0,493.0,22:46:12.771570
-100.0,-493.0,601.0,22:46:12.780899
-5.0,-484.0,1251.0,22:46:12.790316
104.0,-469.0,1286.0,22:46:12.800894
-53.0,-678.0,732.0,22:46:12.810230
132.0,-655.0,857.0,22:46:12.820873
197.0,-662.0,1095.0,22:46:12.830231
184.0,-280.0,362.0,22:46:12.839610
-246.0,-217.0,947.0,22:46:12.850135
2.0,-356.0,720.0,22:46:12.859498
-150.0,-537.0,1106.0,22:46:12.870069
-39.0,-822.0,1374.0,22:46:12.879547
78.0,-550.0,643.0,22:46:12.890064
41.0,-384.0,916.0,22:46:12.899532
97.0,-454.0,904.0,22:46:12.908848
158.0,-381.0,479.0,22:46:12.919409
-69.0,-373.0,289.0,22:46:12.928777
-83.0,-412.0,1007.0,22:46:12.938300
147.0,-319.0,1016.0,22:46:12.948804
64.0,-604.0,1225.0,22:46:12.958228
27.0,-554.0,1080.0,22:46:12.968720
191.0,-490.0,540.0,22:46:12.978204
129.0,-719.0,1276.0,22:46:12.987667
155.0,-750.0,1257.0,22:46:12.998167
71.0,-601.0,669.0,22:46:13.007492
74.0,-594.0,666.0,22:46:13.017983
35.0,-764.0,920.0,22:46:13.027274
-59.0,-336.0,579.0,22:46:13.037781
-65.0,-453.0,1005.0,22:46:13.047272
-173.0,-473.0,1033.0,22:46:13.057757
94.0,-526.0,567.0,22:46:13.067277
-66.0,-374.0,677.0,22:46:13.076685
-63.0,-373.0,1328.0,22:46:13.087339
-125.0,-532.0,1411.0,22:46:13.096749
110.0,-728.0,784.0,22:46:13.106107
135.0,-724.0,930.0,22:46:13.116586
58.0,-323.0,777.0,22:46:13.125993
-23.0,-246.0,1013.0,22:46:13.136461
-15.0,-481.0,964.0,22:46:13.145997
88.0,-583.0,607.0,22:46:13.156488
16.0,-505.0,526.0,22:46:13.165986
-12.0,-527.0,1183.0,22:46:13.175331
77.0,-564.0,1164.0,22:46:13.185994
108.0,-638.0,809.0,22:46:13.195391
177.0,-677.0,924.0,22:46:13.204837
2.0,-369.0,746.0,22:46:13.214664
27.0,-387.0,1134.0,22:46:13.225480
41.0,-583.0,872.0,22:46:13.234871
128.0,-674.0,855.0,22:46:13.244328
-45.0,-799.0,834.0,22:46:13.254900
79.0,-634.0,669.0,22:46:13.264282
64.0,-607.0,1091.0,22:46:13.274865
76.0,-682.0,965.0,22:46:13.284200
85.0,-603.0,660.0,22:46:13.293726
74.0,-550.0,570.0,22:46:13.304206
-43.0,-264.0,695.0,22:46:13.313700
32.0,-342.0,1237.0,22:46:13.323148
-127.0,-543.0,1412.0,22:46:13.333717
15.0,-705.0,844.0,22:46:13.343144
156.0,-488.0,854.0,22:46:13.353711
-57.0,-291.0,982.0,22:46:13.363135
82.0,-264.0,852.0,22:46:13.372846
-28.0,-376.0,819.0,22:46:13.383469
-67.0,-483.0,751.0,22:46:13.392949
28.0,-501.0,699.0,22:46:13.402631
-79.0,-437.0,1054.0,22:46:13.412063
24.0,-516.0,1573.0,22:46:13.422654
96.0,-638.0,1022.0,22:46:13.432094
145.0,-526.0,520.0,22:46:13.441634
-8.0,-498.0,987.0,22:46:13.452207
104.0,-401.0,1068.0,22:46:13.461724
-82.0,-519.0,938.0,22:46:13.471292
89.0,-461.0,462.0,22:46:13.481998
-5.0,-326.0,587.0,22:46:13.491507
89.0,-708.0,1252.0,22:46:13.501017
69.0,-672.0,1203.0,22:46:13.511668
89.0,-597.0,591.0,22:46:13.521120
233.0,-720.0,1177.0,22:46:13.530719
55.0,-331.0,901.0,22:46:13.541419
-11.0,-619.0,1126.0,22:46:13.550887
43.0,-400.0,587.0,22:46:13.560378
94.0,-623.0,1143.0,22:46:13.569904
-45.0,-519.0,992.0,22:46:13.580619
-97.0,-471.0,689.0,22:46:13.590109
41.0,-354.0,798.0,22:46:13.599626
93.0,-414.0,851.0,22:46:13.616639
131.0,-610.0,843.0,22:46:13.620455
-78.0,-385.0,942.0,22:46:13.629969
56.0,-624.0,867.0,22:46:13.639677
-7.0,-566.0,985.0,22:46:13.649132
148.0,-550.0,1077.0,22:46:13.659872
-104.0,-478.0,1098.0,22:46:13.669446
90.0,-562.0,701.0,22:46:13.678953
73.0,-463.0,708.0,22:46:13.688449
-26.0,-489.0,766.0,22:46:13.699040
25.0,-736.0,1192.0,22:46:13.708527
69.0,-475.0,418.0,22:46:13.717957
9.0,-852.0,1280.0,22:46:13.728628
151.0,-731.0,1014.0,22:46:13.738039
55.0,-690.0,858.0,22:46:13.747548
-169.0,-611.0,911.0,22:46:13.758247
229.0,-387.0,441.0,22:46:13.767840
-250.0,-355.0,605.0,22:46:13.777319
41.0,-364.0,890.0,22:46:13.787986
52.0,-522.0,1183.0,22:46:13.797516
-202.0,-568.0,1051.0,22:46:13.806989
150.0,-795.0,1122.0,22:46:13.817645
39.0,-157.0,415.0,22:46:13.827192
121.0,-559.0,1544.0,22:46:13.836660
-95.0,-414.0,1206.0,22:46:13.846223
74.0,-670.0,888.0,22:46:13.856875
55.0,-479.0,452.0,22:46:13.866378
15.0,-424.0,896.0,22:46:13.876955
-63.0,-685.0,1384.0,22:46:13.886442
29.0,-497.0,996.0,22:46:13.896028
-60.0,-575.0,439.0,22:46:13.905564
61.0,-534.0,464.0,22:46:13.916206
137.0,-317.0,924.0,22:46:13.925710
-59.0,-506.0,1453.0,22:46:13.935152
63.0,-789.0,1119.0,22:46:13.945812
77.0,-704.0,354.0,22:46:13.955189
179.0,-379.0,457.0,22:46:13.964802
12.0,34.0,934.0,22:46:13.975394
-71.0,-240.0,1234.0,22:46:13.984941
-155.0,-625.0,1215.0,22:46:13.994411
252.0,-593.0,516.0,22:46:14.005122
61.0,-368.0,799.0,22:46:14.014544
119.0,-195.0,1034.0,22:46:14.023994
168.0,-615.0,1556.0,22:46:14.034696
236.0,-754.0,881.0,22:46:14.044156
84.0,-468.0,354.0,22:46:14.053738
67.0,-805.0,1667.0,22:46:14.064377
26.0,-505.0,1079.0,22:46:14.073915
-6.0,-410.0,716.0,22:46:14.083478
226.0,-566.0,351.0,22:46:14.092949
-61.0,-408.0,713.0,22:46:14.103629
-23.0,-410.0,863.0,22:46:14.113107
-16.0,-356.0,878.0,22:46:14.122688
-179.0,-409.0,1034.0,22:46:14.133273
-7.0,-630.0,1283.0,22:46:14.142764
-24.0,-706.0,1095.0,22:46:14.152252
3.0,-554.0,785.0,22:46:14.162877
76.0,-512.0,1177.0,22:46:14.172362
-23.0,-456.0,532.0,22:46:14.181850
78.0,-504.0,886.0,22:46:14.192625
9.0,-469.0,736.0,22:46:14.202037
-39.0,-783.0,1015.0,22:46:14.211526
14.0,-407.0,744.0,22:46:14.222205
5.0,-769.0,1400.0,22:46:14.231688
108.0,-734.0,790.0,22:46:14.241082
198.0,-614.0,770.0,22:46:14.251868
24.0,-374.0,449.0,22:46:14.261367
12.0,-358.0,1002.0,22:46:14.270864
-131.0,-448.0,1198.0,22:46:14.281537
-27.0,-658.0,704.0,22:46:14.291087
4.0,-513.0,562.0,22:46:14.300692
47.0,-446.0,1154.0,22:46:14.310154
-122.0,-600.0,1196.0,22:46:14.320836
31.0,-301.0,541.0,22:46:14.330323
13.0,-576.0,823.0,22:46:14.339772
40.0,-486.0,725.0,22:46:14.350454
27.0,-520.0,1151.0,22:46:14.359895
-63.0,-444.0,1117.0,22:46:14.369494
153.0,-467.0,929.0,22:46:14.380183
-88.0,-442.0,997.0,22:46:14.389715
45.0,-353.0,649.0,22:46:14.399124
195.0,-819.0,1475.0,22:46:14.418568
32.0,-485.0,523.0,22:46:14.419952
63.0,-625.0,832.0,22:46:14.429023
187.0,-445.0,926.0,22:46:14.438487
79.0,-540.0,775.0,22:46:14.449209
24.0,-584.0,1083.0,22:46:14.458674
88.0,-571.0,698.0,22:46:14.468153
-16.0,-308.0,801.0,22:46:14.478799
-62.0,-381.0,1084.0,22:46:14.488456
-49.0,-518.0,978.0,22:46:14.497903
186.0,-734.0,838.0,22:46:14.507457
15.0,-496.0,811.0,22:46:14.518094
2.0,-416.0,846.0,22:46:14.527596
9.0,-535.0,1013.0,22:46:14.537235
30.0,-610.0,922.0,22:46:14.547923
46.0,-469.0,564.0,22:46:14.557479
-25.0,-719.0,1303.0,22:46:14.566944
67.0,-525.0,809.0,22:46:14.577661
38.0,-500.0,851.0,22:46:14.587200
100.0,-604.0,1079.0,22:46:14.596672
16.0,-497.0,731.0,22:46:14.606171
33.0,-456.0,894.0,22:46:14.616830
-163.0,-175.0,898.0,22:46:14.626265
98.0,-721.0,1427.0,22:46:14.635734
70.0,-462.0,661.0,22:46:14.646463
127.0,-559.0,781.0,22:46:14.656021
-44.0,-370.0,733.0,22:46:14.665481
63.0,-377.0,1070.0,22:46:14.676110
-79.0,-561.0,1075.0,22:46:14.685600
72.0,-577.0,632.0,22:46:14.695104
15.0,-386.0,659.0,22:46:14.705709
-43.0,-391.0,965.0,22:46:14.715218
26.0,-665.0,1529.0,22:46:14.724821
44.0,-583.0,913.0,22:46:14.735409
204.0,-536.0,272.0,22:46:14.744959
12.0,-611.0,1248.0,22:46:14.754456
-129.0,-299.0,852.0,22:46:14.765085
154.0,-632.0,1016.0,22:46:14.774595
119.0,-625.0,894.0,22:46:14.784054
67.0,-661.0,824.0,22:46:14.794694
154.0,-590.0,1232.0,22:46:14.804270
-23.0,-349.0,690.0,22:46:14.819329
14.0,-471.0,992.0,22:46:14.823511
98.0,-585.0,1027.0,22:46:14.832994
88.0,-631.0,856.0,22:46:14.843669
-31.0,-492.0,944.0,22:46:14.853131
98.0,-502.0,1044.0,22:46:14.862643
33.0,-477.0,940.0,22:46:14.873221
-18.0,-370.0,635.0,22:46:14.882668
-55.0,-376.0,920.0,22:46:14.893287
75.0,-656.0,898.0,22:46:14.902788
29.0,-261.0,799.0,22:46:14.912269
-7.0,-611.0,1118.0,22:46:14.922929
92.0,-785.0,924.0,22:46:14.932393
54.0,-544.0,903.0,22:46:14.941976
188.0,-596.0,855.0,22:46:14.951488
145.0,-452.0,1097.0,22:46:14.962146
60.0,-606.0,907.0,22:46:14.971625
81.0,-452.0,481.0,22:46:14.981323
15.0,-569.0,868.0,22:46:14.991963
-96.0,-413.0,1088.0,22:46:15.001550
90.0,-596.0,1108.0,22:46:15.011051
41.0,-670.0,883.0,22:46:15.020708
43.0,-660.0,839.0,22:46:15.031505
142.0,-647.0,800.0,22:46:15.041078
33.0,-420.0,897.0,22:46:15.050632
43.0,-475.0,928.0,22:46:15.060152
105.0,-432.0,764.0,22:46:15.070763
5.0,-799.0,963.0,22:46:15.080305
107.0,-455.0,973.0,22:46:15.089765
-54.0,-395.0,1065.0,22:46:15.100429
103.0,-452.0,932.0,22:46:15.109903
-32.0,-501.0,1033.0,22:46:15.119510
149.0,-700.0,942.0,22:46:15.130127
148.0,-519.0,611.0,22:46:15.139678
-62.0,-452.0,1208.0,22:46:15.149151
43.0,-488.0,1165.0,22:46:15.158683
40.0,-413.0,632.0,22:46:15.169281
-74.0,-437.0,584.0,22:46:15.178807
8.0,-482.0,1106.0,22:46:15.188364
-29.0,-514.0,1138.0,22:46:15.199122
2.0,-634.0,752.0,22:46:15.208504
45.0,-471.0,709.0,22:46:15.217976
-59.0,-638.0,1155.0,22:46:15.228572
141.0,-598.0,940.0,22:46:15.238058
-19.0,-520.0,925.0,22:46:15.247468
-75.0,-583.0,857.0,22:46:15.258181
105.0,-426.0,894.0,22:46:15.267607
78.0,-390.0,777.0,22:46:15.277211
27.0,-501.0,1036.0,22:46:15.287827
86.0,-615.0,860.0,22:46:15.297368
58.0,-568.0,862.0,22:46:15.306835
-19.0,-460.0,669.0,22:46:15.317500
41.0,-447.0,938.0,22:46:15.326949
-249.0,-507.0,1022.0,22:46:15.336451
55.0,-570.0,1041.0,22:46:15.347161
-48.0,-429.0,864.0,22:46:15.356637
29.0,-650.0,784.0,22:46:15.366170
25.0,-475.0,900.0,22:46:15.376825
-84.0,-557.0,951.0,22:46:15.386217
67.0,-599.0,882.0,22:46:15.395777
42.0,-487.0,653.0,22:46:15.406380
-68.0,-534.0,1055.0,22:46:15.415977
24.0,-587.0,1236.0,22:46:15.425455
49.0,-535.0,911.0,22:46:15.436235
-59.0,-494.0,718.0,22:46:15.445666
31.0,-639.0,904.0,22:46:15.454967
11.0,-572.0,1181.0,22:46:15.464603
12.0,-498.0,751.0,22:46:15.475436
3.0,-404.0,560.0,22:46:15.485100
-66.0,-559.0,1170.0,22:46:15.494874
78.0,-551.0,877.0,22:46:15.504884
123.0,-513.0,646.0,22:46:15.514555
-153.0,-477.0,1146.0,22:46:15.524096
193.0,-572.0,951.0,22:46:15.533712
84.0,-401.0,639.0,22:46:15.544336
44.0,-443.0,833.0,22:46:15.553916
-23.0,-552.0,1325.0,22:46:15.563396
135.0,-594.0,1063.0,22:46:15.574182
-19.0,-635.0,663.0,22:46:15.583720
59.0,-537.0,897.0,22:46:15.593287
104.0,-541.0,964.0,22:46:15.603867
-19.0,-379.0,737.0,22:46:15.620450
6.0,-496.0,963.0,22:46:15.624290
94.0,-653.0,899.0,22:46:15.632712
109.0,-549.0,785.0,22:46:15.642226
11.0,-470.0,740.0,22:46:15.652788
58.0,-391.0,1093.0,22:46:15.662285
65.0,-685.0,1106.0,22:46:15.672849
-7.0,-449.0,619.0,22:46:15.682329
85.0,-535.0,857.0,22:46:15.691886
-45.0,-448.0,941.0,22:46:15.702582
85.0,-443.0,840.0,22:46:15.712017
2.0,-449.0,881.0,22:46:15.721504
23.0,-683.0,836.0,22:46:15.732105
139.0,-590.0,1025.0,22:46:15.741550
182.0,-623.0,1159.0,22:46:15.751075
57.0,-657.0,1013.0,22:46:15.761748
73.0,-626.0,930.0,22:46:15.771320
65.0,-676.0,925.0,22:46:15.780782
28.0,-486.0,796.0,22:46:15.790323
1.0,-590.0,799.0,22:46:15.800950
-53.0,-314.0,601.0,22:46:15.810494
-32.0,-489.0,964.0,22:46:15.819969
-56.0,-409.0,615.0,22:46:15.830710
44.0,-578.0,1306.0,22:46:15.840105
-29.0,-592.0,994.0,22:46:15.849728
-9.0,-521.0,433.0,22:46:15.860295
96.0,-441.0,1137.0,22:46:15.869839
-70.0,-423.0,1242.0,22:46:15.879285
-110.0,-509.0,726.0,22:46:15.889968
16.0,-400.0,743.0,22:46:15.899535
52.0,-469.0,1098.0,22:46:15.909014
-14.0,-489.0,1009.0,22:46:15.918558
-56.0,-614.0,871.0,22:46:15.929193
84.0,-446.0,881.0,22:46:15.938771
-159.0,-362.0,699.0,22:46:15.948374
-90.0,-382.0,783.0,22:46:15.958951
125.0,-462.0,990.0,22:46:15.968453
-33.0,-608.0,987.0,22:46:15.977976
41.0,-525.0,694.0,22:46:15.988617
80.0,-352.0,875.0,22:46:15.998123
-22.0,-376.0,979.0,22:46:16.007471
59.0,-509.0,1009.0,22:46:16.021271
-17.0,-547.0,760.0,22:46:16.027929
85.0,-606.0,955.0,22:46:16.037367
156.0,-541.0,998.0,22:46:16.046921
38.0,-341.0,734.0,22:46:16.057467
-14.0,-383.0,1123.0,22:46:16.067097
19.0,-432.0,1049.0,22:46:16.076607
26.0,-519.0,770.0,22:46:16.087378
62.0,-451.0,831.0,22:46:16.096856
135.0,-446.0,1109.0,22:46:16.106337
45.0,-412.0,917.0,22:46:16.116977
117.0,-631.0,1110.0,22:46:16.126523
220.0,-527.0,648.0,22:46:16.136103
239.0,-635.0,872.0,22:46:16.145589
-22.0,-448.0,898.0,22:46:16.156178
-40.0,-414.0,885.0,22:46:16.165782
106.0,-581.0,1325.0,22:46:16.175218
185.0,-575.0,609.0,22:46:16.185992
-10.0,-605.0,938.0,22:46:16.195412
-15.0,-516.0,932.0,22:46:16.204981
36.0,-524.0,871.0,22:46:16.215624
-12.0,-536.0,1005.0,22:46:16.225075
144.0,-537.0,847.0,22:46:16.234562
107.0,-423.0,1060.0,22:46:16.254577
88.0,-547.0,1232.0,22:46:16.264064
192.0,-796.0,921.0,22:46:16.274780
138.0,-620.0,823.0,22:46:16.284372
56.0,-584.0,792.0,22:46:16.293869
-140.0,-310.0,710.0,22:46:16.304577
152.0,-482.0,1302.0,22:46:16.313982
91.0,-422.0,716.0,22:46:16.323446
132.0,-673.0,829.0,22:46:16.334052
93.0,-492.0,998.0,22:46:16.343711
191.0,-415.0,807.0,22:46:16.353171
90.0,-627.0,1516.0,22:46:16.362762
194.0,-851.0,1091.0,22:46:16.373472
156.0,-828.0,947.0,22:46:16.383004
141.0,-670.0,710.0,22:46:16.392620
-108.0,-618.0,1088.0,22:46:16.402077
106.0,-467.0,695.0,22:46:16.412749
-171.0,-556.0,635.0,22:46:16.422205
38.0,-400.0,271.0,22:46:16.431755
37.0,-352.0,1076.0,22:46:16.442484
49.0,-458.0,1190.0,22:46:16.451950
-36.0,-599.0,1130.0,22:46:16.461542
163.0,-526.0,950.0,22:46:16.472165
63.0,-486.0,693.0,22:46:16.481697
37.0,-298.0,1062.0,22:46:16.491147
-1.0,-264.0,1126.0,22:46:16.500892
46.0,-583.0,1031.0,22:46:16.511545
12.0,-346.0,440.0,22:46:16.521058
199.0,-385.0,801.0,22:46:16.530630
70.0,-468.0,1396.0,22:46:16.541373
176.0,-666.0,1110.0,22:46:16.550829
109.0,-426.0,305.0,22:46:16.560307
25.0,-681.0,1200.0,22:46:16.570885
78.0,-354.0,916.0,22:46:16.580432
-68.0,-357.0,744.0,22:46:16.589874
-16.0,-502.0,997.0,22:46:16.599481
4.0,-487.0,1130.0,22:46:16.610088
-85.0,-464.0,866.0,22:46:16.619644
130.0,-536.0,929.0,22:46:16.629122
15.0,-552.0,1007.0,22:46:16.639793
37.0,-265.0,664.0,22:46:16.649244
27.0,-512.0,964.0,22:46:16.658773
100.0,-495.0,756.0,22:46:16.669480
55.0,-402.0,767.0,22:46:16.678907
-53.0,-485.0,1224.0,22:46:16.688468
-92.0,-475.0,1170.0,22:46:16.699185
148.0,-486.0,1055.0,22:46:16.708664
204.0,-595.0,857.0,22:46:16.718109
129.0,-474.0,743.0,22:46:16.728666
58.0,-341.0,709.0,22:46:16.738285
106.0,-542.0,914.0,22:46:16.747724
25.0,-628.0,1187.0,22:46:16.758540
23.0,-904.0,1118.0,22:46:16.767957
141.0,-624.0,530.0,22:46:16.777512
90.0,-391.0,823.0,22:46:16.788075
-51.0,-358.0,1006.0,22:46:16.797663
-46.0,-627.0,1206.0,22:46:16.807188
144.0,-677.0,562.0,22:46:16.822712
