73.0,-561.0,844.0,22:40:26.201880
-87.0,-255.0,655.0,22:40:26.211327
-60.0,-513.0,757.0,22:40:26.220673
-34.0,-522.0,903.0,22:40:26.231291
-85.0,-355.0,920.0,22:40:26.240733
-100.0,-766.0,1195.0,22:40:26.251308
-2.0,-641.0,964.0,22:40:26.260693
50.0,-678.0,1179.0,22:40:26.270020
90.0,-506.0,848.0,22:40:26.280707
21.0,-566.0,885.0,22:40:26.290215
98.0,-549.0,745.0,22:40:26.299620
124.0,-465.0,592.0,22:40:26.310345
62.0,-458.0,814.0,22:40:26.319744
-101.0,-440.0,903.0,22:40:26.329285
50.0,-507.0,790.0,22:40:26.339903
35.0,-476.0,901.0,22:40:26.349549
-13.0,-534.0,976.0,22:40:26.359093
-60.0,-549.0,869.0,22:40:26.368583
33.0,-520.0,1193.0,22:40:26.379180
-66.0,-647.0,964.0,22:40:26.388642
62.0,-516.0,739.0,22:40:26.398175
-28.0,-568.0,921.0,22:40:26.408767
34.0,-453.0,743.0,22:40:26.418463
-23.0,-415.0,830.0,22:40:26.427903
-20.0,-524.0,818.0,22:40:26.438590
43.0,-578.0,1009.0,22:40:26.448064
86.0,-565.0,999.0,22:40:26.457564
52.0,-523.0,1201.0,22:40:26.468236
44.0,-599.0,1106.0,22:40:26.477740
50.0,-547.0,964.0,22:40:26.487206
119.0,-521.0,850.0,22:40:26.496736
23.0,-496.0,1029.0,22:40:26.507379
52.0,-475.0,869.0,22:40:26.516958
-51.0,-587.0,904.0,22:40:26.526399
16.0,-559.0,925.0,22:40:26.537048
-54.0,-526.0,803.0,22:40:26.546569
-2.0,-472.0,817.0,22:40:26.556119
-31.0,-547.0,1028.0,22:40:26.566784
-6.0,-514.0,725.0,22:40:26.576228
85.0,-543.0,794.0,22:40:26.585733
42.0,-609.0,990.0,22:40:26.615005
-59.0,-586.0,944.0,22:40:26.625690
74.0,-519.0,1010.0,22:40:26.635139
64.0,-452.0,904.0,22:40:26.645743
51.0,-585.0,1067.0,22:40:26.655195
189.0,-536.0,1007.0,22:40:26.664782
177.0,-542.0,781.0,22:40:26.674306
92.0,-501.0,836.0,22:40:26.684904
212.0,-578.0,888.0,22:40:26.694358
123.0,-433.0,714.0,22:40:26.704940
89.0,-598.0,955.0,22:40:26.714491
73.0,-635.0,961.0,22:40:26.726862
-15.0,-433.0,711.0,22:40:26.734035
115.0,-556.0,903.0,22:40:26.743605
6.0,-524.0,1057.0,22:40:26.754309
94.0,-517.0,984.0,22:40:26.763850
70.0,-583.0,874.0,22:40:26.773473
51.0,-647.0,887.0,22:40:26.783066
113.0,-543.0,894.0,22:40:26.793724
60.0,-646.0,778.0,22:40:26.803261
25.0,-640.0,988.0,22:40:26.812699
-16.0,-550.0,848.0,22:40:26.823302
37.0,-510.0,750.0,22:40:26.832839
-73.0,-458.0,790.0,22:40:26.842263
19.0,-446.0,864.0,22:40:26.852804
78.0,-504.0,1051.0,22:40:26.862284
65.0,-522.0,964.0,22:40:26.871834
52.0,-557.0,889.0,22:40:26.882502
80.0,-541.0,1091.0,22:40:26.892028
120.0,-445.0,1001.0,22:40:26.901528
48.0,-585.0,981.0,22:40:26.911078
70.0,-444.0,732.0,22:40:26.921758
51.0,-493.0,791.0,22:40:26.931398
35.0,-533.0,814.0,22:40:26.940840
50.0,-409.0,823.0,22:40:26.951531
1.0,-398.0,665.0,22:40:26.961021
28.0,-675.0,1083.0,22:40:26.970536
15.0,-578.0,1048.0,22:40:26.981127
57.0,-642.0,1108.0,22:40:26.990801
28.0,-591.0,970.0,22:40:27.000240
-8.0,-650.0,1032.0,22:40:27.009799
52.0,-535.0,920.0,22:40:27.020449
110.0,-518.0,785.0,22:40:27.029990
37.0,-476.0,762.0,22:40:27.039572
-9.0,-530.0,1062.0,22:40:27.049102
104.0,-611.0,1001.0,22:40:27.059792
41.0,-458.0,621.0,22:40:27.069280
-66.0,-505.0,1086.0,22:40:27.078714
146.0,-478.0,1005.0,22:40:27.089395
48.0,-405.0,724.0,22:40:27.098866
7.0,-365.0,743.0,22:40:27.108457
73.0,-347.0,790.0,22:40:27.127166
-71.0,-321.0,733.0,22:40:27.128669
55.0,-375.0,896.0,22:40:27.138348
137.0,-411.0,963.0,22:40:27.147804
-45.0,-457.0,877.0,22:40:27.158491
104.0,-524.0,1102.0,22:40:27.167981
166.0,-507.0,1085.0,22:40:27.177549
73.0,-452.0,816.0,22:40:27.187075
184.0,-521.0,1078.0,22:40:27.197818
95.0,-379.0,751.0,22:40:27.207329
-13.0,-570.0,1018.0,22:40:27.216800
133.0,-753.0,1080.0,22:40:27.227432
57.0,-482.0,792.0,22:40:27.236908
3.0,-646.0,1138.0,22:40:27.246410
85.0,-631.0,959.0,22:40:27.257261
179.0,-590.0,848.0,22:40:27.266746
34.0,-601.0,923.0,22:40:27.276234
190.0,-443.0,728.0,22:40:27.286118
28.0,-520.0,1145.0,22:40:27.296445
-1.0,-541.0,995.0,22:40:27.306104
102.0,-734.0,867.0,22:40:27.315575
81.0,-714.0,954.0,22:40:27.326250
-21.0,-647.0,1043.0,22:40:27.335748
127.0,-422.0,697.0,22:40:27.345221
-9.0,-603.0,864.0,22:40:27.354764
143.0,-574.0,745.0,22:40:27.365352
-45.0,-433.0,681.0,22:40:27.374877
43.0,-527.0,1001.0,22:40:27.384353
-59.0,-482.0,1012.0,22:40:27.394968
23.0,-420.0,697.0,22:40:27.404397
-10.0,-404.0,772.0,22:40:27.413882
-145.0,-463.0,1016.0,22:40:27.424532
-6.0,-255.0,753.0,22:40:27.434052
-86.0,-431.0,986.0,22:40:27.443505
-60.0,-507.0,983.0,22:40:27.454219
35.0,-505.0,681.0,22:40:27.463775
-112.0,-620.0,1202.0,22:40:27.473324
48.0,-648.0,1111.0,22:40:27.483939
-51.0,-766.0,861.0,22:40:27.493538
65.0,-735.0,767.0,22:40:27.502977
80.0,-692.0,760.0,22:40:27.512638
76.0,-554.0,743.0,22:40:27.523313
39.0,-647.0,834.0,22:40:27.532812
127.0,-608.0,671.0,22:40:27.542263
128.0,-677.0,908.0,22:40:27.553001
36.0,-549.0,735.0,22:40:27.562382
109.0,-522.0,980.0,22:40:27.571917
114.0,-644.0,1112.0,22:40:27.582624
133.0,-580.0,959.0,22:40:27.592122
-11.0,-430.0,870.0,22:40:27.601560
38.0,-577.0,1071.0,22:40:27.612265
92.0,-471.0,954.0,22:40:27.621730
26.0,-450.0,836.0,22:40:27.631275
27.0,-416.0,801.0,22:40:27.640773
-56.0,-441.0,851.0,22:40:27.651445
-136.0,-524.0,888.0,22:40:27.660988
-10.0,-541.0,907.0,22:40:27.670472
-146.0,-521.0,803.0,22:40:27.681284
-136.0,-409.0,849.0,22:40:27.690760
-54.0,-439.0,1049.0,22:40:27.700283
-43.0,-549.0,964.0,22:40:27.709913
91.0,-605.0,907.0,22:40:27.719685
57.0,-559.0,973.0,22:40:27.730506
10.0,-412.0,593.0,22:40:27.740076
74.0,-597.0,935.0,22:40:27.750306
20.0,-600.0,885.0,22:40:27.759757
1.0,-578.0,720.0,22:40:27.769196
-61.0,-612.0,963.0,22:40:27.779908
-47.0,-647.0,933.0,22:40:27.789433
30.0,-729.0,922.0,22:40:27.798994
58.0,-759.0,1009.0,22:40:27.808424
-14.0,-745.0,920.0,22:40:27.828530
-9.0,-506.0,805.0,22:40:27.838120
-12.0,-725.0,1100.0,22:40:27.848740
44.0,-503.0,756.0,22:40:27.858271
-115.0,-463.0,652.0,22:40:27.867714
-105.0,-380.0,923.0,22:40:27.878517
24.0,-454.0,893.0,22:40:27.887990
-32.0,-391.0,616.0,22:40:27.897539
-41.0,-311.0,921.0,22:40:27.907135
-55.0,-390.0,993.0,22:40:27.917835
-31.0,-449.0,870.0,22:40:27.929620
-4.0,-380.0,899.0,22:40:27.936958
-59.0,-339.0,1136.0,22:40:27.946428
21.0,-498.0,1013.0,22:40:27.957131
64.0,-539.0,940.0,22:40:27.976052
-83.0,-520.0,1096.0,22:40:27.986766
103.0,-687.0,1040.0,22:40:27.996345
66.0,-581.0,768.0,22:40:28.006062
-83.0,-582.0,860.0,22:40:28.015656
160.0,-506.0,767.0,22:40:28.026231
36.0,-638.0,949.0,22:40:28.035804
126.0,-602.0,718.0,22:40:28.045256
-19.0,-583.0,832.0,22:40:28.054974
-12.0,-525.0,795.0,22:40:28.065581
93.0,-580.0,969.0,22:40:28.075199
41.0,-476.0,999.0,22:40:28.084734
28.0,-445.0,771.0,22:40:28.095380
72.0,-468.0,888.0,22:40:28.104961
102.0,-490.0,800.0,22:40:28.114417
153.0,-291.0,764.0,22:40:28.125023
89.0,-485.0,1018.0,22:40:28.134546
1.0,-573.0,977.0,22:40:28.143989
82.0,-402.0,805.0,22:40:28.154675
149.0,-563.0,1233.0,22:40:28.164076
119.0,-541.0,1186.0,22:40:28.173799
150.0,-631.0,1183.0,22:40:28.183215
90.0,-639.0,1133.0,22:40:28.193903
197.0,-567.0,876.0,22:40:28.203374
99.0,-347.0,681.0,22:40:28.212802
98.0,-297.0,766.0,22:40:28.223496
18.0,-373.0,864.0,22:40:28.233003
-43.0,-299.0,588.0,22:40:28.242356
183.0,-416.0,747.0,22:40:28.253025
56.0,-503.0,974.0,22:40:28.262675
138.0,-416.0,935.0,22:40:28.272128
228.0,-494.0,859.0,22:40:28.282739
187.0,-633.0,813.0,22:40:28.292105
115.0,-590.0,746.0,22:40:28.301657
125.0,-620.0,920.0,22:40:28.321512
111.0,-721.0,1030.0,22:40:28.333896
62.0,-720.0,1005.0,22:40:28.340999
156.0,-662.0,820.0,22:40:28.351628
148.0,-610.0,882.0,22:40:28.361159
183.0,-728.0,1025.0,22:40:28.370741
103.0,-579.0,514.0,22:40:28.381522
46.0,-624.0,718.0,22:40:28.390971
-25.0,-551.0,954.0,22:40:28.400504
-64.0,-591.0,901.0,22:40:28.410061
-120.0,-408.0,780.0,22:40:28.420870
-15.0,-582.0,1144.0,22:40:28.430436
-62.0,-432.0,849.0,22:40:28.440017
-27.0,-388.0,998.0,22:40:28.449559
60.0,-639.0,1249.0,22:40:28.460224
86.0,-528.0,894.0,22:40:28.469673
40.0,-374.0,883.0,22:40:28.479266
-2.0,-529.0,1108.0,22:40:28.489880
30.0,-626.0,973.0,22:40:28.499537
128.0,-548.0,724.0,22:40:28.509029
-4.0,-600.0,874.0,22:40:28.518553
0.0,-604.0,897.0,22:40:28.529184
