-66.0,-690.0,928.0,22:44:33.711175
69.0,-530.0,935.0,22:44:33.721758
-86.0,-411.0,759.0,22:44:33.731278
95.0,-593.0,946.0,22:44:33.740696
247.0,-392.0,920.0,22:44:33.751305
-1.0,-532.0,1022.0,22:44:33.764040
111.0,-539.0,590.0,22:44:33.770294
-114.0,-474.0,1169.0,22:44:33.780838
152.0,-483.0,1005.0,22:44:33.790163
-134.0,-394.0,1046.0,22:44:33.800713
345.0,-875.0,980.0,22:44:33.819258
-176.0,-428.0,748.0,22:44:33.829821
135.0,-258.0,194.0,22:44:33.840336
-73.0,-641.0,1415.0,22:44:33.849649
25.0,-1024.0,1310.0,22:44:33.859086
-42.0,-309.0,-281.0,22:44:33.869654
108.0,-57.0,725.0,22:44:33.879044
84.0,-602.0,1673.0,22:44:33.889579
61.0,-802.0,1200.0,22:44:33.898914
-211.0,-759.0,421.0,22:44:33.908340
252.0,-555.0,704.0,22:44:33.918964
-86.0,-22.0,1265.0,22:44:33.928307
-225.0,-302.0,1481.0,22:44:33.938928
261.0,-991.0,763.0,22:44:33.948373
204.0,-731.0,129.0,22:44:33.957859
82.0,-421.0,1485.0,22:44:33.968432
-88.0,-678.0,1666.0,22:44:33.977788
14.0,-442.0,75.0,22:44:33.988431
-82.0,-447.0,841.0,22:44:33.997813
52.0,-734.0,1446.0,22:44:34.007244
-268.0,-692.0,830.0,22:44:34.018043
-172.0,-253.0,658.0,22:44:34.027576
-179.0,-711.0,1434.0,22:44:34.036953
-111.0,-457.0,760.0,22:44:34.047500
48.0,-522.0,365.0,22:44:34.057110
-124.0,-213.0,782.0,22:44:34.066466
-107.0,-323.0,1267.0,22:44:34.077057
-265.0,-604.0,626.0,22:44:34.086461
36.0,-737.0,1041.0,22:44:34.096036
194.0,-897.0,1449.0,22:44:34.106554
177.0,-530.0,425.0,22:44:34.116015
-137.0,-190.0,740.0,22:44:34.125446
-45.0,-1017.0,1521.0,22:44:34.136009
129.0,-638.0,349.0,22:44:34.145377
-156.0,-105.0,401.0,22:44:34.156004
60.0,-606.0,1593.0,22:44:34.165469
146.0,-443.0,793.0,22:44:34.174873
163.0,-588.0,641.0,22:44:34.185420
-35.0,-387.0,1178.0,22:44:34.194891
155.0,-389.0,1084.0,22:44:34.205412
93.0,86.0,529.0,22:44:34.214870
175.0,-601.0,1487.0,22:44:34.224161
257.0,-763.0,738.0,22:44:34.234610
85.0,-184.0,573.0,22:44:34.243983
55.0,-568.0,1458.0,22:44:34.254470
126.0,-456.0,1256.0,22:44:34.263801
190.0,-331.0,534.0,22:44:34.274329
258.0,-556.0,1048.0,22:44:34.283786
231.0,-782.0,1011.0,22:44:34.297345
44.0,-384.0,1100.0,22:44:34.304728
-127.0,-313.0,736.0,22:44:34.316363
27.0,-763.0,601.0,22:44:34.322872
80.0,-585.0,688.0,22:44:34.335022
-258.0,-130.0,628.0,22:44:34.353510
-59.0,-395.0,1096.0,22:44:34.362946
293.0,-1035.0,2047.0,22:44:34.372409
82.0,-471.0,-83.0,22:44:34.382947
181.0,-362.0,721.0,22:44:34.392331
-56.0,-811.0,2047.0,22:44:34.402816
61.0,-240.0,127.0,22:44:34.412268
88.0,-352.0,-84.0,22:44:34.421682
-53.0,-651.0,1354.0,22:44:34.432263
-78.0,-834.0,1543.0,22:44:34.441738
134.0,-601.0,1150.0,22:44:34.451143
-22.0,-821.0,867.0,22:44:34.461772
162.0,-533.0,582.0,22:44:34.471143
132.0,-186.0,676.0,22:44:34.481797
-130.0,-568.0,1301.0,22:44:34.491142
63.0,-431.0,591.0,22:44:34.500709
24.0,-468.0,619.0,22:44:34.511324
37.0,-536.0,1016.0,22:44:34.520686
-57.0,-502.0,1330.0,22:44:34.530102
-94.0,-372.0,750.0,22:44:34.540654
180.0,-669.0,1169.0,22:44:34.550081
-26.0,-603.0,719.0,22:44:34.564647
13.0,-251.0,629.0,22:44:34.569752
8.0,-557.0,1133.0,22:44:34.580342
85.0,-573.0,1163.0,22:44:34.589696
169.0,-359.0,337.0,22:44:34.600186
-66.0,-404.0,639.0,22:44:34.609583
189.0,-284.0,968.0,22:44:34.618929
-142.0,-454.0,1115.0,22:44:34.629677
133.0,-555.0,888.0,22:44:34.639049
300.0,-514.0,976.0,22:44:34.649537
71.0,-732.0,1148.0,22:44:34.659409
196.0,-498.0,915.0,22:44:34.669300
185.0,-423.0,954.0,22:44:34.678742
147.0,-378.0,690.0,22:44:34.688181
47.0,-438.0,687.0,22:44:34.698631
285.0,-232.0,662.0,22:44:34.708119
113.0,-292.0,892.0,22:44:34.717518
-146.0,-553.0,1089.0,22:44:34.728026
129.0,-955.0,1569.0,22:44:34.737397
80.0,-814.0,1257.0,22:44:34.747935
-122.0,-552.0,618.0,22:44:34.757359
2.0,-244.0,576.0,22:44:34.767884
-211.0,-541.0,1017.0,22:44:34.777218
-89.0,-775.0,1187.0,22:44:34.786633
-54.0,-550.0,772.0,22:44:34.797229
-167.0,-611.0,853.0,22:44:34.806711
-33.0,-477.0,932.0,22:44:34.817256
60.0,-589.0,1134.0,22:44:34.826644
-38.0,-736.0,951.0,22:44:34.836146
139.0,-476.0,484.0,22:44:34.846746
-18.0,-375.0,760.0,22:44:34.856127
85.0,-468.0,979.0,22:44:34.865608
187.0,-584.0,894.0,22:44:34.876128
-47.0,-488.0,821.0,22:44:34.885504
-138.0,-311.0,178.0,22:44:34.896090
7.0,426.0,-292.0,22:44:34.905548
100.0,-473.0,2047.0,22:44:34.914980
377.0,-745.0,-1500.0,22:44:34.934806
384.0,-785.0,1255.0,22:44:34.945351
7.0,-1064.0,2047.0,22:44:34.954893
169.0,-550.0,-937.0,22:44:34.966213
7.0,174.0,-1521.0,22:44:34.974201
338.0,-298.0,1274.0,22:44:34.984795
-314.0,62.0,1546.0,22:44:34.994183
-187.0,-219.0,844.0,22:44:35.004729
116.0,-504.0,888.0,22:44:35.014226
145.0,-660.0,1044.0,22:44:35.023697
-68.0,110.0,305.0,22:44:35.034165
-12.0,-48.0,1343.0,22:44:35.043648
-70.0,-759.0,1683.0,22:44:35.053006
78.0,-469.0,16.0,22:44:35.063711
67.0,-156.0,341.0,22:44:35.073129
115.0,-438.0,1877.0,22:44:35.083670
-103.0,-936.0,1761.0,22:44:35.093096
-243.0,-634.0,95.0,22:44:35.102559
275.0,-562.0,589.0,22:44:35.113042
123.0,-480.0,1046.0,22:44:35.122457
-142.0,-417.0,1030.0,22:44:35.133081
57.0,-917.0,627.0,22:44:35.142597
332.0,-1161.0,562.0,22:44:35.152016
-331.0,-957.0,1390.0,22:44:35.162645
-364.0,-86.0,1708.0,22:44:35.172017
224.0,-210.0,1160.0,22:44:35.181492
-50.0,75.0,352.0,22:44:35.191962
200.0,-477.0,840.0,22:44:35.201509
-89.0,-200.0,1612.0,22:44:35.212008
-105.0,-429.0,884.0,22:44:35.221502
76.0,-490.0,546.0,22:44:35.230919
-134.0,-729.0,1245.0,22:44:35.241556
-205.0,-390.0,937.0,22:44:35.250925
-231.0,-846.0,2047.0,22:44:35.260258
293.0,-839.0,526.0,22:44:35.270873
240.0,-112.0,-553.0,22:44:35.280289
38.0,-366.0,669.0,22:44:35.290782
-124.0,-395.0,1223.0,22:44:35.300294
35.0,-731.0,590.0,22:44:35.309674
140.0,-646.0,234.0,22:44:35.320276
162.0,-349.0,703.0,22:44:35.329724
-100.0,-882.0,2047.0,22:44:35.340165
61.0,-684.0,675.0,22:44:35.349640
-147.0,-31.0,-97.0,22:44:35.358998
177.0,-831.0,1915.0,22:44:35.369580
215.0,-629.0,767.0,22:44:35.379002
-118.0,-2.0,446.0,22:44:35.389498
-159.0,-601.0,1331.0,22:44:35.398990
-199.0,-320.0,1049.0,22:44:35.408386
-9.0,-176.0,528.0,22:44:35.418921
-39.0,193.0,-216.0,22:44:35.428436
-386.0,-44.0,1462.0,22:44:35.438970
-180.0,-1796.0,2047.0,22:44:35.448437
378.0,-1725.0,80.0,22:44:35.457904
342.0,-58.0,-1568.0,22:44:35.468474
324.0,-635.0,2047.0,22:44:35.477843
108.0,-317.0,883.0,22:44:35.487271
92.0,-126.0,-1071.0,22:44:35.497767
307.0,-334.0,427.0,22:44:35.507210
53.0,-680.0,1763.0,22:44:35.517787
-451.0,-278.0,872.0,22:44:35.527209
283.0,-557.0,780.0,22:44:35.536567
153.0,-1176.0,1553.0,22:44:35.547239
107.0,-688.0,584.0,22:44:35.556630
30.0,-546.0,196.0,22:44:35.567192
-6.0,-180.0,1142.0,22:44:35.576501
109.0,-798.0,1473.0,22:44:35.585895
-126.0,-457.0,382.0,22:44:35.596468
-48.0,-696.0,587.0,22:44:35.605947
118.0,-457.0,1700.0,22:44:35.616467
-111.0,-483.0,830.0,22:44:35.625894
112.0,-369.0,469.0,22:44:35.635370
184.0,-766.0,1210.0,22:44:35.645927
26.0,-569.0,943.0,22:44:35.655284
353.0,-375.0,100.0,22:44:35.665802
63.0,-694.0,704.0,22:44:35.675162
-71.0,-554.0,786.0,22:44:35.685669
-3.0,-250.0,2047.0,22:44:35.695104
-130.0,-518.0,1407.0,22:44:35.704459
397.0,-656.0,396.0,22:44:35.715115
28.0,-525.0,1165.0,22:44:35.724451
68.0,-558.0,1466.0,22:44:35.734908
202.0,-400.0,604.0,22:44:35.744334
-56.0,-381.0,509.0,22:44:35.753767
176.0,-448.0,438.0,22:44:35.767729
-135.0,-400.0,888.0,22:44:35.773759
-29.0,-559.0,1235.0,22:44:35.784388
-155.0,-311.0,830.0,22:44:35.793800
-105.0,-450.0,1053.0,22:44:35.803138
26.0,-795.0,1062.0,22:44:35.813734
10.0,-833.0,1084.0,22:44:35.823192
101.0,-487.0,1221.0,22:44:35.832622
-6.0,-668.0,725.0,22:44:35.843156
23.0,-466.0,816.0,22:44:35.852621
195.0,-719.0,1097.0,22:44:35.863173
115.0,-699.0,619.0,22:44:35.872610
-37.0,-394.0,1075.0,22:44:35.892337
23.0,-306.0,546.0,22:44:35.901671
175.0,-523.0,828.0,22:44:35.912146
90.0,-660.0,775.0,22:44:35.921512
283.0,-139.0,502.0,22:44:35.931991
-182.0,-532.0,1549.0,22:44:35.941418
94.0,-729.0,1464.0,22:44:35.952110
207.0,-235.0,357.0,22:44:35.961531
59.0,-414.0,993.0,22:44:35.970878
-12.0,-576.0,1353.0,22:44:35.981420
20.0,-391.0,715.0,22:44:35.990889
-83.0,-234.0,614.0,22:44:36.001469
-122.0,-671.0,1050.0,22:44:36.010916
46.0,-465.0,762.0,22:44:36.020240
30.0,-743.0,984.0,22:44:36.030691
52.0,-622.0,1128.0,22:44:36.040068
49.0,-390.0,318.0,22:44:36.050709
89.0,-151.0,463.0,22:44:36.060104
-31.0,-6.0,605.0,22:44:36.069522
247.0,51.0,1088.0,22:44:36.080009
-233.0,-1940.0,2047.0,22:44:36.089468
189.0,-1326.0,817.0,22:44:36.100054
345.0,-272.0,-420.0,22:44:36.109534
-42.0,-1005.0,2047.0,22:44:36.119001
-135.0,-272.0,549.0,22:44:36.129521
-146.0,-416.0,-742.0,22:44:36.138935
-7.0,-1010.0,1157.0,22:44:36.148372
2.0,-608.0,1069.0,22:44:36.158921
-118.0,-89.0,116.0,22:44:36.169249
134.0,-191.0,824.0,22:44:36.178963
29.0,-262.0,757.0,22:44:36.188402
-29.0,-566.0,653.0,22:44:36.197765
66.0,-704.0,1480.0,22:44:36.208466
214.0,-648.0,1185.0,22:44:36.217934
129.0,-451.0,1147.0,22:44:36.227273
-15.0,-862.0,1604.0,22:44:36.237779
34.0,-719.0,794.0,22:44:36.247199
402.0,-343.0,9.0,22:44:36.257807
-7.0,-604.0,1019.0,22:44:36.267223
-400.0,-391.0,700.0,22:44:36.277719
75.0,-186.0,47.0,22:44:36.287173
-88.0,-243.0,-9.0,22:44:36.296543
-233.0,-399.0,770.0,22:44:36.307295
7.0,-593.0,815.0,22:44:36.316673
-325.0,-471.0,956.0,22:44:36.326086
-178.0,257.0,1296.0,22:44:36.336622
169.0,297.0,1221.0,22:44:36.346080
248.0,-307.0,1901.0,22:44:36.356535
273.0,-1498.0,2047.0,22:44:36.365982
306.0,-845.0,797.0,22:44:36.375396
-243.0,-540.0,1171.0,22:44:36.385979
129.0,-620.0,1636.0,22:44:36.395385
275.0,-443.0,527.0,22:44:36.404932
-291.0,-442.0,127.0,22:44:36.415372
240.0,-848.0,758.0,22:44:36.424909
7.0,-769.0,861.0,22:44:36.435404
-115.0,-354.0,479.0,22:44:36.444865
-44.0,-605.0,1286.0,22:44:36.454293
208.0,-872.0,944.0,22:44:36.464981
197.0,-118.0,108.0,22:44:36.474294
-5.0,-121.0,821.0,22:44:36.484854
100.0,-449.0,1618.0,22:44:36.494331
87.0,-652.0,1094.0,22:44:36.503805
109.0,-408.0,682.0,22:44:36.514305
92.0,-459.0,993.0,22:44:36.523828
-43.0,-423.0,916.0,22:44:36.533208
129.0,-526.0,606.0,22:44:36.543859
38.0,-457.0,362.0,22:44:36.553220
14.0,-641.0,552.0,22:44:36.563885
-29.0,-497.0,862.0,22:44:36.573249
185.0,-683.0,782.0,22:44:36.582658
158.0,-933.0,444.0,22:44:36.593181
286.0,-1152.0,1075.0,22:44:36.602635
57.0,-432.0,1630.0,22:44:36.613228
75.0,-47.0,1386.0,22:44:36.622618
219.0,-256.0,470.0,22:44:36.632135
224.0,-366.0,979.0,22:44:36.642705
-5.0,-393.0,1130.0,22:44:36.652079
1.0,117.0,921.0,22:44:36.661575
-161.0,-322.0,1076.0,22:44:36.671945
-174.0,-641.0,1208.0,22:44:36.681419
128.0,-535.0,887.0,22:44:36.692000
-1.0,-505.0,1347.0,22:44:36.701414
-204.0,-343.0,1135.0,22:44:36.710926
38.0,-440.0,1180.0,22:44:36.721518
10.0,-705.0,954.0,22:44:36.730941
29.0,-598.0,394.0,22:44:36.741507
96.0,-234.0,771.0,22:44:36.750869
-94.0,-435.0,996.0,22:44:36.760248
133.0,-609.0,565.0,22:44:36.770749
155.0,-654.0,611.0,22:44:36.780092
-120.0,-853.0,1319.0,22:44:36.790647
-57.0,-709.0,830.0,22:44:36.800025
115.0,-468.0,552.0,22:44:36.809549
-48.0,-763.0,855.0,22:44:36.820063
176.0,-573.0,731.0,22:44:36.829493
121.0,-468.0,450.0,22:44:36.839939
-197.0,-649.0,1065.0,22:44:36.849516
119.0,-551.0,1241.0,22:44:36.858914
-136.0,-632.0,1007.0,22:44:36.869525
-137.0,-534.0,600.0,22:44:36.878996
142.0,-537.0,1054.0,22:44:36.889513
-138.0,-594.0,1200.0,22:44:36.898842
13.0,-695.0,663.0,22:44:36.908297
131.0,-532.0,707.0,22:44:36.918788
-237.0,-704.0,1447.0,22:44:36.928316
41.0,-345.0,940.0,22:44:36.938844
-87.0,-399.0,871.0,22:44:36.948293
-26.0,-625.0,1414.0,22:44:36.957763
-76.0,-469.0,572.0,22:44:36.970410
47.0,-145.0,675.0,22:44:36.977733
-142.0,-423.0,1440.0,22:44:36.987163
-11.0,-488.0,821.0,22:44:36.997805
249.0,-504.0,570.0,22:44:37.007221
-49.0,-459.0,1035.0,22:44:37.017725
48.0,-622.0,1141.0,22:44:37.027246
38.0,-448.0,670.0,22:44:37.036595
-134.0,-336.0,726.0,22:44:37.047239
-4.0,-490.0,891.0,22:44:37.056673
135.0,-298.0,729.0,22:44:37.066141
-76.0,-565.0,1054.0,22:44:37.076709
-112.0,-409.0,1109.0,22:44:37.086103
130.0,-689.0,807.0,22:44:37.096801
71.0,-496.0,1059.0,22:44:37.106118
-217.0,-679.0,1277.0,22:44:37.115499
336.0,-441.0,667.0,22:44:37.126030
138.0,-642.0,625.0,22:44:37.135421
-55.0,-444.0,972.0,22:44:37.144987
77.0,-389.0,646.0,22:44:37.155505
-116.0,-379.0,882.0,22:44:37.164979
73.0,-568.0,1359.0,22:44:37.175575
115.0,-703.0,1462.0,22:44:37.184937
37.0,-758.0,803.0,22:44:37.195398
358.0,-386.0,933.0,22:44:37.204862
-57.0,-490.0,1164.0,22:44:37.214311
77.0,-532.0,797.0,22:44:37.224882
286.0,-464.0,616.0,22:44:37.234233
-109.0,-530.0,852.0,22:44:37.243652
22.0,-713.0,1088.0,22:44:37.254172
180.0,-531.0,955.0,22:44:37.263701
