119.0,-476.0,820.0,12:25:52.076486
-103.0,-431.0,834.0,12:25:52.085841
21.0,-413.0,899.0,12:25:52.096506
28.0,-588.0,1094.0,12:25:52.105774
-22.0,-393.0,989.0,12:25:52.116225
-36.0,-638.0,1169.0,12:25:52.125638
148.0,-864.0,1015.0,12:25:52.135017
147.0,-472.0,648.0,12:25:52.145426
-17.0,-42.0,418.0,12:25:52.154803
-65.0,-733.0,1267.0,12:25:52.165285
5.0,-615.0,1062.0,12:25:52.174640
134.0,-560.0,375.0,12:25:52.185085
136.0,-527.0,706.0,12:25:52.194621
-183.0,-196.0,1484.0,12:25:52.203942
74.0,-301.0,1058.0,12:25:52.214415
20.0,-683.0,841.0,12:25:52.223665
69.0,-339.0,829.0,12:25:52.234225
210.0,-500.0,1010.0,12:25:52.243488
10.0,-464.0,1117.0,12:25:52.253960
107.0,-466.0,938.0,12:25:52.263356
161.0,-496.0,747.0,12:25:52.273794
68.0,-664.0,856.0,12:25:52.283085
48.0,-515.0,1035.0,12:25:52.293620
95.0,-625.0,960.0,12:25:52.303972
45.0,-877.0,792.0,12:25:52.312376
102.0,-497.0,728.0,12:25:52.322932
-86.0,-462.0,974.0,12:25:52.332322
250.0,-810.0,1107.0,12:25:52.342822
113.0,-570.0,722.0,12:25:52.352171
-74.0,-399.0,870.0,12:25:52.361686
22.0,-512.0,1129.0,12:25:52.372186
-233.0,-437.0,1003.0,12:25:52.381546
9.0,-522.0,643.0,12:25:52.392044
-91.0,-414.0,923.0,12:25:52.401412
-5.0,-523.0,981.0,12:25:52.411866
11.0,-551.0,1007.0,12:25:52.421352
-111.0,-605.0,877.0,12:25:52.430611
297.0,-561.0,670.0,12:25:52.441270
-232.0,-321.0,1136.0,12:25:52.450659
-21.0,-507.0,959.0,12:25:52.460106
75.0,-397.0,571.0,12:25:52.470537
-45.0,-470.0,1187.0,12:25:52.479969
18.0,-490.0,952.0,12:25:52.490502
-39.0,-506.0,793.0,12:25:52.499962
-84.0,-756.0,1410.0,12:25:52.509283
13.0,-491.0,974.0,12:25:52.519833
119.0,-545.0,546.0,12:25:52.529094
55.0,-526.0,1054.0,12:25:52.539542
-58.0,-302.0,774.0,12:25:52.548970
0.0,-462.0,914.0,12:25:52.559426
16.0,-459.0,902.0,12:25:52.568834
2.0,-414.0,502.0,12:25:52.578174
23.0,-443.0,1081.0,12:25:52.588831
114.0,-246.0,1034.0,12:25:52.598126
45.0,-628.0,1103.0,12:25:52.608544
191.0,-448.0,599.0,12:25:52.617831
98.0,-622.0,1161.0,12:25:52.628390
109.0,-580.0,785.0,12:25:52.637768
192.0,-339.0,776.0,12:25:52.648257
-18.0,-563.0,1268.0,12:25:52.657571
91.0,-495.0,695.0,12:25:52.666922
213.0,-511.0,798.0,12:25:52.677409
58.0,-640.0,933.0,12:25:52.686805
-47.0,-469.0,938.0,12:25:52.697240
210.0,-659.0,1195.0,12:25:52.706689
99.0,-718.0,901.0,12:25:52.717068
17.0,-442.0,559.0,12:25:52.726499
-16.0,-529.0,1114.0,12:25:52.736917
-30.0,-624.0,940.0,12:25:52.746443
258.0,-300.0,532.0,12:25:52.755825
-82.0,-679.0,1227.0,12:25:52.766340
-37.0,-618.0,1087.0,12:25:52.775719
54.0,-447.0,765.0,12:25:52.786228
-42.0,-525.0,930.0,12:25:52.795536
221.0,-544.0,1033.0,12:25:52.804886
185.0,-507.0,737.0,12:25:52.815263
55.0,-447.0,704.0,12:25:52.824715
14.0,-693.0,1106.0,12:25:52.835112
124.0,-417.0,720.0,12:25:52.844599
-85.0,-426.0,865.0,12:25:52.855005
7.0,-604.0,1113.0,12:25:52.864466
165.0,-663.0,1099.0,12:25:52.873781
1.0,-534.0,715.0,12:25:52.884261
253.0,-554.0,735.0,12:25:52.893614
64.0,-698.0,1143.0,12:25:52.904265
-78.0,-447.0,898.0,12:25:52.913554
-150.0,-523.0,728.0,12:25:52.924047
-7.0,-488.0,609.0,12:25:52.933393
23.0,-632.0,1250.0,12:25:52.942819
-61.0,-303.0,867.0,12:25:52.953337
-133.0,-490.0,910.0,12:25:52.962758
146.0,-752.0,1139.0,12:25:52.973280
182.0,-382.0,835.0,12:25:52.982679
-64.0,-459.0,903.0,12:25:52.992021
274.0,-404.0,936.0,12:25:53.002637
-1.0,-366.0,805.0,12:25:53.011941
28.0,-451.0,860.0,12:25:53.022552
-236.0,-528.0,1251.0,12:25:53.031851
199.0,-683.0,851.0,12:25:53.041270
42.0,-421.0,865.0,12:25:53.051677
74.0,-409.0,1258.0,12:25:53.061237
32.0,-524.0,926.0,12:25:53.071712
153.0,-647.0,1081.0,12:25:53.081094
174.0,-617.0,735.0,12:25:53.091513
276.0,-342.0,579.0,12:25:53.104764
-92.0,-363.0,1064.0,12:25:53.111062
6.0,-468.0,1027.0,12:25:53.120343
-31.0,-328.0,732.0,12:25:53.130903
26.0,-498.0,751.0,12:25:53.140281
175.0,-561.0,1050.0,12:25:53.149601
-250.0,-189.0,1021.0,12:25:53.160177
2.0,-529.0,817.0,12:25:53.169506
306.0,-674.0,990.0,12:25:53.180048
226.0,-579.0,891.0,12:25:53.189459
202.0,-459.0,872.0,12:25:53.198882
-96.0,-356.0,968.0,12:25:53.209370
-207.0,-603.0,1212.0,12:25:53.218782
69.0,-602.0,1061.0,12:25:53.229257
-161.0,-597.0,852.0,12:25:53.238543
-107.0,-650.0,969.0,12:25:53.248944
97.0,-412.0,798.0,12:25:53.258361
-27.0,-556.0,951.0,12:25:53.268895
17.0,-341.0,407.0,12:25:53.278255
150.0,-483.0,850.0,12:25:53.287607
-69.0,-632.0,1152.0,12:25:53.298263
89.0,-421.0,964.0,12:25:53.307722
-38.0,-606.0,1279.0,12:25:53.317081
-25.0,-649.0,878.0,12:25:53.327508
114.0,-442.0,779.0,12:25:53.336941
163.0,-420.0,948.0,12:25:53.347389
31.0,-681.0,1148.0,12:25:53.356818
60.0,-461.0,570.0,12:25:53.367294
128.0,-591.0,1002.0,12:25:53.376682
22.0,-618.0,1118.0,12:25:53.385977
11.0,-528.0,760.0,12:25:53.396544
157.0,-399.0,604.0,12:25:53.405846
-92.0,-541.0,1120.0,12:25:53.416434
90.0,-282.0,583.0,12:25:53.425827
-10.0,-668.0,1271.0,12:25:53.436286
116.0,-700.0,1122.0,12:25:53.445790
84.0,-499.0,568.0,12:25:53.455160
-52.0,-607.0,986.0,12:25:53.465791
42.0,-778.0,874.0,12:25:53.475076
99.0,-464.0,681.0,12:25:53.484565
19.0,-543.0,774.0,12:25:53.494947
50.0,-610.0,848.0,12:25:53.506728
94.0,-470.0,553.0,12:25:53.514062
-40.0,-657.0,1121.0,12:25:53.524523
55.0,-482.0,932.0,12:25:53.533882
36.0,-488.0,872.0,12:25:53.544286
-64.0,-516.0,969.0,12:25:53.553581
43.0,-534.0,1251.0,12:25:53.564036
111.0,-614.0,848.0,12:25:53.573502
24.0,-430.0,769.0,12:25:53.584019
-43.0,-291.0,1082.0,12:25:53.593430
-38.0,-533.0,833.0,12:25:53.602769
166.0,-601.0,882.0,12:25:53.613431
-8.0,-400.0,951.0,12:25:53.622820
64.0,-678.0,1182.0,12:25:53.633303
32.0,-534.0,950.0,12:25:53.642689
45.0,-336.0,612.0,12:25:53.651982
53.0,-300.0,957.0,12:25:53.662456
-115.0,-685.0,1431.0,12:25:53.671783
113.0,-338.0,656.0,12:25:53.682461
134.0,-481.0,1077.0,12:25:53.691805
70.0,-747.0,1171.0,12:25:53.701224
-21.0,-411.0,830.0,12:25:53.711641
-36.0,-341.0,760.0,12:25:53.721195
106.0,-451.0,755.0,12:25:53.731608
164.0,-488.0,1187.0,12:25:53.741064
-10.0,-426.0,981.0,12:25:53.750471
153.0,-563.0,506.0,12:25:53.761129
158.0,-611.0,1002.0,12:25:53.770457
-11.0,-266.0,647.0,12:25:53.790018
-102.0,-517.0,1407.0,12:25:53.800679
177.0,-534.0,899.0,12:25:53.810086
180.0,-758.0,697.0,12:25:53.819379
-36.0,-534.0,941.0,12:25:53.829944
45.0,-520.0,1076.0,12:25:53.839308
-73.0,-386.0,726.0,12:25:53.850033
191.0,-591.0,935.0,12:25:53.859294
99.0,-572.0,709.0,12:25:53.868789
-43.0,-485.0,773.0,12:25:53.879276
143.0,-573.0,1063.0,12:25:53.888664
38.0,-252.0,892.0,12:25:53.899134
-112.0,-372.0,790.0,12:25:53.908560
-67.0,-669.0,1214.0,12:25:53.918991
-66.0,-448.0,880.0,12:25:53.928298
19.0,-560.0,957.0,12:25:53.937754
86.0,-370.0,806.0,12:25:53.948341
53.0,-767.0,1445.0,12:25:53.957784
116.0,-450.0,531.0,12:25:53.968233
-215.0,-638.0,1086.0,12:25:53.977720
82.0,-447.0,923.0,12:25:53.986974
260.0,-619.0,481.0,12:25:53.997547
-13.0,-559.0,778.0,12:25:54.006890
-162.0,-504.0,1157.0,12:25:54.017441
18.0,-524.0,857.0,12:25:54.026709
97.0,-634.0,937.0,12:25:54.037188
100.0,-629.0,921.0,12:25:54.046538
48.0,-373.0,964.0,12:25:54.055917
65.0,-576.0,977.0,12:25:54.066452
115.0,-637.0,948.0,12:25:54.075872
75.0,-516.0,928.0,12:25:54.086483
-52.0,-395.0,856.0,12:25:54.095862
93.0,-308.0,666.0,12:25:54.105114
190.0,-634.0,1092.0,12:25:54.115814
123.0,-463.0,957.0,12:25:54.125155
58.0,-695.0,760.0,12:25:54.135667
165.0,-662.0,980.0,12:25:54.145006
8.0,-302.0,786.0,12:25:54.154309
71.0,-487.0,945.0,12:25:54.164887
67.0,-525.0,917.0,12:25:54.174136
46.0,-605.0,873.0,12:25:54.184763
-18.0,-431.0,615.0,12:25:54.194032
-36.0,-461.0,941.0,12:25:54.204709
16.0,-515.0,1168.0,12:25:54.214060
54.0,-416.0,689.0,12:25:54.223537
103.0,-489.0,761.0,12:25:54.233939
96.0,-419.0,1048.0,12:25:54.243403
41.0,-606.0,1007.0,12:25:54.253802
118.0,-536.0,1052.0,12:25:54.263113
73.0,-555.0,1125.0,12:25:54.273592
63.0,-492.0,778.0,12:25:54.282895
46.0,-467.0,840.0,12:25:54.292362
-5.0,-370.0,970.0,12:25:54.308584
-4.0,-601.0,714.0,12:25:54.312383
-12.0,-197.0,683.0,12:25:54.321797
-54.0,-506.0,1247.0,12:25:54.332342
135.0,-596.0,1089.0,12:25:54.341798
172.0,-435.0,662.0,12:25:54.352263
164.0,-480.0,922.0,12:25:54.361669
-29.0,-417.0,989.0,12:25:54.372079
4.0,-292.0,997.0,12:25:54.381424
-59.0,-388.0,949.0,12:25:54.391855
82.0,-637.0,912.0,12:25:54.401267
130.0,-310.0,490.0,12:25:54.410530
-63.0,-485.0,1154.0,12:25:54.421156
-87.0,-431.0,1198.0,12:25:54.430476
165.0,-760.0,891.0,12:25:54.439937
237.0,-562.0,786.0,12:25:54.450420
90.0,-213.0,460.0,12:25:54.459736
-95.0,-399.0,1409.0,12:25:54.470237
193.0,-514.0,1241.0,12:25:54.479533
78.0,-580.0,1001.0,12:25:54.490199
43.0,-395.0,272.0,12:25:54.499540
52.0,-342.0,746.0,12:25:54.508981
-110.0,-395.0,1440.0,12:25:54.519440
163.0,-331.0,703.0,12:25:54.528899
82.0,-603.0,769.0,12:25:54.539388
40.0,-564.0,1007.0,12:25:54.548918
-4.0,-519.0,1200.0,12:25:54.559301
217.0,-676.0,991.0,12:25:54.568617
3.0,-486.0,841.0,12:25:54.577959
-91.0,-697.0,1293.0,12:25:54.588461
192.0,-474.0,653.0,12:25:54.597885
66.0,-559.0,929.0,12:25:54.608295
133.0,-325.0,782.0,12:25:54.617853
100.0,-382.0,736.0,12:25:54.627222
13.0,-399.0,773.0,12:25:54.637871
-75.0,-668.0,1226.0,12:25:54.647126
71.0,-690.0,1080.0,12:25:54.657735
105.0,-587.0,826.0,12:25:54.667095
-11.0,-517.0,998.0,12:25:54.676673
-21.0,-730.0,1201.0,12:25:54.687116
-3.0,-302.0,615.0,12:25:54.696585
110.0,-590.0,525.0,12:25:54.709781
105.0,-607.0,811.0,12:25:54.716640
28.0,-601.0,908.0,12:25:54.725966
-77.0,-439.0,926.0,12:25:54.736485
-18.0,-649.0,1231.0,12:25:54.745909
163.0,-626.0,859.0,12:25:54.755220
-35.0,-309.0,474.0,12:25:54.765747
87.0,-907.0,1383.0,12:25:54.775098
130.0,-412.0,972.0,12:25:54.785607
-35.0,-732.0,979.0,12:25:54.794895
153.0,-709.0,451.0,12:25:54.805312
-64.0,-411.0,749.0,12:25:54.814810
-15.0,-466.0,1193.0,12:25:54.824144
-158.0,-345.0,836.0,12:25:54.834704
-75.0,-692.0,1086.0,12:25:54.844042
75.0,-654.0,916.0,12:25:54.854694
40.0,-672.0,734.0,12:25:54.863946
-35.0,-720.0,1302.0,12:25:54.873505
-26.0,-688.0,1100.0,12:25:54.883891
117.0,-631.0,738.0,12:25:54.893422
53.0,-629.0,1048.0,12:25:54.903773
143.0,-617.0,1072.0,12:25:54.913105
98.0,-629.0,891.0,12:25:54.923605
-123.0,-370.0,813.0,12:25:54.932904
-76.0,-546.0,1010.0,12:25:54.942359
-101.0,-548.0,614.0,12:25:54.952886
84.0,-320.0,655.0,12:25:54.962336
-117.0,-376.0,935.0,12:25:54.972844
-73.0,-327.0,768.0,12:25:54.982261
-121.0,-503.0,1191.0,12:25:54.992718
-125.0,-486.0,998.0,12:25:55.002182
221.0,-479.0,885.0,12:25:55.011462
-56.0,-554.0,1199.0,12:25:55.022055
73.0,-496.0,620.0,12:25:55.031401
17.0,-508.0,806.0,12:25:55.041930
5.0,-358.0,611.0,12:25:55.051175
0.0,-299.0,982.0,12:25:55.060597
15.0,-557.0,1136.0,12:25:55.071227
135.0,-663.0,922.0,12:25:55.080684
98.0,-437.0,568.0,12:25:55.091301
-42.0,-547.0,1246.0,12:25:55.100665
61.0,-644.0,1191.0,12:25:55.110093
251.0,-187.0,303.0,12:25:55.120598
186.0,-222.0,1113.0,12:25:55.130075
52.0,-475.0,1267.0,12:25:55.139361
171.0,-296.0,510.0,12:25:55.150127
191.0,-484.0,1195.0,12:25:55.159396
-35.0,-542.0,1087.0,12:25:55.170038
156.0,-436.0,962.0,12:25:55.179338
71.0,-750.0,1118.0,12:25:55.188808
77.0,-532.0,930.0,12:25:55.199282
137.0,-258.0,655.0,12:25:55.208627
79.0,-298.0,878.0,12:25:55.219129
-107.0,-524.0,1109.0,12:25:55.228524
-44.0,-329.0,810.0,12:25:55.238986
-57.0,-409.0,908.0,12:25:55.248357
125.0,-456.0,1078.0,12:25:55.257850
-10.0,-424.0,1055.0,12:25:55.268401
35.0,-576.0,919.0,12:25:55.277804
21.0,-479.0,817.0,12:25:55.288232
116.0,-588.0,1027.0,12:25:55.297652
129.0,-619.0,920.0,12:25:55.306923
21.0,-530.0,857.0,12:25:55.317409
-24.0,-607.0,838.0,12:25:55.326695
187.0,-509.0,734.0,12:25:55.337178
74.0,-474.0,916.0,12:25:55.346492
76.0,-470.0,870.0,12:25:55.357110
219.0,-545.0,839.0,12:25:55.366460
167.0,-344.0,630.0,12:25:55.375867
126.0,-541.0,1164.0,12:25:55.386296
124.0,-686.0,1057.0,12:25:55.395701
-55.0,-628.0,804.0,12:25:55.406131
135.0,-432.0,741.0,12:25:55.415436
156.0,-500.0,1161.0,12:25:55.425860
153.0,-668.0,1059.0,12:25:55.435160
-187.0,-441.0,388.0,12:25:55.445706
116.0,-653.0,1359.0,12:25:55.455028
178.0,-809.0,956.0,12:25:55.464493
237.0,-520.0,424.0,12:25:55.474922
-88.0,-305.0,884.0,12:25:55.484407
-156.0,-610.0,1127.0,12:25:55.494918
99.0,-641.0,954.0,12:25:55.511490
-91.0,-488.0,812.0,12:25:55.515298
79.0,-454.0,850.0,12:25:55.524625
69.0,-443.0,1150.0,12:25:55.533996
-87.0,-721.0,1116.0,12:25:55.543347
175.0,-618.0,813.0,12:25:55.553930
-27.0,-440.0,554.0,12:25:55.563311
98.0,-637.0,1125.0,12:25:55.573841
10.0,-501.0,968.0,12:25:55.583178
-18.0,-374.0,475.0,12:25:55.592491
-26.0,-662.0,914.0,12:25:55.602936
38.0,-474.0,1065.0,12:25:55.612376
-30.0,-756.0,1182.0,12:25:55.622772
-87.0,-471.0,828.0,12:25:55.632256
177.0,-522.0,737.0,12:25:55.642826
67.0,-669.0,1195.0,12:25:55.652247
-34.0,-259.0,383.0,12:25:55.661651
-254.0,-385.0,1033.0,12:25:55.672203
65.0,-387.0,889.0,12:25:55.681681
136.0,-702.0,1283.0,12:25:55.691032
14.0,-542.0,917.0,12:25:55.701516
113.0,-428.0,809.0,12:25:55.710758
60.0,-546.0,943.0,12:25:55.721291
-62.0,-510.0,913.0,12:25:55.730529
18.0,-355.0,764.0,12:25:55.741219
-184.0,-511.0,1356.0,12:25:55.750476
37.0,-384.0,405.0,12:25:55.759983
-111.0,-195.0,703.0,12:25:55.770364
-358.0,-494.0,1451.0,12:25:55.779700
91.0,-598.0,1289.0,12:25:55.790218
-17.0,-556.0,578.0,12:25:55.799498
127.0,-540.0,726.0,12:25:55.810179
-2.0,-725.0,1401.0,12:25:55.819526
190.0,-291.0,726.0,12:25:55.828982
110.0,-496.0,672.0,12:25:55.839396
92.0,-399.0,1058.0,12:25:55.848823
222.0,-421.0,794.0,12:25:55.859221
106.0,-570.0,1028.0,12:25:55.868683
31.0,-426.0,1062.0,12:25:55.879065
-38.0,-296.0,701.0,12:25:55.888544
117.0,-373.0,765.0,12:25:55.899098
84.0,-606.0,1017.0,12:25:55.908892
239.0,-429.0,909.0,12:25:55.918236
-14.0,-290.0,642.0,12:25:55.927427
89.0,-654.0,1063.0,12:25:55.938075
29.0,-591.0,1275.0,12:25:55.947376
-44.0,-695.0,1073.0,12:25:55.957902
36.0,-301.0,615.0,12:25:55.967241
216.0,-703.0,1401.0,12:25:55.977780
59.0,-541.0,525.0,12:25:55.987288
47.0,-77.0,312.0,12:25:55.996648
114.0,-624.0,1063.0,12:25:56.007145
173.0,-547.0,880.0,12:25:56.016486
197.0,-711.0,1061.0,12:25:56.027039
-122.0,-491.0,954.0,12:25:56.036547
-188.0,-499.0,1062.0,12:25:56.045911
75.0,-702.0,1301.0,12:25:56.056351
133.0,-835.0,1234.0,12:25:56.065923
261.0,-709.0,737.0,12:25:56.075239
-48.0,-404.0,382.0,12:25:56.085744
-229.0,-97.0,431.0,12:25:56.095104
-51.0,-306.0,466.0,12:25:56.105744
-18.0,-420.0,678.0,12:25:56.115126
-252.0,-489.0,1045.0,12:25:56.124516
75.0,-664.0,1258.0,12:25:56.135068
-41.0,-785.0,1740.0,12:25:56.144463
-147.0,-535.0,873.0,12:25:56.154935
116.0,-641.0,768.0,12:25:56.164220
147.0,-835.0,1323.0,12:25:56.174706
414.0,-589.0,695.0,12:25:56.183964
34.0,-479.0,839.0,12:25:56.193621
-194.0,-453.0,922.0,12:25:56.203985
5.0,-927.0,1181.0,12:25:56.213530
118.0,-434.0,572.0,12:25:56.223914
231.0,-286.0,453.0,12:25:56.233195
-257.0,-536.0,1321.0,12:25:56.243602
-11.0,-480.0,554.0,12:25:56.252920
260.0,-368.0,401.0,12:25:56.263439
192.0,-892.0,1768.0,12:25:56.272741
-25.0,-347.0,701.0,12:25:56.282066
57.0,53.0,252.0,12:25:56.292615
153.0,-274.0,844.0,12:25:56.301870
-229.0,-185.0,1059.0,12:25:56.312267
-81.0,-655.0,1815.0,12:25:56.321839
115.0,-920.0,1373.0,12:25:56.332330
302.0,-887.0,354.0,12:25:56.341671
-26.0,-710.0,903.0,12:25:56.351011
-6.0,-506.0,854.0,12:25:56.361703
59.0,-65.0,490.0,12:25:56.371143
-102.0,-465.0,742.0,12:25:56.380557
-167.0,-336.0,480.0,12:25:56.391217
-110.0,-664.0,1864.0,12:25:56.400668
-47.0,-538.0,1774.0,12:25:56.411293
314.0,-430.0,474.0,12:25:56.420599
-20.0,-653.0,987.0,12:25:56.430066
189.0,-973.0,1022.0,12:25:56.440563
59.0,-59.0,-185.0,12:25:56.450097
-61.0,101.0,407.0,12:25:56.459412
17.0,-780.0,1733.0,12:25:56.470030
97.0,-567.0,737.0,12:25:56.479265
-2.0,-541.0,1083.0,12:25:56.489923
126.0,-693.0,1461.0,12:25:56.499211
190.0,-338.0,584.0,12:25:56.508608
53.0,-769.0,1179.0,12:25:56.519006
133.0,-178.0,176.0,12:25:56.528390
-104.0,155.0,524.0,12:25:56.538925
-55.0,-395.0,1806.0,12:25:56.548338
19.0,-679.0,1079.0,12:25:56.558798
63.0,-823.0,492.0,12:25:56.568185
-11.0,-677.0,1065.0,12:25:56.577699
250.0,-640.0,1661.0,12:25:56.588169
66.0,-321.0,795.0,12:25:56.597499
158.0,-604.0,696.0,12:25:56.607939
61.0,-175.0,733.0,12:25:56.617304
75.0,-433.0,839.0,12:25:56.627796
90.0,-515.0,611.0,12:25:56.637114
119.0,-809.0,972.0,12:25:56.647694
-29.0,-625.0,1031.0,12:25:56.657085
62.0,-446.0,905.0,12:25:56.666568
-66.0,-363.0,1143.0,12:25:56.677172
-84.0,-527.0,1351.0,12:25:56.686560
229.0,-672.0,681.0,12:25:56.695961
71.0,-656.0,478.0,12:25:56.713857
157.0,-653.0,714.0,12:25:56.717957
13.0,-583.0,1312.0,12:25:56.726149
5.0,-549.0,529.0,12:25:56.735407
22.0,-427.0,784.0,12:25:56.745907
-37.0,-330.0,1178.0,12:25:56.755186
11.0,-382.0,799.0,12:25:56.765782
-32.0,-608.0,886.0,12:25:56.775037
176.0,-738.0,1222.0,12:25:56.784589
118.0,-536.0,941.0,12:25:56.794992
291.0,-545.0,476.0,12:25:56.804386
-40.0,-507.0,1129.0,12:25:56.814903
61.0,-321.0,713.0,12:25:56.824400
-214.0,-367.0,1079.0,12:25:56.834874
-99.0,-448.0,1111.0,12:25:56.844251
22.0,-634.0,446.0,12:25:56.853547
42.0,-674.0,1234.0,12:25:56.864015
174.0,-527.0,1175.0,12:25:56.873474
160.0,-583.0,649.0,12:25:56.883971
217.0,-618.0,777.0,12:25:56.893447
69.0,-423.0,721.0,12:25:56.902793
-3.0,-629.0,1304.0,12:25:56.913342
149.0,-267.0,269.0,12:25:56.922634
-112.0,-350.0,811.0,12:25:56.933194
50.0,-930.0,1625.0,12:25:56.942572
-18.0,-182.0,426.0,12:25:56.951893
-19.0,-596.0,1130.0,12:25:56.962340
-31.0,-734.0,1218.0,12:25:56.971810
-8.0,-548.0,1132.0,12:25:56.982355
31.0,-416.0,942.0,12:25:56.991763
-58.0,-589.0,1340.0,12:25:57.002217
240.0,-757.0,1261.0,12:25:57.011683
151.0,-565.0,572.0,12:25:57.020947
134.0,-420.0,673.0,12:25:57.031487
-158.0,-176.0,770.0,12:25:57.040764
23.0,-303.0,715.0,12:25:57.051295
-97.0,-602.0,1026.0,12:25:57.060534
-73.0,-135.0,370.0,12:25:57.071020
88.0,-363.0,866.0,12:25:57.080322
-2.0,-725.0,2021.0,12:25:57.090795
169.0,-334.0,275.0,12:25:57.100165
0.0,-487.0,520.0,12:25:57.118049
16.0,-399.0,1006.0,12:25:57.119425
110.0,-422.0,949.0,12:25:57.129812
102.0,-3.0,200.0,12:25:57.139246
-38.0,-749.0,1401.0,12:25:57.149683
-30.0,-630.0,1151.0,12:25:57.159045
92.0,-567.0,909.0,12:25:57.169563
22.0,-798.0,1441.0,12:25:57.178926
174.0,-369.0,906.0,12:25:57.189453
25.0,-733.0,1479.0,12:25:57.198875
207.0,-489.0,692.0,12:25:57.208155
214.0,-488.0,736.0,12:25:57.218661
-154.0,-473.0,756.0,12:25:57.227998
-101.0,-445.0,687.0,12:25:57.238443
-142.0,-134.0,226.0,12:25:57.247898
-124.0,-238.0,1087.0,12:25:57.258410
58.0,-430.0,1000.0,12:25:57.267892
197.0,-817.0,1248.0,12:25:57.277285
84.0,-627.0,1481.0,12:25:57.287918
279.0,-613.0,1210.0,12:25:57.297207
158.0,-266.0,273.0,12:25:57.307898
128.0,-728.0,1388.0,12:25:57.317259
235.0,-488.0,956.0,12:25:57.326715
-18.0,-467.0,960.0,12:25:57.336057
-130.0,-466.0,752.0,12:25:57.346591
-2.0,-446.0,421.0,12:25:57.355915
0.0,-830.0,1498.0,12:25:57.366596
131.0,-387.0,668.0,12:25:57.375883
14.0,-320.0,683.0,12:25:57.386485
72.0,-1085.0,1553.0,12:25:57.395796
150.0,-838.0,461.0,12:25:57.405186
55.0,-65.0,217.0,12:25:57.415788
-318.0,-732.0,1617.0,12:25:57.425689
35.0,-443.0,751.0,12:25:57.439479
48.0,-463.0,400.0,12:25:57.445306
152.0,-529.0,754.0,12:25:57.456841
233.0,-311.0,504.0,12:25:57.467804
-92.0,-593.0,1418.0,12:25:57.474053
-143.0,-624.0,890.0,12:25:57.483844
169.0,-766.0,533.0,12:25:57.494411
151.0,-629.0,1147.0,12:25:57.503711
-188.0,-491.0,1452.0,12:25:57.514252
-39.0,-385.0,1406.0,12:25:57.523665
-16.0,-334.0,257.0,12:25:57.534066
101.0,-706.0,1037.0,12:25:57.543485
-34.0,-410.0,1644.0,12:25:57.553908
-25.0,-148.0,248.0,12:25:57.563266
7.0,-620.0,984.0,12:25:57.572562
-67.0,-608.0,587.0,12:25:57.583065
311.0,-454.0,614.0,12:25:57.592345
74.0,-547.0,1329.0,12:25:57.602855
181.0,-534.0,955.0,12:25:57.612293
138.0,-483.0,676.0,12:25:57.622842
123.0,-295.0,782.0,12:25:57.632181
119.0,-374.0,1297.0,12:25:57.641593
88.0,-429.0,951.0,12:25:57.652179
73.0,-516.0,598.0,12:25:57.661480
45.0,-384.0,806.0,12:25:57.672003
-165.0,-267.0,1409.0,12:25:57.681391
73.0,-693.0,1426.0,12:25:57.690682
189.0,-706.0,410.0,12:25:57.701246
7.0,-586.0,866.0,12:25:57.710628
-38.0,-810.0,1545.0,12:25:57.721295
299.0,-282.0,422.0,12:25:57.730671
-23.0,-259.0,519.0,12:25:57.740134
12.0,-689.0,1594.0,12:25:57.750570
214.0,-524.0,699.0,12:25:57.760043
69.0,-12.0,594.0,12:25:57.770459
-72.0,-559.0,1550.0,12:25:57.779823
7.0,-803.0,1549.0,12:25:57.790255
258.0,-557.0,212.0,12:25:57.799642
81.0,-939.0,1132.0,12:25:57.808972
145.0,-904.0,1597.0,12:25:57.819472
144.0,-303.0,-275.0,12:25:57.828889
21.0,-155.0,357.0,12:25:57.839487
39.0,-519.0,1224.0,12:25:57.848854
118.0,-577.0,735.0,12:25:57.858258
-238.0,-334.0,854.0,12:25:57.868802
-100.0,-700.0,1308.0,12:25:57.878240
177.0,-703.0,1092.0,12:25:57.888643
117.0,-565.0,851.0,12:25:57.898051
173.0,-623.0,1137.0,12:25:57.908445
60.0,-525.0,875.0,12:25:57.921849
105.0,-542.0,738.0,12:25:57.927807
-44.0,-471.0,805.0,12:25:57.937057
80.0,-574.0,973.0,12:25:57.947741
-100.0,-485.0,849.0,12:25:57.957004
-109.0,-662.0,946.0,12:25:57.967748
-182.0,-643.0,800.0,12:25:57.977037
8.0,-439.0,1022.0,12:25:57.986445
80.0,-400.0,507.0,12:25:57.996873
-59.0,-498.0,1089.0,12:25:58.006274
-37.0,-527.0,990.0,12:25:58.016872
-89.0,-360.0,479.0,12:25:58.026281
34.0,-768.0,1482.0,12:25:58.035716
-175.0,-828.0,1360.0,12:25:58.046330
-211.0,-320.0,416.0,12:25:58.055732
31.0,-622.0,1380.0,12:25:58.065145
-28.0,-599.0,515.0,12:25:58.075651
-102.0,-826.0,1067.0,12:25:58.085130
24.0,-669.0,916.0,12:25:58.095663
130.0,-286.0,-306.0,12:25:58.105038
11.0,-839.0,1044.0,12:25:58.114311
-208.0,-758.0,1466.0,12:25:58.124957
-66.0,-458.0,1057.0,12:25:58.134314
6.0,-739.0,692.0,12:25:58.144823
