79.0,-300.0,824.0,12:26:41.654058
-55.0,-491.0,1197.0,12:26:41.664538
42.0,-540.0,736.0,12:26:41.674031
-4.0,-464.0,717.0,12:26:41.683452
72.0,-537.0,1063.0,12:26:41.694021
114.0,-352.0,959.0,12:26:41.703455
-34.0,-402.0,868.0,12:26:41.712908
116.0,-498.0,1172.0,12:26:41.723405
172.0,-456.0,790.0,12:26:41.732759
53.0,-621.0,967.0,12:26:41.743235
121.0,-478.0,1038.0,12:26:41.752674
-74.0,-536.0,891.0,12:26:41.763095
86.0,-574.0,670.0,12:26:41.772552
175.0,-504.0,841.0,12:26:41.781852
-133.0,-321.0,903.0,12:26:41.792389
20.0,-453.0,916.0,12:26:41.801749
55.0,-404.0,896.0,12:26:41.812345
-11.0,-627.0,997.0,12:26:41.821737
48.0,-626.0,861.0,12:26:41.831192
120.0,-476.0,1061.0,12:26:41.841639
-45.0,-533.0,1261.0,12:26:41.851043
61.0,-494.0,1060.0,12:26:41.861484
138.0,-662.0,780.0,12:26:41.870950
226.0,-719.0,929.0,12:26:41.881384
108.0,-438.0,884.0,12:26:41.890712
-78.0,-437.0,929.0,12:26:41.900196
-31.0,-419.0,584.0,12:26:41.919816
-67.0,-340.0,968.0,12:26:41.939466
-110.0,-425.0,1088.0,12:26:41.950180
84.0,-517.0,943.0,12:26:41.959628
5.0,-531.0,1101.0,12:26:41.968985
54.0,-608.0,1003.0,12:26:41.979483
102.0,-624.0,1010.0,12:26:41.988863
77.0,-647.0,859.0,12:26:41.999302
42.0,-487.0,709.0,12:26:42.008611
3.0,-602.0,931.0,12:26:42.019101
2.0,-571.0,784.0,12:26:42.028562
-71.0,-633.0,759.0,12:26:42.039035
12.0,-558.0,884.0,12:26:42.048360
13.0,-645.0,935.0,12:26:42.057947
-143.0,-483.0,908.0,12:26:42.068372
93.0,-500.0,818.0,12:26:42.077856
-116.0,-527.0,854.0,12:26:42.088273
109.0,-425.0,1085.0,12:26:42.097872
-117.0,-466.0,1116.0,12:26:42.107214
65.0,-584.0,1033.0,12:26:42.117761
72.0,-511.0,940.0,12:26:42.127091
75.0,-606.0,938.0,12:26:42.136681
84.0,-498.0,1019.0,12:26:42.147196
19.0,-449.0,1048.0,12:26:42.156684
152.0,-504.0,722.0,12:26:42.167206
-223.0,-405.0,932.0,12:26:42.176694
-74.0,-509.0,834.0,12:26:42.186040
-134.0,-409.0,908.0,12:26:42.196695
20.0,-543.0,1070.0,12:26:42.205941
45.0,-592.0,1096.0,12:26:42.216600
-61.0,-505.0,909.0,12:26:42.225922
120.0,-464.0,811.0,12:26:42.235321
-18.0,-487.0,1082.0,12:26:42.245750
-59.0,-598.0,1014.0,12:26:42.255223
65.0,-516.0,799.0,12:26:42.264707
-65.0,-728.0,861.0,12:26:42.275238
91.0,-522.0,535.0,12:26:42.284691
19.0,-530.0,1031.0,12:26:42.295288
-7.0,-602.0,888.0,12:26:42.304554
217.0,-568.0,604.0,12:26:42.313997
70.0,-466.0,833.0,12:26:42.324485
-6.0,-421.0,1090.0,12:26:42.333910
197.0,-422.0,828.0,12:26:42.344358
83.0,-469.0,833.0,12:26:42.353682
107.0,-543.0,991.0,12:26:42.364094
-22.0,-519.0,794.0,12:26:42.373580
124.0,-322.0,883.0,12:26:42.384033
-123.0,-601.0,1201.0,12:26:42.393436
71.0,-529.0,969.0,12:26:42.402729
-7.0,-559.0,902.0,12:26:42.413230
-4.0,-633.0,1119.0,12:26:42.427877
179.0,-645.0,968.0,12:26:42.432923
-19.0,-587.0,664.0,12:26:42.442324
104.0,-413.0,776.0,12:26:42.452925
-31.0,-449.0,1002.0,12:26:42.462352
48.0,-463.0,953.0,12:26:42.471694
90.0,-506.0,925.0,12:26:42.482256
151.0,-476.0,926.0,12:26:42.491593
89.0,-465.0,901.0,12:26:42.502110
57.0,-495.0,997.0,12:26:42.511391
107.0,-497.0,804.0,12:26:42.521920
90.0,-575.0,926.0,12:26:42.531322
68.0,-456.0,709.0,12:26:42.540685
58.0,-516.0,943.0,12:26:42.551205
72.0,-450.0,1093.0,12:26:42.560456
77.0,-526.0,956.0,12:26:42.571189
-175.0,-582.0,782.0,12:26:42.580477
66.0,-538.0,822.0,12:26:42.589948
33.0,-595.0,1196.0,12:26:42.600487
65.0,-455.0,1012.0,12:26:42.610015
104.0,-850.0,1186.0,12:26:42.619383
-34.0,-647.0,578.0,12:26:42.629983
121.0,-420.0,739.0,12:26:42.639339
-44.0,-461.0,1019.0,12:26:42.650017
-69.0,-526.0,969.0,12:26:42.659306
96.0,-561.0,833.0,12:26:42.668813
43.0,-479.0,842.0,12:26:42.679253
-79.0,-485.0,974.0,12:26:42.688815
7.0,-610.0,1130.0,12:26:42.699276
80.0,-495.0,1005.0,12:26:42.708629
-12.0,-453.0,578.0,12:26:42.717935
108.0,-569.0,951.0,12:26:42.728449
34.0,-349.0,1065.0,12:26:42.737804
-29.0,-497.0,1017.0,12:26:42.748375
72.0,-487.0,895.0,12:26:42.757755
-19.0,-372.0,831.0,12:26:42.767225
197.0,-497.0,1040.0,12:26:42.777716
-49.0,-397.0,852.0,12:26:42.787129
4.0,-532.0,990.0,12:26:42.797780
36.0,-638.0,1025.0,12:26:42.807195
-15.0,-484.0,847.0,12:26:42.816614
60.0,-511.0,1016.0,12:26:42.830541
96.0,-544.0,886.0,12:26:42.836707
11.0,-361.0,744.0,12:26:42.847189
72.0,-493.0,882.0,12:26:42.856603
-67.0,-400.0,794.0,12:26:42.865895
-8.0,-565.0,1149.0,12:26:42.876448
56.0,-556.0,720.0,12:26:42.885939
-70.0,-466.0,772.0,12:26:42.896494
189.0,-582.0,937.0,12:26:42.905826
40.0,-419.0,932.0,12:26:42.915112
-115.0,-466.0,946.0,12:26:42.925814
2.0,-509.0,1009.0,12:26:42.935153
164.0,-565.0,840.0,12:26:42.945683
67.0,-383.0,903.0,12:26:42.954940
74.0,-510.0,1150.0,12:26:42.965461
76.0,-587.0,842.0,12:26:42.974706
200.0,-505.0,662.0,12:26:42.984050
51.0,-515.0,935.0,12:26:42.994695
81.0,-526.0,1034.0,12:26:43.004225
56.0,-594.0,1052.0,12:26:43.023674
159.0,-580.0,782.0,12:26:43.034231
2.0,-502.0,949.0,12:26:43.043614
136.0,-441.0,939.0,12:26:43.054040
44.0,-531.0,785.0,12:26:43.063473
146.0,-547.0,940.0,12:26:43.072883
48.0,-500.0,939.0,12:26:43.083578
92.0,-523.0,847.0,12:26:43.092999
114.0,-503.0,905.0,12:26:43.102378
25.0,-471.0,936.0,12:26:43.112800
201.0,-491.0,865.0,12:26:43.122241
-76.0,-635.0,898.0,12:26:43.132655
31.0,-723.0,948.0,12:26:43.141973
53.0,-525.0,946.0,12:26:43.152421
-97.0,-580.0,993.0,12:26:43.161904
138.0,-548.0,863.0,12:26:43.171308
103.0,-539.0,684.0,12:26:43.181752
23.0,-454.0,849.0,12:26:43.191283
218.0,-485.0,1077.0,12:26:43.201719
155.0,-560.0,839.0,12:26:43.211200
19.0,-436.0,643.0,12:26:43.220557
140.0,-524.0,1110.0,12:26:43.231182
4.0,-432.0,1046.0,12:26:43.240493
-1.0,-508.0,737.0,12:26:43.251062
-64.0,-518.0,1104.0,12:26:43.260386
126.0,-531.0,1010.0,12:26:43.269821
129.0,-489.0,837.0,12:26:43.280192
67.0,-485.0,961.0,12:26:43.289584
72.0,-408.0,853.0,12:26:43.300005
139.0,-673.0,1106.0,12:26:43.309372
157.0,-517.0,650.0,12:26:43.319800
-69.0,-355.0,760.0,12:26:43.329099
157.0,-603.0,1181.0,12:26:43.339546
-21.0,-552.0,954.0,12:26:43.349061
-102.0,-466.0,649.0,12:26:43.359451
-55.0,-459.0,1052.0,12:26:43.368944
14.0,-552.0,1069.0,12:26:43.378265
-19.0,-520.0,1054.0,12:26:43.388847
73.0,-551.0,797.0,12:26:43.398175
-44.0,-567.0,853.0,12:26:43.408619
-4.0,-475.0,992.0,12:26:43.418032
-19.0,-524.0,956.0,12:26:43.428512
-60.0,-525.0,806.0,12:26:43.437835
14.0,-402.0,833.0,12:26:43.447155
-100.0,-557.0,931.0,12:26:43.457765
48.0,-459.0,753.0,12:26:43.467158
-60.0,-537.0,1140.0,12:26:43.477807
55.0,-582.0,1093.0,12:26:43.487069
-114.0,-444.0,620.0,12:26:43.496617
32.0,-551.0,1114.0,12:26:43.507078
-122.0,-599.0,1072.0,12:26:43.536016
-73.0,-476.0,588.0,12:26:43.546614
-9.0,-480.0,833.0,12:26:43.556027
7.0,-553.0,1131.0,12:26:43.566677
-32.0,-502.0,725.0,12:26:43.576068
-69.0,-536.0,867.0,12:26:43.585372
108.0,-516.0,882.0,12:26:43.595883
-21.0,-320.0,938.0,12:26:43.605344
-26.0,-463.0,1066.0,12:26:43.614742
-17.0,-508.0,796.0,12:26:43.627888
87.0,-459.0,706.0,12:26:43.636066
91.0,-594.0,1114.0,12:26:43.645335
-3.0,-417.0,890.0,12:26:43.654674
-34.0,-499.0,987.0,12:26:43.664019
33.0,-532.0,819.0,12:26:43.674697
-43.0,-429.0,778.0,12:26:43.684023
-1.0,-320.0,783.0,12:26:43.694646
1.0,-540.0,1087.0,12:26:43.703953
44.0,-661.0,890.0,12:26:43.713466
4.0,-635.0,1004.0,12:26:43.723907
52.0,-498.0,879.0,12:26:43.733266
32.0,-513.0,913.0,12:26:43.743714
88.0,-503.0,996.0,12:26:43.753054
29.0,-469.0,677.0,12:26:43.763489
64.0,-670.0,918.0,12:26:43.772956
33.0,-497.0,834.0,12:26:43.782299
36.0,-582.0,767.0,12:26:43.792867
-149.0,-565.0,952.0,12:26:43.802278
166.0,-664.0,1051.0,12:26:43.812759
27.0,-609.0,766.0,12:26:43.822044
177.0,-602.0,1103.0,12:26:43.832499
-93.0,-389.0,1011.0,12:26:43.841856
-13.0,-405.0,757.0,12:26:43.851300
-83.0,-565.0,974.0,12:26:43.861731
165.0,-436.0,702.0,12:26:43.871175
-76.0,-551.0,1213.0,12:26:43.881657
45.0,-497.0,1124.0,12:26:43.891156
12.0,-570.0,741.0,12:26:43.900602
41.0,-598.0,759.0,12:26:43.911084
200.0,-602.0,905.0,12:26:43.920480
-51.0,-243.0,799.0,12:26:43.930885
-57.0,-503.0,973.0,12:26:43.940291
121.0,-403.0,554.0,12:26:43.950690
10.0,-538.0,893.0,12:26:43.960088
103.0,-355.0,1073.0,12:26:43.970602
-52.0,-535.0,1040.0,12:26:43.980031
-33.0,-712.0,1118.0,12:26:43.989300
51.0,-478.0,641.0,12:26:44.000071
50.0,-515.0,1008.0,12:26:44.009370
-46.0,-654.0,1281.0,12:26:44.018787
207.0,-605.0,835.0,12:26:44.034269
-115.0,-588.0,873.0,12:26:44.039309
15.0,-630.0,869.0,12:26:44.048768
82.0,-570.0,1174.0,12:26:44.059184
-70.0,-359.0,735.0,12:26:44.068574
101.0,-453.0,825.0,12:26:44.077940
78.0,-546.0,974.0,12:26:44.088393
71.0,-484.0,884.0,12:26:44.097784
-89.0,-437.0,814.0,12:26:44.108304
17.0,-490.0,788.0,12:26:44.126976
-9.0,-393.0,770.0,12:26:44.137518
53.0,-388.0,777.0,12:26:44.147934
-83.0,-409.0,1017.0,12:26:44.157399
62.0,-521.0,978.0,12:26:44.166712
35.0,-619.0,1086.0,12:26:44.177255
84.0,-483.0,912.0,12:26:44.187675
5.0,-579.0,960.0,12:26:44.197251
46.0,-528.0,911.0,12:26:44.206687
-26.0,-524.0,863.0,12:26:44.216069
13.0,-271.0,812.0,12:26:44.226614
10.0,-562.0,924.0,12:26:44.236003
-67.0,-458.0,867.0,12:26:44.246478
-61.0,-460.0,1047.0,12:26:44.255948
82.0,-602.0,1069.0,12:26:44.265310
51.0,-577.0,846.0,12:26:44.275812
15.0,-530.0,917.0,12:26:44.285159
4.0,-593.0,890.0,12:26:44.295672
97.0,-628.0,931.0,12:26:44.304972
26.0,-572.0,976.0,12:26:44.315507
-27.0,-651.0,904.0,12:26:44.324768
71.0,-518.0,783.0,12:26:44.334197
-29.0,-603.0,905.0,12:26:44.344691
149.0,-537.0,1001.0,12:26:44.354057
54.0,-522.0,872.0,12:26:44.364583
49.0,-583.0,901.0,12:26:44.373846
22.0,-559.0,991.0,12:26:44.384415
-19.0,-447.0,842.0,12:26:44.393812
146.0,-430.0,784.0,12:26:44.403099
51.0,-464.0,1046.0,12:26:44.413627
-178.0,-339.0,817.0,12:26:44.422993
39.0,-613.0,909.0,12:26:44.433470
17.0,-582.0,1122.0,12:26:44.442798
49.0,-641.0,1054.0,12:26:44.453401
18.0,-525.0,844.0,12:26:44.462873
72.0,-602.0,831.0,12:26:44.472319
-2.0,-534.0,717.0,12:26:44.482918
22.0,-513.0,594.0,12:26:44.492287
-108.0,-430.0,717.0,12:26:44.501700
68.0,-551.0,861.0,12:26:44.512255
6.0,-511.0,910.0,12:26:44.521644
-41.0,-657.0,1060.0,12:26:44.532037
78.0,-572.0,931.0,12:26:44.541505
47.0,-370.0,796.0,12:26:44.551925
-23.0,-689.0,928.0,12:26:44.561271
86.0,-396.0,778.0,12:26:44.570626
-21.0,-622.0,1007.0,12:26:44.581265
27.0,-554.0,881.0,12:26:44.590544
39.0,-581.0,923.0,12:26:44.601110
110.0,-497.0,948.0,12:26:44.610449
73.0,-646.0,1230.0,12:26:44.619985
81.0,-394.0,759.0,12:26:44.630348
28.0,-474.0,797.0,12:26:44.639814
35.0,-493.0,1050.0,12:26:44.650200
67.0,-383.0,713.0,12:26:44.659576
34.0,-385.0,977.0,12:26:44.670148
-37.0,-382.0,1077.0,12:26:44.679495
80.0,-388.0,794.0,12:26:44.688936
126.0,-351.0,870.0,12:26:44.699516
64.0,-718.0,1519.0,12:26:44.708858
72.0,-234.0,901.0,12:26:44.719287
75.0,-679.0,1044.0,12:26:44.728536
-2.0,-618.0,933.0,12:26:44.739035
4.0,-390.0,703.0,12:26:44.748283
51.0,-388.0,893.0,12:26:44.758776
-71.0,-513.0,950.0,12:26:44.768132
176.0,-486.0,741.0,12:26:44.777696
23.0,-350.0,784.0,12:26:44.788080
-17.0,-486.0,1126.0,12:26:44.797462
57.0,-393.0,1031.0,12:26:44.807932
269.0,-596.0,811.0,12:26:44.817312
125.0,-472.0,763.0,12:26:44.834977
244.0,-546.0,1104.0,12:26:44.837863
41.0,-647.0,1044.0,12:26:44.847158
263.0,-463.0,489.0,12:26:44.856563
189.0,-471.0,654.0,12:26:44.867105
-111.0,-477.0,1138.0,12:26:44.876507
81.0,-459.0,1208.0,12:26:44.886974
-249.0,-432.0,1126.0,12:26:44.896329
132.0,-791.0,1019.0,12:26:44.905897
215.0,-663.0,671.0,12:26:44.916454
-16.0,-558.0,1230.0,12:26:44.925912
197.0,-643.0,1227.0,12:26:44.935277
120.0,-452.0,628.0,12:26:44.945818
-59.0,-466.0,763.0,12:26:44.955224
39.0,-597.0,964.0,12:26:44.965757
-141.0,-480.0,980.0,12:26:44.975094
-95.0,-446.0,843.0,12:26:44.984580
-55.0,-736.0,1072.0,12:26:44.995084
69.0,-556.0,744.0,12:26:45.004571
34.0,-472.0,838.0,12:26:45.015021
19.0,-421.0,826.0,12:26:45.034702
-12.0,-438.0,668.0,12:26:45.043996
103.0,-609.0,752.0,12:26:45.054571
75.0,-572.0,1115.0,12:26:45.063925
49.0,-431.0,997.0,12:26:45.073262
-50.0,-484.0,1046.0,12:26:45.083762
124.0,-548.0,893.0,12:26:45.093241
9.0,-578.0,915.0,12:26:45.103703
274.0,-621.0,908.0,12:26:45.113014
184.0,-463.0,697.0,12:26:45.123440
51.0,-502.0,796.0,12:26:45.132850
-143.0,-653.0,1072.0,12:26:45.142312
145.0,-639.0,853.0,12:26:45.152809
62.0,-673.0,893.0,12:26:45.162162
-14.0,-503.0,921.0,12:26:45.172670
-15.0,-453.0,813.0,12:26:45.181980
34.0,-499.0,803.0,12:26:45.192431
197.0,-450.0,780.0,12:26:45.201742
-4.0,-470.0,916.0,12:26:45.212305
72.0,-373.0,883.0,12:26:45.221733
-89.0,-408.0,1141.0,12:26:45.236720
-32.0,-442.0,890.0,12:26:45.241806
12.0,-513.0,900.0,12:26:45.251197
112.0,-521.0,973.0,12:26:45.260626
53.0,-484.0,999.0,12:26:45.271142
78.0,-621.0,806.0,12:26:45.280486
28.0,-701.0,1082.0,12:26:45.291114
53.0,-302.0,749.0,12:26:45.300480
184.0,-549.0,794.0,12:26:45.309753
-149.0,-574.0,1121.0,12:26:45.320278
-10.0,-454.0,858.0,12:26:45.329606
-37.0,-603.0,1085.0,12:26:45.340259
35.0,-677.0,970.0,12:26:45.349582
117.0,-558.0,888.0,12:26:45.360117
-4.0,-562.0,1113.0,12:26:45.369417
108.0,-564.0,774.0,12:26:45.379004
27.0,-421.0,753.0,12:26:45.389535
-46.0,-472.0,888.0,12:26:45.398939
72.0,-482.0,859.0,12:26:45.408350
-200.0,-493.0,888.0,12:26:45.418945
19.0,-574.0,1082.0,12:26:45.428349
-38.0,-452.0,825.0,12:26:45.437816
80.0,-544.0,1036.0,12:26:45.448286
-62.0,-415.0,947.0,12:26:45.457729
60.0,-640.0,789.0,12:26:45.468155
-12.0,-538.0,759.0,12:26:45.477712
58.0,-452.0,943.0,12:26:45.488112
29.0,-463.0,998.0,12:26:45.497544
-133.0,-616.0,1099.0,12:26:45.506795
51.0,-379.0,707.0,12:26:45.517249
33.0,-574.0,933.0,12:26:45.526601
14.0,-511.0,952.0,12:26:45.537110
-2.0,-430.0,813.0,12:26:45.546514
68.0,-417.0,667.0,12:26:45.557111
28.0,-650.0,1055.0,12:26:45.566456
50.0,-477.0,808.0,12:26:45.575862
20.0,-564.0,756.0,12:26:45.586342
-155.0,-535.0,1084.0,12:26:45.595754
-17.0,-406.0,885.0,12:26:45.606299
27.0,-579.0,928.0,12:26:45.615776
43.0,-519.0,965.0,12:26:45.625116
31.0,-517.0,822.0,12:26:45.644835
-73.0,-501.0,1094.0,12:26:45.655463
3.0,-544.0,942.0,12:26:45.664810
176.0,-505.0,760.0,12:26:45.675231
82.0,-679.0,899.0,12:26:45.684615
-41.0,-415.0,971.0,12:26:45.695073
70.0,-515.0,875.0,12:26:45.704620
50.0,-519.0,897.0,12:26:45.713981
-3.0,-533.0,1101.0,12:26:45.724494
60.0,-823.0,1116.0,12:26:45.733857
-13.0,-587.0,831.0,12:26:45.744317
192.0,-629.0,850.0,12:26:45.753648
-35.0,-464.0,849.0,12:26:45.764128
39.0,-411.0,753.0,12:26:45.773548
-42.0,-436.0,977.0,12:26:45.782931
-11.0,-439.0,637.0,12:26:45.793467
188.0,-599.0,967.0,12:26:45.802777
-24.0,-437.0,1004.0,12:26:45.813440
-74.0,-473.0,1043.0,12:26:45.822771
25.0,-665.0,1074.0,12:26:45.832176
180.0,-472.0,549.0,12:26:45.842662
77.0,-424.0,818.0,12:26:45.851976
-56.0,-544.0,1198.0,12:26:45.862684
38.0,-455.0,758.0,12:26:45.872014
119.0,-513.0,686.0,12:26:45.881431
74.0,-634.0,900.0,12:26:45.891993
87.0,-458.0,764.0,12:26:45.901362
-38.0,-653.0,1068.0,12:26:45.911799
-14.0,-564.0,1025.0,12:26:45.921188
201.0,-624.0,979.0,12:26:45.930626
-91.0,-630.0,822.0,12:26:45.941189
135.0,-517.0,790.0,12:26:45.950524
37.0,-435.0,877.0,12:26:45.961019
59.0,-430.0,807.0,12:26:45.970359
48.0,-359.0,750.0,12:26:45.980833
-67.0,-391.0,927.0,12:26:45.990142
221.0,-357.0,1044.0,12:26:46.000579
119.0,-432.0,953.0,12:26:46.010009
-81.0,-515.0,1028.0,12:26:46.019478
177.0,-530.0,1003.0,12:26:46.036770
83.0,-541.0,966.0,12:26:46.041657
61.0,-493.0,817.0,12:26:46.048875
-2.0,-431.0,957.0,12:26:46.059432
53.0,-552.0,795.0,12:26:46.068884
-75.0,-416.0,875.0,12:26:46.079335
-65.0,-540.0,1148.0,12:26:46.088864
14.0,-457.0,918.0,12:26:46.098179
-1.0,-546.0,968.0,12:26:46.108667
88.0,-711.0,906.0,12:26:46.117883
-7.0,-597.0,1020.0,12:26:46.128455
101.0,-418.0,957.0,12:26:46.137776
-65.0,-558.0,922.0,12:26:46.148344
-17.0,-513.0,887.0,12:26:46.157824
16.0,-327.0,595.0,12:26:46.167204
34.0,-434.0,1030.0,12:26:46.177659
-105.0,-598.0,1205.0,12:26:46.187180
160.0,-431.0,620.0,12:26:46.197684
-11.0,-464.0,758.0,12:26:46.207035
189.0,-509.0,1097.0,12:26:46.217491
18.0,-463.0,834.0,12:26:46.226872
96.0,-569.0,927.0,12:26:46.236077
174.0,-490.0,885.0,12:26:46.246606
-21.0,-397.0,811.0,12:26:46.255897
22.0,-409.0,1042.0,12:26:46.266598
-2.0,-338.0,938.0,12:26:46.275860
-71.0,-416.0,1033.0,12:26:46.285292
33.0,-497.0,907.0,12:26:46.295782
81.0,-451.0,711.0,12:26:46.305251
-80.0,-599.0,1236.0,12:26:46.315755
284.0,-571.0,889.0,12:26:46.325121
-10.0,-451.0,841.0,12:26:46.335742
3.0,-483.0,778.0,12:26:46.345130
-5.0,-570.0,1004.0,12:26:46.354476
-38.0,-502.0,966.0,12:26:46.364958
86.0,-542.0,1003.0,12:26:46.374241
106.0,-580.0,991.0,12:26:46.384822
162.0,-534.0,716.0,12:26:46.394118
283.0,-600.0,886.0,12:26:46.404682
170.0,-460.0,764.0,12:26:46.414021
-88.0,-510.0,926.0,12:26:46.423502
170.0,-634.0,905.0,12:26:46.440651
90.0,-495.0,653.0,12:26:46.444458
70.0,-602.0,1096.0,12:26:46.453895
-76.0,-547.0,1033.0,12:26:46.463256
100.0,-536.0,794.0,12:26:46.472687
98.0,-614.0,940.0,12:26:46.483180
-134.0,-521.0,987.0,12:26:46.492588
14.0,-511.0,797.0,12:26:46.503051
-16.0,-534.0,976.0,12:26:46.512555
34.0,-468.0,683.0,12:26:46.521869
-34.0,-542.0,994.0,12:26:46.532504
-74.0,-501.0,951.0,12:26:46.541823
-13.0,-581.0,815.0,12:26:46.552450
58.0,-530.0,1009.0,12:26:46.561723
64.0,-555.0,801.0,12:26:46.571133
-107.0,-183.0,500.0,12:26:46.581620
41.0,-417.0,739.0,12:26:46.591075
9.0,-329.0,659.0,12:26:46.601518
-159.0,-497.0,1050.0,12:26:46.610881
-5.0,-604.0,1507.0,12:26:46.621262
13.0,-1028.0,1880.0,12:26:46.630646
305.0,-918.0,742.0,12:26:46.640100
97.0,-744.0,992.0,12:26:46.650543
-20.0,-686.0,1183.0,12:26:46.659979
235.0,-254.0,88.0,12:26:46.670511
104.0,-494.0,554.0,12:26:46.680052
-133.0,-125.0,310.0,12:26:46.689447
-160.0,-253.0,883.0,12:26:46.699981
-139.0,-513.0,1292.0,12:26:46.709340
-77.0,-142.0,554.0,12:26:46.719948
174.0,-559.0,1068.0,12:26:46.729324
-23.0,-302.0,822.0,12:26:46.738796
85.0,-152.0,858.0,12:26:46.749256
14.0,-685.0,2047.0,12:26:46.758690
102.0,-932.0,1229.0,12:26:46.769174
214.0,-704.0,736.0,12:26:46.778567
-51.0,-659.0,1096.0,12:26:46.787982
26.0,-698.0,1069.0,12:26:46.798558
-35.0,-357.0,631.0,12:26:46.807864
-102.0,-454.0,467.0,12:26:46.818310
49.0,-439.0,647.0,12:26:46.827780
18.0,-437.0,976.0,12:26:46.837243
-39.0,-411.0,1033.0,12:26:46.847791
131.0,-542.0,1111.0,12:26:46.857143
81.0,-519.0,990.0,12:26:46.867644
102.0,-560.0,876.0,12:26:46.877070
98.0,-413.0,931.0,12:26:46.886544
153.0,-415.0,862.0,12:26:46.897093
21.0,-331.0,687.0,12:26:46.906554
-7.0,-528.0,936.0,12:26:46.917059
31.0,-595.0,908.0,12:26:46.926452
-85.0,-700.0,769.0,12:26:46.935893
31.0,-734.0,827.0,12:26:46.946497
-146.0,-644.0,782.0,12:26:46.955837
-33.0,-546.0,863.0,12:26:46.966272
-10.0,-348.0,1031.0,12:26:46.975739
-120.0,-378.0,1268.0,12:26:46.985041
-33.0,-379.0,949.0,12:26:46.995754
48.0,-499.0,929.0,12:26:47.005043
0.0,-624.0,1014.0,12:26:47.015513
79.0,-604.0,1111.0,12:26:47.024782
57.0,-479.0,870.0,12:26:47.035287
94.0,-561.0,715.0,12:26:47.044610
39.0,-519.0,817.0,12:26:47.053994
-94.0,-435.0,687.0,12:26:47.064477
26.0,-460.0,823.0,12:26:47.073967
-17.0,-432.0,867.0,12:26:47.084464
25.0,-771.0,949.0,12:26:47.093861
118.0,-454.0,632.0,12:26:47.104283
112.0,-369.0,1039.0,12:26:47.113637
11.0,-332.0,1329.0,12:26:47.124067
-40.0,-349.0,784.0,12:26:47.133566
-45.0,-368.0,639.0,12:26:47.142837
-7.0,-451.0,1029.0,12:26:47.152553
219.0,-492.0,967.0,12:26:47.162958
14.0,-594.0,922.0,12:26:47.172393
96.0,-541.0,905.0,12:26:47.182817
230.0,-716.0,979.0,12:26:47.192408
70.0,-622.0,866.0,12:26:47.202821
88.0,-523.0,913.0,12:26:47.212262
-54.0,-502.0,979.0,12:26:47.221605
74.0,-565.0,945.0,12:26:47.232473
-30.0,-625.0,896.0,12:26:47.245391
-22.0,-490.0,840.0,12:26:47.251268
144.0,-578.0,812.0,12:26:47.261791
111.0,-506.0,1008.0,12:26:47.271149
15.0,-384.0,717.0,12:26:47.281812
80.0,-335.0,907.0,12:26:47.291155
-4.0,-564.0,1257.0,12:26:47.300509
197.0,-480.0,818.0,12:26:47.311002
198.0,-460.0,637.0,12:26:47.320530
138.0,-520.0,1021.0,12:26:47.329916
202.0,-341.0,804.0,12:26:47.340370
-86.0,-611.0,1036.0,12:26:47.349705
-117.0,-402.0,978.0,12:26:47.360193
145.0,-539.0,868.0,12:26:47.369611
89.0,-637.0,1095.0,12:26:47.380094
229.0,-460.0,843.0,12:26:47.389457
172.0,-483.0,944.0,12:26:47.398904
101.0,-737.0,990.0,12:26:47.409376
15.0,-384.0,671.0,12:26:47.418883
98.0,-430.0,775.0,12:26:47.429300
-47.0,-273.0,1018.0,12:26:47.438835
-6.0,-744.0,1315.0,12:26:47.449248
87.0,-503.0,883.0,12:26:47.458625
241.0,-485.0,973.0,12:26:47.467968
0.0,-699.0,1304.0,12:26:47.478481
2.0,-548.0,871.0,12:26:47.487888
145.0,-480.0,782.0,12:26:47.498365
-8.0,-592.0,793.0,12:26:47.507809
14.0,-472.0,1005.0,12:26:47.518241
-141.0,-644.0,761.0,12:26:47.527613
-74.0,-624.0,979.0,12:26:47.537061
-55.0,-587.0,1023.0,12:26:47.547519
190.0,-532.0,732.0,12:26:47.556796
38.0,-426.0,760.0,12:26:47.567300
11.0,-455.0,961.0,12:26:47.576673
94.0,-461.0,924.0,12:26:47.587105
-17.0,-441.0,851.0,12:26:47.596519
-91.0,-432.0,862.0,12:26:47.605911
47.0,-471.0,856.0,12:26:47.616537
-67.0,-409.0,990.0,12:26:47.625824
-85.0,-541.0,1077.0,12:26:47.645617
-87.0,-462.0,946.0,12:26:47.647020
29.0,-555.0,735.0,12:26:47.655245
-68.0,-476.0,927.0,12:26:47.665755
23.0,-427.0,712.0,12:26:47.675056
46.0,-351.0,604.0,12:26:47.685494
-98.0,1.0,529.0,12:26:47.694932
74.0,-821.0,2047.0,12:26:47.705404
-219.0,-936.0,1662.0,12:26:47.714803
152.0,-1101.0,946.0,12:26:47.724135
-65.0,-730.0,1260.0,12:26:47.734681
7.0,-613.0,993.0,12:26:47.744176
75.0,-474.0,709.0,12:26:47.754616
-21.0,-695.0,647.0,12:26:47.763931
252.0,-510.0,-184.0,12:26:47.773399
11.0,-333.0,726.0,12:26:47.783850
-185.0,-448.0,1713.0,12:26:47.793380
36.0,-391.0,784.0,12:26:47.803842
-93.0,-340.0,890.0,12:26:47.813262
