137.0,-509.0,528.0,12:27:06.508754
77.0,-378.0,967.0,12:27:06.518121
242.0,-452.0,929.0,12:27:06.528633
19.0,-534.0,1134.0,12:27:06.537905
5.0,-547.0,853.0,12:27:06.548367
113.0,-597.0,954.0,12:27:06.557764
-23.0,-679.0,1193.0,12:27:06.567225
4.0,-311.0,687.0,12:27:06.577762
-1.0,-506.0,840.0,12:27:06.587103
-52.0,-400.0,700.0,12:27:06.597646
-51.0,-594.0,769.0,12:27:06.607042
-88.0,-461.0,563.0,12:27:06.616559
-184.0,-264.0,1178.0,12:27:06.627004
-15.0,-249.0,1742.0,12:27:06.636349
-190.0,-215.0,1408.0,12:27:06.645893
-31.0,-336.0,494.0,12:27:06.656285
4.0,-512.0,1248.0,12:27:06.665693
21.0,-635.0,1383.0,12:27:06.676257
287.0,-628.0,1001.0,12:27:06.685706
9.0,-663.0,1100.0,12:27:06.696207
80.0,-856.0,610.0,12:27:06.705602
70.0,-491.0,287.0,12:27:06.714997
-79.0,-316.0,582.0,12:27:06.725444
-46.0,-492.0,1050.0,12:27:06.734815
27.0,-373.0,912.0,12:27:06.745311
91.0,-674.0,555.0,12:27:06.754719
13.0,-284.0,479.0,12:27:06.765191
193.0,-363.0,955.0,12:27:06.774665
21.0,-457.0,1197.0,12:27:06.783891
128.0,-585.0,783.0,12:27:06.794549
152.0,-447.0,437.0,12:27:06.803777
35.0,-612.0,1249.0,12:27:06.814366
-26.0,-281.0,716.0,12:27:06.823672
-5.0,-336.0,926.0,12:27:06.833166
45.0,-755.0,1341.0,12:27:06.843660
253.0,-759.0,592.0,12:27:06.853019
81.0,-728.0,1086.0,12:27:06.863509
24.0,-742.0,1585.0,12:27:06.873002
127.0,-467.0,760.0,12:27:06.883534
273.0,-874.0,1183.0,12:27:06.895391
-65.0,-601.0,556.0,12:27:06.902441
4.0,-477.0,846.0,12:27:06.913027
85.0,-537.0,1350.0,12:27:06.922382
174.0,-517.0,1001.0,12:27:06.931792
130.0,-471.0,296.0,12:27:06.942395
-10.0,-277.0,747.0,12:27:06.951743
149.0,-401.0,1136.0,12:27:06.962297
-22.0,-341.0,925.0,12:27:06.971624
56.0,-161.0,805.0,12:27:06.981167
32.0,-316.0,692.0,12:27:06.991620
134.0,-350.0,989.0,12:27:07.001113
82.0,-377.0,1277.0,12:27:07.010499
64.0,-514.0,1102.0,12:27:07.020903
67.0,-423.0,693.0,12:27:07.030322
-13.0,-99.0,271.0,12:27:07.040779
134.0,-513.0,856.0,12:27:07.050114
96.0,-820.0,1611.0,12:27:07.060525
48.0,-892.0,1712.0,12:27:07.069996
-108.0,-1207.0,1127.0,12:27:07.080410
196.0,-1024.0,1064.0,12:27:07.089715
124.0,-946.0,1035.0,12:27:07.100090
-121.0,-591.0,557.0,12:27:07.109451
262.0,-477.0,118.0,12:27:07.119964
-202.0,-483.0,240.0,12:27:07.129307
-111.0,-319.0,511.0,12:27:07.139746
-248.0,-375.0,997.0,12:27:07.149249
-59.0,-655.0,946.0,12:27:07.158505
-8.0,-153.0,497.0,12:27:07.169094
-160.0,207.0,516.0,12:27:07.178377
53.0,-221.0,1856.0,12:27:07.188924
162.0,-951.0,2047.0,12:27:07.198192
267.0,-1156.0,1472.0,12:27:07.208691
206.0,-565.0,561.0,12:27:07.217921
76.0,-407.0,1449.0,12:27:07.227439
91.0,-439.0,1044.0,12:27:07.237826
93.0,-281.0,2.0,12:27:07.247223
-123.0,-360.0,247.0,12:27:07.257816
-169.0,-443.0,869.0,12:27:07.267312
-236.0,-324.0,978.0,12:27:07.276744
-112.0,-802.0,1308.0,12:27:07.287278
21.0,-728.0,847.0,12:27:07.296728
30.0,-398.0,438.0,12:27:07.307241
-36.0,-394.0,989.0,12:27:07.316747
-26.0,-305.0,1161.0,12:27:07.326149
121.0,-516.0,879.0,12:27:07.336759
135.0,-407.0,694.0,12:27:07.346156
45.0,-369.0,845.0,12:27:07.355474
105.0,-351.0,791.0,12:27:07.365978
37.0,-465.0,734.0,12:27:07.375357
78.0,-569.0,617.0,12:27:07.385862
166.0,-305.0,827.0,12:27:07.395233
-135.0,-209.0,1551.0,12:27:07.405739
20.0,-146.0,956.0,12:27:07.415200
-100.0,-318.0,862.0,12:27:07.424611
130.0,-569.0,977.0,12:27:07.435120
65.0,-478.0,818.0,12:27:07.444532
72.0,-500.0,976.0,12:27:07.455067
208.0,-605.0,707.0,12:27:07.464438
134.0,-471.0,212.0,12:27:07.473764
49.0,-484.0,631.0,12:27:07.484226
-8.0,-522.0,1084.0,12:27:07.493582
117.0,-618.0,975.0,12:27:07.504029
121.0,-651.0,419.0,12:27:07.513525
1.0,-588.0,1275.0,12:27:07.523942
-68.0,-232.0,1793.0,12:27:07.533398
-40.0,37.0,983.0,12:27:07.542859
65.0,-157.0,791.0,12:27:07.553380
-65.0,-764.0,1437.0,12:27:07.562715
155.0,-787.0,1031.0,12:27:07.573285
111.0,-784.0,1265.0,12:27:07.582516
3.0,-832.0,1178.0,12:27:07.593005
-8.0,-659.0,636.0,12:27:07.602305
-118.0,-709.0,820.0,12:27:07.612832
196.0,-807.0,873.0,12:27:07.622230
133.0,-407.0,719.0,12:27:07.631593
-32.0,-566.0,1028.0,12:27:07.642118
21.0,-533.0,492.0,12:27:07.661697
14.0,-293.0,635.0,12:27:07.671213
21.0,-282.0,894.0,12:27:07.681672
-35.0,-383.0,997.0,12:27:07.695626
117.0,-541.0,1193.0,12:27:07.700654
-30.0,-1082.0,2047.0,12:27:07.711078
242.0,-827.0,798.0,12:27:07.730745
12.0,-868.0,773.0,12:27:07.740098
99.0,-969.0,819.0,12:27:07.750587
148.0,-407.0,-7.0,12:27:07.759985
-155.0,-274.0,414.0,12:27:07.770437
-279.0,-452.0,898.0,12:27:07.780024
-179.0,-460.0,407.0,12:27:07.789300
-240.0,-458.0,626.0,12:27:07.800010
2.0,-232.0,979.0,12:27:07.809309
186.0,-665.0,1286.0,12:27:07.818783
28.0,-542.0,613.0,12:27:07.829254
116.0,-333.0,659.0,12:27:07.838622
225.0,-376.0,836.0,12:27:07.849098
-11.0,-183.0,866.0,12:27:07.858555
64.0,-165.0,833.0,12:27:07.869017
-70.0,-354.0,731.0,12:27:07.878353
-47.0,-343.0,1129.0,12:27:07.887750
-30.0,-379.0,1238.0,12:27:07.898403
-37.0,-424.0,1010.0,12:27:07.907835
75.0,-395.0,1029.0,12:27:07.917284
-107.0,-343.0,851.0,12:27:07.927824
-149.0,-642.0,937.0,12:27:07.937304
-108.0,-515.0,1180.0,12:27:07.947931
0.0,-582.0,1087.0,12:27:07.957313
-20.0,-658.0,1191.0,12:27:07.966684
-80.0,-660.0,811.0,12:27:07.977262
78.0,-488.0,685.0,12:27:07.986686
27.0,-639.0,1212.0,12:27:07.997194
59.0,-538.0,637.0,12:27:08.006539
248.0,-556.0,646.0,12:27:08.015902
62.0,-367.0,734.0,12:27:08.026328
-105.0,-56.0,951.0,12:27:08.036002
-124.0,211.0,1330.0,12:27:08.046469
-181.0,-219.0,1460.0,12:27:08.055902
47.0,-425.0,932.0,12:27:08.065231
166.0,-658.0,1077.0,12:27:08.075778
170.0,-709.0,1241.0,12:27:08.085130
191.0,-550.0,1014.0,12:27:08.099963
35.0,-706.0,705.0,12:27:08.104777
102.0,-711.0,464.0,12:27:08.115275
143.0,-475.0,658.0,12:27:08.124677
-121.0,-520.0,676.0,12:27:08.135144
-114.0,-599.0,1062.0,12:27:08.144674
-21.0,-623.0,927.0,12:27:08.153919
217.0,-613.0,668.0,12:27:08.164575
125.0,-437.0,839.0,12:27:08.173834
16.0,-557.0,1128.0,12:27:08.184400
183.0,-485.0,699.0,12:27:08.193644
52.0,-432.0,551.0,12:27:08.204058
183.0,-602.0,897.0,12:27:08.213438
32.0,-494.0,959.0,12:27:08.222900
74.0,-374.0,910.0,12:27:08.233413
60.0,-389.0,890.0,12:27:08.242785
33.0,-489.0,1049.0,12:27:08.253359
57.0,-539.0,981.0,12:27:08.262866
93.0,-486.0,861.0,12:27:08.272313
124.0,-573.0,1200.0,12:27:08.282872
159.0,-324.0,1015.0,12:27:08.292305
27.0,-455.0,791.0,12:27:08.301672
138.0,-367.0,1087.0,12:27:08.312249
69.0,-416.0,906.0,12:27:08.321624
58.0,-305.0,913.0,12:27:08.332071
48.0,-349.0,1004.0,12:27:08.341426
129.0,-526.0,1239.0,12:27:08.351848
104.0,-595.0,1075.0,12:27:08.361234
142.0,-582.0,751.0,12:27:08.371695
188.0,-399.0,796.0,12:27:08.381125
199.0,-552.0,1075.0,12:27:08.390511
81.0,-436.0,911.0,12:27:08.401035
68.0,-391.0,805.0,12:27:08.410350
-128.0,-453.0,690.0,12:27:08.420830
165.0,-568.0,1181.0,12:27:08.430136
26.0,-373.0,864.0,12:27:08.440599
77.0,-568.0,1021.0,12:27:08.449992
273.0,-576.0,695.0,12:27:08.459359
166.0,-425.0,737.0,12:27:08.469802
16.0,-441.0,1122.0,12:27:08.479237
135.0,-604.0,959.0,12:27:08.489721
71.0,-418.0,1029.0,12:27:08.499047
97.0,-441.0,906.0,12:27:08.509479
41.0,-514.0,1247.0,12:27:08.518864
189.0,-563.0,1102.0,12:27:08.529319
294.0,-401.0,614.0,12:27:08.538641
145.0,-442.0,926.0,12:27:08.549075
88.0,-337.0,974.0,12:27:08.558349
180.0,-675.0,1038.0,12:27:08.567789
231.0,-491.0,649.0,12:27:08.578427
-81.0,-546.0,1193.0,12:27:08.587807
65.0,-495.0,921.0,12:27:08.598270
43.0,-440.0,838.0,12:27:08.607731
129.0,-753.0,1316.0,12:27:08.617047
-16.0,-691.0,718.0,12:27:08.627638
257.0,-458.0,571.0,12:27:08.636955
-189.0,-565.0,1266.0,12:27:08.647512
26.0,-736.0,975.0,12:27:08.656797
3.0,-525.0,716.0,12:27:08.667241
-45.0,-567.0,935.0,12:27:08.676568
-145.0,-428.0,721.0,12:27:08.686027
3.0,-378.0,642.0,12:27:08.696519
-249.0,-508.0,1102.0,12:27:08.705915
83.0,-741.0,1011.0,12:27:08.716490
-174.0,-370.0,778.0,12:27:08.725974
-34.0,-445.0,915.0,12:27:08.735342
-19.0,-644.0,1200.0,12:27:08.745849
-41.0,-630.0,1156.0,12:27:08.755234
-11.0,-692.0,653.0,12:27:08.765831
-21.0,-552.0,751.0,12:27:08.775214
-212.0,-473.0,873.0,12:27:08.784712
-172.0,-548.0,914.0,12:27:08.795153
45.0,-551.0,599.0,12:27:08.804706
-252.0,-535.0,1012.0,12:27:08.815132
-142.0,-464.0,1203.0,12:27:08.824674
-140.0,-768.0,1110.0,12:27:08.833958
61.0,-629.0,1108.0,12:27:08.844701
142.0,-314.0,589.0,12:27:08.853946
123.0,-582.0,782.0,12:27:08.863443
192.0,-484.0,728.0,12:27:08.873841
-116.0,-368.0,836.0,12:27:08.883228
-95.0,-632.0,1107.0,12:27:08.898544
88.0,-489.0,979.0,12:27:08.902918
-82.0,-411.0,842.0,12:27:08.913497
107.0,-437.0,735.0,12:27:08.922870
-121.0,-644.0,1306.0,12:27:08.932381
90.0,-613.0,811.0,12:27:08.942812
-132.0,-404.0,735.0,12:27:08.952298
-75.0,-633.0,1022.0,12:27:08.962703
-47.0,-292.0,814.0,12:27:08.972189
-145.0,-398.0,741.0,12:27:08.982615
-114.0,-424.0,728.0,12:27:08.991944
113.0,-508.0,876.0,12:27:09.002430
73.0,-568.0,860.0,12:27:09.011781
-159.0,-582.0,1302.0,12:27:09.021249
-20.0,-691.0,980.0,12:27:09.031832
165.0,-636.0,828.0,12:27:09.041186
38.0,-442.0,797.0,12:27:09.051722
124.0,-740.0,1154.0,12:27:09.060925
172.0,-543.0,768.0,12:27:09.071360
-195.0,-492.0,757.0,12:27:09.080686
75.0,-464.0,865.0,12:27:09.090105
-97.0,-298.0,804.0,12:27:09.100673
16.0,-406.0,862.0,12:27:09.110056
50.0,-398.0,719.0,12:27:09.120542
-2.0,-357.0,887.0,12:27:09.130048
-76.0,-411.0,1302.0,12:27:09.139343
1.0,-318.0,1122.0,12:27:09.149958
-65.0,-540.0,1038.0,12:27:09.159317
-39.0,-349.0,740.0,12:27:09.170034
-105.0,-558.0,1244.0,12:27:09.179386
-29.0,-444.0,631.0,12:27:09.188940
-117.0,-221.0,578.0,12:27:09.199498
-69.0,-351.0,1174.0,12:27:09.208914
-131.0,-462.0,980.0,12:27:09.218345
-84.0,-441.0,547.0,12:27:09.228888
48.0,-353.0,1264.0,12:27:09.238289
73.0,-905.0,2047.0,12:27:09.247734
188.0,-834.0,1255.0,12:27:09.258288
377.0,-1145.0,1193.0,12:27:09.267614
245.0,-657.0,624.0,12:27:09.278146
500.0,-144.0,256.0,12:27:09.287552
122.0,-400.0,667.0,12:27:09.300837
53.0,-246.0,83.0,12:27:09.307491
-20.0,-319.0,306.0,12:27:09.316753
106.0,-822.0,1156.0,12:27:09.327344
-54.0,-491.0,1273.0,12:27:09.336692
-52.0,-662.0,1464.0,12:27:09.347303
104.0,-464.0,693.0,12:27:09.356652
97.0,-468.0,858.0,12:27:09.366042
105.0,-432.0,853.0,12:27:09.376529
-71.0,-252.0,698.0,12:27:09.385985
-181.0,-544.0,1151.0,12:27:09.395741
-41.0,-368.0,1108.0,12:27:09.405452
-31.0,-763.0,1540.0,12:27:09.415900
195.0,-903.0,1443.0,12:27:09.425270
130.0,-849.0,489.0,12:27:09.435728
187.0,-485.0,666.0,12:27:09.445112
110.0,-456.0,725.0,12:27:09.455612
93.0,-396.0,439.0,12:27:09.464952
-136.0,-767.0,987.0,12:27:09.475453
-169.0,-489.0,640.0,12:27:09.484898
-84.0,-760.0,1388.0,12:27:09.494141
-97.0,-576.0,1181.0,12:27:09.504638
58.0,-557.0,397.0,12:27:09.513938
322.0,-472.0,112.0,12:27:09.524635
-95.0,-460.0,777.0,12:27:09.533991
58.0,-318.0,771.0,12:27:09.543438
-271.0,-381.0,649.0,12:27:09.553893
-106.0,-320.0,823.0,12:27:09.563376
-72.0,-147.0,1515.0,12:27:09.573923
-144.0,-441.0,1592.0,12:27:09.583402
111.0,-290.0,882.0,12:27:09.592829
199.0,-511.0,1227.0,12:27:09.603366
308.0,-702.0,811.0,12:27:09.612676
327.0,-508.0,688.0,12:27:09.623159
-47.0,-507.0,1181.0,12:27:09.632419
21.0,-842.0,994.0,12:27:09.643028
30.0,-656.0,663.0,12:27:09.652394
-112.0,-347.0,767.0,12:27:09.661721
-109.0,-598.0,1273.0,12:27:09.672360
-47.0,-592.0,828.0,12:27:09.681841
100.0,-506.0,621.0,12:27:09.691222
72.0,-681.0,1317.0,12:27:09.701736
228.0,-565.0,863.0,12:27:09.711180
237.0,-510.0,886.0,12:27:09.721758
10.0,-455.0,1179.0,12:27:09.731157
93.0,-384.0,1031.0,12:27:09.740546
-18.0,-108.0,468.0,12:27:09.751121
307.0,-427.0,869.0,12:27:09.760509
50.0,-356.0,991.0,12:27:09.770942
-139.0,-467.0,922.0,12:27:09.780268
20.0,-785.0,1563.0,12:27:09.790756
81.0,-639.0,1092.0,12:27:09.800192
92.0,-815.0,1158.0,12:27:09.809523
-57.0,-541.0,981.0,12:27:09.820040
-170.0,-477.0,776.0,12:27:09.829418
86.0,-541.0,743.0,12:27:09.839985
-261.0,-632.0,925.0,12:27:09.849291
-6.0,-474.0,481.0,12:27:09.859742
-81.0,-371.0,493.0,12:27:09.869084
-159.0,-411.0,1035.0,12:27:09.878501
150.0,-627.0,750.0,12:27:09.889003
-3.0,-472.0,621.0,12:27:09.898340
231.0,-523.0,856.0,12:27:09.908935
1.0,-228.0,749.0,12:27:09.918186
-228.0,-192.0,1348.0,12:27:09.928662
72.0,-438.0,702.0,12:27:09.937980
39.0,-591.0,1171.0,12:27:09.948446
180.0,-576.0,1229.0,12:27:09.957874
108.0,-466.0,1015.0,12:27:09.968312
16.0,-680.0,1400.0,12:27:09.977767
230.0,-747.0,942.0,12:27:09.987086
-64.0,-539.0,581.0,12:27:09.997538
193.0,-542.0,1001.0,12:27:10.006840
86.0,-667.0,1063.0,12:27:10.017255
118.0,-545.0,541.0,12:27:10.026881
-41.0,-344.0,715.0,12:27:10.036211
-110.0,-285.0,930.0,12:27:10.046786
49.0,-386.0,869.0,12:27:10.056095
-76.0,-342.0,667.0,12:27:10.066686
-80.0,-510.0,1110.0,12:27:10.076116
-81.0,-405.0,952.0,12:27:10.085459
-102.0,-193.0,523.0,12:27:10.101732
-106.0,-413.0,863.0,12:27:10.105560
-266.0,-168.0,1108.0,12:27:10.116038
-99.0,-556.0,966.0,12:27:10.125393
4.0,-545.0,860.0,12:27:10.134803
-51.0,-622.0,1298.0,12:27:10.145314
-49.0,-799.0,1311.0,12:27:10.154714
164.0,-612.0,744.0,12:27:10.165153
106.0,-798.0,968.0,12:27:10.174575
45.0,-775.0,945.0,12:27:10.185038
44.0,-643.0,471.0,12:27:10.194507
-3.0,-635.0,718.0,12:27:10.203742
-148.0,-537.0,802.0,12:27:10.214271
-125.0,-808.0,1076.0,12:27:10.223551
-89.0,-573.0,807.0,12:27:10.234097
165.0,-457.0,749.0,12:27:10.243433
-34.0,-656.0,1107.0,12:27:10.254090
285.0,-394.0,811.0,12:27:10.263454
-12.0,-499.0,1136.0,12:27:10.272859
-50.0,-385.0,1244.0,12:27:10.283412
167.0,-363.0,934.0,12:27:10.292788
-132.0,-249.0,787.0,12:27:10.303360
-120.0,-353.0,1002.0,12:27:10.312764
-75.0,-205.0,995.0,12:27:10.322045
62.0,-305.0,1206.0,12:27:10.332515
287.0,-468.0,1062.0,12:27:10.341783
35.0,-454.0,1026.0,12:27:10.352591
121.0,-237.0,833.0,12:27:10.361847
-85.0,-505.0,1171.0,12:27:10.372385
127.0,-384.0,1062.0,12:27:10.381649
385.0,-300.0,335.0,12:27:10.390976
106.0,-366.0,1086.0,12:27:10.401373
73.0,-426.0,805.0,12:27:10.410721
331.0,-563.0,758.0,12:27:10.421216
372.0,-247.0,426.0,12:27:10.430569
242.0,-386.0,709.0,12:27:10.441107
166.0,-549.0,1172.0,12:27:10.450463
194.0,-702.0,1135.0,12:27:10.460946
328.0,-627.0,1013.0,12:27:10.470340
318.0,-212.0,917.0,12:27:10.479697
133.0,-637.0,1278.0,12:27:10.490149
187.0,-273.0,750.0,12:27:10.509415
200.0,-627.0,1182.0,12:27:10.520028
52.0,-413.0,787.0,12:27:10.529269
280.0,-705.0,1129.0,12:27:10.539783
-60.0,-799.0,1505.0,12:27:10.549033
-109.0,-913.0,1064.0,12:27:10.559675
202.0,-643.0,1088.0,12:27:10.568973
115.0,-664.0,1186.0,12:27:10.578431
69.0,-638.0,505.0,12:27:10.588911
-1.0,-447.0,1003.0,12:27:10.598418
-103.0,-345.0,798.0,12:27:10.608955
-203.0,-298.0,354.0,12:27:10.618302
-59.0,-398.0,544.0,12:27:10.627771
-261.0,-592.0,1199.0,12:27:10.638318
138.0,-519.0,523.0,12:27:10.647779
-122.0,-433.0,1405.0,12:27:10.657206
107.0,-957.0,1487.0,12:27:10.667736
111.0,-839.0,896.0,12:27:10.677122
13.0,-468.0,358.0,12:27:10.687549
99.0,-531.0,683.0,12:27:10.696858
-31.0,-494.0,1111.0,12:27:10.707390
9.0,-571.0,463.0,12:27:10.716777
-151.0,-833.0,1026.0,12:27:10.726132
-172.0,-697.0,935.0,12:27:10.736730
31.0,-698.0,1034.0,12:27:10.746178
-75.0,-735.0,968.0,12:27:10.756737
68.0,-495.0,594.0,12:27:10.766046
-29.0,-310.0,542.0,12:27:10.775469
-164.0,-194.0,701.0,12:27:10.785891
0.0,-76.0,978.0,12:27:10.795296
62.0,-388.0,684.0,12:27:10.814982
85.0,-413.0,983.0,12:27:10.825382
10.0,-207.0,972.0,12:27:10.834703
75.0,-438.0,1429.0,12:27:10.845081
214.0,-576.0,1320.0,12:27:10.854368
44.0,-601.0,1081.0,12:27:10.864863
-2.0,-354.0,919.0,12:27:10.874199
228.0,-645.0,1123.0,12:27:10.884681
249.0,-572.0,1089.0,12:27:10.894014
31.0,-352.0,874.0,12:27:10.903474
163.0,-257.0,445.0,12:27:10.914021
61.0,-565.0,1042.0,12:27:10.923432
344.0,-372.0,874.0,12:27:10.933912
146.0,-407.0,729.0,12:27:10.943339
-25.0,-779.0,1038.0,12:27:10.953809
64.0,-470.0,960.0,12:27:10.963275
240.0,-338.0,522.0,12:27:10.972562
122.0,-426.0,1052.0,12:27:10.983016
126.0,-660.0,1333.0,12:27:10.992392
64.0,-295.0,798.0,12:27:11.002884
-66.0,-407.0,1174.0,12:27:11.012348
210.0,-750.0,849.0,12:27:11.021723
243.0,-398.0,646.0,12:27:11.032303
65.0,-223.0,702.0,12:27:11.041741
48.0,-67.0,317.0,12:27:11.052255
-29.0,-407.0,1278.0,12:27:11.061624
88.0,-408.0,647.0,12:27:11.071243
-6.0,-513.0,1218.0,12:27:11.081944
23.0,-614.0,2034.0,12:27:11.091255
193.0,-775.0,1075.0,12:27:11.100628
65.0,-629.0,896.0,12:27:11.111124
241.0,-963.0,1498.0,12:27:11.120561
277.0,-820.0,647.0,12:27:11.131132
96.0,-365.0,326.0,12:27:11.140456
-143.0,-364.0,853.0,12:27:11.150922
74.0,-892.0,1304.0,12:27:11.160333
-105.0,-658.0,623.0,12:27:11.169585
177.0,-533.0,856.0,12:27:11.180097
8.0,-356.0,1281.0,12:27:11.189553
114.0,-319.0,763.0,12:27:11.200112
87.0,-85.0,491.0,12:27:11.209375
148.0,-269.0,1088.0,12:27:11.219916
-17.0,-394.0,709.0,12:27:11.229213
-32.0,-217.0,868.0,12:27:11.238589
-35.0,-456.0,1124.0,12:27:11.249021
43.0,-557.0,1222.0,12:27:11.258390
9.0,-774.0,1071.0,12:27:11.268949
30.0,-830.0,1146.0,12:27:11.278339
126.0,-616.0,739.0,12:27:11.288894
-27.0,-313.0,286.0,12:27:11.304438
70.0,-216.0,588.0,12:27:11.308416
-18.0,-416.0,822.0,12:27:11.317901
113.0,-801.0,1314.0,12:27:11.327289
120.0,-843.0,1898.0,12:27:11.337760
-1.0,-511.0,821.0,12:27:11.347051
-41.0,-591.0,883.0,12:27:11.357457
119.0,-690.0,879.0,12:27:11.366935
82.0,-370.0,537.0,12:27:11.377399
151.0,-315.0,665.0,12:27:11.386840
35.0,-778.0,1161.0,12:27:11.397302
230.0,-614.0,702.0,12:27:11.406703
1.0,-377.0,763.0,12:27:11.417078
-156.0,-635.0,1175.0,12:27:11.426508
-50.0,-691.0,727.0,12:27:11.435775
92.0,-293.0,603.0,12:27:11.446572
-122.0,-211.0,797.0,12:27:11.455871
-83.0,-114.0,885.0,12:27:11.465298
-89.0,-669.0,1902.0,12:27:11.475858
4.0,-480.0,854.0,12:27:11.485326
-24.0,-870.0,1261.0,12:27:11.495674
-173.0,-889.0,1215.0,12:27:11.505013
36.0,-513.0,491.0,12:27:11.515472
-130.0,-582.0,1362.0,12:27:11.524919
109.0,-863.0,571.0,12:27:11.534237
230.0,-517.0,-439.0,12:27:11.544798
-184.0,-688.0,959.0,12:27:11.554223
-171.0,-408.0,1560.0,12:27:11.564796
-25.0,-954.0,1410.0,12:27:11.574130
-182.0,-215.0,118.0,12:27:11.583520
6.0,-530.0,835.0,12:27:11.594003
-250.0,-623.0,1137.0,12:27:11.603467
55.0,-218.0,538.0,12:27:11.613925
-227.0,-406.0,821.0,12:27:11.623356
144.0,-618.0,757.0,12:27:11.633863
-110.0,-518.0,480.0,12:27:11.643194
-269.0,-447.0,631.0,12:27:11.652619
-134.0,-794.0,1538.0,12:27:11.663102
-129.0,-835.0,2006.0,12:27:11.672522
-191.0,-572.0,848.0,12:27:11.682996
8.0,-454.0,265.0,12:27:11.692422
-103.0,-542.0,1216.0,12:27:11.707206
-311.0,-313.0,1190.0,12:27:11.712013
-103.0,-391.0,431.0,12:27:11.722540
-211.0,-689.0,1539.0,12:27:11.731855
-125.0,-729.0,1309.0,12:27:11.741289
102.0,-485.0,726.0,12:27:11.751766
-429.0,-706.0,1314.0,12:27:11.761298
-15.0,-564.0,916.0,12:27:11.771698
203.0,-314.0,577.0,12:27:11.781120
-318.0,-364.0,451.0,12:27:11.791563
86.0,-504.0,463.0,12:27:11.801129
-57.0,-183.0,662.0,12:27:11.810388
-111.0,-324.0,1131.0,12:27:11.820905
-30.0,-180.0,914.0,12:27:11.830173
93.0,-176.0,911.0,12:27:11.840721
146.0,-418.0,1059.0,12:27:11.850016
210.0,-649.0,1331.0,12:27:11.860468
291.0,-197.0,580.0,12:27:11.869751
292.0,-287.0,843.0,12:27:11.880301
125.0,-647.0,1526.0,12:27:11.889628
205.0,-585.0,854.0,12:27:11.899040
112.0,-424.0,542.0,12:27:11.909542
141.0,-664.0,976.0,12:27:11.918936
64.0,-371.0,934.0,12:27:11.929378
221.0,-213.0,377.0,12:27:11.938890
119.0,-450.0,674.0,12:27:11.948163
197.0,-552.0,1535.0,12:27:11.958728
126.0,-617.0,1279.0,12:27:11.968086
186.0,-641.0,617.0,12:27:11.978581
168.0,-637.0,841.0,12:27:11.987900
59.0,-138.0,628.0,12:27:11.998449
128.0,-94.0,1013.0,12:27:12.007898
97.0,-345.0,1646.0,12:27:12.017254
-85.0,-945.0,1124.0,12:27:12.027930
84.0,-642.0,389.0,12:27:12.037204
359.0,-484.0,930.0,12:27:12.047743
-37.0,-946.0,1948.0,12:27:12.057031
-128.0,-121.0,191.0,12:27:12.066523
133.0,-431.0,736.0,12:27:12.076961
155.0,-842.0,1672.0,12:27:12.086509
187.0,-440.0,525.0,12:27:12.096904
-68.0,-420.0,607.0,12:27:12.106314
-17.0,-474.0,832.0,12:27:12.115853
73.0,-421.0,754.0,12:27:12.126523
3.0,-125.0,680.0,12:27:12.135877
56.0,-614.0,1387.0,12:27:12.145291
113.0,-1089.0,1667.0,12:27:12.155733
108.0,-348.0,407.0,12:27:12.165107
212.0,-1067.0,2047.0,12:27:12.175612
234.0,-843.0,833.0,12:27:12.185006
86.0,-432.0,70.0,12:27:12.195412
-107.0,-643.0,989.0,12:27:12.204794
-131.0,-321.0,457.0,12:27:12.215301
16.0,-478.0,307.0,12:27:12.224776
-84.0,-470.0,984.0,12:27:12.234068
-145.0,-395.0,1277.0,12:27:12.244630
81.0,-415.0,1276.0,12:27:12.253904
163.0,-604.0,1265.0,12:27:12.264604
321.0,-767.0,831.0,12:27:12.273866
339.0,-374.0,65.0,12:27:12.283353
171.0,-178.0,802.0,12:27:12.293749
-90.0,-317.0,1321.0,12:27:12.303087
-91.0,-434.0,851.0,12:27:12.313500
31.0,-515.0,783.0,12:27:12.322826
24.0,-628.0,1375.0,12:27:12.333348
10.0,-706.0,1579.0,12:27:12.342788
125.0,-720.0,887.0,12:27:12.353363
273.0,-721.0,878.0,12:27:12.362679
24.0,-513.0,858.0,12:27:12.371994
37.0,-668.0,944.0,12:27:12.382533
92.0,-619.0,744.0,12:27:12.391940
-281.0,-411.0,743.0,12:27:12.402344
-64.0,-630.0,582.0,12:27:12.411792
-206.0,-410.0,854.0,12:27:12.422363
-150.0,-138.0,1249.0,12:27:12.431677
-92.0,-235.0,598.0,12:27:12.441134
45.0,-702.0,955.0,12:27:12.451655
-54.0,-438.0,938.0,12:27:12.461071
-59.0,-293.0,557.0,12:27:12.471601
84.0,-337.0,457.0,12:27:12.481058
-151.0,-300.0,1245.0,12:27:12.490480
-105.0,-141.0,998.0,12:27:12.508901
-84.0,-143.0,728.0,12:27:12.510299
-94.0,-120.0,926.0,12:27:12.520895
12.0,-524.0,1298.0,12:27:12.530171
225.0,-470.0,1072.0,12:27:12.539600
115.0,-668.0,1214.0,12:27:12.550058
188.0,-517.0,911.0,12:27:12.559403
96.0,-910.0,990.0,12:27:12.569953
119.0,-713.0,823.0,12:27:12.579401
61.0,-517.0,499.0,12:27:12.589820
311.0,-622.0,961.0,12:27:12.599174
