193.0,-374.0,711.0,12:28:54.520260
128.0,-508.0,1071.0,12:28:54.530685
98.0,-663.0,943.0,12:28:54.540197
222.0,-564.0,857.0,12:28:54.550547
46.0,-514.0,933.0,12:28:54.559999
190.0,-477.0,1015.0,12:28:54.569283
115.0,-390.0,831.0,12:28:54.579739
21.0,-452.0,761.0,12:28:54.589098
142.0,-477.0,887.0,12:28:54.599648
16.0,-461.0,871.0,12:28:54.608985
117.0,-375.0,774.0,12:28:54.619460
-101.0,-572.0,1013.0,12:28:54.628730
0.0,-538.0,971.0,12:28:54.639276
105.0,-369.0,854.0,12:28:54.648545
-83.0,-509.0,1042.0,12:28:54.659052
62.0,-531.0,1210.0,12:28:54.668363
183.0,-684.0,736.0,12:28:54.677896
-71.0,-532.0,877.0,12:28:54.688269
180.0,-444.0,1040.0,12:28:54.697842
225.0,-555.0,865.0,12:28:54.708213
-4.0,-482.0,899.0,12:28:54.717751
44.0,-373.0,701.0,12:28:54.727105
-40.0,-524.0,786.0,12:28:54.737699
205.0,-437.0,868.0,12:28:54.746997
19.0,-569.0,944.0,12:28:54.757695
69.0,-547.0,1093.0,12:28:54.773983
188.0,-589.0,981.0,12:28:54.777872
-18.0,-588.0,879.0,12:28:54.787238
154.0,-585.0,979.0,12:28:54.796662
59.0,-582.0,940.0,12:28:54.806064
-30.0,-624.0,882.0,12:28:54.816527
118.0,-659.0,813.0,12:28:54.825900
38.0,-419.0,825.0,12:28:54.836487
40.0,-324.0,882.0,12:28:54.845927
5.0,-463.0,927.0,12:28:54.855205
109.0,-538.0,910.0,12:28:54.865727
115.0,-480.0,802.0,12:28:54.874978
68.0,-659.0,982.0,12:28:54.885509
51.0,-607.0,1151.0,12:28:54.894779
46.0,-578.0,1067.0,12:28:54.905268
-7.0,-561.0,893.0,12:28:54.914623
198.0,-475.0,756.0,12:28:54.925128
-53.0,-425.0,820.0,12:28:54.934594
-145.0,-688.0,956.0,12:28:54.944038
-129.0,-581.0,1036.0,12:28:54.954553
39.0,-478.0,751.0,12:28:54.963927
38.0,-514.0,850.0,12:28:54.973378
10.0,-726.0,981.0,12:28:54.983784
102.0,-579.0,968.0,12:28:54.993217
94.0,-398.0,832.0,12:28:55.003673
-96.0,-557.0,1172.0,12:28:55.013043
10.0,-500.0,841.0,12:28:55.023494
78.0,-429.0,835.0,12:28:55.032840
36.0,-445.0,934.0,12:28:55.043200
35.0,-557.0,929.0,12:28:55.052593
-97.0,-467.0,941.0,12:28:55.063071
95.0,-675.0,850.0,12:28:55.072628
7.0,-447.0,895.0,12:28:55.081924
86.0,-487.0,925.0,12:28:55.092501
-145.0,-495.0,984.0,12:28:55.101756
56.0,-528.0,801.0,12:28:55.112351
42.0,-521.0,686.0,12:28:55.121609
-9.0,-494.0,951.0,12:28:55.131059
-50.0,-603.0,1197.0,12:28:55.141517
-79.0,-492.0,894.0,12:28:55.150950
-53.0,-359.0,816.0,12:28:55.161384
-101.0,-456.0,1129.0,12:28:55.171064
-99.0,-454.0,967.0,12:28:55.181647
9.0,-429.0,877.0,12:28:55.191090
-38.0,-448.0,998.0,12:28:55.200491
70.0,-568.0,1006.0,12:28:55.211011
86.0,-551.0,877.0,12:28:55.220406
39.0,-518.0,960.0,12:28:55.239270
-102.0,-375.0,846.0,12:28:55.249782
217.0,-476.0,821.0,12:28:55.260253
-95.0,-502.0,903.0,12:28:55.269717
-45.0,-421.0,829.0,12:28:55.279000
61.0,-363.0,930.0,12:28:55.289506
8.0,-494.0,963.0,12:28:55.298869
194.0,-537.0,965.0,12:28:55.309363
237.0,-438.0,768.0,12:28:55.318712
21.0,-430.0,835.0,12:28:55.329232
-19.0,-510.0,1061.0,12:28:55.338566
223.0,-495.0,954.0,12:28:55.348030
98.0,-526.0,918.0,12:28:55.358437
114.0,-384.0,894.0,12:28:55.367817
-47.0,-525.0,1003.0,12:28:55.378238
121.0,-513.0,953.0,12:28:55.387769
-151.0,-478.0,967.0,12:28:55.398255
53.0,-513.0,781.0,12:28:55.416825
64.0,-507.0,943.0,12:28:55.427479
-111.0,-551.0,1106.0,12:28:55.436711
-35.0,-684.0,845.0,12:28:55.447283
77.0,-511.0,844.0,12:28:55.456647
-13.0,-585.0,838.0,12:28:55.467151
19.0,-573.0,918.0,12:28:55.476500
10.0,-599.0,925.0,12:28:55.485963
52.0,-534.0,775.0,12:28:55.496307
154.0,-457.0,858.0,12:28:55.505803
9.0,-472.0,934.0,12:28:55.516211
259.0,-546.0,826.0,12:28:55.525659
93.0,-540.0,698.0,12:28:55.536148
17.0,-329.0,908.0,12:28:55.545581
56.0,-482.0,902.0,12:28:55.554917
67.0,-586.0,828.0,12:28:55.565414
36.0,-399.0,864.0,12:28:55.574647
103.0,-377.0,910.0,12:28:55.585232
-12.0,-545.0,898.0,12:28:55.594622
-27.0,-490.0,1090.0,12:28:55.605156
134.0,-511.0,1049.0,12:28:55.614570
106.0,-406.0,743.0,12:28:55.623876
-25.0,-479.0,987.0,12:28:55.634442
-18.0,-588.0,1088.0,12:28:55.643800
122.0,-542.0,893.0,12:28:55.654252
-39.0,-483.0,812.0,12:28:55.663666
16.0,-540.0,1155.0,12:28:55.674118
135.0,-709.0,886.0,12:28:55.683578
93.0,-514.0,676.0,12:28:55.692938
62.0,-489.0,1004.0,12:28:55.703632
-63.0,-565.0,995.0,12:28:55.712979
26.0,-506.0,793.0,12:28:55.723510
13.0,-503.0,868.0,12:28:55.732949
-129.0,-485.0,922.0,12:28:55.742371
84.0,-480.0,795.0,12:28:55.752895
101.0,-466.0,932.0,12:28:55.762316
64.0,-512.0,1103.0,12:28:55.771724
50.0,-464.0,878.0,12:28:55.782269
138.0,-485.0,841.0,12:28:55.791657
-86.0,-563.0,913.0,12:28:55.802069
-22.0,-455.0,1047.0,12:28:55.821706
15.0,-521.0,864.0,12:28:55.831291
24.0,-354.0,733.0,12:28:55.841727
-108.0,-506.0,1032.0,12:28:55.851156
78.0,-434.0,860.0,12:28:55.860539
-99.0,-359.0,618.0,12:28:55.871141
79.0,-528.0,1149.0,12:28:55.880522
160.0,-541.0,977.0,12:28:55.890008
42.0,-488.0,742.0,12:28:55.900406
79.0,-520.0,863.0,12:28:55.909793
4.0,-566.0,1192.0,12:28:55.920216
181.0,-546.0,1048.0,12:28:55.929614
138.0,-496.0,1166.0,12:28:55.940059
135.0,-698.0,897.0,12:28:55.949408
61.0,-732.0,1013.0,12:28:55.960017
-106.0,-750.0,1183.0,12:28:55.976944
77.0,-728.0,1128.0,12:28:55.980983
106.0,-492.0,863.0,12:28:55.989158
-5.0,-740.0,1010.0,12:28:55.998487
232.0,-488.0,847.0,12:28:56.008994
-15.0,-507.0,816.0,12:28:56.018299
121.0,-437.0,881.0,12:28:56.028905
-142.0,-489.0,1179.0,12:28:56.038277
24.0,-382.0,892.0,12:28:56.047790
69.0,-339.0,643.0,12:28:56.058249
-83.0,-377.0,691.0,12:28:56.067698
-37.0,-407.0,1132.0,12:28:56.078165
112.0,-467.0,1213.0,12:28:56.087723
22.0,-312.0,722.0,12:28:56.098111
16.0,-563.0,878.0,12:28:56.107421
140.0,-740.0,1233.0,12:28:56.116815
38.0,-839.0,1055.0,12:28:56.127426
87.0,-494.0,733.0,12:28:56.136767
-104.0,-375.0,620.0,12:28:56.147339
149.0,-551.0,986.0,12:28:56.156778
9.0,-576.0,885.0,12:28:56.166183
-32.0,-425.0,463.0,12:28:56.176638
65.0,-255.0,526.0,12:28:56.185995
30.0,-557.0,1255.0,12:28:56.196546
146.0,-646.0,859.0,12:28:56.205934
219.0,-550.0,587.0,12:28:56.215261
-31.0,-582.0,1136.0,12:28:56.225800
219.0,-644.0,935.0,12:28:56.235095
9.0,-531.0,957.0,12:28:56.245674
153.0,-633.0,888.0,12:28:56.254968
167.0,-639.0,700.0,12:28:56.265403
-9.0,-399.0,951.0,12:28:56.274752
126.0,-611.0,916.0,12:28:56.285296
-157.0,-352.0,818.0,12:28:56.294725
-23.0,-273.0,1033.0,12:28:56.304055
49.0,-403.0,1026.0,12:28:56.314582
20.0,-547.0,1083.0,12:28:56.323902
40.0,-432.0,1050.0,12:28:56.334366
221.0,-668.0,906.0,12:28:56.343676
134.0,-586.0,1021.0,12:28:56.354245
-60.0,-442.0,1294.0,12:28:56.363541
77.0,-509.0,933.0,12:28:56.377896
-98.0,-320.0,531.0,12:28:56.383992
37.0,-465.0,1030.0,12:28:56.393401
-41.0,-561.0,1123.0,12:28:56.402731
-49.0,-450.0,772.0,12:28:56.413272
121.0,-505.0,611.0,12:28:56.422666
30.0,-764.0,699.0,12:28:56.433070
114.0,-712.0,871.0,12:28:56.442422
116.0,-467.0,1047.0,12:28:56.452816
-70.0,-299.0,987.0,12:28:56.462296
-201.0,-310.0,669.0,12:28:56.471647
223.0,-517.0,661.0,12:28:56.482328
140.0,-395.0,821.0,12:28:56.491588
-110.0,-268.0,1080.0,12:28:56.511200
81.0,-658.0,1117.0,12:28:56.521740
18.0,-613.0,691.0,12:28:56.531116
103.0,-513.0,883.0,12:28:56.541687
-99.0,-572.0,1203.0,12:28:56.551179
-38.0,-633.0,1341.0,12:28:56.560470
-24.0,-490.0,725.0,12:28:56.571008
102.0,-350.0,594.0,12:28:56.580342
-181.0,-380.0,1238.0,12:28:56.590898
-142.0,-463.0,1125.0,12:28:56.600252
34.0,-405.0,651.0,12:28:56.609684
8.0,-399.0,816.0,12:28:56.620180
141.0,-668.0,1100.0,12:28:56.629642
117.0,-640.0,913.0,12:28:56.640198
155.0,-414.0,868.0,12:28:56.649570
38.0,-317.0,919.0,12:28:56.658897
4.0,-392.0,868.0,12:28:56.669462
180.0,-517.0,930.0,12:28:56.678884
121.0,-427.0,879.0,12:28:56.689357
73.0,-490.0,958.0,12:28:56.698656
57.0,-454.0,964.0,12:28:56.708080
83.0,-597.0,863.0,12:28:56.718543
188.0,-586.0,626.0,12:28:56.727860
77.0,-429.0,854.0,12:28:56.738302
20.0,-510.0,1051.0,12:28:56.747738
-19.0,-544.0,864.0,12:28:56.758274
25.0,-568.0,992.0,12:28:56.767725
-20.0,-489.0,971.0,12:28:56.778173
153.0,-565.0,857.0,12:28:56.787490
142.0,-551.0,1087.0,12:28:56.796966
123.0,-448.0,971.0,12:28:56.807431
137.0,-384.0,682.0,12:28:56.816777
-7.0,-439.0,944.0,12:28:56.827232
3.0,-386.0,937.0,12:28:56.836683
75.0,-624.0,910.0,12:28:56.847078
0.0,-596.0,858.0,12:28:56.856541
26.0,-667.0,1010.0,12:28:56.865850
126.0,-400.0,770.0,12:28:56.876443
-64.0,-574.0,966.0,12:28:56.885784
-3.0,-347.0,1048.0,12:28:56.896317
196.0,-415.0,809.0,12:28:56.905694
133.0,-484.0,843.0,12:28:56.916143
70.0,-642.0,973.0,12:28:56.925511
89.0,-614.0,885.0,12:28:56.934834
19.0,-525.0,796.0,12:28:56.945284
-38.0,-519.0,886.0,12:28:56.954623
157.0,-615.0,949.0,12:28:56.965216
30.0,-394.0,947.0,12:28:56.974588
128.0,-511.0,716.0,12:28:56.985105
3.0,-665.0,907.0,12:28:56.994423
41.0,-737.0,1129.0,12:28:57.003825
-45.0,-593.0,835.0,12:28:57.014223
39.0,-558.0,855.0,12:28:57.023673
-10.0,-484.0,957.0,12:28:57.034167
-39.0,-547.0,1069.0,12:28:57.043598
-71.0,-532.0,685.0,12:28:57.054014
53.0,-437.0,648.0,12:28:57.063434
-141.0,-489.0,1206.0,12:28:57.072771
-34.0,-673.0,1204.0,12:28:57.083482
-9.0,-560.0,684.0,12:28:57.092916
44.0,-623.0,790.0,12:28:57.102351
192.0,-522.0,1122.0,12:28:57.112751
-48.0,-475.0,922.0,12:28:57.122084
-54.0,-467.0,749.0,12:28:57.132592
56.0,-448.0,1110.0,12:28:57.141933
17.0,-508.0,828.0,12:28:57.152500
-66.0,-482.0,763.0,12:28:57.161886
15.0,-557.0,997.0,12:28:57.181125
-108.0,-521.0,1020.0,12:28:57.182542
194.0,-455.0,809.0,12:28:57.191877
76.0,-467.0,846.0,12:28:57.201244
-7.0,-562.0,999.0,12:28:57.211661
64.0,-523.0,950.0,12:28:57.221166
-14.0,-541.0,1035.0,12:28:57.230472
-20.0,-606.0,1041.0,12:28:57.240983
-13.0,-471.0,810.0,12:28:57.250373
-3.0,-525.0,916.0,12:28:57.260890
-107.0,-555.0,1099.0,12:28:57.270202
-113.0,-397.0,868.0,12:28:57.289813
131.0,-442.0,763.0,12:28:57.300309
-27.0,-429.0,934.0,12:28:57.309635
53.0,-430.0,954.0,12:28:57.320140
-10.0,-397.0,962.0,12:28:57.329417
94.0,-423.0,932.0,12:28:57.339997
-9.0,-555.0,962.0,12:28:57.349310
115.0,-498.0,887.0,12:28:57.359732
95.0,-496.0,980.0,12:28:57.368991
27.0,-480.0,912.0,12:28:57.379410
216.0,-558.0,850.0,12:28:57.388895
14.0,-465.0,760.0,12:28:57.398137
139.0,-472.0,946.0,12:28:57.408655
7.0,-426.0,681.0,12:28:57.417880
10.0,-433.0,821.0,12:28:57.428491
-24.0,-504.0,899.0,12:28:57.437836
17.0,-344.0,717.0,12:28:57.448402
64.0,-342.0,818.0,12:28:57.457740
-105.0,-498.0,1123.0,12:28:57.467130
76.0,-527.0,1065.0,12:28:57.477732
-48.0,-550.0,1106.0,12:28:57.487088
80.0,-626.0,1229.0,12:28:57.497679
94.0,-642.0,1182.0,12:28:57.507018
156.0,-640.0,1002.0,12:28:57.516478
239.0,-589.0,714.0,12:28:57.536101
89.0,-660.0,876.0,12:28:57.546759
25.0,-561.0,881.0,12:28:57.556182
-98.0,-619.0,739.0,12:28:57.566787
8.0,-558.0,726.0,12:28:57.581709
-85.0,-686.0,1165.0,12:28:57.585502
93.0,-496.0,964.0,12:28:57.595944
-42.0,-411.0,908.0,12:28:57.605383
35.0,-579.0,938.0,12:28:57.615821
109.0,-518.0,777.0,12:28:57.625250
76.0,-486.0,958.0,12:28:57.634611
73.0,-438.0,805.0,12:28:57.645195
113.0,-562.0,769.0,12:28:57.664857
8.0,-507.0,798.0,12:28:57.674164
-39.0,-524.0,851.0,12:28:57.684681
-62.0,-507.0,1097.0,12:28:57.694000
61.0,-583.0,961.0,12:28:57.704671
1.0,-455.0,638.0,12:28:57.714007
178.0,-356.0,507.0,12:28:57.723361
-85.0,-617.0,1371.0,12:28:57.734046
17.0,-494.0,995.0,12:28:57.743670
82.0,-286.0,316.0,12:28:57.753268
-24.0,-641.0,994.0,12:28:57.762895
39.0,-759.0,1521.0,12:28:57.773643
53.0,-573.0,714.0,12:28:57.783129
-26.0,-562.0,824.0,12:28:57.792658
97.0,-744.0,1282.0,12:28:57.802241
160.0,-629.0,847.0,12:28:57.812924
-188.0,-739.0,738.0,12:28:57.822592
10.0,-539.0,1138.0,12:28:57.832163
114.0,-465.0,847.0,12:28:57.841673
47.0,-277.0,815.0,12:28:57.852478
28.0,-289.0,687.0,12:28:57.861997
-91.0,-255.0,765.0,12:28:57.871535
90.0,-227.0,1305.0,12:28:57.881179
-105.0,-253.0,979.0,12:28:57.891892
57.0,-552.0,975.0,12:28:57.901545
279.0,-595.0,1148.0,12:28:57.911167
27.0,-401.0,1168.0,12:28:57.920677
215.0,-509.0,1019.0,12:28:57.931333
48.0,-612.0,1152.0,12:28:57.940820
-25.0,-641.0,1017.0,12:28:57.950098
-22.0,-468.0,752.0,12:28:57.960553
44.0,-719.0,807.0,12:28:57.970040
41.0,-473.0,822.0,12:28:57.980452
49.0,-462.0,603.0,12:28:57.989816
-21.0,-551.0,628.0,12:28:58.000313
-1.0,-460.0,1093.0,12:28:58.009616
-65.0,-696.0,1226.0,12:28:58.020136
26.0,-223.0,652.0,12:28:58.029579
-8.0,-474.0,1075.0,12:28:58.038928
201.0,-743.0,1181.0,12:28:58.049385
228.0,-450.0,906.0,12:28:58.058792
116.0,-555.0,1204.0,12:28:58.069197
142.0,-495.0,982.0,12:28:58.078472
225.0,-597.0,377.0,12:28:58.088915
153.0,-447.0,895.0,12:28:58.098225
59.0,-438.0,1104.0,12:28:58.108747
-23.0,-435.0,729.0,12:28:58.118034
11.0,-241.0,701.0,12:28:58.128476
-255.0,-450.0,1029.0,12:28:58.137811
25.0,-517.0,750.0,12:28:58.147136
143.0,-458.0,1119.0,12:28:58.157647
-121.0,-250.0,1142.0,12:28:58.166933
90.0,-423.0,748.0,12:28:58.177357
11.0,-422.0,921.0,12:28:58.186828
55.0,-278.0,962.0,12:28:58.197318
90.0,-353.0,885.0,12:28:58.206668
17.0,-395.0,947.0,12:28:58.217174
-62.0,-532.0,873.0,12:28:58.226555
48.0,-538.0,568.0,12:28:58.235869
57.0,-557.0,1121.0,12:28:58.246281
3.0,-483.0,966.0,12:28:58.255664
94.0,-722.0,870.0,12:28:58.266083
124.0,-566.0,799.0,12:28:58.275383
130.0,-572.0,1107.0,12:28:58.285839
89.0,-289.0,584.0,12:28:58.295145
193.0,-495.0,1067.0,12:28:58.305621
44.0,-487.0,1082.0,12:28:58.314883
126.0,-539.0,650.0,12:28:58.325282
63.0,-487.0,649.0,12:28:58.334659
111.0,-453.0,1041.0,12:28:58.345102
54.0,-576.0,1117.0,12:28:58.354444
180.0,-685.0,786.0,12:28:58.364889
31.0,-599.0,533.0,12:28:58.374144
123.0,-412.0,1296.0,12:28:58.384886
-203.0,-243.0,914.0,12:28:58.394235
22.0,-437.0,791.0,12:28:58.403516
2.0,-332.0,1110.0,12:28:58.414100
25.0,-603.0,1158.0,12:28:58.423388
-26.0,-576.0,833.0,12:28:58.433789
94.0,-433.0,1028.0,12:28:58.443136
85.0,-352.0,1025.0,12:28:58.453635
10.0,-547.0,930.0,12:28:58.462963
-127.0,-624.0,1062.0,12:28:58.473520
47.0,-464.0,730.0,12:28:58.482816
-138.0,-401.0,801.0,12:28:58.492201
12.0,-775.0,1158.0,12:28:58.502602
91.0,-639.0,888.0,12:28:58.511882
199.0,-369.0,554.0,12:28:58.522310
171.0,-587.0,978.0,12:28:58.531636
-85.0,-608.0,858.0,12:28:58.542224
229.0,-655.0,1008.0,12:28:58.551504
69.0,-549.0,666.0,12:28:58.561932
93.0,-456.0,700.0,12:28:58.571208
101.0,-451.0,842.0,12:28:58.581613
28.0,-658.0,1171.0,12:28:58.591042
-28.0,-761.0,1008.0,12:28:58.601430
192.0,-645.0,655.0,12:28:58.610823
-99.0,-478.0,1002.0,12:28:58.621223
-46.0,-451.0,1168.0,12:28:58.630506
64.0,-409.0,752.0,12:28:58.640971
-80.0,-325.0,918.0,12:28:58.659415
125.0,-652.0,1101.0,12:28:58.670001
-52.0,-314.0,1168.0,12:28:58.680455
54.0,-308.0,753.0,12:28:58.689777
19.0,-458.0,994.0,12:28:58.699108
14.0,-602.0,1409.0,12:28:58.709547
53.0,-603.0,806.0,12:28:58.718925
83.0,-401.0,599.0,12:28:58.729325
42.0,-565.0,981.0,12:28:58.738657
29.0,-645.0,1017.0,12:28:58.749060
88.0,-506.0,832.0,12:28:58.758328
183.0,-385.0,765.0,12:28:58.768924
-21.0,-499.0,869.0,12:28:58.785248
17.0,-476.0,868.0,12:28:58.788188
136.0,-447.0,760.0,12:28:58.798592
-35.0,-506.0,956.0,12:28:58.807919
108.0,-475.0,1019.0,12:28:58.818397
-138.0,-503.0,858.0,12:28:58.827737
55.0,-700.0,630.0,12:28:58.838222
-24.0,-543.0,967.0,12:28:58.847484
-97.0,-473.0,1155.0,12:28:58.857908
-76.0,-398.0,855.0,12:28:58.867267
-25.0,-358.0,872.0,12:28:58.876609
-37.0,-539.0,1051.0,12:28:58.887045
85.0,-470.0,909.0,12:28:58.896508
81.0,-408.0,1128.0,12:28:58.906931
97.0,-529.0,1096.0,12:28:58.916276
200.0,-507.0,813.0,12:28:58.930223
137.0,-599.0,1078.0,12:28:58.937956
123.0,-595.0,867.0,12:28:58.951633
181.0,-414.0,654.0,12:28:58.957987
174.0,-397.0,1123.0,12:28:58.968363
-62.0,-462.0,1042.0,12:28:58.975972
46.0,-695.0,945.0,12:28:58.985467
-7.0,-554.0,1145.0,12:28:58.995169
-40.0,-485.0,902.0,12:28:59.004760
107.0,-655.0,728.0,12:28:59.015357
-27.0,-776.0,1067.0,12:28:59.024693
86.0,-669.0,959.0,12:28:59.035238
-110.0,-567.0,411.0,12:28:59.044651
12.0,-482.0,631.0,12:28:59.054155
-74.0,-557.0,945.0,12:28:59.064637
24.0,-531.0,1035.0,12:28:59.074030
-125.0,-360.0,651.0,12:28:59.084499
73.0,-391.0,597.0,12:28:59.093943
-85.0,-636.0,1371.0,12:28:59.103392
117.0,-700.0,1014.0,12:28:59.113893
62.0,-413.0,615.0,12:28:59.123188
-99.0,-407.0,1205.0,12:28:59.133764
200.0,-674.0,1098.0,12:28:59.143095
-90.0,-527.0,750.0,12:28:59.153622
9.0,-484.0,771.0,12:28:59.162971
72.0,-602.0,869.0,12:28:59.172340
19.0,-303.0,1026.0,12:28:59.182885
171.0,-460.0,1128.0,12:28:59.192203
23.0,-457.0,868.0,12:28:59.202699
98.0,-568.0,894.0,12:28:59.211997
194.0,-752.0,916.0,12:28:59.222507
-19.0,-638.0,1067.0,12:28:59.231826
-29.0,-493.0,930.0,12:28:59.241329
22.0,-337.0,758.0,12:28:59.251744
61.0,-315.0,699.0,12:28:59.261230
-92.0,-407.0,997.0,12:28:59.271638
-1.0,-435.0,1282.0,12:28:59.281081
186.0,-489.0,806.0,12:28:59.291506
161.0,-362.0,842.0,12:28:59.300840
56.0,-876.0,1308.0,12:28:59.311264
143.0,-738.0,1009.0,12:28:59.320670
67.0,-519.0,698.0,12:28:59.330017
27.0,-463.0,958.0,12:28:59.340631
-37.0,-434.0,941.0,12:28:59.349991
-43.0,-438.0,781.0,12:28:59.360509
92.0,-514.0,564.0,12:28:59.369955
-149.0,-415.0,1097.0,12:28:59.379360
-18.0,-504.0,1016.0,12:28:59.390118
-11.0,-420.0,916.0,12:28:59.399460
-12.0,-502.0,728.0,12:28:59.408913
-101.0,-504.0,813.0,12:28:59.419389
-13.0,-497.0,940.0,12:28:59.428880
9.0,-418.0,891.0,12:28:59.439381
-7.0,-400.0,810.0,12:28:59.448835
-150.0,-408.0,1121.0,12:28:59.458196
26.0,-308.0,747.0,12:28:59.468804
-29.0,-399.0,944.0,12:28:59.478187
137.0,-486.0,1143.0,12:28:59.487708
40.0,-447.0,1092.0,12:28:59.498139
-28.0,-496.0,723.0,12:28:59.507529
-43.0,-570.0,999.0,12:28:59.517931
85.0,-690.0,1307.0,12:28:59.527336
216.0,-648.0,848.0,12:28:59.537881
-43.0,-537.0,837.0,12:28:59.547293
-169.0,-581.0,1019.0,12:28:59.556684
-112.0,-512.0,1084.0,12:28:59.567122
88.0,-438.0,598.0,12:28:59.576520
-18.0,-406.0,871.0,12:28:59.587365
0.0,-579.0,1092.0,12:28:59.596913
175.0,-512.0,839.0,12:28:59.606304
63.0,-454.0,820.0,12:28:59.616805
268.0,-717.0,1189.0,12:28:59.626140
216.0,-435.0,765.0,12:28:59.636620
78.0,-201.0,586.0,12:28:59.646060
-108.0,-241.0,1068.0,12:28:59.655393
70.0,-420.0,1142.0,12:28:59.665895
-15.0,-440.0,479.0,12:28:59.675201
80.0,-433.0,764.0,12:28:59.685786
-18.0,-652.0,1231.0,12:28:59.695065
181.0,-677.0,987.0,12:28:59.704618
92.0,-384.0,990.0,12:28:59.715032
-70.0,-534.0,1049.0,12:28:59.724509
-15.0,-522.0,662.0,12:28:59.734911
153.0,-616.0,866.0,12:28:59.744270
18.0,-728.0,1263.0,12:28:59.754671
229.0,-433.0,527.0,12:28:59.764026
-145.0,-324.0,801.0,12:28:59.774513
-38.0,-738.0,1161.0,12:28:59.783856
231.0,-747.0,905.0,12:28:59.794304
-14.0,-578.0,784.0,12:28:59.803614
179.0,-378.0,842.0,12:28:59.813037
-38.0,-283.0,1026.0,12:28:59.823503
-5.0,-549.0,1036.0,12:28:59.832924
170.0,-452.0,871.0,12:28:59.843531
16.0,-457.0,909.0,12:28:59.852971
31.0,-344.0,1130.0,12:28:59.862395
-62.0,-539.0,1082.0,12:28:59.872866
123.0,-413.0,747.0,12:28:59.882340
79.0,-366.0,887.0,12:28:59.891731
78.0,-365.0,979.0,12:28:59.902261
44.0,-504.0,1204.0,12:28:59.911683
184.0,-497.0,800.0,12:28:59.922153
225.0,-524.0,804.0,12:28:59.931618
207.0,-593.0,1013.0,12:28:59.942005
86.0,-516.0,999.0,12:28:59.951364
111.0,-445.0,857.0,12:28:59.961800
59.0,-543.0,866.0,12:28:59.971276
181.0,-550.0,952.0,12:28:59.986762
-5.0,-441.0,722.0,12:28:59.992029
-11.0,-488.0,733.0,12:29:00.000276
-87.0,-522.0,998.0,12:29:00.010798
-51.0,-555.0,864.0,12:29:00.020265
272.0,-551.0,509.0,12:29:00.030710
50.0,-426.0,1028.0,12:29:00.040097
73.0,-590.0,1373.0,12:29:00.050514
-60.0,-213.0,575.0,12:29:00.059890
-271.0,-353.0,950.0,12:29:00.069185
205.0,-324.0,1265.0,12:29:00.079644
185.0,-602.0,1170.0,12:29:00.088975
150.0,-628.0,612.0,12:29:00.099386
94.0,-617.0,1154.0,12:29:00.108836
54.0,-406.0,1142.0,12:29:00.119231
63.0,-550.0,972.0,12:29:00.128631
58.0,-533.0,1029.0,12:29:00.139065
137.0,-545.0,986.0,12:29:00.148543
59.0,-596.0,911.0,12:29:00.157864
7.0,-544.0,885.0,12:29:00.168338
-53.0,-622.0,977.0,12:29:00.177717
132.0,-557.0,513.0,12:29:00.188323
60.0,-318.0,719.0,12:29:00.197746
-21.0,-607.0,1286.0,12:29:00.208232
-30.0,-420.0,981.0,12:29:00.217539
-137.0,-233.0,400.0,12:29:00.226927
-91.0,-408.0,986.0,12:29:00.237306
49.0,-712.0,1236.0,12:29:00.246751
268.0,-482.0,575.0,12:29:00.257131
-133.0,-505.0,788.0,12:29:00.267332
74.0,-611.0,1118.0,12:29:00.276904
37.0,-288.0,717.0,12:29:00.286681
47.0,-512.0,713.0,12:29:00.296072
99.0,-673.0,1108.0,12:29:00.306707
-50.0,-359.0,1030.0,12:29:00.316144
36.0,-374.0,812.0,12:29:00.325468
104.0,-598.0,924.0,12:29:00.335941
43.0,-540.0,1115.0,12:29:00.345311
76.0,-609.0,930.0,12:29:00.356000
163.0,-446.0,754.0,12:29:00.365312
-2.0,-537.0,1052.0,12:29:00.374731
76.0,-661.0,956.0,12:29:00.385142
-1.0,-638.0,654.0,12:29:00.394626
-49.0,-508.0,1003.0,12:29:00.405183
62.0,-520.0,1001.0,12:29:00.414653
-130.0,-658.0,800.0,12:29:00.425048
37.0,-510.0,826.0,12:29:00.434442
-88.0,-458.0,789.0,12:29:00.443775
-76.0,-452.0,1070.0,12:29:00.454354
16.0,-600.0,1008.0,12:29:00.463649
-47.0,-622.0,836.0,12:29:00.474309
32.0,-435.0,828.0,12:29:00.483559
3.0,-573.0,1154.0,12:29:00.494032
53.0,-479.0,1242.0,12:29:00.503393
97.0,-572.0,590.0,12:29:00.512795
74.0,-522.0,633.0,12:29:00.523287
42.0,-464.0,968.0,12:29:00.532651
-57.0,-605.0,1042.0,12:29:00.543060
-124.0,-639.0,1025.0,12:29:00.552535
68.0,-503.0,838.0,12:29:00.563047
-105.0,-603.0,869.0,12:29:00.572408
145.0,-987.0,965.0,12:29:00.581795
91.0,-787.0,718.0,12:29:00.592279
15.0,-617.0,863.0,12:29:00.601712
58.0,-500.0,1098.0,12:29:00.612179
-5.0,-502.0,785.0,12:29:00.621535
107.0,-499.0,505.0,12:29:00.632018
-118.0,-394.0,945.0,12:29:00.641367
12.0,-504.0,1144.0,12:29:00.650673
1.0,-531.0,940.0,12:29:00.661343
51.0,-676.0,843.0,12:29:00.670628
-18.0,-499.0,941.0,12:29:00.681224
