-119.0,-412.0,891.0,12:33:53.325329
-24.0,-273.0,655.0,12:33:53.334930
-17.0,-431.0,673.0,12:33:53.345308
-41.0,-365.0,1024.0,12:33:53.354587
-14.0,-453.0,1155.0,12:33:53.364444
-45.0,-332.0,841.0,12:33:53.375043
107.0,-382.0,1004.0,12:33:53.384561
235.0,-641.0,1228.0,12:33:53.394029
214.0,-907.0,1114.0,12:33:53.404579
278.0,-620.0,722.0,12:33:53.413879
-106.0,-494.0,931.0,12:33:53.424290
69.0,-632.0,1171.0,12:33:53.433684
80.0,-563.0,673.0,12:33:53.442922
69.0,-284.0,475.0,12:33:53.453400
-55.0,-483.0,1129.0,12:33:53.462698
-100.0,-580.0,1017.0,12:33:53.473197
72.0,-480.0,640.0,12:33:53.482423
118.0,-505.0,925.0,12:33:53.492985
0.0,-410.0,966.0,12:33:53.502282
241.0,-263.0,884.0,12:33:53.512727
-57.0,-637.0,1318.0,12:33:53.522070
-29.0,-575.0,914.0,12:33:53.532514
173.0,-368.0,503.0,12:33:53.548032
150.0,-404.0,831.0,12:33:53.552556
9.0,-806.0,1274.0,12:33:53.561751
73.0,-520.0,744.0,12:33:53.571195
94.0,-371.0,754.0,12:33:53.581671
39.0,-677.0,870.0,12:33:53.591282
180.0,-546.0,792.0,12:33:53.601718
232.0,-591.0,957.0,12:33:53.611115
69.0,-612.0,829.0,12:33:53.620440
140.0,-527.0,1215.0,12:33:53.631239
-164.0,-331.0,1100.0,12:33:53.640573
262.0,-582.0,901.0,12:33:53.650050
-92.0,-671.0,851.0,12:33:53.660490
81.0,-670.0,930.0,12:33:53.669974
-77.0,-446.0,943.0,12:33:53.680370
69.0,-510.0,946.0,12:33:53.689657
-102.0,-550.0,909.0,12:33:53.700118
68.0,-568.0,713.0,12:33:53.709384
111.0,-522.0,781.0,12:33:53.719792
-31.0,-471.0,843.0,12:33:53.729108
-89.0,-574.0,1261.0,12:33:53.739654
121.0,-555.0,875.0,12:33:53.748973
-26.0,-641.0,670.0,12:33:53.759406
-129.0,-194.0,885.0,12:33:53.768674
-180.0,-370.0,1302.0,12:33:53.779167
-109.0,-498.0,1118.0,12:33:53.788428
132.0,-653.0,675.0,12:33:53.798977
3.0,-489.0,761.0,12:33:53.808210
-116.0,-374.0,1016.0,12:33:53.817760
33.0,-609.0,920.0,12:33:53.828132
158.0,-713.0,1139.0,12:33:53.837431
12.0,-429.0,726.0,12:33:53.847815
-66.0,-474.0,857.0,12:33:53.857098
-149.0,-362.0,918.0,12:33:53.867497
23.0,-315.0,1001.0,12:33:53.876887
36.0,-358.0,787.0,12:33:53.887283
141.0,-625.0,386.0,12:33:53.896660
99.0,-507.0,868.0,12:33:53.907113
-105.0,-227.0,1290.0,12:33:53.916447
43.0,-371.0,974.0,12:33:53.926909
15.0,-490.0,901.0,12:33:53.936181
104.0,-557.0,1010.0,12:33:53.946667
66.0,-559.0,1056.0,12:33:53.955924
96.0,-558.0,816.0,12:33:53.966492
100.0,-610.0,1011.0,12:33:53.975738
5.0,-541.0,1107.0,12:33:53.986198
122.0,-686.0,818.0,12:33:53.995486
80.0,-523.0,700.0,12:33:54.005957
-29.0,-391.0,1097.0,12:33:54.015188
88.0,-458.0,929.0,12:33:54.024638
60.0,-473.0,1022.0,12:33:54.035013
5.0,-251.0,975.0,12:33:54.044435
-75.0,-562.0,1033.0,12:33:54.054886
149.0,-598.0,1187.0,12:33:54.064193
70.0,-411.0,915.0,12:33:54.074653
4.0,-493.0,668.0,12:33:54.083986
92.0,-606.0,887.0,12:33:54.094447
71.0,-543.0,853.0,12:33:54.103750
-73.0,-408.0,887.0,12:33:54.114145
-3.0,-295.0,737.0,12:33:54.123489
23.0,-565.0,1034.0,12:33:54.133952
51.0,-472.0,739.0,12:33:54.143266
37.0,-470.0,880.0,12:33:54.153721
30.0,-461.0,1268.0,12:33:54.162981
-24.0,-602.0,1022.0,12:33:54.173506
-46.0,-536.0,689.0,12:33:54.182749
120.0,-476.0,667.0,12:33:54.193341
-95.0,-610.0,1127.0,12:33:54.202546
-21.0,-597.0,873.0,12:33:54.211887
-164.0,-538.0,948.0,12:33:54.222278
-141.0,-521.0,721.0,12:33:54.231673
95.0,-532.0,713.0,12:33:54.242020
0.0,-486.0,1218.0,12:33:54.251318
-72.0,-425.0,1062.0,12:33:54.261750
-110.0,-321.0,705.0,12:33:54.271223
183.0,-701.0,1321.0,12:33:54.281629
377.0,-782.0,1013.0,12:33:54.291011
-27.0,-349.0,354.0,12:33:54.301385
66.0,-396.0,742.0,12:33:54.310710
-200.0,-409.0,1576.0,12:33:54.321246
27.0,-257.0,761.0,12:33:54.330550
77.0,-261.0,164.0,12:33:54.348723
-112.0,-378.0,1083.0,12:33:54.350129
-37.0,-486.0,1543.0,12:33:54.360667
-5.0,-578.0,779.0,12:33:54.370031
99.0,-385.0,580.0,12:33:54.380423
75.0,-487.0,1404.0,12:33:54.389760
45.0,-642.0,1075.0,12:33:54.400172
86.0,-452.0,581.0,12:33:54.409521
-9.0,-403.0,975.0,12:33:54.419951
66.0,-593.0,1428.0,12:33:54.429360
144.0,-679.0,1226.0,12:33:54.438589
-18.0,-338.0,533.0,12:33:54.449045
27.0,-441.0,912.0,12:33:54.459440
112.0,-472.0,790.0,12:33:54.468846
96.0,-569.0,1002.0,12:33:54.478089
114.0,-471.0,1005.0,12:33:54.488592
-117.0,-510.0,906.0,12:33:54.497880
20.0,-407.0,586.0,12:33:54.508455
83.0,-303.0,998.0,12:33:54.517905
98.0,-572.0,831.0,12:33:54.528392
-125.0,-328.0,726.0,12:33:54.537697
26.0,-495.0,1153.0,12:33:54.547070
163.0,-499.0,603.0,12:33:54.557628
-18.0,-457.0,941.0,12:33:54.566940
-74.0,-282.0,891.0,12:33:54.577414
103.0,-458.0,1048.0,12:33:54.586823
38.0,-626.0,972.0,12:33:54.597267
161.0,-515.0,753.0,12:33:54.606588
19.0,-583.0,1043.0,12:33:54.617013
224.0,-600.0,1042.0,12:33:54.626294
-88.0,-653.0,1033.0,12:33:54.636803
81.0,-555.0,535.0,12:33:54.646126
-48.0,-535.0,840.0,12:33:54.655497
-53.0,-519.0,1225.0,12:33:54.665862
-63.0,-342.0,942.0,12:33:54.676288
-25.0,-239.0,894.0,12:33:54.685632
-137.0,-251.0,798.0,12:33:54.695008
148.0,-570.0,1155.0,12:33:54.705407
151.0,-690.0,1147.0,12:33:54.714713
7.0,-349.0,1034.0,12:33:54.725098
112.0,-518.0,949.0,12:33:54.734496
63.0,-671.0,668.0,12:33:54.750882
142.0,-647.0,1069.0,12:33:54.754621
-25.0,-365.0,864.0,12:33:54.763951
50.0,-461.0,459.0,12:33:54.774417
146.0,-361.0,802.0,12:33:54.783724
-98.0,-481.0,1352.0,12:33:54.794083
111.0,-533.0,789.0,12:33:54.803454
150.0,-467.0,461.0,12:33:54.813889
30.0,-314.0,1000.0,12:33:54.823190
-77.0,-498.0,1176.0,12:33:54.833630
-44.0,-379.0,972.0,12:33:54.842968
-84.0,-353.0,981.0,12:33:54.853492
-98.0,-487.0,973.0,12:33:54.862816
41.0,-542.0,1011.0,12:33:54.873318
189.0,-752.0,938.0,12:33:54.882607
151.0,-738.0,935.0,12:33:54.893006
-1.0,-503.0,888.0,12:33:54.902313
-56.0,-566.0,1132.0,12:33:54.912771
-32.0,-514.0,940.0,12:33:54.922238
208.0,-477.0,651.0,12:33:54.931549
79.0,-510.0,962.0,12:33:54.942052
32.0,-394.0,751.0,12:33:54.951358
-115.0,-340.0,1044.0,12:33:54.961727
-40.0,-429.0,1146.0,12:33:54.971281
147.0,-573.0,719.0,12:33:54.981710
-40.0,-546.0,1002.0,12:33:54.991193
-1.0,-533.0,1174.0,12:33:55.000519
75.0,-643.0,900.0,12:33:55.011090
132.0,-652.0,894.0,12:33:55.020407
58.0,-607.0,880.0,12:33:55.030929
186.0,-565.0,602.0,12:33:55.040175
-60.0,-402.0,771.0,12:33:55.050723
-38.0,-414.0,1072.0,12:33:55.060102
62.0,-464.0,729.0,12:33:55.070573
47.0,-520.0,798.0,12:33:55.079957
-180.0,-406.0,1028.0,12:33:55.089275
-100.0,-224.0,1058.0,12:33:55.099689
-87.0,-383.0,804.0,12:33:55.109009
291.0,-543.0,875.0,12:33:55.119439
32.0,-505.0,1152.0,12:33:55.128876
38.0,-526.0,1196.0,12:33:55.139255
146.0,-566.0,930.0,12:33:55.148524
-22.0,-553.0,539.0,12:33:55.159055
42.0,-512.0,1148.0,12:33:55.168316
-114.0,-523.0,1169.0,12:33:55.178828
-4.0,-784.0,789.0,12:33:55.188088
206.0,-589.0,700.0,12:33:55.198592
107.0,-437.0,1173.0,12:33:55.207846
63.0,-595.0,832.0,12:33:55.218256
201.0,-580.0,624.0,12:33:55.227543
-106.0,-300.0,718.0,12:33:55.238047
-138.0,-321.0,784.0,12:33:55.247293
-20.0,-388.0,982.0,12:33:55.257846
-60.0,-349.0,1210.0,12:33:55.267133
68.0,-484.0,957.0,12:33:55.277656
-80.0,-425.0,789.0,12:33:55.286910
114.0,-509.0,1114.0,12:33:55.296221
-3.0,-632.0,1337.0,12:33:55.306684
264.0,-667.0,915.0,12:33:55.316032
62.0,-759.0,942.0,12:33:55.326504
8.0,-753.0,831.0,12:33:55.335800
-17.0,-560.0,808.0,12:33:55.346213
-63.0,-657.0,829.0,12:33:55.355625
93.0,-459.0,1004.0,12:33:55.366021
-192.0,-578.0,1108.0,12:33:55.375277
51.0,-483.0,584.0,12:33:55.385804
-34.0,-344.0,770.0,12:33:55.395057
-267.0,-490.0,1396.0,12:33:55.405595
-4.0,-553.0,1055.0,12:33:55.414824
19.0,-357.0,445.0,12:33:55.425299
-61.0,-417.0,998.0,12:33:55.434563
-160.0,-525.0,1253.0,12:33:55.445115
64.0,-500.0,895.0,12:33:55.454523
223.0,-549.0,568.0,12:33:55.463911
-25.0,-636.0,856.0,12:33:55.474329
-97.0,-468.0,1053.0,12:33:55.483644
67.0,-590.0,945.0,12:33:55.494009
-15.0,-444.0,858.0,12:33:55.503464
55.0,-622.0,901.0,12:33:55.513956
130.0,-511.0,822.0,12:33:55.523392
-85.0,-415.0,774.0,12:33:55.533749
5.0,-367.0,957.0,12:33:55.543288
22.0,-346.0,1021.0,12:33:55.552866
3.0,-293.0,854.0,12:33:55.562362
31.0,-511.0,868.0,12:33:55.572754
36.0,-513.0,1138.0,12:33:55.583178
48.0,-486.0,972.0,12:33:55.592479
140.0,-517.0,1099.0,12:33:55.602875
67.0,-602.0,1052.0,12:33:55.612300
183.0,-525.0,856.0,12:33:55.621537
-128.0,-501.0,802.0,12:33:55.631990
129.0,-590.0,791.0,12:33:55.641266
42.0,-651.0,1018.0,12:33:55.651694
15.0,-624.0,955.0,12:33:55.661123
-25.0,-287.0,579.0,12:33:55.671547
-62.0,-232.0,843.0,12:33:55.680847
101.0,-457.0,994.0,12:33:55.691249
17.0,-480.0,1112.0,12:33:55.700590
101.0,-363.0,899.0,12:33:55.711283
-43.0,-401.0,798.0,12:33:55.720582
133.0,-533.0,1247.0,12:33:55.729962
26.0,-589.0,1024.0,12:33:55.740534
-30.0,-570.0,800.0,12:33:55.749701
-72.0,-562.0,1188.0,12:33:55.760258
51.0,-560.0,1262.0,12:33:55.769555
-20.0,-554.0,858.0,12:33:55.780091
-1.0,-475.0,508.0,12:33:55.789363
85.0,-738.0,1295.0,12:33:55.799844
91.0,-584.0,1097.0,12:33:55.809086
-81.0,-425.0,964.0,12:33:55.819581
152.0,-465.0,616.0,12:33:55.828940
140.0,-613.0,728.0,12:33:55.839379
95.0,-478.0,1039.0,12:33:55.848666
116.0,-462.0,913.0,12:33:55.859110
-82.0,-390.0,707.0,12:33:55.868354
76.0,-354.0,764.0,12:33:55.878874
112.0,-248.0,840.0,12:33:55.888129
40.0,-219.0,976.0,12:33:55.898616
33.0,-413.0,1147.0,12:33:55.907919
121.0,-501.0,799.0,12:33:55.917257
55.0,-334.0,816.0,12:33:55.927862
-204.0,-680.0,1281.0,12:33:55.937139
186.0,-777.0,997.0,12:33:55.949724
40.0,-498.0,593.0,12:33:55.956829
-99.0,-570.0,974.0,12:33:55.967317
134.0,-522.0,931.0,12:33:55.976678
-57.0,-676.0,977.0,12:33:55.987073
176.0,-528.0,574.0,12:33:55.996541
-41.0,-474.0,812.0,12:33:56.006897
12.0,-637.0,1309.0,12:33:56.016283
157.0,-423.0,855.0,12:33:56.025653
-43.0,-364.0,841.0,12:33:56.036090
82.0,-498.0,1129.0,12:33:56.046554
258.0,-752.0,860.0,12:33:56.055975
96.0,-574.0,1039.0,12:33:56.065246
-71.0,-393.0,1095.0,12:33:56.075839
75.0,-425.0,518.0,12:33:56.085142
10.0,-527.0,1011.0,12:33:56.095690
84.0,-575.0,830.0,12:33:56.104954
37.0,-359.0,598.0,12:33:56.115388
-209.0,-269.0,1013.0,12:33:56.124709
140.0,-504.0,1042.0,12:33:56.135175
-6.0,-398.0,856.0,12:33:56.144513
-12.0,-246.0,777.0,12:33:56.154907
18.0,-409.0,921.0,12:33:56.164260
85.0,-522.0,1368.0,12:33:56.174627
-52.0,-449.0,813.0,12:33:56.194120
52.0,-632.0,1133.0,12:33:56.203542
122.0,-433.0,1028.0,12:33:56.213953
77.0,-477.0,789.0,12:33:56.223189
146.0,-502.0,848.0,12:33:56.233566
110.0,-460.0,1069.0,12:33:56.242944
96.0,-446.0,1010.0,12:33:56.253391
67.0,-571.0,843.0,12:33:56.262707
-50.0,-596.0,907.0,12:33:56.273129
-6.0,-509.0,1068.0,12:33:56.282550
55.0,-526.0,909.0,12:33:56.292938
-5.0,-530.0,817.0,12:33:56.302335
138.0,-668.0,996.0,12:33:56.311584
127.0,-600.0,915.0,12:33:56.322071
101.0,-449.0,770.0,12:33:56.331282
62.0,-382.0,893.0,12:33:56.341744
-50.0,-387.0,862.0,12:33:56.351104
-27.0,-580.0,940.0,12:33:56.361682
-60.0,-530.0,1066.0,12:33:56.371091
6.0,-497.0,845.0,12:33:56.381586
129.0,-633.0,918.0,12:33:56.390835
66.0,-461.0,984.0,12:33:56.401365
-39.0,-443.0,841.0,12:33:56.410712
67.0,-520.0,866.0,12:33:56.420062
194.0,-574.0,829.0,12:33:56.430545
2.0,-428.0,1145.0,12:33:56.440029
-86.0,-449.0,1190.0,12:33:56.450381
36.0,-382.0,669.0,12:33:56.459695
75.0,-414.0,927.0,12:33:56.470128
-45.0,-384.0,1276.0,12:33:56.479459
115.0,-486.0,857.0,12:33:56.489987
9.0,-411.0,724.0,12:33:56.499252
226.0,-611.0,954.0,12:33:56.509690
84.0,-670.0,1189.0,12:33:56.519027
194.0,-494.0,772.0,12:33:56.529410
-40.0,-490.0,818.0,12:33:56.538763
-35.0,-554.0,1009.0,12:33:56.549247
66.0,-518.0,1008.0,12:33:56.558516
94.0,-603.0,661.0,12:33:56.568941
26.0,-466.0,688.0,12:33:56.578295
-46.0,-473.0,981.0,12:33:56.587703
-17.0,-403.0,773.0,12:33:56.598204
147.0,-466.0,814.0,12:33:56.607468
1.0,-595.0,932.0,12:33:56.617826
122.0,-427.0,977.0,12:33:56.627077
125.0,-434.0,871.0,12:33:56.637650
233.0,-518.0,505.0,12:33:56.646891
104.0,-697.0,1445.0,12:33:56.657308
128.0,-726.0,1098.0,12:33:56.666832
246.0,-477.0,469.0,12:33:56.677226
-100.0,-416.0,866.0,12:33:56.686599
112.0,-538.0,1021.0,12:33:56.697074
10.0,-731.0,1222.0,12:33:56.706335
33.0,-523.0,681.0,12:33:56.715792
-46.0,-468.0,613.0,12:33:56.726313
-50.0,-410.0,1170.0,12:33:56.735651
-86.0,-513.0,1090.0,12:33:56.746130
-16.0,-565.0,911.0,12:33:56.756627
-93.0,-360.0,984.0,12:33:56.765444
63.0,-525.0,1234.0,12:33:56.775904
31.0,-441.0,900.0,12:33:56.785187
193.0,-605.0,1095.0,12:33:56.794594
187.0,-626.0,773.0,12:33:56.805000
177.0,-493.0,605.0,12:33:56.814331
4.0,-444.0,1054.0,12:33:56.824766
37.0,-429.0,962.0,12:33:56.834208
18.0,-546.0,915.0,12:33:56.844714
-12.0,-411.0,442.0,12:33:56.853991
33.0,-439.0,913.0,12:33:56.864574
58.0,-419.0,1236.0,12:33:56.873938
119.0,-540.0,805.0,12:33:56.884348
205.0,-451.0,593.0,12:33:56.893646
-14.0,-348.0,1055.0,12:33:56.904010
265.0,-541.0,1069.0,12:33:56.913462
19.0,-484.0,881.0,12:33:56.922723
99.0,-400.0,922.0,12:33:56.933143
9.0,-468.0,1166.0,12:33:56.943493
-48.0,-627.0,1229.0,12:33:56.952840
159.0,-523.0,1042.0,12:33:56.962153
-32.0,-690.0,892.0,12:33:56.972605
51.0,-653.0,943.0,12:33:56.982954
-40.0,-665.0,934.0,12:33:56.992404
-3.0,-510.0,808.0,12:33:57.001610
-98.0,-524.0,954.0,12:33:57.012091
50.0,-620.0,694.0,12:33:57.021428
96.0,-482.0,499.0,12:33:57.031883
-7.0,-551.0,1121.0,12:33:57.041232
97.0,-528.0,871.0,12:33:57.051659
-93.0,-299.0,739.0,12:33:57.060979
-72.0,-260.0,884.0,12:33:57.071462
-126.0,-495.0,1092.0,12:33:57.080793
24.0,-372.0,682.0,12:33:57.091215
-84.0,-485.0,1046.0,12:33:57.100478
102.0,-546.0,854.0,12:33:57.110925
142.0,-543.0,820.0,12:33:57.120250
-150.0,-576.0,1018.0,12:33:57.130561
145.0,-561.0,1022.0,12:33:57.140100
-97.0,-299.0,940.0,12:33:57.156799
-35.0,-311.0,907.0,12:33:57.160737
79.0,-649.0,989.0,12:33:57.170176
-71.0,-339.0,873.0,12:33:57.179431
-159.0,-124.0,963.0,12:33:57.188945
55.0,-501.0,1221.0,12:33:57.199309
67.0,-562.0,1050.0,12:33:57.208630
60.0,-539.0,932.0,12:33:57.218984
81.0,-589.0,705.0,12:33:57.228361
110.0,-511.0,703.0,12:33:57.238819
130.0,-528.0,1161.0,12:33:57.248208
-17.0,-437.0,1144.0,12:33:57.258600
-23.0,-559.0,886.0,12:33:57.267952
62.0,-404.0,737.0,12:33:57.278392
48.0,-471.0,881.0,12:33:57.287764
232.0,-628.0,1204.0,12:33:57.298199
96.0,-770.0,1015.0,12:33:57.307609
48.0,-705.0,608.0,12:33:57.318058
59.0,-576.0,847.0,12:33:57.327327
99.0,-538.0,978.0,12:33:57.337917
-129.0,-472.0,872.0,12:33:57.347249
40.0,-432.0,751.0,12:33:57.356612
26.0,-389.0,854.0,12:33:57.367101
-44.0,-497.0,1150.0,12:33:57.376615
35.0,-526.0,792.0,12:33:57.387031
92.0,-603.0,924.0,12:33:57.396339
-39.0,-534.0,1091.0,12:33:57.405686
183.0,-533.0,739.0,12:33:57.416218
131.0,-626.0,962.0,12:33:57.425573
-54.0,-314.0,934.0,12:33:57.436027
-6.0,-521.0,808.0,12:33:57.445288
0.0,-624.0,933.0,12:33:57.455806
62.0,-567.0,872.0,12:33:57.465042
-14.0,-482.0,870.0,12:33:57.475491
-96.0,-512.0,961.0,12:33:57.484720
46.0,-606.0,940.0,12:33:57.495208
63.0,-551.0,656.0,12:33:57.504526
-8.0,-442.0,747.0,12:33:57.514932
2.0,-565.0,1208.0,12:33:57.524248
207.0,-562.0,899.0,12:33:57.534647
21.0,-529.0,690.0,12:33:57.544000
106.0,-493.0,946.0,12:33:57.554434
198.0,-628.0,993.0,12:33:57.563828
-70.0,-590.0,902.0,12:33:57.574179
-14.0,-336.0,830.0,12:33:57.583526
109.0,-540.0,1116.0,12:33:57.593903
77.0,-478.0,752.0,12:33:57.603304
-78.0,-500.0,798.0,12:33:57.613702
99.0,-448.0,938.0,12:33:57.623058
144.0,-471.0,1047.0,12:33:57.633559
23.0,-534.0,788.0,12:33:57.642850
101.0,-522.0,1057.0,12:33:57.653270
117.0,-629.0,1031.0,12:33:57.662601
36.0,-383.0,788.0,12:33:57.671898
13.0,-400.0,929.0,12:33:57.682330
7.0,-477.0,968.0,12:33:57.691632
79.0,-382.0,856.0,12:33:57.702142
-23.0,-477.0,1093.0,12:33:57.711421
0.0,-436.0,711.0,12:33:57.721866
19.0,-526.0,930.0,12:33:57.731173
24.0,-668.0,1252.0,12:33:57.741515
223.0,-655.0,1029.0,12:33:57.750946
-26.0,-522.0,654.0,12:33:57.761370
8.0,-570.0,959.0,12:33:57.770713
47.0,-533.0,1224.0,12:33:57.781170
-73.0,-530.0,866.0,12:33:57.790688
-56.0,-440.0,677.0,12:33:57.799984
46.0,-615.0,830.0,12:33:57.810425
-10.0,-540.0,752.0,12:33:57.820796
-126.0,-550.0,1228.0,12:33:57.830170
-70.0,-402.0,892.0,12:33:57.840551
-9.0,-637.0,845.0,12:33:57.849961
92.0,-575.0,800.0,12:33:57.859229
-1.0,-560.0,1048.0,12:33:57.869695
41.0,-466.0,976.0,12:33:57.878999
-105.0,-353.0,677.0,12:33:57.889384
23.0,-593.0,871.0,12:33:57.898856
7.0,-506.0,754.0,12:33:57.909254
59.0,-516.0,1128.0,12:33:57.918555
13.0,-440.0,1049.0,12:33:57.928918
0.0,-339.0,709.0,12:33:57.938286
39.0,-527.0,1045.0,12:33:57.948660
113.0,-588.0,805.0,12:33:57.959809
71.0,-239.0,725.0,12:33:57.968159
-150.0,-400.0,1308.0,12:33:57.978538
75.0,-441.0,1092.0,12:33:57.987883
133.0,-534.0,604.0,12:33:57.997158
-51.0,-370.0,861.0,12:33:58.007706
60.0,-500.0,1193.0,12:33:58.016958
95.0,-543.0,933.0,12:33:58.027488
-85.0,-473.0,959.0,12:33:58.036834
54.0,-657.0,1150.0,12:33:58.047276
199.0,-669.0,881.0,12:33:58.056594
43.0,-484.0,818.0,12:33:58.067052
117.0,-520.0,1014.0,12:33:58.076433
68.0,-453.0,903.0,12:33:58.086923
97.0,-411.0,709.0,12:33:58.096210
-44.0,-361.0,741.0,12:33:58.105701
88.0,-362.0,871.0,12:33:58.116137
-47.0,-515.0,780.0,12:33:58.125444
73.0,-628.0,1168.0,12:33:58.135931
65.0,-595.0,945.0,12:33:58.145208
194.0,-478.0,542.0,12:33:58.155717
33.0,-316.0,885.0,12:33:58.164963
-119.0,-715.0,1500.0,12:33:58.175445
209.0,-676.0,873.0,12:33:58.184763
125.0,-526.0,503.0,12:33:58.195202
35.0,-456.0,1017.0,12:33:58.204515
-14.0,-527.0,987.0,12:33:58.215000
26.0,-452.0,585.0,12:33:58.224289
-21.0,-406.0,869.0,12:33:58.234848
15.0,-523.0,974.0,12:33:58.244095
37.0,-434.0,866.0,12:33:58.253524
-63.0,-254.0,1092.0,12:33:58.263889
-85.0,-626.0,921.0,12:33:58.273311
55.0,-579.0,907.0,12:33:58.283670
74.0,-543.0,1099.0,12:33:58.293079
50.0,-454.0,1134.0,12:33:58.303492
209.0,-736.0,836.0,12:33:58.312825
-51.0,-486.0,647.0,12:33:58.323231
125.0,-581.0,828.0,12:33:58.332636
61.0,-619.0,1134.0,12:33:58.343017
53.0,-465.0,903.0,12:33:58.355310
-94.0,-477.0,739.0,12:33:58.364060
-98.0,-462.0,965.0,12:33:58.372350
98.0,-629.0,1085.0,12:33:58.381652
64.0,-715.0,881.0,12:33:58.392205
19.0,-466.0,868.0,12:33:58.401558
0.0,-427.0,988.0,12:33:58.412017
-2.0,-466.0,1068.0,12:33:58.421289
37.0,-457.0,1056.0,12:33:58.431769
69.0,-461.0,642.0,12:33:58.441099
52.0,-568.0,1163.0,12:33:58.451625
60.0,-441.0,1167.0,12:33:58.460836
108.0,-563.0,945.0,12:33:58.471326
31.0,-547.0,886.0,12:33:58.480612
-5.0,-469.0,863.0,12:33:58.490022
109.0,-622.0,1121.0,12:33:58.500423
85.0,-410.0,751.0,12:33:58.510869
-64.0,-377.0,694.0,12:33:58.520141
113.0,-424.0,929.0,12:33:58.529520
-37.0,-632.0,774.0,12:33:58.540019
28.0,-566.0,939.0,12:33:58.549280
49.0,-361.0,888.0,12:33:58.559702
73.0,-481.0,731.0,12:33:58.569038
100.0,-510.0,1052.0,12:33:58.579424
12.0,-437.0,969.0,12:33:58.588789
4.0,-286.0,784.0,12:33:58.599244
33.0,-362.0,910.0,12:33:58.608498
17.0,-470.0,1038.0,12:33:58.618972
101.0,-446.0,742.0,12:33:58.628247
49.0,-567.0,710.0,12:33:58.638715
221.0,-602.0,970.0,12:33:58.647961
35.0,-520.0,1351.0,12:33:58.658458
3.0,-419.0,552.0,12:33:58.667779
83.0,-348.0,831.0,12:33:58.678267
32.0,-458.0,1332.0,12:33:58.687576
80.0,-627.0,889.0,12:33:58.698099
229.0,-608.0,748.0,12:33:58.707323
-104.0,-455.0,1193.0,12:33:58.716837
6.0,-501.0,939.0,12:33:58.727215
24.0,-577.0,969.0,12:33:58.736605
36.0,-527.0,769.0,12:33:58.746969
109.0,-347.0,855.0,12:33:58.756439
-96.0,-411.0,980.0,12:33:58.766863
103.0,-639.0,1217.0,12:33:58.776153
34.0,-574.0,892.0,12:33:58.786631
91.0,-468.0,681.0,12:33:58.795943
-43.0,-523.0,1101.0,12:33:58.806288
70.0,-597.0,1090.0,12:33:58.815753
-108.0,-534.0,867.0,12:33:58.826178
-59.0,-369.0,702.0,12:33:58.835484
-177.0,-441.0,1027.0,12:33:58.845887
-72.0,-419.0,928.0,12:33:58.855169
-24.0,-487.0,846.0,12:33:58.865702
-6.0,-497.0,1080.0,12:33:58.875065
126.0,-451.0,981.0,12:33:58.884353
-36.0,-441.0,788.0,12:33:58.894711
14.0,-510.0,974.0,12:33:58.904059
52.0,-531.0,1020.0,12:33:58.914680
-3.0,-479.0,868.0,12:33:58.924067
-28.0,-499.0,992.0,12:33:58.934552
149.0,-458.0,751.0,12:33:58.943942
172.0,-562.0,850.0,12:33:58.954300
56.0,-567.0,903.0,12:33:58.963593
22.0,-429.0,866.0,12:33:58.974028
129.0,-466.0,898.0,12:33:58.983432
35.0,-461.0,865.0,12:33:58.993813
54.0,-489.0,832.0,12:33:59.003178
25.0,-500.0,940.0,12:33:59.013566
18.0,-311.0,835.0,12:33:59.022939
47.0,-454.0,934.0,12:33:59.032288
9.0,-437.0,930.0,12:33:59.042728
61.0,-604.0,988.0,12:33:59.051998
113.0,-608.0,925.0,12:33:59.062486
205.0,-588.0,897.0,12:33:59.071743
-35.0,-435.0,746.0,12:33:59.082255
-2.0,-428.0,889.0,12:33:59.091575
-93.0,-503.0,1212.0,12:33:59.102020
40.0,-490.0,838.0,12:33:59.111256
-9.0,-487.0,878.0,12:33:59.121749
7.0,-442.0,849.0,12:33:59.131167
78.0,-661.0,1238.0,12:33:59.141538
0.0,-591.0,1017.0,12:33:59.150835
-15.0,-523.0,768.0,12:33:59.162427
79.0,-401.0,1042.0,12:33:59.170638
71.0,-478.0,986.0,12:33:59.180101
-3.0,-550.0,825.0,12:33:59.190434
176.0,-537.0,717.0,12:33:59.199749
-76.0,-336.0,1043.0,12:33:59.210165
-46.0,-393.0,1093.0,12:33:59.219596
28.0,-404.0,742.0,12:33:59.230057
-3.0,-426.0,716.0,12:33:59.239384
33.0,-497.0,1360.0,12:33:59.249779
68.0,-425.0,916.0,12:33:59.259123
149.0,-502.0,649.0,12:33:59.269505
147.0,-383.0,965.0,12:33:59.278947
-25.0,-538.0,1131.0,12:33:59.289332
255.0,-460.0,695.0,12:33:59.298693
-50.0,-253.0,811.0,12:33:59.309043
-87.0,-408.0,1142.0,12:33:59.318387
105.0,-549.0,1016.0,12:33:59.328954
163.0,-519.0,669.0,12:33:59.338270
104.0,-514.0,937.0,12:33:59.348648
81.0,-581.0,1072.0,12:33:59.357981
170.0,-562.0,1068.0,12:33:59.368417
66.0,-471.0,950.0,12:33:59.377741
-17.0,-547.0,994.0,12:33:59.387116
220.0,-629.0,1060.0,12:33:59.397465
144.0,-563.0,749.0,12:33:59.406776
