-15.0,-623.0,1248.0,12:24:37.351270
136.0,-754.0,1190.0,12:24:37.360540
116.0,-176.0,323.0,12:24:37.371103
-142.0,-289.0,445.0,12:24:37.380449
-92.0,-271.0,611.0,12:24:37.390863
-76.0,-299.0,1260.0,12:24:37.400264
201.0,-227.0,778.0,12:24:37.409617
41.0,-587.0,765.0,12:24:37.420348
40.0,-753.0,1133.0,12:24:37.429707
117.0,-453.0,1170.0,12:24:37.440119
15.0,-436.0,1629.0,12:24:37.449603
27.0,-378.0,1109.0,12:24:37.458908
43.0,-524.0,784.0,12:24:37.469476
110.0,-828.0,732.0,12:24:37.478780
144.0,-307.0,513.0,12:24:37.489323
-80.0,-302.0,1564.0,12:24:37.498562
221.0,-813.0,794.0,12:24:37.509088
315.0,-377.0,222.0,12:24:37.518424
-49.0,-629.0,1441.0,12:24:37.528892
-83.0,-289.0,847.0,12:24:37.538385
61.0,-598.0,1426.0,12:24:37.547769
9.0,-624.0,941.0,12:24:37.558364
161.0,-419.0,198.0,12:24:37.567796
-186.0,-450.0,1127.0,12:24:37.578211
46.0,-308.0,1321.0,12:24:37.587787
-11.0,-535.0,634.0,12:24:37.597113
-39.0,-678.0,586.0,12:24:37.607697
106.0,-616.0,708.0,12:24:37.617006
121.0,-480.0,929.0,12:24:37.627501
-110.0,29.0,505.0,12:24:37.636853
-65.0,-184.0,718.0,12:24:37.647242
51.0,-512.0,973.0,12:24:37.656734
4.0,-513.0,1180.0,12:24:37.666091
-18.0,-612.0,1806.0,12:24:37.676683
94.0,-660.0,1347.0,12:24:37.686007
129.0,-634.0,1090.0,12:24:37.695522
303.0,-657.0,913.0,12:24:37.707878
262.0,-566.0,580.0,12:24:37.717112
138.0,-141.0,649.0,12:24:37.725303
-54.0,-215.0,1123.0,12:24:37.735910
176.0,-619.0,294.0,12:24:37.745208
157.0,-603.0,378.0,12:24:37.755748
-71.0,-759.0,2019.0,12:24:37.765118
-151.0,-519.0,1225.0,12:24:37.774596
136.0,-664.0,473.0,12:24:37.784952
178.0,-779.0,1161.0,12:24:37.794200
97.0,-296.0,544.0,12:24:37.804693
0.0,80.0,576.0,12:24:37.813998
-180.0,-271.0,1294.0,12:24:37.824453
60.0,-356.0,447.0,12:24:37.833803
12.0,-598.0,1246.0,12:24:37.844296
88.0,-408.0,889.0,12:24:37.853633
125.0,-685.0,1488.0,12:24:37.864117
185.0,-867.0,1352.0,12:24:37.873557
383.0,-922.0,326.0,12:24:37.882854
151.0,-789.0,659.0,12:24:37.893404
155.0,-394.0,629.0,12:24:37.902654
-129.0,-548.0,863.0,12:24:37.913139
-349.0,-302.0,1072.0,12:24:37.922423
-100.0,-614.0,886.0,12:24:37.932876
32.0,-642.0,328.0,12:24:37.942456
-188.0,-342.0,787.0,12:24:37.952836
-176.0,-498.0,1534.0,12:24:37.962377
92.0,-427.0,809.0,12:24:37.971749
-26.0,-458.0,384.0,12:24:37.982304
-20.0,-766.0,1141.0,12:24:37.991770
-171.0,-477.0,618.0,12:24:38.001155
-36.0,-440.0,915.0,12:24:38.011689
52.0,-394.0,1552.0,12:24:38.021151
46.0,-829.0,1152.0,12:24:38.031622
283.0,-620.0,430.0,12:24:38.041088
-284.0,-241.0,1396.0,12:24:38.050488
214.0,-678.0,1298.0,12:24:38.060939
264.0,-553.0,526.0,12:24:38.070272
89.0,-720.0,613.0,12:24:38.080807
55.0,-761.0,656.0,12:24:38.090208
-90.0,-497.0,1136.0,12:24:38.100630
-106.0,-315.0,1138.0,12:24:38.110002
42.0,-643.0,742.0,12:24:38.119434
-152.0,-387.0,931.0,12:24:38.129878
-78.0,-127.0,862.0,12:24:38.139219
-140.0,-299.0,911.0,12:24:38.149690
85.0,-499.0,1251.0,12:24:38.159127
131.0,-556.0,1270.0,12:24:38.169530
30.0,-635.0,315.0,12:24:38.178965
107.0,-623.0,881.0,12:24:38.189268
48.0,-509.0,1216.0,12:24:38.198710
149.0,-287.0,906.0,12:24:38.209133
50.0,-486.0,1187.0,12:24:38.218391
-20.0,-613.0,693.0,12:24:38.228938
31.0,-566.0,573.0,12:24:38.238227
-7.0,-592.0,1184.0,12:24:38.247746
37.0,-298.0,869.0,12:24:38.258159
4.0,-407.0,691.0,12:24:38.267864
66.0,-667.0,1011.0,12:24:38.278225
71.0,-664.0,691.0,12:24:38.287541
-51.0,-343.0,987.0,12:24:38.296940
-34.0,-492.0,1617.0,12:24:38.307456
107.0,-600.0,856.0,12:24:38.316797
263.0,-502.0,-76.0,12:24:38.327231
-4.0,-290.0,1041.0,12:24:38.336674
-32.0,-613.0,1810.0,12:24:38.347110
103.0,-477.0,600.0,12:24:38.356556
41.0,-417.0,463.0,12:24:38.365907
38.0,-590.0,1197.0,12:24:38.376541
83.0,-421.0,1205.0,12:24:38.385947
-39.0,-261.0,903.0,12:24:38.396329
99.0,-237.0,734.0,12:24:38.406006
45.0,-489.0,1073.0,12:24:38.415262
202.0,-605.0,1132.0,12:24:38.425758
-12.0,-289.0,515.0,12:24:38.435085
-45.0,-426.0,1248.0,12:24:38.445645
223.0,-601.0,873.0,12:24:38.454979
11.0,-444.0,736.0,12:24:38.465455
89.0,-516.0,937.0,12:24:38.474856
33.0,-696.0,1339.0,12:24:38.484187
-46.0,-692.0,1140.0,12:24:38.494736
92.0,-427.0,152.0,12:24:38.504047
189.0,-658.0,1361.0,12:24:38.514333
-35.0,-759.0,1261.0,12:24:38.523971
74.0,-250.0,295.0,12:24:38.534573
26.0,-593.0,936.0,12:24:38.543842
56.0,-514.0,779.0,12:24:38.553197
206.0,-518.0,653.0,12:24:38.563596
37.0,-241.0,1052.0,12:24:38.573002
-37.0,-696.0,1537.0,12:24:38.583436
178.0,-675.0,709.0,12:24:38.592827
50.0,-611.0,804.0,12:24:38.603254
64.0,-473.0,1179.0,12:24:38.612588
-83.0,-490.0,753.0,12:24:38.623001
79.0,-390.0,728.0,12:24:38.632440
27.0,-701.0,797.0,12:24:38.642949
-41.0,-413.0,531.0,12:24:38.652306
56.0,-388.0,937.0,12:24:38.661692
-9.0,-449.0,1284.0,12:24:38.672168
61.0,-422.0,980.0,12:24:38.681569
131.0,-769.0,1208.0,12:24:38.692041
41.0,-360.0,-3.0,12:24:38.701412
86.0,-186.0,504.0,12:24:38.711830
-177.0,-424.0,1709.0,12:24:38.721123
-21.0,-565.0,1174.0,12:24:38.731677
62.0,-738.0,779.0,12:24:38.741147
53.0,-542.0,731.0,12:24:38.750547
-91.0,-852.0,1607.0,12:24:38.761118
-62.0,-401.0,529.0,12:24:38.770579
59.0,-233.0,466.0,12:24:38.779965
44.0,-386.0,1134.0,12:24:38.790486
11.0,-716.0,1235.0,12:24:38.799978
153.0,-571.0,430.0,12:24:38.810371
41.0,-699.0,1264.0,12:24:38.819800
80.0,-864.0,1872.0,12:24:38.830279
190.0,-429.0,248.0,12:24:38.839707
143.0,-404.0,388.0,12:24:38.849032
-124.0,-480.0,1657.0,12:24:38.859565
174.0,-227.0,585.0,12:24:38.868959
84.0,-347.0,400.0,12:24:38.879416
90.0,-880.0,1563.0,12:24:38.888808
133.0,-150.0,440.0,12:24:38.899213
-13.0,-99.0,552.0,12:24:38.915150
-143.0,-632.0,1695.0,12:24:38.919029
17.0,-551.0,1267.0,12:24:38.928404
254.0,-318.0,210.0,12:24:38.937841
-48.0,-711.0,1671.0,12:24:38.948229
192.0,-585.0,1241.0,12:24:38.957788
-44.0,-99.0,378.0,12:24:38.968231
-14.0,-861.0,1410.0,12:24:38.977573
79.0,-508.0,954.0,12:24:38.988001
103.0,-448.0,53.0,12:24:38.997378
204.0,-595.0,973.0,12:24:39.007828
4.0,-464.0,1177.0,12:24:39.017088
-2.0,-213.0,254.0,12:24:39.026536
84.0,-722.0,1202.0,12:24:39.036945
31.0,-561.0,793.0,12:24:39.046293
-30.0,-232.0,701.0,12:24:39.056859
-89.0,-517.0,1376.0,12:24:39.066277
35.0,-624.0,654.0,12:24:39.075719
294.0,-642.0,392.0,12:24:39.086206
-132.0,-498.0,1103.0,12:24:39.095601
43.0,-569.0,1678.0,12:24:39.106182
-28.0,-370.0,662.0,12:24:39.115423
-74.0,-586.0,815.0,12:24:39.125885
22.0,-637.0,831.0,12:24:39.135236
85.0,-545.0,838.0,12:24:39.145759
68.0,-711.0,1283.0,12:24:39.155098
275.0,-468.0,747.0,12:24:39.164494
-40.0,-479.0,669.0,12:24:39.175029
223.0,-453.0,648.0,12:24:39.184493
-154.0,-267.0,1178.0,12:24:39.193916
-176.0,-172.0,1200.0,12:24:39.204554
69.0,-811.0,956.0,12:24:39.213942
186.0,-651.0,593.0,12:24:39.224455
76.0,-517.0,1385.0,12:24:39.233850
104.0,-445.0,899.0,12:24:39.243288
62.0,-506.0,657.0,12:24:39.253718
120.0,-677.0,1293.0,12:24:39.263116
106.0,-746.0,1139.0,12:24:39.273523
93.0,-857.0,782.0,12:24:39.282942
63.0,-822.0,1290.0,12:24:39.293446
61.0,-561.0,819.0,12:24:39.302810
-43.0,-490.0,748.0,12:24:39.313211
14.0,-482.0,769.0,12:24:39.322661
-85.0,-444.0,933.0,12:24:39.333017
100.0,-264.0,596.0,12:24:39.342455
43.0,-316.0,976.0,12:24:39.351794
30.0,-584.0,1334.0,12:24:39.362330
115.0,-465.0,753.0,12:24:39.371614
74.0,-589.0,924.0,12:24:39.382025
110.0,-632.0,860.0,12:24:39.391476
57.0,-442.0,876.0,12:24:39.401907
-122.0,-308.0,727.0,12:24:39.411347
-31.0,-356.0,711.0,12:24:39.421748
147.0,-558.0,988.0,12:24:39.431208
67.0,-426.0,710.0,12:24:39.440461
101.0,-470.0,764.0,12:24:39.450930
71.0,-825.0,1269.0,12:24:39.460164
81.0,-580.0,1035.0,12:24:39.470772
-87.0,-547.0,890.0,12:24:39.480056
126.0,-576.0,618.0,12:24:39.490526
57.0,-597.0,748.0,12:24:39.499902
-73.0,-433.0,948.0,12:24:39.510371
-11.0,-372.0,855.0,12:24:39.519716
188.0,-594.0,1096.0,12:24:39.530196
-13.0,-600.0,779.0,12:24:39.539544
60.0,-536.0,995.0,12:24:39.548966
104.0,-574.0,937.0,12:24:39.559475
25.0,-423.0,763.0,12:24:39.568794
154.0,-328.0,1036.0,12:24:39.579442
15.0,-536.0,1016.0,12:24:39.588713
24.0,-473.0,715.0,12:24:39.599220
52.0,-345.0,915.0,12:24:39.608557
-93.0,-564.0,1356.0,12:24:39.618010
164.0,-614.0,1330.0,12:24:39.628475
44.0,-401.0,858.0,12:24:39.637916
108.0,-213.0,730.0,12:24:39.648377
-206.0,-178.0,1264.0,12:24:39.657790
77.0,-324.0,844.0,12:24:39.668248
141.0,-187.0,967.0,12:24:39.677691
49.0,-387.0,606.0,12:24:39.687081
111.0,-588.0,908.0,12:24:39.697678
6.0,-848.0,1582.0,12:24:39.710041
44.0,-732.0,1001.0,12:24:39.718000
286.0,-610.0,703.0,12:24:39.727291
-40.0,-801.0,1370.0,12:24:39.736765
149.0,-838.0,894.0,12:24:39.746030
5.0,-86.0,365.0,12:24:39.756603
22.0,-712.0,1316.0,12:24:39.765927
60.0,-538.0,550.0,12:24:39.776579
55.0,-574.0,395.0,12:24:39.785986
-91.0,-544.0,850.0,12:24:39.795448
130.0,-635.0,1022.0,12:24:39.805856
48.0,-444.0,564.0,12:24:39.815255
-8.0,-457.0,797.0,12:24:39.825794
106.0,-617.0,1312.0,12:24:39.835106
-11.0,-449.0,1032.0,12:24:39.845619
33.0,-519.0,857.0,12:24:39.854958
-45.0,-567.0,1177.0,12:24:39.865419
167.0,-531.0,765.0,12:24:39.874670
49.0,-340.0,390.0,12:24:39.884023
-172.0,-495.0,998.0,12:24:39.894675
-128.0,-399.0,769.0,12:24:39.904115
-126.0,-382.0,671.0,12:24:39.914599
-8.0,-713.0,1399.0,12:24:39.924069
-26.0,-605.0,1501.0,12:24:39.933403
192.0,-533.0,482.0,12:24:39.943871
-65.0,-611.0,789.0,12:24:39.953157
180.0,-721.0,1260.0,12:24:39.963661
168.0,-252.0,788.0,12:24:39.972984
-47.0,-118.0,443.0,12:24:39.983460
72.0,-585.0,1151.0,12:24:39.992799
-52.0,-619.0,1016.0,12:24:40.003370
28.0,-235.0,461.0,12:24:40.012706
-50.0,-211.0,1003.0,12:24:40.022108
-29.0,-833.0,1291.0,12:24:40.032740
211.0,-737.0,969.0,12:24:40.042256
73.0,-399.0,646.0,12:24:40.051642
-106.0,-547.0,886.0,12:24:40.062150
50.0,-719.0,1317.0,12:24:40.071530
83.0,-542.0,636.0,12:24:40.081985
63.0,-634.0,783.0,12:24:40.091344
-31.0,-382.0,691.0,12:24:40.101749
-109.0,-307.0,908.0,12:24:40.117724
-12.0,-484.0,1314.0,12:24:40.121522
184.0,-609.0,1035.0,12:24:40.130862
143.0,-495.0,640.0,12:24:40.141348
-14.0,-434.0,1041.0,12:24:40.150806
118.0,-542.0,1101.0,12:24:40.160181
180.0,-419.0,789.0,12:24:40.170604
115.0,-466.0,800.0,12:24:40.179967
87.0,-535.0,927.0,12:24:40.190409
25.0,-567.0,691.0,12:24:40.199790
-28.0,-303.0,712.0,12:24:40.210183
-23.0,-324.0,961.0,12:24:40.219546
74.0,-363.0,989.0,12:24:40.230183
-114.0,-660.0,1153.0,12:24:40.239445
-67.0,-618.0,1011.0,12:24:40.248864
220.0,-700.0,1060.0,12:24:40.259216
105.0,-703.0,1050.0,12:24:40.268538
76.0,-564.0,1086.0,12:24:40.278974
10.0,-714.0,755.0,12:24:40.288286
197.0,-496.0,414.0,12:24:40.298874
-6.0,-327.0,905.0,12:24:40.308254
-203.0,-381.0,943.0,12:24:40.318694
2.0,-518.0,647.0,12:24:40.328023
-11.0,-515.0,1043.0,12:24:40.338457
3.0,-513.0,1248.0,12:24:40.347988
152.0,-444.0,475.0,12:24:40.357375
-30.0,-431.0,800.0,12:24:40.367851
-47.0,-612.0,1715.0,12:24:40.377356
101.0,-529.0,775.0,12:24:40.387791
115.0,-439.0,620.0,12:24:40.397162
-18.0,-695.0,1152.0,12:24:40.407721
24.0,-492.0,988.0,12:24:40.417081
136.0,-329.0,900.0,12:24:40.426450
37.0,-458.0,886.0,12:24:40.437096
-15.0,-565.0,1016.0,12:24:40.446502
48.0,-544.0,848.0,12:24:40.455977
37.0,-430.0,732.0,12:24:40.466509
106.0,-407.0,1123.0,12:24:40.475857
-65.0,-588.0,1026.0,12:24:40.486320
96.0,-473.0,584.0,12:24:40.495735
-32.0,-442.0,1060.0,12:24:40.506190
21.0,-305.0,644.0,12:24:40.524855
132.0,-237.0,662.0,12:24:40.535246
-54.0,-599.0,1393.0,12:24:40.544679
181.0,-525.0,1157.0,12:24:40.555090
-90.0,-566.0,1086.0,12:24:40.564586
235.0,-810.0,1087.0,12:24:40.575067
216.0,-688.0,684.0,12:24:40.584540
80.0,-557.0,580.0,12:24:40.593934
151.0,-404.0,661.0,12:24:40.604487
59.0,-315.0,786.0,12:24:40.613811
172.0,-355.0,741.0,12:24:40.624181
-128.0,-559.0,1267.0,12:24:40.633620
-49.0,-400.0,1056.0,12:24:40.644078
98.0,-551.0,838.0,12:24:40.653487
45.0,-458.0,952.0,12:24:40.663886
151.0,-538.0,1182.0,12:24:40.673260
162.0,-291.0,520.0,12:24:40.683680
170.0,-605.0,1074.0,12:24:40.692981
64.0,-674.0,1080.0,12:24:40.702320
143.0,-549.0,657.0,12:24:40.712857
-26.0,-479.0,1021.0,12:24:40.722126
19.0,-606.0,969.0,12:24:40.732584
157.0,-779.0,847.0,12:24:40.741978
7.0,-312.0,590.0,12:24:40.752485
-37.0,-339.0,974.0,12:24:40.761814
-26.0,-596.0,1250.0,12:24:40.772282
70.0,-362.0,811.0,12:24:40.781674
14.0,-442.0,814.0,12:24:40.790991
2.0,-492.0,1028.0,12:24:40.801495
119.0,-631.0,1189.0,12:24:40.810744
-44.0,-309.0,599.0,12:24:40.821277
-102.0,-430.0,884.0,12:24:40.830590
121.0,-782.0,1177.0,12:24:40.841194
144.0,-414.0,764.0,12:24:40.850658
-15.0,-359.0,831.0,12:24:40.860061
83.0,-627.0,1062.0,12:24:40.870552
94.0,-497.0,958.0,12:24:40.879998
-15.0,-438.0,720.0,12:24:40.890612
75.0,-487.0,845.0,12:24:40.899977
174.0,-711.0,1220.0,12:24:40.916600
156.0,-638.0,761.0,12:24:40.919295
-32.0,-353.0,783.0,12:24:40.929699
-39.0,-442.0,1069.0,12:24:40.939127
52.0,-639.0,1062.0,12:24:40.949655
172.0,-367.0,399.0,12:24:40.958998
-73.0,-318.0,738.0,12:24:40.969464
0.0,-513.0,1010.0,12:24:40.978970
18.0,-519.0,737.0,12:24:40.988227
43.0,-576.0,1274.0,12:24:40.998768
-58.0,-509.0,1094.0,12:24:41.008077
162.0,-635.0,1183.0,12:24:41.018641
235.0,-836.0,1113.0,12:24:41.027965
83.0,-459.0,594.0,12:24:41.038473
-30.0,-307.0,615.0,12:24:41.047895
62.0,-597.0,1048.0,12:24:41.057247
141.0,-560.0,663.0,12:24:41.067838
-125.0,-169.0,458.0,12:24:41.077064
-100.0,-536.0,1263.0,12:24:41.087738
62.0,-742.0,1449.0,12:24:41.097018
9.0,-404.0,668.0,12:24:41.107430
131.0,-520.0,970.0,12:24:41.116784
-11.0,-528.0,992.0,12:24:41.127251
107.0,-377.0,698.0,12:24:41.136626
-94.0,-297.0,897.0,12:24:41.145929
-62.0,-516.0,1189.0,12:24:41.156550
51.0,-446.0,735.0,12:24:41.165817
-85.0,-412.0,880.0,12:24:41.176527
58.0,-545.0,1266.0,12:24:41.185771
44.0,-524.0,1067.0,12:24:41.195268
-90.0,-685.0,982.0,12:24:41.205764
235.0,-582.0,752.0,12:24:41.215129
108.0,-468.0,831.0,12:24:41.225614
-93.0,-460.0,925.0,12:24:41.234949
246.0,-473.0,717.0,12:24:41.245479
-32.0,-306.0,711.0,12:24:41.254759
58.0,-628.0,1278.0,12:24:41.264232
-15.0,-342.0,601.0,12:24:41.274820
18.0,-568.0,987.0,12:24:41.284233
-61.0,-559.0,1066.0,12:24:41.294616
-103.0,-306.0,950.0,12:24:41.304006
-4.0,-363.0,724.0,12:24:41.320070
69.0,-525.0,998.0,12:24:41.323867
27.0,-628.0,1070.0,12:24:41.333412
119.0,-456.0,673.0,12:24:41.343886
70.0,-681.0,1055.0,12:24:41.353290
-42.0,-728.0,1159.0,12:24:41.363703
130.0,-611.0,481.0,12:24:41.373022
24.0,-384.0,749.0,12:24:41.383529
-99.0,-605.0,1279.0,12:24:41.392849
-86.0,-344.0,744.0,12:24:41.402243
-2.0,-261.0,855.0,12:24:41.412732
74.0,-638.0,1231.0,12:24:41.422058
47.0,-575.0,745.0,12:24:41.432466
232.0,-528.0,836.0,12:24:41.441810
6.0,-623.0,1130.0,12:24:41.452281
224.0,-473.0,747.0,12:24:41.461633
-68.0,-541.0,951.0,12:24:41.472039
85.0,-575.0,993.0,12:24:41.481444
97.0,-447.0,769.0,12:24:41.491902
19.0,-315.0,881.0,12:24:41.501281
38.0,-537.0,1076.0,12:24:41.511759
195.0,-576.0,796.0,12:24:41.521143
82.0,-571.0,912.0,12:24:41.530492
-38.0,-434.0,824.0,12:24:41.540952
181.0,-645.0,1092.0,12:24:41.550249
14.0,-488.0,917.0,12:24:41.560670
-4.0,-593.0,886.0,12:24:41.570113
84.0,-590.0,897.0,12:24:41.580503
103.0,-425.0,794.0,12:24:41.589852
34.0,-508.0,1083.0,12:24:41.600330
-2.0,-686.0,1049.0,12:24:41.609685
112.0,-553.0,570.0,12:24:41.620154
16.0,-622.0,1009.0,12:24:41.629494
43.0,-607.0,1031.0,12:24:41.638900
-26.0,-318.0,821.0,12:24:41.649364
-6.0,-617.0,884.0,12:24:41.658889
110.0,-468.0,874.0,12:24:41.669294
-7.0,-379.0,779.0,12:24:41.678838
113.0,-710.0,1026.0,12:24:41.688178
246.0,-554.0,842.0,12:24:41.698650
-68.0,-426.0,807.0,12:24:41.708072
57.0,-417.0,798.0,12:24:41.718617
87.0,-571.0,1136.0,12:24:41.727973
-28.0,-441.0,849.0,12:24:41.738406
-162.0,-360.0,1080.0,12:24:41.747843
106.0,-684.0,1062.0,12:24:41.757190
18.0,-654.0,837.0,12:24:41.767743
53.0,-389.0,933.0,12:24:41.777018
30.0,-667.0,946.0,12:24:41.787698
50.0,-415.0,812.0,12:24:41.796987
-31.0,-395.0,884.0,12:24:41.807475
176.0,-580.0,1100.0,12:24:41.816928
43.0,-610.0,1030.0,12:24:41.826301
104.0,-466.0,836.0,12:24:41.836810
-123.0,-465.0,1096.0,12:24:41.846092
136.0,-602.0,1120.0,12:24:41.856702
107.0,-545.0,758.0,12:24:41.866001
136.0,-424.0,695.0,12:24:41.876546
-3.0,-470.0,1103.0,12:24:41.885857
-29.0,-407.0,843.0,12:24:41.895254
64.0,-478.0,935.0,12:24:41.905788
-53.0,-558.0,907.0,12:24:41.915116
171.0,-484.0,732.0,12:24:41.925740
38.0,-433.0,839.0,12:24:41.935046
-59.0,-462.0,1070.0,12:24:41.944514
101.0,-448.0,1062.0,12:24:41.954944
96.0,-760.0,1345.0,12:24:41.964335
117.0,-666.0,656.0,12:24:41.974729
151.0,-539.0,866.0,12:24:41.984095
-31.0,-575.0,1056.0,12:24:41.994551
8.0,-478.0,1017.0,12:24:42.003946
85.0,-303.0,254.0,12:24:42.014424
-17.0,-416.0,896.0,12:24:42.023700
47.0,-599.0,1383.0,12:24:42.034207
-37.0,-384.0,775.0,12:24:42.043527
42.0,-648.0,1068.0,12:24:42.054009
185.0,-710.0,1083.0,12:24:42.063345
10.0,-342.0,711.0,12:24:42.072859
-27.0,-477.0,866.0,12:24:42.083324
124.0,-565.0,774.0,12:24:42.092769
82.0,-334.0,666.0,12:24:42.102205
-30.0,-423.0,885.0,12:24:42.120601
-49.0,-453.0,1088.0,12:24:42.121966
103.0,-368.0,712.0,12:24:42.131903
-73.0,-469.0,850.0,12:24:42.142293
57.0,-494.0,834.0,12:24:42.151784
242.0,-365.0,872.0,12:24:42.162277
27.0,-701.0,1475.0,12:24:42.171613
159.0,-817.0,984.0,12:24:42.182163
173.0,-434.0,459.0,12:24:42.191596
-37.0,-703.0,1480.0,12:24:42.200958
46.0,-516.0,793.0,12:24:42.211394
-36.0,-367.0,487.0,12:24:42.220819
-146.0,-586.0,1536.0,12:24:42.231295
16.0,-513.0,908.0,12:24:42.240628
247.0,-452.0,442.0,12:24:42.251172
68.0,-861.0,1436.0,12:24:42.260567
186.0,-481.0,828.0,12:24:42.269862
101.0,29.0,273.0,12:24:42.280359
34.0,-543.0,1504.0,12:24:42.289595
172.0,-819.0,947.0,12:24:42.300107
181.0,-431.0,176.0,12:24:42.309460
-144.0,-427.0,1213.0,12:24:42.319992
80.0,-594.0,1342.0,12:24:42.329374
133.0,-493.0,842.0,12:24:42.339912
36.0,-431.0,265.0,12:24:42.349217
10.0,-454.0,832.0,12:24:42.359629
49.0,-540.0,1404.0,12:24:42.369005
65.0,-435.0,696.0,12:24:42.378266
-54.0,-507.0,615.0,12:24:42.388801
109.0,-603.0,1070.0,12:24:42.398151
76.0,-502.0,1042.0,12:24:42.408579
-11.0,-258.0,776.0,12:24:42.417909
32.0,-649.0,1257.0,12:24:42.428406
42.0,-449.0,759.0,12:24:42.437820
-7.0,-675.0,1181.0,12:24:42.448224
54.0,-637.0,914.0,12:24:42.457666
-37.0,-304.0,631.0,12:24:42.466983
-153.0,-883.0,1627.0,12:24:42.477497
172.0,-707.0,513.0,12:24:42.486829
168.0,-538.0,584.0,12:24:42.497299
-7.0,-571.0,1059.0,12:24:42.506806
25.0,-533.0,892.0,12:24:42.523818
-21.0,-475.0,759.0,12:24:42.527705
86.0,-480.0,638.0,12:24:42.537116
41.0,-462.0,973.0,12:24:42.546577
-79.0,-449.0,951.0,12:24:42.555938
13.0,-473.0,1184.0,12:24:42.566572
63.0,-418.0,1029.0,12:24:42.575820
30.0,-202.0,671.0,12:24:42.586339
-54.0,-420.0,893.0,12:24:42.595673
174.0,-560.0,1012.0,12:24:42.605041
-50.0,-326.0,855.0,12:24:42.615464
-14.0,-344.0,927.0,12:24:42.624875
35.0,-680.0,1267.0,12:24:42.635301
79.0,-639.0,1060.0,12:24:42.644640
184.0,-654.0,1010.0,12:24:42.655170
-27.0,-450.0,993.0,12:24:42.664568
17.0,-599.0,1069.0,12:24:42.675075
31.0,-212.0,388.0,12:24:42.694774
50.0,-776.0,1391.0,12:24:42.704030
39.0,-546.0,882.0,12:24:42.713401
24.0,-403.0,546.0,12:24:42.723957
53.0,-593.0,1115.0,12:24:42.733306
69.0,-427.0,722.0,12:24:42.743789
46.0,-308.0,911.0,12:24:42.753015
14.0,-453.0,956.0,12:24:42.763565
205.0,-491.0,715.0,12:24:42.772836
39.0,-399.0,926.0,12:24:42.783332
-7.0,-476.0,832.0,12:24:42.792741
-17.0,-537.0,996.0,12:24:42.802258
231.0,-462.0,970.0,12:24:42.812718
-136.0,-468.0,811.0,12:24:42.822157
52.0,-529.0,1230.0,12:24:42.832683
86.0,-543.0,1002.0,12:24:42.841943
-94.0,-557.0,576.0,12:24:42.852511
77.0,-612.0,1337.0,12:24:42.861834
10.0,-580.0,993.0,12:24:42.871185
51.0,-430.0,466.0,12:24:42.881681
66.0,-580.0,1095.0,12:24:42.890998
-29.0,-718.0,1051.0,12:24:42.901566
-12.0,-391.0,468.0,12:24:42.910833
-49.0,-357.0,863.0,12:24:42.921459
118.0,-821.0,1489.0,12:24:42.930854
54.0,-387.0,728.0,12:24:42.940274
2.0,-532.0,714.0,12:24:42.950754
97.0,-472.0,938.0,12:24:42.960114
25.0,-448.0,1093.0,12:24:42.970704
94.0,-505.0,923.0,12:24:42.980060
30.0,-408.0,535.0,12:24:42.990566
21.0,-708.0,1166.0,12:24:42.999942
108.0,-681.0,935.0,12:24:43.009322
40.0,-423.0,676.0,12:24:43.019723
-105.0,-590.0,1157.0,12:24:43.029080
41.0,-514.0,694.0,12:24:43.039579
-104.0,-400.0,733.0,12:24:43.048955
-144.0,-456.0,957.0,12:24:43.059443
48.0,-733.0,1338.0,12:24:43.068847
151.0,-614.0,822.0,12:24:43.078323
-44.0,-247.0,571.0,12:24:43.088818
42.0,-647.0,1382.0,12:24:43.098249
135.0,-574.0,854.0,12:24:43.108870
45.0,-307.0,526.0,12:24:43.118328
26.0,-636.0,1138.0,12:24:43.127776
192.0,-566.0,612.0,12:24:43.138150
32.0,-468.0,895.0,12:24:43.148235
-96.0,-613.0,1118.0,12:24:43.157787
-44.0,-379.0,691.0,12:24:43.167097
107.0,-695.0,1126.0,12:24:43.177537
82.0,-622.0,856.0,12:24:43.186919
158.0,-487.0,763.0,12:24:43.197365
-84.0,-278.0,958.0,12:24:43.206699
102.0,-709.0,1217.0,12:24:43.217260
138.0,-427.0,439.0,12:24:43.227358
54.0,-520.0,952.0,12:24:43.236853
-89.0,-658.0,1410.0,12:24:43.246832
28.0,-409.0,735.0,12:24:43.256629
-47.0,-485.0,659.0,12:24:43.266012
110.0,-693.0,1159.0,12:24:43.276540
57.0,-470.0,959.0,12:24:43.285870
-33.0,-337.0,619.0,12:24:43.295248
-184.0,-629.0,1341.0,12:24:43.305809
247.0,-610.0,1001.0,12:24:43.315187
10.0,-345.0,712.0,12:24:43.326210
69.0,-481.0,992.0,12:24:43.335607
108.0,-527.0,926.0,12:24:43.345017
51.0,-404.0,736.0,12:24:43.354475
-10.0,-356.0,928.0,12:24:43.364890
65.0,-632.0,1184.0,12:24:43.374391
224.0,-467.0,808.0,12:24:43.384851
-57.0,-390.0,804.0,12:24:43.394209
47.0,-537.0,1021.0,12:24:43.404647
-15.0,-545.0,995.0,12:24:43.413958
110.0,-509.0,723.0,12:24:43.423364
64.0,-538.0,823.0,12:24:43.433784
