-25.0,-384.0,829.0,12:31:24.035923
-35.0,-382.0,805.0,12:31:24.046439
54.0,-333.0,1018.0,12:31:24.055929
-82.0,-492.0,898.0,12:31:24.065240
-41.0,-518.0,798.0,12:31:24.075767
-7.0,-459.0,906.0,12:31:24.085096
-150.0,-490.0,973.0,12:31:24.095647
203.0,-564.0,859.0,12:31:24.105056
33.0,-474.0,938.0,12:31:24.115486
-1.0,-518.0,891.0,12:31:24.124877
80.0,-447.0,921.0,12:31:24.134161
10.0,-538.0,924.0,12:31:24.144651
397.0,-660.0,703.0,12:31:24.153909
176.0,-683.0,942.0,12:31:24.164507
-43.0,-582.0,1049.0,12:31:24.173757
-3.0,-472.0,1000.0,12:31:24.184225
36.0,-445.0,803.0,12:31:24.193563
61.0,-833.0,1183.0,12:31:24.204028
190.0,-801.0,974.0,12:31:24.213475
-38.0,-495.0,731.0,12:31:24.223933
-155.0,-349.0,1155.0,12:31:24.233427
-56.0,-615.0,1285.0,12:31:24.242727
193.0,-589.0,778.0,12:31:24.253200
182.0,-572.0,634.0,12:31:24.262511
27.0,-615.0,970.0,12:31:24.273116
-140.0,-434.0,758.0,12:31:24.282360
56.0,-212.0,901.0,12:31:24.291827
-27.0,-509.0,1216.0,12:31:24.302332
24.0,-384.0,736.0,12:31:24.311824
228.0,-325.0,466.0,12:31:24.322420
-44.0,-385.0,1238.0,12:31:24.331717
164.0,-428.0,1080.0,12:31:24.341269
95.0,-717.0,891.0,12:31:24.359723
167.0,-596.0,905.0,12:31:24.362545
38.0,-513.0,795.0,12:31:24.370723
62.0,-639.0,929.0,12:31:24.381226
93.0,-589.0,916.0,12:31:24.390685
-32.0,-459.0,622.0,12:31:24.401249
195.0,-471.0,652.0,12:31:24.410590
-230.0,-506.0,880.0,12:31:24.421127
19.0,-542.0,1095.0,12:31:24.430612
-89.0,-415.0,817.0,12:31:24.439954
-52.0,-528.0,1007.0,12:31:24.450383
131.0,-463.0,979.0,12:31:24.459797
25.0,-446.0,1098.0,12:31:24.470220
6.0,-291.0,778.0,12:31:24.479531
11.0,-622.0,977.0,12:31:24.490025
-61.0,-498.0,1091.0,12:31:24.499409
260.0,-461.0,879.0,12:31:24.508872
-74.0,-328.0,868.0,12:31:24.519370
83.0,-416.0,985.0,12:31:24.528660
45.0,-285.0,1009.0,12:31:24.539199
-248.0,-421.0,991.0,12:31:24.548490
121.0,-267.0,566.0,12:31:24.559019
68.0,-438.0,1040.0,12:31:24.568389
30.0,-410.0,1268.0,12:31:24.577807
-119.0,-329.0,587.0,12:31:24.588265
-133.0,-241.0,893.0,12:31:24.597556
61.0,-621.0,1579.0,12:31:24.608057
108.0,-520.0,592.0,12:31:24.617335
240.0,-693.0,903.0,12:31:24.627839
-18.0,-736.0,1664.0,12:31:24.637122
166.0,-852.0,1042.0,12:31:24.647739
403.0,-619.0,360.0,12:31:24.657074
24.0,-458.0,949.0,12:31:24.666656
185.0,-691.0,918.0,12:31:24.677063
-121.0,-453.0,719.0,12:31:24.686650
5.0,-303.0,875.0,12:31:24.697082
-2.0,-378.0,762.0,12:31:24.706442
-113.0,-584.0,1200.0,12:31:24.716973
112.0,-452.0,798.0,12:31:24.726288
-12.0,-277.0,719.0,12:31:24.735774
-8.0,-449.0,1038.0,12:31:24.746249
115.0,-416.0,899.0,12:31:24.755738
11.0,-208.0,762.0,12:31:24.766149
33.0,-315.0,978.0,12:31:24.775485
70.0,-359.0,893.0,12:31:24.785860
38.0,-368.0,1116.0,12:31:24.795260
4.0,-572.0,1030.0,12:31:24.805697
36.0,-514.0,767.0,12:31:24.815134
133.0,-651.0,1138.0,12:31:24.824525
212.0,-712.0,907.0,12:31:24.835006
74.0,-523.0,988.0,12:31:24.844311
-7.0,-668.0,1058.0,12:31:24.854786
208.0,-597.0,582.0,12:31:24.864261
-39.0,-635.0,776.0,12:31:24.873624
193.0,-730.0,956.0,12:31:24.884071
81.0,-579.0,870.0,12:31:24.893402
91.0,-490.0,885.0,12:31:24.903983
-88.0,-387.0,774.0,12:31:24.913374
-35.0,-469.0,830.0,12:31:24.923878
-124.0,-547.0,515.0,12:31:24.933185
299.0,-289.0,841.0,12:31:24.943709
-47.0,-204.0,1397.0,12:31:24.952990
-91.0,-245.0,964.0,12:31:24.962379
39.0,-354.0,863.0,12:31:24.972931
-54.0,-312.0,1039.0,12:31:24.982342
56.0,-420.0,1163.0,12:31:24.992805
6.0,-388.0,1207.0,12:31:25.002169
-55.0,-665.0,1119.0,12:31:25.012676
42.0,-670.0,928.0,12:31:25.022054
185.0,-793.0,930.0,12:31:25.031549
41.0,-619.0,1017.0,12:31:25.041987
-62.0,-539.0,863.0,12:31:25.051336
-50.0,-592.0,953.0,12:31:25.061754
245.0,-789.0,738.0,12:31:25.071177
56.0,-464.0,626.0,12:31:25.081636
153.0,-361.0,824.0,12:31:25.090937
-82.0,-550.0,925.0,12:31:25.100399
129.0,-603.0,814.0,12:31:25.110851
118.0,-432.0,661.0,12:31:25.120206
51.0,-534.0,1067.0,12:31:25.130659
43.0,-235.0,984.0,12:31:25.140083
-174.0,-211.0,752.0,12:31:25.150521
6.0,-365.0,1048.0,12:31:25.162865
211.0,-577.0,673.0,12:31:25.170155
46.0,-454.0,647.0,12:31:25.179399
139.0,-255.0,1304.0,12:31:25.190005
-119.0,-436.0,1285.0,12:31:25.199327
-157.0,-465.0,758.0,12:31:25.209803
104.0,-474.0,974.0,12:31:25.219111
26.0,-553.0,1128.0,12:31:25.229496
49.0,-580.0,1090.0,12:31:25.239048
-119.0,-460.0,1059.0,12:31:25.248329
149.0,-724.0,1157.0,12:31:25.258958
185.0,-738.0,718.0,12:31:25.268269
163.0,-676.0,671.0,12:31:25.278899
110.0,-539.0,1069.0,12:31:25.288252
59.0,-410.0,949.0,12:31:25.297683
124.0,-282.0,652.0,12:31:25.308115
-130.0,-473.0,717.0,12:31:25.317581
21.0,-554.0,1019.0,12:31:25.328107
-13.0,-461.0,846.0,12:31:25.337487
129.0,-409.0,934.0,12:31:25.346958
-6.0,-427.0,999.0,12:31:25.357524
54.0,-574.0,894.0,12:31:25.366894
-38.0,-287.0,585.0,12:31:25.377315
-78.0,-310.0,992.0,12:31:25.386745
142.0,-562.0,971.0,12:31:25.397217
65.0,-381.0,712.0,12:31:25.406629
-49.0,-362.0,900.0,12:31:25.415959
62.0,-665.0,1181.0,12:31:25.426587
-29.0,-501.0,1124.0,12:31:25.435980
-2.0,-404.0,950.0,12:31:25.446526
138.0,-548.0,924.0,12:31:25.455927
243.0,-690.0,1047.0,12:31:25.465236
126.0,-642.0,1038.0,12:31:25.475780
214.0,-623.0,744.0,12:31:25.485201
71.0,-512.0,981.0,12:31:25.495831
167.0,-585.0,945.0,12:31:25.505105
43.0,-701.0,661.0,12:31:25.514611
-63.0,-396.0,547.0,12:31:25.525076
-108.0,-438.0,1097.0,12:31:25.534541
-46.0,-525.0,1137.0,12:31:25.544928
-47.0,-454.0,798.0,12:31:25.554248
49.0,-401.0,518.0,12:31:25.568266
-27.0,-525.0,1146.0,12:31:25.574220
18.0,-441.0,1051.0,12:31:25.583635
-19.0,-328.0,880.0,12:31:25.594119
73.0,-148.0,898.0,12:31:25.603412
25.0,-548.0,1204.0,12:31:25.613933
11.0,-705.0,1068.0,12:31:25.623259
165.0,-599.0,893.0,12:31:25.633723
79.0,-684.0,1111.0,12:31:25.642980
102.0,-811.0,1311.0,12:31:25.653605
164.0,-599.0,673.0,12:31:25.662818
14.0,-486.0,630.0,12:31:25.672267
143.0,-587.0,806.0,12:31:25.682726
-129.0,-687.0,1378.0,12:31:25.692102
99.0,-481.0,799.0,12:31:25.702541
-55.0,-413.0,712.0,12:31:25.711823
111.0,-713.0,1187.0,12:31:25.722413
60.0,-809.0,939.0,12:31:25.731632
28.0,-478.0,640.0,12:31:25.742306
9.0,-377.0,1058.0,12:31:25.751705
53.0,-357.0,955.0,12:31:25.761133
213.0,-276.0,518.0,12:31:25.771558
-99.0,-407.0,777.0,12:31:25.780847
-47.0,-268.0,1016.0,12:31:25.791279
15.0,-320.0,1008.0,12:31:25.800679
194.0,-440.0,815.0,12:31:25.811179
83.0,-502.0,1075.0,12:31:25.820548
42.0,-362.0,1036.0,12:31:25.831148
-39.0,-428.0,899.0,12:31:25.840434
76.0,-486.0,900.0,12:31:25.850003
149.0,-610.0,1029.0,12:31:25.860377
-63.0,-569.0,1093.0,12:31:25.869927
-88.0,-476.0,748.0,12:31:25.880453
-15.0,-416.0,862.0,12:31:25.889882
-33.0,-580.0,1089.0,12:31:25.899191
42.0,-620.0,734.0,12:31:25.909690
-5.0,-392.0,442.0,12:31:25.918980
23.0,-479.0,1081.0,12:31:25.929519
149.0,-429.0,1111.0,12:31:25.938962
-107.0,-311.0,916.0,12:31:25.949412
-23.0,-353.0,786.0,12:31:25.958847
37.0,-419.0,1034.0,12:31:25.968149
85.0,-502.0,1343.0,12:31:25.978900
46.0,-319.0,1072.0,12:31:25.988178
42.0,-542.0,811.0,12:31:25.998654
173.0,-589.0,1102.0,12:31:26.007929
90.0,-730.0,719.0,12:31:26.018401
220.0,-541.0,698.0,12:31:26.027779
-316.0,-363.0,1099.0,12:31:26.037151
-174.0,-503.0,1051.0,12:31:26.047836
-192.0,-508.0,854.0,12:31:26.057123
-49.0,-636.0,840.0,12:31:26.067684
234.0,-597.0,1076.0,12:31:26.076900
-71.0,-475.0,1107.0,12:31:26.087430
206.0,-476.0,880.0,12:31:26.096743
49.0,-502.0,884.0,12:31:26.107200
54.0,-548.0,784.0,12:31:26.116551
110.0,-302.0,675.0,12:31:26.126021
-127.0,-251.0,964.0,12:31:26.136605
12.0,-493.0,1022.0,12:31:26.145976
22.0,-496.0,784.0,12:31:26.156508
130.0,-509.0,1015.0,12:31:26.165825
63.0,-339.0,987.0,12:31:26.175257
9.0,-548.0,1168.0,12:31:26.185702
61.0,-634.0,902.0,12:31:26.195160
127.0,-698.0,884.0,12:31:26.205720
86.0,-603.0,989.0,12:31:26.215073
46.0,-690.0,875.0,12:31:26.225587
16.0,-673.0,879.0,12:31:26.234949
109.0,-574.0,663.0,12:31:26.244195
-106.0,-547.0,591.0,12:31:26.254659
99.0,-541.0,860.0,12:31:26.264006
-63.0,-399.0,987.0,12:31:26.274706
115.0,-62.0,491.0,12:31:26.284056
-54.0,-356.0,871.0,12:31:26.293606
63.0,-341.0,717.0,12:31:26.304129
156.0,-43.0,642.0,12:31:26.313491
70.0,149.0,720.0,12:31:26.323982
-99.0,-409.0,1511.0,12:31:26.333361
142.0,-360.0,1087.0,12:31:26.343991
-24.0,-605.0,1204.0,12:31:26.353517
158.0,-815.0,1523.0,12:31:26.365453
171.0,-818.0,1252.0,12:31:26.372632
73.0,-739.0,1118.0,12:31:26.383025
224.0,-788.0,1033.0,12:31:26.392423
-32.0,-820.0,770.0,12:31:26.402819
156.0,-676.0,557.0,12:31:26.412317
-83.0,-501.0,811.0,12:31:26.422824
0.0,-586.0,1054.0,12:31:26.432220
-120.0,-656.0,989.0,12:31:26.441600
-88.0,-518.0,945.0,12:31:26.452102
-1.0,-477.0,906.0,12:31:26.461405
149.0,-506.0,892.0,12:31:26.472017
-27.0,-316.0,988.0,12:31:26.481330
63.0,-441.0,837.0,12:31:26.490732
-239.0,-347.0,838.0,12:31:26.501277
-48.0,-380.0,1005.0,12:31:26.510728
-106.0,-371.0,996.0,12:31:26.521329
-92.0,-417.0,1004.0,12:31:26.530622
-7.0,-410.0,1108.0,12:31:26.550297
86.0,-404.0,1155.0,12:31:26.560739
260.0,-555.0,805.0,12:31:26.570093
-47.0,-552.0,946.0,12:31:26.580658
131.0,-650.0,847.0,12:31:26.590072
155.0,-638.0,947.0,12:31:26.599454
21.0,-565.0,910.0,12:31:26.609858
113.0,-448.0,696.0,12:31:26.619320
-81.0,-632.0,973.0,12:31:26.629755
189.0,-596.0,833.0,12:31:26.639052
-185.0,-553.0,509.0,12:31:26.649555
106.0,-785.0,521.0,12:31:26.658960
52.0,-756.0,960.0,12:31:26.668250
-223.0,-423.0,1266.0,12:31:26.678893
-185.0,-105.0,1328.0,12:31:26.688249
-137.0,-87.0,486.0,12:31:26.698771
84.0,-215.0,529.0,12:31:26.708110
-84.0,-378.0,1152.0,12:31:26.718538
73.0,-394.0,1356.0,12:31:26.728024
17.0,-503.0,1255.0,12:31:26.737262
12.0,-679.0,907.0,12:31:26.747925
41.0,-624.0,808.0,12:31:26.757153
130.0,-619.0,842.0,12:31:26.769356
-115.0,-377.0,995.0,12:31:26.777696
3.0,-473.0,1129.0,12:31:26.786993
54.0,-546.0,851.0,12:31:26.796491
44.0,-514.0,690.0,12:31:26.807018
-101.0,-447.0,844.0,12:31:26.816579
87.0,-415.0,1072.0,12:31:26.827127
84.0,-459.0,995.0,12:31:26.836529
-66.0,-379.0,823.0,12:31:26.845874
33.0,-604.0,762.0,12:31:26.856518
26.0,-526.0,843.0,12:31:26.865806
9.0,-528.0,997.0,12:31:26.876323
93.0,-533.0,1013.0,12:31:26.885836
-66.0,-536.0,880.0,12:31:26.895150
14.0,-622.0,676.0,12:31:26.905719
77.0,-669.0,973.0,12:31:26.915069
95.0,-574.0,974.0,12:31:26.924613
-19.0,-591.0,917.0,12:31:26.935076
-49.0,-634.0,910.0,12:31:26.944423
66.0,-713.0,785.0,12:31:26.954862
-19.0,-673.0,950.0,12:31:26.964248
54.0,-548.0,940.0,12:31:26.974709
-35.0,-466.0,770.0,12:31:26.984057
-21.0,-385.0,866.0,12:31:26.994551
-107.0,-376.0,923.0,12:31:27.004046
54.0,-460.0,892.0,12:31:27.013387
-59.0,-470.0,1065.0,12:31:27.023902
-57.0,-429.0,995.0,12:31:27.033181
-64.0,-317.0,931.0,12:31:27.043777
-27.0,-469.0,955.0,12:31:27.053113
-108.0,-440.0,835.0,12:31:27.063659
-1.0,-378.0,856.0,12:31:27.072976
52.0,-371.0,848.0,12:31:27.082363
31.0,-509.0,1048.0,12:31:27.092818
134.0,-426.0,774.0,12:31:27.102163
-20.0,-430.0,910.0,12:31:27.112614
200.0,-556.0,896.0,12:31:27.121961
-131.0,-590.0,1169.0,12:31:27.132363
-86.0,-535.0,864.0,12:31:27.141649
133.0,-495.0,832.0,12:31:27.152247
-11.0,-517.0,996.0,12:31:27.161603
151.0,-438.0,941.0,12:31:27.172164
-45.0,-468.0,852.0,12:31:27.181428
175.0,-555.0,1049.0,12:31:27.190825
14.0,-438.0,1060.0,12:31:27.201336
-35.0,-366.0,839.0,12:31:27.210707
59.0,-418.0,1061.0,12:31:27.221259
-66.0,-540.0,1184.0,12:31:27.230670
245.0,-504.0,890.0,12:31:27.241157
-73.0,-325.0,1005.0,12:31:27.250513
113.0,-455.0,1160.0,12:31:27.260944
47.0,-581.0,981.0,12:31:27.270395
-41.0,-535.0,860.0,12:31:27.279676
119.0,-533.0,1043.0,12:31:27.290278
54.0,-350.0,883.0,12:31:27.299635
154.0,-515.0,900.0,12:31:27.310266
40.0,-579.0,886.0,12:31:27.319570
9.0,-392.0,904.0,12:31:27.328886
96.0,-399.0,865.0,12:31:27.339336
-49.0,-579.0,787.0,12:31:27.348661
30.0,-369.0,1044.0,12:31:27.359175
-67.0,-429.0,942.0,12:31:27.368581
-49.0,-481.0,971.0,12:31:27.379116
210.0,-503.0,959.0,12:31:27.388469
145.0,-449.0,862.0,12:31:27.398935
119.0,-479.0,740.0,12:31:27.408218
-9.0,-713.0,1049.0,12:31:27.417675
353.0,-700.0,1087.0,12:31:27.428207
38.0,-596.0,763.0,12:31:27.437628
-120.0,-481.0,877.0,12:31:27.448147
77.0,-488.0,1045.0,12:31:27.457512
-266.0,-492.0,909.0,12:31:27.467952
194.0,-521.0,705.0,12:31:27.477276
-87.0,-539.0,729.0,12:31:27.487834
220.0,-513.0,868.0,12:31:27.497290
55.0,-368.0,1044.0,12:31:27.506650
43.0,-527.0,937.0,12:31:27.517083
46.0,-458.0,919.0,12:31:27.526347
-61.0,-477.0,936.0,12:31:27.536909
129.0,-503.0,1094.0,12:31:27.546210
170.0,-718.0,961.0,12:31:27.555702
28.0,-360.0,792.0,12:31:27.567894
115.0,-448.0,944.0,12:31:27.576267
-157.0,-462.0,963.0,12:31:27.585770
195.0,-504.0,932.0,12:31:27.595103
-22.0,-354.0,688.0,12:31:27.605703
47.0,-445.0,987.0,12:31:27.615084
-73.0,-589.0,1103.0,12:31:27.625696
-29.0,-422.0,820.0,12:31:27.635107
171.0,-466.0,876.0,12:31:27.644535
79.0,-624.0,1013.0,12:31:27.654973
112.0,-534.0,887.0,12:31:27.664291
94.0,-365.0,826.0,12:31:27.674736
-12.0,-470.0,983.0,12:31:27.684032
58.0,-496.0,1149.0,12:31:27.694593
69.0,-499.0,528.0,12:31:27.704051
-52.0,-396.0,751.0,12:31:27.713512
55.0,-549.0,1414.0,12:31:27.724002
-71.0,-439.0,1024.0,12:31:27.733404
-24.0,-286.0,527.0,12:31:27.743945
38.0,-592.0,834.0,12:31:27.753331
165.0,-582.0,1172.0,12:31:27.762728
-11.0,-399.0,855.0,12:31:27.773333
100.0,-334.0,812.0,12:31:27.782767
-86.0,-450.0,1091.0,12:31:27.793148
6.0,-705.0,915.0,12:31:27.802602
320.0,-497.0,829.0,12:31:27.813061
-11.0,-494.0,1026.0,12:31:27.822453
115.0,-573.0,1036.0,12:31:27.831767
-164.0,-669.0,795.0,12:31:27.842299
-2.0,-542.0,783.0,12:31:27.851561
-30.0,-426.0,1102.0,12:31:27.862095
-165.0,-498.0,1107.0,12:31:27.871459
203.0,-502.0,604.0,12:31:27.882086
-108.0,-557.0,972.0,12:31:27.891330
109.0,-466.0,934.0,12:31:27.900725
73.0,-548.0,904.0,12:31:27.911132
-160.0,-465.0,1091.0,12:31:27.920485
139.0,-435.0,1075.0,12:31:27.930916
-116.0,-479.0,462.0,12:31:27.940347
109.0,-502.0,897.0,12:31:27.950761
-159.0,-535.0,1334.0,12:31:27.968303
13.0,-441.0,896.0,12:31:27.972164
36.0,-450.0,677.0,12:31:27.980406
-115.0,-390.0,905.0,12:31:27.989854
162.0,-693.0,1019.0,12:31:28.000273
131.0,-597.0,932.0,12:31:28.009600
-96.0,-373.0,885.0,12:31:28.020050
39.0,-444.0,677.0,12:31:28.029451
127.0,-506.0,866.0,12:31:28.038907
60.0,-648.0,1151.0,12:31:28.049400
-85.0,-438.0,768.0,12:31:28.058806
60.0,-387.0,810.0,12:31:28.069342
-138.0,-647.0,1257.0,12:31:28.078596
197.0,-762.0,687.0,12:31:28.089167
-150.0,-598.0,994.0,12:31:28.098442
73.0,-643.0,869.0,12:31:28.107919
181.0,-463.0,774.0,12:31:28.118330
-137.0,-459.0,831.0,12:31:28.127768
123.0,-535.0,888.0,12:31:28.138166
35.0,-534.0,726.0,12:31:28.147530
144.0,-361.0,875.0,12:31:28.157911
-64.0,-337.0,1213.0,12:31:28.167331
-41.0,-466.0,956.0,12:31:28.177825
54.0,-440.0,828.0,12:31:28.187295
-40.0,-358.0,985.0,12:31:28.196716
136.0,-477.0,933.0,12:31:28.207335
43.0,-491.0,937.0,12:31:28.216693
-22.0,-399.0,818.0,12:31:28.227261
176.0,-450.0,1075.0,12:31:28.236696
81.0,-597.0,911.0,12:31:28.246033
142.0,-715.0,741.0,12:31:28.256592
-29.0,-538.0,769.0,12:31:28.266108
27.0,-404.0,945.0,12:31:28.276712
-105.0,-380.0,779.0,12:31:28.286115
36.0,-398.0,823.0,12:31:28.295412
-95.0,-459.0,922.0,12:31:28.306010
132.0,-389.0,875.0,12:31:28.315309
-65.0,-543.0,1179.0,12:31:28.324727
5.0,-536.0,1311.0,12:31:28.335159
400.0,-754.0,895.0,12:31:28.344594
-123.0,-657.0,1038.0,12:31:28.355115
204.0,-670.0,1066.0,12:31:28.364534
-59.0,-577.0,764.0,12:31:28.374990
-24.0,-445.0,718.0,12:31:28.384389
52.0,-456.0,911.0,12:31:28.394812
-126.0,-342.0,773.0,12:31:28.404155
37.0,-271.0,1083.0,12:31:28.413624
-253.0,-502.0,1032.0,12:31:28.424109
-5.0,-449.0,1023.0,12:31:28.433488
193.0,-491.0,1219.0,12:31:28.443946
70.0,-684.0,1095.0,12:31:28.453253
195.0,-501.0,818.0,12:31:28.463698
-11.0,-410.0,809.0,12:31:28.472995
-23.0,-430.0,951.0,12:31:28.483559
156.0,-472.0,897.0,12:31:28.492975
-5.0,-269.0,825.0,12:31:28.502345
54.0,-409.0,920.0,12:31:28.512826
78.0,-406.0,802.0,12:31:28.522211
37.0,-535.0,966.0,12:31:28.532680
-25.0,-527.0,1167.0,12:31:28.541969
191.0,-394.0,695.0,12:31:28.552538
73.0,-462.0,736.0,12:31:28.561859
-78.0,-591.0,977.0,12:31:28.571339
168.0,-544.0,823.0,12:31:28.581835
6.0,-323.0,838.0,12:31:28.591276
-56.0,-542.0,1046.0,12:31:28.601666
42.0,-601.0,820.0,12:31:28.611288
139.0,-487.0,808.0,12:31:28.620557
133.0,-561.0,815.0,12:31:28.631097
-103.0,-369.0,995.0,12:31:28.640357
-72.0,-540.0,961.0,12:31:28.650914
52.0,-426.0,747.0,12:31:28.660282
-27.0,-330.0,1086.0,12:31:28.670811
-136.0,-237.0,992.0,12:31:28.680153
-50.0,-457.0,1143.0,12:31:28.689632
151.0,-420.0,988.0,12:31:28.700068
98.0,-621.0,1057.0,12:31:28.709494
-88.0,-547.0,1111.0,12:31:28.720025
-100.0,-611.0,1118.0,12:31:28.729539
-10.0,-683.0,1006.0,12:31:28.738961
30.0,-686.0,817.0,12:31:28.749427
-4.0,-530.0,702.0,12:31:28.758904
-90.0,-462.0,946.0,12:31:28.771216
-15.0,-474.0,807.0,12:31:28.778588
-115.0,-492.0,822.0,12:31:28.789089
-12.0,-387.0,925.0,12:31:28.798409
76.0,-444.0,984.0,12:31:28.809011
72.0,-534.0,1049.0,12:31:28.818366
205.0,-565.0,818.0,12:31:28.827750
228.0,-591.0,942.0,12:31:28.838272
171.0,-638.0,762.0,12:31:28.847732
-20.0,-410.0,965.0,12:31:28.858180
-74.0,-529.0,935.0,12:31:28.867469
119.0,-464.0,725.0,12:31:28.877934
-61.0,-411.0,858.0,12:31:28.887303
-17.0,-593.0,1032.0,12:31:28.896738
73.0,-501.0,837.0,12:31:28.907196
107.0,-480.0,938.0,12:31:28.916609
62.0,-608.0,1143.0,12:31:28.927097
14.0,-371.0,826.0,12:31:28.936539
56.0,-417.0,874.0,12:31:28.947063
31.0,-313.0,902.0,12:31:28.956331
-49.0,-505.0,1076.0,12:31:28.965866
239.0,-565.0,981.0,12:31:28.976282
52.0,-385.0,836.0,12:31:28.985703
-93.0,-581.0,1092.0,12:31:28.996087
110.0,-530.0,932.0,12:31:29.005451
88.0,-615.0,939.0,12:31:29.015959
171.0,-521.0,831.0,12:31:29.025367
155.0,-621.0,989.0,12:31:29.045081
82.0,-464.0,921.0,12:31:29.054447
164.0,-395.0,1011.0,12:31:29.064971
86.0,-464.0,855.0,12:31:29.074258
-206.0,-512.0,913.0,12:31:29.084800
185.0,-569.0,739.0,12:31:29.094125
134.0,-482.0,1009.0,12:31:29.104692
-197.0,-519.0,1344.0,12:31:29.114015
191.0,-706.0,908.0,12:31:29.123479
9.0,-503.0,503.0,12:31:29.133858
71.0,-370.0,1117.0,12:31:29.143163
25.0,-299.0,1311.0,12:31:29.153672
-26.0,-260.0,724.0,12:31:29.163010
-47.0,-413.0,726.0,12:31:29.174133
-130.0,-483.0,1192.0,12:31:29.183394
216.0,-461.0,741.0,12:31:29.192771
-85.0,-384.0,942.0,12:31:29.203401
175.0,-493.0,1184.0,12:31:29.212861
84.0,-552.0,821.0,12:31:29.222317
164.0,-549.0,623.0,12:31:29.232956
-70.0,-529.0,1084.0,12:31:29.242377
-22.0,-495.0,1069.0,12:31:29.251774
49.0,-399.0,756.0,12:31:29.262303
-17.0,-326.0,699.0,12:31:29.271629
53.0,-464.0,1163.0,12:31:29.282132
-83.0,-597.0,1200.0,12:31:29.291524
156.0,-507.0,718.0,12:31:29.300903
139.0,-517.0,787.0,12:31:29.311390
45.0,-539.0,1101.0,12:31:29.320775
258.0,-395.0,844.0,12:31:29.331198
-74.0,-385.0,758.0,12:31:29.340545
150.0,-366.0,897.0,12:31:29.351012
-18.0,-384.0,847.0,12:31:29.360451
174.0,-531.0,1117.0,12:31:29.371020
8.0,-604.0,1351.0,12:31:29.380373
12.0,-627.0,937.0,12:31:29.389720
228.0,-671.0,834.0,12:31:29.400194
-9.0,-625.0,1191.0,12:31:29.409503
100.0,-762.0,1011.0,12:31:29.420072
68.0,-512.0,543.0,12:31:29.429349
38.0,-398.0,639.0,12:31:29.440027
-108.0,-277.0,880.0,12:31:29.449266
-104.0,-486.0,947.0,12:31:29.459829
21.0,-479.0,876.0,12:31:29.469089
-141.0,-413.0,829.0,12:31:29.478418
-44.0,-495.0,1126.0,12:31:29.488935
73.0,-681.0,1121.0,12:31:29.498221
83.0,-508.0,832.0,12:31:29.508647
88.0,-420.0,721.0,12:31:29.517977
-32.0,-436.0,1032.0,12:31:29.528369
31.0,-427.0,933.0,12:31:29.537762
8.0,-458.0,620.0,12:31:29.548199
122.0,-412.0,780.0,12:31:29.557726
91.0,-541.0,1195.0,12:31:29.568145
-13.0,-442.0,781.0,12:31:29.577529
72.0,-447.0,797.0,12:31:29.587989
139.0,-591.0,1239.0,12:31:29.597330
124.0,-465.0,1000.0,12:31:29.606723
71.0,-448.0,564.0,12:31:29.617239
-55.0,-518.0,1109.0,12:31:29.626689
62.0,-609.0,983.0,12:31:29.637150
118.0,-519.0,832.0,12:31:29.646591
-93.0,-376.0,835.0,12:31:29.656996
-185.0,-525.0,1188.0,12:31:29.666335
118.0,-653.0,898.0,12:31:29.675883
14.0,-624.0,679.0,12:31:29.686483
38.0,-557.0,1043.0,12:31:29.695870
-139.0,-412.0,1099.0,12:31:29.706543
37.0,-529.0,828.0,12:31:29.715853
93.0,-358.0,1004.0,12:31:29.725275
-121.0,-344.0,993.0,12:31:29.735728
-28.0,-477.0,807.0,12:31:29.745161
131.0,-647.0,915.0,12:31:29.754588
18.0,-521.0,1110.0,12:31:29.765041
39.0,-428.0,927.0,12:31:29.774538
53.0,-487.0,947.0,12:31:29.785063
99.0,-623.0,953.0,12:31:29.794507
91.0,-568.0,734.0,12:31:29.803878
63.0,-433.0,838.0,12:31:29.814272
-46.0,-412.0,951.0,12:31:29.823732
97.0,-447.0,939.0,12:31:29.834168
-39.0,-367.0,753.0,12:31:29.843534
-9.0,-322.0,892.0,12:31:29.854026
-73.0,-527.0,1127.0,12:31:29.863545
101.0,-478.0,898.0,12:31:29.872849
-102.0,-389.0,961.0,12:31:29.883375
-3.0,-517.0,929.0,12:31:29.892662
74.0,-549.0,904.0,12:31:29.903214
-13.0,-468.0,867.0,12:31:29.912485
-23.0,-464.0,974.0,12:31:29.923007
-11.0,-581.0,815.0,12:31:29.932495
-86.0,-478.0,910.0,12:31:29.941894
-20.0,-453.0,1021.0,12:31:29.952313
64.0,-666.0,892.0,12:31:29.961644
81.0,-574.0,923.0,12:31:29.976182
-13.0,-451.0,846.0,12:31:29.981801
60.0,-453.0,896.0,12:31:29.991369
54.0,-422.0,993.0,12:31:30.001845
80.0,-521.0,971.0,12:31:30.011264
-67.0,-410.0,754.0,12:31:30.021692
1.0,-385.0,941.0,12:31:30.031264
-66.0,-327.0,1157.0,12:31:30.040556
18.0,-451.0,880.0,12:31:30.051146
85.0,-496.0,878.0,12:31:30.060359
-37.0,-493.0,958.0,12:31:30.070982
-53.0,-498.0,930.0,12:31:30.080287
181.0,-532.0,1020.0,12:31:30.090922
-122.0,-414.0,920.0,12:31:30.100180
-41.0,-590.0,903.0,12:31:30.109590
-14.0,-557.0,807.0,12:31:30.120051
