-147.0,-252.0,1186.0,12:24:12.520362
64.0,-559.0,1371.0,12:24:12.530767
75.0,-511.0,1090.0,12:24:12.540161
-45.0,-429.0,898.0,12:24:12.550637
-44.0,-237.0,690.0,12:24:12.560053
-85.0,-383.0,1385.0,12:24:12.569364
132.0,-458.0,1236.0,12:24:12.580013
17.0,-725.0,1097.0,12:24:12.589479
235.0,-350.0,391.0,12:24:12.598903
80.0,-441.0,1395.0,12:24:12.609331
16.0,-713.0,1381.0,12:24:12.618858
292.0,-485.0,152.0,12:24:12.629333
33.0,-55.0,160.0,12:24:12.638702
-67.0,-750.0,1704.0,12:24:12.649227
-74.0,-568.0,943.0,12:24:12.658634
36.0,-296.0,320.0,12:24:12.667917
131.0,-751.0,1533.0,12:24:12.678353
333.0,-674.0,994.0,12:24:12.687831
10.0,-346.0,421.0,12:24:12.698258
2.0,-349.0,764.0,12:24:12.707750
85.0,-597.0,1317.0,12:24:12.718165
54.0,-260.0,796.0,12:24:12.727655
-8.0,-492.0,905.0,12:24:12.736998
-68.0,-800.0,1081.0,12:24:12.747478
-3.0,-710.0,1049.0,12:24:12.756947
89.0,-470.0,695.0,12:24:12.767410
-1.0,-424.0,884.0,12:24:12.776802
64.0,-504.0,724.0,12:24:12.786139
237.0,-741.0,468.0,12:24:12.796665
50.0,-344.0,1053.0,12:24:12.805925
68.0,-342.0,1393.0,12:24:12.816460
62.0,-408.0,887.0,12:24:12.825899
-25.0,-594.0,1043.0,12:24:12.836262
48.0,-439.0,921.0,12:24:12.845665
-81.0,-401.0,679.0,12:24:12.856188
48.0,-589.0,1154.0,12:24:12.865580
93.0,-569.0,1027.0,12:24:12.874872
97.0,-635.0,615.0,12:24:12.885343
-3.0,-632.0,1293.0,12:24:12.894757
-126.0,-539.0,1028.0,12:24:12.905227
43.0,-542.0,447.0,12:24:12.914631
79.0,-471.0,658.0,12:24:12.925106
70.0,-447.0,983.0,12:24:12.934675
85.0,-431.0,699.0,12:24:12.943930
-108.0,-301.0,500.0,12:24:12.954492
-79.0,-356.0,1135.0,12:24:12.963929
7.0,-773.0,1697.0,12:24:12.974511
1.0,-331.0,407.0,12:24:12.983778
42.0,-591.0,884.0,12:24:12.993347
-103.0,-734.0,1758.0,12:24:13.003888
93.0,-421.0,881.0,12:24:13.013393
199.0,-625.0,748.0,12:24:13.022673
110.0,-676.0,1134.0,12:24:13.033354
80.0,-592.0,692.0,12:24:13.042654
16.0,-497.0,468.0,12:24:13.053078
64.0,-578.0,815.0,12:24:13.062488
42.0,-133.0,937.0,12:24:13.072886
-24.0,-210.0,884.0,12:24:13.082317
62.0,-386.0,1107.0,12:24:13.091747
-9.0,-595.0,1100.0,12:24:13.102305
161.0,-363.0,559.0,12:24:13.111658
44.0,-515.0,1358.0,12:24:13.122039
30.0,-424.0,1266.0,12:24:13.131417
91.0,-606.0,667.0,12:24:13.141803
50.0,-892.0,1079.0,12:24:13.151214
40.0,-469.0,581.0,12:24:13.161738
-18.0,-249.0,494.0,12:24:13.171125
-109.0,-597.0,1186.0,12:24:13.180441
30.0,-845.0,1427.0,12:24:13.190918
-24.0,-290.0,389.0,12:24:13.200242
251.0,-535.0,745.0,12:24:13.210714
-15.0,-688.0,1484.0,12:24:13.220095
43.0,-619.0,1031.0,12:24:13.230582
160.0,-40.0,282.0,12:24:13.239938
-101.0,-413.0,1248.0,12:24:13.250911
64.0,-653.0,1169.0,12:24:13.259336
-117.0,-206.0,640.0,12:24:13.269709
-14.0,-642.0,1027.0,12:24:13.279191
68.0,-459.0,568.0,12:24:13.289648
-2.0,-407.0,1129.0,12:24:13.298899
-159.0,-487.0,796.0,12:24:13.309545
-36.0,-395.0,791.0,12:24:13.318912
-46.0,-557.0,1555.0,12:24:13.328332
-16.0,-585.0,822.0,12:24:13.338813
204.0,-808.0,684.0,12:24:13.348153
-56.0,-739.0,1232.0,12:24:13.358579
-109.0,-664.0,808.0,12:24:13.367874
-34.0,-461.0,656.0,12:24:13.378524
-68.0,-724.0,1333.0,12:24:13.387789
8.0,-305.0,473.0,12:24:13.398435
-91.0,-409.0,607.0,12:24:13.407811
-62.0,-647.0,1012.0,12:24:13.417202
-128.0,-282.0,663.0,12:24:13.427813
-26.0,-526.0,1764.0,12:24:13.446435
108.0,-635.0,1426.0,12:24:13.456933
-47.0,-323.0,338.0,12:24:13.466231
-20.0,-456.0,913.0,12:24:13.476925
61.0,-879.0,1488.0,12:24:13.486226
150.0,-311.0,326.0,12:24:13.496749
-54.0,-201.0,712.0,12:24:13.506038
-34.0,-937.0,1863.0,12:24:13.516675
93.0,-650.0,509.0,12:24:13.525968
74.0,-361.0,305.0,12:24:13.535274
-62.0,-509.0,1458.0,12:24:13.545846
8.0,-226.0,766.0,12:24:13.555142
90.0,-231.0,300.0,12:24:13.565652
22.0,-370.0,890.0,12:24:13.575031
93.0,-471.0,1688.0,12:24:13.585537
52.0,-744.0,1455.0,12:24:13.594823
134.0,-568.0,309.0,12:24:13.605306
45.0,-627.0,1504.0,12:24:13.614665
185.0,-681.0,1060.0,12:24:13.623947
52.0,-142.0,1.0,12:24:13.634461
-81.0,-72.0,411.0,12:24:13.646730
-40.0,-402.0,927.0,12:24:13.654919
83.0,-689.0,1094.0,12:24:13.663870
-113.0,-415.0,956.0,12:24:13.673319
166.0,-613.0,1394.0,12:24:13.683763
68.0,-656.0,1446.0,12:24:13.693219
131.0,-647.0,639.0,12:24:13.703678
163.0,-559.0,522.0,12:24:13.713055
122.0,-494.0,740.0,12:24:13.723477
-164.0,-318.0,818.0,12:24:13.732893
121.0,-274.0,430.0,12:24:13.742269
-97.0,-417.0,1219.0,12:24:13.752678
109.0,-585.0,1326.0,12:24:13.762086
104.0,-528.0,786.0,12:24:13.772615
27.0,-494.0,1046.0,12:24:13.781902
133.0,-783.0,1370.0,12:24:13.792440
84.0,-439.0,518.0,12:24:13.801826
109.0,-279.0,912.0,12:24:13.811257
6.0,-836.0,1481.0,12:24:13.821674
68.0,-578.0,256.0,12:24:13.831195
23.0,-416.0,895.0,12:24:13.841604
-153.0,-729.0,1458.0,12:24:13.850976
193.0,-342.0,550.0,12:24:13.861470
-76.0,-358.0,670.0,12:24:13.870759
9.0,-289.0,565.0,12:24:13.881279
-69.0,-251.0,890.0,12:24:13.890548
2.0,-736.0,1480.0,12:24:13.900091
124.0,-443.0,737.0,12:24:13.910474
93.0,-679.0,840.0,12:24:13.919763
12.0,-442.0,844.0,12:24:13.930296
-56.0,-419.0,1383.0,12:24:13.939588
7.0,-607.0,1206.0,12:24:13.950066
60.0,-352.0,452.0,12:24:13.959408
90.0,-812.0,995.0,12:24:13.968915
147.0,-647.0,741.0,12:24:13.979284
13.0,-484.0,569.0,12:24:13.989693
6.0,-352.0,1383.0,12:24:13.999104
-159.0,-568.0,1342.0,12:24:14.008396
86.0,-162.0,-9.0,12:24:14.018897
-129.0,-339.0,975.0,12:24:14.028364
-18.0,-708.0,1778.0,12:24:14.038892
127.0,-408.0,475.0,12:24:14.048287
160.0,-303.0,488.0,12:24:14.058802
171.0,-940.0,1773.0,12:24:14.068177
154.0,-542.0,738.0,12:24:14.077437
40.0,-166.0,184.0,12:24:14.087878
-94.0,-506.0,1551.0,12:24:14.097226
22.0,-552.0,1378.0,12:24:14.107737
164.0,-287.0,385.0,12:24:14.117052
172.0,-557.0,1038.0,12:24:14.127487
61.0,-403.0,1012.0,12:24:14.136831
128.0,-139.0,91.0,12:24:14.147338
78.0,-548.0,884.0,12:24:14.156691
71.0,-746.0,1724.0,12:24:14.166078
201.0,-102.0,709.0,12:24:14.176709
32.0,-654.0,1234.0,12:24:14.186054
104.0,-984.0,1201.0,12:24:14.196716
172.0,-304.0,465.0,12:24:14.206044
-34.0,-256.0,892.0,12:24:14.215370
130.0,-610.0,1184.0,12:24:14.225912
34.0,-61.0,351.0,12:24:14.245595
-150.0,-589.0,1030.0,12:24:14.254831
-97.0,-839.0,1180.0,12:24:14.265414
67.0,-383.0,1149.0,12:24:14.274742
-4.0,-455.0,910.0,12:24:14.285163
33.0,-613.0,651.0,12:24:14.294595
147.0,-706.0,1028.0,12:24:14.305023
59.0,-339.0,861.0,12:24:14.314343
114.0,-103.0,616.0,12:24:14.324785
-18.0,-529.0,1113.0,12:24:14.334234
66.0,-623.0,952.0,12:24:14.343541
110.0,-624.0,970.0,12:24:14.353991
-83.0,-444.0,1187.0,12:24:14.363417
75.0,-560.0,1401.0,12:24:14.373879
-13.0,-800.0,888.0,12:24:14.383260
68.0,-546.0,486.0,12:24:14.393700
65.0,-331.0,702.0,12:24:14.403077
20.0,-438.0,1064.0,12:24:14.413558
-83.0,-532.0,1094.0,12:24:14.422797
52.0,-476.0,710.0,12:24:14.432271
95.0,-727.0,645.0,12:24:14.442675
169.0,-642.0,1066.0,12:24:14.454598
18.0,-314.0,1187.0,12:24:14.461894
-5.0,-236.0,685.0,12:24:14.472369
91.0,-687.0,1264.0,12:24:14.481743
246.0,-759.0,1028.0,12:24:14.492193
208.0,-134.0,-5.0,12:24:14.501465
66.0,-517.0,1496.0,12:24:14.512020
-167.0,-845.0,1296.0,12:24:14.521312
168.0,-128.0,39.0,12:24:14.531731
-184.0,-523.0,1238.0,12:24:14.541209
-157.0,-966.0,2024.0,12:24:14.550650
182.0,-684.0,310.0,12:24:14.561183
-12.0,-646.0,391.0,12:24:14.570581
-123.0,-837.0,1741.0,12:24:14.580082
7.0,-604.0,960.0,12:24:14.590488
44.0,-368.0,-18.0,12:24:14.599977
-43.0,-344.0,882.0,12:24:14.610559
-162.0,-295.0,1024.0,12:24:14.619937
82.0,-404.0,445.0,12:24:14.630428
-28.0,-537.0,1235.0,12:24:14.639726
-163.0,-433.0,1707.0,12:24:14.649135
151.0,-584.0,755.0,12:24:14.659539
76.0,-644.0,1174.0,12:24:14.679253
129.0,-399.0,916.0,12:24:14.688625
-134.0,74.0,152.0,12:24:14.699177
-38.0,-459.0,1160.0,12:24:14.708471
-37.0,-968.0,1177.0,12:24:14.719043
145.0,-411.0,425.0,12:24:14.728409
-193.0,-253.0,970.0,12:24:14.737778
-73.0,-864.0,1752.0,12:24:14.748319
156.0,-788.0,822.0,12:24:14.757658
55.0,-206.0,240.0,12:24:14.768135
91.0,-266.0,1233.0,12:24:14.777480
111.0,-449.0,1520.0,12:24:14.787919
46.0,-332.0,724.0,12:24:14.797213
-31.0,-554.0,828.0,12:24:14.807792
213.0,-532.0,758.0,12:24:14.817114
164.0,-629.0,1275.0,12:24:14.827651
-119.0,-350.0,1084.0,12:24:14.836913
20.0,-135.0,402.0,12:24:14.846311
196.0,-763.0,1209.0,12:24:14.856191
98.0,-800.0,1108.0,12:24:14.866491
-38.0,-75.0,265.0,12:24:14.875852
-44.0,-318.0,1412.0,12:24:14.886456
78.0,-639.0,1620.0,12:24:14.895829
10.0,-436.0,222.0,12:24:14.906227
186.0,-321.0,173.0,12:24:14.915576
-77.0,-575.0,1623.0,12:24:14.926122
12.0,-688.0,1683.0,12:24:14.935411
206.0,-520.0,306.0,12:24:14.944735
120.0,-824.0,849.0,12:24:14.955291
202.0,-459.0,1006.0,12:24:14.964767
40.0,19.0,203.0,12:24:14.975269
32.0,-222.0,1226.0,12:24:14.984504
-73.0,-692.0,1464.0,12:24:14.995164
30.0,-337.0,654.0,12:24:15.004606
155.0,-590.0,1098.0,12:24:15.013861
176.0,-888.0,1418.0,12:24:15.024572
20.0,-727.0,901.0,12:24:15.033787
73.0,-367.0,502.0,12:24:15.044243
-107.0,-457.0,720.0,12:24:15.053665
58.0,-375.0,1145.0,12:24:15.063047
-104.0,-282.0,881.0,12:24:15.073541
-51.0,-394.0,547.0,12:24:15.082881
73.0,-566.0,977.0,12:24:15.093599
-174.0,-498.0,1158.0,12:24:15.102893
-7.0,-356.0,869.0,12:24:15.112297
107.0,-683.0,1035.0,12:24:15.122874
156.0,-634.0,632.0,12:24:15.132292
79.0,-526.0,890.0,12:24:15.142819
-13.0,-302.0,778.0,12:24:15.152187
-176.0,-718.0,1633.0,12:24:15.161548
174.0,-610.0,550.0,12:24:15.172024
-23.0,-495.0,655.0,12:24:15.182399
72.0,-764.0,1399.0,12:24:15.191871
102.0,-714.0,716.0,12:24:15.201173
-1.0,-108.0,278.0,12:24:15.211628
55.0,-663.0,1530.0,12:24:15.221094
143.0,-750.0,811.0,12:24:15.231476
168.0,-413.0,533.0,12:24:15.240855
3.0,-405.0,1224.0,12:24:15.251396
-55.0,-534.0,922.0,12:24:15.260684
361.0,-456.0,720.0,12:24:15.270080
-166.0,-443.0,1269.0,12:24:15.280607
62.0,-466.0,831.0,12:24:15.290097
71.0,-454.0,819.0,12:24:15.300527
-230.0,-453.0,1179.0,12:24:15.310088
135.0,-495.0,980.0,12:24:15.319452
284.0,-706.0,783.0,12:24:15.329928
-150.0,-434.0,859.0,12:24:15.339279
-8.0,-238.0,847.0,12:24:15.349684
-11.0,-430.0,624.0,12:24:15.359115
53.0,-32.0,605.0,12:24:15.369619
-24.0,-458.0,1178.0,12:24:15.378911
13.0,-753.0,853.0,12:24:15.388425
155.0,-559.0,780.0,12:24:15.398891
62.0,-660.0,1761.0,12:24:15.408267
175.0,-814.0,1492.0,12:24:15.419155
117.0,-305.0,280.0,12:24:15.428474
-134.0,-327.0,570.0,12:24:15.437869
-17.0,-928.0,1525.0,12:24:15.448296
136.0,-432.0,412.0,12:24:15.457793
-262.0,-121.0,506.0,12:24:15.468195
-21.0,-657.0,1773.0,12:24:15.477503
149.0,-967.0,886.0,12:24:15.486893
201.0,-403.0,266.0,12:24:15.497312
-204.0,-295.0,1002.0,12:24:15.506684
-19.0,-457.0,1256.0,12:24:15.517112
172.0,-452.0,600.0,12:24:15.526638
29.0,-352.0,801.0,12:24:15.537064
18.0,-490.0,1345.0,12:24:15.546344
175.0,-604.0,1145.0,12:24:15.556948
55.0,-506.0,607.0,12:24:15.566261
138.0,-464.0,1126.0,12:24:15.575594
150.0,-406.0,950.0,12:24:15.586089
16.0,-246.0,410.0,12:24:15.595331
40.0,-515.0,1047.0,12:24:15.605771
28.0,-622.0,777.0,12:24:15.615128
104.0,-181.0,227.0,12:24:15.625734
-8.0,-480.0,1457.0,12:24:15.634976
13.0,-449.0,1238.0,12:24:15.645487
128.0,-616.0,711.0,12:24:15.656943
-192.0,-900.0,1592.0,12:24:15.665251
-114.0,-446.0,1108.0,12:24:15.674630
39.0,-306.0,739.0,12:24:15.684017
73.0,-860.0,1372.0,12:24:15.694556
239.0,-798.0,833.0,12:24:15.703946
-37.0,-35.0,135.0,12:24:15.714413
-62.0,-416.0,941.0,12:24:15.723739
105.0,-506.0,1429.0,12:24:15.734322
46.0,-604.0,484.0,12:24:15.743615
37.0,-292.0,517.0,12:24:15.754015
-44.0,-474.0,1396.0,12:24:15.763466
97.0,-505.0,1072.0,12:24:15.772813
231.0,-584.0,413.0,12:24:15.783489
116.0,-499.0,503.0,12:24:15.792855
233.0,-507.0,1362.0,12:24:15.802242
12.0,-342.0,1071.0,12:24:15.812681
8.0,-439.0,1001.0,12:24:15.823073
86.0,-447.0,985.0,12:24:15.832438
48.0,-456.0,648.0,12:24:15.841722
18.0,-547.0,928.0,12:24:15.852270
63.0,-514.0,1444.0,12:24:15.861633
-5.0,-308.0,641.0,12:24:15.872107
0.0,-544.0,510.0,12:24:15.881460
10.0,-721.0,1442.0,12:24:15.892003
-58.0,-303.0,1039.0,12:24:15.901319
52.0,-328.0,616.0,12:24:15.911796
-53.0,-667.0,1038.0,12:24:15.921484
160.0,-442.0,770.0,12:24:15.930869
18.0,-340.0,1055.0,12:24:15.941282
-204.0,-415.0,1285.0,12:24:15.950581
181.0,-531.0,827.0,12:24:15.960081
55.0,-500.0,1053.0,12:24:15.970469
-10.0,-374.0,818.0,12:24:15.979802
92.0,-289.0,649.0,12:24:15.990336
18.0,-645.0,1486.0,12:24:15.999671
194.0,-725.0,763.0,12:24:16.010127
300.0,-489.0,436.0,12:24:16.019480
81.0,-721.0,1283.0,12:24:16.028974
279.0,-720.0,815.0,12:24:16.039393
20.0,-459.0,397.0,12:24:16.048792
101.0,-569.0,1036.0,12:24:16.059148
73.0,-491.0,1004.0,12:24:16.068500
1.0,-150.0,584.0,12:24:16.079018
107.0,-203.0,963.0,12:24:16.088397
-86.0,-589.0,966.0,12:24:16.098861
59.0,-628.0,956.0,12:24:16.108255
10.0,-465.0,1158.0,12:24:16.118689
44.0,-648.0,1134.0,12:24:16.127973
-28.0,-710.0,634.0,12:24:16.138587
73.0,-602.0,906.0,12:24:16.147905
-10.0,-667.0,1192.0,12:24:16.157247
-21.0,-380.0,712.0,12:24:16.167883
-70.0,-406.0,803.0,12:24:16.177220
-35.0,-592.0,968.0,12:24:16.187913
2.0,-603.0,870.0,12:24:16.197262
-103.0,-354.0,615.0,12:24:16.206696
98.0,-508.0,938.0,12:24:16.217166
91.0,-530.0,991.0,12:24:16.226588
125.0,-484.0,1006.0,12:24:16.235944
39.0,-353.0,988.0,12:24:16.246549
77.0,-516.0,889.0,12:24:16.255901
67.0,-647.0,1086.0,12:24:16.266331
59.0,-337.0,807.0,12:24:16.275923
235.0,-195.0,738.0,12:24:16.285196
22.0,-592.0,1236.0,12:24:16.295778
-9.0,-561.0,820.0,12:24:16.305230
147.0,-371.0,505.0,12:24:16.315707
116.0,-633.0,1301.0,12:24:16.325045
-11.0,-502.0,1273.0,12:24:16.335539
118.0,-499.0,856.0,12:24:16.344861
32.0,-615.0,788.0,12:24:16.354253
-26.0,-706.0,1088.0,12:24:16.364675
131.0,-531.0,815.0,12:24:16.374020
-132.0,-373.0,842.0,12:24:16.384555
83.0,-542.0,851.0,12:24:16.393842
22.0,-601.0,642.0,12:24:16.404343
24.0,-513.0,1008.0,12:24:16.413660
5.0,-520.0,1104.0,12:24:16.424213
34.0,-533.0,904.0,12:24:16.433458
-39.0,-468.0,804.0,12:24:16.444036
27.0,-388.0,872.0,12:24:16.453450
-41.0,-541.0,1090.0,12:24:16.462747
62.0,-468.0,743.0,12:24:16.473527
-74.0,-480.0,1008.0,12:24:16.482791
-64.0,-614.0,1281.0,12:24:16.492255
10.0,-610.0,689.0,12:24:16.502788
103.0,-443.0,921.0,12:24:16.512136
-136.0,-345.0,1147.0,12:24:16.522687
63.0,-519.0,724.0,12:24:16.531972
135.0,-403.0,551.0,12:24:16.542485
43.0,-404.0,798.0,12:24:16.551827
-6.0,-409.0,959.0,12:24:16.561181
127.0,-471.0,979.0,12:24:16.571722
-51.0,-639.0,1180.0,12:24:16.581148
-46.0,-554.0,927.0,12:24:16.591596
35.0,-500.0,826.0,12:24:16.601069
-48.0,-310.0,849.0,12:24:16.611477
122.0,-682.0,912.0,12:24:16.620817
-50.0,-480.0,712.0,12:24:16.631254
9.0,-316.0,735.0,12:24:16.640738
-71.0,-566.0,1081.0,12:24:16.650086
-45.0,-500.0,816.0,12:24:16.660546
-63.0,-417.0,941.0,12:24:16.670037
27.0,-369.0,698.0,12:24:16.680421
-15.0,-435.0,881.0,12:24:16.689857
66.0,-414.0,1095.0,12:24:16.700288
-79.0,-399.0,814.0,12:24:16.709630
133.0,-431.0,702.0,12:24:16.718987
-57.0,-527.0,1375.0,12:24:16.729375
31.0,-882.0,1830.0,12:24:16.738841
49.0,-792.0,1424.0,12:24:16.749234
-64.0,-853.0,1355.0,12:24:16.758563
216.0,-1131.0,1270.0,12:24:16.769057
233.0,-829.0,539.0,12:24:16.778341
26.0,-514.0,479.0,12:24:16.788965
120.0,-557.0,940.0,12:24:16.798214
-73.0,-404.0,451.0,12:24:16.807650
133.0,-163.0,39.0,12:24:16.818083
-251.0,-48.0,618.0,12:24:16.828466
25.0,-303.0,812.0,12:24:16.837837
-42.0,-209.0,690.0,12:24:16.847188
18.0,255.0,467.0,12:24:16.859976
-23.0,-470.0,1553.0,12:24:16.867152
3.0,-976.0,2047.0,12:24:16.877723
175.0,-726.0,1191.0,12:24:16.887036
118.0,-564.0,737.0,12:24:16.896324
31.0,-751.0,1378.0,12:24:16.906792
223.0,-634.0,754.0,12:24:16.916146
58.0,-321.0,281.0,12:24:16.926954
-66.0,-624.0,604.0,12:24:16.936239
175.0,-719.0,985.0,12:24:16.945843
113.0,-827.0,1074.0,12:24:16.956435
110.0,-669.0,717.0,12:24:16.965728
2.0,-487.0,953.0,12:24:16.976254
185.0,-552.0,1066.0,12:24:16.985718
141.0,-240.0,625.0,12:24:16.995044
42.0,-342.0,660.0,12:24:17.005622
-124.0,-535.0,1033.0,12:24:17.015010
-19.0,-331.0,922.0,12:24:17.025507
-105.0,-356.0,916.0,12:24:17.034804
28.0,-458.0,1057.0,12:24:17.044249
106.0,-554.0,1066.0,12:24:17.054649
64.0,-405.0,638.0,12:24:17.064025
120.0,-465.0,686.0,12:24:17.074551
146.0,-601.0,916.0,12:24:17.083868
62.0,-285.0,727.0,12:24:17.094422
11.0,-573.0,1051.0,12:24:17.103690
-12.0,-762.0,832.0,12:24:17.113230
289.0,-536.0,660.0,12:24:17.123615
-31.0,-91.0,1306.0,12:24:17.132900
-105.0,-165.0,1513.0,12:24:17.143495
-125.0,-189.0,1005.0,12:24:17.152748
134.0,-308.0,731.0,12:24:17.163180
171.0,-591.0,1312.0,12:24:17.172438
16.0,-472.0,1289.0,12:24:17.183023
-130.0,-394.0,919.0,12:24:17.192386
-48.0,-686.0,1063.0,12:24:17.202774
162.0,-823.0,868.0,12:24:17.212306
213.0,-582.0,485.0,12:24:17.222728
-40.0,-581.0,1053.0,12:24:17.231979
191.0,-715.0,669.0,12:24:17.241396
311.0,-837.0,518.0,12:24:17.251821
257.0,-554.0,569.0,12:24:17.262025
116.0,-94.0,992.0,12:24:17.271578
-78.0,-242.0,1405.0,12:24:17.280923
-90.0,-276.0,542.0,12:24:17.291442
135.0,-24.0,232.0,12:24:17.300838
-47.0,-591.0,1918.0,12:24:17.311382
78.0,-385.0,1444.0,12:24:17.320763
55.0,-509.0,861.0,12:24:17.330055
36.0,-623.0,1148.0,12:24:17.340595
218.0,-470.0,609.0,12:24:17.350102
-1.0,-325.0,676.0,12:24:17.360627
-86.0,-468.0,1235.0,12:24:17.370043
-59.0,-768.0,1181.0,12:24:17.379411
-186.0,-546.0,376.0,12:24:17.390236
67.0,-722.0,1086.0,12:24:17.399523
-77.0,-684.0,1376.0,12:24:17.408884
71.0,-386.0,669.0,12:24:17.419463
6.0,-432.0,723.0,12:24:17.428878
16.0,-832.0,1148.0,12:24:17.439485
225.0,-588.0,625.0,12:24:17.448865
-4.0,-336.0,864.0,12:24:17.458247
-32.0,-604.0,1260.0,12:24:17.468998
160.0,-605.0,694.0,12:24:17.478325
164.0,-522.0,474.0,12:24:17.487856
-10.0,-347.0,830.0,12:24:17.498272
-74.0,-453.0,1258.0,12:24:17.507685
45.0,-411.0,874.0,12:24:17.518130
8.0,-307.0,806.0,12:24:17.527445
-107.0,-635.0,1048.0,12:24:17.537921
28.0,-580.0,1095.0,12:24:17.547278
-35.0,-286.0,546.0,12:24:17.557846
-52.0,-735.0,1312.0,12:24:17.567171
-48.0,-499.0,1016.0,12:24:17.576514
167.0,-484.0,567.0,12:24:17.587053
-65.0,-567.0,883.0,12:24:17.596472
83.0,-812.0,1267.0,12:24:17.606886
93.0,-305.0,963.0,12:24:17.616171
-20.0,-287.0,677.0,12:24:17.626686
-101.0,-523.0,846.0,12:24:17.635975
-69.0,-471.0,986.0,12:24:17.646457
67.0,-306.0,783.0,12:24:17.655861
124.0,-388.0,1106.0,12:24:17.666259
20.0,-779.0,1408.0,12:24:17.675640
87.0,-498.0,369.0,12:24:17.685003
69.0,-533.0,753.0,12:24:17.695421
-103.0,-750.0,1421.0,12:24:17.704738
85.0,-593.0,1040.0,12:24:17.715316
-57.0,-356.0,451.0,12:24:17.724619
42.0,-668.0,665.0,12:24:17.735102
254.0,-604.0,1059.0,12:24:17.744444
184.0,-324.0,760.0,12:24:17.753988
2.0,-516.0,1184.0,12:24:17.764541
-24.0,-485.0,678.0,12:24:17.773823
-131.0,-710.0,1174.0,12:24:17.784351
38.0,-516.0,989.0,12:24:17.793619
-41.0,-388.0,763.0,12:24:17.804088
7.0,-647.0,1411.0,12:24:17.813480
30.0,-661.0,648.0,12:24:17.822817
164.0,-345.0,277.0,12:24:17.833313
92.0,-458.0,1009.0,12:24:17.842569
46.0,-569.0,1071.0,12:24:17.853175
-100.0,-382.0,714.0,12:24:17.862425
-1.0,-368.0,682.0,12:24:17.872890
-116.0,-454.0,1108.0,12:24:17.882362
-37.0,-527.0,1107.0,12:24:17.892759
-53.0,-653.0,1165.0,12:24:17.902139
4.0,-583.0,1069.0,12:24:17.912602
61.0,-495.0,790.0,12:24:17.922007
6.0,-634.0,1198.0,12:24:17.931261
67.0,-685.0,790.0,12:24:17.941673
-30.0,-286.0,132.0,12:24:17.951290
-33.0,-172.0,761.0,12:24:17.961660
-280.0,-680.0,1881.0,12:24:17.970965
73.0,-370.0,866.0,12:24:17.981500
80.0,-459.0,296.0,12:24:17.990749
-23.0,-603.0,1255.0,12:24:18.001281
143.0,-604.0,1535.0,12:24:18.010668
-76.0,-360.0,790.0,12:24:18.020138
120.0,-431.0,732.0,12:24:18.030804
224.0,-626.0,670.0,12:24:18.040157
4.0,-572.0,888.0,12:24:18.050631
20.0,-545.0,1136.0,12:24:18.062864
-128.0,-131.0,642.0,12:24:18.070095
-106.0,-788.0,1202.0,12:24:18.079476
133.0,-626.0,950.0,12:24:18.089980
183.0,-311.0,284.0,12:24:18.099402
-153.0,-518.0,1336.0,12:24:18.109812
-63.0,-406.0,1214.0,12:24:18.119108
104.0,-466.0,409.0,12:24:18.128511
95.0,-666.0,598.0,12:24:18.138946
-165.0,-360.0,1068.0,12:24:18.148282
138.0,-541.0,1217.0,12:24:18.158982
-162.0,-525.0,1127.0,12:24:18.168324
-132.0,-413.0,680.0,12:24:18.177809
111.0,-542.0,945.0,12:24:18.188264
-24.0,-433.0,1047.0,12:24:18.197770
291.0,-379.0,845.0,12:24:18.208244
-3.0,-469.0,849.0,12:24:18.217694
-99.0,-563.0,1032.0,12:24:18.227038
74.0,-706.0,1079.0,12:24:18.237510
168.0,-660.0,890.0,12:24:18.246849
166.0,-683.0,944.0,12:24:18.257257
92.0,-720.0,1064.0,12:24:18.266727
144.0,-254.0,66.0,12:24:18.277172
86.0,-287.0,798.0,12:24:18.286522
-62.0,-317.0,1259.0,12:24:18.297083
-26.0,-274.0,547.0,12:24:18.306340
-81.0,-407.0,1129.0,12:24:18.315854
-65.0,-659.0,1342.0,12:24:18.326263
81.0,-588.0,966.0,12:24:18.335807
39.0,-720.0,1235.0,12:24:18.346295
219.0,-712.0,676.0,12:24:18.355678
355.0,-436.0,684.0,12:24:18.365012
74.0,-484.0,832.0,12:24:18.375503
-35.0,-572.0,1047.0,12:24:18.384870
-47.0,-612.0,880.0,12:24:18.395285
74.0,-192.0,338.0,12:24:18.404731
-146.0,-723.0,1279.0,12:24:18.415265
100.0,-618.0,1220.0,12:24:18.424896
40.0,-291.0,557.0,12:24:18.434298
-118.0,-479.0,862.0,12:24:18.444689
13.0,-597.0,1107.0,12:24:18.454098
154.0,-256.0,977.0,12:24:18.467360
-228.0,-324.0,1002.0,12:24:18.474455
134.0,-619.0,904.0,12:24:18.483746
98.0,-595.0,1020.0,12:24:18.494141
32.0,-431.0,914.0,12:24:18.503588
150.0,-411.0,709.0,12:24:18.512933
84.0,-567.0,739.0,12:24:18.523387
191.0,-649.0,997.0,12:24:18.532717
69.0,-408.0,735.0,12:24:18.543394
-77.0,-467.0,869.0,12:24:18.552765
-8.0,-589.0,1078.0,12:24:18.562195
-35.0,-626.0,1060.0,12:24:18.572628
341.0,-444.0,605.0,12:24:18.582011
62.0,-250.0,332.0,12:24:18.592413
