16.0,-294.0,814.0,12:23:54.091282
73.0,-228.0,767.0,12:23:54.100567
124.0,-314.0,712.0,12:23:54.111120
88.0,-578.0,1305.0,12:23:54.120466
9.0,-733.0,1427.0,12:23:54.130872
54.0,-445.0,882.0,12:23:54.140139
161.0,-646.0,1279.0,12:23:54.150615
184.0,-865.0,1196.0,12:23:54.159964
122.0,-606.0,991.0,12:23:54.170386
270.0,-953.0,1315.0,12:23:54.179731
153.0,-663.0,910.0,12:23:54.190178
-76.0,-692.0,835.0,12:23:54.199423
-28.0,-716.0,709.0,12:23:54.208921
-110.0,-766.0,758.0,12:23:54.219392
-325.0,-576.0,877.0,12:23:54.228640
-215.0,-475.0,782.0,12:23:54.239237
-359.0,-536.0,797.0,12:23:54.248574
-262.0,-597.0,805.0,12:23:54.258984
-91.0,-495.0,568.0,12:23:54.268366
-108.0,-385.0,761.0,12:23:54.277725
-24.0,-389.0,1071.0,12:23:54.288161
21.0,-446.0,1025.0,12:23:54.297501
-37.0,-341.0,709.0,12:23:54.307939
131.0,-204.0,761.0,12:23:54.317235
108.0,-273.0,1019.0,12:23:54.327728
86.0,-304.0,965.0,12:23:54.337140
193.0,-337.0,849.0,12:23:54.347655
120.0,-349.0,1016.0,12:23:54.356964
157.0,-406.0,1162.0,12:23:54.367504
99.0,-273.0,789.0,12:23:54.376788
57.0,-153.0,636.0,12:23:54.387222
18.0,-302.0,957.0,12:23:54.404270
-23.0,-338.0,1004.0,12:23:54.408166
-1.0,-313.0,996.0,12:23:54.416436
-19.0,-477.0,1193.0,12:23:54.425971
94.0,-455.0,970.0,12:23:54.436471
131.0,-254.0,694.0,12:23:54.445773
-14.0,-229.0,1006.0,12:23:54.455148
-61.0,-283.0,1126.0,12:23:54.465643
115.0,-502.0,953.0,12:23:54.474951
187.0,-588.0,807.0,12:23:54.485446
128.0,-515.0,1049.0,12:23:54.494786
182.0,-534.0,1031.0,12:23:54.505256
-10.0,-290.0,581.0,12:23:54.514759
9.0,-438.0,748.0,12:23:54.525182
162.0,-497.0,761.0,12:23:54.534534
-17.0,-371.0,733.0,12:23:54.543864
-44.0,-398.0,709.0,12:23:54.554350
94.0,-666.0,897.0,12:23:54.563669
98.0,-694.0,1002.0,12:23:54.574203
80.0,-969.0,1615.0,12:23:54.583491
48.0,-916.0,1663.0,12:23:54.593893
29.0,-572.0,931.0,12:23:54.603176
19.0,-745.0,1411.0,12:23:54.613593
209.0,-862.0,1224.0,12:23:54.622872
272.0,-592.0,346.0,12:23:54.633488
61.0,-402.0,479.0,12:23:54.642785
93.0,-514.0,808.0,12:23:54.652264
-25.0,-550.0,482.0,12:23:54.662843
-116.0,-604.0,659.0,12:23:54.672208
-64.0,-1002.0,2047.0,12:23:54.682619
-194.0,-547.0,1534.0,12:23:54.691968
-156.0,-496.0,1620.0,12:23:54.702450
92.0,-1042.0,1806.0,12:23:54.711770
200.0,-813.0,650.0,12:23:54.722314
175.0,-402.0,763.0,12:23:54.731652
24.0,-532.0,1617.0,12:23:54.741054
-67.0,-496.0,862.0,12:23:54.751464
-100.0,-765.0,593.0,12:23:54.760851
-122.0,-525.0,781.0,12:23:54.771331
-4.0,-427.0,735.0,12:23:54.780629
-124.0,-283.0,970.0,12:23:54.791184
-101.0,-520.0,1174.0,12:23:54.800541
26.0,-973.0,1024.0,12:23:54.809925
76.0,-849.0,666.0,12:23:54.820401
24.0,-699.0,503.0,12:23:54.829736
32.0,-700.0,837.0,12:23:54.840099
-15.0,-558.0,848.0,12:23:54.849411
13.0,-587.0,745.0,12:23:54.859829
-41.0,-315.0,916.0,12:23:54.869108
-158.0,82.0,1444.0,12:23:54.879598
-206.0,93.0,1581.0,12:23:54.888962
-72.0,105.0,712.0,12:23:54.899428
-18.0,-194.0,668.0,12:23:54.908688
-32.0,-347.0,1367.0,12:23:54.919277
44.0,-332.0,1440.0,12:23:54.929901
10.0,-286.0,903.0,12:23:54.938078
-2.0,-232.0,761.0,12:23:54.948581
-22.0,-393.0,1124.0,12:23:54.957900
68.0,-418.0,940.0,12:23:54.968327
12.0,-304.0,633.0,12:23:54.977775
-33.0,-146.0,481.0,12:23:54.988199
104.0,-488.0,1143.0,12:23:54.997441
206.0,-864.0,1769.0,12:23:55.007919
194.0,-779.0,1000.0,12:23:55.017263
123.0,-431.0,401.0,12:23:55.027729
87.0,-704.0,1068.0,12:23:55.036997
341.0,-856.0,862.0,12:23:55.046501
260.0,-692.0,548.0,12:23:55.056910
299.0,-649.0,479.0,12:23:55.066191
209.0,-589.0,381.0,12:23:55.076695
192.0,-788.0,461.0,12:23:55.086027
164.0,-800.0,258.0,12:23:55.096513
162.0,-707.0,59.0,12:23:55.105927
49.0,-792.0,778.0,12:23:55.116453
12.0,-1348.0,1898.0,12:23:55.125756
62.0,-1612.0,1334.0,12:23:55.135107
55.0,-1198.0,720.0,12:23:55.145604
187.0,-566.0,584.0,12:23:55.154906
114.0,48.0,800.0,12:23:55.165381
-45.0,-21.0,1054.0,12:23:55.174681
-253.0,-199.0,719.0,12:23:55.185103
-246.0,-925.0,368.0,12:23:55.194470
114.0,-808.0,672.0,12:23:55.207057
-199.0,-66.0,1826.0,12:23:55.214943
5.0,22.0,2047.0,12:23:55.224284
-183.0,457.0,1531.0,12:23:55.234578
-396.0,479.0,1030.0,12:23:55.243870
-116.0,41.0,1010.0,12:23:55.254320
185.0,-448.0,1290.0,12:23:55.263639
-74.0,-377.0,1444.0,12:23:55.274126
-227.0,-282.0,1465.0,12:23:55.283538
-180.0,-321.0,1260.0,12:23:55.292865
-77.0,-235.0,856.0,12:23:55.303393
-146.0,-327.0,551.0,12:23:55.312745
-50.0,-405.0,612.0,12:23:55.323198
-125.0,-505.0,938.0,12:23:55.332532
-88.0,-629.0,932.0,12:23:55.343040
-38.0,-647.0,556.0,12:23:55.352377
-50.0,-535.0,517.0,12:23:55.362815
29.0,-600.0,785.0,12:23:55.372253
153.0,-785.0,1178.0,12:23:55.381537
208.0,-761.0,1036.0,12:23:55.391935
123.0,-669.0,814.0,12:23:55.401339
67.0,-673.0,804.0,12:23:55.411808
52.0,-687.0,987.0,12:23:55.421523
36.0,-655.0,787.0,12:23:55.430818
26.0,-579.0,708.0,12:23:55.441207
81.0,-654.0,787.0,12:23:55.450495
94.0,-760.0,843.0,12:23:55.461131
85.0,-695.0,605.0,12:23:55.470450
133.0,-688.0,667.0,12:23:55.480853
-12.0,-636.0,911.0,12:23:55.490221
11.0,-278.0,827.0,12:23:55.500724
-114.0,-164.0,893.0,12:23:55.510041
-149.0,-278.0,1134.0,12:23:55.519440
-150.0,-272.0,1374.0,12:23:55.530015
-266.0,-104.0,1232.0,12:23:55.539429
-238.0,-86.0,1103.0,12:23:55.549055
-116.0,-255.0,1170.0,12:23:55.559525
-71.0,-355.0,1172.0,12:23:55.568932
-75.0,-382.0,1093.0,12:23:55.579420
17.0,-466.0,1017.0,12:23:55.588837
-69.0,-403.0,848.0,12:23:55.606627
-27.0,-450.0,786.0,12:23:55.610421
-10.0,-596.0,760.0,12:23:55.618760
18.0,-728.0,665.0,12:23:55.628066
-3.0,-677.0,828.0,12:23:55.638501
55.0,-594.0,769.0,12:23:55.647827
157.0,-630.0,750.0,12:23:55.658224
148.0,-579.0,790.0,12:23:55.667494
232.0,-614.0,857.0,12:23:55.677966
220.0,-392.0,926.0,12:23:55.687288
66.0,-486.0,1107.0,12:23:55.697813
171.0,-520.0,899.0,12:23:55.707137
119.0,-609.0,864.0,12:23:55.717725
105.0,-494.0,872.0,12:23:55.726952
73.0,-475.0,979.0,12:23:55.736297
-10.0,-481.0,921.0,12:23:55.746840
-48.0,-479.0,737.0,12:23:55.756188
33.0,-555.0,823.0,12:23:55.766696
-32.0,-519.0,959.0,12:23:55.775992
-107.0,-491.0,1059.0,12:23:55.786498
-93.0,-488.0,966.0,12:23:55.795877
-23.0,-533.0,932.0,12:23:55.805235
-21.0,-556.0,1118.0,12:23:55.815690
44.0,-504.0,1051.0,12:23:55.824971
92.0,-442.0,914.0,12:23:55.835353
-15.0,-406.0,969.0,12:23:55.844659
-87.0,-402.0,922.0,12:23:55.855144
6.0,-391.0,890.0,12:23:55.864640
13.0,-385.0,904.0,12:23:55.875007
35.0,-401.0,814.0,12:23:55.884292
-33.0,-479.0,941.0,12:23:55.894761
30.0,-598.0,961.0,12:23:55.904137
103.0,-442.0,645.0,12:23:55.914641
19.0,-481.0,857.0,12:23:55.924037
-15.0,-518.0,1014.0,12:23:55.933917
8.0,-552.0,907.0,12:23:55.943276
18.0,-579.0,957.0,12:23:55.953709
152.0,-491.0,742.0,12:23:55.963023
-10.0,-531.0,1058.0,12:23:55.973568
-16.0,-566.0,1026.0,12:23:55.982934
53.0,-543.0,793.0,12:23:55.993457
-22.0,-505.0,896.0,12:23:56.002830
-33.0,-542.0,983.0,12:23:56.012263
33.0,-440.0,723.0,12:23:56.022697
35.0,-528.0,1032.0,12:23:56.032034
11.0,-550.0,1018.0,12:23:56.042515
1.0,-496.0,862.0,12:23:56.051793
-12.0,-523.0,994.0,12:23:56.062361
-20.0,-560.0,1126.0,12:23:56.071752
55.0,-549.0,896.0,12:23:56.082250
2.0,-517.0,891.0,12:23:56.091577
22.0,-629.0,948.0,12:23:56.102019
-42.0,-521.0,811.0,12:23:56.111273
67.0,-660.0,1003.0,12:23:56.120665
-90.0,-593.0,866.0,12:23:56.131190
-3.0,-549.0,659.0,12:23:56.140526
-87.0,-586.0,1025.0,12:23:56.151114
-42.0,-572.0,940.0,12:23:56.160421
39.0,-609.0,903.0,12:23:56.170870
-64.0,-472.0,800.0,12:23:56.180240
-61.0,-477.0,743.0,12:23:56.189609
-37.0,-585.0,1076.0,12:23:56.200055
-64.0,-516.0,979.0,12:23:56.209344
-43.0,-552.0,912.0,12:23:56.219770
28.0,-410.0,745.0,12:23:56.229087
-53.0,-475.0,1047.0,12:23:56.239548
54.0,-614.0,1180.0,12:23:56.248924
58.0,-541.0,746.0,12:23:56.259374
0.0,-485.0,827.0,12:23:56.268776
29.0,-487.0,1023.0,12:23:56.279265
83.0,-560.0,1082.0,12:23:56.288591
-2.0,-391.0,730.0,12:23:56.299043
-38.0,-468.0,890.0,12:23:56.308440
-24.0,-510.0,1070.0,12:23:56.317811
12.0,-416.0,753.0,12:23:56.328253
-29.0,-518.0,893.0,12:23:56.337710
-21.0,-502.0,905.0,12:23:56.348182
20.0,-529.0,892.0,12:23:56.357498
-22.0,-458.0,979.0,12:23:56.368002
36.0,-493.0,871.0,12:23:56.377367
43.0,-525.0,803.0,12:23:56.386670
-36.0,-573.0,1007.0,12:23:56.397229
10.0,-641.0,1055.0,12:23:56.412127
86.0,-361.0,491.0,12:23:56.416933
60.0,-382.0,674.0,12:23:56.428327
21.0,-617.0,1272.0,12:23:56.439422
18.0,-568.0,951.0,12:23:56.450412
74.0,-218.0,512.0,12:23:56.457893
-28.0,-320.0,1049.0,12:23:56.468399
13.0,-633.0,1358.0,12:23:56.475963
98.0,-440.0,633.0,12:23:56.485231
84.0,-330.0,813.0,12:23:56.495780
-16.0,-601.0,1418.0,12:23:56.505101
31.0,-454.0,687.0,12:23:56.515576
11.0,-467.0,505.0,12:23:56.524861
29.0,-792.0,1238.0,12:23:56.535363
46.0,-642.0,1006.0,12:23:56.544652
-25.0,-478.0,583.0,12:23:56.555094
-34.0,-577.0,956.0,12:23:56.564529
67.0,-767.0,1187.0,12:23:56.575043
89.0,-672.0,808.0,12:23:56.584369
9.0,-466.0,597.0,12:23:56.593612
-56.0,-531.0,1062.0,12:23:56.604037
-59.0,-668.0,1063.0,12:23:56.613434
16.0,-520.0,599.0,12:23:56.623859
-51.0,-431.0,772.0,12:23:56.633274
-96.0,-441.0,1022.0,12:23:56.643701
85.0,-590.0,1013.0,12:23:56.653064
-42.0,-544.0,714.0,12:23:56.663520
83.0,-617.0,826.0,12:23:56.672875
26.0,-525.0,1066.0,12:23:56.683359
-53.0,-505.0,1079.0,12:23:56.692715
-42.0,-460.0,745.0,12:23:56.702095
18.0,-827.0,1394.0,12:23:56.712570
40.0,-726.0,1066.0,12:23:56.721903
68.0,-417.0,620.0,12:23:56.732428
-19.0,-586.0,1028.0,12:23:56.741733
-61.0,-675.0,1034.0,12:23:56.752300
5.0,-559.0,667.0,12:23:56.761667
-49.0,-377.0,484.0,12:23:56.772059
-80.0,-421.0,1028.0,12:23:56.781546
-61.0,-587.0,1097.0,12:23:56.790878
97.0,-496.0,421.0,12:23:56.807750
-68.0,-425.0,610.0,12:23:56.813067
-139.0,-565.0,1296.0,12:23:56.821334
-38.0,-458.0,1191.0,12:23:56.830647
10.0,-465.0,919.0,12:23:56.840019
31.0,-517.0,777.0,12:23:56.850476
101.0,-573.0,1093.0,12:23:56.859746
-29.0,-485.0,1129.0,12:23:56.870267
-45.0,-380.0,783.0,12:23:56.879607
41.0,-576.0,878.0,12:23:56.890081
-68.0,-406.0,666.0,12:23:56.899460
-27.0,-420.0,862.0,12:23:56.910046
-73.0,-442.0,890.0,12:23:56.919342
-59.0,-393.0,806.0,12:23:56.929878
63.0,-636.0,1293.0,12:23:56.939127
72.0,-624.0,1092.0,12:23:56.948418
84.0,-461.0,662.0,12:23:56.958998
46.0,-555.0,1095.0,12:23:56.968351
-106.0,-542.0,1110.0,12:23:56.978922
57.0,-387.0,538.0,12:23:56.988358
-23.0,-380.0,816.0,12:23:56.997800
41.0,-451.0,1041.0,12:23:57.008239
-7.0,-407.0,858.0,12:23:57.017679
162.0,-454.0,768.0,12:23:57.028098
164.0,-658.0,1259.0,12:23:57.037406
145.0,-637.0,1181.0,12:23:57.047894
181.0,-472.0,679.0,12:23:57.057236
79.0,-461.0,815.0,12:23:57.067821
109.0,-697.0,1265.0,12:23:57.077156
163.0,-654.0,778.0,12:23:57.086577
46.0,-495.0,454.0,12:23:57.096997
-8.0,-589.0,1046.0,12:23:57.106502
76.0,-640.0,899.0,12:23:57.116929
-33.0,-504.0,534.0,12:23:57.126198
-135.0,-432.0,656.0,12:23:57.135654
-142.0,-498.0,1140.0,12:23:57.146084
-88.0,-430.0,1163.0,12:23:57.155398
3.0,-505.0,935.0,12:23:57.165898
-15.0,-555.0,961.0,12:23:57.175228
-23.0,-538.0,1078.0,12:23:57.185750
37.0,-682.0,1064.0,12:23:57.195114
-76.0,-322.0,938.0,12:23:57.205637
-54.0,-489.0,952.0,12:23:57.214934
92.0,-498.0,774.0,12:23:57.225421
-89.0,-415.0,830.0,12:23:57.234802
-29.0,-459.0,941.0,12:23:57.244053
13.0,-599.0,805.0,12:23:57.254648
-122.0,-454.0,649.0,12:23:57.263966
1.0,-502.0,908.0,12:23:57.274503
-44.0,-475.0,870.0,12:23:57.283843
107.0,-423.0,854.0,12:23:57.294363
53.0,-494.0,973.0,12:23:57.303613
225.0,-543.0,710.0,12:23:57.314126
136.0,-556.0,1257.0,12:23:57.323532
46.0,-375.0,1039.0,12:23:57.332825
85.0,-338.0,832.0,12:23:57.343352
44.0,-505.0,1172.0,12:23:57.352705
16.0,-440.0,907.0,12:23:57.363243
79.0,-474.0,1033.0,12:23:57.372614
49.0,-418.0,777.0,12:23:57.383068
31.0,-477.0,787.0,12:23:57.392392
28.0,-523.0,925.0,12:23:57.401818
-113.0,-545.0,1009.0,12:23:57.412298
121.0,-633.0,949.0,12:23:57.421679
25.0,-613.0,1146.0,12:23:57.432239
-39.0,-481.0,740.0,12:23:57.441568
82.0,-475.0,987.0,12:23:57.451995
14.0,-542.0,1153.0,12:23:57.461340
90.0,-412.0,853.0,12:23:57.471716
85.0,-476.0,1023.0,12:23:57.481076
17.0,-401.0,980.0,12:23:57.490408
112.0,-486.0,811.0,12:23:57.500835
190.0,-564.0,719.0,12:23:57.510146
142.0,-632.0,944.0,12:23:57.520560
62.0,-594.0,1121.0,12:23:57.529973
84.0,-472.0,701.0,12:23:57.540428
143.0,-457.0,719.0,12:23:57.549693
185.0,-498.0,888.0,12:23:57.560114
67.0,-401.0,757.0,12:23:57.569396
158.0,-394.0,982.0,12:23:57.579828
116.0,-369.0,820.0,12:23:57.589114
144.0,-462.0,811.0,12:23:57.599585
168.0,-490.0,917.0,12:23:57.611112
29.0,-425.0,962.0,12:23:57.619483
53.0,-366.0,1095.0,12:23:57.629130
16.0,-552.0,1123.0,12:23:57.638364
-78.0,-511.0,996.0,12:23:57.648863
168.0,-570.0,1038.0,12:23:57.658128
64.0,-496.0,966.0,12:23:57.668559
35.0,-611.0,1107.0,12:23:57.677802
23.0,-539.0,722.0,12:23:57.688245
-75.0,-570.0,1078.0,12:23:57.697446
16.0,-626.0,951.0,12:23:57.707932
107.0,-587.0,660.0,12:23:57.717251
-47.0,-624.0,966.0,12:23:57.727783
62.0,-675.0,822.0,12:23:57.737148
136.0,-723.0,705.0,12:23:57.747627
181.0,-626.0,667.0,12:23:57.757002
160.0,-406.0,703.0,12:23:57.766450
-3.0,-443.0,785.0,12:23:57.776943
143.0,-571.0,742.0,12:23:57.786285
72.0,-419.0,824.0,12:23:57.796218
-50.0,-428.0,1062.0,12:23:57.806153
-10.0,-509.0,1361.0,12:23:57.816669
22.0,-552.0,1024.0,12:23:57.825946
62.0,-489.0,900.0,12:23:57.836515
27.0,-603.0,1065.0,12:23:57.845805
-38.0,-657.0,1113.0,12:23:57.855124
98.0,-680.0,1003.0,12:23:57.865655
169.0,-568.0,657.0,12:23:57.875046
13.0,-599.0,631.0,12:23:57.885495
16.0,-544.0,933.0,12:23:57.894760
164.0,-340.0,688.0,12:23:57.905237
140.0,-418.0,801.0,12:23:57.914671
38.0,-513.0,748.0,12:23:57.925135
-13.0,-379.0,965.0,12:23:57.934568
16.0,-458.0,1406.0,12:23:57.944346
50.0,-494.0,1056.0,12:23:57.953696
163.0,-370.0,544.0,12:23:57.964210
28.0,-549.0,1222.0,12:23:57.973504
30.0,-690.0,1089.0,12:23:57.983988
96.0,-389.0,550.0,12:23:57.993377
9.0,-469.0,965.0,12:23:58.006723
-23.0,-552.0,975.0,12:23:58.015060
73.0,-448.0,613.0,12:23:58.022944
2.0,-616.0,915.0,12:23:58.033535
33.0,-565.0,1046.0,12:23:58.042777
74.0,-554.0,1113.0,12:23:58.053273
77.0,-493.0,678.0,12:23:58.062623
164.0,-495.0,646.0,12:23:58.071945
65.0,-532.0,995.0,12:23:58.082334
60.0,-391.0,991.0,12:23:58.091701
53.0,-324.0,937.0,12:23:58.102270
-60.0,-532.0,924.0,12:23:58.111541
32.0,-518.0,791.0,12:23:58.122047
47.0,-581.0,1204.0,12:23:58.131371
27.0,-502.0,987.0,12:23:58.141763
-12.0,-462.0,1078.0,12:23:58.151121
-31.0,-581.0,788.0,12:23:58.161625
93.0,-512.0,459.0,12:23:58.171149
-5.0,-578.0,1233.0,12:23:58.180429
17.0,-650.0,1122.0,12:23:58.190877
71.0,-619.0,604.0,12:23:58.200167
-20.0,-411.0,802.0,12:23:58.210579
70.0,-575.0,1081.0,12:23:58.220050
-21.0,-542.0,1077.0,12:23:58.230486
-41.0,-481.0,1068.0,12:23:58.250066
5.0,-610.0,1003.0,12:23:58.259445
7.0,-437.0,687.0,12:23:58.269916
-33.0,-314.0,777.0,12:23:58.279184
-108.0,-311.0,1085.0,12:23:58.289755
9.0,-320.0,872.0,12:23:58.299069
84.0,-502.0,830.0,12:23:58.309453
45.0,-609.0,1053.0,12:23:58.318899
84.0,-395.0,911.0,12:23:58.328226
60.0,-508.0,1147.0,12:23:58.338638
79.0,-588.0,914.0,12:23:58.348029
152.0,-599.0,766.0,12:23:58.358533
125.0,-397.0,478.0,12:23:58.367862
-43.0,-465.0,995.0,12:23:58.378370
88.0,-604.0,1168.0,12:23:58.387824
72.0,-245.0,276.0,12:23:58.398195
-43.0,-54.0,400.0,12:23:58.407428
-15.0,-414.0,1302.0,12:23:58.418062
52.0,-625.0,1598.0,12:23:58.427332
17.0,-340.0,762.0,12:23:58.436669
119.0,-304.0,768.0,12:23:58.447044
43.0,-693.0,1650.0,12:23:58.456298
128.0,-747.0,1202.0,12:23:58.466789
220.0,-532.0,542.0,12:23:58.476115
95.0,-620.0,955.0,12:23:58.486712
101.0,-629.0,987.0,12:23:58.495962
86.0,-491.0,529.0,12:23:58.506654
-16.0,-637.0,807.0,12:23:58.515953
11.0,-437.0,977.0,12:23:58.525249
-16.0,-286.0,743.0,12:23:58.535775
-45.0,-532.0,967.0,12:23:58.545206
74.0,-659.0,935.0,12:23:58.555706
9.0,-640.0,1004.0,12:23:58.565012
-57.0,-552.0,1150.0,12:23:58.575460
-6.0,-539.0,1130.0,12:23:58.584761
-59.0,-493.0,784.0,12:23:58.595238
-10.0,-516.0,865.0,12:23:58.604666
16.0,-607.0,1156.0,12:23:58.614033
53.0,-439.0,842.0,12:23:58.624537
91.0,-576.0,984.0,12:23:58.633890
156.0,-423.0,517.0,12:23:58.644346
151.0,-604.0,794.0,12:23:58.653759
197.0,-770.0,1241.0,12:23:58.664209
134.0,-529.0,754.0,12:23:58.673671
69.0,-316.0,553.0,12:23:58.682994
114.0,-691.0,1233.0,12:23:58.693460
110.0,-849.0,1035.0,12:23:58.702806
-4.0,-611.0,560.0,12:23:58.713299
-135.0,-257.0,763.0,12:23:58.722657
17.0,-542.0,1148.0,12:23:58.733097
54.0,-487.0,753.0,12:23:58.742470
-11.0,-565.0,602.0,12:23:58.752973
-101.0,-493.0,1035.0,12:23:58.762344
-75.0,-582.0,1279.0,12:23:58.771772
61.0,-623.0,991.0,12:23:58.782254
63.0,-430.0,482.0,12:23:58.791531
153.0,-315.0,765.0,12:23:58.802059
28.0,-507.0,1400.0,12:23:58.814681
-28.0,-468.0,1084.0,12:23:58.821978
18.0,-140.0,332.0,12:23:58.831306
86.0,-283.0,882.0,12:23:58.840601
93.0,-749.0,1656.0,12:23:58.851086
61.0,-573.0,913.0,12:23:58.860450
101.0,-333.0,499.0,12:23:58.871126
27.0,-685.0,1369.0,12:23:58.880386
190.0,-893.0,1031.0,12:23:58.890867
236.0,-550.0,240.0,12:23:58.900237
-29.0,-382.0,864.0,12:23:58.909571
-32.0,-563.0,1180.0,12:23:58.920298
68.0,-602.0,703.0,12:23:58.929627
-4.0,-593.0,585.0,12:23:58.941439
30.0,-467.0,965.0,12:23:58.949737
60.0,-530.0,1042.0,12:23:58.959040
55.0,-749.0,853.0,12:23:58.969536
159.0,-611.0,702.0,12:23:58.978912
62.0,-485.0,916.0,12:23:58.989341
-99.0,-454.0,1120.0,12:23:58.998866
6.0,-635.0,1070.0,12:23:59.008153
108.0,-534.0,622.0,12:23:59.018593
25.0,-386.0,920.0,12:23:59.027951
-29.0,-337.0,1099.0,12:23:59.038413
-12.0,-574.0,1044.0,12:23:59.047794
51.0,-588.0,866.0,12:23:59.058316
161.0,-624.0,649.0,12:23:59.067740
12.0,-413.0,670.0,12:23:59.078150
-91.0,-635.0,1401.0,12:23:59.087506
2.0,-544.0,931.0,12:23:59.096881
6.0,-436.0,814.0,12:23:59.107298
-114.0,-486.0,1073.0,12:23:59.116679
35.0,-681.0,1022.0,12:23:59.127160
-127.0,-341.0,491.0,12:23:59.136524
34.0,-567.0,748.0,12:23:59.147020
-36.0,-853.0,1477.0,12:23:59.156431
-54.0,-613.0,952.0,12:23:59.166860
48.0,-528.0,496.0,12:23:59.176214
-46.0,-563.0,975.0,12:23:59.185573
18.0,-844.0,1157.0,12:23:59.195980
-20.0,-573.0,631.0,12:23:59.205338
-72.0,-414.0,872.0,12:23:59.215666
26.0,-584.0,953.0,12:23:59.225122
-6.0,-362.0,511.0,12:23:59.235738
89.0,-389.0,516.0,12:23:59.245061
-173.0,-316.0,779.0,12:23:59.255591
-164.0,-397.0,1077.0,12:23:59.264937
-38.0,-662.0,1088.0,12:23:59.274463
-27.0,-489.0,1085.0,12:23:59.284864
-15.0,-694.0,1618.0,12:23:59.294280
-47.0,-534.0,1097.0,12:23:59.304712
133.0,-486.0,795.0,12:23:59.313993
57.0,-681.0,1219.0,12:23:59.324532
-17.0,-687.0,1073.0,12:23:59.333866
-10.0,-443.0,457.0,12:23:59.343185
-182.0,-146.0,722.0,12:23:59.353660
5.0,-286.0,1023.0,12:23:59.362984
32.0,-352.0,467.0,12:23:59.373450
-4.0,-286.0,401.0,12:23:59.382752
71.0,-235.0,1145.0,12:23:59.393173
104.0,-405.0,1351.0,12:23:59.402506
133.0,-501.0,957.0,12:23:59.412959
129.0,-598.0,1123.0,12:23:59.422593
228.0,-654.0,1108.0,12:23:59.431859
191.0,-514.0,763.0,12:23:59.442329
95.0,-468.0,692.0,12:23:59.451654
43.0,-559.0,929.0,12:23:59.462049
39.0,-608.0,1082.0,12:23:59.471378
-112.0,-265.0,577.0,12:23:59.481879
-64.0,-298.0,826.0,12:23:59.491276
28.0,-814.0,1510.0,12:23:59.501731
-44.0,-537.0,883.0,12:23:59.511214
83.0,-503.0,874.0,12:23:59.521621
75.0,-414.0,1258.0,12:23:59.530904
134.0,-582.0,997.0,12:23:59.540283
30.0,-457.0,649.0,12:23:59.550763
52.0,-571.0,913.0,12:23:59.560068
-38.0,-436.0,908.0,12:23:59.570604
-10.0,-281.0,645.0,12:23:59.579974
-33.0,-392.0,689.0,12:23:59.590396
-1.0,-475.0,771.0,12:23:59.599782
113.0,-671.0,1162.0,12:23:59.610338
120.0,-510.0,972.0,12:23:59.619569
80.0,-535.0,850.0,12:23:59.630174
91.0,-659.0,1138.0,12:23:59.639495
122.0,-588.0,744.0,12:23:59.648837
-18.0,-272.0,527.0,12:23:59.659399
-55.0,-207.0,877.0,12:23:59.668871
-25.0,-518.0,999.0,12:23:59.679299
67.0,-600.0,598.0,12:23:59.688794
114.0,-446.0,655.0,12:23:59.698102
-57.0,-437.0,1672.0,12:23:59.708596
-48.0,-559.0,1581.0,12:23:59.717926
165.0,-591.0,724.0,12:23:59.728371
181.0,-713.0,1073.0,12:23:59.737732
163.0,-595.0,1349.0,12:23:59.748227
88.0,-460.0,949.0,12:23:59.757638
14.0,-488.0,650.0,12:23:59.766991
-61.0,-428.0,678.0,12:23:59.777442
66.0,-630.0,618.0,12:23:59.786792
28.0,-509.0,598.0,12:23:59.797230
-64.0,-374.0,712.0,12:23:59.806675
-30.0,-734.0,1149.0,12:23:59.817137
111.0,-512.0,625.0,12:23:59.826575
42.0,-176.0,372.0,12:23:59.837012
97.0,-137.0,1155.0,12:23:59.846317
-4.0,-567.0,1916.0,12:23:59.855714
266.0,-469.0,950.0,12:23:59.866218
142.0,-159.0,686.0,12:23:59.875593
-9.0,-443.0,1425.0,12:23:59.886017
-36.0,-605.0,1101.0,12:23:59.895430
73.0,-625.0,813.0,12:23:59.905889
109.0,-660.0,872.0,12:23:59.915149
71.0,-490.0,654.0,12:23:59.924912
-122.0,-624.0,687.0,12:23:59.935309
-34.0,-610.0,439.0,12:23:59.946234
152.0,-788.0,935.0,12:23:59.954504
107.0,-723.0,1377.0,12:23:59.965011
65.0,-432.0,820.0,12:23:59.974354
145.0,-420.0,956.0,12:23:59.984750
198.0,-896.0,1072.0,12:23:59.994158
274.0,-824.0,572.0,12:24:00.004656
318.0,-214.0,694.0,12:24:00.017707
-68.0,-367.0,1178.0,12:24:00.023811
-96.0,-375.0,740.0,12:24:00.033104
53.0,-514.0,388.0,12:24:00.043663
-10.0,-322.0,935.0,12:24:00.053030
-147.0,-472.0,1682.0,12:24:00.063499
-148.0,-511.0,1110.0,12:24:00.072955
33.0,-569.0,388.0,12:24:00.083420
130.0,-467.0,625.0,12:24:00.092778
-135.0,-545.0,1491.0,12:24:00.102210
-37.0,-705.0,1439.0,12:24:00.112623
61.0,-593.0,631.0,12:24:00.121931
-19.0,-750.0,809.0,12:24:00.132411
-13.0,-884.0,986.0,12:24:00.141787
75.0,-571.0,704.0,12:24:00.152331
