47.0,-700.0,839.0,12:26:16.833134
170.0,-397.0,54.0,12:26:16.843575
103.0,-528.0,1032.0,12:26:16.852893
-35.0,-524.0,1141.0,12:26:16.862401
93.0,-708.0,1072.0,12:26:16.872914
-210.0,-658.0,1111.0,12:26:16.882334
20.0,-512.0,888.0,12:26:16.892796
238.0,-596.0,900.0,12:26:16.902214
-24.0,-294.0,1329.0,12:26:16.911600
157.0,-372.0,1010.0,12:26:16.922184
148.0,-741.0,641.0,12:26:16.931478
160.0,-332.0,228.0,12:26:16.942113
167.0,-162.0,558.0,12:26:16.951437
31.0,-231.0,1097.0,12:26:16.960830
68.0,-522.0,1686.0,12:26:16.971230
-13.0,-614.0,1088.0,12:26:16.980570
174.0,-781.0,1087.0,12:26:16.991239
111.0,-276.0,733.0,12:26:17.000667
215.0,-245.0,758.0,12:26:17.010013
150.0,-469.0,816.0,12:26:17.020497
70.0,-202.0,416.0,12:26:17.029882
139.0,-289.0,1126.0,12:26:17.040598
175.0,-813.0,1504.0,12:26:17.049953
1.0,-573.0,759.0,12:26:17.059332
134.0,-362.0,702.0,12:26:17.069719
100.0,-693.0,1060.0,12:26:17.079103
83.0,-419.0,903.0,12:26:17.089479
134.0,-183.0,780.0,12:26:17.098896
-136.0,-688.0,1063.0,12:26:17.109357
-78.0,-808.0,1088.0,12:26:17.119003
30.0,-439.0,565.0,12:26:17.128288
-30.0,-285.0,881.0,12:26:17.138848
169.0,-629.0,1364.0,12:26:17.148178
69.0,-359.0,657.0,12:26:17.164799
-9.0,-460.0,958.0,12:26:17.169146
155.0,-748.0,1315.0,12:26:17.178543
181.0,-561.0,763.0,12:26:17.187842
152.0,-772.0,874.0,12:26:17.198325
42.0,-494.0,1018.0,12:26:17.207834
69.0,-595.0,1221.0,12:26:17.217068
66.0,-491.0,1004.0,12:26:17.227641
5.0,-431.0,537.0,12:26:17.236973
75.0,-506.0,566.0,12:26:17.247503
71.0,-490.0,1095.0,12:26:17.256834
-99.0,-269.0,801.0,12:26:17.266162
-207.0,-388.0,818.0,12:26:17.276723
23.0,-653.0,1514.0,12:26:17.286097
-24.0,-957.0,857.0,12:26:17.296693
-132.0,-413.0,409.0,12:26:17.306089
-40.0,-572.0,1137.0,12:26:17.316668
-177.0,-749.0,1245.0,12:26:17.326049
138.0,-486.0,599.0,12:26:17.335341
-200.0,-398.0,1021.0,12:26:17.345873
-10.0,-500.0,571.0,12:26:17.355223
51.0,-615.0,693.0,12:26:17.365824
-75.0,-448.0,968.0,12:26:17.375228
34.0,-460.0,812.0,12:26:17.384584
-20.0,-649.0,1051.0,12:26:17.395185
87.0,-407.0,961.0,12:26:17.404628
-75.0,-610.0,1137.0,12:26:17.413955
84.0,-654.0,999.0,12:26:17.424456
-68.0,-370.0,1305.0,12:26:17.433884
222.0,-516.0,613.0,12:26:17.444440
-73.0,-318.0,100.0,12:26:17.453856
-17.0,-142.0,619.0,12:26:17.463244
-58.0,-446.0,1610.0,12:26:17.473769
-89.0,-542.0,767.0,12:26:17.483048
247.0,-374.0,488.0,12:26:17.493582
41.0,-831.0,1625.0,12:26:17.502940
139.0,-424.0,786.0,12:26:17.513542
-17.0,-177.0,847.0,12:26:17.522850
95.0,-776.0,1476.0,12:26:17.532277
332.0,-694.0,584.0,12:26:17.542695
140.0,-237.0,464.0,12:26:17.552071
-40.0,-548.0,1476.0,12:26:17.568021
70.0,-661.0,1015.0,12:26:17.571700
-53.0,-329.0,641.0,12:26:17.582259
0.0,-579.0,1155.0,12:26:17.591539
100.0,-650.0,679.0,12:26:17.602035
57.0,-735.0,980.0,12:26:17.611321
42.0,-646.0,981.0,12:26:17.621755
75.0,-547.0,638.0,12:26:17.631199
-6.0,-671.0,999.0,12:26:17.640600
50.0,-461.0,704.0,12:26:17.651069
-180.0,-561.0,1014.0,12:26:17.660447
-145.0,-577.0,718.0,12:26:17.670951
-67.0,-352.0,619.0,12:26:17.680281
-13.0,-516.0,1221.0,12:26:17.690740
105.0,-595.0,973.0,12:26:17.700128
-50.0,-635.0,866.0,12:26:17.709576
10.0,-474.0,823.0,12:26:17.720087
-94.0,-512.0,1059.0,12:26:17.729405
135.0,-540.0,921.0,12:26:17.739933
-114.0,-387.0,955.0,12:26:17.749307
-77.0,-411.0,802.0,12:26:17.758820
-46.0,-335.0,895.0,12:26:17.769355
-176.0,-446.0,1309.0,12:26:17.778603
0.0,-639.0,912.0,12:26:17.789203
-15.0,-548.0,862.0,12:26:17.798404
8.0,-742.0,1178.0,12:26:17.808968
196.0,-597.0,704.0,12:26:17.818214
7.0,-369.0,820.0,12:26:17.827812
48.0,-569.0,1231.0,12:26:17.838352
14.0,-450.0,777.0,12:26:17.847784
124.0,-202.0,335.0,12:26:17.858369
45.0,-497.0,869.0,12:26:17.867826
149.0,-427.0,1051.0,12:26:17.877126
-117.0,-274.0,1181.0,12:26:17.887788
-13.0,-734.0,1539.0,12:26:17.897098
231.0,-458.0,217.0,12:26:17.907701
328.0,-597.0,999.0,12:26:17.917103
3.0,-432.0,1032.0,12:26:17.926535
4.0,-26.0,465.0,12:26:17.936955
222.0,-639.0,1298.0,12:26:17.946298
37.0,-505.0,661.0,12:26:17.956935
-100.0,-321.0,616.0,12:26:17.966308
77.0,-550.0,1437.0,12:26:17.975768
180.0,-707.0,1000.0,12:26:17.986318
-40.0,-218.0,499.0,12:26:17.995733
-32.0,-563.0,1312.0,12:26:18.005127
67.0,-785.0,1433.0,12:26:18.015772
168.0,-648.0,734.0,12:26:18.025116
176.0,-747.0,1155.0,12:26:18.035785
-33.0,-642.0,1158.0,12:26:18.045086
84.0,-523.0,456.0,12:26:18.054617
127.0,-374.0,201.0,12:26:18.065016
8.0,-313.0,853.0,12:26:18.074434
-133.0,-268.0,886.0,12:26:18.084900
-131.0,-805.0,1296.0,12:26:18.094311
5.0,-730.0,950.0,12:26:18.104702
22.0,-772.0,648.0,12:26:18.114062
54.0,-701.0,1192.0,12:26:18.123374
78.0,-674.0,1281.0,12:26:18.133908
46.0,-335.0,255.0,12:26:18.143164
-22.0,-382.0,634.0,12:26:18.153679
-8.0,-636.0,1288.0,12:26:18.162978
68.0,-663.0,823.0,12:26:18.173628
-76.0,-297.0,442.0,12:26:18.182976
-110.0,-567.0,1452.0,12:26:18.192350
132.0,-876.0,1187.0,12:26:18.202819
85.0,-502.0,168.0,12:26:18.212342
10.0,-663.0,1318.0,12:26:18.222745
-72.0,-567.0,1237.0,12:26:18.232135
35.0,-629.0,1023.0,12:26:18.242701
29.0,-354.0,466.0,12:26:18.252097
-197.0,-642.0,927.0,12:26:18.261343
-131.0,-614.0,1089.0,12:26:18.271903
187.0,-534.0,597.0,12:26:18.281322
-108.0,-391.0,300.0,12:26:18.291891
-191.0,-576.0,1393.0,12:26:18.301196
2.0,-505.0,962.0,12:26:18.310637
-139.0,-415.0,600.0,12:26:18.321186
-68.0,-681.0,1212.0,12:26:18.330563
79.0,-438.0,667.0,12:26:18.341084
177.0,-254.0,754.0,12:26:18.350406
-9.0,-63.0,1134.0,12:26:18.362428
-14.0,-518.0,1185.0,12:26:18.370572
241.0,-568.0,868.0,12:26:18.379604
27.0,-185.0,851.0,12:26:18.390119
5.0,-461.0,1161.0,12:26:18.399394
143.0,-862.0,1422.0,12:26:18.409958
239.0,-625.0,623.0,12:26:18.419274
143.0,-438.0,684.0,12:26:18.429698
-32.0,-473.0,1062.0,12:26:18.439028
116.0,-444.0,855.0,12:26:18.449541
20.0,-776.0,1164.0,12:26:18.458910
-58.0,-449.0,618.0,12:26:18.468261
-77.0,-327.0,528.0,12:26:18.478831
63.0,-707.0,1423.0,12:26:18.488214
-117.0,-275.0,770.0,12:26:18.498709
45.0,-310.0,660.0,12:26:18.508064
-25.0,-744.0,1238.0,12:26:18.518439
-1.0,-294.0,870.0,12:26:18.527938
13.0,-478.0,1220.0,12:26:18.537235
134.0,-505.0,908.0,12:26:18.547764
146.0,-656.0,925.0,12:26:18.557085
-61.0,-583.0,1015.0,12:26:18.567719
-11.0,-351.0,1073.0,12:26:18.577027
88.0,-402.0,645.0,12:26:18.587493
149.0,-567.0,679.0,12:26:18.596824
205.0,-236.0,727.0,12:26:18.606156
23.0,-187.0,1212.0,12:26:18.616672
34.0,-414.0,1227.0,12:26:18.626073
109.0,-535.0,964.0,12:26:18.636712
63.0,-668.0,1045.0,12:26:18.645992
26.0,-375.0,584.0,12:26:18.656536
97.0,-430.0,758.0,12:26:18.665823
-70.0,-467.0,1181.0,12:26:18.675273
201.0,-338.0,885.0,12:26:18.685804
69.0,-695.0,816.0,12:26:18.695167
81.0,-443.0,571.0,12:26:18.705668
-156.0,-314.0,1214.0,12:26:18.715048
34.0,-572.0,1576.0,12:26:18.725469
216.0,-733.0,820.0,12:26:18.734873
190.0,-646.0,739.0,12:26:18.744128
193.0,-685.0,1265.0,12:26:18.754856
312.0,-448.0,561.0,12:26:18.770094
-72.0,-266.0,631.0,12:26:18.773919
-5.0,-453.0,963.0,12:26:18.784510
183.0,-609.0,961.0,12:26:18.793849
108.0,-572.0,1034.0,12:26:18.803221
-7.0,-668.0,1118.0,12:26:18.813628
73.0,-519.0,839.0,12:26:18.823047
110.0,-433.0,657.0,12:26:18.833523
150.0,-420.0,544.0,12:26:18.842874
17.0,-643.0,1480.0,12:26:18.853468
114.0,-554.0,1014.0,12:26:18.862770
56.0,-259.0,493.0,12:26:18.872141
-105.0,-490.0,880.0,12:26:18.882562
37.0,-194.0,457.0,12:26:18.902060
-167.0,-377.0,983.0,12:26:18.912589
-43.0,-862.0,1252.0,12:26:18.921937
4.0,-265.0,422.0,12:26:18.931295
64.0,-661.0,1211.0,12:26:18.941777
-178.0,-916.0,1607.0,12:26:18.951255
80.0,-418.0,320.0,12:26:18.961711
75.0,-705.0,1122.0,12:26:18.971216
53.0,-680.0,1200.0,12:26:18.981646
237.0,-420.0,523.0,12:26:18.991139
-23.0,-489.0,704.0,12:26:19.000507
-152.0,-545.0,753.0,12:26:19.011214
67.0,-649.0,1263.0,12:26:19.020522
98.0,-460.0,633.0,12:26:19.029986
127.0,-509.0,850.0,12:26:19.040397
21.0,-697.0,1694.0,12:26:19.049748
-97.0,-608.0,486.0,12:26:19.060167
188.0,-331.0,289.0,12:26:19.069655
-147.0,-445.0,1294.0,12:26:19.080123
-52.0,-231.0,797.0,12:26:19.089500
-12.0,-125.0,786.0,12:26:19.098884
-125.0,-744.0,1475.0,12:26:19.109388
58.0,-648.0,1096.0,12:26:19.118674
-28.0,-622.0,769.0,12:26:19.129115
150.0,-430.0,1166.0,12:26:19.138460
20.0,-521.0,1178.0,12:26:19.148994
95.0,-518.0,780.0,12:26:19.158311
-77.0,-338.0,424.0,12:26:19.168937
8.0,-487.0,891.0,12:26:19.178281
146.0,-584.0,1127.0,12:26:19.187726
-58.0,-236.0,665.0,12:26:19.198286
141.0,-382.0,817.0,12:26:19.207697
97.0,-480.0,1122.0,12:26:19.217194
-36.0,-435.0,830.0,12:26:19.227684
89.0,-580.0,813.0,12:26:19.237072
215.0,-494.0,1121.0,12:26:19.247537
28.0,-613.0,932.0,12:26:19.256948
106.0,-585.0,717.0,12:26:19.266309
28.0,-621.0,963.0,12:26:19.276902
79.0,-458.0,647.0,12:26:19.286179
1.0,-593.0,1248.0,12:26:19.296665
24.0,-471.0,1070.0,12:26:19.305937
-38.0,-552.0,843.0,12:26:19.316493
47.0,-617.0,866.0,12:26:19.325832
77.0,-409.0,781.0,12:26:19.336314
-94.0,-486.0,1013.0,12:26:19.345781
19.0,-391.0,794.0,12:26:19.355104
-54.0,-669.0,1196.0,12:26:19.365784
-14.0,-360.0,787.0,12:26:19.375179
30.0,-595.0,931.0,12:26:19.384610
-26.0,-440.0,1078.0,12:26:19.395027
-19.0,-443.0,1079.0,12:26:19.404441
101.0,-533.0,983.0,12:26:19.414824
118.0,-639.0,717.0,12:26:19.424175
-11.0,-626.0,898.0,12:26:19.434647
104.0,-636.0,919.0,12:26:19.444023
-142.0,-389.0,700.0,12:26:19.454608
26.0,-489.0,903.0,12:26:19.464047
-91.0,-551.0,764.0,12:26:19.473363
-39.0,-353.0,663.0,12:26:19.483878
-45.0,-402.0,793.0,12:26:19.493208
18.0,-604.0,1374.0,12:26:19.503748
143.0,-499.0,858.0,12:26:19.513072
63.0,-248.0,511.0,12:26:19.522585
97.0,-602.0,1062.0,12:26:19.533008
129.0,-642.0,959.0,12:26:19.542343
143.0,-411.0,779.0,12:26:19.552836
-22.0,-494.0,745.0,12:26:19.562261
-11.0,-590.0,941.0,12:26:19.571841
90.0,-522.0,852.0,12:26:19.582450
-11.0,-564.0,978.0,12:26:19.591914
84.0,-589.0,1074.0,12:26:19.601240
49.0,-536.0,1041.0,12:26:19.611713
119.0,-527.0,843.0,12:26:19.621185
110.0,-717.0,1101.0,12:26:19.631588
119.0,-546.0,972.0,12:26:19.641138
59.0,-450.0,814.0,12:26:19.650498
143.0,-590.0,879.0,12:26:19.661224
-65.0,-313.0,448.0,12:26:19.670618
-1.0,-407.0,957.0,12:26:19.680116
-18.0,-503.0,769.0,12:26:19.690601
-96.0,-453.0,1052.0,12:26:19.700021
-129.0,-491.0,1159.0,12:26:19.710527
94.0,-439.0,939.0,12:26:19.720052
69.0,-572.0,1098.0,12:26:19.729342
53.0,-713.0,1153.0,12:26:19.739744
17.0,-254.0,491.0,12:26:19.749074
97.0,-231.0,609.0,12:26:19.759513
132.0,-671.0,1309.0,12:26:19.768926
13.0,-305.0,594.0,12:26:19.779319
-72.0,-269.0,583.0,12:26:19.788693
-147.0,-602.0,1384.0,12:26:19.799137
293.0,-586.0,1051.0,12:26:19.808463
-133.0,-658.0,814.0,12:26:19.818929
82.0,-430.0,830.0,12:26:19.828382
-4.0,-597.0,1223.0,12:26:19.837744
45.0,-504.0,704.0,12:26:19.848353
78.0,-748.0,1226.0,12:26:19.857718
-17.0,-477.0,728.0,12:26:19.868267
58.0,-346.0,313.0,12:26:19.877692
-98.0,-513.0,1147.0,12:26:19.887027
117.0,-482.0,859.0,12:26:19.897496
60.0,-417.0,861.0,12:26:19.906865
-47.0,-560.0,1353.0,12:26:19.917355
112.0,-636.0,1144.0,12:26:19.926687
90.0,-562.0,986.0,12:26:19.937056
123.0,-517.0,919.0,12:26:19.946516
130.0,-497.0,1070.0,12:26:19.956911
71.0,-527.0,897.0,12:26:19.973875
108.0,-467.0,728.0,12:26:19.977422
232.0,-330.0,749.0,12:26:19.985688
-19.0,-469.0,1375.0,12:26:19.996242
79.0,-681.0,1280.0,12:26:20.005594
-24.0,-644.0,1247.0,12:26:20.016138
24.0,-752.0,941.0,12:26:20.025444
35.0,-676.0,877.0,12:26:20.034806
26.0,-608.0,740.0,12:26:20.045250
-77.0,-258.0,305.0,12:26:20.054619
-38.0,-293.0,744.0,12:26:20.065182
-238.0,-442.0,1281.0,12:26:20.074671
166.0,-798.0,949.0,12:26:20.085162
6.0,-455.0,700.0,12:26:20.094608
-56.0,-651.0,1547.0,12:26:20.103942
19.0,-508.0,917.0,12:26:20.114762
133.0,-572.0,952.0,12:26:20.124044
322.0,-472.0,169.0,12:26:20.133426
172.0,-679.0,1063.0,12:26:20.143942
158.0,-675.0,1162.0,12:26:20.153348
147.0,-155.0,675.0,12:26:20.163868
-109.0,-761.0,1184.0,12:26:20.173123
-42.0,-501.0,595.0,12:26:20.183678
263.0,-535.0,868.0,12:26:20.192949
-186.0,-350.0,1069.0,12:26:20.202361
246.0,-574.0,961.0,12:26:20.212956
169.0,-499.0,697.0,12:26:20.222468
-78.0,-581.0,1278.0,12:26:20.232866
154.0,-443.0,462.0,12:26:20.242324
158.0,-358.0,869.0,12:26:20.251587
-61.0,-472.0,1523.0,12:26:20.262130
-37.0,-401.0,700.0,12:26:20.281766
44.0,-655.0,953.0,12:26:20.291156
65.0,-635.0,1152.0,12:26:20.301761
-162.0,-331.0,913.0,12:26:20.311115
7.0,-637.0,810.0,12:26:20.320528
-3.0,-828.0,958.0,12:26:20.330933
-46.0,-389.0,583.0,12:26:20.340348
112.0,-549.0,1135.0,12:26:20.350762
-293.0,-459.0,1483.0,12:26:20.360146
-78.0,-605.0,869.0,12:26:20.370573
121.0,-575.0,465.0,12:26:20.380120
113.0,-804.0,816.0,12:26:20.390542
-51.0,-558.0,908.0,12:26:20.400005
-140.0,-565.0,1301.0,12:26:20.409255
22.0,-613.0,793.0,12:26:20.419788
207.0,-674.0,734.0,12:26:20.429100
155.0,-331.0,642.0,12:26:20.439539
-48.0,-283.0,803.0,12:26:20.449054
-169.0,-434.0,1022.0,12:26:20.459612
12.0,-258.0,274.0,12:26:20.469000
16.0,-437.0,1277.0,12:26:20.478311
-92.0,-327.0,798.0,12:26:20.488812
-33.0,-732.0,1029.0,12:26:20.498245
3.0,-694.0,1386.0,12:26:20.508795
-19.0,-442.0,678.0,12:26:20.518084
-5.0,-209.0,623.0,12:26:20.527570
32.0,-733.0,1463.0,12:26:20.538059
192.0,-345.0,705.0,12:26:20.547467
-208.0,-86.0,486.0,12:26:20.557966
-128.0,-616.0,1436.0,12:26:20.567502
114.0,-597.0,719.0,12:26:20.576829
-25.0,-312.0,521.0,12:26:20.587287
80.0,-536.0,1528.0,12:26:20.596653
109.0,-738.0,1308.0,12:26:20.607210
174.0,-367.0,309.0,12:26:20.616567
55.0,-535.0,945.0,12:26:20.626005
-100.0,-405.0,930.0,12:26:20.636503
87.0,-473.0,1281.0,12:26:20.645935
-149.0,-561.0,666.0,12:26:20.656493
77.0,-369.0,309.0,12:26:20.665888
93.0,-728.0,1406.0,12:26:20.675232
-94.0,-439.0,895.0,12:26:20.685898
-1.0,-622.0,1131.0,12:26:20.695272
-46.0,-606.0,748.0,12:26:20.705844
21.0,-442.0,726.0,12:26:20.715173
-164.0,-365.0,1017.0,12:26:20.734882
150.0,-629.0,1209.0,12:26:20.744259
153.0,-721.0,994.0,12:26:20.754704
95.0,-579.0,504.0,12:26:20.764094
13.0,-440.0,974.0,12:26:20.778097
65.0,-669.0,1399.0,12:26:20.784105
174.0,-491.0,541.0,12:26:20.793499
-69.0,-422.0,662.0,12:26:20.803987
-24.0,-693.0,1024.0,12:26:20.813455
135.0,-575.0,988.0,12:26:20.823891
20.0,-372.0,755.0,12:26:20.833218
139.0,-641.0,957.0,12:26:20.843675
103.0,-471.0,802.0,12:26:20.853158
-14.0,-271.0,763.0,12:26:20.863566
-16.0,-488.0,1172.0,12:26:20.872938
227.0,-706.0,981.0,12:26:20.882415
70.0,-445.0,567.0,12:26:20.892939
68.0,-396.0,845.0,12:26:20.902356
105.0,-493.0,1076.0,12:26:20.912867
-80.0,-487.0,944.0,12:26:20.922276
66.0,-488.0,743.0,12:26:20.931719
178.0,-900.0,1028.0,12:26:20.942182
138.0,-751.0,1115.0,12:26:20.951578
38.0,-382.0,888.0,12:26:20.962025
-184.0,-650.0,1146.0,12:26:20.971397
157.0,-806.0,1115.0,12:26:20.980768
267.0,-349.0,237.0,12:26:20.991211
-39.0,-364.0,902.0,12:26:21.000668
-140.0,-129.0,462.0,12:26:21.011275
89.0,-295.0,357.0,12:26:21.020572
-25.0,-385.0,1383.0,12:26:21.030020
-38.0,-194.0,1052.0,12:26:21.040498
107.0,-684.0,1313.0,12:26:21.049937
-66.0,-709.0,1388.0,12:26:21.060441
83.0,-488.0,678.0,12:26:21.069785
82.0,-330.0,476.0,12:26:21.079288
13.0,-628.0,1307.0,12:26:21.089845
108.0,-523.0,1063.0,12:26:21.099240
-17.0,-219.0,516.0,12:26:21.109741
48.0,-575.0,915.0,12:26:21.119084
174.0,-749.0,867.0,12:26:21.128455
19.0,-358.0,886.0,12:26:21.138986
-31.0,-537.0,1083.0,12:26:21.148304
168.0,-596.0,1041.0,12:26:21.158864
-53.0,-556.0,928.0,12:26:21.176093
77.0,-580.0,969.0,12:26:21.180664
119.0,-514.0,879.0,12:26:21.187815
30.0,-441.0,1031.0,12:26:21.198250
-23.0,-516.0,1185.0,12:26:21.207569
66.0,-565.0,873.0,12:26:21.218173
109.0,-430.0,617.0,12:26:21.227448
166.0,-474.0,915.0,12:26:21.237937
-74.0,-568.0,1307.0,12:26:21.247395
262.0,-381.0,513.0,12:26:21.256759
47.0,-471.0,939.0,12:26:21.267242
-18.0,-636.0,1033.0,12:26:21.276652
180.0,-502.0,895.0,12:26:21.287075
-80.0,-373.0,985.0,12:26:21.296555
94.0,-448.0,812.0,12:26:21.305891
8.0,-416.0,911.0,12:26:21.316463
-50.0,-450.0,1157.0,12:26:21.325755
108.0,-566.0,1210.0,12:26:21.336315
53.0,-468.0,660.0,12:26:21.345793
-138.0,-489.0,636.0,12:26:21.356211
137.0,-519.0,1013.0,12:26:21.365694
149.0,-606.0,1045.0,12:26:21.375053
97.0,-525.0,903.0,12:26:21.385679
-4.0,-568.0,895.0,12:26:21.395024
-20.0,-281.0,288.0,12:26:21.405523
102.0,-472.0,1030.0,12:26:21.414820
-23.0,-195.0,708.0,12:26:21.424152
-67.0,-320.0,753.0,12:26:21.434629
-47.0,-918.0,1855.0,12:26:21.444048
136.0,-686.0,1138.0,12:26:21.454597
107.0,-751.0,1102.0,12:26:21.464041
323.0,-794.0,1341.0,12:26:21.473484
-23.0,-632.0,821.0,12:26:21.484084
246.0,-538.0,595.0,12:26:21.493464
98.0,-576.0,768.0,12:26:21.503952
2.0,-562.0,647.0,12:26:21.513412
106.0,-467.0,800.0,12:26:21.522778
-9.0,-377.0,683.0,12:26:21.533368
-1.0,-449.0,861.0,12:26:21.542745
-66.0,-651.0,1030.0,12:26:21.553175
147.0,-372.0,791.0,12:26:21.562640
-72.0,-400.0,1001.0,12:26:21.571964
123.0,-507.0,841.0,12:26:21.582446
41.0,-295.0,729.0,12:26:21.591761
26.0,-425.0,1004.0,12:26:21.602374
-37.0,-505.0,1018.0,12:26:21.611754
16.0,-592.0,943.0,12:26:21.621234
1.0,-700.0,1029.0,12:26:21.631664
-113.0,-684.0,1051.0,12:26:21.641050
-32.0,-590.0,861.0,12:26:21.651446
131.0,-690.0,920.0,12:26:21.660823
-178.0,-624.0,910.0,12:26:21.671238
-18.0,-614.0,881.0,12:26:21.680623
-125.0,-518.0,805.0,12:26:21.690089
0.0,-616.0,730.0,12:26:21.700620
-73.0,-678.0,1086.0,12:26:21.709983
-52.0,-480.0,902.0,12:26:21.720525
-124.0,-482.0,667.0,12:26:21.729829
9.0,-593.0,1229.0,12:26:21.740271
-77.0,-585.0,978.0,12:26:21.749510
47.0,-704.0,726.0,12:26:21.760157
20.0,-536.0,768.0,12:26:21.769491
-3.0,-510.0,807.0,12:26:21.778985
-48.0,-469.0,690.0,12:26:21.789419
-122.0,-332.0,865.0,12:26:21.798943
-208.0,-273.0,1099.0,12:26:21.809377
-114.0,-290.0,964.0,12:26:21.818933
-117.0,-384.0,896.0,12:26:21.828231
-48.0,-253.0,899.0,12:26:21.838948
-19.0,-511.0,1483.0,12:26:21.848245
-20.0,-431.0,891.0,12:26:21.857711
41.0,-544.0,900.0,12:26:21.868153
97.0,-668.0,1043.0,12:26:21.877544
5.0,-463.0,572.0,12:26:21.887898
32.0,-480.0,852.0,12:26:21.897328
55.0,-563.0,902.0,12:26:21.907823
-61.0,-424.0,650.0,12:26:21.917284
13.0,-601.0,987.0,12:26:21.926656
71.0,-556.0,810.0,12:26:21.937269
-53.0,-566.0,959.0,12:26:21.946623
97.0,-601.0,1112.0,12:26:21.957177
86.0,-677.0,826.0,12:26:21.966620
78.0,-495.0,830.0,12:26:21.979072
75.0,-380.0,766.0,12:26:21.986207
-135.0,-468.0,974.0,12:26:21.995642
0.0,-526.0,885.0,12:26:22.006253
88.0,-437.0,799.0,12:26:22.015688
-192.0,-482.0,1008.0,12:26:22.025137
85.0,-622.0,1114.0,12:26:22.035676
-87.0,-411.0,1057.0,12:26:22.045065
76.0,-603.0,962.0,12:26:22.055611
190.0,-557.0,866.0,12:26:22.065058
-35.0,-430.0,885.0,12:26:22.074412
-79.0,-452.0,1245.0,12:26:22.085046
27.0,-562.0,943.0,12:26:22.094404
-214.0,-540.0,989.0,12:26:22.104895
88.0,-600.0,1048.0,12:26:22.114288
52.0,-565.0,850.0,12:26:22.123657
33.0,-554.0,907.0,12:26:22.134073
77.0,-560.0,1090.0,12:26:22.143507
-53.0,-536.0,823.0,12:26:22.153918
78.0,-520.0,748.0,12:26:22.163465
151.0,-513.0,853.0,12:26:22.173921
-16.0,-495.0,980.0,12:26:22.183253
-1.0,-358.0,753.0,12:26:22.193701
186.0,-371.0,630.0,12:26:22.203113
197.0,-386.0,693.0,12:26:22.212585
80.0,-371.0,936.0,12:26:22.223133
18.0,-343.0,900.0,12:26:22.232434
86.0,-514.0,970.0,12:26:22.243022
234.0,-510.0,892.0,12:26:22.252329
188.0,-439.0,711.0,12:26:22.261636
224.0,-442.0,781.0,12:26:22.272367
126.0,-445.0,876.0,12:26:22.281729
116.0,-446.0,837.0,12:26:22.291172
115.0,-484.0,799.0,12:26:22.301566
70.0,-412.0,800.0,12:26:22.310899
31.0,-442.0,1061.0,12:26:22.321369
81.0,-569.0,1142.0,12:26:22.330696
24.0,-604.0,1092.0,12:26:22.341293
89.0,-505.0,979.0,12:26:22.350669
108.0,-790.0,1292.0,12:26:22.361210
24.0,-585.0,926.0,12:26:22.376766
-30.0,-453.0,791.0,12:26:22.381924
128.0,-656.0,1075.0,12:26:22.390101
80.0,-557.0,702.0,12:26:22.400613
101.0,-387.0,552.0,12:26:22.410081
75.0,-395.0,875.0,12:26:22.419439
87.0,-435.0,991.0,12:26:22.429987
26.0,-346.0,724.0,12:26:22.439316
-124.0,-351.0,990.0,12:26:22.449784
59.0,-425.0,1092.0,12:26:22.459161
143.0,-530.0,957.0,12:26:22.468509
50.0,-442.0,846.0,12:26:22.479037
184.0,-503.0,1244.0,12:26:22.488419
97.0,-488.0,953.0,12:26:22.499010
100.0,-415.0,732.0,12:26:22.508293
-40.0,-624.0,1040.0,12:26:22.518852
-101.0,-562.0,1012.0,12:26:22.528200
94.0,-556.0,926.0,12:26:22.537751
153.0,-607.0,1012.0,12:26:22.548169
-163.0,-746.0,1223.0,12:26:22.557504
157.0,-647.0,858.0,12:26:22.567915
42.0,-565.0,954.0,12:26:22.577308
104.0,-796.0,1232.0,12:26:22.587776
75.0,-589.0,802.0,12:26:22.597093
-126.0,-414.0,804.0,12:26:22.607497
105.0,-570.0,904.0,12:26:22.616858
123.0,-400.0,639.0,12:26:22.626137
64.0,-375.0,832.0,12:26:22.636651
122.0,-441.0,838.0,12:26:22.645917
173.0,-379.0,743.0,12:26:22.656576
116.0,-430.0,870.0,12:26:22.665903
200.0,-386.0,949.0,12:26:22.676483
14.0,-463.0,899.0,12:26:22.685809
44.0,-412.0,1069.0,12:26:22.695276
159.0,-439.0,1040.0,12:26:22.705705
-27.0,-278.0,846.0,12:26:22.715142
63.0,-524.0,1173.0,12:26:22.725680
79.0,-438.0,933.0,12:26:22.735069
-53.0,-282.0,529.0,12:26:22.744460
-21.0,-299.0,960.0,12:26:22.754915
-125.0,-445.0,1032.0,12:26:22.764354
186.0,-538.0,933.0,12:26:22.774860
70.0,-509.0,697.0,12:26:22.784207
-9.0,-572.0,951.0,12:26:22.794702
198.0,-574.0,1036.0,12:26:22.803942
77.0,-658.0,827.0,12:26:22.813502
118.0,-401.0,717.0,12:26:22.824027
-119.0,-413.0,911.0,12:26:22.833555
-35.0,-609.0,918.0,12:26:22.844034
68.0,-561.0,983.0,12:26:22.853508
78.0,-528.0,1034.0,12:26:22.862853
-34.0,-872.0,1618.0,12:26:22.873496
188.0,-741.0,1019.0,12:26:22.882907
256.0,-855.0,1074.0,12:26:22.892444
186.0,-690.0,1029.0,12:26:22.902846
121.0,-632.0,812.0,12:26:22.912334
16.0,-472.0,699.0,12:26:22.922742
