135.0,-619.0,950.0,12:29:19.418175
6.0,-536.0,742.0,12:29:19.427649
-90.0,-542.0,1049.0,12:29:19.438116
-53.0,-653.0,1188.0,12:29:19.447651
18.0,-552.0,691.0,12:29:19.456977
126.0,-438.0,476.0,12:29:19.467406
-83.0,-530.0,1119.0,12:29:19.476703
10.0,-604.0,1197.0,12:29:19.487172
145.0,-405.0,585.0,12:29:19.496546
-78.0,-333.0,792.0,12:29:19.506980
72.0,-614.0,1330.0,12:29:19.516280
51.0,-678.0,926.0,12:29:19.526812
81.0,-444.0,547.0,12:29:19.536161
-164.0,-205.0,882.0,12:29:19.546674
-69.0,-505.0,1209.0,12:29:19.556049
22.0,-501.0,714.0,12:29:19.565406
-12.0,-454.0,717.0,12:29:19.575878
90.0,-616.0,1240.0,12:29:19.585294
-6.0,-566.0,1127.0,12:29:19.595750
223.0,-377.0,600.0,12:29:19.605088
-24.0,-559.0,929.0,12:29:19.615584
-43.0,-730.0,1121.0,12:29:19.624963
168.0,-590.0,760.0,12:29:19.634366
-74.0,-174.0,740.0,12:29:19.644797
-154.0,-517.0,1041.0,12:29:19.654230
27.0,-636.0,1007.0,12:29:19.664636
-7.0,-456.0,637.0,12:29:19.673909
16.0,-451.0,720.0,12:29:19.684516
-18.0,-502.0,1178.0,12:29:19.693861
121.0,-697.0,1206.0,12:29:19.703280
100.0,-630.0,831.0,12:29:19.713775
234.0,-482.0,680.0,12:29:19.723091
-45.0,-433.0,1157.0,12:29:19.733653
173.0,-659.0,1093.0,12:29:19.742961
123.0,-555.0,883.0,12:29:19.753577
86.0,-519.0,731.0,12:29:19.762919
11.0,-446.0,901.0,12:29:19.772372
79.0,-434.0,845.0,12:29:19.782836
-76.0,-571.0,937.0,12:29:19.792270
30.0,-603.0,917.0,12:29:19.802678
110.0,-553.0,941.0,12:29:19.812213
-178.0,-407.0,602.0,12:29:19.821468
-72.0,-458.0,944.0,12:29:19.832065
24.0,-407.0,977.0,12:29:19.841488
-142.0,-335.0,629.0,12:29:19.852108
79.0,-553.0,906.0,12:29:19.861469
-87.0,-557.0,1023.0,12:29:19.870823
150.0,-571.0,1101.0,12:29:19.881315
-53.0,-504.0,908.0,12:29:19.890740
-20.0,-646.0,884.0,12:29:19.901167
-46.0,-521.0,1158.0,12:29:19.910610
-164.0,-832.0,924.0,12:29:19.921099
221.0,-829.0,612.0,12:29:19.930569
-70.0,-492.0,872.0,12:29:19.939981
60.0,-447.0,846.0,12:29:19.950439
-150.0,-261.0,997.0,12:29:19.959700
-89.0,-523.0,1048.0,12:29:19.970275
164.0,-476.0,564.0,12:29:19.979630
-74.0,-207.0,841.0,12:29:19.990101
21.0,-539.0,1160.0,12:29:19.999457
-159.0,-561.0,1164.0,12:29:20.008970
-24.0,-500.0,1028.0,12:29:20.019441
119.0,-521.0,780.0,12:29:20.029042
-125.0,-413.0,1100.0,12:29:20.040872
-15.0,-466.0,1123.0,12:29:20.049168
-136.0,-623.0,673.0,12:29:20.058553
2.0,-686.0,935.0,12:29:20.067920
-132.0,-298.0,914.0,12:29:20.078341
17.0,-506.0,1004.0,12:29:20.087703
-114.0,-508.0,1053.0,12:29:20.098167
100.0,-427.0,606.0,12:29:20.107731
-141.0,-302.0,712.0,12:29:20.118185
3.0,-464.0,1132.0,12:29:20.127531
-80.0,-610.0,1267.0,12:29:20.137970
-17.0,-391.0,805.0,12:29:20.147353
83.0,-588.0,734.0,12:29:20.156687
-17.0,-485.0,986.0,12:29:20.167141
155.0,-661.0,1027.0,12:29:20.176523
-11.0,-584.0,889.0,12:29:20.187117
82.0,-426.0,838.0,12:29:20.196431
150.0,-498.0,762.0,12:29:20.206920
15.0,-524.0,887.0,12:29:20.216250
114.0,-465.0,660.0,12:29:20.225701
-121.0,-414.0,869.0,12:29:20.236089
-84.0,-268.0,935.0,12:29:20.245462
47.0,-344.0,1055.0,12:29:20.255886
51.0,-637.0,926.0,12:29:20.265389
-86.0,-403.0,895.0,12:29:20.275815
44.0,-306.0,970.0,12:29:20.285234
62.0,-595.0,1096.0,12:29:20.294573
17.0,-416.0,987.0,12:29:20.305195
232.0,-433.0,948.0,12:29:20.314545
-32.0,-594.0,1038.0,12:29:20.325100
99.0,-646.0,842.0,12:29:20.334544
60.0,-597.0,804.0,12:29:20.343953
103.0,-368.0,717.0,12:29:20.354435
48.0,-572.0,1072.0,12:29:20.363870
2.0,-607.0,897.0,12:29:20.374276
-27.0,-454.0,918.0,12:29:20.383770
-51.0,-309.0,898.0,12:29:20.394225
-34.0,-403.0,697.0,12:29:20.403578
-28.0,-357.0,1141.0,12:29:20.412844
26.0,-291.0,1030.0,12:29:20.423574
128.0,-472.0,842.0,12:29:20.441316
96.0,-358.0,793.0,12:29:20.443326
238.0,-536.0,1018.0,12:29:20.452772
87.0,-449.0,834.0,12:29:20.462245
260.0,-486.0,713.0,12:29:20.472683
141.0,-530.0,1224.0,12:29:20.482062
30.0,-445.0,998.0,12:29:20.492480
81.0,-627.0,811.0,12:29:20.501761
85.0,-537.0,1039.0,12:29:20.512443
181.0,-719.0,1073.0,12:29:20.521826
-11.0,-706.0,982.0,12:29:20.531351
73.0,-462.0,526.0,12:29:20.541862
156.0,-443.0,894.0,12:29:20.551278
59.0,-508.0,1231.0,12:29:20.561713
47.0,-499.0,744.0,12:29:20.571092
41.0,-376.0,856.0,12:29:20.581484
17.0,-366.0,1212.0,12:29:20.590929
-51.0,-673.0,1253.0,12:29:20.600192
141.0,-688.0,683.0,12:29:20.610686
81.0,-486.0,640.0,12:29:20.620128
60.0,-391.0,992.0,12:29:20.630655
-4.0,-377.0,1098.0,12:29:20.640046
-47.0,-475.0,988.0,12:29:20.650516
5.0,-431.0,602.0,12:29:20.659884
35.0,-349.0,881.0,12:29:20.669292
100.0,-433.0,1131.0,12:29:20.679678
203.0,-489.0,796.0,12:29:20.689155
130.0,-488.0,640.0,12:29:20.699636
73.0,-478.0,1166.0,12:29:20.709025
30.0,-512.0,1225.0,12:29:20.719443
46.0,-552.0,1109.0,12:29:20.728845
61.0,-498.0,764.0,12:29:20.738152
-23.0,-725.0,1099.0,12:29:20.748880
93.0,-701.0,1088.0,12:29:20.758139
202.0,-654.0,952.0,12:29:20.768847
57.0,-473.0,1134.0,12:29:20.778171
7.0,-513.0,768.0,12:29:20.787689
95.0,-578.0,788.0,12:29:20.798094
41.0,-384.0,811.0,12:29:20.807442
79.0,-446.0,616.0,12:29:20.817969
103.0,-497.0,866.0,12:29:20.827381
-148.0,-486.0,1113.0,12:29:20.836686
34.0,-541.0,457.0,12:29:20.847219
110.0,-327.0,733.0,12:29:20.856634
-134.0,-379.0,1390.0,12:29:20.867257
-5.0,-270.0,1001.0,12:29:20.876653
-17.0,-385.0,689.0,12:29:20.885988
-91.0,-354.0,1030.0,12:29:20.896580
93.0,-478.0,959.0,12:29:20.906007
-15.0,-425.0,1009.0,12:29:20.916558
63.0,-470.0,1011.0,12:29:20.925888
3.0,-563.0,1108.0,12:29:20.936318
106.0,-503.0,810.0,12:29:20.945910
-115.0,-422.0,710.0,12:29:20.955264
67.0,-578.0,1116.0,12:29:20.965754
57.0,-414.0,1013.0,12:29:20.975041
-129.0,-436.0,807.0,12:29:20.985547
-1.0,-560.0,740.0,12:29:20.994936
82.0,-487.0,993.0,12:29:21.004251
-39.0,-522.0,1148.0,12:29:21.014755
164.0,-568.0,819.0,12:29:21.024169
1.0,-369.0,741.0,12:29:21.034625
53.0,-330.0,937.0,12:29:21.043981
-14.0,-351.0,1005.0,12:29:21.054499
69.0,-403.0,909.0,12:29:21.063925
53.0,-418.0,781.0,12:29:21.073535
75.0,-429.0,973.0,12:29:21.083966
192.0,-574.0,985.0,12:29:21.093445
80.0,-465.0,791.0,12:29:21.103917
38.0,-403.0,1161.0,12:29:21.113361
60.0,-532.0,1026.0,12:29:21.122619
13.0,-380.0,992.0,12:29:21.133126
96.0,-430.0,997.0,12:29:21.142447
13.0,-503.0,855.0,12:29:21.152916
46.0,-607.0,1009.0,12:29:21.162305
11.0,-565.0,1055.0,12:29:21.172828
124.0,-603.0,971.0,12:29:21.182248
41.0,-549.0,870.0,12:29:21.191657
-9.0,-494.0,1006.0,12:29:21.202225
-91.0,-536.0,947.0,12:29:21.211651
93.0,-520.0,782.0,12:29:21.221039
58.0,-581.0,887.0,12:29:21.231705
96.0,-459.0,952.0,12:29:21.245682
-92.0,-435.0,965.0,12:29:21.251598
85.0,-448.0,861.0,12:29:21.260991
-16.0,-624.0,802.0,12:29:21.270343
107.0,-579.0,851.0,12:29:21.280913
-10.0,-494.0,819.0,12:29:21.290201
48.0,-480.0,1009.0,12:29:21.300683
-104.0,-547.0,1032.0,12:29:21.310064
87.0,-596.0,702.0,12:29:21.320560
136.0,-456.0,840.0,12:29:21.329983
-74.0,-443.0,977.0,12:29:21.339471
-63.0,-484.0,851.0,12:29:21.349963
-71.0,-404.0,1072.0,12:29:21.359407
-41.0,-505.0,1043.0,12:29:21.369961
-26.0,-438.0,929.0,12:29:21.379362
-22.0,-432.0,821.0,12:29:21.388678
-32.0,-438.0,1027.0,12:29:21.399197
-78.0,-475.0,1048.0,12:29:21.408490
134.0,-577.0,948.0,12:29:21.418986
78.0,-520.0,873.0,12:29:21.428303
26.0,-417.0,924.0,12:29:21.438944
113.0,-435.0,970.0,12:29:21.448262
12.0,-483.0,979.0,12:29:21.457665
-51.0,-539.0,942.0,12:29:21.468168
38.0,-629.0,949.0,12:29:21.477558
86.0,-469.0,852.0,12:29:21.487999
-39.0,-472.0,873.0,12:29:21.497437
-81.0,-506.0,885.0,12:29:21.507850
51.0,-579.0,843.0,12:29:21.517300
-116.0,-481.0,834.0,12:29:21.526708
-73.0,-522.0,1020.0,12:29:21.537244
35.0,-530.0,901.0,12:29:21.546602
-43.0,-418.0,794.0,12:29:21.557123
-35.0,-440.0,827.0,12:29:21.566604
4.0,-621.0,1176.0,12:29:21.575950
124.0,-600.0,920.0,12:29:21.586468
-5.0,-393.0,859.0,12:29:21.595927
-82.0,-358.0,891.0,12:29:21.606348
-25.0,-433.0,923.0,12:29:21.615785
-48.0,-535.0,1148.0,12:29:21.626239
2.0,-567.0,800.0,12:29:21.643648
121.0,-428.0,896.0,12:29:21.646231
-92.0,-474.0,1099.0,12:29:21.655646
140.0,-611.0,881.0,12:29:21.665046
-18.0,-469.0,706.0,12:29:21.674460
-2.0,-429.0,878.0,12:29:21.685130
110.0,-538.0,893.0,12:29:21.694577
-39.0,-494.0,968.0,12:29:21.705176
-1.0,-348.0,582.0,12:29:21.714537
-47.0,-544.0,991.0,12:29:21.724015
17.0,-599.0,1053.0,12:29:21.734548
-157.0,-596.0,948.0,12:29:21.743901
48.0,-511.0,793.0,12:29:21.754396
92.0,-437.0,1016.0,12:29:21.763754
7.0,-432.0,941.0,12:29:21.773052
34.0,-463.0,755.0,12:29:21.783559
-74.0,-472.0,854.0,12:29:21.792897
8.0,-477.0,1022.0,12:29:21.803504
-154.0,-578.0,1176.0,12:29:21.812848
51.0,-546.0,636.0,12:29:21.822290
-73.0,-539.0,1024.0,12:29:21.832650
-95.0,-521.0,1157.0,12:29:21.842046
61.0,-559.0,965.0,12:29:21.852469
46.0,-389.0,634.0,12:29:21.861809
68.0,-335.0,680.0,12:29:21.872338
34.0,-624.0,1387.0,12:29:21.881817
-6.0,-541.0,1103.0,12:29:21.892333
-14.0,-428.0,808.0,12:29:21.901684
13.0,-583.0,817.0,12:29:21.912106
84.0,-645.0,1012.0,12:29:21.921463
37.0,-569.0,1011.0,12:29:21.930690
77.0,-398.0,810.0,12:29:21.941397
56.0,-349.0,987.0,12:29:21.950706
-92.0,-460.0,994.0,12:29:21.961287
108.0,-532.0,734.0,12:29:21.970648
112.0,-566.0,1081.0,12:29:21.980050
53.0,-272.0,861.0,12:29:21.990469
-17.0,-428.0,933.0,12:29:21.999911
119.0,-604.0,1285.0,12:29:22.010311
153.0,-582.0,817.0,12:29:22.019765
-50.0,-535.0,725.0,12:29:22.030209
34.0,-526.0,1051.0,12:29:22.039676
-124.0,-490.0,869.0,12:29:22.050108
-49.0,-412.0,752.0,12:29:22.059455
39.0,-560.0,985.0,12:29:22.068974
-46.0,-516.0,618.0,12:29:22.079478
138.0,-406.0,772.0,12:29:22.088883
129.0,-375.0,910.0,12:29:22.099470
101.0,-781.0,1317.0,12:29:22.108979
94.0,-474.0,906.0,12:29:22.118445
-38.0,-307.0,649.0,12:29:22.127793
-99.0,-353.0,1182.0,12:29:22.138406
50.0,-510.0,1321.0,12:29:22.147783
71.0,-444.0,465.0,12:29:22.158397
-3.0,-452.0,792.0,12:29:22.167779
-9.0,-618.0,1401.0,12:29:22.177146
87.0,-757.0,912.0,12:29:22.187755
71.0,-472.0,548.0,12:29:22.197199
-60.0,-214.0,680.0,12:29:22.207696
-154.0,-478.0,1613.0,12:29:22.217118
13.0,-647.0,1404.0,12:29:22.226582
64.0,-377.0,413.0,12:29:22.237075
62.0,-266.0,796.0,12:29:22.246455
17.0,-615.0,1533.0,12:29:22.257013
-65.0,-801.0,1130.0,12:29:22.266311
233.0,-653.0,562.0,12:29:22.275845
81.0,-603.0,711.0,12:29:22.286220
-46.0,-491.0,1070.0,12:29:22.295697
128.0,-407.0,767.0,12:29:22.306180
-157.0,-246.0,748.0,12:29:22.315679
-21.0,-293.0,785.0,12:29:22.324984
-10.0,-639.0,1073.0,12:29:22.335481
130.0,-452.0,843.0,12:29:22.344792
83.0,-373.0,1106.0,12:29:22.355346
-56.0,-286.0,1039.0,12:29:22.364681
84.0,-541.0,874.0,12:29:22.375130
32.0,-417.0,968.0,12:29:22.384620
58.0,-457.0,1018.0,12:29:22.393999
72.0,-478.0,1065.0,12:29:22.404542
54.0,-449.0,689.0,12:29:22.413838
-79.0,-416.0,962.0,12:29:22.424244
75.0,-677.0,1341.0,12:29:22.433578
60.0,-745.0,1031.0,12:29:22.445418
124.0,-769.0,705.0,12:29:22.453762
139.0,-366.0,536.0,12:29:22.463091
-47.0,-572.0,1145.0,12:29:22.473499
122.0,-640.0,1115.0,12:29:22.482814
235.0,-446.0,491.0,12:29:22.493416
1.0,-201.0,754.0,12:29:22.502744
-62.0,-234.0,1094.0,12:29:22.513256
-131.0,-459.0,813.0,12:29:22.522689
164.0,-331.0,686.0,12:29:22.532033
-83.0,-358.0,1186.0,12:29:22.542470
-59.0,-625.0,1352.0,12:29:22.551775
144.0,-436.0,816.0,12:29:22.562461
100.0,-440.0,809.0,12:29:22.571788
89.0,-773.0,968.0,12:29:22.582322
47.0,-806.0,1156.0,12:29:22.591780
112.0,-487.0,1000.0,12:29:22.601182
0.0,-491.0,822.0,12:29:22.611731
99.0,-733.0,810.0,12:29:22.621198
81.0,-638.0,863.0,12:29:22.630526
59.0,-509.0,798.0,12:29:22.641143
38.0,-376.0,974.0,12:29:22.650481
-29.0,-265.0,1162.0,12:29:22.661088
-24.0,-386.0,681.0,12:29:22.670470
15.0,-343.0,721.0,12:29:22.679914
-55.0,-201.0,1172.0,12:29:22.690449
-215.0,-431.0,885.0,12:29:22.699780
3.0,-653.0,1008.0,12:29:22.710310
46.0,-554.0,1093.0,12:29:22.719658
-12.0,-521.0,906.0,12:29:22.730126
-73.0,-656.0,817.0,12:29:22.739499
53.0,-631.0,1109.0,12:29:22.748927
63.0,-591.0,902.0,12:29:22.759385
123.0,-494.0,676.0,12:29:22.768846
-50.0,-527.0,827.0,12:29:22.779277
60.0,-624.0,920.0,12:29:22.788645
-76.0,-439.0,830.0,12:29:22.799143
-16.0,-500.0,930.0,12:29:22.808537
58.0,-413.0,950.0,12:29:22.817828
-19.0,-523.0,850.0,12:29:22.828262
40.0,-506.0,1031.0,12:29:22.845740
3.0,-530.0,1141.0,12:29:22.849610
81.0,-466.0,842.0,12:29:22.857960
39.0,-624.0,894.0,12:29:22.867300
22.0,-539.0,1092.0,12:29:22.877777
-10.0,-459.0,1159.0,12:29:22.887129
-102.0,-539.0,951.0,12:29:22.897719
-12.0,-677.0,935.0,12:29:22.907017
4.0,-708.0,1160.0,12:29:22.916548
129.0,-705.0,1048.0,12:29:22.926946
25.0,-614.0,750.0,12:29:22.936345
0.0,-629.0,898.0,12:29:22.946859
-30.0,-626.0,1066.0,12:29:22.956156
-131.0,-583.0,735.0,12:29:22.966689
65.0,-481.0,738.0,12:29:22.976013
-92.0,-437.0,920.0,12:29:22.985419
15.0,-490.0,760.0,12:29:22.995964
-117.0,-398.0,853.0,12:29:23.005247
-131.0,-351.0,833.0,12:29:23.015833
-80.0,-444.0,944.0,12:29:23.025120
-107.0,-379.0,838.0,12:29:23.035774
69.0,-465.0,835.0,12:29:23.045168
49.0,-431.0,912.0,12:29:23.054751
-32.0,-435.0,871.0,12:29:23.065238
172.0,-667.0,767.0,12:29:23.074705
-43.0,-543.0,992.0,12:29:23.084142
-116.0,-588.0,932.0,12:29:23.094690
29.0,-680.0,687.0,12:29:23.103984
-39.0,-548.0,882.0,12:29:23.114529
-97.0,-408.0,936.0,12:29:23.123826
-37.0,-379.0,946.0,12:29:23.133360
-66.0,-398.0,1067.0,12:29:23.143857
-21.0,-521.0,957.0,12:29:23.153266
-27.0,-551.0,1019.0,12:29:23.163751
113.0,-494.0,897.0,12:29:23.173126
-76.0,-409.0,983.0,12:29:23.182466
-68.0,-643.0,1388.0,12:29:23.193047
-164.0,-579.0,956.0,12:29:23.202365
173.0,-515.0,733.0,12:29:23.212902
-128.0,-459.0,1051.0,12:29:23.222271
171.0,-688.0,874.0,12:29:23.231782
-95.0,-432.0,693.0,12:29:23.242277
-30.0,-454.0,963.0,12:29:23.251700
-55.0,-553.0,1137.0,12:29:23.262313
144.0,-470.0,809.0,12:29:23.271653
19.0,-388.0,723.0,12:29:23.281080
36.0,-450.0,1006.0,12:29:23.291558
123.0,-598.0,1012.0,12:29:23.300901
141.0,-467.0,620.0,12:29:23.311332
73.0,-482.0,1316.0,12:29:23.320581
-30.0,-507.0,943.0,12:29:23.331197
93.0,-407.0,546.0,12:29:23.340599
22.0,-424.0,1021.0,12:29:23.350043
-108.0,-332.0,891.0,12:29:23.360479
111.0,-576.0,1366.0,12:29:23.369821
11.0,-527.0,874.0,12:29:23.380294
126.0,-442.0,635.0,12:29:23.389599
-95.0,-505.0,1334.0,12:29:23.400109
-150.0,-358.0,1091.0,12:29:23.409458
130.0,-566.0,974.0,12:29:23.420086
-103.0,-478.0,785.0,12:29:23.429352
78.0,-565.0,858.0,12:29:23.438773
58.0,-537.0,1125.0,12:29:23.449226
-8.0,-439.0,956.0,12:29:23.458687
4.0,-491.0,954.0,12:29:23.469226
28.0,-521.0,839.0,12:29:23.478551
172.0,-464.0,668.0,12:29:23.489096
2.0,-611.0,1150.0,12:29:23.498484
167.0,-588.0,857.0,12:29:23.507808
14.0,-423.0,699.0,12:29:23.518500
71.0,-568.0,652.0,12:29:23.527816
14.0,-480.0,805.0,12:29:23.537291
36.0,-350.0,997.0,12:29:23.547850
-41.0,-303.0,662.0,12:29:23.557178
77.0,-464.0,908.0,12:29:23.567670
119.0,-335.0,1017.0,12:29:23.577046
-9.0,-226.0,819.0,12:29:23.596791
61.0,-517.0,1253.0,12:29:23.607220
117.0,-574.0,1412.0,12:29:23.616729
228.0,-727.0,1058.0,12:29:23.626027
232.0,-618.0,806.0,12:29:23.636625
4.0,-531.0,1243.0,12:29:23.647853
50.0,-667.0,1268.0,12:29:23.656574
-135.0,-513.0,768.0,12:29:23.666030
2.0,-619.0,889.0,12:29:23.675324
-43.0,-588.0,895.0,12:29:23.685806
-9.0,-528.0,847.0,12:29:23.695113
-102.0,-341.0,860.0,12:29:23.705740
45.0,-288.0,904.0,12:29:23.715161
57.0,-406.0,880.0,12:29:23.724563
67.0,-331.0,1045.0,12:29:23.734932
180.0,-394.0,1013.0,12:29:23.744369
165.0,-496.0,782.0,12:29:23.754763
116.0,-372.0,927.0,12:29:23.764126
36.0,-325.0,1073.0,12:29:23.774562
59.0,-400.0,823.0,12:29:23.783915
118.0,-546.0,857.0,12:29:23.794283
169.0,-419.0,1035.0,12:29:23.803617
-15.0,-437.0,925.0,12:29:23.814091
106.0,-460.0,731.0,12:29:23.823618
31.0,-477.0,947.0,12:29:23.832931
61.0,-507.0,1041.0,12:29:23.843475
114.0,-412.0,933.0,12:29:23.852814
65.0,-461.0,959.0,12:29:23.863439
6.0,-450.0,1109.0,12:29:23.872861
101.0,-523.0,1010.0,12:29:23.882280
-7.0,-432.0,993.0,12:29:23.892700
14.0,-503.0,933.0,12:29:23.902097
155.0,-585.0,926.0,12:29:23.912475
102.0,-528.0,1108.0,12:29:23.921824
80.0,-546.0,947.0,12:29:23.932296
126.0,-551.0,910.0,12:29:23.941737
-26.0,-494.0,959.0,12:29:23.952294
186.0,-591.0,997.0,12:29:23.961674
77.0,-534.0,951.0,12:29:23.971064
12.0,-505.0,918.0,12:29:23.981747
54.0,-544.0,891.0,12:29:23.991076
195.0,-700.0,813.0,12:29:24.000538
-51.0,-528.0,937.0,12:29:24.011065
-5.0,-514.0,930.0,12:29:24.020470
15.0,-413.0,794.0,12:29:24.030888
39.0,-360.0,819.0,12:29:24.040216
87.0,-448.0,848.0,12:29:24.050654
177.0,-363.0,750.0,12:29:24.060039
12.0,-245.0,974.0,12:29:24.070565
-7.0,-265.0,1153.0,12:29:24.080004
71.0,-320.0,957.0,12:29:24.089374
74.0,-244.0,801.0,12:29:24.099759
66.0,-213.0,1123.0,12:29:24.109195
40.0,-298.0,1383.0,12:29:24.119628
88.0,-350.0,1145.0,12:29:24.128978
288.0,-461.0,953.0,12:29:24.139382
-20.0,-510.0,1194.0,12:29:24.148875
244.0,-607.0,1127.0,12:29:24.158266
53.0,-556.0,1042.0,12:29:24.168896
80.0,-614.0,882.0,12:29:24.178187
-10.0,-608.0,866.0,12:29:24.187817
-39.0,-636.0,960.0,12:29:24.198311
-63.0,-641.0,1015.0,12:29:24.207723
60.0,-581.0,745.0,12:29:24.218126
33.0,-548.0,647.0,12:29:24.227503
74.0,-469.0,784.0,12:29:24.237963
79.0,-460.0,832.0,12:29:24.247257
-6.0,-477.0,830.0,12:29:24.257807
67.0,-348.0,879.0,12:29:24.267264
86.0,-399.0,924.0,12:29:24.276635
122.0,-437.0,844.0,12:29:24.287077
69.0,-361.0,983.0,12:29:24.296309
178.0,-370.0,1051.0,12:29:24.306870
51.0,-413.0,986.0,12:29:24.316250
79.0,-437.0,997.0,12:29:24.326868
123.0,-448.0,1370.0,12:29:24.336183
147.0,-537.0,1282.0,12:29:24.345543
122.0,-544.0,949.0,12:29:24.355994
114.0,-553.0,1033.0,12:29:24.365476
92.0,-623.0,1040.0,12:29:24.375869
70.0,-595.0,1061.0,12:29:24.385317
33.0,-648.0,978.0,12:29:24.395829
66.0,-590.0,873.0,12:29:24.415321
-69.0,-411.0,744.0,12:29:24.424803
-20.0,-270.0,580.0,12:29:24.434116
-46.0,-257.0,784.0,12:29:24.444697
24.0,-296.0,868.0,12:29:24.454093
14.0,-114.0,674.0,12:29:24.464768
83.0,-216.0,919.0,12:29:24.474119
140.0,-169.0,1023.0,12:29:24.483514
111.0,-250.0,1114.0,12:29:24.493991
221.0,-248.0,926.0,12:29:24.503499
163.0,-380.0,1283.0,12:29:24.514041
231.0,-440.0,1065.0,12:29:24.523594
182.0,-375.0,619.0,12:29:24.532872
41.0,-574.0,1101.0,12:29:24.543469
65.0,-669.0,1154.0,12:29:24.552774
-47.0,-561.0,688.0,12:29:24.562280
-76.0,-669.0,865.0,12:29:24.572679
0.0,-813.0,1117.0,12:29:24.582185
-64.0,-592.0,1227.0,12:29:24.592559
75.0,-514.0,1087.0,12:29:24.601903
-66.0,-518.0,929.0,12:29:24.612332
139.0,-512.0,1040.0,12:29:24.621736
158.0,-476.0,1172.0,12:29:24.632245
-4.0,-289.0,1032.0,12:29:24.641665
139.0,-459.0,950.0,12:29:24.651092
183.0,-441.0,877.0,12:29:24.661628
72.0,-311.0,964.0,12:29:24.671036
186.0,-393.0,1030.0,12:29:24.681500
80.0,-375.0,911.0,12:29:24.690804
83.0,-394.0,827.0,12:29:24.701422
188.0,-467.0,896.0,12:29:24.710670
10.0,-417.0,908.0,12:29:24.720131
63.0,-460.0,893.0,12:29:24.730550
6.0,-404.0,832.0,12:29:24.740129
-46.0,-454.0,793.0,12:29:24.750571
2.0,-354.0,781.0,12:29:24.760065
12.0,-348.0,886.0,12:29:24.769301
143.0,-435.0,797.0,12:29:24.779842
111.0,-346.0,672.0,12:29:24.789089
71.0,-502.0,1164.0,12:29:24.799603
93.0,-641.0,1434.0,12:29:24.808932
330.0,-599.0,959.0,12:29:24.819567
63.0,-503.0,994.0,12:29:24.828873
-79.0,-145.0,1258.0,12:29:24.838264
-25.0,-200.0,1369.0,12:29:24.851673
-8.0,-208.0,1101.0,12:29:24.859047
10.0,-318.0,844.0,12:29:24.868468
61.0,-446.0,1073.0,12:29:24.877878
117.0,-489.0,1264.0,12:29:24.888348
201.0,-558.0,1188.0,12:29:24.897807
228.0,-495.0,815.0,12:29:24.907319
225.0,-498.0,701.0,12:29:24.917893
69.0,-571.0,1113.0,12:29:24.927205
189.0,-611.0,987.0,12:29:24.937754
36.0,-466.0,661.0,12:29:24.947186
5.0,-474.0,574.0,12:29:24.956603
-34.0,-508.0,842.0,12:29:24.967052
-63.0,-432.0,719.0,12:29:24.976520
-114.0,-416.0,753.0,12:29:24.986991
-33.0,-491.0,930.0,12:29:24.996537
-1.0,-501.0,962.0,12:29:25.005845
130.0,-557.0,892.0,12:29:25.016461
160.0,-617.0,996.0,12:29:25.025779
38.0,-450.0,1104.0,12:29:25.036287
50.0,-387.0,950.0,12:29:25.045654
145.0,-453.0,707.0,12:29:25.055044
104.0,-562.0,962.0,12:29:25.065658
173.0,-555.0,954.0,12:29:25.075103
-107.0,-375.0,1001.0,12:29:25.085616
-45.0,-262.0,982.0,12:29:25.095035
-34.0,-280.0,943.0,12:29:25.105462
126.0,-359.0,1259.0,12:29:25.114818
257.0,-330.0,1151.0,12:29:25.124196
118.0,-380.0,1130.0,12:29:25.134737
150.0,-309.0,1205.0,12:29:25.144055
237.0,-269.0,971.0,12:29:25.154626
44.0,-151.0,797.0,12:29:25.163911
152.0,-236.0,822.0,12:29:25.174399
13.0,-286.0,1110.0,12:29:25.183622
-47.0,-290.0,1061.0,12:29:25.194144
111.0,-417.0,949.0,12:29:25.203434
181.0,-529.0,904.0,12:29:25.212840
-38.0,-419.0,769.0,12:29:25.223310
24.0,-380.0,1025.0,12:29:25.232746
91.0,-507.0,1018.0,12:29:25.243185
18.0,-511.0,760.0,12:29:25.253482
50.0,-507.0,851.0,12:29:25.263031
39.0,-567.0,1248.0,12:29:25.272333
19.0,-470.0,842.0,12:29:25.281663
223.0,-503.0,748.0,12:29:25.292197
251.0,-445.0,982.0,12:29:25.301699
226.0,-449.0,1030.0,12:29:25.311276
112.0,-363.0,983.0,12:29:25.321814
180.0,-310.0,1138.0,12:29:25.331262
188.0,-371.0,991.0,12:29:25.341787
177.0,-493.0,1004.0,12:29:25.351242
149.0,-237.0,783.0,12:29:25.360628
123.0,-236.0,886.0,12:29:25.371190
-4.0,-267.0,1230.0,12:29:25.380625
173.0,-325.0,898.0,12:29:25.391263
96.0,-400.0,825.0,12:29:25.400654
77.0,-420.0,1043.0,12:29:25.410104
34.0,-387.0,957.0,12:29:25.420555
141.0,-410.0,940.0,12:29:25.430006
82.0,-335.0,1013.0,12:29:25.439400
41.0,-433.0,1113.0,12:29:25.450100
103.0,-445.0,1029.0,12:29:25.459392
149.0,-416.0,807.0,12:29:25.470003
155.0,-433.0,942.0,12:29:25.479266
92.0,-388.0,1014.0,12:29:25.488824
101.0,-428.0,968.0,12:29:25.499208
113.0,-473.0,761.0,12:29:25.508569
