6.0,-659.0,1318.0,12:33:28.461669
46.0,-560.0,873.0,12:33:28.472226
-25.0,-333.0,770.0,12:33:28.481532
104.0,-540.0,979.0,12:33:28.492097
61.0,-684.0,1085.0,12:33:28.501350
-72.0,-463.0,735.0,12:33:28.510832
76.0,-453.0,754.0,12:33:28.521255
-115.0,-376.0,949.0,12:33:28.530596
139.0,-628.0,1107.0,12:33:28.541190
12.0,-581.0,694.0,12:33:28.550529
-23.0,-169.0,625.0,12:33:28.560969
-17.0,-540.0,1376.0,12:33:28.570325
53.0,-810.0,1299.0,12:33:28.580828
205.0,-493.0,600.0,12:33:28.590223
41.0,-299.0,626.0,12:33:28.599547
-80.0,-690.0,1281.0,12:33:28.609997
-148.0,-621.0,1018.0,12:33:28.619443
22.0,-464.0,448.0,12:33:28.629881
3.0,-520.0,841.0,12:33:28.639191
69.0,-675.0,991.0,12:33:28.649673
-58.0,-248.0,877.0,12:33:28.659032
-211.0,-446.0,1138.0,12:33:28.669376
53.0,-431.0,1016.0,12:33:28.678805
77.0,-653.0,838.0,12:33:28.689281
-11.0,-614.0,764.0,12:33:28.698742
-39.0,-480.0,938.0,12:33:28.708120
23.0,-416.0,1272.0,12:33:28.718578
-5.0,-467.0,803.0,12:33:28.727934
-50.0,-555.0,817.0,12:33:28.738441
36.0,-562.0,876.0,12:33:28.747971
101.0,-629.0,866.0,12:33:28.757270
33.0,-499.0,805.0,12:33:28.767858
20.0,-516.0,1044.0,12:33:28.777178
-48.0,-488.0,1002.0,12:33:28.787658
193.0,-388.0,522.0,12:33:28.797136
-104.0,-276.0,1004.0,12:33:28.807731
11.0,-395.0,1298.0,12:33:28.817071
-86.0,-576.0,741.0,12:33:28.826342
-2.0,-619.0,749.0,12:33:28.837064
71.0,-465.0,989.0,12:33:28.846566
88.0,-378.0,1098.0,12:33:28.855936
-192.0,-491.0,1020.0,12:33:28.866508
154.0,-523.0,901.0,12:33:28.875984
34.0,-673.0,771.0,12:33:28.886588
119.0,-577.0,903.0,12:33:28.895926
-8.0,-366.0,960.0,12:33:28.905330
-154.0,-423.0,1211.0,12:33:28.915870
168.0,-476.0,810.0,12:33:28.925269
-144.0,-449.0,781.0,12:33:28.935703
268.0,-484.0,946.0,12:33:28.945135
74.0,-543.0,1132.0,12:33:28.954483
65.0,-624.0,1002.0,12:33:28.965071
238.0,-532.0,1039.0,12:33:28.974469
161.0,-566.0,836.0,12:33:28.985016
68.0,-462.0,818.0,12:33:28.994289
-164.0,-427.0,989.0,12:33:29.003639
53.0,-459.0,571.0,12:33:29.014107
170.0,-196.0,872.0,12:33:29.023551
17.0,-295.0,953.0,12:33:29.034020
-202.0,-304.0,961.0,12:33:29.043416
99.0,-434.0,1008.0,12:33:29.053966
9.0,-688.0,1010.0,12:33:29.063433
286.0,-532.0,1037.0,12:33:29.072868
-151.0,-410.0,1022.0,12:33:29.083025
50.0,-629.0,1307.0,12:33:29.092621
124.0,-622.0,904.0,12:33:29.103149
148.0,-598.0,605.0,12:33:29.112400
76.0,-624.0,844.0,12:33:29.122897
217.0,-609.0,982.0,12:33:29.132268
225.0,-556.0,821.0,12:33:29.141756
16.0,-367.0,644.0,12:33:29.152314
107.0,-454.0,1145.0,12:33:29.161588
89.0,-484.0,1061.0,12:33:29.172148
127.0,-437.0,728.0,12:33:29.181410
14.0,-409.0,862.0,12:33:29.191931
174.0,-652.0,1076.0,12:33:29.201161
18.0,-717.0,970.0,12:33:29.211686
99.0,-570.0,683.0,12:33:29.220913
54.0,-323.0,810.0,12:33:29.231378
-39.0,-552.0,1152.0,12:33:29.240688
-3.0,-598.0,1011.0,12:33:29.251254
-20.0,-486.0,904.0,12:33:29.260523
92.0,-459.0,733.0,12:33:29.269917
-65.0,-618.0,1109.0,12:33:29.280500
-80.0,-753.0,1076.0,12:33:29.289882
64.0,-506.0,823.0,12:33:29.300406
-140.0,-397.0,764.0,12:33:29.309686
-31.0,-513.0,1020.0,12:33:29.319182
-66.0,-573.0,926.0,12:33:29.329736
65.0,-430.0,737.0,12:33:29.339189
-11.0,-539.0,910.0,12:33:29.349596
-25.0,-636.0,1079.0,12:33:29.359114
-39.0,-558.0,927.0,12:33:29.369539
-12.0,-509.0,752.0,12:33:29.378902
-92.0,-400.0,972.0,12:33:29.388214
59.0,-426.0,995.0,12:33:29.398865
9.0,-492.0,1106.0,12:33:29.408255
-57.0,-533.0,874.0,12:33:29.418670
11.0,-583.0,733.0,12:33:29.428059
128.0,-565.0,1186.0,12:33:29.438455
-98.0,-721.0,1202.0,12:33:29.447797
122.0,-541.0,819.0,12:33:29.458303
-14.0,-335.0,757.0,12:33:29.467767
183.0,-642.0,1094.0,12:33:29.484872
13.0,-544.0,1185.0,12:33:29.488783
-5.0,-454.0,702.0,12:33:29.497032
-24.0,-515.0,885.0,12:33:29.507475
54.0,-514.0,1005.0,12:33:29.516877
-109.0,-474.0,912.0,12:33:29.527339
15.0,-444.0,955.0,12:33:29.536745
65.0,-427.0,849.0,12:33:29.546117
11.0,-367.0,878.0,12:33:29.556602
39.0,-471.0,1003.0,12:33:29.565951
-151.0,-543.0,786.0,12:33:29.576329
79.0,-366.0,797.0,12:33:29.585820
-203.0,-332.0,1187.0,12:33:29.596206
-1.0,-590.0,940.0,12:33:29.605657
53.0,-563.0,900.0,12:33:29.616045
3.0,-464.0,957.0,12:33:29.625487
76.0,-537.0,849.0,12:33:29.634693
-45.0,-587.0,936.0,12:33:29.645235
49.0,-559.0,893.0,12:33:29.654688
36.0,-493.0,867.0,12:33:29.665162
-20.0,-531.0,837.0,12:33:29.683677
26.0,-453.0,911.0,12:33:29.694234
-115.0,-466.0,831.0,12:33:29.704670
-22.0,-392.0,1013.0,12:33:29.714000
-28.0,-541.0,977.0,12:33:29.724512
73.0,-318.0,732.0,12:33:29.733966
-21.0,-493.0,1030.0,12:33:29.743311
16.0,-471.0,922.0,12:33:29.753871
12.0,-421.0,1043.0,12:33:29.763160
99.0,-535.0,1107.0,12:33:29.773675
157.0,-519.0,973.0,12:33:29.783012
2.0,-574.0,781.0,12:33:29.792386
123.0,-591.0,901.0,12:33:29.802961
151.0,-516.0,848.0,12:33:29.812305
131.0,-451.0,909.0,12:33:29.822760
-125.0,-411.0,826.0,12:33:29.832034
-40.0,-540.0,818.0,12:33:29.842593
87.0,-582.0,984.0,12:33:29.851867
-26.0,-541.0,1096.0,12:33:29.862411
-12.0,-424.0,990.0,12:33:29.871753
44.0,-675.0,1028.0,12:33:29.881230
129.0,-622.0,825.0,12:33:29.891650
56.0,-627.0,998.0,12:33:29.901015
23.0,-454.0,797.0,12:33:29.911556
0.0,-545.0,901.0,12:33:29.920995
-104.0,-571.0,793.0,12:33:29.931462
55.0,-515.0,670.0,12:33:29.940862
47.0,-480.0,969.0,12:33:29.950232
-36.0,-588.0,1285.0,12:33:29.960615
100.0,-585.0,948.0,12:33:29.970053
39.0,-512.0,654.0,12:33:29.980471
-8.0,-701.0,1052.0,12:33:29.989943
137.0,-585.0,1049.0,12:33:30.000432
81.0,-506.0,806.0,12:33:30.009905
47.0,-376.0,708.0,12:33:30.019201
-108.0,-367.0,742.0,12:33:30.029661
-11.0,-429.0,921.0,12:33:30.038987
-125.0,-484.0,832.0,12:33:30.049401
11.0,-368.0,964.0,12:33:30.058827
-84.0,-424.0,1055.0,12:33:30.069309
123.0,-598.0,1047.0,12:33:30.078815
138.0,-620.0,1045.0,12:33:30.089222
-23.0,-479.0,1053.0,12:33:30.098614
113.0,-413.0,819.0,12:33:30.108984
67.0,-476.0,791.0,12:33:30.118310
-115.0,-599.0,1025.0,12:33:30.127719
49.0,-474.0,854.0,12:33:30.138202
123.0,-570.0,847.0,12:33:30.147486
46.0,-614.0,870.0,12:33:30.157903
-9.0,-645.0,984.0,12:33:30.167284
-61.0,-492.0,1022.0,12:33:30.177858
48.0,-542.0,827.0,12:33:30.187220
-65.0,-590.0,1087.0,12:33:30.197763
73.0,-564.0,1043.0,12:33:30.207136
-135.0,-444.0,808.0,12:33:30.216436
40.0,-531.0,868.0,12:33:30.227125
-64.0,-611.0,950.0,12:33:30.236488
-24.0,-418.0,895.0,12:33:30.245992
-151.0,-345.0,882.0,12:33:30.256621
80.0,-603.0,862.0,12:33:30.265983
0.0,-517.0,1045.0,12:33:30.284217
-17.0,-475.0,898.0,12:33:30.285651
69.0,-448.0,814.0,12:33:30.295658
-56.0,-385.0,997.0,12:33:30.306082
87.0,-455.0,1056.0,12:33:30.315425
-89.0,-401.0,849.0,12:33:30.325886
125.0,-396.0,808.0,12:33:30.335211
-60.0,-429.0,1031.0,12:33:30.344719
-22.0,-466.0,1122.0,12:33:30.355200
28.0,-479.0,921.0,12:33:30.364760
1.0,-535.0,805.0,12:33:30.374075
-22.0,-634.0,1033.0,12:33:30.384656
42.0,-600.0,791.0,12:33:30.394012
68.0,-678.0,714.0,12:33:30.404608
-68.0,-577.0,742.0,12:33:30.414006
-99.0,-465.0,960.0,12:33:30.423520
-203.0,-479.0,955.0,12:33:30.433983
-119.0,-409.0,843.0,12:33:30.443514
-92.0,-453.0,926.0,12:33:30.453952
-100.0,-455.0,922.0,12:33:30.463371
-136.0,-557.0,900.0,12:33:30.472718
35.0,-641.0,1129.0,12:33:30.483170
29.0,-601.0,857.0,12:33:30.492484
130.0,-700.0,802.0,12:33:30.502856
79.0,-611.0,785.0,12:33:30.512308
7.0,-497.0,769.0,12:33:30.522700
27.0,-491.0,844.0,12:33:30.532046
91.0,-393.0,790.0,12:33:30.542396
-175.0,-299.0,843.0,12:33:30.551806
78.0,-574.0,853.0,12:33:30.562312
166.0,-514.0,1048.0,12:33:30.582015
0.0,-356.0,1280.0,12:33:30.591379
-1.0,-435.0,875.0,12:33:30.601807
83.0,-491.0,924.0,12:33:30.611276
6.0,-516.0,952.0,12:33:30.620606
-44.0,-734.0,1141.0,12:33:30.631136
7.0,-636.0,864.0,12:33:30.640442
39.0,-553.0,907.0,12:33:30.651025
14.0,-615.0,1054.0,12:33:30.660488
-132.0,-573.0,562.0,12:33:30.670857
-49.0,-464.0,681.0,12:33:30.687276
-58.0,-563.0,1199.0,12:33:30.691283
58.0,-554.0,988.0,12:33:30.699416
-61.0,-419.0,515.0,12:33:30.710091
75.0,-620.0,880.0,12:33:30.719456
41.0,-410.0,1208.0,12:33:30.730074
132.0,-466.0,1018.0,12:33:30.739466
64.0,-506.0,783.0,12:33:30.749143
195.0,-465.0,947.0,12:33:30.759664
-48.0,-575.0,960.0,12:33:30.769003
214.0,-542.0,829.0,12:33:30.778345
73.0,-547.0,784.0,12:33:30.788885
23.0,-409.0,1044.0,12:33:30.798262
-2.0,-615.0,965.0,12:33:30.808751
-101.0,-535.0,647.0,12:33:30.818270
67.0,-429.0,885.0,12:33:30.827655
-108.0,-407.0,1061.0,12:33:30.838190
28.0,-420.0,950.0,12:33:30.847498
-64.0,-390.0,850.0,12:33:30.858029
-37.0,-433.0,1106.0,12:33:30.867295
63.0,-508.0,1070.0,12:33:30.877881
-43.0,-564.0,850.0,12:33:30.887160
73.0,-562.0,939.0,12:33:30.897796
-5.0,-698.0,1206.0,12:33:30.907096
182.0,-553.0,864.0,12:33:30.916626
162.0,-408.0,521.0,12:33:30.927056
-35.0,-462.0,864.0,12:33:30.936538
-56.0,-386.0,963.0,12:33:30.945918
207.0,-411.0,706.0,12:33:30.956345
74.0,-505.0,922.0,12:33:30.965854
185.0,-435.0,1202.0,12:33:30.976284
-64.0,-446.0,1098.0,12:33:30.985665
118.0,-447.0,848.0,12:33:30.996110
-81.0,-513.0,984.0,12:33:31.005482
222.0,-504.0,943.0,12:33:31.015860
228.0,-383.0,863.0,12:33:31.025187
-115.0,-534.0,1026.0,12:33:31.035720
89.0,-506.0,719.0,12:33:31.045201
97.0,-428.0,985.0,12:33:31.054541
48.0,-509.0,1053.0,12:33:31.064997
76.0,-516.0,994.0,12:33:31.074328
42.0,-499.0,1071.0,12:33:31.084825
-75.0,-507.0,1163.0,12:33:31.094104
-94.0,-638.0,938.0,12:33:31.104615
-108.0,-639.0,958.0,12:33:31.113946
-17.0,-482.0,851.0,12:33:31.123439
59.0,-450.0,828.0,12:33:31.133954
87.0,-555.0,883.0,12:33:31.143338
144.0,-489.0,879.0,12:33:31.153938
124.0,-458.0,755.0,12:33:31.163265
28.0,-415.0,888.0,12:33:31.175325
24.0,-473.0,1000.0,12:33:31.188050
144.0,-536.0,747.0,12:33:31.196620
120.0,-453.0,734.0,12:33:31.205277
2.0,-464.0,960.0,12:33:31.212496
214.0,-508.0,849.0,12:33:31.226597
16.0,-438.0,946.0,12:33:31.231798
98.0,-498.0,1033.0,12:33:31.242266
10.0,-428.0,881.0,12:33:31.251617
106.0,-421.0,917.0,12:33:31.262087
113.0,-707.0,1285.0,12:33:31.271446
197.0,-619.0,854.0,12:33:31.281854
59.0,-608.0,652.0,12:33:31.291233
116.0,-529.0,1031.0,12:33:31.310878
-9.0,-450.0,674.0,12:33:31.321352
-22.0,-334.0,712.0,12:33:31.330649
-129.0,-310.0,1092.0,12:33:31.341219
170.0,-370.0,871.0,12:33:31.350661
162.0,-621.0,1026.0,12:33:31.360118
33.0,-482.0,958.0,12:33:31.370527
164.0,-663.0,988.0,12:33:31.380004
204.0,-718.0,1042.0,12:33:31.390442
-27.0,-805.0,1388.0,12:33:31.399972
121.0,-546.0,547.0,12:33:31.409301
118.0,-643.0,599.0,12:33:31.419811
-96.0,-761.0,1104.0,12:33:31.429080
253.0,-731.0,606.0,12:33:31.439554
-72.0,-299.0,757.0,12:33:31.448896
-275.0,-420.0,1153.0,12:33:31.459395
-113.0,-704.0,1038.0,12:33:31.468685
72.0,-325.0,732.0,12:33:31.479145
-56.0,-557.0,1042.0,12:33:31.489130
57.0,-434.0,1320.0,12:33:31.498119
-70.0,-452.0,1097.0,12:33:31.508552
-73.0,-444.0,715.0,12:33:31.517872
52.0,-414.0,1008.0,12:33:31.528283
-176.0,-445.0,1194.0,12:33:31.537787
-110.0,-448.0,732.0,12:33:31.548177
-133.0,-375.0,964.0,12:33:31.557767
-174.0,-580.0,1211.0,12:33:31.567017
199.0,-571.0,760.0,12:33:31.577687
49.0,-441.0,664.0,12:33:31.586901
-119.0,-496.0,1127.0,12:33:31.597362
134.0,-538.0,981.0,12:33:31.606702
-13.0,-565.0,1005.0,12:33:31.617365
105.0,-400.0,660.0,12:33:31.626705
136.0,-557.0,929.0,12:33:31.636018
-176.0,-509.0,1109.0,12:33:31.646626
15.0,-514.0,778.0,12:33:31.656038
77.0,-520.0,731.0,12:33:31.666616
194.0,-643.0,948.0,12:33:31.675871
-45.0,-629.0,982.0,12:33:31.685374
108.0,-560.0,660.0,12:33:31.695771
109.0,-498.0,709.0,12:33:31.705168
176.0,-517.0,1007.0,12:33:31.715885
49.0,-378.0,937.0,12:33:31.725281
-96.0,-519.0,682.0,12:33:31.734633
71.0,-525.0,919.0,12:33:31.745152
-106.0,-292.0,1131.0,12:33:31.754613
-142.0,-232.0,1170.0,12:33:31.765193
8.0,-360.0,999.0,12:33:31.774634
-55.0,-498.0,1006.0,12:33:31.784031
-29.0,-507.0,930.0,12:33:31.794587
-73.0,-469.0,857.0,12:33:31.804006
-112.0,-475.0,1132.0,12:33:31.813501
-117.0,-500.0,822.0,12:33:31.824015
-100.0,-565.0,917.0,12:33:31.833470
63.0,-483.0,973.0,12:33:31.843897
6.0,-447.0,844.0,12:33:31.853229
96.0,-408.0,981.0,12:33:31.863600
-53.0,-425.0,1284.0,12:33:31.873052
28.0,-573.0,797.0,12:33:31.890979
127.0,-628.0,709.0,12:33:31.893620
61.0,-700.0,940.0,12:33:31.903009
83.0,-655.0,872.0,12:33:31.912418
114.0,-675.0,874.0,12:33:31.922965
12.0,-676.0,684.0,12:33:31.932315
88.0,-750.0,533.0,12:33:31.941649
-2.0,-504.0,559.0,12:33:31.952063
6.0,-663.0,1131.0,12:33:31.961360
-102.0,-538.0,1195.0,12:33:31.971788
-214.0,-585.0,915.0,12:33:31.981189
120.0,-683.0,682.0,12:33:31.991695
-108.0,-772.0,890.0,12:33:32.001165
-154.0,-506.0,1064.0,12:33:32.011710
-76.0,-423.0,870.0,12:33:32.021115
-91.0,-425.0,764.0,12:33:32.030505
-121.0,-457.0,872.0,12:33:32.041115
-124.0,-508.0,818.0,12:33:32.050447
140.0,-523.0,910.0,12:33:32.060901
-54.0,-413.0,1056.0,12:33:32.070261
-186.0,-359.0,1104.0,12:33:32.080705
-171.0,-592.0,978.0,12:33:32.090152
-104.0,-622.0,998.0,12:33:32.099513
57.0,-515.0,756.0,12:33:32.110087
-75.0,-428.0,821.0,12:33:32.119426
132.0,-610.0,1050.0,12:33:32.128929
-189.0,-578.0,989.0,12:33:32.139497
16.0,-556.0,630.0,12:33:32.148930
178.0,-443.0,851.0,12:33:32.159378
-108.0,-466.0,873.0,12:33:32.168869
46.0,-641.0,924.0,12:33:32.178254
37.0,-604.0,844.0,12:33:32.188862
182.0,-622.0,1026.0,12:33:32.198269
58.0,-396.0,1122.0,12:33:32.208789
18.0,-567.0,1012.0,12:33:32.218186
-97.0,-537.0,871.0,12:33:32.228621
60.0,-589.0,788.0,12:33:32.238039
-62.0,-570.0,1009.0,12:33:32.247371
-107.0,-633.0,1015.0,12:33:32.257902
65.0,-545.0,879.0,12:33:32.267282
111.0,-634.0,679.0,12:33:32.277776
-51.0,-364.0,938.0,12:33:32.287161
-44.0,-354.0,918.0,12:33:32.296630
6.0,-412.0,882.0,12:33:32.307131
-140.0,-165.0,717.0,12:33:32.316496
-173.0,-255.0,802.0,12:33:32.327089
-50.0,-222.0,857.0,12:33:32.336566
-4.0,-201.0,930.0,12:33:32.345953
-18.0,-404.0,1103.0,12:33:32.356468
29.0,-502.0,1344.0,12:33:32.365944
26.0,-688.0,1150.0,12:33:32.376434
107.0,-482.0,646.0,12:33:32.385770
75.0,-666.0,987.0,12:33:32.395156
173.0,-919.0,1292.0,12:33:32.405745
224.0,-585.0,626.0,12:33:32.415096
20.0,-336.0,316.0,12:33:32.425599
78.0,-371.0,811.0,12:33:32.435414
-44.0,-466.0,795.0,12:33:32.444698
71.0,-498.0,1051.0,12:33:32.455213
-2.0,-540.0,1197.0,12:33:32.464505
173.0,-317.0,745.0,12:33:32.475035
-53.0,-446.0,846.0,12:33:32.484293
129.0,-617.0,985.0,12:33:32.494765
33.0,-565.0,1287.0,12:33:32.504079
173.0,-405.0,782.0,12:33:32.513636
-229.0,-273.0,893.0,12:33:32.524055
-48.0,-496.0,1006.0,12:33:32.533488
10.0,-621.0,696.0,12:33:32.543936
0.0,-598.0,945.0,12:33:32.553354
-56.0,-514.0,1288.0,12:33:32.563780
-46.0,-493.0,894.0,12:33:32.573064
53.0,-299.0,764.0,12:33:32.582594
-42.0,-397.0,1338.0,12:33:32.593106
225.0,-719.0,1264.0,12:33:32.602458
112.0,-351.0,498.0,12:33:32.613021
-7.0,-393.0,715.0,12:33:32.622399
217.0,-676.0,1159.0,12:33:32.632919
148.0,-617.0,829.0,12:33:32.642366
-15.0,-377.0,689.0,12:33:32.651714
-24.0,-353.0,930.0,12:33:32.662310
86.0,-577.0,998.0,12:33:32.671650
12.0,-703.0,1236.0,12:33:32.681004
31.0,-711.0,892.0,12:33:32.692703
94.0,-597.0,512.0,12:33:32.701675
275.0,-693.0,1030.0,12:33:32.711021
18.0,-778.0,1259.0,12:33:32.720488
178.0,-555.0,305.0,12:33:32.730882
42.0,-283.0,423.0,12:33:32.740246
54.0,-278.0,1030.0,12:33:32.750736
76.0,-569.0,895.0,12:33:32.760091
-37.0,-275.0,624.0,12:33:32.770489
178.0,-301.0,847.0,12:33:32.780018
-22.0,-532.0,1413.0,12:33:32.790439
-11.0,-762.0,1290.0,12:33:32.799826
152.0,-683.0,621.0,12:33:32.809260
-81.0,-320.0,1134.0,12:33:32.819702
52.0,-355.0,1404.0,12:33:32.829127
-62.0,-791.0,606.0,12:33:32.839547
-21.0,-803.0,643.0,12:33:32.848996
-6.0,-599.0,1204.0,12:33:32.859488
112.0,-399.0,1046.0,12:33:32.868909
70.0,-615.0,640.0,12:33:32.878275
-31.0,-765.0,857.0,12:33:32.888887
192.0,-698.0,1242.0,12:33:32.898232
7.0,-510.0,966.0,12:33:32.908665
155.0,-524.0,574.0,12:33:32.918008
-121.0,-364.0,1026.0,12:33:32.928453
-53.0,-450.0,878.0,12:33:32.937875
-16.0,-463.0,634.0,12:33:32.948297
-47.0,-303.0,974.0,12:33:32.957764
-144.0,-317.0,1113.0,12:33:32.967029
20.0,-634.0,976.0,12:33:32.977729
53.0,-631.0,963.0,12:33:32.987008
-75.0,-419.0,1077.0,12:33:32.997505
42.0,-468.0,989.0,12:33:33.006806
-6.0,-597.0,1040.0,12:33:33.017238
131.0,-630.0,969.0,12:33:33.026696
3.0,-398.0,767.0,12:33:33.036111
-31.0,-379.0,789.0,12:33:33.046688
-11.0,-425.0,1093.0,12:33:33.055994
-120.0,-421.0,983.0,12:33:33.066710
26.0,-484.0,852.0,12:33:33.076071
68.0,-591.0,872.0,12:33:33.092755
-10.0,-510.0,1065.0,12:33:33.096804
-40.0,-385.0,1029.0,12:33:33.105036
78.0,-589.0,670.0,12:33:33.115529
33.0,-528.0,826.0,12:33:33.124808
76.0,-538.0,842.0,12:33:33.135248
155.0,-529.0,724.0,12:33:33.144671
113.0,-540.0,877.0,12:33:33.155095
60.0,-575.0,835.0,12:33:33.164670
67.0,-533.0,529.0,12:33:33.173938
-24.0,-555.0,894.0,12:33:33.184548
18.0,-491.0,1148.0,12:33:33.193835
-19.0,-376.0,1006.0,12:33:33.204295
-82.0,-283.0,886.0,12:33:33.213683
-172.0,-485.0,892.0,12:33:33.224216
33.0,-528.0,961.0,12:33:33.233585
-10.0,-393.0,1121.0,12:33:33.244014
-87.0,-347.0,1129.0,12:33:33.253489
-88.0,-422.0,959.0,12:33:33.262862
-92.0,-541.0,989.0,12:33:33.273463
-66.0,-506.0,1016.0,12:33:33.282767
91.0,-455.0,999.0,12:33:33.293328
-9.0,-562.0,1136.0,12:33:33.302664
-19.0,-509.0,771.0,12:33:33.311957
0.0,-539.0,953.0,12:33:33.322426
145.0,-581.0,974.0,12:33:33.331782
151.0,-626.0,946.0,12:33:33.342286
87.0,-340.0,631.0,12:33:33.351549
-82.0,-346.0,1033.0,12:33:33.362075
91.0,-534.0,868.0,12:33:33.371322
43.0,-509.0,793.0,12:33:33.381771
118.0,-492.0,839.0,12:33:33.391151
15.0,-576.0,1070.0,12:33:33.401713
-36.0,-563.0,941.0,12:33:33.411093
112.0,-525.0,759.0,12:33:33.420455
16.0,-644.0,948.0,12:33:33.430948
-45.0,-683.0,1079.0,12:33:33.440190
23.0,-662.0,738.0,12:33:33.450701
-41.0,-539.0,628.0,12:33:33.460039
-230.0,-687.0,987.0,12:33:33.470593
-15.0,-745.0,1044.0,12:33:33.480037
58.0,-557.0,703.0,12:33:33.489475
-118.0,-546.0,819.0,12:33:33.499956
-71.0,-661.0,995.0,12:33:33.509417
-73.0,-672.0,855.0,12:33:33.519957
142.0,-583.0,789.0,12:33:33.529311
-54.0,-520.0,981.0,12:33:33.538826
69.0,-537.0,1050.0,12:33:33.549395
-151.0,-460.0,930.0,12:33:33.558871
29.0,-413.0,725.0,12:33:33.578537
-52.0,-439.0,1221.0,12:33:33.588974
66.0,-409.0,837.0,12:33:33.598358
-182.0,-504.0,766.0,12:33:33.607789
175.0,-575.0,943.0,12:33:33.618349
56.0,-454.0,916.0,12:33:33.627748
-122.0,-336.0,953.0,12:33:33.638294
39.0,-424.0,981.0,12:33:33.647740
-63.0,-481.0,1021.0,12:33:33.657129
-12.0,-406.0,905.0,12:33:33.667629
-152.0,-626.0,943.0,12:33:33.677096
60.0,-657.0,970.0,12:33:33.687652
7.0,-572.0,901.0,12:33:33.697053
46.0,-551.0,778.0,12:33:33.707083
-85.0,-578.0,760.0,12:33:33.717050
-22.0,-531.0,976.0,12:33:33.726448
-17.0,-466.0,830.0,12:33:33.737031
-108.0,-456.0,829.0,12:33:33.746525
9.0,-559.0,975.0,12:33:33.755842
-49.0,-408.0,944.0,12:33:33.766329
-34.0,-397.0,829.0,12:33:33.775780
-256.0,-384.0,1135.0,12:33:33.786239
21.0,-530.0,1054.0,12:33:33.795848
116.0,-508.0,775.0,12:33:33.805175
-87.0,-444.0,1034.0,12:33:33.815746
39.0,-620.0,1092.0,12:33:33.825108
-23.0,-649.0,955.0,12:33:33.834479
46.0,-478.0,720.0,12:33:33.845014
23.0,-610.0,911.0,12:33:33.854234
91.0,-518.0,825.0,12:33:33.864776
-132.0,-444.0,1015.0,12:33:33.874052
-97.0,-459.0,952.0,12:33:33.884668
-35.0,-390.0,846.0,12:33:33.895775
-24.0,-498.0,919.0,12:33:33.904211
48.0,-537.0,834.0,12:33:33.913558
-33.0,-442.0,928.0,12:33:33.923952
147.0,-523.0,962.0,12:33:33.933467
-47.0,-497.0,843.0,12:33:33.943906
40.0,-430.0,835.0,12:33:33.953346
2.0,-502.0,920.0,12:33:33.962686
101.0,-555.0,766.0,12:33:33.973115
3.0,-495.0,1033.0,12:33:33.982471
-42.0,-449.0,1003.0,12:33:33.992941
-66.0,-501.0,863.0,12:33:34.002556
116.0,-678.0,898.0,12:33:34.011920
-56.0,-463.0,1078.0,12:33:34.022392
-147.0,-466.0,1108.0,12:33:34.031763
32.0,-477.0,1054.0,12:33:34.042422
100.0,-481.0,740.0,12:33:34.051753
76.0,-503.0,801.0,12:33:34.061240
97.0,-552.0,1007.0,12:33:34.071701
200.0,-532.0,1017.0,12:33:34.081205
125.0,-481.0,830.0,12:33:34.091592
65.0,-592.0,862.0,12:33:34.100937
92.0,-459.0,853.0,12:33:34.111381
123.0,-488.0,886.0,12:33:34.120708
-15.0,-306.0,861.0,12:33:34.131228
-24.0,-516.0,873.0,12:33:34.140608
195.0,-557.0,813.0,12:33:34.150065
33.0,-532.0,924.0,12:33:34.160556
34.0,-475.0,866.0,12:33:34.169936
88.0,-431.0,902.0,12:33:34.180440
159.0,-578.0,914.0,12:33:34.189977
171.0,-615.0,973.0,12:33:34.200398
178.0,-630.0,991.0,12:33:34.209765
157.0,-644.0,900.0,12:33:34.219026
60.0,-606.0,919.0,12:33:34.229579
18.0,-715.0,960.0,12:33:34.238941
72.0,-628.0,866.0,12:33:34.249445
41.0,-525.0,871.0,12:33:34.258800
-36.0,-554.0,722.0,12:33:34.269313
9.0,-509.0,908.0,12:33:34.278575
55.0,-579.0,921.0,12:33:34.296082
-57.0,-594.0,1024.0,12:33:34.299873
160.0,-444.0,897.0,12:33:34.308211
68.0,-458.0,761.0,12:33:34.318655
-73.0,-488.0,1027.0,12:33:34.327918
139.0,-564.0,1102.0,12:33:34.338309
30.0,-521.0,837.0,12:33:34.347768
158.0,-442.0,976.0,12:33:34.357042
-113.0,-421.0,818.0,12:33:34.367631
71.0,-402.0,849.0,12:33:34.376892
219.0,-285.0,886.0,12:33:34.387542
-172.0,-545.0,1063.0,12:33:34.396843
179.0,-450.0,971.0,12:33:34.407366
98.0,-443.0,903.0,12:33:34.416720
121.0,-523.0,989.0,12:33:34.426110
130.0,-591.0,1070.0,12:33:34.436613
-102.0,-708.0,1064.0,12:33:34.445982
50.0,-595.0,996.0,12:33:34.456594
51.0,-466.0,840.0,12:33:34.465974
236.0,-581.0,929.0,12:33:34.475275
-82.0,-647.0,886.0,12:33:34.485888
104.0,-615.0,759.0,12:33:34.495355
-11.0,-343.0,918.0,12:33:34.505736
-44.0,-588.0,964.0,12:33:34.515189
-4.0,-697.0,856.0,12:33:34.525692
-77.0,-442.0,945.0,12:33:34.535094
61.0,-456.0,930.0,12:33:34.544508
-40.0,-446.0,907.0,12:33:34.555060
-47.0,-422.0,857.0,12:33:34.574818
