453,2179,10:49:19.427309
451,2181,10:49:19.429831
452,2167,10:49:19.449251
453,2176,10:49:19.470106
453,2176,10:49:19.488922
450,2176,10:49:19.509904
451,2179,10:49:19.529334
451,2175,10:49:19.550001
450,2174,10:49:19.569524
454,2178,10:49:19.591351
451,2177,10:49:19.601408
456,2178,10:49:19.611714
456,2180,10:49:19.630496
449,2178,10:49:19.642003
450,2182,10:49:19.652248
450,2182,10:49:19.666718
452,2176,10:49:19.680099
448,2171,10:49:19.682439
453,2173,10:49:19.692591
454,2176,10:49:19.702737
457,2176,10:49:19.713007
459,2173,10:49:19.723442
457,2177,10:49:19.733298
458,2176,10:49:19.743349
451,2178,10:49:19.753483
452,2175,10:49:19.763683
452,2175,10:49:19.773740
452,2172,10:49:19.783907
450,2177,10:49:19.794061
455,2174,10:49:19.804447
449,2180,10:49:19.814652
453,2176,10:49:19.826931
452,2172,10:49:19.835011
450,2176,10:49:19.845041
450,2177,10:49:19.854911
451,2176,10:49:19.865395
450,2177,10:49:19.875277
451,2177,10:49:19.885682
453,2179,10:49:19.895528
451,2177,10:49:19.905930
447,2178,10:49:19.916131
450,2177,10:49:19.926262
452,2182,10:49:19.936137
449,2182,10:49:19.946399
449,2172,10:49:19.960367
451,2176,10:49:19.975477
452,2180,10:49:19.995023
452,2175,10:49:19.997073
451,2176,10:49:20.007035
448,2179,10:49:20.017517
451,2175,10:49:20.027377
449,2179,10:49:20.037621
451,2179,10:49:20.048033
452,2177,10:49:20.058505
450,2179,10:49:20.068062
449,2176,10:49:20.078486
448,2174,10:49:20.088723
450,2173,10:49:20.098815
455,2179,10:49:20.109440
448,2179,10:49:20.118867
451,2174,10:49:20.128893
449,2175,10:49:20.139057
449,2175,10:49:20.149548
456,2177,10:49:20.167623
453,2179,10:49:20.170204
449,2182,10:49:20.180131
452,2180,10:49:20.189858
452,2177,10:49:20.200301
450,2177,10:49:20.210081
450,2182,10:49:20.220588
453,2176,10:49:20.230638
448,2178,10:49:20.240979
450,2184,10:49:20.251119
450,2181,10:49:20.269970
454,2185,10:49:20.281452
454,2180,10:49:20.291322
446,2177,10:49:20.301349
450,2173,10:49:20.311475
454,2173,10:49:20.321782
448,2176,10:49:20.331915
451,2177,10:49:20.342130
455,2177,10:49:20.359841
455,2176,10:49:20.362292
451,2175,10:49:20.372258
451,2182,10:49:20.382395
452,2174,10:49:20.398291
452,2177,10:49:20.403016
447,2178,10:49:20.419973
450,2179,10:49:20.423254
451,2176,10:49:20.433180
454,2179,10:49:20.443293
451,2176,10:49:20.453523
451,2179,10:49:20.463541
451,2175,10:49:20.473732
446,2178,10:49:20.490100
453,2177,10:49:20.498242
455,2177,10:49:20.510233
449,2178,10:49:20.514540
448,2176,10:49:20.524453
455,2177,10:49:20.534666
453,2178,10:49:20.545118
452,2181,10:49:20.554817
454,2180,10:49:20.565244
454,2177,10:49:20.575165
452,2181,10:49:20.585508
450,2181,10:49:20.595443
448,2178,10:49:20.605668
452,2177,10:49:20.615732
449,2176,10:49:20.626202
447,2180,10:49:20.639975
453,2184,10:49:20.655540
450,2184,10:49:20.669922
450,2182,10:49:20.676961
452,2177,10:49:20.686823
453,2179,10:49:20.696911
453,2185,10:49:20.707255
456,2178,10:49:20.717194
452,2182,10:49:20.727591
453,2183,10:49:20.741538
457,2178,10:49:20.749047
455,2182,10:49:20.761799
450,2183,10:49:20.770926
456,2179,10:49:20.782767
455,2182,10:49:20.788554
451,2185,10:49:20.804529
451,2186,10:49:20.810529
454,2180,10:49:20.825735
452,2180,10:49:20.829423
453,2176,10:49:20.844274
451,2185,10:49:20.849409
450,2183,10:49:20.865247
450,2181,10:49:20.871510
447,2180,10:49:20.886054
448,2177,10:49:20.893727
450,2177,10:49:20.904618
450,2178,10:49:20.911363
452,2181,10:49:20.928774
451,2182,10:49:20.941120
451,2178,10:49:20.950689
450,2178,10:49:20.960819
446,2174,10:49:20.973550
452,2178,10:49:20.981214
454,2180,10:49:20.991063
457,2181,10:49:21.009718
449,2179,10:49:21.021458
454,2179,10:49:21.031816
450,2178,10:49:21.042062
453,2180,10:49:21.052066
453,2179,10:49:21.068866
455,2179,10:49:21.072368
450,2177,10:49:21.082409
453,2178,10:49:21.098821
456,2174,10:49:21.102579
447,2176,10:49:21.117251
451,2181,10:49:21.123158
452,2183,10:49:21.139926
452,2182,10:49:21.143332
453,2176,10:49:21.153313
458,2181,10:49:21.163553
454,2182,10:49:21.173724
454,2182,10:49:21.183855
454,2179,10:49:21.194315
451,2179,10:49:21.204086
451,2176,10:49:21.214430
451,2173,10:49:21.224639
452,2179,10:49:21.234577
450,2173,10:49:21.249065
453,2180,10:49:21.260198
453,2182,10:49:21.270738
451,2175,10:49:21.280243
453,2177,10:49:21.289939
452,2175,10:49:21.299809
453,2184,10:49:21.309887
454,2182,10:49:21.320061
449,2183,10:49:21.334852
455,2181,10:49:21.349846
449,2178,10:49:21.358366
451,2176,10:49:21.375023
454,2179,10:49:21.386958
454,2181,10:49:21.402331
453,2180,10:49:21.407129
450,2179,10:49:21.422626
453,2180,10:49:21.438049
456,2179,10:49:21.457819
455,2182,10:49:21.474293
454,2183,10:49:21.478323
452,2182,10:49:21.497981
452,2177,10:49:21.508422
454,2173,10:49:21.518974
456,2176,10:49:21.529030
458,2180,10:49:21.539407
455,2177,10:49:21.549229
449,2181,10:49:21.559519
451,2187,10:49:21.569537
452,2178,10:49:21.580070
450,2178,10:49:21.598673
447,2181,10:49:21.619935
454,2186,10:49:21.635073
454,2181,10:49:21.645196
452,2179,10:49:21.659757
450,2181,10:49:21.670627
450,2181,10:49:21.680917
452,2182,10:49:21.693610
452,2177,10:49:21.703793
452,2178,10:49:21.720316
450,2181,10:49:21.734435
453,2179,10:49:21.749996
454,2178,10:49:21.772257
456,2179,10:49:21.782347
457,2175,10:49:21.792977
459,2176,10:49:21.802755
455,2180,10:49:21.813139
454,2174,10:49:21.822855
454,2177,10:49:21.832975
450,2174,10:49:21.848703
455,2173,10:49:21.859852
455,2179,10:49:21.870218
452,2178,10:49:21.879958
451,2178,10:49:21.885155
455,2178,10:49:21.899981
453,2179,10:49:21.906956
455,2174,10:49:21.919184
454,2184,10:49:21.929122
455,2177,10:49:21.936948
456,2177,10:49:21.956345
450,2179,10:49:21.978963
459,2181,10:49:21.994460
454,2177,10:49:22.008434
452,2181,10:49:22.022262
451,2182,10:49:22.026803
453,2175,10:49:22.038024
455,2176,10:49:22.051036
453,2175,10:49:22.056828
451,2180,10:49:22.066624
449,2175,10:49:22.082305
451,2179,10:49:22.088137
453,2177,10:49:22.100541
453,2177,10:49:22.114082
450,2178,10:49:22.120485
449,2179,10:49:22.127861
451,2175,10:49:22.137368
456,2174,10:49:22.147514
454,2175,10:49:22.165930
453,2176,10:49:22.168513
455,2181,10:49:22.179875
455,2172,10:49:22.197839
450,2177,10:49:22.213363
450,2174,10:49:22.222162
453,2182,10:49:22.232566
453,2177,10:49:22.239081
453,2171,10:49:22.251778
452,2180,10:49:22.259421
452,2180,10:49:22.283863
454,2173,10:49:22.291164
454,2181,10:49:22.305747
449,2177,10:49:22.313519
455,2183,10:49:22.324550
450,2179,10:49:22.344845
454,2179,10:49:22.356351
458,2179,10:49:22.363608
448,2182,10:49:22.373046
455,2175,10:49:22.381138
450,2173,10:49:22.396994
451,2176,10:49:22.410673
452,2178,10:49:22.423058
452,2187,10:49:22.431414
449,2184,10:49:22.450815
457,2181,10:49:22.468720
455,2184,10:49:22.472194
456,2178,10:49:22.482368
454,2183,10:49:22.499854
451,2177,10:49:22.511406
453,2177,10:49:22.522267
453,2181,10:49:22.542195
456,2180,10:49:22.559929
452,2174,10:49:22.569913
452,2176,10:49:22.575460
452,2182,10:49:22.587970
452,2182,10:49:22.610026
455,2184,10:49:22.618912
455,2177,10:49:22.636195
452,2182,10:49:22.648867
452,2179,10:49:22.659949
452,2180,10:49:22.680095
453,2185,10:49:22.714669
446,2178,10:49:22.739999
454,2183,10:49:22.748859
455,2178,10:49:22.775383
459,2179,10:49:22.825609
454,2180,10:49:22.841393
454,2181,10:49:22.868440
455,2181,10:49:22.881790
455,2180,10:49:22.897353
451,2183,10:49:22.915019
453,2179,10:49:22.934569
452,2181,10:49:22.950059
452,2185,10:49:22.958899
452,2182,10:49:22.969315
448,2183,10:49:22.983928
452,2182,10:49:23.001835
453,2177,10:49:23.021601
453,2185,10:49:23.034860
450,2183,10:49:23.050065
449,2179,10:49:23.073454
453,2182,10:49:23.092917
448,2180,10:49:23.123231
448,2185,10:49:23.131608
452,2178,10:49:23.141480
454,2184,10:49:23.168250
449,2184,10:49:23.171872
446,2181,10:49:23.198856
452,2176,10:49:23.210614
456,2180,10:49:23.242970
456,2181,10:49:23.260328
454,2180,10:49:23.289427
453,2180,10:49:23.305865
453,2181,10:49:23.313778
451,2182,10:49:23.324230
451,2182,10:49:23.334364
451,2180,10:49:23.344265
452,2183,10:49:23.354391
454,2177,10:49:23.364795
457,2178,10:49:23.375014
450,2178,10:49:23.384849
453,2177,10:49:23.395250
452,2179,10:49:23.405179
455,2177,10:49:23.415575
451,2179,10:49:23.425796
452,2176,10:49:23.435634
455,2176,10:49:23.446292
455,2179,10:49:23.455914
450,2183,10:49:23.466233
454,2172,10:49:23.476307
457,2181,10:49:23.486568
457,2183,10:49:23.496440
456,2187,10:49:23.506795
452,2185,10:49:23.516774
454,2177,10:49:23.526966
454,2177,10:49:23.537092
453,2181,10:49:23.547098
453,2173,10:49:23.557241
453,2179,10:49:23.567470
456,2183,10:49:23.578216
456,2177,10:49:23.587729
456,2180,10:49:23.597926
452,2180,10:49:23.618382
453,2182,10:49:23.630197
451,2170,10:49:23.638865
449,2176,10:49:23.649268
452,2178,10:49:23.664549
451,2178,10:49:23.675213
455,2177,10:49:23.679133
450,2175,10:49:23.689342
457,2178,10:49:23.701978
454,2179,10:49:23.728780
451,2180,10:49:23.739961
454,2178,10:49:23.760274
458,2179,10:49:23.770504
458,2174,10:49:23.784947
458,2172,10:49:23.795308
453,2173,10:49:23.800647
448,2175,10:49:23.812222
455,2179,10:49:23.821210
456,2177,10:49:23.842942
451,2174,10:49:23.854177
450,2175,10:49:23.863514
450,2176,10:49:23.871947
453,2181,10:49:23.882077
456,2177,10:49:23.900777
453,2177,10:49:23.921259
453,2176,10:49:23.939903
454,2174,10:49:23.943161
456,2175,10:49:23.953047
454,2181,10:49:23.963225
453,2179,10:49:23.973138
455,2175,10:49:23.983509
455,2167,10:49:23.993468
461,2171,10:49:24.003784
453,2172,10:49:24.014016
458,2176,10:49:24.024086
458,2176,10:49:24.034061
451,2178,10:49:24.044384
449,2177,10:49:24.054557
453,2174,10:49:24.064467
456,2172,10:49:24.074631
451,2174,10:49:24.084917
451,2177,10:49:24.095047
451,2174,10:49:24.105157
451,2175,10:49:24.115132
449,2178,10:49:24.125666
451,2172,10:49:24.135357
454,2174,10:49:24.145548
457,2171,10:49:24.155752
455,2176,10:49:24.166081
450,2177,10:49:24.175960
450,2173,10:49:24.186074
453,2174,10:49:24.196307
457,2174,10:49:24.206466
452,2177,10:49:24.219889
457,2175,10:49:24.226736
454,2174,10:49:24.237157
455,2176,10:49:24.246896
451,2176,10:49:24.257073
453,2170,10:49:24.267328
453,2170,10:49:24.277484
453,2166,10:49:24.296180
452,2178,10:49:24.308496
452,2166,10:49:24.318646
452,2172,10:49:24.328780
455,2172,10:49:24.338651
455,2177,10:49:24.348867
453,2175,10:49:24.358648
456,2170,10:49:24.368737
453,2175,10:49:24.379131
446,2171,10:49:24.389653
448,2173,10:49:24.399526
451,2176,10:49:24.409648
451,2177,10:49:24.420039
454,2176,10:49:24.430193
456,2178,10:49:24.440079
453,2179,10:49:24.449880
453,2176,10:49:24.460217
452,2177,10:49:24.470369
458,2182,10:49:24.480704
455,2177,10:49:24.490647
452,2173,10:49:24.500753
455,2177,10:49:24.510652
455,2179,10:49:24.521314
451,2174,10:49:24.545489
449,2178,10:49:24.551199
455,2176,10:49:24.568063
456,2180,10:49:24.571527
456,2176,10:49:24.590645
451,2177,10:49:24.601946
451,2173,10:49:24.612312
456,2176,10:49:24.622136
452,2170,10:49:24.632477
453,2169,10:49:24.650962
446,2170,10:49:24.665317
451,2163,10:49:24.674010
454,2174,10:49:24.689961
454,2166,10:49:24.702249
457,2164,10:49:24.720251
454,2166,10:49:24.727828
443,2161,10:49:24.736428
446,2168,10:49:24.744246
453,2166,10:49:24.761301
448,2164,10:49:24.774380
451,2169,10:49:24.784807
451,2168,10:49:24.801978
451,2169,10:49:24.805190
456,2166,10:49:24.815822
452,2172,10:49:24.826388
450,2164,10:49:24.835376
450,2161,10:49:24.845620
449,2167,10:49:24.855384
447,2167,10:49:24.865626
448,2164,10:49:24.875961
449,2165,10:49:24.886189
452,2169,10:49:24.896216
445,2169,10:49:24.906338
448,2164,10:49:24.916470
453,2165,10:49:24.926504
453,2169,10:49:24.936794
450,2163,10:49:24.946925
448,2168,10:49:24.957470
445,2162,10:49:24.967063
447,2168,10:49:24.977526
450,2169,10:49:24.987870
455,2162,10:49:24.997795
452,2164,10:49:25.008163
450,2166,10:49:25.017922
448,2171,10:49:25.028354
450,2170,10:49:25.038329
447,2162,10:49:25.048553
451,2166,10:49:25.058711
451,2163,10:49:25.068622
450,2160,10:49:25.078960
446,2161,10:49:25.089018
447,2166,10:49:25.099219
445,2164,10:49:25.109224
450,2163,10:49:25.119497
453,2171,10:49:25.129648
451,2166,10:49:25.139676
450,2168,10:49:25.149743
449,2169,10:49:25.159984
449,2169,10:49:25.170034
450,2160,10:49:25.180102
447,2163,10:49:25.190105
447,2169,10:49:25.200573
446,2167,10:49:25.210717
448,2167,10:49:25.220753
448,2164,10:49:25.230659
452,2171,10:49:25.240982
452,2167,10:49:25.251315
448,2170,10:49:25.261353
445,2168,10:49:25.271530
449,2167,10:49:25.281832
448,2165,10:49:25.293791
448,2171,10:49:25.301832
450,2171,10:49:25.312230
453,2165,10:49:25.322171
