456,4195,10:53:59.661934
456,4144,10:53:59.672038
456,4099,10:53:59.680648
456,4107,10:53:59.690916
456,4152,10:53:59.702487
457,4132,10:53:59.710923
457,4378,10:53:59.721434
454,4177,10:53:59.730867
454,4058,10:53:59.742778
455,4115,10:53:59.752084
455,4188,10:53:59.761194
456,4165,10:53:59.771732
456,4197,10:53:59.782371
455,4006,10:53:59.792848
456,4049,10:53:59.803215
454,4288,10:53:59.811773
452,4377,10:53:59.833522
453,4384,10:53:59.843220
455,4133,10:53:59.853255
455,4023,10:53:59.862223
455,3946,10:53:59.872812
456,4064,10:53:59.883257
458,4235,10:53:59.893563
458,4007,10:53:59.902208
456,3918,10:53:59.912652
462,4242,10:53:59.922316
457,4291,10:53:59.933652
453,3866,10:53:59.943537
457,3991,10:53:59.952461
455,3879,10:53:59.963668
458,3904,10:53:59.973493
455,3974,10:53:59.982914
455,4234,10:53:59.993596
452,4036,10:54:00.003768
457,3995,10:54:00.013424
455,4302,10:54:00.022711
453,4102,10:54:00.034073
454,4204,10:54:00.042735
454,4223,10:54:00.053135
453,4298,10:54:00.063525
454,4199,10:54:00.072961
458,4083,10:54:00.083333
458,4211,10:54:00.094616
458,4373,10:54:00.104361
457,4464,10:54:00.113702
456,4435,10:54:00.123242
455,4206,10:54:00.134775
455,4169,10:54:00.143963
472,1811,10:54:00.154460
471,2055,10:54:00.164681
466,3437,10:54:00.174339
454,4276,10:54:00.183665
449,3987,10:54:00.195256
453,4021,10:54:00.205303
456,4270,10:54:00.215469
457,4696,10:54:00.234738
455,4121,10:54:00.245562
456,4316,10:54:00.254489
455,4150,10:54:00.265805
455,4361,10:54:00.275527
455,4786,10:54:00.284849
452,4260,10:54:00.294448
455,4353,10:54:00.304816
459,4521,10:54:00.315303
454,4744,10:54:00.325977
456,4543,10:54:00.335194
455,4198,10:54:00.344829
457,4506,10:54:00.356094
480,1665,10:54:00.365916
478,1381,10:54:00.375106
483,1375,10:54:00.385912
464,1217,10:54:00.395287
471,2214,10:54:00.405952
452,3441,10:54:00.416296
484,1440,10:54:00.426534
482,1248,10:54:00.435094
465,2968,10:54:00.446599
454,3617,10:54:00.456239
477,1547,10:54:00.466854
473,1332,10:54:00.476528
479,1307,10:54:00.486705
483,1513,10:54:00.496825
453,4231,10:54:00.506638
459,3030,10:54:00.516821
478,1592,10:54:00.527139
475,1321,10:54:00.536797
479,1421,10:54:00.546245
481,1520,10:54:00.555652
478,1383,10:54:00.566024
478,1372,10:54:00.576558
472,1457,10:54:00.587286
457,1436,10:54:00.597262
457,1308,10:54:00.606781
458,1223,10:54:00.617183
461,2150,10:54:00.626640
439,4211,10:54:00.637201
439,4189,10:54:00.648141
443,4157,10:54:00.658158
440,4283,10:54:00.667881
442,4194,10:54:00.678220
441,4551,10:54:00.688085
455,1524,10:54:00.698205
452,4104,10:54:00.708262
448,4220,10:54:00.719630
447,4101,10:54:00.727384
444,4095,10:54:00.739619
449,4307,10:54:00.748646
447,4550,10:54:00.758756
460,1842,10:54:00.767327
447,4440,10:54:00.778870
446,4415,10:54:00.788410
447,4475,10:54:00.798854
447,4215,10:54:00.809641
454,4274,10:54:00.818730
450,4565,10:54:00.828137
452,4324,10:54:00.837473
456,4134,10:54:00.849030
461,3012,10:54:00.857556
453,4456,10:54:00.868998
449,4401,10:54:00.879066
455,4379,10:54:00.888041
456,4081,10:54:00.898608
458,3934,10:54:00.908035
460,4005,10:54:00.919353
459,3986,10:54:00.928909
459,4249,10:54:00.939486
454,3997,10:54:00.949386
458,4355,10:54:00.959342
453,3865,10:54:00.969584
472,2518,10:54:00.979361
454,4214,10:54:00.989728
456,4168,10:54:01.000054
455,4011,10:54:01.009564
463,2224,10:54:01.018761
463,3239,10:54:01.036675
459,4388,10:54:01.049757
455,4326,10:54:01.058922
457,4336,10:54:01.070198
457,4302,10:54:01.079112
456,4149,10:54:01.090511
458,4263,10:54:01.100013
461,4474,10:54:01.109235
459,4401,10:54:01.120984
459,4250,10:54:01.130621
459,4032,10:54:01.139746
458,4245,10:54:01.149171
458,4079,10:54:01.159663
462,4392,10:54:01.171012
460,4352,10:54:01.179464
461,4346,10:54:01.191055
461,4406,10:54:01.201268
461,4645,10:54:01.210136
462,4271,10:54:01.221437
461,4396,10:54:01.231118
461,4507,10:54:01.240560
459,4434,10:54:01.252404
459,4553,10:54:01.261397
460,4492,10:54:01.270809
460,4135,10:54:01.281179
460,4521,10:54:01.291681
461,4812,10:54:01.301028
460,4401,10:54:01.311687
462,4370,10:54:01.321187
459,4395,10:54:01.331806
457,4441,10:54:01.341044
458,4526,10:54:01.351972
461,4394,10:54:01.361892
457,4355,10:54:01.371611
458,4671,10:54:01.380973
460,4721,10:54:01.391620
454,4478,10:54:01.402064
457,4551,10:54:01.412346
457,4295,10:54:01.420953
457,4287,10:54:01.438927
458,4300,10:54:01.451981
456,3623,10:54:01.462284
479,1751,10:54:01.471811
457,3936,10:54:01.481072
457,4452,10:54:01.491621
458,4505,10:54:01.502124
455,4561,10:54:01.512805
453,4583,10:54:01.522725
457,4722,10:54:01.531602
457,4641,10:54:01.542937
458,4454,10:54:01.552544
458,4434,10:54:01.562053
459,4473,10:54:01.572675
457,4334,10:54:01.583171
457,4346,10:54:01.593528
457,4394,10:54:01.602850
456,4335,10:54:01.612198
456,4113,10:54:01.623090
459,4301,10:54:01.633548
459,4292,10:54:01.642959
459,4501,10:54:01.652126
468,2953,10:54:01.663876
481,2396,10:54:01.673171
455,4152,10:54:01.684439
453,4321,10:54:01.693968
457,4304,10:54:01.704775
457,4542,10:54:01.714030
456,4470,10:54:01.723491
462,3641,10:54:01.734053
487,1472,10:54:01.743291
462,4000,10:54:01.754046
457,4229,10:54:01.764374
458,4159,10:54:01.774309
461,3578,10:54:01.784345
466,3603,10:54:01.793738
460,4229,10:54:01.803252
458,4220,10:54:01.814511
458,4425,10:54:01.824227
458,4550,10:54:01.833679
459,4258,10:54:01.844031
483,1660,10:54:01.854634
490,1278,10:54:01.864801
475,2176,10:54:01.873568
452,4100,10:54:01.884827
456,4591,10:54:01.894592
452,4491,10:54:01.905044
451,4464,10:54:01.915017
453,4408,10:54:01.925103
454,4463,10:54:01.935192
454,4247,10:54:01.943869
456,4458,10:54:01.955155
456,4371,10:54:01.965022
456,4288,10:54:01.975498
456,4195,10:54:01.985667
459,4383,10:54:01.995480
459,4409,10:54:02.005625
459,4427,10:54:02.015342
459,4622,10:54:02.024656
457,4209,10:54:02.035757
459,4277,10:54:02.045395
460,4254,10:54:02.054870
461,4079,10:54:02.065482
460,3967,10:54:02.076201
463,4348,10:54:02.085381
464,4333,10:54:02.094794
464,4507,10:54:02.105079
463,4448,10:54:02.115959
464,4389,10:54:02.126423
464,4248,10:54:02.135939
460,4285,10:54:02.145272
456,4471,10:54:02.156744
453,4530,10:54:02.166392
455,4360,10:54:02.175682
456,4272,10:54:02.186305
456,4198,10:54:02.195583
454,4244,10:54:02.207149
454,4310,10:54:02.215673
455,4317,10:54:02.234805
456,4227,10:54:02.247196
460,4241,10:54:02.256101
460,4307,10:54:02.265628
457,4202,10:54:02.277299
459,4189,10:54:02.287130
455,4264,10:54:02.297397
455,3986,10:54:02.307035
455,4090,10:54:02.317363
457,4181,10:54:02.327717
456,4378,10:54:02.336285
458,3945,10:54:02.346830
458,4099,10:54:02.357221
456,4059,10:54:02.367833
456,4275,10:54:02.377121
456,4026,10:54:02.386319
458,4408,10:54:02.396826
458,4239,10:54:02.407364
457,4236,10:54:02.416601
459,4284,10:54:02.427294
458,4052,10:54:02.437804
458,4046,10:54:02.448314
455,3883,10:54:02.457505
456,3910,10:54:02.466920
455,4001,10:54:02.477239
453,4070,10:54:02.487951
454,4204,10:54:02.498466
454,3848,10:54:02.507553
456,3973,10:54:02.518242
455,3908,10:54:02.528625
459,3997,10:54:02.539111
456,4136,10:54:02.548522
459,4247,10:54:02.557870
454,4196,10:54:02.568305
457,4173,10:54:02.579002
455,4008,10:54:02.589873
454,3964,10:54:02.597610
456,4382,10:54:02.608314
452,4019,10:54:02.618833
452,4197,10:54:02.635815
453,4347,10:54:02.649645
454,4272,10:54:02.659279
457,4493,10:54:02.669745
454,4256,10:54:02.679880
454,4233,10:54:02.689814
454,4047,10:54:02.699080
453,4204,10:54:02.708580
453,4183,10:54:02.719926
464,3039,10:54:02.730202
449,4069,10:54:02.738926
448,4081,10:54:02.749933
447,3976,10:54:02.759970
449,4114,10:54:02.769409
447,3892,10:54:02.778848
452,4094,10:54:02.789280
452,4096,10:54:02.798937
452,3943,10:54:02.809199
454,3910,10:54:02.819711
457,4268,10:54:02.829193
452,4163,10:54:02.840597
453,4123,10:54:02.848982
455,4040,10:54:02.860701
456,3962,10:54:02.870571
456,3955,10:54:02.880353
458,3910,10:54:02.889665
458,3920,10:54:02.900366
454,4025,10:54:02.910853
455,4020,10:54:02.920890
454,4238,10:54:02.930858
456,4190,10:54:02.940326
454,4003,10:54:02.950739
454,4087,10:54:02.961519
454,4251,10:54:02.971280
454,3917,10:54:02.979940
458,4011,10:54:02.991493
455,3822,10:54:03.000745
457,3974,10:54:03.010082
457,4009,10:54:03.021739
456,3935,10:54:03.031873
455,4027,10:54:03.041746
458,3837,10:54:03.051168
458,4048,10:54:03.061845
457,4102,10:54:03.071282
461,4118,10:54:03.082087
461,4287,10:54:03.092177
457,4112,10:54:03.102211
460,4129,10:54:03.111093
460,4199,10:54:03.121667
458,4299,10:54:03.131091
458,4503,10:54:03.142449
456,4284,10:54:03.151037
458,4524,10:54:03.162761
456,4022,10:54:03.172196
458,4099,10:54:03.181500
455,4025,10:54:03.192824
454,4046,10:54:03.202677
454,3976,10:54:03.211668
457,4149,10:54:03.221345
453,4068,10:54:03.232858
454,4187,10:54:03.242309
453,4091,10:54:03.251772
452,4074,10:54:03.262276
455,4182,10:54:03.271748
452,4102,10:54:03.282336
451,4289,10:54:03.291794
450,4286,10:54:03.303068
449,4255,10:54:03.312854
453,3975,10:54:03.322061
454,4337,10:54:03.333283
451,4086,10:54:03.343302
451,4046,10:54:03.353504
452,4294,10:54:03.362033
452,4088,10:54:03.373585
452,4001,10:54:03.382185
453,4042,10:54:03.393627
455,4035,10:54:03.402965
453,3986,10:54:03.412396
455,3991,10:54:03.422845
455,4488,10:54:03.444122
455,3860,10:54:03.453946
459,4003,10:54:03.463410
457,3942,10:54:03.472940
456,3961,10:54:03.483465
455,3881,10:54:03.493915
457,3751,10:54:03.504430
457,3880,10:54:03.514640
460,4185,10:54:03.524551
459,4009,10:54:03.534770
461,4080,10:54:03.543191
461,4315,10:54:03.554823
460,3961,10:54:03.564391
460,3788,10:54:03.574821
461,3916,10:54:03.584149
458,3845,10:54:03.594583
461,4544,10:54:03.605159
461,4433,10:54:03.615171
455,4495,10:54:03.624044
455,4008,10:54:03.634598
457,4335,10:54:03.645153
457,4533,10:54:03.654577
455,4161,10:54:03.663968
457,4055,10:54:03.674421
458,4194,10:54:03.684818
456,3854,10:54:03.694323
459,4032,10:54:03.704963
457,3956,10:54:03.714318
460,3847,10:54:03.725356
457,3716,10:54:03.736601
456,4094,10:54:03.744745
470,1814,10:54:03.754241
457,3628,10:54:03.765743
455,4005,10:54:03.775128
456,3811,10:54:03.785648
460,3953,10:54:03.795077
457,4207,10:54:03.805986
458,3841,10:54:03.816090
458,3920,10:54:03.826144
456,3792,10:54:03.843215
455,4283,10:54:03.856049
454,4139,10:54:03.866443
451,4275,10:54:03.876523
456,4162,10:54:03.886227
456,3961,10:54:03.895738
455,3748,10:54:03.906170
457,3897,10:54:03.915639
457,3969,10:54:03.926778
454,4574,10:54:03.936667
453,4309,10:54:03.946789
454,4058,10:54:03.955455
454,4229,10:54:03.965840
454,4319,10:54:03.976360
450,3932,10:54:03.986898
457,3912,10:54:03.996061
457,3891,10:54:04.006927
456,3938,10:54:04.017428
456,3935,10:54:04.027526
453,3996,10:54:04.037178
455,3935,10:54:04.047617
457,3887,10:54:04.056972
459,3970,10:54:04.067521
460,4253,10:54:04.076801
459,4261,10:54:04.087959
458,3947,10:54:04.097998
460,4062,10:54:04.107348
460,3988,10:54:04.116728
460,4053,10:54:04.128207
463,4682,10:54:04.139467
461,4218,10:54:04.148208
459,3917,10:54:04.158392
461,4422,10:54:04.168254
462,3927,10:54:04.178062
460,4048,10:54:04.189615
461,4238,10:54:04.198704
461,3903,10:54:04.207068
461,3826,10:54:04.217554
461,3953,10:54:04.228419
461,3919,10:54:04.238621
459,3773,10:54:04.248529
458,3833,10:54:04.257471
459,4090,10:54:04.268678
456,4100,10:54:04.278573
459,4280,10:54:04.287869
459,4470,10:54:04.298384
456,4019,10:54:04.307615
459,4085,10:54:04.319068
458,4074,10:54:04.327592
457,4184,10:54:04.338997
457,4081,10:54:04.348762
456,4062,10:54:04.359138
457,4049,10:54:04.368557
458,4045,10:54:04.378032
458,3975,10:54:04.389508
460,4243,10:54:04.399029
458,4195,10:54:04.409480
456,4227,10:54:04.418780
476,1591,10:54:04.429211
466,3247,10:54:04.440088
462,4015,10:54:04.449976
460,4489,10:54:04.460149
455,4196,10:54:04.470086
459,4237,10:54:04.478568
460,3853,10:54:04.488890
463,4105,10:54:04.499910
460,3972,10:54:04.510242
466,3206,10:54:04.520525
466,4193,10:54:04.530128
461,4240,10:54:04.544289
456,3997,10:54:04.560455
457,4170,10:54:04.578008
459,4415,10:54:04.590572
457,4527,10:54:04.594053
456,4096,10:54:04.600817
456,4068,10:54:04.610551
457,3919,10:54:04.619896
461,3967,10:54:04.631109
459,4058,10:54:04.645828
460,4129,10:54:04.650789
461,4156,10:54:04.661042
461,4002,10:54:04.670742
461,3992,10:54:04.681154
462,3971,10:54:04.691244
462,3999,10:54:04.700041
458,4122,10:54:04.710482
459,4078,10:54:04.721334
457,3995,10:54:04.730281
460,4183,10:54:04.740839
463,4322,10:54:04.751487
459,4041,10:54:04.761526
461,4192,10:54:04.770276
460,4464,10:54:04.780680
460,4396,10:54:04.791029
461,3581,10:54:04.801658
477,2456,10:54:04.810909
458,3979,10:54:04.821931
459,4066,10:54:04.830812
463,4373,10:54:04.841412
463,4223,10:54:04.850728
487,1538,10:54:04.862258
469,3962,10:54:04.872075
463,4078,10:54:04.881176
461,4169,10:54:04.892122
460,4228,10:54:04.901955
459,4172,10:54:04.912378
458,4211,10:54:04.921001
458,4245,10:54:04.932641
461,4175,10:54:04.942731
461,4243,10:54:04.952519
460,3890,10:54:04.961580
460,3940,10:54:04.972484
460,3921,10:54:04.982887
457,3824,10:54:04.993202
463,3974,10:54:05.002526
461,4007,10:54:05.013255
460,4020,10:54:05.023226
462,4290,10:54:05.032069
462,4214,10:54:05.046442
460,3871,10:54:05.053469
463,3843,10:54:05.063607
462,3981,10:54:05.073282
463,3944,10:54:05.082684
460,4056,10:54:05.093250
464,4334,10:54:05.103644
461,3959,10:54:05.113880
462,4017,10:54:05.123646
465,4038,10:54:05.132986
459,3813,10:54:05.142493
460,3967,10:54:05.153895
458,4035,10:54:05.163500
459,4098,10:54:05.173025
455,4012,10:54:05.183575
448,3831,10:54:05.194054
455,4220,10:54:05.203942
455,4055,10:54:05.212925
457,4047,10:54:05.224189
460,3843,10:54:05.233895
459,4350,10:54:05.244392
460,4242,10:54:05.254202
460,4185,10:54:05.264537
457,4362,10:54:05.273139
454,4179,10:54:05.284579
454,3888,10:54:05.294599
455,3789,10:54:05.303511
459,3917,10:54:05.314625
456,4044,10:54:05.324287
456,3920,10:54:05.333658
457,3888,10:54:05.344302
460,4133,10:54:05.354814
452,3957,10:54:05.364262
453,3771,10:54:05.375497
456,4319,10:54:05.384963
468,2511,10:54:05.395396
456,4074,10:54:05.404065
455,4095,10:54:05.415481
458,4094,10:54:05.425309
457,4139,10:54:05.435639
458,4266,10:54:05.445564
458,3954,10:54:05.455655
458,4033,10:54:05.465890
456,4055,10:54:05.475445
457,4200,10:54:05.484902
458,4274,10:54:05.495478
458,3984,10:54:05.506040
459,4179,10:54:05.515291
462,4276,10:54:05.524721
462,4179,10:54:05.536187
460,4165,10:54:05.546173
460,4007,10:54:05.555083
459,3963,10:54:05.565752
458,4023,10:54:05.575145
457,4079,10:54:05.586408
459,4325,10:54:05.596340
458,4145,10:54:05.605555
458,4378,10:54:05.615128
458,4329,10:54:05.625479
460,4377,10:54:05.635930
460,4288,10:54:05.645293
458,4078,10:54:05.656684
458,4051,10:54:05.666296
458,4004,10:54:05.675792
461,4316,10:54:05.686254
459,4162,10:54:05.695630
459,3955,10:54:05.707006
458,4124,10:54:05.716649
459,4107,10:54:05.726028
456,3956,10:54:05.736413
459,4141,10:54:05.746938
455,4083,10:54:05.756155
457,4212,10:54:05.766905
456,4346,10:54:05.777287
456,4327,10:54:05.787597
457,4311,10:54:05.796165
457,4202,10:54:05.807622
457,3894,10:54:05.817580
457,3894,10:54:05.827770
461,3980,10:54:05.848082
458,4249,10:54:05.857859
458,4172,10:54:05.867155
458,4157,10:54:05.876508
458,4459,10:54:05.886846
459,4495,10:54:05.897280
461,4660,10:54:05.906810
461,4527,10:54:05.918406
459,4287,10:54:05.926834
461,4164,10:54:05.938591
461,4432,10:54:05.948094
461,4351,10:54:05.958508
459,4216,10:54:05.967961
459,4254,10:54:05.978426
462,4310,10:54:05.987803
463,4332,10:54:05.998960
463,4147,10:54:06.008644
463,4132,10:54:06.018073
463,4174,10:54:06.029099
461,4385,10:54:06.039113
459,4281,10:54:06.048504
460,4310,10:54:06.058799
458,4306,10:54:06.068537
457,4221,10:54:06.078016
457,4314,10:54:06.088457
459,4322,10:54:06.097995
458,4035,10:54:06.109332
463,4345,10:54:06.119402
460,4144,10:54:06.128295
460,3999,10:54:06.139472
460,4105,10:54:06.150094
457,4159,10:54:06.159475
458,4221,10:54:06.169658
458,4246,10:54:06.178638
460,4267,10:54:06.189102
457,4240,10:54:06.199563
457,4186,10:54:06.208966
457,4359,10:54:06.219394
457,4519,10:54:06.230035
457,4312,10:54:06.251235
459,4109,10:54:06.258985
458,4197,10:54:06.270198
458,4271,10:54:06.280090
460,4158,10:54:06.289308
459,4206,10:54:06.299950
458,4171,10:54:06.310515
458,4195,10:54:06.319818
458,4300,10:54:06.330395
457,4180,10:54:06.339544
457,4387,10:54:06.349158
458,4351,10:54:06.359417
460,4256,10:54:06.371086
459,4332,10:54:06.380790
459,4157,10:54:06.391289
461,4201,10:54:06.401235
461,4456,10:54:06.411221
460,4140,10:54:06.420509
459,4332,10:54:06.431431
459,4643,10:54:06.441493
463,3589,10:54:06.450111
485,1723,10:54:06.461508
460,3693,10:54:06.470839
470,2346,10:54:06.480330
458,3926,10:54:06.491561
456,4354,10:54:06.501856
457,4304,10:54:06.510592
457,4677,10:54:06.521990
457,4276,10:54:06.531553
457,4029,10:54:06.541043
457,3933,10:54:06.550533
460,4021,10:54:06.561093
456,4350,10:54:06.572039
458,4484,10:54:06.581925
459,4172,10:54:06.592290
486,1625,10:54:06.600882
470,3925,10:54:06.612285
470,4252,10:54:06.621903
470,4152,10:54:06.632372
470,4230,10:54:06.641924
469,4026,10:54:06.652326
466,4228,10:54:06.661647
466,4188,10:54:06.671180
465,4423,10:54:06.681414
462,4636,10:54:06.692132
461,4529,10:54:06.702635
464,4422,10:54:06.712789
459,4245,10:54:06.722554
461,4189,10:54:06.731873
461,4182,10:54:06.742519
463,4394,10:54:06.751693
465,4530,10:54:06.762336
459,4181,10:54:06.772724
459,4164,10:54:06.782334
460,4159,10:54:06.791777
460,4081,10:54:06.803298
460,4439,10:54:06.812497
459,4389,10:54:06.823023
459,4388,10:54:06.833583
461,4331,10:54:06.842738
461,4336,10:54:06.852154
461,4111,10:54:06.863794
458,4015,10:54:06.873466
459,4496,10:54:06.882728
460,4579,10:54:06.893946
461,4152,10:54:06.902842
461,3927,10:54:06.913423
461,4182,10:54:06.923834
462,4069,10:54:06.933198
460,4282,10:54:06.943705
458,3855,10:54:06.954162
480,1778,10:54:06.963590
461,3975,10:54:06.973027
455,4715,10:54:06.984637
455,4575,10:54:06.994533
451,4354,10:54:07.003409
455,4419,10:54:07.014060
454,4097,10:54:07.023342
455,3816,10:54:07.034765
458,4085,10:54:07.053500
456,4184,10:54:07.063465
459,4528,10:54:07.074743
457,4143,10:54:07.084583
458,4004,10:54:07.093890
462,4532,10:54:07.104556
458,3962,10:54:07.114960
460,4131,10:54:07.125161
454,4058,10:54:07.134852
456,4083,10:54:07.144186
458,4131,10:54:07.154594
460,4054,10:54:07.165294
461,4237,10:54:07.174608
458,4370,10:54:07.184077
459,4325,10:54:07.195481
459,4262,10:54:07.205631
458,4358,10:54:07.214295
457,4197,10:54:07.225713
460,4499,10:54:07.234300
455,4127,10:54:07.245783
455,3969,10:54:07.255410
456,3945,10:54:07.265774
456,4369,10:54:07.276408
456,3861,10:54:07.285695
458,3964,10:54:07.295149
460,3977,10:54:07.305669
460,3915,10:54:07.316454
457,3912,10:54:07.325824
461,3988,10:54:07.336582
462,4244,10:54:07.346654
462,4041,10:54:07.356288
464,3594,10:54:07.365667
464,3904,10:54:07.374965
462,3828,10:54:07.385579
