465,4437,10:55:41.210505
464,4154,10:55:41.219084
465,4028,10:55:41.229482
465,3827,10:55:41.240212
465,3955,10:55:41.249284
463,4158,10:55:41.259904
465,3820,10:55:41.269307
463,4136,10:55:41.290444
465,4054,10:55:41.300427
465,3973,10:55:41.310952
465,4132,10:55:41.320313
465,4215,10:55:41.329615
464,3657,10:55:41.340098
468,3913,10:55:41.350716
467,3973,10:55:41.361029
465,4004,10:55:41.371799
465,3886,10:55:41.379972
464,3898,10:55:41.390315
464,4067,10:55:41.401174
464,4068,10:55:41.411685
465,4172,10:55:41.421811
464,4248,10:55:41.431713
464,4191,10:55:41.441072
464,4174,10:55:41.452008
464,4149,10:55:41.460923
465,4353,10:55:41.471336
465,4283,10:55:41.481617
462,3894,10:55:41.491152
466,4340,10:55:41.501849
464,4416,10:55:41.512302
464,4396,10:55:41.522566
458,3854,10:55:41.530925
461,3970,10:55:41.541547
460,4359,10:55:41.552385
459,4036,10:55:41.561456
459,4167,10:55:41.571839
457,4330,10:55:41.581066
455,4206,10:55:41.591407
461,4231,10:55:41.601127
463,3448,10:55:41.612500
474,2945,10:55:41.622713
458,4193,10:55:41.631493
458,4114,10:55:41.642686
460,4332,10:55:41.651418
456,3734,10:55:41.661708
463,4087,10:55:41.673046
461,4417,10:55:41.681737
456,4401,10:55:41.693090
456,4179,10:55:41.702761
456,4089,10:55:41.713281
459,4014,10:55:41.721693
459,4121,10:55:41.732194
458,4168,10:55:41.742546
457,3964,10:55:41.752042
459,4115,10:55:41.763374
459,4314,10:55:41.773080
459,4490,10:55:41.782339
457,4393,10:55:41.793649
454,3978,10:55:41.803242
457,4260,10:55:41.813654
456,4122,10:55:41.823292
461,4273,10:55:41.833874
459,4235,10:55:41.844124
454,3876,10:55:41.853726
454,4199,10:55:41.863181
454,4038,10:55:41.872635
451,4024,10:55:41.884229
453,3826,10:55:41.894432
453,4008,10:55:41.903027
451,4299,10:55:41.913784
451,4231,10:55:41.923181
454,4215,10:55:41.934761
454,3940,10:55:41.943156
455,4148,10:55:41.954781
455,3985,10:55:41.964656
459,4090,10:55:41.974710
453,4193,10:55:41.983953
456,4128,10:55:41.993578
458,3996,10:55:42.003890
456,4052,10:55:42.014357
457,4147,10:55:42.024834
459,4115,10:55:42.034290
458,4299,10:55:42.043851
457,4139,10:55:42.055338
461,4281,10:55:42.063735
459,4000,10:55:42.075258
458,4258,10:55:42.093871
454,4068,10:55:42.104075
456,4160,10:55:42.114555
458,3978,10:55:42.123949
459,4035,10:55:42.134364
459,4008,10:55:42.145675
456,4181,10:55:42.154271
451,3892,10:55:42.165623
454,4088,10:55:42.175334
453,4047,10:55:42.185818
450,4157,10:55:42.196006
453,4087,10:55:42.205833
454,4051,10:55:42.215201
458,4140,10:55:42.225707
459,4018,10:55:42.235049
462,4444,10:55:42.245519
462,4549,10:55:42.256266
459,3934,10:55:42.266273
462,4245,10:55:42.276253
457,4197,10:55:42.285581
451,4504,10:55:42.296078
446,4279,10:55:42.306532
446,4515,10:55:42.316677
444,4292,10:55:42.326453
442,4238,10:55:42.337003
446,4397,10:55:42.345291
448,4317,10:55:42.356979
450,4488,10:55:42.366045
450,4139,10:55:42.375562
450,4154,10:55:42.387245
450,4270,10:55:42.396898
450,4126,10:55:42.407187
447,3834,10:55:42.416645
449,4144,10:55:42.427277
450,4405,10:55:42.436594
453,4200,10:55:42.447141
451,4485,10:55:42.457545
445,4156,10:55:42.467769
449,4026,10:55:42.477378
449,4231,10:55:42.493996
450,4245,10:55:42.507984
450,4110,10:55:42.517999
451,4073,10:55:42.526603
451,4095,10:55:42.537046
451,4153,10:55:42.546506
454,4128,10:55:42.557098
453,4234,10:55:42.566594
450,4060,10:55:42.576894
451,3859,10:55:42.587587
451,4218,10:55:42.596743
452,4218,10:55:42.607038
451,4147,10:55:42.617740
451,4068,10:55:42.626987
451,4185,10:55:42.638628
449,4006,10:55:42.647089
449,4149,10:55:42.658591
450,3991,10:55:42.667033
451,4125,10:55:42.677467
451,4043,10:55:42.688859
454,4137,10:55:42.698558
455,4089,10:55:42.709428
453,4021,10:55:42.719971
453,3937,10:55:42.728965
453,4182,10:55:42.738318
451,4052,10:55:42.747608
455,3893,10:55:42.758085
457,3731,10:55:42.768664
455,3968,10:55:42.779745
453,4074,10:55:42.788562
450,3870,10:55:42.798845
450,3924,10:55:42.809368
450,3787,10:55:42.819742
451,3712,10:55:42.829878
452,3727,10:55:42.838493
452,3777,10:55:42.849976
452,3750,10:55:42.858402
453,3707,10:55:42.869989
454,3740,10:55:42.879491
455,3693,10:55:42.890107
456,4024,10:55:42.900049
456,3875,10:55:42.909014
459,3921,10:55:42.920281
459,3836,10:55:42.930031
457,4073,10:55:42.940466
455,4015,10:55:42.950459
456,3953,10:55:42.959200
456,4074,10:55:42.969815
457,3895,10:55:42.979323
458,4039,10:55:42.990753
458,3835,10:55:43.000317
459,3747,10:55:43.009635
461,3876,10:55:43.020318
460,3888,10:55:43.029645
460,3858,10:55:43.040179
462,3869,10:55:43.049640
462,4397,10:55:43.059254
461,4143,10:55:43.069741
460,3985,10:55:43.081010
459,4078,10:55:43.089523
456,3894,10:55:43.100026
454,4203,10:55:43.110349
454,4245,10:55:43.119672
454,4235,10:55:43.130099
454,4047,10:55:43.141396
454,4159,10:55:43.149930
450,3922,10:55:43.161394
457,4172,10:55:43.171351
450,4023,10:55:43.180323
450,4098,10:55:43.191485
444,4114,10:55:43.201157
447,3987,10:55:43.211681
450,3964,10:55:43.221049
450,3860,10:55:43.231590
451,4049,10:55:43.241020
453,4131,10:55:43.251421
455,3907,10:55:43.260933
456,3699,10:55:43.271389
463,3809,10:55:43.290606
459,3788,10:55:43.301681
460,3950,10:55:43.311080
461,4025,10:55:43.321531
462,3853,10:55:43.331078
464,3989,10:55:43.342535
460,4057,10:55:43.352698
461,4125,10:55:43.361424
461,3895,10:55:43.372087
461,3746,10:55:43.381200
463,3659,10:55:43.392892
464,3837,10:55:43.402433
461,3875,10:55:43.411823
462,3691,10:55:43.422376
462,3822,10:55:43.431797
463,3801,10:55:43.443167
463,3747,10:55:43.452774
463,3764,10:55:43.463253
462,3772,10:55:43.472662
463,4002,10:55:43.482052
465,3878,10:55:43.492534
465,3659,10:55:43.503464
465,3510,10:55:43.513609
465,3633,10:55:43.523103
465,3588,10:55:43.532447
465,3741,10:55:43.543448
466,3760,10:55:43.553559
465,3758,10:55:43.563709
465,3644,10:55:43.573531
465,3779,10:55:43.582834
465,3512,10:55:43.593330
465,3589,10:55:43.602813
465,3713,10:55:43.613400
464,4203,10:55:43.623927
464,4003,10:55:43.634123
460,4148,10:55:43.642776
457,3955,10:55:43.654082
457,3912,10:55:43.663773
453,3835,10:55:43.674205
453,3791,10:55:43.693300
459,3798,10:55:43.699368
461,3781,10:55:43.703265
465,3714,10:55:43.714051
465,3620,10:55:43.724553
465,3896,10:55:43.733891
465,3883,10:55:43.744345
461,3584,10:55:43.754756
461,3837,10:55:43.764959
459,3679,10:55:43.773792
461,3828,10:55:43.785120
460,3777,10:55:43.794744
463,3653,10:55:43.805326
463,3713,10:55:43.815326
463,3841,10:55:43.823826
464,3668,10:55:43.834347
465,3750,10:55:43.845042
465,3604,10:55:43.855594
467,3660,10:55:43.863771
466,3629,10:55:43.874407
466,3601,10:55:43.885787
464,3724,10:55:43.894396
468,3583,10:55:43.905727
466,3714,10:55:43.915870
472,3579,10:55:43.924586
472,3686,10:55:43.936085
473,3636,10:55:43.945847
475,3827,10:55:43.955098
475,3471,10:55:43.965806
482,3836,10:55:43.976340
479,4049,10:55:43.984811
473,3974,10:55:43.995236
468,3796,10:55:44.004690
464,3691,10:55:44.016184
459,3776,10:55:44.025521
457,3753,10:55:44.034820
457,3663,10:55:44.046378
460,3774,10:55:44.056401
464,3673,10:55:44.065343
465,3772,10:55:44.076453
465,3720,10:55:44.086270
465,3794,10:55:44.095598
460,3585,10:55:44.106244
459,3852,10:55:44.116660
458,3755,10:55:44.126688
460,3878,10:55:44.136618
463,3590,10:55:44.146082
462,3862,10:55:44.155502
461,3842,10:55:44.166919
461,3779,10:55:44.176363
461,3686,10:55:44.185716
463,3935,10:55:44.197239
460,3780,10:55:44.207296
461,3718,10:55:44.216161
460,3791,10:55:44.227375
462,3695,10:55:44.237372
458,3730,10:55:44.247433
459,3652,10:55:44.256112
463,3543,10:55:44.267538
464,3730,10:55:44.277981
463,3739,10:55:44.286479
464,3848,10:55:44.297087
462,3568,10:55:44.307589
462,3721,10:55:44.319722
461,3696,10:55:44.327402
462,3793,10:55:44.336643
459,3785,10:55:44.348294
460,3735,10:55:44.358240
462,3778,10:55:44.368304
462,3892,10:55:44.378681
461,3852,10:55:44.387074
461,3865,10:55:44.398599
461,3807,10:55:44.408739
461,3904,10:55:44.417355
462,3941,10:55:44.428796
465,3771,10:55:44.438483
464,3814,10:55:44.448787
464,3855,10:55:44.458920
464,3723,10:55:44.467775
464,3764,10:55:44.478967
462,3732,10:55:44.498659
463,3753,10:55:44.509862
462,3730,10:55:44.519023
460,3728,10:55:44.528623
458,3845,10:55:44.539106
457,3854,10:55:44.549321
456,3765,10:55:44.559521
457,3911,10:55:44.569275
454,3951,10:55:44.579059
455,3958,10:55:44.588658
455,3959,10:55:44.599101
455,3754,10:55:44.609596
452,3832,10:55:44.618887
454,3700,10:55:44.630376
453,3673,10:55:44.639676
456,3674,10:55:44.649907
458,3771,10:55:44.658712
458,3875,10:55:44.669081
458,3949,10:55:44.678602
455,3889,10:55:44.690101
456,3797,10:55:44.699630
455,3978,10:55:44.708955
457,3815,10:55:44.720283
457,3699,10:55:44.730018
459,3787,10:55:44.740199
459,3715,10:55:44.749676
457,4023,10:55:44.759182
460,4079,10:55:44.770751
459,3855,10:55:44.780742
459,3880,10:55:44.792225
460,4073,10:55:44.800964
460,3947,10:55:44.810574
458,4016,10:55:44.819689
459,4122,10:55:44.831027
457,3573,10:55:44.840642
462,3275,10:55:44.850356
460,3846,10:55:44.861245
460,3948,10:55:44.870051
459,3939,10:55:44.880660
457,3777,10:55:44.901262
457,3961,10:55:44.911557
456,3983,10:55:44.921264
456,4168,10:55:44.930683
457,3943,10:55:44.941119
459,3796,10:55:44.951650
461,3860,10:55:44.961839
459,3903,10:55:44.970627
458,3712,10:55:44.981976
455,3917,10:55:44.991709
459,4023,10:55:45.000954
461,3778,10:55:45.011429
461,3783,10:55:45.020886
456,3890,10:55:45.031953
462,4042,10:55:45.040890
461,3752,10:55:45.052247
459,3890,10:55:45.060911
459,4039,10:55:45.072345
459,3807,10:55:45.082494
463,4150,10:55:45.092186
461,3942,10:55:45.102429
458,4125,10:55:45.112064
460,3935,10:55:45.122407
465,3840,10:55:45.132613
464,3876,10:55:45.141343
464,3758,10:55:45.152586
464,3776,10:55:45.162137
464,3755,10:55:45.172801
462,3974,10:55:45.182088
462,3873,10:55:45.192604
462,3928,10:55:45.202022
462,3808,10:55:45.212358
464,3915,10:55:45.221783
464,3752,10:55:45.232322
464,3704,10:55:45.242739
462,3903,10:55:45.253134
465,3784,10:55:45.263554
462,3774,10:55:45.273250
460,3717,10:55:45.282339
460,3918,10:55:45.293010
461,3894,10:55:45.302227
460,3817,10:55:45.313749
460,3821,10:55:45.323453
458,4067,10:55:45.333849
458,3988,10:55:45.343912
458,3762,10:55:45.352811
459,3849,10:55:45.363465
459,4279,10:55:45.373941
459,4079,10:55:45.383407
462,3888,10:55:45.392810
460,3847,10:55:45.403190
462,4095,10:55:45.413603
460,4244,10:55:45.424305
460,3878,10:55:45.433514
460,3961,10:55:45.444042
462,4035,10:55:45.454592
464,3959,10:55:45.464126
463,4020,10:55:45.473420
462,4058,10:55:45.484185
462,4053,10:55:45.493251
461,3841,10:55:45.503742
462,3775,10:55:45.514286
463,3940,10:55:45.524840
462,4027,10:55:45.534102
458,4069,10:55:45.543583
455,4336,10:55:45.554788
456,4550,10:55:45.564561
453,4249,10:55:45.575031
450,4169,10:55:45.584470
456,3954,10:55:45.593948
460,4102,10:55:45.604487
460,4118,10:55:45.615183
457,4215,10:55:45.625267
457,4291,10:55:45.634911
456,4220,10:55:45.644469
455,4168,10:55:45.654840
456,4021,10:55:45.665221
459,4156,10:55:45.675900
454,4173,10:55:45.684297
453,4093,10:55:45.700696
452,4283,10:55:45.705245
452,4191,10:55:45.717164
453,4124,10:55:45.725990
451,4118,10:55:45.735476
455,4324,10:55:45.746291
454,4155,10:55:45.756207
455,4383,10:55:45.764909
452,4076,10:55:45.775426
452,4104,10:55:45.784737
454,3896,10:55:45.796428
453,4025,10:55:45.807029
451,3811,10:55:45.816693
452,3928,10:55:45.825338
451,3940,10:55:45.835657
451,3937,10:55:45.846425
452,3881,10:55:45.856889
452,4070,10:55:45.867035
454,3844,10:55:45.875542
454,3860,10:55:45.886976
454,3948,10:55:45.896962
455,3876,10:55:45.905874
456,4251,10:55:45.916396
457,4106,10:55:45.925902
458,4109,10:55:45.937186
458,4009,10:55:45.947014
458,3846,10:55:45.957366
459,4046,10:55:45.967113
457,3943,10:55:45.976357
457,4026,10:55:45.985853
456,4139,10:55:45.997249
455,4191,10:55:46.007582
457,3926,10:55:46.017274
457,3781,10:55:46.026705
458,3880,10:55:46.036115
458,3865,10:55:46.046598
460,3784,10:55:46.057067
461,3838,10:55:46.067500
465,3856,10:55:46.076850
463,3923,10:55:46.087428
462,4001,10:55:46.103051
460,3760,10:55:46.108165
460,3883,10:55:46.119341
462,3996,10:55:46.126926
458,3960,10:55:46.138227
457,4355,10:55:46.148116
456,3856,10:55:46.157350
456,3754,10:55:46.168056
459,4103,10:55:46.178492
462,4236,10:55:46.187827
459,3839,10:55:46.198289
460,3748,10:55:46.209342
462,3846,10:55:46.218031
464,3806,10:55:46.227307
462,3900,10:55:46.239045
459,3929,10:55:46.248913
454,3908,10:55:46.258011
457,3938,10:55:46.268775
453,3914,10:55:46.277982
454,3812,10:55:46.289329
458,3708,10:55:46.298900
457,4050,10:55:46.309390
458,4122,10:55:46.319370
455,4246,10:55:46.329419
455,4063,10:55:46.338618
456,3965,10:55:46.349679
458,3942,10:55:46.358673
458,4033,10:55:46.369307
460,3943,10:55:46.379771
459,4183,10:55:46.390144
458,3917,10:55:46.399643
459,4287,10:55:46.408927
457,4050,10:55:46.419665
460,3885,10:55:46.430338
458,3928,10:55:46.439802
461,4128,10:55:46.450269
461,4038,10:55:46.459716
460,3912,10:55:46.469004
458,4006,10:55:46.479668
458,4252,10:55:46.490329
460,3967,10:55:46.500290
460,3998,10:55:46.510188
461,3906,10:55:46.520438
462,4114,10:55:46.530414
462,4078,10:55:46.540509
464,3950,10:55:46.549845
464,3959,10:55:46.560462
462,3872,10:55:46.569790
462,3855,10:55:46.579305
461,3871,10:55:46.590942
462,3811,10:55:46.599353
465,3720,10:55:46.610852
464,3910,10:55:46.620936
462,3836,10:55:46.630763
462,3712,10:55:46.640039
462,3733,10:55:46.650701
460,3756,10:55:46.661229
460,3736,10:55:46.670451
462,3354,10:55:46.681105
461,3741,10:55:46.690310
460,3839,10:55:46.700784
460,3907,10:55:46.711278
462,3819,10:55:46.721678
462,3802,10:55:46.731678
462,3806,10:55:46.741841
462,3882,10:55:46.751070
462,3871,10:55:46.761889
459,3957,10:55:46.771250
457,3878,10:55:46.782108
457,3742,10:55:46.792079
459,3814,10:55:46.802326
459,3829,10:55:46.812211
458,3962,10:55:46.822471
462,3907,10:55:46.832310
460,3929,10:55:46.841306
460,3915,10:55:46.851703
458,4035,10:55:46.861298
462,4048,10:55:46.872555
462,3951,10:55:46.882232
462,3986,10:55:46.898950
458,3816,10:55:46.911908
458,3874,10:55:46.921371
456,3807,10:55:46.932973
459,3895,10:55:46.942440
459,3855,10:55:46.952754
457,3801,10:55:46.961404
459,4090,10:55:46.971811
459,4016,10:55:46.982408
457,4158,10:55:46.992847
456,3935,10:55:47.002202
458,3983,10:55:47.012778
454,4018,10:55:47.023798
456,3924,10:55:47.033066
454,3943,10:55:47.042036
454,3860,10:55:47.053426
461,3317,10:55:47.062079
461,3969,10:55:47.073406
463,3992,10:55:47.083534
463,4474,10:55:47.092353
456,3999,10:55:47.103754
456,4014,10:55:47.112202
453,3955,10:55:47.123628
452,3886,10:55:47.132383
452,4265,10:55:47.142684
453,4266,10:55:47.153207
453,4019,10:55:47.162639
453,4059,10:55:47.173001
452,3979,10:55:47.184250
454,4158,10:55:47.194196
454,4268,10:55:47.203424
456,3982,10:55:47.213767
456,3936,10:55:47.224665
457,4157,10:55:47.234595
459,4112,10:55:47.243302
459,3974,10:55:47.254746
461,4045,10:55:47.263449
459,4003,10:55:47.274868
458,3996,10:55:47.283500
459,4315,10:55:47.305783
459,4049,10:55:47.313694
459,4200,10:55:47.323954
459,4056,10:55:47.334701
460,4109,10:55:47.345176
459,3953,10:55:47.355370
459,3986,10:55:47.364047
461,3800,10:55:47.375438
460,4085,10:55:47.384975
460,4008,10:55:47.395440
460,3982,10:55:47.405023
461,4137,10:55:47.414450
460,3997,10:55:47.425388
458,4079,10:55:47.435576
458,3872,10:55:47.444777
460,4140,10:55:47.454235
456,3908,10:55:47.464661
460,3968,10:55:47.475772
456,4239,10:55:47.485747
456,4050,10:55:47.494892
460,3956,10:55:47.505926
460,3915,10:55:47.515972
460,4069,10:55:47.526180
462,3945,10:55:47.534753
465,4086,10:55:47.546243
464,4205,10:55:47.555868
461,4165,10:55:47.565216
457,4183,10:55:47.575765
453,4075,10:55:47.586413
452,4364,10:55:47.596477
450,4348,10:55:47.605191
450,4537,10:55:47.615740
449,4382,10:55:47.625167
453,4592,10:55:47.635399
455,4175,10:55:47.646279
457,4346,10:55:47.655427
456,4206,10:55:47.666106
456,4324,10:55:47.676617
457,4236,10:55:47.686040
453,4251,10:55:47.696530
450,4222,10:55:47.705817
450,4063,10:55:47.716277
450,4227,10:55:47.725779
446,4259,10:55:47.737393
446,4294,10:55:47.746847
449,4233,10:55:47.757387
452,4096,10:55:47.766871
452,4094,10:55:47.777384
455,4259,10:55:47.786787
454,4173,10:55:47.797212
453,4163,10:55:47.809559
452,4213,10:55:47.817816
453,4237,10:55:47.826796
455,4455,10:55:47.837253
461,3018,10:55:47.849325
457,3893,10:55:47.857129
463,3810,10:55:47.867549
465,3654,10:55:47.876850
469,4020,10:55:47.888378
464,3836,10:55:47.899547
467,4102,10:55:47.907396
465,4160,10:55:47.916945
460,4128,10:55:47.928501
457,4428,10:55:47.939485
454,4121,10:55:47.948455
454,4329,10:55:47.958496
456,4298,10:55:47.967229
454,4254,10:55:47.978553
455,4258,10:55:47.987150
454,4519,10:55:47.997496
453,4488,10:55:48.008876
452,4459,10:55:48.017540
455,4211,10:55:48.028890
455,4104,10:55:48.038566
456,4383,10:55:48.048004
457,4449,10:55:48.058510
457,4093,10:55:48.068873
457,4321,10:55:48.078293
450,4117,10:55:48.088804
451,4411,10:55:48.105810
451,4439,10:55:48.119408
452,4481,10:55:48.129298
452,4623,10:55:48.139386
450,4634,10:55:48.148627
450,4423,10:55:48.160008
454,4523,10:55:48.168603
454,4568,10:55:48.180246
455,4253,10:55:48.189806
460,4231,10:55:48.200539
460,3977,10:55:48.210129
458,4018,10:55:48.220294
457,3859,10:55:48.229532
460,4010,10:55:48.240086
460,3981,10:55:48.249405
457,4158,10:55:48.260048
457,4127,10:55:48.270421
455,4191,10:55:48.280728
455,4008,10:55:48.289266
454,3997,10:55:48.300759
454,4060,10:55:48.310419
456,4129,10:55:48.320797
457,4141,10:55:48.330667
461,3964,10:55:48.339709
461,4028,10:55:48.350279
459,3904,10:55:48.360864
459,3958,10:55:48.370350
457,4005,10:55:48.379748
457,4129,10:55:48.390246
457,4155,10:55:48.399883
455,3926,10:55:48.410297
459,3917,10:55:48.419806
457,3943,10:55:48.431182
460,4108,10:55:48.440751
457,4012,10:55:48.451266
457,3866,10:55:48.461463
456,3959,10:55:48.470029
458,3821,10:55:48.481543
458,4007,10:55:48.491076
457,4056,10:55:48.508633
460,4027,10:55:48.521342
462,3877,10:55:48.531034
458,3850,10:55:48.542245
457,3884,10:55:48.550750
459,4241,10:55:48.561511
458,4038,10:55:48.572101
458,4131,10:55:48.581195
456,3984,10:55:48.590759
456,3945,10:55:48.601046
456,3944,10:55:48.612148
456,3976,10:55:48.620952
456,3972,10:55:48.631522
456,3952,10:55:48.642053
456,4138,10:55:48.651472
456,3912,10:55:48.662677
460,3822,10:55:48.672770
458,3858,10:55:48.682725
458,3959,10:55:48.691309
462,3977,10:55:48.701663
461,4142,10:55:48.712596
458,4348,10:55:48.722866
458,3742,10:55:48.732323
459,3631,10:55:48.741639
460,3565,10:55:48.753276
460,3723,10:55:48.763205
458,3751,10:55:48.772202
459,4114,10:55:48.782588
461,3567,10:55:48.793309
471,3144,10:55:48.802501
458,4122,10:55:48.813182
458,4158,10:55:48.823467
455,4156,10:55:48.832967
457,4068,10:55:48.842391
457,4260,10:55:48.853768
458,3880,10:55:48.863440
460,4008,10:55:48.873739
461,3863,10:55:48.883529
457,3779,10:55:48.893792
458,3964,10:55:48.903580
455,3887,10:55:48.912870
457,3986,10:55:48.923397
457,4097,10:55:48.934080
458,4019,10:55:48.943839
463,4017,10:55:48.953699
460,3844,10:55:48.964192
460,3844,10:55:48.974353
461,3942,10:55:48.984110
458,4399,10:55:48.993577
459,3837,10:55:49.002880
460,3681,10:55:49.013359
459,3911,10:55:49.024501
460,3823,10:55:49.034380
460,4148,10:55:49.044603
462,3599,10:55:49.053286
464,3740,10:55:49.064783
464,3796,10:55:49.074442
463,3563,10:55:49.084825
464,3697,10:55:49.094974
464,3550,10:55:49.103695
464,3564,10:55:49.114409
464,3618,10:55:49.123652
462,3774,10:55:49.135085
462,3588,10:55:49.145496
463,3548,10:55:49.153895
463,3585,10:55:49.165649
465,3687,10:55:49.175229
462,3709,10:55:49.184339
461,3692,10:55:49.195832
461,3927,10:55:49.204108
461,3803,10:55:49.214793
457,3781,10:55:49.225980
461,3663,10:55:49.235897
465,3945,10:55:49.245982
459,3807,10:55:49.255555
459,3646,10:55:49.264876
459,3752,10:55:49.275671
462,3731,10:55:49.286244
464,3637,10:55:49.296068
460,3741,10:55:49.309431
460,3825,10:55:49.316503
459,3554,10:55:49.326382
460,3698,10:55:49.335230
457,3798,10:55:49.346490
457,3878,10:55:49.356379
457,3806,10:55:49.366465
458,3739,10:55:49.376264
458,3684,10:55:49.386393
458,3725,10:55:49.396392
458,3730,10:55:49.406562
459,3729,10:55:49.415218
459,3794,10:55:49.426805
459,3966,10:55:49.436139
459,3800,10:55:49.445607
460,3835,10:55:49.457095
461,3645,10:55:49.465532
462,3899,10:55:49.477128
460,3874,10:55:49.486960
459,3905,10:55:49.497126
456,4042,10:55:49.506394
458,3662,10:55:49.516682
460,3595,10:55:49.527435
460,3818,10:55:49.537289
462,3672,10:55:49.546265
460,3905,10:55:49.555969
456,3767,10:55:49.566302
457,3695,10:55:49.577623
459,3703,10:55:49.587770
460,3751,10:55:49.596537
459,3661,10:55:49.607220
461,3806,10:55:49.616695
455,3774,10:55:49.628286
452,3745,10:55:49.636558
454,3804,10:55:49.649865
455,3653,10:55:49.658437
455,3543,10:55:49.666848
455,3931,10:55:49.678471
