453,3751,10:58:43.239051
452,3936,10:58:43.248722
455,3866,10:58:43.259209
455,4047,10:58:43.269795
453,3958,10:58:43.279072
453,4188,10:58:43.289747
453,4270,10:58:43.298928
453,4117,10:58:43.309512
455,3925,10:58:43.320056
455,3736,10:58:43.330022
454,3862,10:58:43.340004
455,3995,10:58:43.350047
454,3782,10:58:43.359884
457,3917,10:58:43.370321
455,3674,10:58:43.379793
455,3682,10:58:43.390388
461,3980,10:58:43.400140
458,3746,10:58:43.409212
454,3413,10:58:43.419626
464,3585,10:58:43.430337
460,3517,10:58:43.439556
459,3615,10:58:43.451705
459,3691,10:58:43.459246
461,3714,10:58:43.469910
463,3993,10:58:43.479209
459,3945,10:58:43.490749
460,3840,10:58:43.500884
460,3750,10:58:43.510668
456,3556,10:58:43.520008
456,3510,10:58:43.530415
463,4273,10:58:43.540922
459,4022,10:58:43.551060
457,3734,10:58:43.560925
458,4040,10:58:43.570210
456,3936,10:58:43.580860
458,3695,10:58:43.591252
460,3731,10:58:43.601587
461,4044,10:58:43.610989
459,4601,10:58:43.620471
457,3635,10:58:43.631843
461,3507,10:58:43.640440
461,3781,10:58:43.651939
457,4068,10:58:43.661634
456,3817,10:58:43.672414
456,3786,10:58:43.681986
455,3933,10:58:43.691741
452,4003,10:58:43.701232
455,4129,10:58:43.711782
454,3546,10:58:43.722283
458,4003,10:58:43.731556
455,4115,10:58:43.741152
456,3823,10:58:43.752452
457,3775,10:58:43.771963
452,3677,10:58:43.782947
452,3717,10:58:43.791326
454,4135,10:58:43.801757
450,3773,10:58:43.811266
456,3659,10:58:43.822860
453,3655,10:58:43.832340
454,3789,10:58:43.841641
451,4276,10:58:43.852309
448,3786,10:58:43.861650
450,3644,10:58:43.872385
452,3815,10:58:43.881685
452,3987,10:58:43.892970
452,3817,10:58:43.902617
451,3594,10:58:43.913146
450,3612,10:58:43.923074
449,3653,10:58:43.931965
452,3800,10:58:43.942563
450,3773,10:58:43.952075
446,4017,10:58:43.962547
445,4394,10:58:43.973313
446,3982,10:58:43.983478
447,3444,10:58:43.993566
452,3775,10:58:44.002250
450,3457,10:58:44.013450
451,3737,10:58:44.023383
448,3725,10:58:44.033808
452,3821,10:58:44.043931
451,3861,10:58:44.052560
448,3776,10:58:44.062957
450,3754,10:58:44.072540
448,3644,10:58:44.084076
453,3672,10:58:44.093245
459,3934,10:58:44.102783
461,3693,10:58:44.114429
462,3737,10:58:44.124534
463,3953,10:58:44.133035
463,4150,10:58:44.144660
463,3849,10:58:44.154530
464,3686,10:58:44.171823
469,3644,10:58:44.184711
471,3590,10:58:44.194099
470,3623,10:58:44.203637
470,3480,10:58:44.213972
476,3634,10:58:44.224520
473,3718,10:58:44.235107
474,4053,10:58:44.245183
471,3804,10:58:44.255149
468,3615,10:58:44.264452
468,3540,10:58:44.273899
476,3651,10:58:44.285405
472,3788,10:58:44.295013
471,3815,10:58:44.304283
474,3683,10:58:44.314973
476,3570,10:58:44.325331
467,3357,10:58:44.335566
471,3614,10:58:44.344053
471,3624,10:58:44.355701
473,3982,10:58:44.365139
470,3869,10:58:44.375628
470,3979,10:58:44.385088
470,3952,10:58:44.394612
470,3779,10:58:44.404950
474,3994,10:58:44.415489
477,4418,10:58:44.424930
476,4444,10:58:44.436189
470,4556,10:58:44.445924
469,4128,10:58:44.455296
475,3996,10:58:44.465623
470,3651,10:58:44.475112
471,3411,10:58:44.485759
475,3755,10:58:44.496228
473,3825,10:58:44.506329
475,3680,10:58:44.516256
475,3978,10:58:44.525653
473,3702,10:58:44.536534
474,3807,10:58:44.546602
471,3651,10:58:44.556799
467,3488,10:58:44.565383
473,3479,10:58:44.576972
473,3765,10:58:44.586313
471,3590,10:58:44.596968
471,3486,10:58:44.606236
472,3524,10:58:44.615633
473,3738,10:58:44.626165
473,3422,10:58:44.636661
479,3580,10:58:44.646119
476,4113,10:58:44.657579
472,3803,10:58:44.666015
475,4308,10:58:44.677256
473,4249,10:58:44.688090
471,4442,10:58:44.696355
472,3718,10:58:44.706807
472,3890,10:58:44.716379
471,3888,10:58:44.727876
473,3664,10:58:44.738077
475,3919,10:58:44.746595
471,3852,10:58:44.758153
470,3672,10:58:44.766638
469,3743,10:58:44.779664
469,3899,10:58:44.786540
469,3837,10:58:44.798279
467,3735,10:58:44.807580
466,3901,10:58:44.818144
473,4173,10:58:44.827292
474,4561,10:58:44.836846
471,4318,10:58:44.847088
471,3915,10:58:44.857808
470,3701,10:58:44.866987
469,3768,10:58:44.878492
467,4047,10:58:44.888171
468,4179,10:58:44.897423
470,3560,10:58:44.908562
492,1832,10:58:44.917360
469,3882,10:58:44.928646
469,4072,10:58:44.938482
467,3852,10:58:44.947576
469,4060,10:58:44.958993
465,3931,10:58:44.973290
468,3762,10:58:44.978005
468,3711,10:58:44.988586
467,3420,10:58:44.998882
466,3649,10:58:45.008626
464,3761,10:58:45.017879
464,3768,10:58:45.028312
468,3918,10:58:45.038718
468,3592,10:58:45.049241
469,4178,10:58:45.058472
467,3904,10:58:45.069819
472,4114,10:58:45.079823
468,4137,10:58:45.088981
466,3889,10:58:45.099626
464,3898,10:58:45.108989
466,3923,10:58:45.119483
466,3662,10:58:45.130194
469,3774,10:58:45.140182
469,3705,10:58:45.149912
466,3564,10:58:45.159319
466,3504,10:58:45.169980
466,3709,10:58:45.180377
465,3682,10:58:45.190754
465,3734,10:58:45.200452
465,3695,10:58:45.210959
465,3507,10:58:45.220399
471,4204,10:58:45.230734
466,4133,10:58:45.240652
465,3667,10:58:45.249757
465,3554,10:58:45.260309
466,3589,10:58:45.269865
466,3910,10:58:45.279196
466,3862,10:58:45.290934
468,3799,10:58:45.300378
466,3663,10:58:45.311021
466,3685,10:58:45.320779
464,3697,10:58:45.330735
468,3926,10:58:45.340114
463,4167,10:58:45.351951
463,3787,10:58:45.360864
463,3724,10:58:45.374915
464,3565,10:58:45.379911
464,3758,10:58:45.390395
464,3633,10:58:45.400902
464,3711,10:58:45.411294
464,3733,10:58:45.421732
464,3738,10:58:45.431432
464,3714,10:58:45.440811
465,3520,10:58:45.451248
465,3549,10:58:45.460662
467,3695,10:58:45.471157
465,3738,10:58:45.481880
464,3662,10:58:45.491847
464,3831,10:58:45.502169
463,3520,10:58:45.511006
464,3571,10:58:45.521435
465,3652,10:58:45.530838
462,3476,10:58:45.541139
463,3560,10:58:45.551742
464,4040,10:58:45.562385
464,3707,10:58:45.571442
465,4021,10:58:45.580974
462,3911,10:58:45.592675
465,3941,10:58:45.602128
465,3778,10:58:45.611554
467,3961,10:58:45.621865
463,3458,10:58:45.631494
464,3446,10:58:45.643043
468,3775,10:58:45.652274
468,3926,10:58:45.661773
467,4393,10:58:45.672819
467,4170,10:58:45.683303
467,3719,10:58:45.691845
467,3618,10:58:45.703360
470,3942,10:58:45.712968
470,4153,10:58:45.723524
466,3331,10:58:45.731871
467,3175,10:58:45.742362
469,3500,10:58:45.751985
466,3517,10:58:45.763486
464,3431,10:58:45.772932
464,3550,10:58:45.783501
465,3766,10:58:45.793556
464,3428,10:58:45.802352
469,3823,10:58:45.813696
465,3835,10:58:45.823479
467,3708,10:58:45.832850
467,3741,10:58:45.843376
469,4251,10:58:45.853868
466,4401,10:58:45.864154
464,3919,10:58:45.873822
473,4010,10:58:45.883310
472,3954,10:58:45.892783
472,3802,10:58:45.904323
467,3876,10:58:45.914226
465,3643,10:58:45.923110
464,3624,10:58:45.933519
464,3504,10:58:45.944106
464,3484,10:58:45.953389
469,3548,10:58:45.963984
469,3660,10:58:45.973160
469,3685,10:58:45.984754
469,3662,10:58:45.994364
471,3597,10:58:46.004702
471,3536,10:58:46.013931
471,3361,10:58:46.024470
473,3845,10:58:46.033817
472,3929,10:58:46.043533
472,3765,10:58:46.053963
467,3556,10:58:46.064623
466,3757,10:58:46.075146
465,3503,10:58:46.084606
468,3731,10:58:46.095093
468,3704,10:58:46.104449
464,3632,10:58:46.115140
470,3684,10:58:46.124570
469,3790,10:58:46.134987
464,3749,10:58:46.144376
461,3744,10:58:46.154781
461,3763,10:58:46.168856
460,3844,10:58:46.179162
454,3522,10:58:46.185015
458,3530,10:58:46.195541
456,3633,10:58:46.206003
457,3754,10:58:46.215346
453,3971,10:58:46.224760
456,3929,10:58:46.236314
454,3700,10:58:46.245913
458,3869,10:58:46.255205
459,4402,10:58:46.264798
457,3865,10:58:46.275178
462,4451,10:58:46.284825
449,4156,10:58:46.295154
455,4327,10:58:46.306258
449,3862,10:58:46.316327
455,3790,10:58:46.326522
457,3806,10:58:46.336253
453,3494,10:58:46.346714
458,3747,10:58:46.356692
459,3970,10:58:46.366721
459,4419,10:58:46.376821
452,3842,10:58:46.386427
452,3383,10:58:46.396892
457,3808,10:58:46.406872
453,3870,10:58:46.415824
455,3952,10:58:46.426920
455,4209,10:58:46.437061
451,4185,10:58:46.446400
453,4177,10:58:46.455856
456,4000,10:58:46.467097
455,3668,10:58:46.477503
455,3847,10:58:46.487173
453,4183,10:58:46.497771
455,3624,10:58:46.507074
455,3507,10:58:46.516586
457,3393,10:58:46.527053
457,3752,10:58:46.539525
453,3565,10:58:46.547961
453,3536,10:58:46.556493
456,3977,10:58:46.578510
449,3779,10:58:46.587004
458,3949,10:58:46.597459
454,4173,10:58:46.606996
448,3887,10:58:46.618368
450,4019,10:58:46.628080
449,4421,10:58:46.637238
451,4222,10:58:46.649493
446,3677,10:58:46.657366
452,3958,10:58:46.668700
448,4363,10:58:46.677309
446,3892,10:58:46.688761
455,3692,10:58:46.698789
455,3682,10:58:46.707776
456,3974,10:58:46.718633
458,4603,10:58:46.728831
450,3670,10:58:46.738341
453,3475,10:58:46.747786
459,3932,10:58:46.758838
453,4296,10:58:46.768756
451,3776,10:58:46.779207
454,3748,10:58:46.787589
454,3911,10:58:46.798092
454,3807,10:58:46.809459
449,3520,10:58:46.819151
451,3958,10:58:46.828595
453,3560,10:58:46.839482
453,3785,10:58:46.849382
454,3815,10:58:46.859594
454,3765,10:58:46.869443
454,3725,10:58:46.878687
454,3743,10:58:46.889199
452,3859,10:58:46.899705
452,3872,10:58:46.909893
453,3994,10:58:46.918459
448,3793,10:58:46.930060
456,3944,10:58:46.939884
454,3913,10:58:46.949912
452,3870,10:58:46.959270
452,3735,10:58:46.968760
452,3903,10:58:46.978979
451,3780,10:58:46.989824
456,3778,10:58:47.000538
456,3705,10:58:47.009417
453,3754,10:58:47.020590
454,3783,10:58:47.029449
450,3817,10:58:47.040701
449,3951,10:58:47.049248
450,3798,10:58:47.059922
451,3839,10:58:47.070644
451,4084,10:58:47.079908
446,4125,10:58:47.090363
446,3856,10:58:47.099641
448,4065,10:58:47.111284
448,4007,10:58:47.121041
447,3728,10:58:47.130983
447,3530,10:58:47.140555
450,3758,10:58:47.151131
450,4006,10:58:47.160523
449,3932,10:58:47.171673
449,3880,10:58:47.180398
449,3854,10:58:47.190984
450,3803,10:58:47.201541
448,3893,10:58:47.211569
449,3764,10:58:47.221571
451,4203,10:58:47.231009
453,4443,10:58:47.242556
453,4325,10:58:47.251122
451,4195,10:58:47.261663
452,3977,10:58:47.271004
451,4079,10:58:47.281415
451,3768,10:58:47.290824
453,3756,10:58:47.301457
450,3808,10:58:47.310816
451,3853,10:58:47.322130
452,3920,10:58:47.331867
448,3477,10:58:47.342220
448,3632,10:58:47.352158
447,3765,10:58:47.361018
445,3697,10:58:47.380817
452,3668,10:58:47.391198
452,3795,10:58:47.402552
451,4324,10:58:47.411099
452,4062,10:58:47.421421
454,4400,10:58:47.431995
452,3824,10:58:47.441549
452,3714,10:58:47.452903
450,3694,10:58:47.462620
448,3622,10:58:47.472888
448,3631,10:58:47.482427
454,3792,10:58:47.492752
453,3678,10:58:47.502178
453,3664,10:58:47.512865
453,3737,10:58:47.522124
455,4228,10:58:47.532711
448,3801,10:58:47.544064
453,3778,10:58:47.553593
456,4106,10:58:47.563716
447,3945,10:58:47.573619
453,4038,10:58:47.583573
453,4407,10:58:47.593954
453,4063,10:58:47.603808
451,3906,10:58:47.613089
450,4002,10:58:47.622569
454,4233,10:58:47.634015
454,3985,10:58:47.644057
453,3807,10:58:47.652895
453,3815,10:58:47.664286
455,3859,10:58:47.674047
454,3882,10:58:47.683444
455,3831,10:58:47.694057
455,3916,10:58:47.704350
452,3678,10:58:47.713097
453,3860,10:58:47.724289
452,3761,10:58:47.734052
457,3827,10:58:47.744650
451,3776,10:58:47.754523
451,3531,10:58:47.763291
451,4125,10:58:47.782223
450,3900,10:58:47.794673
451,3808,10:58:47.804472
450,3692,10:58:47.814889
451,3630,10:58:47.824860
451,3794,10:58:47.833664
454,3624,10:58:47.844430
452,3658,10:58:47.853726
454,3791,10:58:47.864298
454,3946,10:58:47.873798
448,3839,10:58:47.885223
451,3940,10:58:47.895198
451,3768,10:58:47.905394
451,3615,10:58:47.914638
453,3695,10:58:47.924004
452,3868,10:58:47.934387
452,4004,10:58:47.945914
449,3893,10:58:47.955420
453,3926,10:58:47.964709
451,3718,10:58:47.975246
450,3668,10:58:47.984637
452,3930,10:58:47.996025
451,3813,10:58:48.005865
451,3836,10:58:48.016153
453,3847,10:58:48.026222
453,4088,10:58:48.034996
447,3800,10:58:48.046539
451,3947,10:58:48.056160
453,3790,10:58:48.066561
451,4077,10:58:48.076348
447,4166,10:58:48.086481
452,4251,10:58:48.095898
450,4387,10:58:48.106345
448,4251,10:58:48.116900
450,4449,10:58:48.126401
447,4363,10:58:48.135552
445,3903,10:58:48.146999
445,3751,10:58:48.156817
445,3697,10:58:48.166205
449,4148,10:58:48.175623
450,4099,10:58:48.186943
449,4004,10:58:48.196668
449,4029,10:58:48.207121
449,4191,10:58:48.216331
453,4093,10:58:48.225886
446,4039,10:58:48.237199
449,3985,10:58:48.246927
454,4004,10:58:48.257310
451,3881,10:58:48.267480
450,3687,10:58:48.276023
449,3846,10:58:48.287602
449,3711,10:58:48.297057
450,3935,10:58:48.307561
445,3679,10:58:48.316885
447,3819,10:58:48.327402
444,3556,10:58:48.336736
448,3843,10:58:48.347339
448,4735,10:58:48.357938
447,4682,10:58:48.368063
447,4188,10:58:48.377732
452,4020,10:58:48.387133
451,3743,10:58:48.397728
449,3597,10:58:48.408096
451,3961,10:58:48.417409
449,4258,10:58:48.426943
448,3809,10:58:48.438637
449,3645,10:58:48.449732
445,3750,10:58:48.458804
447,3808,10:58:48.468656
447,3773,10:58:48.478699
453,4032,10:58:48.488751
445,3923,10:58:48.498665
448,3527,10:58:48.508097
451,3904,10:58:48.518617
450,3948,10:58:48.529057
449,3878,10:58:48.539349
446,3735,10:58:48.548971
444,3829,10:58:48.558499
442,3922,10:58:48.568787
450,3869,10:58:48.582547
448,3883,10:58:48.588381
444,3705,10:58:48.599010
