454,4128,10:51:24.910263
455,4047,10:51:24.920582
453,3987,10:51:24.931315
452,4008,10:51:24.940473
451,4057,10:51:24.951112
453,4227,10:51:24.961494
451,4023,10:51:24.971021
454,3969,10:51:24.981564
454,3951,10:51:24.990862
455,4160,10:51:25.001431
455,3818,10:51:25.020818
452,4251,10:51:25.032211
452,4082,10:51:25.041809
453,4083,10:51:25.051117
453,3967,10:51:25.061845
455,4209,10:51:25.071143
455,4097,10:51:25.081758
453,4013,10:51:25.091174
454,4146,10:51:25.102865
454,3889,10:51:25.112456
456,4017,10:51:25.121797
453,3890,10:51:25.131223
458,3927,10:51:25.141800
452,3715,10:51:25.152326
456,3801,10:51:25.162778
455,3726,10:51:25.172130
457,3737,10:51:25.181705
457,3768,10:51:25.193196
458,4069,10:51:25.202650
453,4117,10:51:25.212041
456,3821,10:51:25.223526
458,3817,10:51:25.232862
456,3805,10:51:25.242372
459,3974,10:51:25.252782
459,4103,10:51:25.263331
459,3945,10:51:25.272733
462,4022,10:51:25.284003
462,3943,10:51:25.293773
462,3831,10:51:25.303142
461,3856,10:51:25.314490
459,4007,10:51:25.324132
459,3781,10:51:25.333669
461,3812,10:51:25.344050
461,3984,10:51:25.353204
458,4016,10:51:25.365047
457,3871,10:51:25.373369
457,3927,10:51:25.383736
456,3813,10:51:25.395264
456,3900,10:51:25.404944
458,3969,10:51:25.414322
458,3944,10:51:25.425593
457,4003,10:51:25.435196
457,4001,10:51:25.445742
457,3858,10:51:25.455595
455,3942,10:51:25.464465
454,4079,10:51:25.475784
455,4443,10:51:25.484587
456,4351,10:51:25.494890
457,3969,10:51:25.506341
461,4111,10:51:25.515942
458,4186,10:51:25.525211
455,3944,10:51:25.534834
458,3947,10:51:25.545133
461,4166,10:51:25.555734
460,4330,10:51:25.565197
460,4305,10:51:25.576417
459,4075,10:51:25.586160
462,4151,10:51:25.596659
458,4096,10:51:25.606051
458,3963,10:51:25.615508
462,4091,10:51:25.626883
463,4356,10:51:25.638384
461,4121,10:51:25.646867
460,3970,10:51:25.656147
464,3970,10:51:25.666833
462,3980,10:51:25.677447
463,3967,10:51:25.687465
463,3779,10:51:25.697326
463,3871,10:51:25.707609
464,4060,10:51:25.718027
461,3890,10:51:25.727558
464,3948,10:51:25.739746
464,3915,10:51:25.747358
461,3815,10:51:25.758140
463,3852,10:51:25.767294
463,4108,10:51:25.778158
462,3915,10:51:25.787140
463,3845,10:51:25.799618
465,3838,10:51:25.807537
465,3737,10:51:25.823226
463,3910,10:51:25.829668
463,3833,10:51:25.839133
463,3727,10:51:25.849125
464,3949,10:51:25.858513
463,4082,10:51:25.867976
464,4100,10:51:25.879547
463,4170,10:51:25.889047
458,4162,10:51:25.899477
461,4182,10:51:25.908844
460,4147,10:51:25.918352
460,4341,10:51:25.929789
455,4120,10:51:25.938255
455,3934,10:51:25.949947
459,4060,10:51:25.959260
457,3826,10:51:25.968623
460,3754,10:51:25.980011
462,3896,10:51:25.990349
461,4087,10:51:26.000267
458,3914,10:51:26.010289
458,3969,10:51:26.019117
458,3753,10:51:26.029847
458,3889,10:51:26.039032
459,4026,10:51:26.050591
461,4047,10:51:26.060624
459,3893,10:51:26.069388
459,4098,10:51:26.080859
459,4142,10:51:26.090549
461,4174,10:51:26.099900
456,4093,10:51:26.110378
457,3984,10:51:26.120044
459,4062,10:51:26.130460
457,4159,10:51:26.140005
457,4002,10:51:26.150415
464,4067,10:51:26.161730
459,3869,10:51:26.171331
459,4006,10:51:26.181893
462,4200,10:51:26.191018
457,4045,10:51:26.200488
460,3788,10:51:26.220385
459,3917,10:51:26.232303
460,3989,10:51:26.242451
458,4040,10:51:26.252183
458,3968,10:51:26.261628
458,3819,10:51:26.272132
460,3926,10:51:26.281565
462,4156,10:51:26.291881
460,3934,10:51:26.301579
460,3961,10:51:26.311722
459,3864,10:51:26.322416
460,4045,10:51:26.333249
460,3969,10:51:26.343190
459,3880,10:51:26.352786
459,3847,10:51:26.362196
459,3791,10:51:26.372887
462,3997,10:51:26.382232
462,4044,10:51:26.393520
462,4045,10:51:26.403145
463,4208,10:51:26.413703
461,3879,10:51:26.423618
464,3887,10:51:26.432427
464,4031,10:51:26.443921
464,4012,10:51:26.453890
464,3877,10:51:26.463986
464,4105,10:51:26.473349
464,3959,10:51:26.482800
464,4009,10:51:26.494323
462,3905,10:51:26.503748
464,3783,10:51:26.513061
464,3945,10:51:26.524568
463,4100,10:51:26.534394
463,3998,10:51:26.544482
465,4249,10:51:26.554722
465,4085,10:51:26.564778
465,3947,10:51:26.573678
465,4020,10:51:26.585295
463,3878,10:51:26.594805
462,3997,10:51:26.605456
462,4078,10:51:26.614548
462,4194,10:51:26.624030
463,4129,10:51:26.635872
462,3922,10:51:26.645611
464,3960,10:51:26.654643
462,3985,10:51:26.665969
462,4178,10:51:26.675521
464,3950,10:51:26.685995
464,4163,10:51:26.695450
464,4002,10:51:26.704881
464,4332,10:51:26.716400
461,4258,10:51:26.725553
457,4018,10:51:26.735204
460,3966,10:51:26.745590
464,4173,10:51:26.756142
464,4075,10:51:26.765422
463,4020,10:51:26.776006
463,3997,10:51:26.785424
465,3947,10:51:26.796801
465,3857,10:51:26.807036
467,3911,10:51:26.815711
466,4019,10:51:26.827247
466,3886,10:51:26.836866
464,3790,10:51:26.846181
469,4005,10:51:26.856705
469,3988,10:51:26.866095
472,4268,10:51:26.876542
467,4205,10:51:26.886984
470,4115,10:51:26.897450
468,4168,10:51:26.906917
469,4150,10:51:26.917432
466,3891,10:51:26.929755
466,4213,10:51:26.937214
467,4162,10:51:26.946822
467,4078,10:51:26.957042
468,3884,10:51:26.967762
471,3861,10:51:26.979894
467,4057,10:51:26.987523
467,4169,10:51:26.998957
470,4373,10:51:27.007236
470,4264,10:51:27.026516
466,3833,10:51:27.038076
466,3832,10:51:27.048917
470,4251,10:51:27.059301
468,4054,10:51:27.069684
469,3976,10:51:27.079568
472,4102,10:51:27.088732
470,4137,10:51:27.099174
467,4132,10:51:27.109839
465,4106,10:51:27.120012
465,4076,10:51:27.129682
466,4108,10:51:27.140050
467,4311,10:51:27.150121
466,4340,10:51:27.160189
465,4412,10:51:27.170246
464,4475,10:51:27.180175
464,4346,10:51:27.189433
464,4015,10:51:27.199978
465,4066,10:51:27.209241
464,4173,10:51:27.219795
463,4013,10:51:27.229284
461,4054,10:51:27.240736
463,4131,10:51:27.250432
465,4249,10:51:27.260876
465,3991,10:51:27.270932
465,4326,10:51:27.280744
464,4258,10:51:27.290049
464,3990,10:51:27.300461
465,3976,10:51:27.309812
467,4057,10:51:27.328708
466,4215,10:51:27.348815
465,4050,10:51:27.380439
464,4256,10:51:27.391901
461,4050,10:51:27.400816
459,4130,10:51:27.411289
457,4195,10:51:27.428891
465,3884,10:51:27.440868
464,3974,10:51:27.452607
464,4031,10:51:27.461618
465,3949,10:51:27.471197
467,4141,10:51:27.481783
466,4194,10:51:27.492247
463,3994,10:51:27.501616
464,4170,10:51:27.513134
464,3605,10:51:27.523317
465,3964,10:51:27.531958
464,4267,10:51:27.542500
464,3986,10:51:27.553046
471,4144,10:51:27.563531
465,3826,10:51:27.572890
467,3991,10:51:27.583497
467,4286,10:51:27.592769
468,4333,10:51:27.602337
466,4202,10:51:27.613898
464,4112,10:51:27.623611
465,4265,10:51:27.632862
465,4136,10:51:27.643976
462,3959,10:51:27.653920
463,3983,10:51:27.664277
464,3994,10:51:27.672774
463,4173,10:51:27.684266
464,4090,10:51:27.694507
465,3999,10:51:27.703335
465,4565,10:51:27.714627
465,4235,10:51:27.724170
464,4196,10:51:27.733621
464,4084,10:51:27.744766
465,4286,10:51:27.754632
465,4063,10:51:27.765018
465,3952,10:51:27.775290
466,4248,10:51:27.784842
464,4178,10:51:27.795248
464,4026,10:51:27.805385
464,4053,10:51:27.815260
464,4124,10:51:27.824402
464,4110,10:51:27.835913
464,4027,10:51:27.845427
463,3974,10:51:27.854772
465,4234,10:51:27.866100
464,4132,10:51:27.874563
463,4135,10:51:27.886198
463,4385,10:51:27.896504
463,4050,10:51:27.906085
461,4036,10:51:27.915591
462,4048,10:51:27.926650
462,4015,10:51:27.935373
460,4112,10:51:27.946823
461,4038,10:51:27.956130
463,4193,10:51:27.965558
463,4112,10:51:27.977032
465,4131,10:51:27.987047
465,4297,10:51:27.997027
464,4152,10:51:28.006398
464,3934,10:51:28.016908
464,3883,10:51:28.026285
464,4216,10:51:28.035834
464,4186,10:51:28.047497
462,4244,10:51:28.057035
464,4094,10:51:28.067476
465,4091,10:51:28.077791
465,3929,10:51:28.086395
464,3764,10:51:28.096620
465,3937,10:51:28.107320
465,3951,10:51:28.117844
466,4230,10:51:28.127054
470,4143,10:51:28.137606
469,4441,10:51:28.148265
470,4260,10:51:28.157513
468,4229,10:51:28.166992
465,4057,10:51:28.178515
464,3979,10:51:28.189394
475,2396,10:51:28.197361
466,3765,10:51:28.209268
466,3751,10:51:28.228710
465,4118,10:51:28.238657
464,4079,10:51:28.249207
464,4216,10:51:28.258577
464,3979,10:51:28.269686
460,4160,10:51:28.279453
463,4426,10:51:28.289918
462,4076,10:51:28.299436
462,4152,10:51:28.309866
464,4225,10:51:28.319968
464,4534,10:51:28.329972
461,4097,10:51:28.339384
460,3858,10:51:28.348905
462,3901,10:51:28.360281
464,4052,10:51:28.370406
464,3958,10:51:28.379263
464,3977,10:51:28.390792
462,4316,10:51:28.399170
463,4347,10:51:28.410918
463,4320,10:51:28.420836
463,4123,10:51:28.429717
461,4159,10:51:28.440988
463,4040,10:51:28.450878
463,3975,10:51:28.460252
465,3948,10:51:28.469728
461,3957,10:51:28.481082
459,4148,10:51:28.490903
458,4174,10:51:28.500201
454,3898,10:51:28.510616
457,3919,10:51:28.520079
457,3939,10:51:28.531474
457,4078,10:51:28.540862
456,4154,10:51:28.550331
453,4163,10:51:28.561980
453,4450,10:51:28.571781
453,4231,10:51:28.581962
453,4124,10:51:28.592117
453,4163,10:51:28.601790
452,4129,10:51:28.612177
451,4111,10:51:28.632110
453,3973,10:51:28.642475
450,4146,10:51:28.652256
449,4061,10:51:28.661307
452,4388,10:51:28.672126
449,4224,10:51:28.681592
449,4329,10:51:28.692204
447,4136,10:51:28.701523
449,3871,10:51:28.713198
452,3883,10:51:28.722630
452,4153,10:51:28.733098
455,4272,10:51:28.742367
454,4206,10:51:28.753561
451,4142,10:51:28.764229
452,4246,10:51:28.773348
452,4270,10:51:28.783862
450,3797,10:51:28.793181
456,4086,10:51:28.803717
455,3986,10:51:28.813015
455,4042,10:51:28.824293
455,4090,10:51:28.832769
454,4185,10:51:28.844103
455,4134,10:51:28.853503
455,4224,10:51:28.864076
454,3998,10:51:28.874563
454,3913,10:51:28.883992
457,3989,10:51:28.894552
458,4182,10:51:28.903859
455,4335,10:51:28.913331
456,4433,10:51:28.924714
453,3962,10:51:28.934247
457,4276,10:51:28.944921
452,4555,10:51:28.954125
455,4193,10:51:28.964725
455,4288,10:51:28.974037
456,4133,10:51:28.984693
456,3961,10:51:28.995181
458,4041,10:51:29.004677
462,4007,10:51:29.015000
459,4011,10:51:29.025606
458,3908,10:51:29.034908
457,3950,10:51:29.046322
457,4111,10:51:29.055844
457,3909,10:51:29.065985
456,3926,10:51:29.074818
457,4042,10:51:29.085600
455,4082,10:51:29.096137
455,4148,10:51:29.105531
455,4066,10:51:29.116667
455,4222,10:51:29.126631
454,4073,10:51:29.135807
455,4141,10:51:29.146576
458,4315,10:51:29.156934
457,4007,10:51:29.167088
457,4403,10:51:29.177035
456,4328,10:51:29.186311
455,4021,10:51:29.195891
456,3908,10:51:29.206192
461,3762,10:51:29.216765
462,3884,10:51:29.227381
458,3830,10:51:29.236885
457,2264,10:51:29.246233
466,2872,10:51:29.257843
463,3839,10:51:29.268030
457,3903,10:51:29.276455
458,3920,10:51:29.286804
458,4003,10:51:29.297547
458,3916,10:51:29.306877
460,3996,10:51:29.317296
461,4004,10:51:29.327032
459,4063,10:51:29.337571
458,4023,10:51:29.346956
462,3948,10:51:29.357248
461,4076,10:51:29.369527
460,3969,10:51:29.378432
460,4081,10:51:29.388062
459,3926,10:51:29.398509
459,3907,10:51:29.407852
459,3972,10:51:29.418385
463,4017,10:51:29.433296
463,4150,10:51:29.437980
463,4190,10:51:29.448402
462,3965,10:51:29.459484
462,4072,10:51:29.468209
462,4065,10:51:29.478523
462,3976,10:51:29.489119
462,4125,10:51:29.498579
462,4063,10:51:29.509017
460,4139,10:51:29.519242
461,4167,10:51:29.529893
459,4098,10:51:29.539128
459,4254,10:51:29.548655
458,4104,10:51:29.560533
458,4127,10:51:29.570423
458,4083,10:51:29.580276
458,4024,10:51:29.589495
456,4124,10:51:29.600865
460,4060,10:51:29.610513
460,4119,10:51:29.620806
462,4190,10:51:29.630300
464,4110,10:51:29.639609
463,4040,10:51:29.651256
464,4135,10:51:29.661158
465,4072,10:51:29.670254
464,4157,10:51:29.681323
461,4064,10:51:29.691189
459,4179,10:51:29.700513
458,4066,10:51:29.711154
459,3984,10:51:29.720473
458,4074,10:51:29.730982
458,4241,10:51:29.740430
458,4035,10:51:29.751751
462,4049,10:51:29.761445
461,4019,10:51:29.772028
461,4110,10:51:29.782121
460,4006,10:51:29.790935
461,3977,10:51:29.802263
463,4085,10:51:29.812256
463,4162,10:51:29.829856
464,4230,10:51:29.841724
464,3968,10:51:29.851132
464,4004,10:51:29.861422
464,4101,10:51:29.872089
462,4166,10:51:29.882618
462,4143,10:51:29.892000
462,4089,10:51:29.902471
462,4133,10:51:29.912987
459,4057,10:51:29.922404
462,4092,10:51:29.931786
462,4024,10:51:29.943271
462,3963,10:51:29.952713
462,3900,10:51:29.962005
464,3957,10:51:29.973859
465,4211,10:51:29.983310
465,4080,10:51:29.994022
465,4099,10:51:30.003828
465,4013,10:51:30.012510
465,4065,10:51:30.024049
464,4120,10:51:30.034384
463,4010,10:51:30.044026
463,3931,10:51:30.053442
462,4022,10:51:30.064577
459,4222,10:51:30.074433
457,4073,10:51:30.084579
457,3969,10:51:30.094917
462,4051,10:51:30.104604
459,4004,10:51:30.114838
462,3923,10:51:30.124662
459,3905,10:51:30.135142
460,4037,10:51:30.144594
461,4119,10:51:30.154575
461,3929,10:51:30.164574
462,4050,10:51:30.175243
465,4126,10:51:30.184499
464,4024,10:51:30.195725
465,3976,10:51:30.204438
464,4001,10:51:30.215528
464,4038,10:51:30.225673
465,4002,10:51:30.235754
465,4056,10:51:30.245337
465,3961,10:51:30.255926
465,4146,10:51:30.265184
464,3969,10:51:30.274732
464,4035,10:51:30.285072
462,3843,10:51:30.295638
462,3980,10:51:30.304965
460,4083,10:51:30.316308
458,4038,10:51:30.326513
457,4045,10:51:30.335316
459,4053,10:51:30.345550
458,4085,10:51:30.356214
458,3936,10:51:30.366777
458,3920,10:51:30.376051
461,3927,10:51:30.385586
461,3951,10:51:30.397323
462,3909,10:51:30.407490
461,3979,10:51:30.417169
461,4200,10:51:30.427619
460,4143,10:51:30.437545
460,4131,10:51:30.449149
460,4069,10:51:30.456851
464,4282,10:51:30.467521
458,4209,10:51:30.478055
458,4008,10:51:30.487444
457,3925,10:51:30.498006
454,3686,10:51:30.507284
453,3743,10:51:30.519457
456,3881,10:51:30.528506
456,3946,10:51:30.539221
460,3903,10:51:30.547099
459,3891,10:51:30.557588
460,3978,10:51:30.568505
460,3864,10:51:30.578802
460,3951,10:51:30.588318
460,3969,10:51:30.598768
455,3956,10:51:30.608162
458,3812,10:51:30.617549
458,3807,10:51:30.636954
458,3946,10:51:30.648428
462,3959,10:51:30.658881
463,3892,10:51:30.668391
463,4000,10:51:30.679508
460,3903,10:51:30.689212
464,3939,10:51:30.698465
463,3890,10:51:30.709880
462,3910,10:51:30.719514
462,3883,10:51:30.729967
463,3914,10:51:30.739118
463,4210,10:51:30.749680
459,4055,10:51:30.760303
459,3875,10:51:30.769596
462,3901,10:51:30.779995
459,3940,10:51:30.789146
459,3888,10:51:30.800800
461,3877,10:51:30.809218
459,3966,10:51:30.821086
461,4039,10:51:30.830882
460,3993,10:51:30.841012
460,3799,10:51:30.850210
462,3976,10:51:30.860885
462,3976,10:51:30.871187
462,3874,10:51:30.880655
462,3848,10:51:30.891097
461,3804,10:51:30.900540
459,3867,10:51:30.910726
457,3978,10:51:30.921263
458,3812,10:51:30.930644
455,3989,10:51:30.942045
455,3901,10:51:30.951633
457,3916,10:51:30.961028
454,3874,10:51:30.972342
455,3923,10:51:30.981011
457,4010,10:51:30.991406
460,3905,10:51:31.000979
459,3970,10:51:31.011425
456,3943,10:51:31.020902
457,3968,10:51:31.040328
458,3959,10:51:31.052077
458,4043,10:51:31.062643
461,3894,10:51:31.072725
456,3854,10:51:31.081539
456,3498,10:51:31.092948
456,3693,10:51:31.102647
458,3898,10:51:31.111979
459,3909,10:51:31.122657
455,3942,10:51:31.133218
460,4059,10:51:31.143344
456,3932,10:51:31.152976
455,3997,10:51:31.163318
455,3911,10:51:31.173723
457,3993,10:51:31.183289
457,3810,10:51:31.192511
460,3914,10:51:31.203199
459,3885,10:51:31.212705
459,3848,10:51:31.223155
457,3935,10:51:31.234361
457,3653,10:51:31.244356
461,3634,10:51:31.253708
459,3877,10:51:31.264245
456,3987,10:51:31.274711
453,3933,10:51:31.284015
454,3916,10:51:31.293437
455,4280,10:51:31.304902
458,4031,10:51:31.314558
456,3823,10:51:31.323977
455,3998,10:51:31.334591
455,4096,10:51:31.344024
461,4430,10:51:31.354543
465,4187,10:51:31.365098
464,3937,10:51:31.374439
464,3993,10:51:31.384842
464,3978,10:51:31.394250
463,4113,10:51:31.404695
458,4147,10:51:31.414150
458,4271,10:51:31.424530
457,4068,10:51:31.435152
457,4157,10:51:31.444540
458,4095,10:51:31.455868
457,4113,10:51:31.466011
454,4016,10:51:31.475992
454,3921,10:51:31.485536
453,3955,10:51:31.495935
458,3884,10:51:31.506246
458,3740,10:51:31.516544
460,3970,10:51:31.526258
460,3902,10:51:31.535658
457,3897,10:51:31.546564
455,3820,10:51:31.555628
457,3813,10:51:31.566729
457,3863,10:51:31.576666
455,3916,10:51:31.587032
455,3884,10:51:31.597206
456,3828,10:51:31.606772
459,3981,10:51:31.616236
459,3926,10:51:31.626882
457,3954,10:51:31.637353
456,4109,10:51:31.647980
455,3941,10:51:31.657475
457,3902,10:51:31.666661
457,4036,10:51:31.677314
453,3917,10:51:31.686480
454,3929,10:51:31.698203
452,3302,10:51:31.707898
454,3871,10:51:31.717155
453,4041,10:51:31.728549
454,4053,10:51:31.738215
455,4105,10:51:31.748749
451,4003,10:51:31.759514
451,4102,10:51:31.767402
452,4058,10:51:31.778836
452,3964,10:51:31.788677
451,4054,10:51:31.797969
452,4165,10:51:31.809151
451,3962,10:51:31.818900
451,3908,10:51:31.839001
447,3996,10:51:31.849199
451,4104,10:51:31.859105
448,4060,10:51:31.869990
449,4012,10:51:31.879564
449,4096,10:51:31.888410
450,3925,10:51:31.899732
451,4166,10:51:31.909819
449,4033,10:51:31.919687
447,3963,10:51:31.930070
449,4004,10:51:31.939708
449,4260,10:51:31.949107
449,4280,10:51:31.959619
451,4156,10:51:31.972046
451,4034,10:51:31.979747
449,3959,10:51:31.989089
452,3954,10:51:32.000527
452,3986,10:51:32.011774
454,4048,10:51:32.019398
454,4123,10:51:32.030020
454,4149,10:51:32.040546
452,4149,10:51:32.049684
452,4080,10:51:32.060437
451,3940,10:51:32.069802
456,3907,10:51:32.081388
455,3946,10:51:32.090997
453,3892,10:51:32.102523
459,3977,10:51:32.111601
456,4011,10:51:32.121714
456,3962,10:51:32.131036
456,3974,10:51:32.141891
453,3968,10:51:32.151918
454,4029,10:51:32.161281
454,3922,10:51:32.172242
455,3946,10:51:32.182196
457,4268,10:51:32.192216
453,4025,10:51:32.201185
457,3962,10:51:32.212447
455,3907,10:51:32.222338
451,3898,10:51:32.241165
454,3928,10:51:32.251402
454,4073,10:51:32.262252
456,3974,10:51:32.272744
452,3830,10:51:32.282543
455,3876,10:51:32.292645
455,3784,10:51:32.301997
457,3927,10:51:32.312548
458,4084,10:51:32.322987
458,4054,10:51:32.333270
459,3999,10:51:32.342761
459,4016,10:51:32.352259
456,3964,10:51:32.363480
456,4060,10:51:32.373322
456,4082,10:51:32.382701
457,4114,10:51:32.393309
457,4038,10:51:32.402627
454,4065,10:51:32.413721
456,4071,10:51:32.423599
454,4040,10:51:32.433977
452,4069,10:51:32.443490
453,4028,10:51:32.453792
453,4189,10:51:32.464269
452,4182,10:51:32.474373
456,4085,10:51:32.484654
454,4177,10:51:32.494735
453,4140,10:51:32.504579
454,4206,10:51:32.514942
451,4273,10:51:32.524369
452,4100,10:51:32.533436
453,4288,10:51:32.544043
453,4306,10:51:32.554720
453,4229,10:51:32.564004
452,4045,10:51:32.575481
455,4091,10:51:32.585075
460,4064,10:51:32.594644
458,4073,10:51:32.605022
458,4003,10:51:32.614430
457,4049,10:51:32.624800
456,4073,10:51:32.635938
455,3957,10:51:32.645743
457,4035,10:51:32.655075
459,4100,10:51:32.664690
455,3992,10:51:32.676071
456,4071,10:51:32.685731
455,4066,10:51:32.695141
455,4305,10:51:32.705705
452,4209,10:51:32.716101
454,4169,10:51:32.725551
456,4107,10:51:32.735932
459,4129,10:51:32.746563
459,3988,10:51:32.755841
459,4033,10:51:32.766510
459,4176,10:51:32.776750
458,4240,10:51:32.786310
453,4166,10:51:32.795564
453,4058,10:51:32.807103
456,4180,10:51:32.817335
457,4163,10:51:32.826001
458,4026,10:51:32.837344
461,4118,10:51:32.846859
462,3973,10:51:32.856507
463,4079,10:51:32.866808
463,4198,10:51:32.876285
464,4111,10:51:32.886593
465,4041,10:51:32.897154
465,4158,10:51:32.906586
460,4071,10:51:32.918350
460,3992,10:51:32.928410
462,3847,10:51:32.937077
462,4013,10:51:32.948658
458,4016,10:51:32.958224
459,3992,10:51:32.967625
463,4087,10:51:32.978109
463,4181,10:51:32.987374
463,4060,10:51:32.998936
463,3865,10:51:33.009038
465,3957,10:51:33.019437
465,3896,10:51:33.038057
466,3962,10:51:33.049584
467,3960,10:51:33.058384
467,4050,10:51:33.069606
467,3971,10:51:33.079328
464,3830,10:51:33.089490
465,4027,10:51:33.099728
467,4155,10:51:33.109414
465,3998,10:51:33.118706
464,4117,10:51:33.129431
463,4092,10:51:33.139917
463,4032,10:51:33.150044
462,4018,10:51:33.159704
460,4095,10:51:33.170137
460,4036,10:51:33.180248
460,4027,10:51:33.188879
463,4141,10:51:33.200448
462,4258,10:51:33.210479
459,4117,10:51:33.219303
458,4054,10:51:33.230633
456,4021,10:51:33.240403
456,4032,10:51:33.250914
457,3880,10:51:33.260222
458,4019,10:51:33.269583
461,4042,10:51:33.281123
462,4137,10:51:33.299003
459,4175,10:51:33.320460
457,4110,10:51:33.339221
462,3998,10:51:33.351891
464,3930,10:51:33.361607
463,3983,10:51:33.371949
463,3958,10:51:33.382211
463,3975,10:51:33.391832
464,4111,10:51:33.402660
462,4077,10:51:33.410920
463,4151,10:51:33.421347
463,4042,10:51:33.441679
461,4038,10:51:33.451390
463,3997,10:51:33.461661
465,3848,10:51:33.472377
465,3895,10:51:33.481752
465,3891,10:51:33.492351
465,3875,10:51:33.501670
465,3955,10:51:33.513043
465,4015,10:51:33.522966
466,4008,10:51:33.532999
465,4068,10:51:33.542956
464,4136,10:51:33.553499
463,4198,10:51:33.563385
463,3973,10:51:33.572225
465,3990,10:51:33.583509
462,4123,10:51:33.593299
458,4216,10:51:33.602701
455,4165,10:51:33.613177
455,4004,10:51:33.623608
455,3936,10:51:33.633202
452,3953,10:51:33.643474
452,3968,10:51:33.654073
454,4057,10:51:33.663300
453,4193,10:51:33.674041
453,4064,10:51:33.683241
456,4051,10:51:33.694505
460,4174,10:51:33.703103
454,3957,10:51:33.713551
459,4055,10:51:33.725077
457,4076,10:51:33.734437
457,3908,10:51:33.743990
459,3917,10:51:33.754502
460,4033,10:51:33.763679
463,4130,10:51:33.774251
463,3975,10:51:33.784874
464,3996,10:51:33.795472
