466,3674,10:57:22.862755
464,3673,10:57:22.873092
463,3560,10:57:22.883733
462,3548,10:57:22.894192
464,3529,10:57:22.904520
464,3576,10:57:22.913055
464,3368,10:57:22.924862
466,3616,10:57:22.934076
465,3704,10:57:22.943528
465,3463,10:57:22.953699
465,3545,10:57:22.963337
464,3526,10:57:22.974988
464,3524,10:57:22.985135
470,3595,10:57:22.993529
468,3638,10:57:23.005260
467,3617,10:57:23.014759
466,3658,10:57:23.024156
465,3716,10:57:23.035329
466,3638,10:57:23.043903
468,3530,10:57:23.055382
467,3491,10:57:23.065529
467,3567,10:57:23.075483
468,3636,10:57:23.085494
466,3513,10:57:23.094441
469,3584,10:57:23.105769
468,3698,10:57:23.115515
467,3678,10:57:23.124910
467,3733,10:57:23.134400
466,3573,10:57:23.154503
469,3660,10:57:23.165631
464,3478,10:57:23.176140
468,3560,10:57:23.184511
467,3401,10:57:23.195910
468,3638,10:57:23.206042
467,3733,10:57:23.214701
467,3629,10:57:23.225048
468,3594,10:57:23.235616
471,3679,10:57:23.246210
467,3602,10:57:23.256181
467,3787,10:57:23.266163
465,3648,10:57:23.276358
468,3440,10:57:23.284975
464,3455,10:57:23.296471
466,3548,10:57:23.306690
467,3770,10:57:23.316415
466,3487,10:57:23.325786
467,3566,10:57:23.335191
467,3479,10:57:23.345651
464,3495,10:57:23.356736
465,3476,10:57:23.365542
465,3341,10:57:23.376890
468,3510,10:57:23.386645
468,3594,10:57:23.395914
469,3515,10:57:23.406470
471,3406,10:57:23.416859
471,3434,10:57:23.426324
471,3631,10:57:23.435752
468,3625,10:57:23.447559
467,3468,10:57:23.456641
471,3223,10:57:23.467339
470,3520,10:57:23.476510
470,3553,10:57:23.487263
468,3585,10:57:23.497917
468,3583,10:57:23.508225
469,3567,10:57:23.516471
466,3518,10:57:23.528165
465,3481,10:57:23.537362
466,3665,10:57:23.546846
464,3785,10:57:23.561064
464,3635,10:57:23.568247
465,3587,10:57:23.578571
465,3562,10:57:23.588207
465,3406,10:57:23.598430
470,3704,10:57:23.608428
468,3519,10:57:23.617413
472,3622,10:57:23.627985
466,3496,10:57:23.637274
469,3502,10:57:23.648124
469,3551,10:57:23.657347
470,3529,10:57:23.668561
469,3543,10:57:23.678681
471,3570,10:57:23.688026
467,3557,10:57:23.697372
468,3552,10:57:23.707908
470,3982,10:57:23.718339
467,3571,10:57:23.728597
469,3576,10:57:23.738164
469,3757,10:57:23.747607
469,3679,10:57:23.759077
469,3635,10:57:23.768457
469,3753,10:57:23.778966
468,3646,10:57:23.788412
469,3574,10:57:23.798836
467,3472,10:57:23.809194
470,3734,10:57:23.818699
466,3696,10:57:23.829275
470,3590,10:57:23.839667
470,3765,10:57:23.849581
466,3636,10:57:23.859709
466,3687,10:57:23.869764
466,3574,10:57:23.880179
465,3535,10:57:23.888783
464,3603,10:57:23.899426
469,3597,10:57:23.908684
467,3724,10:57:23.919080
465,3659,10:57:23.928734
462,3469,10:57:23.940443
463,3725,10:57:23.950580
463,3976,10:57:23.958978
466,3768,10:57:23.970561
466,3697,10:57:23.980282
466,3691,10:57:23.989563
465,3745,10:57:24.000137
464,3634,10:57:24.010765
467,3688,10:57:24.020841
467,3825,10:57:24.032127
466,3765,10:57:24.040090
464,3687,10:57:24.049568
465,3731,10:57:24.061013
464,3541,10:57:24.070978
467,3805,10:57:24.079908
464,3770,10:57:24.091320
464,3760,10:57:24.099947
465,3713,10:57:24.111276
465,3654,10:57:24.121047
465,4003,10:57:24.131448
465,3758,10:57:24.141008
465,3686,10:57:24.151362
465,3686,10:57:24.161401
464,3660,10:57:24.171373
464,3775,10:57:24.180801
464,3967,10:57:24.191317
464,3842,10:57:24.201505
466,3833,10:57:24.211712
466,3678,10:57:24.221541
465,3676,10:57:24.231789
463,3634,10:57:24.241404
464,3544,10:57:24.250897
464,3545,10:57:24.261389
464,3685,10:57:24.272031
466,3647,10:57:24.282203
466,3846,10:57:24.291836
465,3572,10:57:24.301046
465,3689,10:57:24.311658
464,3664,10:57:24.322104
462,3531,10:57:24.332237
464,3845,10:57:24.341982
464,3644,10:57:24.362279
464,3466,10:57:24.373263
465,3526,10:57:24.381350
465,3567,10:57:24.392567
467,3602,10:57:24.401250
466,3826,10:57:24.412678
466,3576,10:57:24.422251
466,3639,10:57:24.431545
466,3455,10:57:24.442138
467,3595,10:57:24.451402
464,3664,10:57:24.463234
464,3455,10:57:24.473301
466,3604,10:57:24.481693
465,3588,10:57:24.493424
465,3657,10:57:24.502979
467,3505,10:57:24.513614
467,3604,10:57:24.523480
467,3669,10:57:24.532397
468,3752,10:57:24.543695
467,3736,10:57:24.552265
467,3651,10:57:24.563761
468,3512,10:57:24.573715
467,3683,10:57:24.583836
468,3600,10:57:24.593171
468,3487,10:57:24.604191
468,3458,10:57:24.614144
469,3665,10:57:24.623980
467,3560,10:57:24.632802
466,3468,10:57:24.642551
466,3476,10:57:24.654025
466,3398,10:57:24.663541
467,3310,10:57:24.674020
469,3478,10:57:24.683481
469,3518,10:57:24.693947
469,3618,10:57:24.703615
471,3590,10:57:24.712951
471,3616,10:57:24.724466
471,3679,10:57:24.733837
471,3736,10:57:24.744583
473,3704,10:57:24.763684
469,3576,10:57:24.774163
467,3509,10:57:24.784620
467,3508,10:57:24.794802
471,3365,10:57:24.803394
467,3352,10:57:24.814847
469,3444,10:57:24.824788
471,4240,10:57:24.834785
466,3677,10:57:24.844243
466,3756,10:57:24.854879
466,3650,10:57:24.864265
467,3575,10:57:24.874785
468,3739,10:57:24.885208
468,3483,10:57:24.894494
473,3513,10:57:24.905077
471,3734,10:57:24.914379
468,3440,10:57:24.925595
470,3652,10:57:24.935296
472,3780,10:57:24.944665
471,3564,10:57:24.955359
471,3557,10:57:24.965893
471,3662,10:57:24.975992
466,3582,10:57:24.985729
465,3539,10:57:24.995165
465,3495,10:57:25.005762
468,3425,10:57:25.016255
468,3646,10:57:25.026160
466,3476,10:57:25.035113
470,3606,10:57:25.045795
467,3630,10:57:25.056198
467,3619,10:57:25.065610
466,3618,10:57:25.076157
467,3631,10:57:25.085637
465,3565,10:57:25.095957
471,3837,10:57:25.105532
471,4037,10:57:25.116846
470,3682,10:57:25.126586
470,3598,10:57:25.135818
470,3785,10:57:25.145410
465,3545,10:57:25.156960
468,3452,10:57:25.166447
470,3723,10:57:25.176907
469,3816,10:57:25.185758
467,3703,10:57:25.196803
469,3561,10:57:25.206284
467,3673,10:57:25.215715
467,3613,10:57:25.227234
468,3532,10:57:25.235713
470,3543,10:57:25.247235
470,3424,10:57:25.257336
470,3477,10:57:25.265974
469,3457,10:57:25.276378
466,3499,10:57:25.287011
467,3473,10:57:25.297399
467,3620,10:57:25.307727
467,3468,10:57:25.316295
467,3392,10:57:25.327773
467,3248,10:57:25.337770
468,3466,10:57:25.346767
470,3466,10:57:25.357035
470,3426,10:57:25.366469
470,3342,10:57:25.376867
466,3277,10:57:25.387609
465,3353,10:57:25.399829
465,3376,10:57:25.408640
465,3572,10:57:25.416718
464,3336,10:57:25.427299
470,3310,10:57:25.437762
469,3248,10:57:25.448429
471,3402,10:57:25.457390
471,3280,10:57:25.468859
473,3225,10:57:25.478452
476,3214,10:57:25.488071
475,3237,10:57:25.498588
476,3250,10:57:25.509202
477,3342,10:57:25.518985
474,3195,10:57:25.529427
473,3163,10:57:25.539322
475,3318,10:57:25.548858
472,3365,10:57:25.565556
470,3086,10:57:25.578686
472,3311,10:57:25.589254
473,3330,10:57:25.598546
473,3468,10:57:25.609146
473,3335,10:57:25.619554
472,3407,10:57:25.628873
472,3604,10:57:25.640914
472,3587,10:57:25.648680
471,3377,10:57:25.659589
472,3565,10:57:25.669734
467,3508,10:57:25.679202
467,3479,10:57:25.689710
468,3404,10:57:25.699823
470,3392,10:57:25.709662
473,3382,10:57:25.718858
472,3531,10:57:25.729425
471,3396,10:57:25.739956
469,3490,10:57:25.749372
469,3470,10:57:25.758686
470,3435,10:57:25.769135
470,3648,10:57:25.779609
473,3734,10:57:25.790246
468,3605,10:57:25.799669
467,3329,10:57:25.810171
468,3533,10:57:25.819404
469,3553,10:57:25.829958
467,3406,10:57:25.839192
470,3479,10:57:25.850708
466,3454,10:57:25.860256
467,3379,10:57:25.869631
470,3420,10:57:25.881871
467,3388,10:57:25.889435
470,3438,10:57:25.900984
467,3469,10:57:25.911190
467,3354,10:57:25.919819
469,3541,10:57:25.931429
464,3588,10:57:25.940988
467,3508,10:57:25.950067
467,3449,10:57:25.969056
467,3634,10:57:25.981576
466,3592,10:57:25.990530
470,3457,10:57:26.001011
470,3583,10:57:26.010325
470,3464,10:57:26.021889
470,3444,10:57:26.031994
470,3590,10:57:26.041890
467,3457,10:57:26.052086
466,3401,10:57:26.061652
468,3424,10:57:26.072179
470,3551,10:57:26.082160
468,3491,10:57:26.092183
465,3429,10:57:26.101504
469,3293,10:57:26.110949
469,3503,10:57:26.122468
468,3415,10:57:26.132123
465,3471,10:57:26.142171
465,3749,10:57:26.152235
469,3532,10:57:26.162339
469,3520,10:57:26.172274
470,3459,10:57:26.182440
470,3500,10:57:26.192387
468,3567,10:57:26.202540
468,3632,10:57:26.212140
467,3736,10:57:26.221560
467,3450,10:57:26.232322
469,3751,10:57:26.242552
468,3696,10:57:26.252854
466,3529,10:57:26.262556
466,3380,10:57:26.273194
467,3462,10:57:26.281453
467,3459,10:57:26.291942
469,3505,10:57:26.302472
469,3357,10:57:26.313016
469,3419,10:57:26.322219
469,3495,10:57:26.332907
469,3565,10:57:26.342072
468,3702,10:57:26.353324
468,3644,10:57:26.363058
466,3580,10:57:26.372521
470,3625,10:57:26.383011
468,3631,10:57:26.393396
465,3605,10:57:26.402840
464,3647,10:57:26.413189
464,3506,10:57:26.422528
467,3728,10:57:26.433042
468,3704,10:57:26.442514
465,3559,10:57:26.454153
465,3537,10:57:26.463866
469,3535,10:57:26.474332
469,3731,10:57:26.484326
468,3533,10:57:26.494124
470,3582,10:57:26.503595
468,3725,10:57:26.513029
467,3592,10:57:26.524515
469,3539,10:57:26.534781
469,3628,10:57:26.544563
469,3521,10:57:26.553775
466,3619,10:57:26.564345
466,3578,10:57:26.573688
467,3680,10:57:26.584289
467,3543,10:57:26.593627
467,3466,10:57:26.605491
466,3532,10:57:26.613933
465,3497,10:57:26.623449
465,3590,10:57:26.635176
465,3664,10:57:26.644535
466,3608,10:57:26.655060
464,3690,10:57:26.663593
464,3569,10:57:26.674025
468,3619,10:57:26.684361
466,3576,10:57:26.694923
467,3542,10:57:26.705230
466,3452,10:57:26.715314
464,3584,10:57:26.725265
471,4147,10:57:26.735459
466,3611,10:57:26.745106
468,3544,10:57:26.754522
470,3607,10:57:26.770169
466,3439,10:57:26.774733
465,3611,10:57:26.784291
465,3657,10:57:26.795769
466,3556,10:57:26.805792
466,3682,10:57:26.814697
465,3654,10:57:26.825915
465,3622,10:57:26.834630
466,3761,10:57:26.844833
466,3853,10:57:26.855701
464,3558,10:57:26.866136
464,3770,10:57:26.875511
464,3610,10:57:26.885803
467,3633,10:57:26.895283
466,3576,10:57:26.906641
464,3573,10:57:26.915317
464,3569,10:57:26.925793
465,3645,10:57:26.936433
466,3649,10:57:26.946760
466,3741,10:57:26.956782
465,3656,10:57:26.965484
465,3658,10:57:26.977056
464,3471,10:57:26.985683
465,3743,10:57:26.997055
465,3647,10:57:27.007139
466,3570,10:57:27.016325
466,3660,10:57:27.025908
465,3880,10:57:27.037302
467,3873,10:57:27.047349
465,3800,10:57:27.057510
465,3847,10:57:27.067343
464,4041,10:57:27.077391
464,3815,10:57:27.086754
464,3630,10:57:27.097752
465,3773,10:57:27.106594
465,3865,10:57:27.117928
465,3529,10:57:27.126362
465,3862,10:57:27.136785
464,3902,10:57:27.146290
464,3700,10:57:27.165426
465,3747,10:57:27.177483
463,3849,10:57:27.186893
464,3698,10:57:27.197297
465,3731,10:57:27.209627
465,3681,10:57:27.218055
465,3686,10:57:27.226870
465,3816,10:57:27.238287
465,3810,10:57:27.248027
464,3716,10:57:27.257256
465,3869,10:57:27.267860
465,3765,10:57:27.277147
465,3558,10:57:27.288536
465,3840,10:57:27.299701
465,3758,10:57:27.307503
467,3716,10:57:27.318096
465,3661,10:57:27.327338
465,3643,10:57:27.338798
465,3552,10:57:27.350148
464,3683,10:57:27.357827
465,3683,10:57:27.369000
465,3634,10:57:27.377565
466,3917,10:57:27.388983
464,3654,10:57:27.398798
469,3921,10:57:27.408023
465,3665,10:57:27.418542
467,3548,10:57:27.429615
465,3637,10:57:27.439546
465,4022,10:57:27.449632
464,3881,10:57:27.459697
466,3762,10:57:27.468949
466,3800,10:57:27.479961
466,3802,10:57:27.489877
466,3754,10:57:27.499974
466,3805,10:57:27.509805
468,3693,10:57:27.519136
464,3542,10:57:27.529825
466,3657,10:57:27.540326
466,3794,10:57:27.550266
464,3780,10:57:27.558985
464,3737,10:57:27.569491
465,3778,10:57:27.579995
466,3856,10:57:27.589260
464,3868,10:57:27.600439
466,3623,10:57:27.609140
465,3686,10:57:27.620686
465,3704,10:57:27.629285
465,3872,10:57:27.639777
465,3744,10:57:27.649335
465,3766,10:57:27.660697
464,3570,10:57:27.670458
466,3720,10:57:27.679793
466,3737,10:57:27.690360
466,3667,10:57:27.701984
465,3700,10:57:27.710280
464,3666,10:57:27.720927
464,3728,10:57:27.730992
464,3478,10:57:27.739737
465,3793,10:57:27.751038
464,3625,10:57:27.760686
466,3715,10:57:27.771172
465,3589,10:57:27.781171
467,3594,10:57:27.790079
465,3766,10:57:27.801460
465,3841,10:57:27.810960
464,3665,10:57:27.820345
467,3670,10:57:27.831612
464,3834,10:57:27.841378
465,3576,10:57:27.851613
465,3708,10:57:27.861787
464,3794,10:57:27.871671
464,3732,10:57:27.880937
464,3822,10:57:27.892185
467,3893,10:57:27.902051
468,3721,10:57:27.912141
466,3711,10:57:27.920829
466,3618,10:57:27.931297
465,3574,10:57:27.941928
468,3799,10:57:27.952397
468,3700,10:57:27.972007
469,3869,10:57:27.981776
465,3761,10:57:27.991198
466,3646,10:57:28.002649
468,3709,10:57:28.012839
468,3782,10:57:28.021604
468,3718,10:57:28.032808
468,3725,10:57:28.042602
464,3665,10:57:28.051927
464,3583,10:57:28.062448
468,3704,10:57:28.072923
466,3762,10:57:28.083146
467,3733,10:57:28.092907
466,3658,10:57:28.102213
466,3667,10:57:28.111699
464,3621,10:57:28.122175
466,3712,10:57:28.131731
465,3721,10:57:28.143211
465,3848,10:57:28.152586
464,3773,10:57:28.161970
465,3968,10:57:28.172538
465,3701,10:57:28.181920
466,3663,10:57:28.192259
465,3871,10:57:28.202725
464,3887,10:57:28.213350
465,3707,10:57:28.222780
468,3613,10:57:28.233166
465,3620,10:57:28.242623
465,3775,10:57:28.253261
465,3856,10:57:28.263750
464,3745,10:57:28.273178
467,3711,10:57:28.283765
466,3725,10:57:28.293119
464,3477,10:57:28.303622
466,3836,10:57:28.314302
466,3963,10:57:28.324189
466,3774,10:57:28.332958
464,3655,10:57:28.343514
464,3688,10:57:28.353991
463,3549,10:57:28.373128
463,3745,10:57:28.383411
465,3665,10:57:28.393838
465,3817,10:57:28.404301
463,3758,10:57:28.413614
465,3624,10:57:28.423985
464,3761,10:57:28.433329
464,3779,10:57:28.445232
464,3747,10:57:28.453411
464,3606,10:57:28.464111
465,3588,10:57:28.474544
464,3747,10:57:28.485176
464,3587,10:57:28.495342
465,3467,10:57:28.504058
466,3524,10:57:28.515541
465,3364,10:57:28.525485
465,3549,10:57:28.535575
465,3657,10:57:28.544916
465,3688,10:57:28.554256
463,3480,10:57:28.565619
463,3586,10:57:28.575073
463,3570,10:57:28.584578
464,3572,10:57:28.596001
464,3634,10:57:28.605671
462,3601,10:57:28.615082
463,3646,10:57:28.624611
462,3534,10:57:28.635952
460,3543,10:57:28.645897
461,3476,10:57:28.656136
462,3501,10:57:28.664717
462,3400,10:57:28.676187
464,3366,10:57:28.686158
464,3395,10:57:28.695052
464,3351,10:57:28.706288
464,3442,10:57:28.715086
465,3388,10:57:28.726350
465,3299,10:57:28.735959
465,3465,10:57:28.746629
464,3460,10:57:28.755844
465,3519,10:57:28.766316
463,3473,10:57:28.775557
464,3588,10:57:28.786315
463,3393,10:57:28.796787
462,3441,10:57:28.806854
462,3499,10:57:28.815541
464,3610,10:57:28.826852
464,3407,10:57:28.836601
464,3554,10:57:28.845941
461,3497,10:57:28.856503
463,3719,10:57:28.865853
463,3796,10:57:28.877285
461,3584,10:57:28.886734
463,3705,10:57:28.898309
460,3674,10:57:28.907541
461,3416,10:57:28.919124
463,3493,10:57:28.926577
463,3560,10:57:28.937581
465,3598,10:57:28.946578
465,3700,10:57:28.958133
463,3657,10:57:28.969247
463,3614,10:57:28.977073
463,3580,10:57:28.987448
463,3487,10:57:28.996894
464,3554,10:57:29.008412
463,3546,10:57:29.018002
461,3562,10:57:29.027255
462,3593,10:57:29.037732
463,3618,10:57:29.048369
463,3859,10:57:29.057530
462,3782,10:57:29.067116
463,3689,10:57:29.077309
461,3626,10:57:29.087311
460,3704,10:57:29.097797
460,3526,10:57:29.107181
464,3724,10:57:29.118799
462,3690,10:57:29.128258
462,3698,10:57:29.137491
461,3584,10:57:29.148092
460,3506,10:57:29.157450
464,3688,10:57:29.175397
460,3605,10:57:29.189030
460,3471,10:57:29.198684
460,3715,10:57:29.209256
464,3743,10:57:29.217565
463,3673,10:57:29.228141
461,3629,10:57:29.239280
460,3738,10:57:29.249122
458,3723,10:57:29.258486
461,3489,10:57:29.268969
458,3709,10:57:29.279558
460,3562,10:57:29.288804
462,3594,10:57:29.299169
462,3664,10:57:29.308571
461,3712,10:57:29.319214
461,3898,10:57:29.329744
456,3731,10:57:29.339999
456,3737,10:57:29.349657
457,3609,10:57:29.359035
459,3576,10:57:29.370183
462,3631,10:57:29.380139
463,4044,10:57:29.389195
461,3632,10:57:29.399961
461,3512,10:57:29.409224
461,3706,10:57:29.419747
461,3680,10:57:29.430582
461,3664,10:57:29.440837
461,3938,10:57:29.450379
462,3719,10:57:29.460727
459,3873,10:57:29.470951
459,4030,10:57:29.480710
459,3740,10:57:29.489816
459,4085,10:57:29.500899
458,3749,10:57:29.511100
459,3775,10:57:29.520312
459,3902,10:57:29.530746
459,3675,10:57:29.541137
462,3796,10:57:29.551283
462,3791,10:57:29.559988
462,3776,10:57:29.578598
462,3880,10:57:29.591142
462,4010,10:57:29.601615
462,4066,10:57:29.610351
461,4025,10:57:29.621006
463,3884,10:57:29.630388
460,3922,10:57:29.641468
462,3722,10:57:29.650438
462,3935,10:57:29.661544
462,3905,10:57:29.670211
458,3898,10:57:29.680746
462,3826,10:57:29.691100
459,3805,10:57:29.701794
460,3762,10:57:29.711854
460,3923,10:57:29.721876
462,3871,10:57:29.731640
463,3943,10:57:29.740883
461,3798,10:57:29.751673
462,3803,10:57:29.762096
462,3851,10:57:29.772339
463,3983,10:57:29.782058
462,3857,10:57:29.791413
462,3895,10:57:29.800976
461,3882,10:57:29.812311
460,3686,10:57:29.822530
463,3853,10:57:29.832403
463,3645,10:57:29.841694
464,3768,10:57:29.851154
464,3780,10:57:29.861671
464,3813,10:57:29.872156
465,3858,10:57:29.881584
462,3756,10:57:29.892028
463,3865,10:57:29.902602
463,3855,10:57:29.911862
464,3858,10:57:29.922283
463,3648,10:57:29.933151
465,3626,10:57:29.942505
464,3827,10:57:29.951658
464,3599,10:57:29.962431
465,3812,10:57:29.972757
463,3813,10:57:29.982343
463,3713,10:57:29.993702
463,3544,10:57:30.003308
462,3684,10:57:30.013725
462,3634,10:57:30.023769
460,3743,10:57:30.033761
460,3581,10:57:30.042986
461,3734,10:57:30.052534
461,3639,10:57:30.063982
461,3728,10:57:30.074031
462,3700,10:57:30.082962
461,3671,10:57:30.093585
459,3653,10:57:30.102972
461,3664,10:57:30.113545
459,3433,10:57:30.122924
460,3552,10:57:30.134254
459,3502,10:57:30.144147
463,3598,10:57:30.154221
463,3675,10:57:30.163916
463,3723,10:57:30.173297
463,3686,10:57:30.183988
462,3559,10:57:30.193304
465,3646,10:57:30.203650
465,3415,10:57:30.213315
464,3587,10:57:30.224554
464,3646,10:57:30.234194
463,3750,10:57:30.243527
463,3663,10:57:30.254679
462,3489,10:57:30.264714
462,3663,10:57:30.274171
460,3590,10:57:30.284726
464,3708,10:57:30.293973
465,3566,10:57:30.304382
464,3547,10:57:30.313584
462,3658,10:57:30.323993
463,3816,10:57:30.335350
464,3804,10:57:30.343854
463,3748,10:57:30.355372
459,3724,10:57:30.374725
461,3608,10:57:30.380769
463,3516,10:57:30.384226
464,3506,10:57:30.394348
463,3627,10:57:30.405957
463,3928,10:57:30.414347
459,3699,10:57:30.425947
463,3706,10:57:30.435359
462,3774,10:57:30.444468
464,3670,10:57:30.455995
465,3913,10:57:30.466236
465,3849,10:57:30.474756
464,3734,10:57:30.486457
464,3541,10:57:30.496294
464,3672,10:57:30.505144
465,3676,10:57:30.516477
466,3654,10:57:30.526133
466,3672,10:57:30.535414
465,3643,10:57:30.546186
468,3783,10:57:30.556484
464,3573,10:57:30.565890
464,3554,10:57:30.575437
464,3697,10:57:30.585852
464,3510,10:57:30.597007
464,3670,10:57:30.606861
464,3591,10:57:30.616845
465,3552,10:57:30.626751
469,3737,10:57:30.637280
469,3972,10:57:30.646653
468,4075,10:57:30.657003
467,3954,10:57:30.667001
467,3897,10:57:30.675882
467,3871,10:57:30.687189
467,3683,10:57:30.697000
466,3807,10:57:30.706050
466,3583,10:57:30.716923
466,3633,10:57:30.727291
465,3593,10:57:30.737366
464,3718,10:57:30.747258
469,3862,10:57:30.757794
465,3648,10:57:30.776471
469,3900,10:57:30.786359
466,3778,10:57:30.797783
467,4147,10:57:30.807399
465,4004,10:57:30.819822
468,3681,10:57:30.827176
468,3577,10:57:30.836785
468,3680,10:57:30.848183
468,3781,10:57:30.856646
467,3690,10:57:30.869961
466,3757,10:57:30.877539
466,3695,10:57:30.888038
465,3655,10:57:30.897217
465,3599,10:57:30.908012
469,3751,10:57:30.918664
468,3842,10:57:30.928829
468,3698,10:57:30.938484
466,3635,10:57:30.949012
467,3652,10:57:30.957144
467,3495,10:57:30.967926
470,3626,10:57:30.979075
467,3808,10:57:30.988753
467,3757,10:57:30.998144
465,3668,10:57:31.009325
467,3738,10:57:31.018019
468,3641,10:57:31.029341
468,3514,10:57:31.039489
466,3602,10:57:31.049302
469,3671,10:57:31.059769
473,4032,10:57:31.068278
471,3913,10:57:31.079791
470,3746,10:57:31.088884
473,3326,10:57:31.098610
473,3454,10:57:31.109563
473,3437,10:57:31.119767
473,3560,10:57:31.129123
470,3646,10:57:31.139769
473,3859,10:57:31.150027
474,3934,10:57:31.158796
469,3675,10:57:31.169379
470,3602,10:57:31.179867
471,3650,10:57:31.189969
476,3372,10:57:31.199659
477,3237,10:57:31.209027
474,3649,10:57:31.220111
474,3449,10:57:31.228979
474,3786,10:57:31.239439
476,3633,10:57:31.249000
476,3755,10:57:31.259050
479,3948,10:57:31.270586
479,3978,10:57:31.279200
476,3944,10:57:31.290584
478,3678,10:57:31.300246
481,3977,10:57:31.310628
478,3886,10:57:31.320029
480,4225,10:57:31.330402
478,4037,10:57:31.339805
478,3892,10:57:31.350351
478,4117,10:57:31.359864
478,4084,10:57:31.370216
479,3996,10:57:31.379753
478,4206,10:57:31.391238
478,4017,10:57:31.399632
479,3897,10:57:31.411353
479,4015,10:57:31.420448
479,3879,10:57:31.429907
479,3872,10:57:31.441614
478,3838,10:57:31.451615
477,3786,10:57:31.460471
477,3798,10:57:31.471737
475,3807,10:57:31.481880
474,3591,10:57:31.490760
475,3683,10:57:31.502059
473,3624,10:57:31.511725
477,3984,10:57:31.522047
476,4173,10:57:31.531604
474,4022,10:57:31.541045
473,3730,10:57:31.552008
475,3578,10:57:31.562467
477,3764,10:57:31.581580
473,3710,10:57:31.591554
473,3798,10:57:31.601125
475,3604,10:57:31.612417
480,3706,10:57:31.622274
479,3740,10:57:31.632496
479,3722,10:57:31.642466
472,3535,10:57:31.652503
481,3541,10:57:31.662253
478,3822,10:57:31.672627
478,3852,10:57:31.682698
477,3630,10:57:31.691465
479,3574,10:57:31.702077
476,3509,10:57:31.711513
473,3679,10:57:31.722974
478,3876,10:57:31.732477
472,3665,10:57:31.742039
475,3580,10:57:31.752516
475,3476,10:57:31.763161
471,3517,10:57:31.773309
475,3550,10:57:31.781818
473,3687,10:57:31.793320
473,3785,10:57:31.802601
474,3755,10:57:31.813306
471,3710,10:57:31.822577
471,3703,10:57:31.833107
481,4119,10:57:31.842432
475,3845,10:57:31.853771
474,3849,10:57:31.863307
472,3671,10:57:31.873620
472,3736,10:57:31.883966
472,3518,10:57:31.892651
474,3470,10:57:31.903111
470,3413,10:57:31.913685
476,3836,10:57:31.924353
472,3701,10:57:31.934319
475,3682,10:57:31.942774
