466,4376,10:50:10.193379
466,4231,10:50:10.203872
470,4183,10:50:10.213346
482,2283,10:50:10.224481
470,4093,10:50:10.234054
470,4193,10:50:10.244554
469,4187,10:50:10.255226
469,3970,10:50:10.265089
471,4266,10:50:10.274972
470,4275,10:50:10.285415
468,4236,10:50:10.294922
470,4182,10:50:10.304042
470,4071,10:50:10.315786
474,4201,10:50:10.325017
483,2304,10:50:10.334503
492,2741,10:50:10.346266
475,3972,10:50:10.355621
471,4364,10:50:10.365959
474,4268,10:50:10.375333
474,4100,10:50:10.386676
487,1759,10:50:10.396341
474,3856,10:50:10.405806
474,4208,10:50:10.427228
478,4615,10:50:10.436924
474,4329,10:50:10.446760
472,3935,10:50:10.457257
475,4109,10:50:10.467411
478,4077,10:50:10.477079
478,4379,10:50:10.487615
477,4548,10:50:10.496936
478,4469,10:50:10.506375
478,4141,10:50:10.517870
480,4152,10:50:10.527371
479,4241,10:50:10.537027
479,4133,10:50:10.548553
479,4605,10:50:10.557052
488,1574,10:50:10.568644
489,1268,10:50:10.577959
483,2663,10:50:10.588619
476,4141,10:50:10.598928
476,4304,10:50:10.608327
477,4552,10:50:10.619430
480,4633,10:50:10.628141
477,4289,10:50:10.639699
479,4421,10:50:10.648181
486,2419,10:50:10.658634
488,1682,10:50:10.669269
478,4054,10:50:10.679732
478,4573,10:50:10.689017
478,4398,10:50:10.700428
479,4191,10:50:10.710059
493,2467,10:50:10.720624
474,4118,10:50:10.729956
478,4706,10:50:10.741962
477,4333,10:50:10.749880
479,4514,10:50:10.760333
478,4659,10:50:10.771276
479,4538,10:50:10.780302
477,4353,10:50:10.790767
480,4266,10:50:10.800240
481,4526,10:50:10.811516
476,4174,10:50:10.821178
480,4313,10:50:10.831652
480,4528,10:50:10.840951
480,4106,10:50:10.851442
480,4275,10:50:10.860888
482,4149,10:50:10.872221
487,3108,10:50:10.881965
477,4706,10:50:10.892313
477,4656,10:50:10.902516
479,4340,10:50:10.912347
478,4324,10:50:10.921586
478,4379,10:50:10.932081
479,3514,10:50:10.941529
491,1650,10:50:10.952983
475,2196,10:50:10.963323
476,4165,10:50:10.973029
477,4311,10:50:10.982370
478,4327,10:50:10.993828
475,4182,10:50:11.003284
480,3515,10:50:11.013923
486,1523,10:50:11.023093
495,1241,10:50:11.034118
482,3982,10:50:11.043596
481,4413,10:50:11.052718
481,4299,10:50:11.063368
481,4373,10:50:11.074100
481,4312,10:50:11.083380
482,4484,10:50:11.093795
480,2557,10:50:11.104359
478,4045,10:50:11.114652
484,3594,10:50:11.125317
499,1459,10:50:11.134679
478,2155,10:50:11.144075
488,2800,10:50:11.155750
484,2780,10:50:11.165517
494,1418,10:50:11.175816
480,1242,10:50:11.185923
475,3153,10:50:11.195631
485,1443,10:50:11.205111
484,1248,10:50:11.225671
476,4176,10:50:11.236290
487,2397,10:50:11.246005
492,1394,10:50:11.256418
484,1455,10:50:11.266670
491,1759,10:50:11.276778
482,1281,10:50:11.286950
480,3409,10:50:11.296267
489,1554,10:50:11.306668
489,1409,10:50:11.316114
486,1399,10:50:11.326892
489,1286,10:50:11.337278
476,1214,10:50:11.346899
485,1206,10:50:11.356265
469,1227,10:50:11.367864
484,1222,10:50:11.377047
488,1240,10:50:11.386763
477,1306,10:50:11.398586
480,1333,10:50:11.407568
486,1421,10:50:11.417110
485,1489,10:50:11.427597
490,1335,10:50:11.438942
485,1239,10:50:11.448724
484,2659,10:50:11.459155
477,4578,10:50:11.468529
482,2309,10:50:11.479130
497,1336,10:50:11.489736
490,1298,10:50:11.498920
480,1226,10:50:11.509839
492,1194,10:50:11.520066
478,1191,10:50:11.529182
481,1354,10:50:11.538752
489,2602,10:50:11.549198
483,1492,10:50:11.559741
487,1278,10:50:11.570333
485,1166,10:50:11.579552
476,2830,10:50:11.589152
476,3576,10:50:11.599415
477,3596,10:50:11.610803
476,4704,10:50:11.628218
485,1225,10:50:11.639805
487,1269,10:50:11.650382
485,2201,10:50:11.661326
474,4330,10:50:11.671449
475,4695,10:50:11.681671
479,4677,10:50:11.691659
475,4359,10:50:11.701788
481,4558,10:50:11.711038
481,4663,10:50:11.721521
479,4349,10:50:11.731014
483,4669,10:50:11.741564
482,4746,10:50:11.751016
481,4511,10:50:11.762715
481,4417,10:50:11.771996
481,4527,10:50:11.782643
478,4382,10:50:11.791688
494,2481,10:50:11.803144
479,4220,10:50:11.812922
479,4658,10:50:11.822345
483,4556,10:50:11.833629
490,1538,10:50:11.843288
482,3995,10:50:11.852517
487,2216,10:50:11.863915
483,4330,10:50:11.872589
482,4507,10:50:11.884089
481,4502,10:50:11.893457
478,4453,10:50:11.904102
479,4522,10:50:11.913339
479,4472,10:50:11.923935
479,4523,10:50:11.933326
480,4573,10:50:11.943996
484,4236,10:50:11.953373
479,4403,10:50:11.964829
478,4428,10:50:11.975313
479,4328,10:50:11.984659
478,4255,10:50:11.994103
477,4204,10:50:12.004566
480,4132,10:50:12.014093
479,3493,10:50:12.025711
482,2891,10:50:12.034801
481,4382,10:50:12.045608
480,3575,10:50:12.054900
478,4342,10:50:12.066026
475,4494,10:50:12.076175
481,4265,10:50:12.086260
481,4565,10:50:12.096075
481,4623,10:50:12.106647
481,4667,10:50:12.116016
481,4426,10:50:12.126302
476,4516,10:50:12.136817
489,1539,10:50:12.146172
480,4245,10:50:12.155651
480,4461,10:50:12.166108
476,4417,10:50:12.176848
478,4494,10:50:12.185936
473,4375,10:50:12.199332
475,4199,10:50:12.207038
475,4303,10:50:12.216656
473,4202,10:50:12.226880
473,4211,10:50:12.238347
478,4497,10:50:12.248128
475,4454,10:50:12.258623
475,4157,10:50:12.268777
491,1855,10:50:12.279145
474,4177,10:50:12.287967
474,4479,10:50:12.299901
474,4420,10:50:12.307760
478,4088,10:50:12.319052
478,4220,10:50:12.328851
478,4217,10:50:12.339120
473,4254,10:50:12.349683
474,4246,10:50:12.359077
474,4127,10:50:12.368500
478,4435,10:50:12.380011
473,4145,10:50:12.388463
475,4224,10:50:12.401415
477,4245,10:50:12.409174
477,4196,10:50:12.429052
477,4533,10:50:12.440658
472,4242,10:50:12.450320
476,4143,10:50:12.460423
482,2968,10:50:12.470776
477,4227,10:50:12.480214
474,4170,10:50:12.489621
496,1567,10:50:12.499966
485,1563,10:50:12.511688
479,4324,10:50:12.521839
485,2491,10:50:12.533081
474,4128,10:50:12.541862
473,4210,10:50:12.551791
476,4215,10:50:12.561896
476,4163,10:50:12.578452
484,2300,10:50:12.609529
475,4709,10:50:12.635627
482,3551,10:50:12.642585
487,1509,10:50:12.653141
493,1304,10:50:12.663241
477,3243,10:50:12.673119
470,4030,10:50:12.682296
473,4162,10:50:12.691934
475,4462,10:50:12.703471
473,4486,10:50:12.712685
476,4438,10:50:12.722198
475,4065,10:50:12.733748
474,4042,10:50:12.743917
476,4171,10:50:12.753745
478,4278,10:50:12.763130
476,3975,10:50:12.773790
478,4352,10:50:12.806132
477,4435,10:50:12.846254
475,4248,10:50:12.873628
480,4356,10:50:12.902558
477,4124,10:50:12.920153
478,4309,10:50:12.932786
474,4576,10:50:12.944591
476,4553,10:50:12.956348
476,4441,10:50:12.966464
476,4489,10:50:12.976605
477,4415,10:50:12.986705
474,4349,10:50:12.996751
474,4357,10:50:13.006950
474,4212,10:50:13.015984
479,4531,10:50:13.027219
477,4596,10:50:13.037228
476,4506,10:50:13.047478
476,4360,10:50:13.057551
476,4586,10:50:13.075463
472,4271,10:50:13.095273
476,4414,10:50:13.108290
475,4430,10:50:13.128866
475,4404,10:50:13.146299
478,4680,10:50:13.176240
478,4647,10:50:13.179900
478,4552,10:50:13.196473
476,4467,10:50:13.199637
477,4387,10:50:13.220401
476,4411,10:50:13.232607
491,1482,10:50:13.239309
491,1251,10:50:13.249848
482,2188,10:50:13.259066
473,4353,10:50:13.269722
473,4440,10:50:13.279018
475,3623,10:50:13.290618
484,1533,10:50:13.300198
482,1230,10:50:13.309255
494,1189,10:50:13.321015
485,1383,10:50:13.330711
477,1366,10:50:13.341093
490,1466,10:50:13.350666
483,1410,10:50:13.359977
483,1467,10:50:13.371395
479,1392,10:50:13.380936
479,1393,10:50:13.391257
486,1405,10:50:13.401744
479,1475,10:50:13.411219
476,1449,10:50:13.421999
481,1591,10:50:13.432118
480,1505,10:50:13.441506
470,1416,10:50:13.451009
475,1381,10:50:13.462424
483,1478,10:50:13.472138
469,1478,10:50:13.481589
479,1336,10:50:13.492172
481,1403,10:50:13.502689
478,1370,10:50:13.512960
467,1353,10:50:13.522464
469,1328,10:50:13.533897
469,1232,10:50:13.543153
472,1391,10:50:13.553030
476,1383,10:50:13.563520
481,1270,10:50:13.573027
476,1336,10:50:13.583589
485,1239,10:50:13.593009
476,1305,10:50:13.602472
478,1224,10:50:13.614002
478,1271,10:50:13.633891
474,1183,10:50:13.643246
477,1510,10:50:13.654561
467,4409,10:50:13.663258
468,4478,10:50:13.674962
478,1565,10:50:13.684267
477,1273,10:50:13.693515
473,1180,10:50:13.704076
478,1170,10:50:13.715488
478,1172,10:50:13.725161
479,1196,10:50:13.735574
476,1311,10:50:13.744992
476,1462,10:50:13.755512
476,1415,10:50:13.764847
486,1375,10:50:13.775319
478,1457,10:50:13.784849
482,1383,10:50:13.795186
487,1282,10:50:13.805573
479,1357,10:50:13.815178
486,1344,10:50:13.825763
485,1286,10:50:13.835245
483,1351,10:50:13.846852
483,1290,10:50:13.856684
476,1513,10:50:13.866863
469,4438,10:50:13.876101
478,2959,10:50:13.885793
474,1380,10:50:13.897342
480,1345,10:50:13.906589
468,1194,10:50:13.916234
475,3306,10:50:13.926408
469,4240,10:50:13.936820
471,4308,10:50:13.947999
482,1618,10:50:13.956715
488,2153,10:50:13.968196
471,4342,10:50:13.979637
473,4427,10:50:13.987236
472,4220,10:50:13.998568
472,4118,10:50:14.008188
472,4159,10:50:14.018648
473,4616,10:50:14.033913
472,4806,10:50:14.039535
472,4347,10:50:14.048742
472,4269,10:50:14.059764
476,4499,10:50:14.068835
475,4200,10:50:14.079808
475,4083,10:50:14.089752
475,4111,10:50:14.099106
475,4045,10:50:14.110090
475,4205,10:50:14.120090
477,3516,10:50:14.129462
486,1498,10:50:14.140083
475,3342,10:50:14.149407
473,4135,10:50:14.160838
476,4279,10:50:14.169305
472,4298,10:50:14.180816
472,4285,10:50:14.190969
476,4206,10:50:14.200796
476,4321,10:50:14.210938
478,3997,10:50:14.220764
478,4305,10:50:14.231222
475,4351,10:50:14.241391
474,4324,10:50:14.251037
474,4107,10:50:14.262376
474,4003,10:50:14.271739
470,4098,10:50:14.281441
471,4122,10:50:14.290710
471,4335,10:50:14.302249
468,4294,10:50:14.311682
480,1845,10:50:14.321135
470,4402,10:50:14.332376
481,2319,10:50:14.342107
485,1285,10:50:14.352521
483,2841,10:50:14.361235
468,4427,10:50:14.372815
468,4359,10:50:14.382020
472,4507,10:50:14.391520
487,2319,10:50:14.403117
482,1288,10:50:14.412485
472,4101,10:50:14.422937
472,4761,10:50:14.432292
470,4762,10:50:14.443186
470,4497,10:50:14.452321
473,4527,10:50:14.464116
473,4424,10:50:14.474398
470,4222,10:50:14.483895
470,4310,10:50:14.494387
473,4632,10:50:14.503895
473,4018,10:50:14.513295
473,3960,10:50:14.524819
473,4127,10:50:14.535184
471,3879,10:50:14.543631
475,3797,10:50:14.555088
475,3990,10:50:14.565236
475,4204,10:50:14.575135
474,4386,10:50:14.585259
474,4233,10:50:14.595080
474,4276,10:50:14.604611
475,4345,10:50:14.615174
473,4092,10:50:14.625780
476,4154,10:50:14.634967
474,4438,10:50:14.645719
473,4644,10:50:14.656120
474,4396,10:50:14.666014
474,4431,10:50:14.676255
474,4450,10:50:14.685621
479,3688,10:50:14.696106
488,1728,10:50:14.705404
472,3927,10:50:14.715845
473,4183,10:50:14.726504
473,4174,10:50:14.735727
473,4211,10:50:14.747269
474,4257,10:50:14.756929
474,4341,10:50:14.767315
473,4303,10:50:14.777935
474,4341,10:50:14.786996
474,4269,10:50:14.796611
472,4234,10:50:14.808196
471,4048,10:50:14.817794
472,4320,10:50:14.835796
472,4549,10:50:14.848764
471,4152,10:50:14.859768
471,4125,10:50:14.867721
471,4338,10:50:14.879661
470,4336,10:50:14.887572
471,4239,10:50:14.899096
469,3936,10:50:14.908478
473,4030,10:50:14.919464
471,4045,10:50:14.928355
471,3941,10:50:14.939572
475,4000,10:50:14.949206
475,3990,10:50:14.958648
476,3639,10:50:14.969144
476,3660,10:50:14.978657
476,3601,10:50:14.990843
477,3523,10:50:14.998641
474,3573,10:50:15.010288
475,3809,10:50:15.019444
475,3652,10:50:15.030028
473,3508,10:50:15.039380
475,3527,10:50:15.050645
475,3456,10:50:15.060450
475,3394,10:50:15.069821
477,3686,10:50:15.080947
474,3616,10:50:15.090949
475,3535,10:50:15.100243
477,3611,10:50:15.111255
475,3855,10:50:15.121011
473,3825,10:50:15.131484
475,3934,10:50:15.140947
473,4005,10:50:15.151382
473,4121,10:50:15.160800
473,4094,10:50:15.171348
474,4221,10:50:15.181753
474,4188,10:50:15.191090
474,3988,10:50:15.202729
475,4485,10:50:15.212402
472,3920,10:50:15.221755
472,3866,10:50:15.239273
474,3990,10:50:15.253298
475,4364,10:50:15.262505
476,4116,10:50:15.272085
475,3870,10:50:15.283526
472,4063,10:50:15.292857
472,4251,10:50:15.303432
470,3982,10:50:15.313947
473,3967,10:50:15.324022
475,3980,10:50:15.333895
474,3788,10:50:15.343183
475,3883,10:50:15.352876
475,3797,10:50:15.363168
476,3853,10:50:15.373758
477,3849,10:50:15.383063
477,3745,10:50:15.393371
475,3986,10:50:15.403405
475,4015,10:50:15.414493
475,4111,10:50:15.424842
475,3964,10:50:15.434320
478,3997,10:50:15.443752
476,3878,10:50:15.454048
476,3867,10:50:15.465533
476,3935,10:50:15.475083
476,4148,10:50:15.484460
475,3895,10:50:15.495864
476,3816,10:50:15.505649
476,3778,10:50:15.514764
476,3701,10:50:15.525889
478,3805,10:50:15.536768
474,3948,10:50:15.545107
474,4333,10:50:15.555541
474,4370,10:50:15.566931
479,3033,10:50:15.575280
492,1526,10:50:15.586989
485,1247,10:50:15.597239
487,1210,10:50:15.606916
480,1278,10:50:15.616299
476,1174,10:50:15.626718
478,2737,10:50:15.636242
467,4153,10:50:15.649225
467,4235,10:50:15.657038
469,4175,10:50:15.668034
469,4327,10:50:15.676828
470,4219,10:50:15.687414
472,4435,10:50:15.697965
470,4395,10:50:15.708506
470,4720,10:50:15.719356
469,4441,10:50:15.727072
471,4467,10:50:15.737376
471,4605,10:50:15.748123
470,4200,10:50:15.758561
471,4436,10:50:15.769625
473,4454,10:50:15.778581
470,4292,10:50:15.789084
471,4486,10:50:15.798412
466,4194,10:50:15.809465
468,4363,10:50:15.819403
468,4614,10:50:15.828790
469,4658,10:50:15.839793
469,4579,10:50:15.848742
469,4513,10:50:15.860041
469,4647,10:50:15.869802
469,4595,10:50:15.880323
469,4469,10:50:15.889725
473,4251,10:50:15.900091
473,4177,10:50:15.909527
472,4406,10:50:15.921001
472,4168,10:50:15.930390
472,4222,10:50:15.939810
473,3778,10:50:15.951353
474,3857,10:50:15.961090
474,4194,10:50:15.970215
475,4280,10:50:15.981571
477,4336,10:50:15.991379
489,2374,10:50:16.000660
492,1611,10:50:16.011953
478,4273,10:50:16.021563
478,4299,10:50:16.040594
489,1259,10:50:16.052365
485,2651,10:50:16.061638
474,3972,10:50:16.071150
474,3999,10:50:16.082771
473,3948,10:50:16.092601
468,4110,10:50:16.102673
464,4165,10:50:16.112964
467,4078,10:50:16.122512
469,4054,10:50:16.131861
471,3854,10:50:16.143204
472,3736,10:50:16.153536
476,3923,10:50:16.163432
473,3913,10:50:16.172740
472,3774,10:50:16.182256
473,3807,10:50:16.193692
473,3896,10:50:16.203915
473,3844,10:50:16.212529
477,4017,10:50:16.224120
477,3942,10:50:16.234162
476,3975,10:50:16.243046
476,3823,10:50:16.254557
476,3946,10:50:16.263973
475,4100,10:50:16.273464
475,3999,10:50:16.284799
474,3772,10:50:16.294512
473,3989,10:50:16.303848
475,3902,10:50:16.315278
475,4042,10:50:16.324843
475,4457,10:50:16.335511
476,4699,10:50:16.344639
475,4467,10:50:16.355522
472,4403,10:50:16.365978
475,3903,10:50:16.375280
477,3759,10:50:16.386145
476,4108,10:50:16.395117
475,4169,10:50:16.406357
478,4210,10:50:16.416052
478,4046,10:50:16.425545
478,4021,10:50:16.443308
478,4075,10:50:16.455528
476,3920,10:50:16.467158
475,3891,10:50:16.476373
476,3903,10:50:16.485847
475,3928,10:50:16.497334
478,4071,10:50:16.507118
475,4006,10:50:16.516282
475,3872,10:50:16.526762
479,4170,10:50:16.537368
476,4034,10:50:16.546717
479,4042,10:50:16.557249
476,4048,10:50:16.569472
476,3765,10:50:16.577351
476,3916,10:50:16.587951
476,4081,10:50:16.598436
476,4077,10:50:16.607782
476,4235,10:50:16.617189
475,4298,10:50:16.628649
474,4204,10:50:16.638128
481,2224,10:50:16.647458
476,3819,10:50:16.659139
476,4079,10:50:16.668406
476,3937,10:50:16.679681
476,3996,10:50:16.689415
478,3724,10:50:16.698633
480,3813,10:50:16.709287
481,4170,10:50:16.720031
481,4311,10:50:16.729374
479,4371,10:50:16.740293
477,4077,10:50:16.750466
477,4273,10:50:16.759821
