468,3565,10:56:57.916307
470,3425,10:56:57.925643
465,3341,10:56:57.936363
465,3536,10:56:57.945730
464,3504,10:56:57.956156
466,3647,10:56:57.965641
465,3609,10:56:57.977150
465,3572,10:56:57.986524
465,3618,10:56:57.997023
465,3600,10:56:58.006408
465,3483,10:56:58.016982
466,3573,10:56:58.026255
465,3627,10:56:58.036866
465,3619,10:56:58.047179
461,3585,10:56:58.057269
456,3582,10:56:58.067322
460,3514,10:56:58.077391
462,3702,10:56:58.087207
464,3369,10:56:58.097861
464,3411,10:56:58.107529
466,3416,10:56:58.116398
470,3363,10:56:58.126903
471,3573,10:56:58.136436
467,3510,10:56:58.146737
467,3462,10:56:58.157163
475,3617,10:56:58.168157
467,3573,10:56:58.177244
467,3576,10:56:58.189474
464,2871,10:56:58.197209
466,3464,10:56:58.207823
466,3873,10:56:58.217069
467,3712,10:56:58.227511
464,4000,10:56:58.238514
464,4148,10:56:58.247443
464,3549,10:56:58.258375
464,3857,10:56:58.268709
464,4113,10:56:58.278828
458,3732,10:56:58.293357
465,4246,10:56:58.299698
462,3928,10:56:58.307446
461,3440,10:56:58.319007
457,3228,10:56:58.327575
459,3791,10:56:58.338031
465,4469,10:56:58.349364
460,4254,10:56:58.358058
465,4260,10:56:58.368659
488,1747,10:56:58.379688
461,2785,10:56:58.389175
461,3558,10:56:58.399223
464,3636,10:56:58.408505
461,3726,10:56:58.419016
461,3662,10:56:58.428428
461,3515,10:56:58.439543
463,3570,10:56:58.449016
461,3489,10:56:58.459818
463,3588,10:56:58.469558
465,3603,10:56:58.478649
465,3630,10:56:58.489064
465,3458,10:56:58.500314
465,3580,10:56:58.509877
465,3558,10:56:58.519629
467,3568,10:56:58.528998
466,3583,10:56:58.540109
463,3578,10:56:58.548956
465,3482,10:56:58.559587
465,3583,10:56:58.570023
465,3594,10:56:58.579335
465,3583,10:56:58.589934
465,3578,10:56:58.600351
465,3529,10:56:58.609742
465,3569,10:56:58.619202
465,3501,10:56:58.630565
465,3461,10:56:58.640894
469,3555,10:56:58.650945
469,3485,10:56:58.660002
468,3564,10:56:58.672146
468,3588,10:56:58.681168
474,3468,10:56:58.690963
470,3451,10:56:58.700105
469,3511,10:56:58.710649
469,3587,10:56:58.721021
472,3540,10:56:58.730401
472,3531,10:56:58.740004
471,3572,10:56:58.751485
471,3471,10:56:58.760845
471,3533,10:56:58.771377
470,3577,10:56:58.780728
472,3658,10:56:58.791244
471,3654,10:56:58.801640
470,3528,10:56:58.811911
467,3589,10:56:58.821566
467,3659,10:56:58.831211
467,3666,10:56:58.840500
464,3659,10:56:58.850997
464,3753,10:56:58.860454
459,3687,10:56:58.871888
458,3678,10:56:58.881564
458,3664,10:56:58.891056
458,3672,10:56:58.902088
461,3738,10:56:58.911712
460,3827,10:56:58.922367
461,3836,10:56:58.931850
460,3600,10:56:58.942152
462,3553,10:56:58.952183
462,3841,10:56:58.962069
460,3751,10:56:58.972395
459,3743,10:56:58.982553
459,3840,10:56:58.991156
459,3584,10:56:59.002582
463,3638,10:56:59.012121
463,3701,10:56:59.021265
463,3633,10:56:59.031885
463,3656,10:56:59.041331
465,3593,10:56:59.052702
465,3547,10:56:59.063071
467,3549,10:56:59.072749
466,3666,10:56:59.093920
469,3590,10:56:59.103320
467,3604,10:56:59.111938
466,3578,10:56:59.123540
468,3616,10:56:59.133135
469,3617,10:56:59.142450
468,3593,10:56:59.152931
470,3562,10:56:59.163744
470,3521,10:56:59.173555
470,3531,10:56:59.183397
475,3533,10:56:59.192812
475,3535,10:56:59.203958
473,3393,10:56:59.212694
473,3518,10:56:59.222990
473,3676,10:56:59.233538
471,3502,10:56:59.242979
476,3632,10:56:59.254162
475,3573,10:56:59.263933
471,3566,10:56:59.273301
471,3562,10:56:59.283914
473,3531,10:56:59.293312
473,3389,10:56:59.304353
473,3580,10:56:59.313127
473,3519,10:56:59.325841
473,3486,10:56:59.334202
472,3529,10:56:59.344618
475,3417,10:56:59.354103
475,3537,10:56:59.363639
475,3633,10:56:59.373124
475,3534,10:56:59.383406
474,3528,10:56:59.393851
474,3540,10:56:59.404626
474,3581,10:56:59.413872
470,3540,10:56:59.424465
470,3571,10:56:59.434825
469,3464,10:56:59.444417
470,3622,10:56:59.453562
469,3600,10:56:59.465140
467,3636,10:56:59.473668
467,3531,10:56:59.495218
469,3492,10:56:59.505245
469,3469,10:56:59.515412
472,3655,10:56:59.523992
467,3476,10:56:59.536711
470,3529,10:56:59.543983
469,3376,10:56:59.555596
474,3378,10:56:59.564734
478,3341,10:56:59.575384
478,3564,10:56:59.584769
479,3600,10:56:59.595263
479,3529,10:56:59.605829
480,3393,10:56:59.616327
474,2918,10:56:59.624570
475,3625,10:56:59.636215
474,3851,10:56:59.646419
472,3832,10:56:59.654857
469,3828,10:56:59.667262
465,3807,10:56:59.676528
466,3785,10:56:59.686466
465,3703,10:56:59.696021
464,3704,10:56:59.705368
464,3780,10:56:59.716694
465,3790,10:56:59.726751
465,3740,10:56:59.735611
464,3726,10:56:59.746221
467,3767,10:56:59.755724
467,3742,10:56:59.767151
465,3760,10:56:59.775633
464,3623,10:56:59.786998
464,3630,10:56:59.797067
465,3786,10:56:59.806983
463,3604,10:56:59.817096
465,3700,10:56:59.826442
466,3643,10:56:59.835982
467,3606,10:56:59.847427
465,3562,10:56:59.857037
466,3655,10:56:59.866435
468,3817,10:56:59.875906
468,3837,10:56:59.887386
465,3728,10:56:59.897338
465,3714,10:56:59.906313
467,3722,10:56:59.916877
468,3670,10:56:59.927401
470,3671,10:56:59.936821
470,3693,10:56:59.947314
469,3601,10:56:59.958424
467,3730,10:56:59.967158
467,3670,10:56:59.976794
467,3605,10:56:59.988134
467,3619,10:56:59.996671
466,3604,10:57:00.008257
466,3608,10:57:00.017592
468,3569,10:57:00.028158
468,3637,10:57:00.037334
468,3568,10:57:00.046866
469,3694,10:57:00.057318
469,3633,10:57:00.068099
469,3524,10:57:00.077264
469,3610,10:57:00.089871
468,3642,10:57:00.098578
467,3657,10:57:00.108947
467,3776,10:57:00.120165
467,4187,10:57:00.129045
464,3678,10:57:00.139150
467,3557,10:57:00.147609
468,3579,10:57:00.159153
465,3522,10:57:00.169002
467,3626,10:57:00.179324
468,3694,10:57:00.189490
465,3699,10:57:00.199670
465,3720,10:57:00.208744
464,3749,10:57:00.219614
466,3645,10:57:00.229729
464,3690,10:57:00.239716
466,3541,10:57:00.248604
466,3558,10:57:00.259051
465,3575,10:57:00.269538
464,3585,10:57:00.278792
464,3488,10:57:00.299736
465,3558,10:57:00.309696
465,3417,10:57:00.320083
466,3598,10:57:00.329709
466,3472,10:57:00.340223
466,3588,10:57:00.349726
468,3716,10:57:00.359042
468,3612,10:57:00.369779
471,3686,10:57:00.378870
468,3778,10:57:00.389520
468,3763,10:57:00.400026
466,3741,10:57:00.409360
466,3626,10:57:00.419945
466,3681,10:57:00.430497
466,3574,10:57:00.439712
466,3550,10:57:00.449260
464,3618,10:57:00.460516
465,3492,10:57:00.470286
465,3600,10:57:00.480685
466,3682,10:57:00.491619
465,3607,10:57:00.499426
466,3501,10:57:00.509767
465,3552,10:57:00.520909
465,3614,10:57:00.529868
465,3574,10:57:00.540444
465,3608,10:57:00.550949
465,3667,10:57:00.560321
465,3640,10:57:00.569859
466,3765,10:57:00.580109
467,3698,10:57:00.590698
466,3510,10:57:00.601000
465,3514,10:57:00.610533
465,3453,10:57:00.621082
464,3455,10:57:00.631813
466,3595,10:57:00.640793
467,3710,10:57:00.650337
467,3688,10:57:00.660700
465,3628,10:57:00.672046
466,3717,10:57:00.681843
464,3655,10:57:00.698720
466,3750,10:57:00.711228
465,3705,10:57:00.722139
467,3748,10:57:00.731463
464,3616,10:57:00.742411
465,3817,10:57:00.751364
464,3579,10:57:00.761676
464,3613,10:57:00.771267
465,3702,10:57:00.782531
465,3664,10:57:00.792386
467,3791,10:57:00.801564
465,3649,10:57:00.812361
466,3886,10:57:00.822746
464,3796,10:57:00.832274
465,3629,10:57:00.841681
465,3701,10:57:00.852456
465,3709,10:57:00.861701
465,3709,10:57:00.872372
465,3585,10:57:00.881776
465,3708,10:57:00.892399
467,3680,10:57:00.902821
466,3742,10:57:00.912287
466,3722,10:57:00.922660
470,3670,10:57:00.933346
467,3551,10:57:00.943075
468,3545,10:57:00.952178
467,3571,10:57:00.962558
468,3873,10:57:00.973302
465,3635,10:57:00.982529
465,3655,10:57:00.992083
465,3612,10:57:01.003469
468,3548,10:57:01.012140
468,3558,10:57:01.022413
468,3606,10:57:01.033767
468,3827,10:57:01.043456
467,3614,10:57:01.052852
465,3630,10:57:01.063390
468,3775,10:57:01.073927
467,3920,10:57:01.084047
465,3655,10:57:01.092658
466,3613,10:57:01.104188
466,3430,10:57:01.114345
466,3531,10:57:01.122953
466,3452,10:57:01.133302
468,3486,10:57:01.143604
468,3599,10:57:01.154544
472,3628,10:57:01.164798
471,3560,10:57:01.174509
471,3680,10:57:01.183961
466,3575,10:57:01.194444
468,3607,10:57:01.204890
467,3592,10:57:01.214934
467,3592,10:57:01.224875
465,3497,10:57:01.234239
468,3563,10:57:01.243689
468,3506,10:57:01.255189
469,3581,10:57:01.265453
469,3549,10:57:01.275034
466,3518,10:57:01.284669
466,3515,10:57:01.295066
467,3488,10:57:01.305413
466,3621,10:57:01.314832
466,3535,10:57:01.324344
466,3544,10:57:01.335235
466,3566,10:57:01.345385
466,3576,10:57:01.354568
468,3653,10:57:01.365189
466,3642,10:57:01.374528
466,3503,10:57:01.385581
465,3615,10:57:01.394618
466,3611,10:57:01.405830
467,3567,10:57:01.415425
466,3654,10:57:01.424815
466,3452,10:57:01.435229
468,3562,10:57:01.444603
467,3485,10:57:01.455212
466,3565,10:57:01.466110
466,3554,10:57:01.476252
466,3511,10:57:01.486212
466,3426,10:57:01.503485
467,3615,10:57:01.515564
465,3586,10:57:01.525013
465,3554,10:57:01.536465
469,3651,10:57:01.545048
469,3427,10:57:01.555304
468,3516,10:57:01.566752
465,3517,10:57:01.576586
465,3475,10:57:01.585880
465,3528,10:57:01.596398
465,3498,10:57:01.607010
464,3569,10:57:01.617200
465,3439,10:57:01.625654
463,3440,10:57:01.635872
465,3581,10:57:01.646961
466,3575,10:57:01.657273
466,3530,10:57:01.667448
465,3451,10:57:01.677238
466,3557,10:57:01.686636
466,3543,10:57:01.697168
464,3557,10:57:01.707717
465,3443,10:57:01.716943
465,3536,10:57:01.726477
464,3463,10:57:01.738114
463,3543,10:57:01.746473
465,3562,10:57:01.756802
464,3556,10:57:01.767312
464,3555,10:57:01.776781
462,3493,10:57:01.788272
465,3540,10:57:01.799424
465,3678,10:57:01.809816
464,3498,10:57:01.819132
464,3376,10:57:01.829589
465,3610,10:57:01.837444
462,3583,10:57:01.847019
464,3494,10:57:01.858457
465,3694,10:57:01.868150
465,3586,10:57:01.879695
465,3498,10:57:01.888066
463,3486,10:57:01.904240
463,3463,10:57:01.927515
463,3475,10:57:01.938090
463,3496,10:57:01.948655
465,3487,10:57:01.958070
465,3648,10:57:01.968668
461,3644,10:57:01.977988
465,3603,10:57:01.988562
466,3513,10:57:01.998010
463,3372,10:57:02.008459
463,3350,10:57:02.017843
465,3456,10:57:02.028268
465,3543,10:57:02.039049
463,3482,10:57:02.048431
463,3869,10:57:02.058778
463,3474,10:57:02.069180
463,3454,10:57:02.078632
465,3437,10:57:02.089880
465,3612,10:57:02.099619
464,3393,10:57:02.109931
465,3422,10:57:02.120160
464,3530,10:57:02.130082
464,3430,10:57:02.140210
465,3458,10:57:02.148695
465,3483,10:57:02.160440
465,3404,10:57:02.168648
465,3409,10:57:02.180367
465,3403,10:57:02.190495
465,3345,10:57:02.199318
465,3344,10:57:02.209896
465,3506,10:57:02.219407
465,3461,10:57:02.230698
464,3432,10:57:02.240289
464,3431,10:57:02.250613
466,3322,10:57:02.260115
466,3347,10:57:02.269404
465,3407,10:57:02.280904
465,3396,10:57:02.290949
465,3484,10:57:02.299790
465,3494,10:57:02.311062
465,3640,10:57:02.320817
465,3453,10:57:02.330954
465,3338,10:57:02.340966
464,3405,10:57:02.350852
464,3333,10:57:02.360837
464,3352,10:57:02.370288
466,3387,10:57:02.379853
466,3510,10:57:02.391207
464,3515,10:57:02.401287
464,3502,10:57:02.411927
465,3288,10:57:02.421415
464,3314,10:57:02.430121
465,3363,10:57:02.440654
470,3410,10:57:02.451118
465,3400,10:57:02.461656
467,3430,10:57:02.470945
467,3482,10:57:02.481780
468,3513,10:57:02.491824
469,3576,10:57:02.502038
466,3430,10:57:02.510685
471,3377,10:57:02.521239
469,3526,10:57:02.531647
465,3312,10:57:02.542199
466,3382,10:57:02.552027
468,3417,10:57:02.561057
466,3339,10:57:02.572234
466,3475,10:57:02.581026
466,3388,10:57:02.592343
467,3497,10:57:02.602033
467,3558,10:57:02.612736
466,3569,10:57:02.622708
467,3492,10:57:02.632759
468,3482,10:57:02.642912
468,3508,10:57:02.652976
469,3483,10:57:02.662948
467,3449,10:57:02.673099
468,3377,10:57:02.681821
468,3412,10:57:02.699394
464,3274,10:57:02.713177
465,3439,10:57:02.721861
464,3382,10:57:02.732252
467,3456,10:57:02.742685
466,3406,10:57:02.752211
468,3268,10:57:02.763600
473,3420,10:57:02.773145
468,3433,10:57:02.783703
468,3437,10:57:02.793048
468,3439,10:57:02.802534
468,3417,10:57:02.813888
466,3347,10:57:02.823548
468,3364,10:57:02.832520
467,3651,10:57:02.843016
464,3388,10:57:02.852662
464,3323,10:57:02.863101
464,3399,10:57:02.872424
465,3484,10:57:02.883889
465,3488,10:57:02.893969
465,3331,10:57:02.902713
465,3251,10:57:02.913352
465,3391,10:57:02.922672
465,3229,10:57:02.934337
465,3355,10:57:02.943876
468,3298,10:57:02.954468
466,3335,10:57:02.964473
470,3387,10:57:02.974324
467,3404,10:57:02.984542
465,3205,10:57:02.993126
465,3393,10:57:03.003463
464,3373,10:57:03.014024
464,3304,10:57:03.024639
466,3355,10:57:03.034693
466,3389,10:57:03.044468
466,3334,10:57:03.053756
466,3344,10:57:03.064223
468,3378,10:57:03.073622
464,3424,10:57:03.084370
464,3436,10:57:03.105214
465,3249,10:57:03.114789
467,3382,10:57:03.124149
466,3524,10:57:03.135058
464,3447,10:57:03.145415
464,3565,10:57:03.155803
465,3396,10:57:03.164029
466,3394,10:57:03.174581
466,3401,10:57:03.185944
465,3408,10:57:03.195823
465,3445,10:57:03.205165
467,3478,10:57:03.214568
464,3488,10:57:03.225038
466,3594,10:57:03.235725
465,3562,10:57:03.246189
466,3426,10:57:03.254769
464,3367,10:57:03.266293
464,3539,10:57:03.276196
464,3489,10:57:03.286344
464,3425,10:57:03.295688
464,3324,10:57:03.305090
464,3335,10:57:03.315917
465,3300,10:57:03.325213
465,3390,10:57:03.336358
465,3401,10:57:03.346347
466,3519,10:57:03.356556
466,3493,10:57:03.366270
464,3325,10:57:03.375596
464,3376,10:57:03.386694
464,3359,10:57:03.395499
464,3457,10:57:03.406133
464,3331,10:57:03.415407
465,3467,10:57:03.425865
468,3578,10:57:03.437027
466,3430,10:57:03.447001
465,3399,10:57:03.457112
465,3387,10:57:03.466881
465,3427,10:57:03.476166
466,3444,10:57:03.486871
469,3303,10:57:03.497269
470,2724,10:57:03.507410
466,3766,10:57:03.516245
464,3469,10:57:03.527065
464,3435,10:57:03.536348
464,3371,10:57:03.547470
467,3831,10:57:03.557397
486,1789,10:57:03.566784
467,3348,10:57:03.577286
467,3417,10:57:03.587815
467,3483,10:57:03.597176
467,3505,10:57:03.606634
480,2742,10:57:03.616940
474,3019,10:57:03.627824
464,3486,10:57:03.639895
465,3501,10:57:03.648432
465,3391,10:57:03.658217
467,3478,10:57:03.668642
464,3320,10:57:03.678670
467,3389,10:57:03.688653
464,3365,10:57:03.698065
464,3483,10:57:03.707260
467,3463,10:57:03.718918
466,3390,10:57:03.728484
468,3355,10:57:03.737810
467,3389,10:57:03.748941
465,3320,10:57:03.759111
467,3454,10:57:03.769635
470,3500,10:57:03.778637
467,3516,10:57:03.789145
467,4242,10:57:03.798706
466,3778,10:57:03.808073
466,3420,10:57:03.817556
464,3255,10:57:03.829253
468,3334,10:57:03.838710
464,3329,10:57:03.849561
464,3404,10:57:03.859402
464,3470,10:57:03.868986
464,3442,10:57:03.879664
466,3381,10:57:03.889550
468,3360,10:57:03.907133
468,3341,10:57:03.920095
464,3302,10:57:03.928574
466,3439,10:57:03.939074
466,3516,10:57:03.949616
464,3454,10:57:03.960747
467,3512,10:57:03.968499
466,3361,10:57:03.980020
468,3582,10:57:03.989275
469,3612,10:57:03.999942
467,3566,10:57:04.009131
467,3466,10:57:04.019870
467,3499,10:57:04.029161
468,3532,10:57:04.039667
469,3462,10:57:04.050289
467,3423,10:57:04.059736
467,3411,10:57:04.069131
467,3470,10:57:04.080958
466,3500,10:57:04.090889
465,3391,10:57:04.099491
468,3493,10:57:04.109920
467,3574,10:57:04.122499
467,3467,10:57:04.129661
469,3392,10:57:04.140558
467,3325,10:57:04.149736
467,3413,10:57:04.161136
468,3378,10:57:04.170947
467,3323,10:57:04.180268
466,3341,10:57:04.190817
466,3395,10:57:04.200220
465,3487,10:57:04.211581
465,3423,10:57:04.220125
468,3402,10:57:04.232765
466,3511,10:57:04.241115
465,3473,10:57:04.251747
467,3603,10:57:04.261848
467,3541,10:57:04.271613
465,3368,10:57:04.281005
468,3496,10:57:04.290327
466,3590,10:57:04.309607
464,3478,10:57:04.322308
466,3528,10:57:04.331743
466,3508,10:57:04.341089
465,3472,10:57:04.351539
469,3423,10:57:04.362185
466,3702,10:57:04.371979
466,3625,10:57:04.382009
466,3486,10:57:04.391388
464,3442,10:57:04.401005
467,3582,10:57:04.412337
465,3601,10:57:04.422069
468,3595,10:57:04.431268
466,3532,10:57:04.442565
466,3554,10:57:04.451298
466,3387,10:57:04.462647
464,3411,10:57:04.472734
464,3385,10:57:04.482780
464,3578,10:57:04.492945
464,3448,10:57:04.501505
465,3468,10:57:04.513030
464,3533,10:57:04.521644
464,3477,10:57:04.531972
464,3545,10:57:04.542629
465,3589,10:57:04.553173
465,3446,10:57:04.563228
465,3620,10:57:04.572923
465,3457,10:57:04.583575
469,3509,10:57:04.593720
464,3464,10:57:04.603501
467,3568,10:57:04.612611
464,3512,10:57:04.622114
464,3471,10:57:04.632473
464,3453,10:57:04.643953
464,3469,10:57:04.652289
464,3373,10:57:04.662951
465,3452,10:57:04.673749
465,3562,10:57:04.684143
465,3574,10:57:04.693470
465,3542,10:57:04.702867
465,3502,10:57:04.714422
465,3530,10:57:04.722861
465,3570,10:57:04.734391
465,3611,10:57:04.743668
465,3411,10:57:04.754165
464,3558,10:57:04.764384
464,3602,10:57:04.774751
464,3673,10:57:04.783377
464,3472,10:57:04.794830
464,3491,10:57:04.804422
465,3872,10:57:04.813736
462,3520,10:57:04.823282
463,3461,10:57:04.834749
465,3487,10:57:04.844757
465,3491,10:57:04.853646
464,3511,10:57:04.864791
466,3513,10:57:04.874648
466,3586,10:57:04.883840
466,3822,10:57:04.894744
464,3496,10:57:04.904993
464,3566,10:57:04.913731
464,3554,10:57:04.923932
465,3505,10:57:04.934739
464,3511,10:57:04.945219
465,3443,10:57:04.955278
465,3512,10:57:04.965092
465,3471,10:57:04.975630
465,3526,10:57:04.985633
465,3478,10:57:04.995640
465,3485,10:57:05.004851
465,3601,10:57:05.014270
465,3562,10:57:05.025779
464,3498,10:57:05.035475
464,3610,10:57:05.044716
467,3587,10:57:05.055897
466,3581,10:57:05.065751
465,3505,10:57:05.074997
465,3475,10:57:05.085706
465,3512,10:57:05.094804
462,3442,10:57:05.113023
466,3601,10:57:05.125525
464,3577,10:57:05.136140
468,3546,10:57:05.146595
466,3473,10:57:05.156745
467,3599,10:57:05.166482
466,3561,10:57:05.175844
465,3520,10:57:05.186805
465,3488,10:57:05.195746
465,3491,10:57:05.207066
465,3444,10:57:05.216894
466,3466,10:57:05.226271
469,3494,10:57:05.235832
464,3536,10:57:05.246000
464,3548,10:57:05.256789
467,3615,10:57:05.267141
466,3619,10:57:05.277422
466,3782,10:57:05.287243
466,3473,10:57:05.296626
469,3661,10:57:05.306060
466,3715,10:57:05.317445
464,3572,10:57:05.326689
467,3673,10:57:05.337127
467,3744,10:57:05.346321
467,3738,10:57:05.357561
468,3945,10:57:05.366455
467,3954,10:57:05.376925
465,3662,10:57:05.386371
465,3729,10:57:05.396703
472,3740,10:57:05.407934
467,3617,10:57:05.417940
466,3625,10:57:05.428230
466,3605,10:57:05.436590
466,3746,10:57:05.447008
467,3632,10:57:05.457378
467,3591,10:57:05.467954
466,3589,10:57:05.477296
467,3651,10:57:05.487829
469,3694,10:57:05.498288
469,3858,10:57:05.513006
467,3741,10:57:05.518737
467,3562,10:57:05.528438
467,3560,10:57:05.538546
467,3574,10:57:05.547911
467,3782,10:57:05.557356
469,3520,10:57:05.568873
471,3730,10:57:05.579024
471,3660,10:57:05.587791
468,3690,10:57:05.599198
469,3558,10:57:05.607434
471,3578,10:57:05.618129
470,3529,10:57:05.628822
469,3410,10:57:05.639367
472,3469,10:57:05.649560
473,3568,10:57:05.658218
468,3583,10:57:05.669656
469,3544,10:57:05.679354
469,3663,10:57:05.688663
469,3346,10:57:05.699294
473,3525,10:57:05.709864
473,3474,10:57:05.720017
469,3480,10:57:05.728678
469,3630,10:57:05.740144
469,3570,10:57:05.749785
470,3738,10:57:05.759044
468,3700,10:57:05.769777
470,3680,10:57:05.780351
469,3551,10:57:05.789674
469,3544,10:57:05.799124
469,3603,10:57:05.809776
468,3747,10:57:05.820291
469,3797,10:57:05.829346
468,3606,10:57:05.840177
471,3655,10:57:05.849310
469,3600,10:57:05.860026
469,3594,10:57:05.869227
471,3615,10:57:05.880606
466,3479,10:57:05.889225
474,3595,10:57:05.900575
469,3611,10:57:05.910275
469,3663,10:57:05.919708
467,3619,10:57:05.930381
466,3591,10:57:05.939668
470,3701,10:57:05.950305
470,3663,10:57:05.960773
467,3551,10:57:05.970020
467,3555,10:57:05.980541
468,3674,10:57:05.989944
468,3566,10:57:06.000492
469,3515,10:57:06.011052
469,3576,10:57:06.020331
470,3609,10:57:06.037267
469,3645,10:57:06.052964
470,3553,10:57:06.066061
471,3525,10:57:06.078852
472,3677,10:57:06.093342
468,3661,10:57:06.101949
467,3584,10:57:06.111602
468,3652,10:57:06.121964
468,3606,10:57:06.131341
469,3552,10:57:06.140762
473,3644,10:57:06.152280
468,3500,10:57:06.161631
469,3638,10:57:06.172321
469,3530,10:57:06.182389
470,3682,10:57:06.192366
470,3506,10:57:06.202780
470,3577,10:57:06.211123
465,3545,10:57:06.221597
468,3491,10:57:06.231261
468,3563,10:57:06.241593
468,3608,10:57:06.252196
470,3551,10:57:06.261544
467,3566,10:57:06.272937
470,3601,10:57:06.282705
470,3563,10:57:06.292001
467,3683,10:57:06.312300
467,3670,10:57:06.322532
467,3547,10:57:06.332904
467,3510,10:57:06.343042
469,3515,10:57:06.351731
466,3551,10:57:06.363027
470,3658,10:57:06.372738
