458,3532,10:52:16.954150
457,3634,10:52:16.969242
457,3546,10:52:16.979331
456,3545,10:52:16.982565
454,3478,10:52:17.002738
460,3471,10:52:17.022954
459,3610,10:52:17.036028
459,3579,10:52:17.044391
457,3582,10:52:17.055113
457,3622,10:52:17.065673
458,3632,10:52:17.076203
458,3568,10:52:17.086378
462,3539,10:52:17.095493
461,3510,10:52:17.105854
461,3597,10:52:17.115293
461,3625,10:52:17.126770
458,3639,10:52:17.136148
458,3476,10:52:17.146531
459,3584,10:52:17.155843
458,3589,10:52:17.166211
460,3533,10:52:17.176833
463,3546,10:52:17.185970
465,3435,10:52:17.196489
465,3365,10:52:17.207030
464,3393,10:52:17.216257
464,3402,10:52:17.225793
462,3490,10:52:17.237132
462,3472,10:52:17.247419
458,3577,10:52:17.256094
453,3407,10:52:17.266750
453,3290,10:52:17.277129
451,3316,10:52:17.286491
452,3408,10:52:17.297757
452,3509,10:52:17.306348
450,3563,10:52:17.317714
450,3530,10:52:17.328185
450,3566,10:52:17.336599
450,3738,10:52:17.349797
447,3811,10:52:17.357428
447,3799,10:52:17.366758
446,3708,10:52:17.378411
446,3702,10:52:17.387537
446,3709,10:52:17.399901
445,3604,10:52:17.407500
449,3549,10:52:17.417922
449,3652,10:52:17.427297
450,3707,10:52:17.439007
451,3758,10:52:17.448717
448,3770,10:52:17.459201
453,3806,10:52:17.468554
455,4016,10:52:17.477837
452,3728,10:52:17.489351
452,3615,10:52:17.498986
451,3548,10:52:17.509344
455,3642,10:52:17.518765
456,3566,10:52:17.529645
459,3608,10:52:17.539750
462,3665,10:52:17.549051
465,3578,10:52:17.563377
471,3632,10:52:17.569554
470,3576,10:52:17.578699
469,3554,10:52:17.590260
466,3741,10:52:17.599826
460,3632,10:52:17.609225
460,3291,10:52:17.619898
463,3823,10:52:17.630374
456,3711,10:52:17.640148
451,3777,10:52:17.650346
451,3791,10:52:17.660413
449,3779,10:52:17.668902
449,3843,10:52:17.680605
445,3714,10:52:17.689869
451,4229,10:52:17.699253
450,3943,10:52:17.710547
450,3617,10:52:17.720070
451,3685,10:52:17.730493
450,3789,10:52:17.741006
452,3689,10:52:17.750919
453,3637,10:52:17.760510
455,4100,10:52:17.771477
452,3869,10:52:17.781378
452,3691,10:52:17.791308
452,3787,10:52:17.801336
452,4008,10:52:17.811380
454,3950,10:52:17.820743
450,3957,10:52:17.831133
450,3796,10:52:17.840589
452,3770,10:52:17.852022
452,3780,10:52:17.860418
450,3636,10:52:17.870940
452,3696,10:52:17.882070
453,3826,10:52:17.892201
453,3854,10:52:17.901325
447,3591,10:52:17.910729
449,4122,10:52:17.922421
451,3755,10:52:17.931799
449,3811,10:52:17.941267
450,3811,10:52:17.958992
454,3836,10:52:17.972899
454,3792,10:52:17.982905
458,3694,10:52:17.992897
460,3930,10:52:18.003102
458,3806,10:52:18.012728
456,3865,10:52:18.022151
455,3877,10:52:18.032674
456,3783,10:52:18.043188
451,3588,10:52:18.052429
456,3541,10:52:18.061912
456,3799,10:52:18.073469
455,3891,10:52:18.083123
453,4013,10:52:18.092417
451,3816,10:52:18.103116
453,3975,10:52:18.112507
452,3836,10:52:18.122747
451,3639,10:52:18.132331
456,3768,10:52:18.143718
456,3827,10:52:18.153787
456,3838,10:52:18.163758
456,3712,10:52:18.173252
453,3814,10:52:18.183587
453,3819,10:52:18.194223
454,3865,10:52:18.203543
454,4107,10:52:18.214089
453,3977,10:52:18.223383
453,3772,10:52:18.233893
456,3724,10:52:18.243294
455,3874,10:52:18.254395
454,3726,10:52:18.263292
455,3816,10:52:18.273531
453,3753,10:52:18.284301
453,3634,10:52:18.294811
454,3873,10:52:18.305121
455,3803,10:52:18.313467
454,3783,10:52:18.325356
454,3703,10:52:18.335387
454,3686,10:52:18.343863
456,3707,10:52:18.355441
452,3860,10:52:18.365525
452,3696,10:52:18.374589
452,3595,10:52:18.385078
456,3670,10:52:18.394452
453,3776,10:52:18.404790
455,3941,10:52:18.415344
452,4038,10:52:18.424766
452,3805,10:52:18.436125
454,3696,10:52:18.445717
452,3716,10:52:18.456270
452,3736,10:52:18.465644
453,3667,10:52:18.476178
453,3586,10:52:18.485347
455,3586,10:52:18.495884
455,3570,10:52:18.506482
456,3702,10:52:18.515728
456,3747,10:52:18.525261
458,3750,10:52:18.535707
454,3601,10:52:18.546642
453,3679,10:52:18.556600
456,3760,10:52:18.566774
456,3765,10:52:18.575691
455,3743,10:52:18.586970
453,3713,10:52:18.596616
453,3689,10:52:18.606042
458,3833,10:52:18.616509
457,3692,10:52:18.625874
457,3728,10:52:18.636261
454,3815,10:52:18.645917
454,3601,10:52:18.657344
460,3940,10:52:18.666800
457,3890,10:52:18.677413
461,3748,10:52:18.686688
465,3812,10:52:18.697393
461,3741,10:52:18.707900
461,3706,10:52:18.717977
461,3855,10:52:18.727506
457,3832,10:52:18.736828
459,3697,10:52:18.747266
458,3842,10:52:18.767026
457,3723,10:52:18.778611
457,3678,10:52:18.789700
458,3622,10:52:18.797344
457,3660,10:52:18.808785
456,3719,10:52:18.818618
459,3573,10:52:18.827818
457,3743,10:52:18.838496
457,3828,10:52:18.849104
457,3839,10:52:18.859054
457,3811,10:52:18.868906
462,3745,10:52:18.879277
465,3703,10:52:18.889440
465,3756,10:52:18.899095
465,3764,10:52:18.908586
468,3628,10:52:18.919637
468,3526,10:52:18.929634
467,3721,10:52:18.938901
467,3622,10:52:18.949481
467,3571,10:52:18.958863
466,3649,10:52:18.969924
466,3672,10:52:18.979819
464,3723,10:52:18.989870
464,3737,10:52:18.999905
459,3759,10:52:19.009073
460,3803,10:52:19.019598
460,3797,10:52:19.028903
461,3762,10:52:19.040355
463,4139,10:52:19.049827
464,3864,10:52:19.059176
463,3559,10:52:19.070410
464,3731,10:52:19.079128
464,3781,10:52:19.089424
465,3816,10:52:19.100218
465,3729,10:52:19.109415
465,3688,10:52:19.120020
465,3633,10:52:19.130883
460,3543,10:52:19.140988
462,3609,10:52:19.150282
462,3619,10:52:19.171829
464,3647,10:52:19.180032
464,3624,10:52:19.190491
464,3718,10:52:19.201017
465,3719,10:52:19.211540
463,3633,10:52:19.220735
463,3532,10:52:19.231754
463,3637,10:52:19.241875
463,3877,10:52:19.251181
462,3819,10:52:19.262077
464,3710,10:52:19.272144
465,3634,10:52:19.282376
465,3707,10:52:19.291799
470,3665,10:52:19.301445
468,3624,10:52:19.312325
470,3597,10:52:19.321333
467,3631,10:52:19.332671
467,3679,10:52:19.341259
469,3917,10:52:19.352671
468,3741,10:52:19.362074
470,3778,10:52:19.371465
470,3816,10:52:19.383466
468,3636,10:52:19.391532
472,3716,10:52:19.401916
472,3730,10:52:19.411454
472,3617,10:52:19.422944
470,3530,10:52:19.433012
469,3782,10:52:19.442927
469,3652,10:52:19.452422
469,3533,10:52:19.462731
469,3665,10:52:19.473330
466,3498,10:52:19.482542
470,3562,10:52:19.492153
472,3730,10:52:19.503484
467,3682,10:52:19.513198
472,3768,10:52:19.523708
470,3720,10:52:19.532942
470,3709,10:52:19.542291
469,3814,10:52:19.553650
468,3909,10:52:19.563774
472,3838,10:52:19.572512
466,3844,10:52:19.583052
466,3788,10:52:19.593495
465,3695,10:52:19.602994
465,3765,10:52:19.614310
465,3809,10:52:19.623980
465,3871,10:52:19.633137
465,3837,10:52:19.644746
464,3676,10:52:19.653136
463,3697,10:52:19.664942
463,3970,10:52:19.674837
463,3706,10:52:19.684841
464,3772,10:52:19.694147
462,3763,10:52:19.703369
465,3732,10:52:19.713942
465,3786,10:52:19.724600
465,3671,10:52:19.733980
466,3740,10:52:19.745382
470,3730,10:52:19.755026
466,3754,10:52:19.764438
468,3766,10:52:19.774973
469,3711,10:52:19.784054
469,3900,10:52:19.794732
469,3709,10:52:19.805897
470,3716,10:52:19.815703
469,3926,10:52:19.825158
468,3707,10:52:19.834566
468,3713,10:52:19.846073
468,3768,10:52:19.855656
468,3880,10:52:19.865153
467,4023,10:52:19.874621
464,3726,10:52:19.885071
464,3739,10:52:19.895592
463,3736,10:52:19.906252
461,3673,10:52:19.916384
459,3616,10:52:19.926225
460,3767,10:52:19.936559
462,3704,10:52:19.945924
457,3679,10:52:19.964852
462,3698,10:52:19.976977
457,3790,10:52:19.987063
459,3744,10:52:19.995662
459,3689,10:52:20.006251
460,3730,10:52:20.016722
460,3811,10:52:20.027311
460,3804,10:52:20.036491
459,3743,10:52:20.047001
460,3869,10:52:20.057294
457,3673,10:52:20.067746
462,3637,10:52:20.076330
458,3662,10:52:20.086938
458,3728,10:52:20.097349
461,3687,10:52:20.108297
459,3812,10:52:20.116351
457,4009,10:52:20.126614
457,3773,10:52:20.138394
458,3735,10:52:20.146554
458,3746,10:52:20.158469
459,3765,10:52:20.168357
457,3608,10:52:20.177122
461,3797,10:52:20.188628
461,3761,10:52:20.199714
463,3690,10:52:20.207424
463,3668,10:52:20.219577
465,3717,10:52:20.227459
465,3707,10:52:20.237989
465,3796,10:52:20.249178
465,3767,10:52:20.258987
465,3668,10:52:20.268383
463,3554,10:52:20.277886
463,3892,10:52:20.289481
465,3787,10:52:20.299164
465,3686,10:52:20.309271
469,3778,10:52:20.318566
468,3746,10:52:20.329167
466,3831,10:52:20.338425
469,3697,10:52:20.349626
468,3736,10:52:20.370248
464,3734,10:52:20.378548
465,3881,10:52:20.389083
465,3694,10:52:20.398668
465,3706,10:52:20.410134
464,3679,10:52:20.419576
464,3832,10:52:20.430276
464,3738,10:52:20.440223
464,3548,10:52:20.448781
464,3694,10:52:20.460287
464,3749,10:52:20.470390
464,3619,10:52:20.480493
465,3611,10:52:20.489714
465,3709,10:52:20.500281
462,3615,10:52:20.510545
464,3685,10:52:20.520570
461,3751,10:52:20.531045
460,3731,10:52:20.540510
462,3680,10:52:20.551333
461,3868,10:52:20.561423
463,3897,10:52:20.569807
463,3841,10:52:20.581355
464,3697,10:52:20.591019
465,3658,10:52:20.601305
465,3776,10:52:20.610891
463,3645,10:52:20.621339
463,3753,10:52:20.631704
458,3672,10:52:20.641966
458,3956,10:52:20.651734
455,3801,10:52:20.661119
455,3743,10:52:20.671708
458,3870,10:52:20.682285
458,3796,10:52:20.692166
456,3708,10:52:20.701242
455,3770,10:52:20.711567
455,3730,10:52:20.722219
459,3672,10:52:20.732347
460,3692,10:52:20.742105
460,3785,10:52:20.751483
458,3724,10:52:20.761063
459,3801,10:52:20.771456
456,3521,10:52:20.782177
457,3652,10:52:20.791553
457,3677,10:52:20.802798
457,3563,10:52:20.812502
457,3494,10:52:20.821743
457,3583,10:52:20.832303
457,3734,10:52:20.842787
455,3963,10:52:20.852014
455,3667,10:52:20.863095
456,3639,10:52:20.871949
458,3729,10:52:20.882539
457,3621,10:52:20.892014
461,3639,10:52:20.903468
461,3590,10:52:20.912141
464,3688,10:52:20.923492
464,3600,10:52:20.932831
464,3742,10:52:20.942302
462,3577,10:52:20.952645
462,3662,10:52:20.964096
461,3703,10:52:20.973473
461,3762,10:52:20.984132
463,3681,10:52:20.993262
461,3601,10:52:21.002673
460,3778,10:52:21.013167
460,3686,10:52:21.024505
460,3533,10:52:21.034248
460,3466,10:52:21.043500
461,3612,10:52:21.054167
462,3635,10:52:21.064704
462,3669,10:52:21.074039
464,3648,10:52:21.084563
464,3574,10:52:21.094902
465,3723,10:52:21.104293
465,3716,10:52:21.113722
465,3739,10:52:21.125271
464,3657,10:52:21.135239
464,3808,10:52:21.144954
462,3672,10:52:21.154632
463,3768,10:52:21.173537
464,3660,10:52:21.185168
464,3673,10:52:21.195718
464,3582,10:52:21.204091
466,3567,10:52:21.214467
466,3789,10:52:21.224972
467,3611,10:52:21.234512
467,3707,10:52:21.246066
467,3537,10:52:21.254477
468,3518,10:52:21.264795
465,3647,10:52:21.276091
465,3589,10:52:21.285829
464,3502,10:52:21.296171
462,3637,10:52:21.306285
460,3599,10:52:21.315246
461,3713,10:52:21.326641
460,3690,10:52:21.336253
461,3724,10:52:21.345640
463,3697,10:52:21.355126
462,3825,10:52:21.365552
462,3680,10:52:21.376188
463,3770,10:52:21.386802
461,3769,10:52:21.396885
462,3707,10:52:21.405622
462,3656,10:52:21.415899
460,3632,10:52:21.426486
460,3632,10:52:21.436833
460,3722,10:52:21.446244
460,3549,10:52:21.456929
463,3592,10:52:21.467374
462,3569,10:52:21.476761
460,3695,10:52:21.487359
453,3760,10:52:21.497966
456,3754,10:52:21.507196
460,3732,10:52:21.517718
458,3635,10:52:21.526894
461,3725,10:52:21.538253
461,3612,10:52:21.549525
462,3587,10:52:21.557373
462,3572,10:52:21.576381
460,3611,10:52:21.588194
461,3700,10:52:21.598755
460,3607,10:52:21.606990
460,3648,10:52:21.618661
457,3600,10:52:21.628193
457,3702,10:52:21.637471
460,3534,10:52:21.648123
462,3539,10:52:21.657479
462,3571,10:52:21.668885
461,3583,10:52:21.679022
461,3728,10:52:21.687964
458,3555,10:52:21.698550
461,3728,10:52:21.708857
461,3754,10:52:21.718319
461,3752,10:52:21.728624
460,3662,10:52:21.739206
462,3645,10:52:21.748710
459,3726,10:52:21.759590
459,3661,10:52:21.769591
460,3597,10:52:21.778856
460,3658,10:52:21.789502
456,3604,10:52:21.799806
462,3653,10:52:21.810057
459,3761,10:52:21.819617
460,3721,10:52:21.830002
460,3611,10:52:21.840138
458,3505,10:52:21.848804
461,3708,10:52:21.860319
459,3638,10:52:21.869698
458,3623,10:52:21.880142
459,3913,10:52:21.890584
459,3725,10:52:21.899743
455,3554,10:52:21.910760
459,3627,10:52:21.921191
460,3710,10:52:21.929212
460,3765,10:52:21.940063
462,3676,10:52:21.951170
460,3662,10:52:21.960976
456,3690,10:52:21.970300
461,3788,10:52:21.980890
460,3883,10:52:21.991396
460,4217,10:52:22.000778
456,3628,10:52:22.011669
458,3787,10:52:22.021533
461,3787,10:52:22.031724
461,3585,10:52:22.040609
462,3580,10:52:22.051910
463,3652,10:52:22.061599
461,3878,10:52:22.071853
460,3975,10:52:22.081614
458,3753,10:52:22.091039
459,3721,10:52:22.102023
459,3703,10:52:22.110989
457,3795,10:52:22.122258
455,4050,10:52:22.132001
455,3650,10:52:22.141394
457,3799,10:52:22.150901
457,3992,10:52:22.161386
454,3686,10:52:22.171925
454,3800,10:52:22.181201
455,3750,10:52:22.192441
454,3658,10:52:22.202334
454,3683,10:52:22.212701
457,3765,10:52:22.222979
453,3590,10:52:22.231523
452,3619,10:52:22.242943
456,3789,10:52:22.252603
454,3693,10:52:22.263138
454,3837,10:52:22.272492
452,3907,10:52:22.282904
452,3955,10:52:22.292408
455,3733,10:52:22.301877
455,3651,10:52:22.313476
455,3882,10:52:22.322604
455,3864,10:52:22.333472
454,3789,10:52:22.342460
456,3629,10:52:22.353539
455,3839,10:52:22.374900
456,3726,10:52:22.383516
457,3734,10:52:22.392977
457,3760,10:52:22.403592
457,3763,10:52:22.413977
456,3655,10:52:22.424534
458,3597,10:52:22.433881
458,3663,10:52:22.443332
459,3677,10:52:22.454691
459,3731,10:52:22.464710
455,3664,10:52:22.474823
455,3478,10:52:22.484788
457,3574,10:52:22.494761
455,3556,10:52:22.504063
455,3622,10:52:22.513666
456,3767,10:52:22.524916
455,3639,10:52:22.534767
455,3838,10:52:22.545160
453,3844,10:52:22.555135
451,3800,10:52:22.564050
450,3770,10:52:22.574545
450,3745,10:52:22.583864
451,3767,10:52:22.595516
452,3791,10:52:22.605504
451,3831,10:52:22.615190
451,3784,10:52:22.624544
459,3760,10:52:22.635182
454,3838,10:52:22.645780
452,3871,10:52:22.655769
453,3786,10:52:22.665319
456,3770,10:52:22.674795
457,3629,10:52:22.686194
455,3767,10:52:22.695741
456,3836,10:52:22.706267
457,3721,10:52:22.716269
457,3681,10:52:22.725950
453,3636,10:52:22.735466
453,3756,10:52:22.745991
452,3717,10:52:22.755313
453,3694,10:52:22.776906
451,3704,10:52:22.786530
451,3776,10:52:22.796965
454,3881,10:52:22.806348
454,3733,10:52:22.816819
454,3864,10:52:22.826204
453,3723,10:52:22.837401
454,3670,10:52:22.847088
455,3847,10:52:22.857500
453,3848,10:52:22.867588
454,3742,10:52:22.876426
454,3800,10:52:22.887964
455,3782,10:52:22.897431
455,3801,10:52:22.909462
455,3778,10:52:22.918142
456,3660,10:52:22.927909
453,3641,10:52:22.938376
453,3852,10:52:22.947895
453,3949,10:52:22.957098
453,3745,10:52:22.967593
453,3708,10:52:22.977097
456,3789,10:52:22.987399
455,3632,10:52:22.998283
458,3661,10:52:23.007399
456,3658,10:52:23.018145
460,3673,10:52:23.027266
459,3857,10:52:23.038486
457,3762,10:52:23.048309
460,3714,10:52:23.057587
455,3748,10:52:23.069622
458,3679,10:52:23.078619
456,3552,10:52:23.089521
454,3739,10:52:23.098605
458,3836,10:52:23.109060
456,3767,10:52:23.119964
457,3849,10:52:23.129004
454,3749,10:52:23.139261
455,3714,10:52:23.149369
456,3924,10:52:23.160050
459,3804,10:52:23.169461
459,3818,10:52:23.179938
457,3773,10:52:23.189773
457,3657,10:52:23.200035
458,3885,10:52:23.209934
458,3929,10:52:23.219118
459,3740,10:52:23.230227
459,4146,10:52:23.240178
455,4061,10:52:23.249628
455,3842,10:52:23.258795
453,3880,10:52:23.269425
454,3921,10:52:23.279886
455,4084,10:52:23.290640
456,3905,10:52:23.299960
456,3926,10:52:23.309281
455,4040,10:52:23.321224
456,4017,10:52:23.330591
457,3954,10:52:23.340980
455,3765,10:52:23.350879
458,3759,10:52:23.359949
458,3774,10:52:23.370480
456,3802,10:52:23.381046
459,3808,10:52:23.390352
455,3861,10:52:23.399846
454,3902,10:52:23.411428
454,3857,10:52:23.421026
455,3811,10:52:23.431360
455,3933,10:52:23.441446
456,3804,10:52:23.450204
458,3678,10:52:23.461487
456,3801,10:52:23.471108
456,3630,10:52:23.481528
461,3727,10:52:23.491094
458,3844,10:52:23.500355
457,3927,10:52:23.510785
457,3836,10:52:23.522004
456,3761,10:52:23.530728
457,3805,10:52:23.542209
460,3855,10:52:23.552164
460,3824,10:52:23.560996
457,3870,10:52:23.579506
458,3429,10:52:23.591589
464,3495,10:52:23.600957
460,3842,10:52:23.612659
458,4033,10:52:23.622684
459,4111,10:52:23.632354
454,3779,10:52:23.642878
452,3936,10:52:23.653008
454,3829,10:52:23.663022
456,3883,10:52:23.672159
457,3827,10:52:23.682808
457,3878,10:52:23.691927
452,3872,10:52:23.702818
453,3926,10:52:23.712188
455,3979,10:52:23.723685
459,4035,10:52:23.733143
453,3933,10:52:23.743744
455,3988,10:52:23.753086
456,3949,10:52:23.763567
456,3754,10:52:23.774004
458,3750,10:52:23.783916
456,3649,10:52:23.794012
461,3948,10:52:23.804173
459,3858,10:52:23.814006
459,3842,10:52:23.823301
459,3743,10:52:23.833991
456,3920,10:52:23.844474
456,4020,10:52:23.854313
459,3758,10:52:23.864386
456,3747,10:52:23.873883
461,3930,10:52:23.884372
460,3944,10:52:23.894547
456,3790,10:52:23.903148
460,3941,10:52:23.914697
460,3904,10:52:23.924015
458,3579,10:52:23.934533
458,3668,10:52:23.943932
458,3791,10:52:23.954582
460,3679,10:52:23.963830
459,3773,10:52:23.981929
463,3933,10:52:23.993850
461,3841,10:52:24.004192
458,3821,10:52:24.014787
459,3808,10:52:24.025213
462,3784,10:52:24.034573
461,3811,10:52:24.044992
459,3980,10:52:24.054420
459,3896,10:52:24.064979
459,3836,10:52:24.074304
459,3872,10:52:24.084645
458,3740,10:52:24.095218
457,3904,10:52:24.105838
457,3890,10:52:24.115144
460,3791,10:52:24.125887
459,3904,10:52:24.135076
457,3934,10:52:24.146443
457,3906,10:52:24.156174
457,3818,10:52:24.166760
457,3881,10:52:24.176889
456,3889,10:52:24.185515
457,3857,10:52:24.196219
456,4183,10:52:24.207812
454,3760,10:52:24.217024
455,3835,10:52:24.226359
456,3853,10:52:24.236838
456,3974,10:52:24.246187
452,3812,10:52:24.256833
452,3828,10:52:24.267307
454,3778,10:52:24.277454
454,3969,10:52:24.287376
455,3995,10:52:24.296713
455,3890,10:52:24.306077
455,3987,10:52:24.317559
455,4060,10:52:24.327205
456,3848,10:52:24.339306
456,3871,10:52:24.347845
458,3950,10:52:24.358232
458,3761,10:52:24.367851
457,3771,10:52:24.377556
461,3817,10:52:24.388145
456,3913,10:52:24.398364
456,3807,10:52:24.406667
457,3701,10:52:24.417244
457,3810,10:52:24.427853
459,3809,10:52:24.437227
459,3955,10:52:24.448454
459,4113,10:52:24.458236
459,3947,10:52:24.468676
457,3887,10:52:24.477928
458,3768,10:52:24.487379
458,3649,10:52:24.497960
457,3679,10:52:24.510239
458,3732,10:52:24.518823
459,3868,10:52:24.529049
459,3852,10:52:24.539304
459,3890,10:52:24.548116
457,3824,10:52:24.558551
461,3744,10:52:24.569201
459,3750,10:52:24.578305
462,3979,10:52:24.589884
458,4087,10:52:24.599861
460,3940,10:52:24.610023
462,3953,10:52:24.620177
460,3902,10:52:24.628839
459,3720,10:52:24.640222
459,3768,10:52:24.649706
459,3792,10:52:24.659049
464,3977,10:52:24.669972
462,3718,10:52:24.679269
462,3960,10:52:24.689732
463,4050,10:52:24.700349
461,3906,10:52:24.709682
463,3738,10:52:24.719107
464,3791,10:52:24.732131
463,3873,10:52:24.739029
463,3838,10:52:24.750577
464,4005,10:52:24.760024
463,4013,10:52:24.779991
462,3873,10:52:24.789451
460,3785,10:52:24.801045
462,3868,10:52:24.810918
458,3862,10:52:24.820889
461,3884,10:52:24.831124
456,3822,10:52:24.841309
457,3974,10:52:24.850224
456,3983,10:52:24.861519
456,3733,10:52:24.870092
459,3888,10:52:24.881387
461,3827,10:52:24.890884
459,3954,10:52:24.901427
457,3783,10:52:24.910836
458,3866,10:52:24.921270
460,3929,10:52:24.931689
460,3861,10:52:24.941237
461,3819,10:52:24.951633
463,4010,10:52:24.961019
462,3963,10:52:24.971380
464,3886,10:52:24.982111
465,3846,10:52:24.991206
464,3935,10:52:25.000895
464,3851,10:52:25.011301
464,3836,10:52:25.022689
464,3789,10:52:25.032550
465,3859,10:52:25.042792
464,3832,10:52:25.052812
