456,4225,10:54:49.729057
456,4416,10:54:49.738722
456,4359,10:54:49.750327
462,4585,10:54:49.760506
461,4175,10:54:49.768795
461,4021,10:54:49.779590
464,3973,10:54:49.790536
464,4064,10:54:49.799454
462,4074,10:54:49.810900
462,4101,10:54:49.820410
465,4327,10:54:49.829873
464,4263,10:54:49.840463
465,4094,10:54:49.850899
464,4298,10:54:49.860344
463,4277,10:54:49.869732
463,4326,10:54:49.881005
463,4245,10:54:49.890872
463,4308,10:54:49.901188
462,4111,10:54:49.910759
463,4283,10:54:49.920161
462,3960,10:54:49.929797
465,4070,10:54:49.941325
465,4036,10:54:49.950775
464,4066,10:54:49.961233
464,4239,10:54:49.970541
464,4010,10:54:49.981050
465,3967,10:54:49.991125
465,3919,10:54:50.002014
462,3837,10:54:50.010232
463,3875,10:54:50.021707
465,4149,10:54:50.031165
463,4163,10:54:50.040562
461,3992,10:54:50.052098
464,3958,10:54:50.061916
463,3731,10:54:50.071934
463,3803,10:54:50.082218
465,4103,10:54:50.090986
465,3822,10:54:50.101330
463,3807,10:54:50.111853
464,3927,10:54:50.121136
463,3837,10:54:50.132440
463,3835,10:54:50.142024
463,3930,10:54:50.152425
463,3799,10:54:50.161050
468,4274,10:54:50.172468
465,4285,10:54:50.181881
482,1803,10:54:50.192871
463,3926,10:54:50.201550
463,4303,10:54:50.212995
462,4317,10:54:50.221458
462,4032,10:54:50.233177
463,4457,10:54:50.242510
460,3943,10:54:50.251536
464,4103,10:54:50.263356
464,4218,10:54:50.273573
464,4091,10:54:50.282273
463,4318,10:54:50.293568
460,4087,10:54:50.302176
464,4318,10:54:50.313823
464,4578,10:54:50.323670
460,4023,10:54:50.332578
465,4008,10:54:50.343849
462,4124,10:54:50.364347
460,4439,10:54:50.373946
460,4068,10:54:50.383823
461,4293,10:54:50.394158
479,1608,10:54:50.403679
471,2040,10:54:50.413018
456,3993,10:54:50.423571
456,4090,10:54:50.434109
460,3943,10:54:50.443492
459,3978,10:54:50.453954
459,4131,10:54:50.463279
459,4276,10:54:50.473909
458,4163,10:54:50.483279
460,4029,10:54:50.493768
464,4152,10:54:50.503218
460,3809,10:54:50.514706
461,4011,10:54:50.523212
456,4241,10:54:50.533799
456,4232,10:54:50.544676
461,4111,10:54:50.553750
461,4225,10:54:50.564261
461,4044,10:54:50.574730
456,3972,10:54:50.583889
458,4411,10:54:50.594391
452,4031,10:54:50.604973
456,3948,10:54:50.614283
456,4138,10:54:50.625311
460,4255,10:54:50.635307
458,4458,10:54:50.645719
459,4124,10:54:50.654059
459,4488,10:54:50.664489
456,4317,10:54:50.675880
460,4057,10:54:50.685888
460,4348,10:54:50.694789
460,4358,10:54:50.705719
454,4065,10:54:50.716227
456,4366,10:54:50.726275
452,4488,10:54:50.735141
457,4356,10:54:50.745749
456,4198,10:54:50.764338
454,4005,10:54:50.777230
454,4320,10:54:50.785413
454,3916,10:54:50.796637
455,3843,10:54:50.805370
456,4260,10:54:50.816657
456,4348,10:54:50.826753
456,4174,10:54:50.835729
452,4057,10:54:50.846163
456,4362,10:54:50.855626
451,4260,10:54:50.866875
452,3984,10:54:50.876697
454,4172,10:54:50.886204
452,4160,10:54:50.895731
452,4139,10:54:50.907013
453,3916,10:54:50.916796
456,4000,10:54:50.926211
453,3945,10:54:50.937230
452,3779,10:54:50.945929
456,3992,10:54:50.957410
456,3845,10:54:50.966893
456,3857,10:54:50.976271
454,3830,10:54:50.986825
453,3888,10:54:50.996208
453,3889,10:54:51.007133
453,4193,10:54:51.018775
453,4312,10:54:51.027886
452,4089,10:54:51.037507
452,3899,10:54:51.046778
453,4151,10:54:51.058045
451,4101,10:54:51.068013
450,3897,10:54:51.078211
455,3908,10:54:51.087932
451,4113,10:54:51.096134
454,4225,10:54:51.108441
451,4004,10:54:51.118302
453,4072,10:54:51.127515
453,4266,10:54:51.137083
448,3850,10:54:51.148803
453,3880,10:54:51.158697
455,4261,10:54:51.168961
450,3952,10:54:51.179743
452,3916,10:54:51.187333
453,4022,10:54:51.198938
452,3957,10:54:51.209178
454,3993,10:54:51.218145
454,4496,10:54:51.229391
450,4349,10:54:51.239197
447,4133,10:54:51.248619
449,4199,10:54:51.259081
453,4387,10:54:51.269476
449,3970,10:54:51.278769
449,4319,10:54:51.289810
451,4257,10:54:51.299642
448,4221,10:54:51.309998
450,4243,10:54:51.319807
447,4110,10:54:51.328252
447,3976,10:54:51.339764
449,4222,10:54:51.349265
448,4076,10:54:51.358662
448,4146,10:54:51.369966
448,4192,10:54:51.379868
451,4332,10:54:51.389247
464,2422,10:54:51.399786
449,4085,10:54:51.409109
450,4593,10:54:51.419754
447,4222,10:54:51.429124
451,4079,10:54:51.439571
456,4451,10:54:51.450333
451,4199,10:54:51.460619
455,4679,10:54:51.470460
455,4229,10:54:51.479343
458,4027,10:54:51.489910
454,4126,10:54:51.499308
456,4120,10:54:51.509769
454,4129,10:54:51.520389
451,3856,10:54:51.530932
456,4106,10:54:51.540865
453,4031,10:54:51.550701
455,4158,10:54:51.568784
462,4043,10:54:51.579956
462,4028,10:54:51.591451
460,4078,10:54:51.600892
460,4169,10:54:51.610341
460,4143,10:54:51.621615
460,4160,10:54:51.631273
460,4265,10:54:51.640556
460,4502,10:54:51.652011
456,4014,10:54:51.660694
457,4196,10:54:51.671945
456,4067,10:54:51.682069
457,4062,10:54:51.692114
457,3953,10:54:51.702308
457,4291,10:54:51.711143
460,4094,10:54:51.722518
460,4277,10:54:51.732288
459,4116,10:54:51.742698
455,4011,10:54:51.752038
460,4247,10:54:51.761354
456,4304,10:54:51.772494
459,4248,10:54:51.782499
459,4178,10:54:51.792653
463,4384,10:54:51.802603
462,4452,10:54:51.811870
462,4351,10:54:51.821539
463,4280,10:54:51.831863
461,4160,10:54:51.841501
457,3805,10:54:51.852772
461,4137,10:54:51.862781
459,4301,10:54:51.872929
459,4148,10:54:51.882243
464,4010,10:54:51.891644
459,4087,10:54:51.903055
455,3951,10:54:51.913283
462,4219,10:54:51.922141
460,3995,10:54:51.932505
461,4080,10:54:51.942000
460,4307,10:54:51.953596
459,4678,10:54:51.970488
456,4043,10:54:51.982679
456,4221,10:54:51.993672
456,4162,10:54:52.003739
455,4097,10:54:52.013839
459,4199,10:54:52.022554
459,4505,10:54:52.032957
461,4343,10:54:52.042485
462,4222,10:54:52.052848
462,4242,10:54:52.063248
458,4007,10:54:52.074418
459,4089,10:54:52.084461
459,4117,10:54:52.094517
459,4112,10:54:52.102995
458,4200,10:54:52.114636
458,3877,10:54:52.124480
461,4228,10:54:52.133979
461,4290,10:54:52.144494
461,4172,10:54:52.154902
463,4144,10:54:52.164845
463,4170,10:54:52.174740
455,4110,10:54:52.185027
459,4179,10:54:52.195097
459,4313,10:54:52.203944
459,4322,10:54:52.214526
457,4089,10:54:52.224953
463,3863,10:54:52.234400
463,3968,10:54:52.244906
462,4255,10:54:52.255441
487,1563,10:54:52.265682
476,3324,10:54:52.275255
465,4457,10:54:52.284674
458,4153,10:54:52.294174
462,4390,10:54:52.305680
462,4349,10:54:52.315182
462,4381,10:54:52.324657
461,4147,10:54:52.335135
461,4398,10:54:52.345856
460,4202,10:54:52.355802
460,3974,10:54:52.365822
460,3978,10:54:52.375027
461,3968,10:54:52.385700
461,4353,10:54:52.396071
460,4313,10:54:52.405498
461,4180,10:54:52.414844
461,4142,10:54:52.426181
459,3963,10:54:52.436249
460,4124,10:54:52.445086
460,4117,10:54:52.455595
461,4333,10:54:52.466090
459,4349,10:54:52.475499
459,4256,10:54:52.486104
463,4042,10:54:52.496694
463,4045,10:54:52.506753
458,3901,10:54:52.516713
459,3917,10:54:52.525918
459,4204,10:54:52.535560
459,4357,10:54:52.545844
457,4681,10:54:52.557401
457,4538,10:54:52.567110
455,4375,10:54:52.577459
470,2309,10:54:52.587339
462,3978,10:54:52.596008
465,4472,10:54:52.607820
459,4259,10:54:52.617349
462,4557,10:54:52.626733
459,4185,10:54:52.637257
461,3942,10:54:52.646704
458,4226,10:54:52.658066
463,4552,10:54:52.666676
463,4169,10:54:52.677979
463,4255,10:54:52.689198
462,4302,10:54:52.698194
457,4192,10:54:52.707428
459,4285,10:54:52.718051
456,4209,10:54:52.728456
458,3962,10:54:52.739549
462,4069,10:54:52.747396
460,3838,10:54:52.766095
459,4055,10:54:52.778587
458,4080,10:54:52.788554
458,4190,10:54:52.798490
463,4091,10:54:52.807606
463,4150,10:54:52.817196
460,4204,10:54:52.827500
460,4060,10:54:52.838144
463,4405,10:54:52.847422
463,4231,10:54:52.858600
461,4010,10:54:52.868519
458,3972,10:54:52.878986
458,4590,10:54:52.889904
458,4497,10:54:52.897754
465,4499,10:54:52.909257
460,4371,10:54:52.918610
460,4076,10:54:52.929606
458,3986,10:54:52.939386
454,4502,10:54:52.948979
454,4482,10:54:52.959546
454,4496,10:54:52.968919
450,4150,10:54:52.978264
453,4449,10:54:52.989782
458,4687,10:54:52.999932
454,4219,10:54:53.009652
454,4104,10:54:53.019174
456,4054,10:54:53.030051
453,4182,10:54:53.039184
455,4311,10:54:53.048667
468,1555,10:54:53.060406
462,3503,10:54:53.069937
460,4435,10:54:53.081216
461,4300,10:54:53.089958
458,4243,10:54:53.101942
457,4272,10:54:53.109762
453,4211,10:54:53.120389
460,4354,10:54:53.129757
460,4221,10:54:53.140327
459,4245,10:54:53.150883
460,4384,10:54:53.170767
456,3833,10:54:53.180809
457,3951,10:54:53.190231
458,4002,10:54:53.200716
461,4091,10:54:53.210998
458,4051,10:54:53.220732
454,3921,10:54:53.230092
457,4031,10:54:53.240508
455,4186,10:54:53.250084
455,3912,10:54:53.260440
458,4094,10:54:53.269969
462,4144,10:54:53.281505
454,3969,10:54:53.290978
462,4104,10:54:53.300242
471,3140,10:54:53.311712
458,4551,10:54:53.321297
453,4281,10:54:53.331781
455,4142,10:54:53.341043
451,4285,10:54:53.350684
450,4041,10:54:53.361939
452,4068,10:54:53.372079
454,4209,10:54:53.382132
457,4481,10:54:53.391401
457,3822,10:54:53.401824
460,4423,10:54:53.411143
454,4416,10:54:53.421623
457,4023,10:54:53.432129
460,4079,10:54:53.441500
460,4005,10:54:53.451027
459,4259,10:54:53.461415
457,3938,10:54:53.471848
454,4137,10:54:53.481273
454,4029,10:54:53.492942
457,4036,10:54:53.503042
460,4107,10:54:53.511560
476,2453,10:54:53.522549
457,4001,10:54:53.531491
459,4288,10:54:53.543262
455,4145,10:54:53.553260
462,4443,10:54:53.563383
455,4128,10:54:53.573395
465,3099,10:54:53.583209
456,4093,10:54:53.592466
456,4012,10:54:53.603570
456,4113,10:54:53.612432
455,4034,10:54:53.623593
456,4129,10:54:53.633592
456,3923,10:54:53.642786
456,4025,10:54:53.653449
454,3788,10:54:53.663824
454,4290,10:54:53.674211
453,4437,10:54:53.682859
453,4395,10:54:53.693423
453,4244,10:54:53.702747
455,4211,10:54:53.713363
456,4105,10:54:53.722790
455,4478,10:54:53.734097
455,4257,10:54:53.743880
455,4406,10:54:53.753365
456,4070,10:54:53.763754
454,4044,10:54:53.774329
452,3863,10:54:53.784376
452,3901,10:54:53.794297
450,3792,10:54:53.803601
450,3844,10:54:53.814201
454,4184,10:54:53.824713
472,2236,10:54:53.834526
466,3585,10:54:53.844557
454,3920,10:54:53.853872
458,4203,10:54:53.865070
450,3927,10:54:53.874942
453,3978,10:54:53.885205
455,4163,10:54:53.894717
457,4108,10:54:53.905155
455,4009,10:54:53.915069
456,3840,10:54:53.925103
459,3941,10:54:53.934276
459,4100,10:54:53.944985
454,4021,10:54:53.955445
454,4286,10:54:53.973495
452,4428,10:54:53.985970
466,2988,10:54:53.995392
456,4076,10:54:54.005669
453,4274,10:54:54.016033
458,4330,10:54:54.026161
458,3989,10:54:54.035145
459,4433,10:54:54.045609
454,4038,10:54:54.054968
451,4264,10:54:54.066451
453,3972,10:54:54.076029
453,3778,10:54:54.086550
461,4427,10:54:54.096499
454,4333,10:54:54.105244
452,4108,10:54:54.116647
459,4150,10:54:54.126770
451,3987,10:54:54.135616
451,4014,10:54:54.146135
453,4066,10:54:54.155749
454,4281,10:54:54.166905
454,4128,10:54:54.176653
457,4046,10:54:54.187037
459,4573,10:54:54.196733
456,4446,10:54:54.207201
453,4301,10:54:54.215566
453,4122,10:54:54.227089
453,3849,10:54:54.237190
453,4123,10:54:54.247033
450,4231,10:54:54.257446
448,4173,10:54:54.267411
449,4483,10:54:54.276213
448,4171,10:54:54.286791
449,4222,10:54:54.297430
449,4049,10:54:54.306900
464,2936,10:54:54.317263
464,2791,10:54:54.327856
456,3911,10:54:54.337092
456,3924,10:54:54.347436
458,4061,10:54:54.359730
457,3940,10:54:54.375912
452,4183,10:54:54.387974
452,3920,10:54:54.397210
452,4027,10:54:54.407805
452,4199,10:54:54.418425
452,4254,10:54:54.427473
455,4081,10:54:54.439793
455,4188,10:54:54.448791
456,4154,10:54:54.458812
453,3985,10:54:54.468570
453,3879,10:54:54.479587
453,3979,10:54:54.488665
459,4418,10:54:54.499006
457,4140,10:54:54.508592
454,3866,10:54:54.517932
457,3937,10:54:54.529205
454,4073,10:54:54.538860
455,3995,10:54:54.548303
456,3834,10:54:54.559281
459,3758,10:54:54.569227
459,3668,10:54:54.579500
457,3873,10:54:54.589669
463,4490,10:54:54.599673
456,4086,10:54:54.609909
458,4368,10:54:54.619533
457,4525,10:54:54.628741
456,4306,10:54:54.639753
454,4200,10:54:54.649809
454,4307,10:54:54.659156
451,4086,10:54:54.669846
456,4410,10:54:54.680054
456,4193,10:54:54.689925
457,4303,10:54:54.700144
457,4429,10:54:54.710185
453,3840,10:54:54.718784
460,4318,10:54:54.729139
459,4213,10:54:54.739702
455,4121,10:54:54.749141
456,4257,10:54:54.760449
451,4091,10:54:54.770066
450,3942,10:54:54.779454
451,3873,10:54:54.789928
452,3996,10:54:54.800285
455,4100,10:54:54.809601
455,3915,10:54:54.820421
456,4174,10:54:54.830695
456,4485,10:54:54.841027
454,4215,10:54:54.849586
453,3800,10:54:54.861030
458,4164,10:54:54.870644
455,4076,10:54:54.880041
456,4040,10:54:54.891519
454,3823,10:54:54.899888
454,4068,10:54:54.911505
454,3913,10:54:54.921541
460,3804,10:54:54.931350
461,3973,10:54:54.941784
461,4192,10:54:54.952001
460,4002,10:54:54.961701
460,3939,10:54:54.971143
460,4007,10:54:54.982038
459,4286,10:54:54.990988
461,4142,10:54:55.002097
460,4044,10:54:55.011881
462,4083,10:54:55.021182
458,4021,10:54:55.031824
460,4022,10:54:55.042308
456,3992,10:54:55.052423
456,3880,10:54:55.062151
454,4106,10:54:55.071427
456,4094,10:54:55.082511
456,4182,10:54:55.091303
458,4059,10:54:55.101782
461,3844,10:54:55.111287
459,3991,10:54:55.122740
458,3862,10:54:55.132337
461,3909,10:54:55.142807
461,3932,10:54:55.152314
464,3815,10:54:55.171008
463,3828,10:54:55.182922
462,3845,10:54:55.192224
462,4043,10:54:55.202605
460,4130,10:54:55.212175
459,4044,10:54:55.222514
459,4031,10:54:55.233119
457,4191,10:54:55.243381
459,4209,10:54:55.253173
459,4042,10:54:55.262577
459,3886,10:54:55.273003
458,3886,10:54:55.283485
464,3885,10:54:55.293528
460,3930,10:54:55.303288
460,3902,10:54:55.313504
464,3962,10:54:55.323816
460,4166,10:54:55.333735
458,3986,10:54:55.343178
456,4093,10:54:55.352494
455,4499,10:54:55.362940
455,4436,10:54:55.374266
459,4688,10:54:55.383914
459,4620,10:54:55.393196
456,4500,10:54:55.403135
455,4590,10:54:55.414686
452,4626,10:54:55.424571
456,3009,10:54:55.434721
465,1423,10:54:55.444677
465,1232,10:54:55.454514
460,2674,10:54:55.464867
458,3836,10:54:55.474951
456,4123,10:54:55.483865
456,3942,10:54:55.494982
456,4519,10:54:55.504670
474,2587,10:54:55.513936
456,3971,10:54:55.524675
456,3868,10:54:55.535230
459,4381,10:54:55.545379
450,4067,10:54:55.555221
452,4325,10:54:55.574347
454,4191,10:54:55.584914
454,4051,10:54:55.594380
461,4316,10:54:55.605569
456,3973,10:54:55.615357
455,3938,10:54:55.624621
460,4285,10:54:55.635293
458,4100,10:54:55.644655
458,4270,10:54:55.655027
459,4001,10:54:55.664594
455,4114,10:54:55.675851
452,3919,10:54:55.685646
454,4145,10:54:55.694829
458,4654,10:54:55.705412
456,4126,10:54:55.716009
454,4185,10:54:55.725350
454,4199,10:54:55.735799
450,4168,10:54:55.746201
453,4197,10:54:55.756504
449,4323,10:54:55.765189
450,4173,10:54:55.776575
454,4125,10:54:55.786157
455,3992,10:54:55.796553
454,3939,10:54:55.806013
454,4134,10:54:55.815426
451,3893,10:54:55.826723
454,3896,10:54:55.836400
454,4087,10:54:55.847040
450,3990,10:54:55.856312
450,4054,10:54:55.866913
448,4096,10:54:55.876020
447,4002,10:54:55.886912
448,4171,10:54:55.897441
445,4190,10:54:55.907481
448,4057,10:54:55.917283
449,4169,10:54:55.926572
448,4176,10:54:55.937989
448,4038,10:54:55.946317
446,3866,10:54:55.958035
446,3997,10:54:55.967385
444,4082,10:54:55.978004
446,4110,10:54:55.987144
447,4121,10:54:55.997826
451,3977,10:54:56.008231
455,3947,10:54:56.017735
451,4026,10:54:56.028133
451,4072,10:54:56.037564
451,4222,10:54:56.048112
451,4188,10:54:56.057410
452,3451,10:54:56.066917
463,2898,10:54:56.078383
447,4004,10:54:56.088132
447,4134,10:54:56.097393
451,4294,10:54:56.109628
449,4170,10:54:56.118580
449,3951,10:54:56.128748
451,4038,10:54:56.138305
450,4259,10:54:56.148835
449,4205,10:54:56.158150
447,4127,10:54:56.167393
449,4003,10:54:56.177967
445,4169,10:54:56.188619
447,4297,10:54:56.198952
448,4563,10:54:56.210032
449,4697,10:54:56.219285
448,4360,10:54:56.229210
448,4412,10:54:56.239501
447,4215,10:54:56.248306
447,4067,10:54:56.259584
445,4164,10:54:56.269224
441,4208,10:54:56.278528
442,4294,10:54:56.289222
445,4378,10:54:56.298585
444,4472,10:54:56.309902
444,4341,10:54:56.320003
447,4423,10:54:56.329069
445,4341,10:54:56.339779
446,4266,10:54:56.348919
455,2992,10:54:56.360318
445,3979,10:54:56.379453
445,4274,10:54:56.389399
445,4110,10:54:56.400438
448,3974,10:54:56.410655
450,4246,10:54:56.419799
445,4080,10:54:56.429356
447,4442,10:54:56.440868
447,4406,10:54:56.450805
447,4224,10:54:56.459781
447,4205,10:54:56.472167
442,4116,10:54:56.479763
447,4216,10:54:56.491094
447,4273,10:54:56.500869
446,4306,10:54:56.511235
444,4182,10:54:56.520659
444,4258,10:54:56.530133
444,4418,10:54:56.541052
445,4537,10:54:56.551144
447,4536,10:54:56.561319
445,4120,10:54:56.570890
445,4167,10:54:56.581316
446,4377,10:54:56.591366
446,4356,10:54:56.600350
445,4303,10:54:56.611552
444,4371,10:54:56.620204
445,4337,10:54:56.631708
447,4136,10:54:56.641829
443,4249,10:54:56.650506
447,4357,10:54:56.663185
447,4350,10:54:56.671553
447,4455,10:54:56.682076
442,4584,10:54:56.692134
444,4380,10:54:56.701994
445,4332,10:54:56.711245
445,4232,10:54:56.721692
441,4181,10:54:56.732266
446,4407,10:54:56.742444
444,4481,10:54:56.751035
446,4400,10:54:56.762552
443,4380,10:54:56.779591
442,4323,10:54:56.791246
440,4361,10:54:56.801419
464,1611,10:54:56.812152
449,4346,10:54:56.822753
443,4501,10:54:56.832304
444,4441,10:54:56.842731
445,4446,10:54:56.853129
445,4581,10:54:56.863274
446,3570,10:54:56.871938
464,1553,10:54:56.882301
461,2757,10:54:56.892777
446,4291,10:54:56.902140
446,4641,10:54:56.913531
465,2514,10:54:56.923787
446,4282,10:54:56.932380
441,4361,10:54:56.943844
442,4363,10:54:56.952333
443,4354,10:54:56.963831
443,4329,10:54:56.973148
441,4307,10:54:56.982639
453,2852,10:54:56.994050
466,1444,10:54:57.003857
449,3851,10:54:57.013056
445,3976,10:54:57.022638
443,3985,10:54:57.033143
443,3930,10:54:57.044168
444,4001,10:54:57.054147
444,3932,10:54:57.063548
448,4045,10:54:57.073931
449,4210,10:54:57.083483
447,4283,10:54:57.093940
444,4179,10:54:57.104573
446,4312,10:54:57.114638
446,4187,10:54:57.123349
449,4163,10:54:57.134676
445,3937,10:54:57.143332
445,4037,10:54:57.153785
456,2892,10:54:57.164372
453,3428,10:54:57.174884
446,4502,10:54:57.184908
444,4294,10:54:57.194893
445,4227,10:54:57.204228
444,4420,10:54:57.213755
445,4414,10:54:57.225044
443,4463,10:54:57.235134
444,4367,10:54:57.245081
443,4357,10:54:57.254593
442,4380,10:54:57.263999
441,4362,10:54:57.275804
449,2967,10:54:57.284697
464,2533,10:54:57.294225
458,2308,10:54:57.304564
445,4259,10:54:57.316071
445,4085,10:54:57.325666
446,4234,10:54:57.336116
447,4604,10:54:57.346214
445,4379,10:54:57.355085
443,4211,10:54:57.365614
444,4160,10:54:57.375031
445,4221,10:54:57.385576
447,4191,10:54:57.395084
445,4180,10:54:57.406578
445,4207,10:54:57.415968
446,4135,10:54:57.425030
453,4258,10:54:57.436647
459,4346,10:54:57.446982
460,4623,10:54:57.456600
462,4724,10:54:57.466908
460,4364,10:54:57.476583
460,3994,10:54:57.485955
455,4348,10:54:57.496915
448,4263,10:54:57.505697
448,4189,10:54:57.517025
449,4293,10:54:57.525685
449,4232,10:54:57.536291
455,4161,10:54:57.546788
450,4436,10:54:57.556199
448,4328,10:54:57.566899
448,4135,10:54:57.580468
450,4008,10:54:57.587333
450,4246,10:54:57.597548
447,4185,10:54:57.606219
451,4216,10:54:57.617612
459,2880,10:54:57.626175
464,3341,10:54:57.639472
468,2394,10:54:57.647127
447,4134,10:54:57.657517
449,4065,10:54:57.666800
449,4134,10:54:57.677469
448,4176,10:54:57.688053
447,3986,10:54:57.698214
447,4255,10:54:57.707862
445,4249,10:54:57.718257
445,4588,10:54:57.728546
444,4190,10:54:57.739878
447,4266,10:54:57.747412
446,4283,10:54:57.759747
447,4297,10:54:57.767367
447,4206,10:54:57.778228
443,4254,10:54:57.787114
443,4102,10:54:57.798794
447,4262,10:54:57.809048
447,4050,10:54:57.817926
447,4166,10:54:57.828387
447,4173,10:54:57.838749
442,4172,10:54:57.849269
442,4465,10:54:57.859397
445,4491,10:54:57.868031
444,4332,10:54:57.879547
445,4304,10:54:57.889042
445,4202,10:54:57.899421
445,4344,10:54:57.908868
446,4336,10:54:57.918298
445,4228,10:54:57.928753
446,4311,10:54:57.939648
441,4111,10:54:57.949737
444,4173,10:54:57.959268
447,4364,10:54:57.978325
444,4195,10:54:57.990025
446,4389,10:54:57.999581
445,4348,10:54:58.010120
445,4267,10:54:58.020121
445,4502,10:54:58.029968
442,4251,10:54:58.039117
444,4401,10:54:58.050299
443,4270,10:54:58.060177
444,4260,10:54:58.070439
444,4132,10:54:58.080284
445,4064,10:54:58.090582
444,4298,10:54:58.099073
445,4356,10:54:58.109516
445,4247,10:54:58.119991
443,4216,10:54:58.131127
442,4390,10:54:58.139941
441,4400,10:54:58.150838
443,4198,10:54:58.159745
443,4358,10:54:58.171080
446,4606,10:54:58.179715
444,4624,10:54:58.191021
446,4583,10:54:58.200764
446,4506,10:54:58.211492
445,4336,10:54:58.221490
445,4218,10:54:58.231181
448,4227,10:54:58.241608
443,4310,10:54:58.251658
442,4082,10:54:58.261675
442,3998,10:54:58.270993
445,3837,10:54:58.281375
447,4001,10:54:58.290825
447,4307,10:54:58.302006
447,4175,10:54:58.311815
445,4260,10:54:58.321221
445,4091,10:54:58.331691
445,4148,10:54:58.342244
446,4114,10:54:58.351472
446,4125,10:54:58.360919
448,4020,10:54:58.372409
448,4290,10:54:58.382370
446,4654,10:54:58.391229
446,4245,10:54:58.401797
445,4173,10:54:58.411202
449,4355,10:54:58.422456
446,4269,10:54:58.432296
449,4327,10:54:58.441777
444,4110,10:54:58.451307
444,4026,10:54:58.462666
440,4045,10:54:58.471311
442,3948,10:54:58.482762
445,3999,10:54:58.492048
441,4004,10:54:58.501464
442,4103,10:54:58.513006
443,4095,10:54:58.522504
445,4398,10:54:58.532079
