476,3597,10:58:15.514820
479,3499,10:58:15.524788
478,3597,10:58:15.534995
476,3762,10:58:15.543585
476,3616,10:58:15.555045
478,3637,10:58:15.565026
478,3668,10:58:15.575077
478,3653,10:58:15.585352
481,3982,10:58:15.593851
480,3637,10:58:15.605306
479,3629,10:58:15.613917
480,3624,10:58:15.624305
478,3622,10:58:15.635456
478,3632,10:58:15.645200
477,3669,10:58:15.654479
480,3770,10:58:15.665794
477,3652,10:58:15.675500
478,3581,10:58:15.684896
478,3708,10:58:15.695451
479,3667,10:58:15.704614
481,3787,10:58:15.715960
481,3982,10:58:15.725639
476,3627,10:58:15.734864
477,3646,10:58:15.745824
477,3730,10:58:15.756345
475,3587,10:58:15.766623
476,3586,10:58:15.775230
481,3614,10:58:15.785703
478,3440,10:58:15.795097
481,3515,10:58:15.805618
477,3543,10:58:15.816003
477,3455,10:58:15.826500
479,3590,10:58:15.836750
478,3866,10:58:15.846954
478,3645,10:58:15.856875
480,3607,10:58:15.866185
480,3627,10:58:15.876699
480,3979,10:58:15.887261
480,4252,10:58:15.895729
473,3976,10:58:15.907166
476,3539,10:58:15.917276
477,3451,10:58:15.927144
476,3291,10:58:15.936438
480,2214,10:58:15.945791
479,2474,10:58:15.957222
479,3319,10:58:15.967067
480,3701,10:58:15.977372
476,3450,10:58:15.987592
476,3491,10:58:15.997331
474,3681,10:58:16.006793
477,3502,10:58:16.016149
476,3634,10:58:16.026667
477,3639,10:58:16.037146
477,3643,10:58:16.047791
479,3525,10:58:16.057885
479,3739,10:58:16.066415
474,3411,10:58:16.077923
474,3651,10:58:16.095581
477,3349,10:58:16.106883
481,3596,10:58:16.118122
474,3523,10:58:16.126796
479,3673,10:58:16.138487
475,3615,10:58:16.149723
475,3414,10:58:16.157251
476,3555,10:58:16.167938
477,3479,10:58:16.178521
480,3620,10:58:16.188632
477,3403,10:58:16.198873
477,3341,10:58:16.208658
474,3526,10:58:16.218136
480,3864,10:58:16.228829
475,3686,10:58:16.239219
473,3569,10:58:16.249202
473,3433,10:58:16.259210
473,3504,10:58:16.269292
473,3718,10:58:16.279133
473,3550,10:58:16.288492
473,3515,10:58:16.299471
475,3575,10:58:16.309471
476,3523,10:58:16.318725
476,3546,10:58:16.329233
474,3637,10:58:16.338619
474,3918,10:58:16.349180
471,4164,10:58:16.359759
472,4074,10:58:16.370005
468,3749,10:58:16.378701
471,3784,10:58:16.390039
473,4070,10:58:16.399820
474,4048,10:58:16.409195
474,4035,10:58:16.418690
472,3789,10:58:16.430303
470,3833,10:58:16.439718
469,3564,10:58:16.449102
469,3803,10:58:16.460058
467,3942,10:58:16.468955
465,3816,10:58:16.480203
466,3822,10:58:16.499296
468,3701,10:58:16.510444
468,3841,10:58:16.519877
468,3716,10:58:16.529141
468,3924,10:58:16.540731
472,3751,10:58:16.549061
470,3698,10:58:16.560755
469,3652,10:58:16.570642
469,3511,10:58:16.579476
466,3727,10:58:16.590887
468,3788,10:58:16.600547
468,3843,10:58:16.611051
468,3809,10:58:16.619547
499,1860,10:58:16.631050
467,3460,10:58:16.640316
468,3629,10:58:16.649919
468,3554,10:58:16.661258
469,3678,10:58:16.669900
469,3832,10:58:16.680132
469,4342,10:58:16.690828
466,4083,10:58:16.700223
466,4028,10:58:16.711770
466,3804,10:58:16.721214
468,3830,10:58:16.732006
464,3808,10:58:16.741154
465,3907,10:58:16.751782
466,4167,10:58:16.761088
465,4304,10:58:16.772051
465,4232,10:58:16.782126
465,3728,10:58:16.792319
465,3774,10:58:16.801898
466,3957,10:58:16.811287
466,3797,10:58:16.821803
465,3633,10:58:16.832292
465,3733,10:58:16.843684
464,3886,10:58:16.852372
464,3876,10:58:16.861760
464,3834,10:58:16.872124
464,3808,10:58:16.882687
465,3851,10:58:16.892672
465,3715,10:58:16.902721
466,3788,10:58:16.912058
466,3744,10:58:16.922798
461,3609,10:58:16.932701
465,3796,10:58:16.942780
464,3720,10:58:16.952844
464,3947,10:58:16.962760
465,3683,10:58:16.972159
465,3904,10:58:16.981582
465,3552,10:58:16.993203
464,3562,10:58:17.002532
464,3908,10:58:17.013064
460,3638,10:58:17.022957
463,3822,10:58:17.033022
465,3939,10:58:17.043280
462,3815,10:58:17.051961
460,3845,10:58:17.062174
460,3843,10:58:17.073536
458,3814,10:58:17.082109
458,3624,10:58:17.092569
465,3814,10:58:17.103656
464,3808,10:58:17.112597
463,4245,10:58:17.122937
460,3824,10:58:17.133485
460,3628,10:58:17.143905
461,3636,10:58:17.153877
463,3797,10:58:17.163965
461,4090,10:58:17.173225
461,3868,10:58:17.182617
459,3919,10:58:17.193061
464,3953,10:58:17.203649
462,4410,10:58:17.212990
460,4350,10:58:17.223729
459,3806,10:58:17.234313
461,4338,10:58:17.244639
460,4115,10:58:17.254828
464,4427,10:58:17.263330
463,4084,10:58:17.274816
461,4145,10:58:17.283528
458,4167,10:58:17.299848
457,3720,10:58:17.304706
460,3775,10:58:17.315124
460,4009,10:58:17.325018
460,4174,10:58:17.334011
460,4176,10:58:17.344539
464,4183,10:58:17.355057
461,3965,10:58:17.365442
457,3895,10:58:17.375239
459,3912,10:58:17.384345
458,3913,10:58:17.394738
459,3717,10:58:17.405276
458,3921,10:58:17.415662
458,3815,10:58:17.424170
459,3894,10:58:17.434510
459,3648,10:58:17.445228
462,3673,10:58:17.455709
462,4025,10:58:17.465540
480,2367,10:58:17.474309
477,1767,10:58:17.485802
458,3629,10:58:17.495428
458,3706,10:58:17.504749
456,3768,10:58:17.516073
458,3734,10:58:17.524574
464,3756,10:58:17.535093
463,3595,10:58:17.545618
459,3790,10:58:17.556101
458,3799,10:58:17.566221
458,3536,10:58:17.575918
464,3800,10:58:17.586328
458,3782,10:58:17.596283
458,3832,10:58:17.605268
459,3771,10:58:17.615721
458,3673,10:58:17.626154
460,3749,10:58:17.636631
455,3627,10:58:17.645990
455,3718,10:58:17.655513
455,4073,10:58:17.666831
459,3841,10:58:17.675430
458,3713,10:58:17.687016
459,3968,10:58:17.701624
458,3894,10:58:17.705869
457,3693,10:58:17.716716
460,3765,10:58:17.727292
460,3718,10:58:17.736926
459,3749,10:58:17.745921
459,3598,10:58:17.756678
461,3686,10:58:17.767187
457,3687,10:58:17.777577
460,3931,10:58:17.787786
456,3767,10:58:17.797470
458,3798,10:58:17.806818
454,3806,10:58:17.817431
457,3900,10:58:17.827998
457,3967,10:58:17.837224
453,3744,10:58:17.846700
455,3757,10:58:17.858164
456,3790,10:58:17.868282
456,4011,10:58:17.877014
454,3793,10:58:17.888379
452,3778,10:58:17.897009
453,4082,10:58:17.908554
458,4048,10:58:17.919627
456,3935,10:58:17.928472
457,3762,10:58:17.938115
457,3917,10:58:17.948480
455,3961,10:58:17.956961
454,3843,10:58:17.967368
456,4209,10:58:17.978013
458,3937,10:58:17.988508
457,3804,10:58:17.997868
457,3736,10:58:18.007182
456,3904,10:58:18.018780
456,4200,10:58:18.028149
454,4098,10:58:18.037483
453,3877,10:58:18.048928
457,4100,10:58:18.059126
457,3745,10:58:18.067958
460,3930,10:58:18.079225
458,3911,10:58:18.087792
459,4362,10:58:18.099256
456,3945,10:58:18.108584
453,3815,10:58:18.118148
455,3760,10:58:18.129524
455,3877,10:58:18.139040
457,3720,10:58:18.148369
457,3731,10:58:18.158919
457,3904,10:58:18.169277
461,3776,10:58:18.178612
461,3815,10:58:18.189217
456,3652,10:58:18.200092
459,3741,10:58:18.210254
458,3876,10:58:18.219986
458,3760,10:58:18.229101
456,3686,10:58:18.239886
455,3709,10:58:18.250380
456,3972,10:58:18.260463
451,3730,10:58:18.269089
456,3825,10:58:18.281347
460,3787,10:58:18.289631
457,3792,10:58:18.300172
455,3666,10:58:18.309557
457,3999,10:58:18.320553
454,3836,10:58:18.330408
453,3739,10:58:18.340935
453,3654,10:58:18.349418
453,3709,10:58:18.359841
455,3781,10:58:18.370327
455,3784,10:58:18.379639
455,3733,10:58:18.391032
454,3786,10:58:18.401110
453,3746,10:58:18.411204
454,3797,10:58:18.421019
453,3760,10:58:18.431308
451,3803,10:58:18.441228
451,4136,10:58:18.451073
448,3955,10:58:18.460394
452,4446,10:58:18.469902
452,4112,10:58:18.480227
452,4019,10:58:18.497794
451,3757,10:58:18.510734
450,3921,10:58:18.520196
453,3824,10:58:18.531596
473,1456,10:58:18.540831
459,4043,10:58:18.551502
450,4177,10:58:18.560732
448,4084,10:58:18.571261
454,4424,10:58:18.581977
452,4578,10:58:18.591991
452,4598,10:58:18.601827
449,4025,10:58:18.612323
447,4061,10:58:18.622090
447,4073,10:58:18.631012
450,3949,10:58:18.641489
450,4082,10:58:18.651049
449,4233,10:58:18.662386
446,4009,10:58:18.672170
447,3806,10:58:18.681375
447,4072,10:58:18.692192
447,3893,10:58:18.702790
448,4061,10:58:18.712977
448,3584,10:58:18.721394
448,3887,10:58:18.733098
448,3868,10:58:18.742556
449,3731,10:58:18.753086
452,3782,10:58:18.762439
450,3667,10:58:18.772931
449,3734,10:58:18.782229
447,3656,10:58:18.793293
447,3690,10:58:18.802206
447,3712,10:58:18.812808
446,3838,10:58:18.822089
443,3938,10:58:18.833569
442,3943,10:58:18.843521
442,4024,10:58:18.852551
438,3824,10:58:18.863827
438,3831,10:58:18.872387
439,3935,10:58:18.882846
439,3917,10:58:18.902488
439,4032,10:58:18.912800
439,3880,10:58:18.922483
439,3936,10:58:18.932856
441,3732,10:58:18.943943
445,3731,10:58:18.952830
445,3741,10:58:18.963328
442,3609,10:58:18.973835
448,3720,10:58:18.983282
449,3901,10:58:18.993825
447,3705,10:58:19.003724
450,4527,10:58:19.012987
444,4021,10:58:19.024361
449,3863,10:58:19.034136
450,3593,10:58:19.043403
450,3769,10:58:19.054059
448,3676,10:58:19.064462
450,3600,10:58:19.074671
450,3808,10:58:19.084360
450,3845,10:58:19.094819
451,3848,10:58:19.103412
450,3920,10:58:19.114889
451,3831,10:58:19.124763
450,3907,10:58:19.133808
453,3743,10:58:19.145089
454,3957,10:58:19.154774
450,3670,10:58:19.165253
450,3698,10:58:19.174410
452,4028,10:58:19.184834
452,3928,10:58:19.194361
450,3936,10:58:19.204965
450,3616,10:58:19.215628
453,3707,10:58:19.225699
452,3524,10:58:19.235471
450,3614,10:58:19.244616
455,3965,10:58:19.256016
451,3835,10:58:19.264664
451,3739,10:58:19.275961
445,3574,10:58:19.285828
445,3593,10:58:19.295130
449,3750,10:58:19.304761
448,3702,10:58:19.316250
446,3735,10:58:19.326268
444,3789,10:58:19.335077
446,3747,10:58:19.346377
446,3646,10:58:19.356048
446,3714,10:58:19.366498
442,3942,10:58:19.376693
443,3894,10:58:19.386477
446,3889,10:58:19.395793
449,3961,10:58:19.405194
444,3874,10:58:19.415619
444,4055,10:58:19.425222
443,4077,10:58:19.436739
444,3866,10:58:19.446699
449,3748,10:58:19.455642
448,3839,10:58:19.466778
446,3637,10:58:19.476588
450,3888,10:58:19.485820
449,4073,10:58:19.496925
447,3590,10:58:19.505835
450,3745,10:58:19.516244
448,3482,10:58:19.526853
448,3678,10:58:19.537141
450,3628,10:58:19.547341
452,3523,10:58:19.556206
451,3653,10:58:19.566973
449,3541,10:58:19.577403
449,3749,10:58:19.587563
449,3692,10:58:19.597328
446,3813,10:58:19.606791
442,3603,10:58:19.617721
443,3788,10:58:19.626630
439,3662,10:58:19.637895
438,3584,10:58:19.647476
438,3538,10:58:19.657994
439,3636,10:58:19.667246
442,3635,10:58:19.676651
439,3612,10:58:19.688561
437,3658,10:58:19.705397
437,3636,10:58:19.717096
435,3632,10:58:19.729328
435,3594,10:58:19.739844
435,3478,10:58:19.747572
435,3609,10:58:19.758417
435,3585,10:58:19.768647
438,3527,10:58:19.778917
438,3514,10:58:19.788606
440,3636,10:58:19.797991
440,3828,10:58:19.808654
440,3619,10:58:19.817991
440,3714,10:58:19.828524
442,3602,10:58:19.838983
444,3674,10:58:19.848391
448,3521,10:58:19.858881
443,3691,10:58:19.868195
442,3847,10:58:19.879616
442,3533,10:58:19.888106
444,3776,10:58:19.899547
440,3693,10:58:19.909238
440,3842,10:58:19.919526
438,3732,10:58:19.929289
438,3625,10:58:19.939690
439,3632,10:58:19.949588
441,3594,10:58:19.958586
441,3465,10:58:19.969849
443,3584,10:58:19.978618
440,3487,10:58:19.989934
442,3473,10:58:19.998515
442,3562,10:58:20.009892
439,3509,10:58:20.019567
439,3614,10:58:20.028723
439,3629,10:58:20.039327
439,3756,10:58:20.048752
442,3807,10:58:20.061700
442,4034,10:58:20.070150
441,4062,10:58:20.080005
442,3869,10:58:20.090248
443,3886,10:58:20.107439
440,3843,10:58:20.119049
444,3648,10:58:20.130638
442,3737,10:58:20.140477
443,3857,10:58:20.150218
444,3726,10:58:20.159643
444,3676,10:58:20.170444
444,3609,10:58:20.180714
447,3708,10:58:20.191189
444,3499,10:58:20.201030
448,3623,10:58:20.210225
448,3760,10:58:20.219624
446,3617,10:58:20.232490
448,3511,10:58:20.240833
448,3691,10:58:20.251292
449,3753,10:58:20.260858
448,3669,10:58:20.271219
451,3742,10:58:20.280654
452,4483,10:58:20.291292
448,4322,10:58:20.301572
450,3708,10:58:20.311936
453,4031,10:58:20.321728
452,3774,10:58:20.331184
452,3948,10:58:20.341574
449,3533,10:58:20.350898
449,3423,10:58:20.361261
456,3767,10:58:20.371805
451,4012,10:58:20.381215
450,3936,10:58:20.391845
453,4390,10:58:20.402242
453,4405,10:58:20.411808
452,4526,10:58:20.421280
450,4084,10:58:20.430787
448,3757,10:58:20.442239
449,3737,10:58:20.451548
451,3728,10:58:20.460988
449,3931,10:58:20.471484
448,4365,10:58:20.481137
442,4377,10:58:20.492577
442,4308,10:58:20.501155
448,4285,10:58:20.511559
446,3922,10:58:20.522597
448,3921,10:58:20.532682
450,3787,10:58:20.542046
450,3774,10:58:20.551452
450,4116,10:58:20.562881
445,4436,10:58:20.572581
448,4383,10:58:20.582027
450,4395,10:58:20.592432
450,4264,10:58:20.603045
454,4219,10:58:20.612270
450,3969,10:58:20.621786
452,3765,10:58:20.633210
451,3860,10:58:20.642805
451,4078,10:58:20.652036
449,4267,10:58:20.663493
450,3918,10:58:20.673107
452,3770,10:58:20.682454
450,3725,10:58:20.693807
450,3808,10:58:20.703599
450,3738,10:58:20.712611
449,3853,10:58:20.723643
451,3895,10:58:20.733987
452,3764,10:58:20.744052
449,3687,10:58:20.752787
450,3731,10:58:20.764352
448,3956,10:58:20.773969
450,3669,10:58:20.783390
454,3800,10:58:20.793910
453,3682,10:58:20.804615
455,3780,10:58:20.814499
455,4122,10:58:20.823328
449,3815,10:58:20.834648
449,3603,10:58:20.844377
454,3834,10:58:20.854770
451,3643,10:58:20.864674
454,3681,10:58:20.873503
454,3737,10:58:20.885084
453,3691,10:58:20.894657
451,3505,10:58:20.910012
452,3676,10:58:20.914192
450,3555,10:58:20.923661
454,3967,10:58:20.935034
451,3720,10:58:20.944642
451,3670,10:58:20.954996
454,3504,10:58:20.964687
450,3499,10:58:20.974064
449,3578,10:58:20.984737
450,3617,10:58:20.994019
451,3628,10:58:21.005327
451,3872,10:58:21.015147
451,3887,10:58:21.024398
450,3660,10:58:21.035051
449,3708,10:58:21.045513
449,3706,10:58:21.054791
445,3449,10:58:21.065413
445,3733,10:58:21.074765
448,3898,10:58:21.085802
447,3717,10:58:21.094541
448,3754,10:58:21.105905
448,3810,10:58:21.115605
449,3602,10:58:21.124896
449,3717,10:58:21.136203
449,3790,10:58:21.145990
450,3631,10:58:21.155383
453,3905,10:58:21.166555
446,3911,10:58:21.175164
445,3979,10:58:21.186645
446,3778,10:58:21.196160
452,4013,10:58:21.205535
449,4016,10:58:21.216143
447,4044,10:58:21.225560
448,3657,10:58:21.236185
455,3809,10:58:21.245402
455,3887,10:58:21.257011
455,3974,10:58:21.266338
454,3755,10:58:21.276843
451,3638,10:58:21.286228
449,3499,10:58:21.296681
450,3721,10:58:21.311115
448,3719,10:58:21.316136
446,3740,10:58:21.327479
443,3765,10:58:21.336995
444,3917,10:58:21.347515
444,4173,10:58:21.357539
441,4169,10:58:21.367485
443,3752,10:58:21.376883
445,3825,10:58:21.386312
445,4244,10:58:21.397921
443,4192,10:58:21.407298
441,3919,10:58:21.416924
442,3841,10:58:21.426420
442,3838,10:58:21.437976
444,3746,10:58:21.447290
448,3846,10:58:21.457917
440,4003,10:58:21.468051
440,3690,10:58:21.477800
444,3455,10:58:21.487119
447,3502,10:58:21.497573
448,3550,10:58:21.508160
448,3928,10:58:21.518239
446,3808,10:58:21.526792
448,4037,10:58:21.537320
445,3694,10:58:21.547928
449,3569,10:58:21.558597
450,3663,10:58:21.568557
448,3667,10:58:21.577344
449,3660,10:58:21.588632
452,3671,10:58:21.598401
450,3866,10:58:21.607572
451,3767,10:58:21.619864
451,3483,10:58:21.628560
451,3720,10:58:21.638074
453,3713,10:58:21.649191
449,3673,10:58:21.659100
449,3590,10:58:21.668437
450,3665,10:58:21.678809
451,3741,10:58:21.689339
451,3635,10:58:21.699716
451,3478,10:58:21.710118
453,3734,10:58:21.718610
447,3767,10:58:21.729291
447,3699,10:58:21.739741
446,3705,10:58:21.749745
448,3729,10:58:21.759965
448,3714,10:58:21.769827
449,3701,10:58:21.778939
448,3691,10:58:21.789214
449,3583,10:58:21.798761
452,3760,10:58:21.809297
446,3717,10:58:21.819881
448,3649,10:58:21.830359
448,3616,10:58:21.839751
449,3674,10:58:21.849092
446,3595,10:58:21.860435
452,3797,10:58:21.871600
449,3773,10:58:21.879363
449,3831,10:58:21.890051
449,4209,10:58:21.899235
450,3622,10:58:21.910299
450,3825,10:58:21.921961
444,4489,10:58:21.929891
441,4198,10:58:21.939152
445,3972,10:58:21.949654
447,3748,10:58:21.960227
450,3936,10:58:21.970877
447,3634,10:58:21.980895
450,3667,10:58:21.990837
451,3683,10:58:22.000138
448,3723,10:58:22.010594
449,3838,10:58:22.020984
448,3681,10:58:22.030488
445,3664,10:58:22.040903
446,3995,10:58:22.052300
452,2204,10:58:22.060752
447,3718,10:58:22.071528
445,3734,10:58:22.081373
444,3578,10:58:22.090459
448,3634,10:58:22.109166
446,3511,10:58:22.121741
446,3526,10:58:22.131602
447,3634,10:58:22.141950
447,3639,10:58:22.150514
446,3500,10:58:22.162135
444,3591,10:58:22.172070
445,3632,10:58:22.182330
445,3784,10:58:22.192065
446,3700,10:58:22.202247
443,3480,10:58:22.211653
446,3554,10:58:22.222067
446,3673,10:58:22.232455
446,3866,10:58:22.242523
442,3896,10:58:22.252322
444,3842,10:58:22.261786
444,3683,10:58:22.271291
443,3624,10:58:22.281592
443,3720,10:58:22.292302
443,3685,10:58:22.302850
448,3667,10:58:22.312841
448,3841,10:58:22.322941
446,3889,10:58:22.332251
446,3779,10:58:22.342743
446,4003,10:58:22.352137
449,3668,10:58:22.362774
447,3389,10:58:22.373170
450,3490,10:58:22.382701
447,3426,10:58:22.392072
446,3260,10:58:22.402625
446,3396,10:58:22.413187
445,3537,10:58:22.423128
445,3637,10:58:22.432007
445,3494,10:58:22.442585
447,3746,10:58:22.452030
445,3733,10:58:22.463573
445,3479,10:58:22.472771
445,3474,10:58:22.482273
445,3620,10:58:22.493560
446,3560,10:58:22.514871
447,3564,10:58:22.522636
444,3623,10:58:22.533922
444,3456,10:58:22.542521
446,3531,10:58:22.554007
445,3732,10:58:22.562554
438,3613,10:58:22.572876
439,3498,10:58:22.584026
446,3452,10:58:22.592769
444,3441,10:58:22.604262
445,3623,10:58:22.614391
445,3580,10:58:22.624166
445,3510,10:58:22.633438
446,3500,10:58:22.643025
444,3445,10:58:22.654537
447,3633,10:58:22.663767
445,3636,10:58:22.674387
444,3692,10:58:22.684892
441,3373,10:58:22.695153
440,3429,10:58:22.704919
440,3627,10:58:22.714268
440,3885,10:58:22.724775
440,3787,10:58:22.734080
442,3836,10:58:22.744596
442,3842,10:58:22.753954
441,3778,10:58:22.765392
441,3802,10:58:22.773988
439,3802,10:58:22.784315
437,3762,10:58:22.794956
439,3786,10:58:22.804416
439,4010,10:58:22.815676
436,3961,10:58:22.825291
441,3768,10:58:22.835827
442,3661,10:58:22.845150
446,3548,10:58:22.855721
448,3800,10:58:22.865162
443,3608,10:58:22.875673
445,3588,10:58:22.885026
445,3746,10:58:22.894594
445,4191,10:58:22.905973
445,4097,10:58:22.914723
449,3924,10:58:22.925959
445,3680,10:58:22.935799
447,3703,10:58:22.944945
446,3337,10:58:22.955774
446,3489,10:58:22.966227
448,3350,10:58:22.976478
450,3576,10:58:22.986122
449,3246,10:58:22.996596
453,3286,10:58:23.006510
449,3233,10:58:23.015187
