444,4366,10:55:15.905392
446,4568,10:55:15.914604
448,4508,10:55:15.925280
446,4516,10:55:15.934544
446,4353,10:55:15.945087
448,4473,10:55:15.955535
452,4461,10:55:15.964939
453,4468,10:55:15.976011
454,4576,10:55:15.984783
455,4291,10:55:15.995279
459,4319,10:55:16.004806
457,4550,10:55:16.026156
457,4733,10:55:16.035685
454,4566,10:55:16.045137
455,4452,10:55:16.054816
456,4543,10:55:16.066321
455,4596,10:55:16.075650
455,4747,10:55:16.086245
458,3763,10:55:16.095643
481,1471,10:55:16.105106
463,3663,10:55:16.115351
467,1766,10:55:16.126214
448,4134,10:55:16.136474
450,4574,10:55:16.145982
452,4692,10:55:16.156525
450,4516,10:55:16.167908
451,4561,10:55:16.176994
452,4389,10:55:16.186951
454,3720,10:55:16.196254
466,3465,10:55:16.205748
466,2922,10:55:16.217223
484,1728,10:55:16.225925
460,4481,10:55:16.236327
458,4622,10:55:16.246922
458,4623,10:55:16.257295
458,4560,10:55:16.266844
454,4591,10:55:16.276206
452,4429,10:55:16.287507
455,4593,10:55:16.297979
456,4588,10:55:16.306420
454,4571,10:55:16.318226
457,4621,10:55:16.326540
455,4459,10:55:16.338333
454,4425,10:55:16.346511
457,4545,10:55:16.358514
455,4543,10:55:16.368133
458,4425,10:55:16.378360
452,4444,10:55:16.389087
464,2942,10:55:16.397145
476,1432,10:55:16.407358
462,3514,10:55:16.419470
455,4403,10:55:16.427236
471,1647,10:55:16.439233
470,1341,10:55:16.448245
467,1957,10:55:16.457506
486,1310,10:55:16.469001
476,2285,10:55:16.478588
448,4427,10:55:16.489029
449,4613,10:55:16.498453
449,4178,10:55:16.508724
467,1830,10:55:16.519204
456,4049,10:55:16.529061
474,1548,10:55:16.538296
471,1223,10:55:16.548006
460,3590,10:55:16.558279
455,4710,10:55:16.568790
453,4697,10:55:16.579386
453,4665,10:55:16.588696
453,4367,10:55:16.599074
469,1860,10:55:16.608749
456,4421,10:55:16.619187
452,4481,10:55:16.628546
451,4599,10:55:16.639775
451,4477,10:55:16.648680
454,4809,10:55:16.658908
452,4815,10:55:16.669466
451,4550,10:55:16.678789
453,4628,10:55:16.689362
453,4626,10:55:16.700034
452,4475,10:55:16.710074
452,4474,10:55:16.719714
453,4518,10:55:16.730305
450,4454,10:55:16.739800
456,3622,10:55:16.750120
474,3007,10:55:16.760551
455,4237,10:55:16.770568
452,4574,10:55:16.779352
452,4403,10:55:16.790999
451,4292,10:55:16.799318
453,4509,10:55:16.811037
453,4541,10:55:16.828518
453,4450,10:55:16.840008
451,4413,10:55:16.850692
452,4524,10:55:16.860055
453,4413,10:55:16.870622
453,4709,10:55:16.880038
453,4766,10:55:16.891285
452,4687,10:55:16.900648
454,4698,10:55:16.911436
453,4583,10:55:16.920860
452,4392,10:55:16.931268
450,4457,10:55:16.940613
451,4530,10:55:16.950982
452,4405,10:55:16.961696
455,4574,10:55:16.971035
452,4338,10:55:16.980622
454,4496,10:55:16.992093
453,4422,10:55:17.002298
452,4635,10:55:17.010999
451,4561,10:55:17.020537
452,4318,10:55:17.030939
454,4218,10:55:17.041468
455,4526,10:55:17.052138
461,3022,10:55:17.062146
464,3551,10:55:17.072110
453,4464,10:55:17.081310
453,4738,10:55:17.090931
454,4614,10:55:17.102301
455,3923,10:55:17.110929
472,2209,10:55:17.122345
456,4264,10:55:17.131879
450,4692,10:55:17.142248
448,4672,10:55:17.151583
464,2329,10:55:17.162189
470,1594,10:55:17.172694
450,4165,10:55:17.182833
445,4491,10:55:17.191452
444,4581,10:55:17.203001
443,4713,10:55:17.212243
445,4733,10:55:17.229848
445,4600,10:55:17.242753
446,4651,10:55:17.253300
449,4606,10:55:17.263559
450,4683,10:55:17.272120
450,4322,10:55:17.283502
450,4368,10:55:17.293366
451,4687,10:55:17.302470
450,4384,10:55:17.313963
467,2481,10:55:17.323524
452,4024,10:55:17.332924
451,4251,10:55:17.343474
457,2932,10:55:17.353984
465,2325,10:55:17.364132
449,4418,10:55:17.372780
448,4585,10:55:17.384197
450,4862,10:55:17.392900
450,4766,10:55:17.404452
450,4422,10:55:17.414324
454,3600,10:55:17.424319
473,1444,10:55:17.433796
464,2756,10:55:17.443171
452,4106,10:55:17.454589
453,4435,10:55:17.464293
453,4742,10:55:17.473501
453,4377,10:55:17.484343
452,4108,10:55:17.494429
456,4080,10:55:17.503377
454,4410,10:55:17.514448
453,4727,10:55:17.523881
451,4555,10:55:17.534419
455,4191,10:55:17.544966
455,4183,10:55:17.554259
458,4070,10:55:17.564781
459,3803,10:55:17.575114
463,3971,10:55:17.584551
478,2271,10:55:17.595252
465,4115,10:55:17.605183
468,3970,10:55:17.615085
470,4049,10:55:17.625231
468,4006,10:55:17.635496
469,4177,10:55:17.644384
467,4372,10:55:17.655579
466,4184,10:55:17.665446
466,4502,10:55:17.675956
466,4446,10:55:17.684243
460,4101,10:55:17.695723
465,3849,10:55:17.704989
461,3892,10:55:17.716483
455,4511,10:55:17.725877
450,4295,10:55:17.736194
452,4188,10:55:17.744791
452,4645,10:55:17.756433
451,4302,10:55:17.766103
451,4395,10:55:17.775217
452,4616,10:55:17.786763
453,4430,10:55:17.796399
451,4517,10:55:17.805792
449,4339,10:55:17.816210
453,4343,10:55:17.826789
451,4271,10:55:17.836888
453,4780,10:55:17.845796
452,4783,10:55:17.856219
450,4726,10:55:17.867185
450,4441,10:55:17.877115
453,4297,10:55:17.887123
451,4272,10:55:17.897086
452,4518,10:55:17.907260
449,4440,10:55:17.916842
448,4648,10:55:17.927416
450,4417,10:55:17.936853
449,4048,10:55:17.946270
450,3988,10:55:17.956897
452,4228,10:55:17.967269
474,1533,10:55:17.977435
458,4211,10:55:17.986098
449,4458,10:55:17.997547
450,4334,10:55:18.007020
451,4042,10:55:18.016577
453,4057,10:55:18.030871
450,4048,10:55:18.036671
450,4323,10:55:18.048071
450,4206,10:55:18.057489
453,4708,10:55:18.067032
455,4352,10:55:18.077385
458,4396,10:55:18.088131
460,4458,10:55:18.097306
459,4282,10:55:18.106745
459,4017,10:55:18.118374
460,3812,10:55:18.127515
460,3950,10:55:18.138253
459,4285,10:55:18.147435
458,4311,10:55:18.156965
463,2938,10:55:18.167437
457,3928,10:55:18.179800
456,4372,10:55:18.188688
470,2263,10:55:18.197928
454,3907,10:55:18.208658
444,3865,10:55:18.217904
446,4170,10:55:18.228493
446,4405,10:55:18.237866
445,4530,10:55:18.249310
443,4241,10:55:18.258973
448,4377,10:55:18.269334
446,4493,10:55:18.278918
444,4429,10:55:18.289788
442,4443,10:55:18.298865
440,4503,10:55:18.309232
440,4429,10:55:18.318642
443,4418,10:55:18.329310
442,4508,10:55:18.339841
446,4340,10:55:18.349984
446,4208,10:55:18.359602
446,4087,10:55:18.370122
465,1808,10:55:18.379337
446,3885,10:55:18.388888
448,3995,10:55:18.400312
451,4064,10:55:18.409757
449,4044,10:55:18.431444
447,4454,10:55:18.440148
446,4448,10:55:18.448814
445,4320,10:55:18.459031
449,4569,10:55:18.469807
449,4381,10:55:18.480299
450,4357,10:55:18.489666
451,4022,10:55:18.499104
454,3799,10:55:18.510455
452,3884,10:55:18.520696
451,4110,10:55:18.529249
451,4136,10:55:18.540690
450,4030,10:55:18.550841
448,4397,10:55:18.559736
446,4109,10:55:18.570973
449,4014,10:55:18.580752
449,3992,10:55:18.590181
449,4177,10:55:18.599582
446,4273,10:55:18.611115
447,4125,10:55:18.620620
447,4231,10:55:18.629894
443,4225,10:55:18.642647
445,4221,10:55:18.650902
446,4100,10:55:18.661329
446,4194,10:55:18.670717
445,4207,10:55:18.682025
445,4294,10:55:18.691555
444,4342,10:55:18.701972
449,4249,10:55:18.712078
446,4175,10:55:18.722048
450,4284,10:55:18.732085
450,4493,10:55:18.742102
450,4609,10:55:18.751530
453,4751,10:55:18.760592
452,4580,10:55:18.771174
452,4425,10:55:18.781749
453,4409,10:55:18.791069
453,4436,10:55:18.802555
450,4447,10:55:18.812180
455,2927,10:55:18.822627
463,2994,10:55:18.832497
449,4441,10:55:18.841452
451,4627,10:55:18.851742
451,4574,10:55:18.861380
451,4511,10:55:18.871666
451,4497,10:55:18.882807
450,4580,10:55:18.891693
455,4666,10:55:18.903177
453,4423,10:55:18.911603
457,4706,10:55:18.922007
457,4566,10:55:18.931665
457,3252,10:55:18.941857
460,3942,10:55:18.952657
452,4436,10:55:18.962181
451,4381,10:55:18.972402
447,4147,10:55:18.982107
450,4418,10:55:18.993242
443,4419,10:55:19.002029
443,4522,10:55:19.013491
444,4525,10:55:19.022675
444,4536,10:55:19.033347
444,4377,10:55:19.042565
448,4224,10:55:19.053170
450,4319,10:55:19.063693
450,4401,10:55:19.072246
452,4410,10:55:19.082631
454,4399,10:55:19.093136
454,4421,10:55:19.102565
458,4574,10:55:19.112800
458,4502,10:55:19.124214
460,4510,10:55:19.132672
461,4514,10:55:19.144171
462,4318,10:55:19.154501
462,4303,10:55:19.164212
462,4403,10:55:19.175673
462,4368,10:55:19.183097
463,4622,10:55:19.193496
463,4512,10:55:19.203027
464,4328,10:55:19.212432
464,4150,10:55:19.232360
464,4104,10:55:19.244070
464,4133,10:55:19.254755
465,3912,10:55:19.264075
465,4010,10:55:19.274665
461,4076,10:55:19.285112
460,4249,10:55:19.295368
458,4054,10:55:19.304989
459,4033,10:55:19.314445
454,3944,10:55:19.324985
453,3668,10:55:19.335514
457,3859,10:55:19.345615
454,3035,10:55:19.355309
458,2772,10:55:19.365832
458,3965,10:55:19.375134
457,4042,10:55:19.384651
451,4291,10:55:19.395361
449,4178,10:55:19.404711
448,4030,10:55:19.415915
447,4023,10:55:19.425723
444,4283,10:55:19.435005
444,4267,10:55:19.445609
443,4344,10:55:19.454899
444,4451,10:55:19.466051
449,4396,10:55:19.474745
449,4402,10:55:19.486130
453,4421,10:55:19.495844
452,4526,10:55:19.506250
451,4442,10:55:19.515912
450,4238,10:55:19.526338
451,4239,10:55:19.536454
453,4389,10:55:19.545181
455,4503,10:55:19.556465
454,4281,10:55:19.566929
454,4692,10:55:19.575451
454,4256,10:55:19.586169
452,4113,10:55:19.596647
456,4194,10:55:19.605943
454,4203,10:55:19.616660
453,4428,10:55:19.635350
451,4293,10:55:19.646959
448,4388,10:55:19.656267
451,4435,10:55:19.665573
449,4237,10:55:19.677492
451,4162,10:55:19.687770
451,4370,10:55:19.697362
453,4510,10:55:19.706813
450,4487,10:55:19.717313
452,4360,10:55:19.726650
451,4356,10:55:19.737238
451,4408,10:55:19.746715
452,4490,10:55:19.758104
452,4509,10:55:19.766590
455,4393,10:55:19.776934
455,4400,10:55:19.788353
458,4211,10:55:19.796914
459,4285,10:55:19.807372
455,4170,10:55:19.817919
456,4250,10:55:19.828392
456,4177,10:55:19.837770
456,4320,10:55:19.847127
455,4306,10:55:19.858434
455,4176,10:55:19.868258
456,4316,10:55:19.877538
456,4154,10:55:19.887061
461,4139,10:55:19.898642
456,4328,10:55:19.909646
457,4272,10:55:19.918742
459,4273,10:55:19.928077
459,4246,10:55:19.937440
460,4160,10:55:19.948828
462,4285,10:55:19.957406
461,3981,10:55:19.967998
463,4158,10:55:19.978442
464,4652,10:55:19.989245
462,4531,10:55:19.999233
474,2450,10:55:20.009184
461,4080,10:55:20.018134
461,4184,10:55:20.030587
459,4344,10:55:20.039141
454,4439,10:55:20.048586
454,4467,10:55:20.058941
451,4400,10:55:20.068664
448,4541,10:55:20.079556
446,4413,10:55:20.088615
448,4463,10:55:20.099815
449,4470,10:55:20.108460
448,4511,10:55:20.119039
451,4510,10:55:20.130175
452,4589,10:55:20.140220
450,4419,10:55:20.150361
450,3717,10:55:20.160195
462,3142,10:55:20.169201
448,4411,10:55:20.178638
449,4422,10:55:20.190620
449,4453,10:55:20.200024
448,4512,10:55:20.209276
448,4402,10:55:20.220746
449,4571,10:55:20.230342
449,4674,10:55:20.240742
451,4618,10:55:20.250153
450,4548,10:55:20.259425
448,4520,10:55:20.269977
448,4495,10:55:20.280612
449,4541,10:55:20.291153
449,4793,10:55:20.301081
448,4558,10:55:20.309960
450,4368,10:55:20.321217
450,4442,10:55:20.330993
446,4381,10:55:20.340373
446,4330,10:55:20.349809
450,4706,10:55:20.361316
450,4598,10:55:20.371274
451,4663,10:55:20.380334
450,4601,10:55:20.390762
452,4441,10:55:20.401246
452,4258,10:55:20.411944
452,4366,10:55:20.421054
453,4342,10:55:20.435098
453,4604,10:55:20.440946
454,4461,10:55:20.450500
456,4556,10:55:20.461879
458,4425,10:55:20.471447
458,4349,10:55:20.482045
458,4401,10:55:20.491399
457,4297,10:55:20.502035
456,4375,10:55:20.512153
454,4202,10:55:20.522159
458,4393,10:55:20.531447
457,4539,10:55:20.540985
457,4569,10:55:20.551185
458,4371,10:55:20.561851
459,4305,10:55:20.571188
459,4313,10:55:20.581802
459,4458,10:55:20.591214
460,4579,10:55:20.603643
457,4274,10:55:20.613443
459,4150,10:55:20.622089
459,4252,10:55:20.633013
458,4309,10:55:20.643177
458,4384,10:55:20.651562
458,4461,10:55:20.663135
458,4387,10:55:20.673192
459,4374,10:55:20.683190
458,4405,10:55:20.693353
461,4325,10:55:20.703095
458,4216,10:55:20.712385
462,4277,10:55:20.722895
461,4365,10:55:20.732356
459,4335,10:55:20.743746
457,4427,10:55:20.753351
457,4217,10:55:20.763780
460,4262,10:55:20.773769
460,4480,10:55:20.782462
459,4436,10:55:20.792922
458,4258,10:55:20.802563
456,4372,10:55:20.813979
460,4551,10:55:20.822472
460,4445,10:55:20.836856
468,3079,10:55:20.844019
458,4239,10:55:20.854494
456,4301,10:55:20.863909
457,4312,10:55:20.873122
458,4345,10:55:20.883756
458,4406,10:55:20.894159
457,4336,10:55:20.904425
460,4637,10:55:20.914013
458,4260,10:55:20.923433
458,4300,10:55:20.934002
460,4382,10:55:20.944585
457,4303,10:55:20.954756
457,4566,10:55:20.964392
456,4420,10:55:20.973770
459,4534,10:55:20.984265
458,4247,10:55:20.994823
460,4309,10:55:21.005010
457,4584,10:55:21.013729
456,4313,10:55:21.024977
456,4182,10:55:21.034623
456,4315,10:55:21.045123
458,4340,10:55:21.054554
458,4355,10:55:21.063926
458,4291,10:55:21.075160
457,4300,10:55:21.085755
455,4286,10:55:21.094178
456,4319,10:55:21.104780
461,3665,10:55:21.114142
480,1431,10:55:21.125905
474,1188,10:55:21.135363
458,4029,10:55:21.144653
456,4668,10:55:21.156156
454,4364,10:55:21.165939
457,4399,10:55:21.175268
457,4745,10:55:21.184855
455,4455,10:55:21.196235
456,4263,10:55:21.205747
458,4319,10:55:21.216381
458,4428,10:55:21.225682
458,4396,10:55:21.236163
458,4278,10:55:21.245633
459,4229,10:55:21.256319
457,4167,10:55:21.265615
457,4259,10:55:21.276257
458,4395,10:55:21.285615
456,4339,10:55:21.296799
458,4476,10:55:21.306697
457,4479,10:55:21.316705
461,4374,10:55:21.325392
458,4214,10:55:21.336864
458,4458,10:55:21.347047
458,4642,10:55:21.355687
458,4465,10:55:21.366332
458,4375,10:55:21.376752
458,4248,10:55:21.386141
458,4431,10:55:21.396621
458,4341,10:55:21.407339
456,4288,10:55:21.417236
457,4525,10:55:21.427255
457,4498,10:55:21.436507
458,4459,10:55:21.446996
457,4138,10:55:21.457524
460,4559,10:55:21.467773
455,4273,10:55:21.477206
458,4541,10:55:21.488020
456,4534,10:55:21.497856
457,4300,10:55:21.507816
457,4269,10:55:21.518173
457,4334,10:55:21.527481
457,4399,10:55:21.539817
455,4471,10:55:21.547296
452,4292,10:55:21.556856
453,4503,10:55:21.567237
453,4438,10:55:21.576930
456,4408,10:55:21.587189
454,4319,10:55:21.597612
453,4303,10:55:21.608482
452,4298,10:55:21.617348
454,4441,10:55:21.636181
455,4496,10:55:21.648836
454,4241,10:55:21.658883
454,4513,10:55:21.668183
457,4571,10:55:21.678847
454,4468,10:55:21.689042
454,4395,10:55:21.699225
454,4471,10:55:21.709851
452,4411,10:55:21.719358
452,4300,10:55:21.729838
455,4438,10:55:21.739915
456,4621,10:55:21.748842
456,4322,10:55:21.759270
456,4381,10:55:21.768828
458,4693,10:55:21.778330
455,4159,10:55:21.789667
457,4507,10:55:21.799211
456,4182,10:55:21.808608
458,4026,10:55:21.819741
460,4494,10:55:21.829680
458,4721,10:55:21.840042
458,4508,10:55:21.849817
458,4117,10:55:21.860093
459,3985,10:55:21.869732
462,4334,10:55:21.878981
462,4394,10:55:21.889715
460,4473,10:55:21.900354
460,4163,10:55:21.910328
462,4317,10:55:21.920060
459,4150,10:55:21.929411
464,4413,10:55:21.939922
460,4396,10:55:21.950441
462,4176,10:55:21.959759
463,4287,10:55:21.969251
459,4081,10:55:21.980712
461,4399,10:55:21.990290
461,4325,10:55:21.999572
462,4296,10:55:22.010735
462,4127,10:55:22.019351
465,4309,10:55:22.040270
460,4262,10:55:22.051534
461,4285,10:55:22.061281
461,4334,10:55:22.071079
461,4547,10:55:22.079979
461,4371,10:55:22.091537
463,4520,10:55:22.101361
459,4487,10:55:22.110786
459,4426,10:55:22.121275
458,4350,10:55:22.130724
460,4296,10:55:22.141181
462,4463,10:55:22.150651
459,4327,10:55:22.161734
458,4482,10:55:22.171501
458,4250,10:55:22.180900
459,4150,10:55:22.192125
460,4236,10:55:22.201595
457,4192,10:55:22.212262
457,4134,10:55:22.222375
457,4224,10:55:22.231119
458,4324,10:55:22.243318
457,4313,10:55:22.251031
460,4234,10:55:22.262336
460,4277,10:55:22.272289
457,4343,10:55:22.282449
457,4248,10:55:22.292334
455,4538,10:55:22.301671
455,4516,10:55:22.311068
455,4228,10:55:22.322626
456,4494,10:55:22.332608
454,4390,10:55:22.341548
457,4429,10:55:22.352888
455,4543,10:55:22.361331
454,4499,10:55:22.372866
455,4379,10:55:22.382072
454,4486,10:55:22.391574
455,4393,10:55:22.402901
454,4317,10:55:22.413078
452,4572,10:55:22.423155
450,4352,10:55:22.433296
454,4401,10:55:22.443062
455,4528,10:55:22.453326
455,4612,10:55:22.462076
453,4526,10:55:22.473528
455,4414,10:55:22.483072
453,4375,10:55:22.493560
453,4473,10:55:22.502794
450,4454,10:55:22.512330
454,4416,10:55:22.523754
452,4378,10:55:22.533949
452,4361,10:55:22.542613
453,4416,10:55:22.553212
453,4452,10:55:22.563726
453,4458,10:55:22.572930
457,4468,10:55:22.583545
452,4418,10:55:22.594056
454,4593,10:55:22.603328
454,4607,10:55:22.613900
453,4510,10:55:22.624505
454,4606,10:55:22.633826
453,4446,10:55:22.644363
451,4501,10:55:22.653656
451,4458,10:55:22.664909
455,4245,10:55:22.673548
454,4383,10:55:22.684866
454,4340,10:55:22.694491
453,4399,10:55:22.705033
451,4267,10:55:22.714902
452,4474,10:55:22.723948
457,4761,10:55:22.734430
453,4478,10:55:22.743961
455,4396,10:55:22.754504
460,4518,10:55:22.763872
457,4319,10:55:22.775164
455,4212,10:55:22.785192
454,4403,10:55:22.794540
460,4448,10:55:22.804969
457,4305,10:55:22.814288
468,2264,10:55:22.825567
462,4236,10:55:22.841873
457,4696,10:55:22.855653
453,4613,10:55:22.865015
453,4424,10:55:22.874498
453,4355,10:55:22.885799
454,4481,10:55:22.895862
452,4481,10:55:22.905999
452,4247,10:55:22.915769
457,4190,10:55:22.925798
458,4286,10:55:22.935026
458,4329,10:55:22.945674
457,4405,10:55:22.956073
457,4205,10:55:22.966364
457,4343,10:55:22.976050
457,4427,10:55:22.985404
455,4443,10:55:22.995998
454,4287,10:55:23.006497
453,4453,10:55:23.015648
452,4457,10:55:23.026541
452,4447,10:55:23.036915
455,4504,10:55:23.047042
455,4510,10:55:23.055456
455,4616,10:55:23.067207
455,4610,10:55:23.076803
455,4584,10:55:23.086088
456,4447,10:55:23.097357
455,4201,10:55:23.107108
457,4404,10:55:23.116329
456,4276,10:55:23.126854
455,4380,10:55:23.136109
458,4586,10:55:23.147827
456,4497,10:55:23.157802
455,4548,10:55:23.166450
459,4687,10:55:23.177969
459,4633,10:55:23.187371
460,4600,10:55:23.197984
460,4519,10:55:23.207266
459,4320,10:55:23.216872
462,4681,10:55:23.226330
461,4294,10:55:23.245542
460,4407,10:55:23.248763
455,4386,10:55:23.256761
458,4251,10:55:23.268109
460,4527,10:55:23.277913
458,4628,10:55:23.287246
460,4491,10:55:23.296728
465,4495,10:55:23.308282
464,4569,10:55:23.318347
465,4522,10:55:23.329582
465,4223,10:55:23.337345
488,1601,10:55:23.349586
490,1257,10:55:23.358626
487,1204,10:55:23.368709
482,1218,10:55:23.378566
482,1296,10:55:23.389472
469,1248,10:55:23.397375
468,1208,10:55:23.408806
465,1167,10:55:23.418990
462,2640,10:55:23.428788
467,1357,10:55:23.438831
465,2928,10:55:23.449147
450,4629,10:55:23.457915
451,4508,10:55:23.468450
456,4612,10:55:23.478729
457,4820,10:55:23.489239
458,4732,10:55:23.498665
457,4675,10:55:23.509469
459,4618,10:55:23.518586
458,4434,10:55:23.529266
461,4533,10:55:23.539818
461,4664,10:55:23.550160
461,4413,10:55:23.559975
461,4299,10:55:23.568911
458,4402,10:55:23.580189
459,4568,10:55:23.590125
460,4644,10:55:23.599280
459,4699,10:55:23.609979
458,4500,10:55:23.620439
458,4517,10:55:23.630349
459,4457,10:55:23.639152
461,4404,10:55:23.650605
461,4688,10:55:23.660250
460,4519,10:55:23.669489
462,4450,10:55:23.680159
462,4245,10:55:23.690760
462,4014,10:55:23.700431
483,1632,10:55:23.710651
488,1313,10:55:23.720671
471,2849,10:55:23.730556
461,4399,10:55:23.739830
463,4579,10:55:23.750437
463,4717,10:55:23.759834
460,4766,10:55:23.770514
463,4748,10:55:23.779835
461,4345,10:55:23.790356
461,4104,10:55:23.799800
461,4263,10:55:23.810980
462,4598,10:55:23.821280
457,4293,10:55:23.830127
461,4439,10:55:23.840656
457,4307,10:55:23.851476
460,4565,10:55:23.861469
456,4381,10:55:23.871364
457,4480,10:55:23.881476
457,4333,10:55:23.890682
456,4417,10:55:23.901969
458,4636,10:55:23.911911
456,4509,10:55:23.921211
456,4435,10:55:23.932232
458,4330,10:55:23.942002
456,4239,10:55:23.952380
457,4382,10:55:23.962081
452,4342,10:55:23.971313
452,4367,10:55:23.980833
450,4238,10:55:23.991143
453,4642,10:55:24.002243
453,4474,10:55:24.012371
456,4453,10:55:24.021770
459,4466,10:55:24.031079
461,4336,10:55:24.045896
464,4253,10:55:24.052729
464,4339,10:55:24.062899
464,4388,10:55:24.071730
464,4043,10:55:24.082372
465,4309,10:55:24.092780
465,4482,10:55:24.102338
466,4349,10:55:24.111722
465,4341,10:55:24.123215
465,4304,10:55:24.132590
