450,3791,10:52:41.969631
446,3783,10:52:41.978675
452,3396,10:52:41.989620
451,3678,10:52:41.998701
451,3660,10:52:42.008041
454,3622,10:52:42.027203
451,3675,10:52:42.038954
451,3681,10:52:42.048374
453,3702,10:52:42.057575
455,3574,10:52:42.069858
450,3554,10:52:42.078662
452,3477,10:52:42.089351
456,3486,10:52:42.098386
454,3670,10:52:42.109840
451,3622,10:52:42.119697
451,3477,10:52:42.128996
454,3487,10:52:42.139408
455,3656,10:52:42.149055
455,3542,10:52:42.159882
457,3718,10:52:42.170022
454,3651,10:52:42.180335
456,3816,10:52:42.188900
454,3725,10:52:42.200453
455,3727,10:52:42.209835
455,3721,10:52:42.219108
454,3657,10:52:42.230551
454,3725,10:52:42.240528
455,3722,10:52:42.249462
452,3594,10:52:42.260760
452,3525,10:52:42.270424
454,3646,10:52:42.279937
454,3640,10:52:42.289393
452,3548,10:52:42.299825
455,3320,10:52:42.311889
456,3589,10:52:42.319737
455,3568,10:52:42.330276
455,3583,10:52:42.339657
457,3646,10:52:42.350989
453,3612,10:52:42.361080
458,3500,10:52:42.370846
452,3346,10:52:42.380325
453,3433,10:52:42.390812
457,3627,10:52:42.401473
454,4055,10:52:42.411572
454,3660,10:52:42.420279
456,3545,10:52:42.431563
456,3699,10:52:42.441216
453,3681,10:52:42.451717
453,3566,10:52:42.461139
456,3456,10:52:42.471621
458,3642,10:52:42.481032
457,3403,10:52:42.491534
457,3446,10:52:42.500920
456,3660,10:52:42.512129
454,3478,10:52:42.521931
453,3468,10:52:42.532534
458,3546,10:52:42.541491
455,3341,10:52:42.551064
452,3220,10:52:42.561427
456,3347,10:52:42.572182
455,3473,10:52:42.582746
459,3373,10:52:42.591950
459,3497,10:52:42.602898
455,3354,10:52:42.612966
457,3487,10:52:42.623106
454,3041,10:52:42.632773
461,3379,10:52:42.643397
463,3877,10:52:42.653384
463,3381,10:52:42.662114
461,3349,10:52:42.673523
464,3335,10:52:42.682061
455,3248,10:52:42.692365
457,3352,10:52:42.703573
453,3299,10:52:42.713590
448,3214,10:52:42.722826
448,3215,10:52:42.732321
448,3261,10:52:42.742838
448,3230,10:52:42.752345
451,3232,10:52:42.763657
454,3314,10:52:42.773512
459,3187,10:52:42.783942
461,3217,10:52:42.793950
463,3271,10:52:42.802861
460,3006,10:52:42.814209
461,3690,10:52:42.828449
453,3623,10:52:42.834249
455,3631,10:52:42.844341
455,3546,10:52:42.853912
450,3511,10:52:42.864576
453,3451,10:52:42.873774
451,3539,10:52:42.883274
446,3320,10:52:42.894709
449,3325,10:52:42.904409
451,3408,10:52:42.913630
453,3757,10:52:42.924102
451,3406,10:52:42.933583
456,3574,10:52:42.944926
454,3368,10:52:42.955196
451,3398,10:52:42.963816
454,3703,10:52:42.974273
454,3498,10:52:42.985438
455,3591,10:52:42.995498
455,3516,10:52:43.005621
456,3465,10:52:43.015749
456,3357,10:52:43.025673
459,3261,10:52:43.035060
460,3657,10:52:43.044264
459,3461,10:52:43.056030
459,3342,10:52:43.065886
459,3450,10:52:43.075790
459,3563,10:52:43.086096
460,3512,10:52:43.096191
457,3540,10:52:43.105182
458,3485,10:52:43.115657
459,3308,10:52:43.126216
457,3416,10:52:43.135697
458,3397,10:52:43.146141
458,3483,10:52:43.156670
460,3420,10:52:43.166104
460,3380,10:52:43.176666
460,3452,10:52:43.186724
464,3433,10:52:43.196589
463,3501,10:52:43.206974
458,3431,10:52:43.215450
461,3499,10:52:43.231197
457,3414,10:52:43.237067
461,3383,10:52:43.246993
461,3423,10:52:43.256983
459,3374,10:52:43.266406
458,3431,10:52:43.275847
458,3465,10:52:43.286061
459,3658,10:52:43.297565
460,3540,10:52:43.307069
457,3434,10:52:43.316530
458,3417,10:52:43.327086
456,3527,10:52:43.336204
456,3615,10:52:43.346737
452,3490,10:52:43.357380
457,3615,10:52:43.369637
456,3607,10:52:43.378448
455,3660,10:52:43.386613
454,3614,10:52:43.396882
454,3523,10:52:43.408036
455,3502,10:52:43.419884
453,3725,10:52:43.427361
453,3665,10:52:43.438022
457,3598,10:52:43.447146
458,3499,10:52:43.457972
453,3413,10:52:43.468680
454,3524,10:52:43.478156
454,3603,10:52:43.489004
453,3645,10:52:43.497995
450,3554,10:52:43.508495
449,3454,10:52:43.518926
450,3526,10:52:43.528215
450,3526,10:52:43.539232
452,3626,10:52:43.549316
452,3654,10:52:43.558709
452,3855,10:52:43.569113
449,3439,10:52:43.578589
453,3636,10:52:43.589119
452,3380,10:52:43.599592
454,3509,10:52:43.609098
450,3512,10:52:43.618538
453,3765,10:52:43.630031
453,3764,10:52:43.639533
447,3641,10:52:43.649966
451,3491,10:52:43.659774
456,3772,10:52:43.669999
453,3689,10:52:43.679554
451,3498,10:52:43.690152
451,3519,10:52:43.700105
452,3437,10:52:43.708692
452,3360,10:52:43.719132
453,3379,10:52:43.729718
450,3465,10:52:43.740220
453,3602,10:52:43.749545
453,3549,10:52:43.760136
454,3421,10:52:43.770580
454,3478,10:52:43.779850
454,3489,10:52:43.789313
460,4284,10:52:43.800830
454,3751,10:52:43.811578
456,3666,10:52:43.819447
453,3726,10:52:43.829696
452,3929,10:52:43.840339
450,3804,10:52:43.850666
448,3673,10:52:43.860038
445,3555,10:52:43.871240
443,3606,10:52:43.880009
446,3703,10:52:43.891547
446,3672,10:52:43.901844
448,3606,10:52:43.910274
446,3589,10:52:43.921839
447,3476,10:52:43.930180
447,3465,10:52:43.940954
446,3432,10:52:43.952040
452,3573,10:52:43.961819
448,3583,10:52:43.971106
446,3686,10:52:43.981792
450,3411,10:52:43.992339
449,3330,10:52:44.002473
453,3822,10:52:44.011050
448,3712,10:52:44.032215
452,3597,10:52:44.042323
452,3541,10:52:44.051641
453,3460,10:52:44.062042
453,3514,10:52:44.072517
453,3389,10:52:44.081892
456,4242,10:52:44.091479
454,4044,10:52:44.102743
455,3473,10:52:44.112454
452,3536,10:52:44.121802
453,3584,10:52:44.132791
451,3756,10:52:44.142931
448,3629,10:52:44.152185
446,3547,10:52:44.162702
443,3478,10:52:44.172201
446,3508,10:52:44.182659
446,3701,10:52:44.193240
446,3595,10:52:44.203563
451,3513,10:52:44.213060
453,3758,10:52:44.223455
450,3505,10:52:44.233717
448,3332,10:52:44.243273
449,3545,10:52:44.252640
445,3589,10:52:44.263808
446,3835,10:52:44.272636
447,3632,10:52:44.284103
446,3502,10:52:44.293712
448,3602,10:52:44.304101
450,3490,10:52:44.314101
448,3613,10:52:44.322826
449,3560,10:52:44.334597
450,3547,10:52:44.343969
450,3541,10:52:44.354632
449,3692,10:52:44.364597
449,3733,10:52:44.374470
446,3489,10:52:44.383545
449,3315,10:52:44.394435
446,3488,10:52:44.404880
445,3536,10:52:44.414150
448,3933,10:52:44.434304
448,3695,10:52:44.445344
448,3691,10:52:44.454144
449,3798,10:52:44.464770
446,3596,10:52:44.474155
448,3701,10:52:44.485549
449,3723,10:52:44.495200
449,3677,10:52:44.505726
449,3655,10:52:44.515716
450,3595,10:52:44.524588
448,3842,10:52:44.535831
448,3697,10:52:44.545601
449,3693,10:52:44.555745
446,3454,10:52:44.565607
446,3333,10:52:44.574783
446,3407,10:52:44.585390
448,3544,10:52:44.594727
451,3845,10:52:44.605272
450,3551,10:52:44.615755
449,3352,10:52:44.625093
449,3550,10:52:44.635572
448,3486,10:52:44.646157
448,3551,10:52:44.655475
448,3674,10:52:44.666199
448,3467,10:52:44.675273
451,3419,10:52:44.686591
451,3451,10:52:44.696371
450,3577,10:52:44.706732
448,3553,10:52:44.716999
448,3674,10:52:44.726780
449,3504,10:52:44.736922
450,3480,10:52:44.745682
450,3465,10:52:44.756055
444,3441,10:52:44.766788
446,3680,10:52:44.776030
449,3761,10:52:44.787556
450,3657,10:52:44.797141
452,3648,10:52:44.806612
450,3605,10:52:44.817057
451,3478,10:52:44.827863
451,3478,10:52:44.837093
450,3499,10:52:44.849157
450,3622,10:52:44.856867
450,3727,10:52:44.868078
451,3620,10:52:44.878004
453,3687,10:52:44.887213
453,3429,10:52:44.897824
450,3215,10:52:44.908308
450,3359,10:52:44.918575
448,3500,10:52:44.928222
448,3465,10:52:44.937527
450,3417,10:52:44.948599
452,3507,10:52:44.957508
457,3959,10:52:44.968856
448,4064,10:52:44.978694
451,3781,10:52:44.988034
447,3640,10:52:44.998422
450,3704,10:52:45.008758
450,3746,10:52:45.018204
449,3596,10:52:45.027488
449,3686,10:52:45.039088
448,3482,10:52:45.049067
450,3551,10:52:45.058078
448,3511,10:52:45.069257
447,3585,10:52:45.079232
450,3529,10:52:45.088598
448,3572,10:52:45.099540
451,3465,10:52:45.108344
451,3447,10:52:45.119658
448,3536,10:52:45.129147
448,3550,10:52:45.139586
446,3719,10:52:45.149946
450,3817,10:52:45.160237
449,3791,10:52:45.170039
449,3460,10:52:45.180039
448,3355,10:52:45.189710
448,3510,10:52:45.199126
448,3405,10:52:45.209717
448,3579,10:52:45.220254
451,3429,10:52:45.235610
451,3386,10:52:45.240638
453,3365,10:52:45.249370
453,3515,10:52:45.259830
451,3436,10:52:45.269269
449,3633,10:52:45.280953
447,3510,10:52:45.290670
449,3609,10:52:45.299947
450,3470,10:52:45.310594
452,3561,10:52:45.321052
449,3578,10:52:45.331074
448,3599,10:52:45.340970
454,3651,10:52:45.350314
452,3404,10:52:45.360872
453,3662,10:52:45.370224
454,3745,10:52:45.381627
452,3525,10:52:45.390198
452,3467,10:52:45.401769
452,3633,10:52:45.411662
452,3499,10:52:45.420653
450,3537,10:52:45.431110
450,3446,10:52:45.440622
454,3616,10:52:45.452011
452,3558,10:52:45.461781
443,3369,10:52:45.471998
450,3274,10:52:45.481715
449,3424,10:52:45.490894
452,3767,10:52:45.501494
454,3536,10:52:45.512048
454,3633,10:52:45.521411
454,3566,10:52:45.530855
453,3433,10:52:45.542444
451,3354,10:52:45.551749
452,3501,10:52:45.562889
451,3384,10:52:45.572644
448,3332,10:52:45.582681
449,3664,10:52:45.591531
451,3464,10:52:45.602134
450,3581,10:52:45.611367
449,3609,10:52:45.631450
448,3302,10:52:45.641899
455,3474,10:52:45.652445
450,3405,10:52:45.661758
453,3522,10:52:45.672042
451,3433,10:52:45.683392
452,3427,10:52:45.693203
454,3554,10:52:45.703977
454,3642,10:52:45.713038
451,3347,10:52:45.723828
452,3285,10:52:45.733930
454,3392,10:52:45.742256
452,3224,10:52:45.754031
454,3316,10:52:45.764193
448,3327,10:52:45.772849
451,3480,10:52:45.784279
451,3620,10:52:45.792780
453,3583,10:52:45.804350
453,3472,10:52:45.813748
454,3532,10:52:45.824131
454,3318,10:52:45.833505
454,3374,10:52:45.843495
450,3293,10:52:45.853494
455,3532,10:52:45.863930
451,3465,10:52:45.873260
453,3457,10:52:45.884989
455,3400,10:52:45.893242
451,3392,10:52:45.904683
451,3462,10:52:45.914194
452,3620,10:52:45.923670
450,3561,10:52:45.934179
451,3526,10:52:45.944653
449,3336,10:52:45.954940
454,3435,10:52:45.965130
456,3665,10:52:45.973998
451,3704,10:52:45.984585
451,3474,10:52:45.994870
454,3560,10:52:46.005456
455,3366,10:52:46.015401
453,3368,10:52:46.024364
451,3653,10:52:46.035524
455,3463,10:52:46.045338
454,3417,10:52:46.054618
451,3457,10:52:46.065857
451,3407,10:52:46.075772
451,3366,10:52:46.086000
452,3519,10:52:46.094549
453,3359,10:52:46.106176
453,3518,10:52:46.116150
452,3444,10:52:46.127921
450,3510,10:52:46.136093
448,3292,10:52:46.145415
451,3434,10:52:46.155974
450,3503,10:52:46.166864
450,3597,10:52:46.176791
452,3393,10:52:46.185174
457,3509,10:52:46.196867
452,3503,10:52:46.207384
455,3396,10:52:46.215410
455,3411,10:52:46.226249
452,3332,10:52:46.235712
452,3247,10:52:46.247321
454,3265,10:52:46.257289
454,3513,10:52:46.266130
454,3460,10:52:46.277547
455,3420,10:52:46.287216
453,3327,10:52:46.297370
458,3448,10:52:46.306946
456,3331,10:52:46.316306
455,3234,10:52:46.327927
453,3381,10:52:46.337809
454,3402,10:52:46.346840
455,3532,10:52:46.357819
455,3540,10:52:46.369434
455,3431,10:52:46.377956
453,3594,10:52:46.389451
453,3546,10:52:46.398273
453,3640,10:52:46.407820
453,3537,10:52:46.417005
454,3362,10:52:46.437383
453,3506,10:52:46.446918
450,3499,10:52:46.458597
455,3702,10:52:46.468384
450,3452,10:52:46.477257
453,3507,10:52:46.489587
453,3406,10:52:46.498410
453,3545,10:52:46.507987
456,3461,10:52:46.518368
454,3432,10:52:46.528963
452,3405,10:52:46.539215
456,3514,10:52:46.548662
456,3467,10:52:46.559247
455,3384,10:52:46.569143
455,3555,10:52:46.577931
454,3489,10:52:46.589377
454,3558,10:52:46.598880
453,3584,10:52:46.608432
451,3349,10:52:46.619906
453,3566,10:52:46.629502
451,3481,10:52:46.638512
451,3496,10:52:46.649364
453,3551,10:52:46.659698
453,3515,10:52:46.670063
454,3539,10:52:46.680418
455,3534,10:52:46.690142
453,3478,10:52:46.700572
453,3513,10:52:46.708983
452,3485,10:52:46.720550
451,3337,10:52:46.730392
455,3450,10:52:46.739347
458,3389,10:52:46.749890
459,3425,10:52:46.759342
457,3371,10:52:46.769706
457,3343,10:52:46.780451
457,3342,10:52:46.790870
458,3441,10:52:46.800284
458,3397,10:52:46.810761
459,3530,10:52:46.820904
456,3335,10:52:46.840620
458,3310,10:52:46.850443
461,3433,10:52:46.859704
458,3465,10:52:46.871304
455,3313,10:52:46.881061
459,3272,10:52:46.890134
453,3316,10:52:46.901348
454,3254,10:52:46.911070
454,3415,10:52:46.921536
458,3325,10:52:46.931008
457,3452,10:52:46.941464
456,3358,10:52:46.950717
457,3375,10:52:46.961294
457,3432,10:52:46.971819
457,3309,10:52:46.981025
455,3433,10:52:46.991461
453,3627,10:52:47.000995
453,3311,10:52:47.011507
452,3356,10:52:47.022130
453,3428,10:52:47.032233
454,3332,10:52:47.041986
454,3254,10:52:47.051321
455,3589,10:52:47.061715
455,3746,10:52:47.072169
452,3610,10:52:47.081563
455,3659,10:52:47.091090
455,3397,10:52:47.102919
454,3426,10:52:47.113006
454,3435,10:52:47.122693
456,3496,10:52:47.132209
455,3453,10:52:47.142674
455,3677,10:52:47.153272
454,3562,10:52:47.162816
453,3660,10:52:47.171943
449,3383,10:52:47.182377
450,3569,10:52:47.193516
452,3438,10:52:47.203582
452,3469,10:52:47.212734
454,3411,10:52:47.222311
454,3396,10:52:47.233743
454,3606,10:52:47.243294
452,3602,10:52:47.252600
453,3529,10:52:47.264222
453,3462,10:52:47.273652
454,3445,10:52:47.283019
455,3495,10:52:47.293543
451,3698,10:52:47.304103
452,3487,10:52:47.313601
453,3538,10:52:47.323993
456,3463,10:52:47.334157
455,3403,10:52:47.343920
453,3600,10:52:47.353447
457,3559,10:52:47.363867
457,3525,10:52:47.374412
457,3481,10:52:47.383828
455,3510,10:52:47.393290
456,3300,10:52:47.404617
458,3511,10:52:47.414371
455,3493,10:52:47.424721
458,3523,10:52:47.434930
457,4000,10:52:47.444684
452,3660,10:52:47.455175
455,3556,10:52:47.464641
455,3782,10:52:47.475177
455,3694,10:52:47.484236
452,3587,10:52:47.494991
453,3469,10:52:47.505414
455,3561,10:52:47.515811
456,3665,10:52:47.525010
451,3575,10:52:47.534445
452,3404,10:52:47.544960
452,3492,10:52:47.555839
452,3495,10:52:47.565011
452,3630,10:52:47.575675
452,3515,10:52:47.584973
449,3712,10:52:47.595443
450,3596,10:52:47.604899
453,3504,10:52:47.615253
456,3652,10:52:47.626429
456,3676,10:52:47.643163
451,3490,10:52:47.646246
454,3543,10:52:47.655552
449,3570,10:52:47.666097
447,3517,10:52:47.676723
445,3666,10:52:47.686758
449,3535,10:52:47.696554
449,3401,10:52:47.705757
448,3528,10:52:47.715324
448,3709,10:52:47.726807
448,3640,10:52:47.736187
446,3488,10:52:47.745774
445,3454,10:52:47.756286
449,3629,10:52:47.765689
448,3453,10:52:47.775993
448,3542,10:52:47.787250
446,3621,10:52:47.796914
448,3592,10:52:47.807307
445,3409,10:52:47.815907
448,3639,10:52:47.826282
445,3671,10:52:47.836856
446,3574,10:52:47.846242
449,3509,10:52:47.857513
449,3606,10:52:47.867217
449,3427,10:52:47.877832
448,3450,10:52:47.888071
451,3657,10:52:47.896523
447,3743,10:52:47.908157
449,3701,10:52:47.916585
446,3807,10:52:47.929883
450,3698,10:52:47.937241
449,3620,10:52:47.948813
450,3416,10:52:47.957269
453,3543,10:52:47.969815
454,3517,10:52:47.978503
452,3540,10:52:47.988913
449,3381,10:52:47.998665
448,3663,10:52:48.007862
448,3583,10:52:48.018716
447,3667,10:52:48.037914
448,3675,10:52:48.048782
452,3773,10:52:48.058208
453,3670,10:52:48.069520
453,3760,10:52:48.079327
451,3550,10:52:48.088646
451,3393,10:52:48.099572
453,3345,10:52:48.109689
455,3388,10:52:48.119781
452,3564,10:52:48.129806
455,3833,10:52:48.139789
453,3818,10:52:48.149647
452,3544,10:52:48.158949
454,3489,10:52:48.168555
458,3574,10:52:48.180053
458,3594,10:52:48.189474
456,3400,10:52:48.198852
457,3340,10:52:48.209315
457,3261,10:52:48.218780
458,3731,10:52:48.230363
458,3637,10:52:48.239798
458,3296,10:52:48.250432
456,3334,10:52:48.259733
458,3467,10:52:48.269199
457,3489,10:52:48.280843
456,3370,10:52:48.290540
459,3522,10:52:48.300530
459,3451,10:52:48.311793
459,3614,10:52:48.319399
461,3472,10:52:48.329744
463,3568,10:52:48.340393
461,3497,10:52:48.351077
462,3389,10:52:48.361109
465,3646,10:52:48.370968
461,3443,10:52:48.380245
461,3446,10:52:48.390902
456,3496,10:52:48.401277
457,3454,10:52:48.411418
455,3511,10:52:48.421148
455,3417,10:52:48.431563
461,3624,10:52:48.440802
457,3645,10:52:48.451557
458,3499,10:52:48.461996
457,3619,10:52:48.472074
457,3375,10:52:48.482059
455,3587,10:52:48.491380
455,3467,10:52:48.501782
456,3575,10:52:48.511237
455,3555,10:52:48.522470
455,3373,10:52:48.531197
455,3392,10:52:48.542552
459,3504,10:52:48.551226
459,3320,10:52:48.561665
457,3299,10:52:48.571276
458,3381,10:52:48.582774
457,3435,10:52:48.591244
457,3358,10:52:48.602831
457,3486,10:52:48.613055
459,3605,10:52:48.621659
459,3382,10:52:48.632945
459,3602,10:52:48.642882
456,3391,10:52:48.652801
459,3389,10:52:48.661688
454,3495,10:52:48.672349
454,3304,10:52:48.682756
458,3307,10:52:48.692120
460,3396,10:52:48.703332
459,3345,10:52:48.713219
460,3309,10:52:48.722580
461,3445,10:52:48.732084
455,3538,10:52:48.743428
456,3553,10:52:48.753401
456,3549,10:52:48.763213
457,3693,10:52:48.772689
456,3362,10:52:48.783446
457,3482,10:52:48.793897
459,3408,10:52:48.804133
459,3571,10:52:48.812646
456,3293,10:52:48.824131
456,3415,10:52:48.843696
458,3616,10:52:48.854270
456,3612,10:52:48.864274
457,3459,10:52:48.874125
457,3328,10:52:48.884461
459,3399,10:52:48.893835
461,3480,10:52:48.903131
460,3624,10:52:48.913615
457,3621,10:52:48.924392
458,3609,10:52:48.935057
457,3598,10:52:48.943337
461,3489,10:52:48.955086
460,3590,10:52:48.964525
457,3830,10:52:48.973949
460,3800,10:52:48.985384
457,3652,10:52:48.995480
459,3442,10:52:49.004295
459,3357,10:52:49.015753
463,3667,10:52:49.025277
459,3653,10:52:49.035746
459,3798,10:52:49.045770
457,3549,10:52:49.055872
460,3292,10:52:49.066062
460,3345,10:52:49.075844
459,3370,10:52:49.085054
457,3481,10:52:49.094689
456,3489,10:52:49.105949
459,3464,10:52:49.116007
458,3453,10:52:49.125160
458,3171,10:52:49.134793
458,3321,10:52:49.146215
459,3472,10:52:49.154742
459,3575,10:52:49.166284
459,3680,10:52:49.175613
455,3562,10:52:49.185014
457,3538,10:52:49.196460
456,3495,10:52:49.206722
456,3842,10:52:49.215305
461,3894,10:52:49.226847
461,3591,10:52:49.245568
453,3581,10:52:49.255935
456,3412,10:52:49.266881
459,3307,10:52:49.276964
457,3479,10:52:49.287059
457,3468,10:52:49.296935
454,3345,10:52:49.305951
454,3500,10:52:49.317504
455,3554,10:52:49.327283
457,3518,10:52:49.336658
458,3677,10:52:49.347148
457,3479,10:52:49.356549
455,3571,10:52:49.367957
454,3430,10:52:49.377831
453,3363,10:52:49.388214
459,3589,10:52:49.399148
458,3914,10:52:49.409787
461,3735,10:52:49.417440
459,3388,10:52:49.426880
456,3497,10:52:49.438044
458,3682,10:52:49.448141
460,3562,10:52:49.458511
454,3286,10:52:49.467817
455,3385,10:52:49.477247
459,3604,10:52:49.487590
460,3599,10:52:49.498643
456,3676,10:52:49.507408
462,4093,10:52:49.518860
457,3609,10:52:49.529039
461,3569,10:52:49.539020
461,3516,10:52:49.547424
459,3624,10:52:49.559514
458,3455,10:52:49.568500
458,3315,10:52:49.578903
461,3530,10:52:49.588241
458,3511,10:52:49.599217
458,3687,10:52:49.609206
458,3491,10:52:49.618591
462,3453,10:52:49.629288
462,3509,10:52:49.638685
460,3477,10:52:49.648945
459,3396,10:52:49.658324
461,3289,10:52:49.669806
459,3517,10:52:49.679370
459,3452,10:52:49.689940
465,3686,10:52:49.700067
461,3705,10:52:49.709913
463,3647,10:52:49.720156
463,3661,10:52:49.728646
461,3278,10:52:49.740304
464,3420,10:52:49.749694
465,3677,10:52:49.760249
462,3650,10:52:49.770216
464,3327,10:52:49.780122
464,4068,10:52:49.789206
463,4027,10:52:49.800897
460,3497,10:52:49.809135
462,3533,10:52:49.819733
465,3461,10:52:49.830423
462,3595,10:52:49.839538
463,3643,10:52:49.851179
461,3517,10:52:49.860793
462,3605,10:52:49.871298
458,3546,10:52:49.881380
463,3488,10:52:49.890047
465,3641,10:52:49.901453
460,3705,10:52:49.911533
460,3501,10:52:49.920463
458,3287,10:52:49.930873
460,3483,10:52:49.940457
463,3505,10:52:49.951825
463,3456,10:52:49.961347
462,3595,10:52:49.970790
463,3733,10:52:49.981156
463,3386,10:52:49.990606
464,3550,10:52:50.002132
463,3483,10:52:50.011944
463,3373,10:52:50.021886
462,3588,10:52:50.031856
462,3538,10:52:50.049180
462,3761,10:52:50.059873
465,3699,10:52:50.072497
461,3528,10:52:50.082027
463,3687,10:52:50.091198
459,3790,10:52:50.101855
463,3733,10:52:50.111156
463,3440,10:52:50.121586
467,3492,10:52:50.132101
466,3536,10:52:50.142613
466,3716,10:52:50.151941
463,3558,10:52:50.162430
462,3523,10:52:50.173063
462,3454,10:52:50.182307
465,3643,10:52:50.191651
461,3761,10:52:50.201959
464,3870,10:52:50.212633
461,3762,10:52:50.222118
462,3718,10:52:50.233377
463,3611,10:52:50.242960
464,3573,10:52:50.253455
463,3385,10:52:50.263642
465,3477,10:52:50.272269
464,3550,10:52:50.283950
461,3356,10:52:50.294119
462,3510,10:52:50.302529
462,3466,10:52:50.314162
462,3337,10:52:50.324179
463,3450,10:52:50.334213
463,3630,10:52:50.343392
458,3530,10:52:50.354462
459,3484,10:52:50.363756
461,3578,10:52:50.371828
463,3708,10:52:50.383458
461,3764,10:52:50.393911
460,3748,10:52:50.403289
461,3572,10:52:50.414776
462,3612,10:52:50.424339
463,3643,10:52:50.434807
463,3526,10:52:50.448832
459,3782,10:52:50.453702
457,3888,10:52:50.464849
457,3626,10:52:50.474906
459,3560,10:52:50.484899
459,3593,10:52:50.494729
461,3755,10:52:50.505193
455,3897,10:52:50.515281
457,3601,10:52:50.525107
458,3601,10:52:50.534578
460,3619,10:52:50.544966
460,3582,10:52:50.554367
456,3615,10:52:50.565519
460,3540,10:52:50.574273
462,3442,10:52:50.585599
463,3602,10:52:50.595096
460,3523,10:52:50.604530
461,3398,10:52:50.615973
462,3585,10:52:50.625504
