460,3833,10:56:32.446485
460,3902,10:56:32.455015
460,3798,10:56:32.466578
459,3826,10:56:32.475819
460,3763,10:56:32.486267
464,3682,10:56:32.495702
466,3709,10:56:32.506236
468,3793,10:56:32.515669
467,3890,10:56:32.526852
465,3840,10:56:32.536886
465,3815,10:56:32.545239
464,3803,10:56:32.555553
465,3775,10:56:32.565913
465,3772,10:56:32.576430
465,3825,10:56:32.587157
465,3894,10:56:32.597125
465,3842,10:56:32.607106
464,3773,10:56:32.625096
468,4103,10:56:32.637294
470,3903,10:56:32.647227
471,4082,10:56:32.657408
469,4091,10:56:32.667075
469,3937,10:56:32.677716
470,3979,10:56:32.687474
470,3969,10:56:32.696323
471,3978,10:56:32.707835
471,3837,10:56:32.716323
471,3822,10:56:32.726636
470,3815,10:56:32.737220
470,3955,10:56:32.746500
467,3993,10:56:32.758052
467,3884,10:56:32.767600
464,3901,10:56:32.778018
465,4033,10:56:32.787303
463,3895,10:56:32.796875
463,3966,10:56:32.808254
464,4091,10:56:32.816700
464,3842,10:56:32.828491
464,3786,10:56:32.838380
466,3683,10:56:32.846923
465,3903,10:56:32.858586
466,3925,10:56:32.867025
467,3985,10:56:32.877430
468,4046,10:56:32.889016
468,3965,10:56:32.897173
467,4281,10:56:32.907852
469,4314,10:56:32.919026
464,4002,10:56:32.929043
464,3994,10:56:32.938853
464,3991,10:56:32.948318
464,3956,10:56:32.958736
463,4121,10:56:32.969343
463,4064,10:56:32.979292
464,3938,10:56:32.988261
464,3925,10:56:32.999553
464,4000,10:56:33.009161
464,4145,10:56:33.026241
465,4121,10:56:33.039779
465,4085,10:56:33.049785
465,4039,10:56:33.059169
464,3973,10:56:33.068542
464,3768,10:56:33.079834
470,4045,10:56:33.089374
467,3800,10:56:33.098677
467,3872,10:56:33.109136
467,4059,10:56:33.118759
466,3891,10:56:33.129051
466,3885,10:56:33.138728
465,3851,10:56:33.148810
461,2828,10:56:33.159739
472,3533,10:56:33.170171
463,3692,10:56:33.179444
464,3697,10:56:33.190129
464,3661,10:56:33.199333
466,3781,10:56:33.209937
467,3771,10:56:33.220504
467,3697,10:56:33.229491
470,3718,10:56:33.240163
468,3682,10:56:33.250597
468,3698,10:56:33.259996
467,3633,10:56:33.270478
469,3669,10:56:33.280851
470,3769,10:56:33.290744
468,3496,10:56:33.299749
468,3592,10:56:33.310898
471,3618,10:56:33.319802
474,3607,10:56:33.331136
474,3718,10:56:33.340738
477,3862,10:56:33.351237
475,3760,10:56:33.360589
475,3729,10:56:33.371053
472,3691,10:56:33.380451
472,3680,10:56:33.391097
468,3689,10:56:33.401577
468,3617,10:56:33.410999
466,3579,10:56:33.420161
466,3747,10:56:33.431990
466,3576,10:56:33.442001
468,3680,10:56:33.451828
466,3643,10:56:33.461134
468,3871,10:56:33.471641
470,3842,10:56:33.482214
470,3800,10:56:33.491686
470,3845,10:56:33.502334
468,3797,10:56:33.512466
463,3640,10:56:33.521135
464,3730,10:56:33.532467
464,3771,10:56:33.542024
464,3680,10:56:33.551563
465,3641,10:56:33.562027
466,3660,10:56:33.571419
466,3692,10:56:33.581794
465,3795,10:56:33.591266
466,3698,10:56:33.601776
467,3712,10:56:33.611402
469,3617,10:56:33.622770
468,3554,10:56:33.631314
472,3666,10:56:33.642677
473,3676,10:56:33.652135
471,3679,10:56:33.662535
467,3733,10:56:33.672038
469,3669,10:56:33.682504
469,3588,10:56:33.693047
469,3701,10:56:33.703203
471,3766,10:56:33.711851
470,3743,10:56:33.722207
475,3844,10:56:33.733306
472,3687,10:56:33.743042
475,3751,10:56:33.752342
477,3871,10:56:33.763582
477,3953,10:56:33.773328
475,3899,10:56:33.782591
473,3803,10:56:33.792272
473,3907,10:56:33.803693
476,3919,10:56:33.813054
476,3831,10:56:33.827584
475,3801,10:56:33.833371
473,3873,10:56:33.843722
470,3803,10:56:33.853291
467,3893,10:56:33.863702
469,3800,10:56:33.872905
471,3940,10:56:33.883434
467,3825,10:56:33.892774
467,3880,10:56:33.904388
471,3185,10:56:33.914656
472,3892,10:56:33.923381
471,4050,10:56:33.934619
466,3989,10:56:33.944332
469,4451,10:56:33.953908
466,4462,10:56:33.963279
465,4380,10:56:33.973754
465,4169,10:56:33.984174
464,4211,10:56:33.993519
464,4371,10:56:34.004961
465,4054,10:56:34.014698
465,4021,10:56:34.025092
465,3974,10:56:34.035315
466,3928,10:56:34.044935
465,4118,10:56:34.055508
464,3891,10:56:34.063862
464,3884,10:56:34.074437
465,3974,10:56:34.083802
465,3811,10:56:34.095525
465,3976,10:56:34.104858
466,3847,10:56:34.115534
467,4138,10:56:34.125317
468,4136,10:56:34.134065
466,3886,10:56:34.145512
469,4072,10:56:34.155297
466,3794,10:56:34.165611
466,3796,10:56:34.175679
464,3814,10:56:34.184541
464,3924,10:56:34.195145
466,3974,10:56:34.205583
466,3875,10:56:34.214905
467,3995,10:56:34.229484
469,3994,10:56:34.235994
468,3929,10:56:34.244582
466,3835,10:56:34.256130
468,4045,10:56:34.266334
468,3684,10:56:34.274975
469,3841,10:56:34.286400
465,3743,10:56:34.295873
465,3710,10:56:34.305488
470,3881,10:56:34.316034
468,3819,10:56:34.325355
468,3704,10:56:34.335779
468,3739,10:56:34.345326
473,4044,10:56:34.355649
470,4114,10:56:34.367076
472,3977,10:56:34.375499
471,3974,10:56:34.387408
472,3860,10:56:34.395450
472,3967,10:56:34.406884
470,3967,10:56:34.416666
470,3798,10:56:34.427237
471,3969,10:56:34.437499
470,3944,10:56:34.447370
470,4121,10:56:34.456685
470,4004,10:56:34.467143
470,3864,10:56:34.479201
468,3942,10:56:34.487537
467,3943,10:56:34.496277
467,4083,10:56:34.508004
466,3996,10:56:34.516373
466,4008,10:56:34.528542
468,3858,10:56:34.538111
466,3946,10:56:34.549495
467,3805,10:56:34.557203
464,3768,10:56:34.566723
465,3850,10:56:34.578310
465,3915,10:56:34.589236
465,3932,10:56:34.596900
466,4005,10:56:34.607494
466,4059,10:56:34.616855
467,4160,10:56:34.628452
466,3871,10:56:34.638119
466,3651,10:56:34.648465
470,3998,10:56:34.656873
464,3920,10:56:34.667270
464,3779,10:56:34.679312
464,3960,10:56:34.687132
464,3877,10:56:34.698631
464,3926,10:56:34.708724
467,4020,10:56:34.718789
468,4386,10:56:34.728805
466,4014,10:56:34.737420
466,4097,10:56:34.748991
465,4081,10:56:34.758648
467,4010,10:56:34.769726
468,3959,10:56:34.779069
464,3775,10:56:34.789073
469,3915,10:56:34.798366
464,3783,10:56:34.808879
467,4119,10:56:34.819118
467,3972,10:56:34.829812
467,3809,10:56:34.838188
465,3885,10:56:34.849918
465,3905,10:56:34.859280
468,4078,10:56:34.868637
469,3972,10:56:34.878936
469,3919,10:56:34.889679
468,3882,10:56:34.899042
467,3880,10:56:34.909580
469,3920,10:56:34.920225
469,3982,10:56:34.930333
464,3792,10:56:34.938859
464,3918,10:56:34.950390
463,4047,10:56:34.960074
464,3900,10:56:34.970505
464,3966,10:56:34.980398
465,3829,10:56:34.989243
464,4054,10:56:35.000067
464,3940,10:56:35.009497
465,3887,10:56:35.030511
468,3942,10:56:35.041508
467,4140,10:56:35.049334
466,3785,10:56:35.059874
466,3927,10:56:35.069274
464,3859,10:56:35.081010
465,3798,10:56:35.091979
465,3786,10:56:35.099738
465,3816,10:56:35.110898
464,3936,10:56:35.119921
463,3732,10:56:35.131124
464,3824,10:56:35.140736
464,3861,10:56:35.150245
464,3808,10:56:35.160882
464,3918,10:56:35.171282
464,3861,10:56:35.181441
464,3794,10:56:35.190112
465,3938,10:56:35.201432
464,3997,10:56:35.210965
464,3920,10:56:35.220445
465,3925,10:56:35.231693
464,3894,10:56:35.241400
464,3806,10:56:35.250753
465,3782,10:56:35.260360
464,3802,10:56:35.271761
464,3684,10:56:35.280418
463,3753,10:56:35.291973
464,3898,10:56:35.302190
465,3776,10:56:35.311768
465,3595,10:56:35.321038
465,3845,10:56:35.331602
464,3768,10:56:35.342573
467,3909,10:56:35.351562
465,3766,10:56:35.361030
466,3761,10:56:35.372651
466,3775,10:56:35.382425
466,3849,10:56:35.392537
465,3773,10:56:35.402600
467,3869,10:56:35.411520
467,3801,10:56:35.431522
465,3648,10:56:35.442835
465,3705,10:56:35.452927
464,3719,10:56:35.462810
465,3695,10:56:35.472237
468,3881,10:56:35.482759
468,4069,10:56:35.492312
465,3857,10:56:35.502762
465,3948,10:56:35.513398
465,3817,10:56:35.522643
464,3844,10:56:35.532981
465,3834,10:56:35.542427
466,3984,10:56:35.553547
467,3800,10:56:35.563571
467,3892,10:56:35.573578
467,3821,10:56:35.583401
464,3838,10:56:35.593485
464,3901,10:56:35.603370
466,3912,10:56:35.612756
464,3750,10:56:35.622300
469,3888,10:56:35.633827
468,3794,10:56:35.643403
468,3716,10:56:35.653820
468,3721,10:56:35.663995
468,3920,10:56:35.673724
465,4076,10:56:35.683169
465,3854,10:56:35.693748
466,3800,10:56:35.704280
467,3818,10:56:35.714360
468,3925,10:56:35.723019
468,3630,10:56:35.734383
471,3592,10:56:35.744017
467,3780,10:56:35.753247
468,3839,10:56:35.764549
469,3755,10:56:35.773240
467,4062,10:56:35.796682
467,3749,10:56:35.815144
469,3977,10:56:35.826384
467,4260,10:56:35.839100
467,4101,10:56:35.843657
469,3998,10:56:35.855293
466,4292,10:56:35.863745
468,4271,10:56:35.875278
467,4037,10:56:35.884764
469,4010,10:56:35.895205
470,4198,10:56:35.904613
472,3809,10:56:35.915044
470,4056,10:56:35.924574
471,4395,10:56:35.934880
469,4351,10:56:35.944365
470,4029,10:56:35.955709
470,3969,10:56:35.965547
470,3863,10:56:35.975845
468,4002,10:56:35.986092
466,3927,10:56:35.995708
467,4014,10:56:36.005150
473,4001,10:56:36.016093
473,4003,10:56:36.026094
484,3120,10:56:36.036297
468,4388,10:56:36.046757
466,4406,10:56:36.055316
470,4138,10:56:36.064788
473,4537,10:56:36.076151
471,4520,10:56:36.084886
472,4346,10:56:36.096221
471,4227,10:56:36.106516
471,4399,10:56:36.115108
470,4245,10:56:36.126465
470,3839,10:56:36.136047
475,3977,10:56:36.146592
470,4129,10:56:36.156488
470,3610,10:56:36.165363
472,3856,10:56:36.176773
472,3803,10:56:36.186386
473,3886,10:56:36.196754
471,4010,10:56:36.209542
473,3828,10:56:36.216957
475,3845,10:56:36.234940
473,4194,10:56:36.246707
470,3907,10:56:36.257196
470,3987,10:56:36.267291
469,4112,10:56:36.275978
471,3925,10:56:36.286350
471,3896,10:56:36.296865
473,4400,10:56:36.307589
475,4517,10:56:36.317625
473,4321,10:56:36.327120
471,4024,10:56:36.339438
471,4211,10:56:36.347124
466,3913,10:56:36.359442
464,3629,10:56:36.367021
468,4083,10:56:36.377615
467,4395,10:56:36.389671
469,4168,10:56:36.397427
467,4050,10:56:36.406930
467,3891,10:56:36.418309
471,3867,10:56:36.428046
468,3905,10:56:36.438429
468,3795,10:56:36.448364
468,4210,10:56:36.457222
466,4077,10:56:36.468763
464,3987,10:56:36.477246
464,3753,10:56:36.488731
464,3837,10:56:36.497310
467,3975,10:56:36.508854
466,3871,10:56:36.517909
465,3737,10:56:36.527583
465,3858,10:56:36.538914
465,3866,10:56:36.548639
464,4382,10:56:36.558963
464,3840,10:56:36.568762
465,4060,10:56:36.578150
468,4496,10:56:36.588659
467,3896,10:56:36.599464
467,3896,10:56:36.608537
470,4001,10:56:36.619187
468,3731,10:56:36.636995
470,3825,10:56:36.648823
470,3695,10:56:36.658381
469,3698,10:56:36.669566
469,3957,10:56:36.679279
469,4025,10:56:36.688641
467,3908,10:56:36.699132
467,3748,10:56:36.709610
469,3843,10:56:36.719943
469,3843,10:56:36.729629
467,3889,10:56:36.738926
467,3695,10:56:36.748467
468,3886,10:56:36.758816
466,3859,10:56:36.770155
467,4089,10:56:36.779841
467,3900,10:56:36.789083
467,3739,10:56:36.800499
476,3897,10:56:36.810210
469,3949,10:56:36.820752
469,4051,10:56:36.828919
476,3897,10:56:36.840677
476,3847,10:56:36.849805
478,3962,10:56:36.859148
474,3830,10:56:36.870783
474,3964,10:56:36.880916
474,3948,10:56:36.889439
474,3857,10:56:36.901052
477,3946,10:56:36.909639
475,3898,10:56:36.920100
479,3981,10:56:36.930716
475,3828,10:56:36.941286
474,3752,10:56:36.951063
474,4042,10:56:36.960110
489,1551,10:56:36.971262
487,2491,10:56:36.981177
469,3917,10:56:36.990533
467,4094,10:56:37.001138
467,3844,10:56:37.010507
472,3884,10:56:37.021026
468,3587,10:56:37.030487
469,3528,10:56:37.041845
469,3509,10:56:37.051444
469,3657,10:56:37.061758
470,3709,10:56:37.071534
472,3872,10:56:37.081337
469,3843,10:56:37.091673
466,3902,10:56:37.100967
468,3923,10:56:37.111944
466,3953,10:56:37.122040
466,4022,10:56:37.132118
465,3800,10:56:37.140966
466,3689,10:56:37.152199
469,3712,10:56:37.160892
469,3761,10:56:37.172154
464,3749,10:56:37.182247
465,3870,10:56:37.191038
465,3710,10:56:37.202444
469,3511,10:56:37.212251
471,3383,10:56:37.222439
466,3443,10:56:37.232117
469,3546,10:56:37.242638
469,3532,10:56:37.252576
469,3678,10:56:37.262593
468,3805,10:56:37.272628
471,3792,10:56:37.282792
467,3599,10:56:37.292840
467,3472,10:56:37.302610
472,3322,10:56:37.312981
471,3366,10:56:37.322269
475,3448,10:56:37.331739
474,3726,10:56:37.342146
470,3731,10:56:37.352533
467,3530,10:56:37.363569
472,3446,10:56:37.373496
471,3782,10:56:37.383195
469,3807,10:56:37.393652
468,3579,10:56:37.402983
470,3628,10:56:37.412516
470,3867,10:56:37.431665
467,3574,10:56:37.443868
470,3680,10:56:37.453255
465,3713,10:56:37.463619
467,3675,10:56:37.474306
470,3909,10:56:37.483984
468,3914,10:56:37.492943
464,3805,10:56:37.503443
465,3657,10:56:37.512868
465,3688,10:56:37.524408
471,4076,10:56:37.534100
470,3827,10:56:37.544342
469,3718,10:56:37.554020
469,3789,10:56:37.563406
472,3744,10:56:37.574183
472,3583,10:56:37.583500
467,3717,10:56:37.594019
467,3856,10:56:37.604445
467,3628,10:56:37.614779
468,3742,10:56:37.624302
469,3878,10:56:37.633762
469,3709,10:56:37.644260
469,3944,10:56:37.653675
469,3980,10:56:37.664473
465,3646,10:56:37.675009
468,3765,10:56:37.684818
466,3744,10:56:37.694908
471,3800,10:56:37.704259
465,3785,10:56:37.714736
468,3835,10:56:37.725260
466,3660,10:56:37.735531
470,3836,10:56:37.744228
468,3856,10:56:37.754697
468,3880,10:56:37.765454
467,3667,10:56:37.774380
466,3812,10:56:37.785656
466,3803,10:56:37.795611
467,3831,10:56:37.804727
468,3778,10:56:37.814336
469,3757,10:56:37.835360
468,3609,10:56:37.844777
467,3704,10:56:37.855124
466,3659,10:56:37.864643
469,3889,10:56:37.876227
467,3772,10:56:37.886551
466,3842,10:56:37.896230
465,4002,10:56:37.905684
465,3759,10:56:37.916122
466,4051,10:56:37.925493
486,2591,10:56:37.936161
499,2399,10:56:37.946704
490,2053,10:56:37.955983
483,1823,10:56:37.966548
466,3924,10:56:37.975821
466,4067,10:56:37.987022
466,3783,10:56:37.995694
468,3821,10:56:38.006228
468,3679,10:56:38.016881
467,3927,10:56:38.027251
470,3969,10:56:38.036785
467,3953,10:56:38.047380
465,3928,10:56:38.056953
465,4200,10:56:38.066368
465,3941,10:56:38.075947
467,3849,10:56:38.087337
472,4118,10:56:38.096766
471,3707,10:56:38.106301
471,3587,10:56:38.116912
467,3621,10:56:38.127389
469,3592,10:56:38.137495
469,3661,10:56:38.147365
470,3910,10:56:38.157752
465,3612,10:56:38.166229
464,3708,10:56:38.176694
467,3768,10:56:38.187174
466,3737,10:56:38.196564
467,3674,10:56:38.208092
465,3959,10:56:38.216525
465,3808,10:56:38.226950
465,3707,10:56:38.237372
465,3875,10:56:38.246840
465,3696,10:56:38.258233
464,3849,10:56:38.268227
465,3982,10:56:38.277052
465,3893,10:56:38.288480
464,3759,10:56:38.298138
465,3910,10:56:38.307321
464,3729,10:56:38.318162
466,3597,10:56:38.328892
467,3520,10:56:38.337983
470,3492,10:56:38.347372
472,3725,10:56:38.358918
468,4051,10:56:38.369112
467,3625,10:56:38.378022
467,3600,10:56:38.388489
469,3690,10:56:38.397973
469,3678,10:56:38.408507
464,3636,10:56:38.419282
464,3647,10:56:38.429491
465,3830,10:56:38.439549
464,3644,10:56:38.449723
464,3635,10:56:38.458650
464,3661,10:56:38.469805
469,3898,10:56:38.478536
469,3788,10:56:38.489215
468,3787,10:56:38.498587
468,3954,10:56:38.510136
468,3658,10:56:38.519709
469,3727,10:56:38.529136
467,3688,10:56:38.538538
467,3629,10:56:38.549039
467,3755,10:56:38.558691
467,3698,10:56:38.570100
467,3762,10:56:38.578618
468,3729,10:56:38.590118
468,3818,10:56:38.600077
468,3726,10:56:38.608978
465,3687,10:56:38.619453
466,3728,10:56:38.639855
467,3726,10:56:38.649796
467,3487,10:56:38.659179
468,3573,10:56:38.670543
471,3723,10:56:38.680351
470,3648,10:56:38.689562
466,3489,10:56:38.700216
472,3747,10:56:38.710710
470,3618,10:56:38.720136
470,3524,10:56:38.729412
471,3617,10:56:38.741005
472,3427,10:56:38.750239
469,3613,10:56:38.760807
470,3826,10:56:38.770112
477,3805,10:56:38.780672
473,3755,10:56:38.789845
468,3829,10:56:38.801633
468,3902,10:56:38.809853
467,3730,10:56:38.820403
470,3661,10:56:38.830702
470,3678,10:56:38.840326
472,3816,10:56:38.851715
475,3774,10:56:38.861492
471,3686,10:56:38.871814
476,3928,10:56:38.881248
475,3873,10:56:38.890709
470,3708,10:56:38.902078
472,3725,10:56:38.911700
472,3673,10:56:38.922290
469,3771,10:56:38.932335
465,3504,10:56:38.941050
475,3686,10:56:38.952509
470,3674,10:56:38.961053
469,3659,10:56:38.971113
473,3571,10:56:38.982627
473,3628,10:56:38.992272
470,3730,10:56:39.001554
469,3549,10:56:39.012058
469,3725,10:56:39.021308
469,3653,10:56:39.041520
468,3643,10:56:39.051598
470,3719,10:56:39.061467
470,3669,10:56:39.072854
467,3527,10:56:39.082503
468,3729,10:56:39.092033
468,3839,10:56:39.101447
468,3605,10:56:39.112900
470,3668,10:56:39.122197
471,3749,10:56:39.131674
471,3705,10:56:39.142066
470,3886,10:56:39.152647
470,3909,10:56:39.163322
467,3661,10:56:39.172986
472,3803,10:56:39.183468
467,3658,10:56:39.193509
467,3754,10:56:39.203192
469,3752,10:56:39.213879
469,3718,10:56:39.223109
470,3800,10:56:39.232430
469,3841,10:56:39.243622
470,4003,10:56:39.254239
468,3938,10:56:39.263748
468,4003,10:56:39.272371
467,3902,10:56:39.283793
467,3764,10:56:39.293169
470,3796,10:56:39.303664
469,3518,10:56:39.313115
472,4015,10:56:39.323583
468,3693,10:56:39.334389
474,4130,10:56:39.344454
471,3791,10:56:39.354155
472,3770,10:56:39.364566
470,3685,10:56:39.374798
470,3842,10:56:39.384570
470,3741,10:56:39.394763
467,3520,10:56:39.404409
468,3697,10:56:39.413801
470,3642,10:56:39.424231
473,3736,10:56:39.434699
473,3832,10:56:39.444958
471,3807,10:56:39.453604
471,3840,10:56:39.465168
473,3905,10:56:39.475101
468,3789,10:56:39.485165
471,3868,10:56:39.494531
472,4035,10:56:39.504002
467,3601,10:56:39.515276
468,3646,10:56:39.525178
467,3723,10:56:39.535147
468,3700,10:56:39.545108
466,3592,10:56:39.555297
467,3609,10:56:39.565225
468,3676,10:56:39.575507
471,3749,10:56:39.585605
472,3863,10:56:39.594503
470,3694,10:56:39.605012
470,3752,10:56:39.614421
469,3653,10:56:39.625893
466,3689,10:56:39.635426
466,3670,10:56:39.644921
464,3808,10:56:39.655430
467,3576,10:56:39.665857
468,3312,10:56:39.676084
468,3662,10:56:39.685770
469,3592,10:56:39.695073
470,3564,10:56:39.705496
471,3755,10:56:39.716034
470,3695,10:56:39.725376
469,3662,10:56:39.736063
465,3468,10:56:39.745337
468,3640,10:56:39.756158
471,3739,10:56:39.766621
471,3662,10:56:39.776933
467,3506,10:56:39.785516
468,3665,10:56:39.795913
464,3555,10:56:39.805313
466,3501,10:56:39.817106
469,3679,10:56:39.827182
469,3847,10:56:39.843971
464,3683,10:56:39.865598
465,3738,10:56:39.877383
464,3714,10:56:39.887451
464,3732,10:56:39.896294
464,3667,10:56:39.907473
464,3692,10:56:39.917338
462,3642,10:56:39.926667
463,3609,10:56:39.937341
465,3479,10:56:39.947823
465,3593,10:56:39.956294
465,3378,10:56:39.966771
470,3743,10:56:39.978118
464,3683,10:56:39.989253
464,3565,10:56:39.999601
467,3603,10:56:40.007578
467,3945,10:56:40.016956
466,3715,10:56:40.026550
466,3733,10:56:40.038106
466,3745,10:56:40.048363
465,3501,10:56:40.058150
468,3831,10:56:40.067429
468,3648,10:56:40.076809
468,3800,10:56:40.088460
467,3783,10:56:40.099575
465,3705,10:56:40.108616
466,3728,10:56:40.117009
466,3694,10:56:40.127339
464,3697,10:56:40.139488
465,3848,10:56:40.147207
465,3710,10:56:40.157715
467,3879,10:56:40.168262
462,3787,10:56:40.177543
465,3904,10:56:40.188828
465,3774,10:56:40.198886
467,3801,10:56:40.209172
466,3647,10:56:40.219154
467,3667,10:56:40.228965
468,3686,10:56:40.236701
470,3650,10:56:40.249335
470,3968,10:56:40.259335
465,3655,10:56:40.269218
465,3633,10:56:40.278707
465,3542,10:56:40.289730
465,3785,10:56:40.299626
467,3867,10:56:40.308803
464,3562,10:56:40.319922
464,3554,10:56:40.328596
464,3606,10:56:40.339481
464,3553,10:56:40.349999
469,3844,10:56:40.360155
468,3554,10:56:40.369986
469,3604,10:56:40.380534
469,3535,10:56:40.390274
468,3599,10:56:40.399179
468,3576,10:56:40.409882
471,3607,10:56:40.419184
471,3509,10:56:40.430599
471,3575,10:56:40.440250
471,3485,10:56:40.449575
471,3543,10:56:40.459994
471,3765,10:56:40.469458
471,3418,10:56:40.480864
472,3491,10:56:40.490579
472,3553,10:56:40.501076
472,3462,10:56:40.510630
473,3604,10:56:40.519855
473,3607,10:56:40.529464
472,3585,10:56:40.540910
476,3553,10:56:40.550772
476,3734,10:56:40.559788
474,3845,10:56:40.570504
469,3828,10:56:40.579789
473,3864,10:56:40.591174
473,3708,10:56:40.600849
476,3460,10:56:40.610174
478,3734,10:56:40.620774
476,3503,10:56:40.631245
476,3586,10:56:40.640576
475,3555,10:56:40.651422
474,3649,10:56:40.661532
474,3621,10:56:40.670949
475,3775,10:56:40.680439
475,3677,10:56:40.691786
478,3768,10:56:40.701187
476,3490,10:56:40.711708
477,3733,10:56:40.721087
473,3550,10:56:40.731664
473,3489,10:56:40.742215
475,3609,10:56:40.750607
473,3621,10:56:40.760829
472,3505,10:56:40.771466
470,3472,10:56:40.782502
470,3688,10:56:40.792574
