465,3844,10:54:29.455735
465,4025,10:54:29.465165
465,4118,10:54:29.474620
465,4555,10:54:29.486158
462,4437,10:54:29.495976
462,4476,10:54:29.506078
460,4458,10:54:29.516168
460,4133,10:54:29.525891
460,4318,10:54:29.535226
459,4100,10:54:29.546623
461,4176,10:54:29.556017
467,4440,10:54:29.566905
467,4550,10:54:29.575849
473,4292,10:54:29.585383
475,4269,10:54:29.595762
475,4108,10:54:29.606425
477,4140,10:54:29.616927
475,3974,10:54:29.624973
472,3761,10:54:29.635565
473,3951,10:54:29.646274
470,4216,10:54:29.656567
470,4345,10:54:29.667214
466,4025,10:54:29.677413
473,4374,10:54:29.687519
468,4278,10:54:29.696446
468,4112,10:54:29.707842
466,3957,10:54:29.717429
469,4009,10:54:29.728027
466,3956,10:54:29.737993
466,3793,10:54:29.746807
465,3840,10:54:29.757313
465,4005,10:54:29.766527
464,3921,10:54:29.777065
464,4033,10:54:29.786593
464,3982,10:54:29.798178
464,3743,10:54:29.807357
464,3648,10:54:29.816934
466,3901,10:54:29.828233
466,3990,10:54:29.837997
465,3954,10:54:29.847188
465,4014,10:54:29.859202
466,3774,10:54:29.868245
464,3968,10:54:29.878451
464,4162,10:54:29.889629
464,4161,10:54:29.906625
464,4354,10:54:29.917364
465,4412,10:54:29.928781
465,4482,10:54:29.938576
467,4568,10:54:29.948955
466,4511,10:54:29.959016
465,4311,10:54:29.967929
467,4200,10:54:29.979093
467,4170,10:54:29.988737
468,4113,10:54:29.998205
471,4295,10:54:30.009440
469,4076,10:54:30.018133
470,4120,10:54:30.029831
470,4311,10:54:30.038110
471,4407,10:54:30.049865
469,4246,10:54:30.059967
471,4205,10:54:30.068498
471,4143,10:54:30.080018
472,4315,10:54:30.089655
474,4193,10:54:30.100114
474,3936,10:54:30.110350
472,3975,10:54:30.119915
470,4086,10:54:30.129419
473,4082,10:54:30.138934
473,4104,10:54:30.149267
471,4262,10:54:30.160491
471,4407,10:54:30.170537
474,4310,10:54:30.179865
474,4274,10:54:30.190262
476,4364,10:54:30.201145
475,4572,10:54:30.211686
472,4183,10:54:30.220680
471,3926,10:54:30.229838
471,4022,10:54:30.240653
471,4069,10:54:30.250982
474,4188,10:54:30.260382
472,3951,10:54:30.269737
473,3974,10:54:30.280211
472,4288,10:54:30.289728
471,4223,10:54:30.310005
471,4099,10:54:30.320790
471,4188,10:54:30.330108
469,4261,10:54:30.342011
469,4235,10:54:30.349968
471,4480,10:54:30.360358
471,3904,10:54:30.370867
473,4184,10:54:30.380259
473,4240,10:54:30.390760
473,4628,10:54:30.401132
471,4588,10:54:30.411662
470,4663,10:54:30.421805
468,4607,10:54:30.431837
470,4478,10:54:30.440803
470,4234,10:54:30.451505
472,4252,10:54:30.462014
472,4572,10:54:30.472352
464,4339,10:54:30.482434
464,4209,10:54:30.490999
465,4014,10:54:30.501641
464,3988,10:54:30.510889
465,4033,10:54:30.521483
466,4060,10:54:30.531024
466,4136,10:54:30.542752
465,4321,10:54:30.552678
468,4288,10:54:30.562518
467,4081,10:54:30.572907
469,4016,10:54:30.582877
469,4368,10:54:30.591706
469,4518,10:54:30.603083
468,4321,10:54:30.612742
473,4581,10:54:30.623287
481,2428,10:54:30.632543
470,3995,10:54:30.643020
470,4162,10:54:30.652365
473,4335,10:54:30.662976
469,4334,10:54:30.673562
469,4213,10:54:30.683710
469,4183,10:54:30.692377
472,4599,10:54:30.703618
472,4640,10:54:30.713278
472,4453,10:54:30.723488
474,4418,10:54:30.733277
470,4141,10:54:30.743648
475,4451,10:54:30.753874
471,4360,10:54:30.762506
471,4034,10:54:30.773866
471,4149,10:54:30.783425
469,4052,10:54:30.793929
474,4463,10:54:30.803926
472,4594,10:54:30.812822
470,4327,10:54:30.823297
496,2466,10:54:30.833944
469,4003,10:54:30.843073
484,2939,10:54:30.853731
497,1441,10:54:30.863029
499,1312,10:54:30.873683
485,2695,10:54:30.884101
470,3889,10:54:30.893338
468,4392,10:54:30.903847
468,4217,10:54:30.914492
470,4330,10:54:30.923723
469,4240,10:54:30.933338
472,4344,10:54:30.944768
472,4410,10:54:30.954987
467,4160,10:54:30.964717
467,3993,10:54:30.974063
471,4151,10:54:30.985423
468,4278,10:54:30.995242
464,4261,10:54:31.004300
466,4377,10:54:31.013913
471,4324,10:54:31.025476
469,4010,10:54:31.035495
470,4470,10:54:31.045436
473,4479,10:54:31.054929
466,4190,10:54:31.064401
467,4047,10:54:31.074795
471,4545,10:54:31.086088
482,2457,10:54:31.095680
464,3706,10:54:31.115511
470,4206,10:54:31.125952
468,4146,10:54:31.135423
470,4377,10:54:31.145788
470,4085,10:54:31.156099
470,4295,10:54:31.165638
470,4392,10:54:31.175078
472,4278,10:54:31.185778
484,1531,10:54:31.195247
483,2878,10:54:31.206411
467,4328,10:54:31.216331
467,4314,10:54:31.226490
467,4339,10:54:31.236202
472,4271,10:54:31.246720
468,4208,10:54:31.255336
471,4349,10:54:31.266742
472,4602,10:54:31.276338
471,4801,10:54:31.286838
471,4525,10:54:31.297006
474,4570,10:54:31.306746
470,4231,10:54:31.316102
476,3670,10:54:31.326526
503,1619,10:54:31.337173
490,2188,10:54:31.346386
468,4208,10:54:31.355891
470,4328,10:54:31.367420
480,2422,10:54:31.377227
469,4241,10:54:31.387219
469,4781,10:54:31.396580
467,4731,10:54:31.406991
485,1611,10:54:31.417520
490,1298,10:54:31.428002
493,1216,10:54:31.437317
491,1277,10:54:31.446803
481,1285,10:54:31.458239
484,1274,10:54:31.466844
479,1294,10:54:31.477180
471,2802,10:54:31.488024
465,4302,10:54:31.498429
465,4397,10:54:31.516201
491,1599,10:54:31.528502
482,1353,10:54:31.537373
484,1474,10:54:31.548754
484,1288,10:54:31.557440
487,1459,10:54:31.568837
479,1467,10:54:31.578605
481,1419,10:54:31.588852
481,1463,10:54:31.599872
495,1541,10:54:31.609142
492,1464,10:54:31.619218
489,1400,10:54:31.629262
473,2997,10:54:31.638102
462,3592,10:54:31.649295
482,1670,10:54:31.658962
490,1423,10:54:31.669118
485,1259,10:54:31.679079
485,1220,10:54:31.688487
490,1329,10:54:31.699468
493,1379,10:54:31.709385
488,1435,10:54:31.719403
468,2773,10:54:31.729297
471,2185,10:54:31.739705
487,1581,10:54:31.749712
478,1395,10:54:31.758602
478,1263,10:54:31.769044
483,1311,10:54:31.779428
487,1510,10:54:31.788733
481,1382,10:54:31.799406
480,1497,10:54:31.810021
481,1453,10:54:31.819144
482,1411,10:54:31.829925
482,1357,10:54:31.840319
475,1400,10:54:31.850469
481,1549,10:54:31.859032
480,1627,10:54:31.870606
478,1392,10:54:31.879011
468,1219,10:54:31.890472
477,1338,10:54:31.899882
472,1425,10:54:31.910465
472,1437,10:54:31.919631
475,1355,10:54:31.930383
466,1207,10:54:31.941035
477,1425,10:54:31.951229
465,1421,10:54:31.959688
475,1429,10:54:31.971356
480,1574,10:54:31.980991
473,1464,10:54:31.991551
470,1220,10:54:32.001481
479,1259,10:54:32.011353
472,1347,10:54:32.021529
477,1239,10:54:32.031316
478,1278,10:54:32.041755
482,1372,10:54:32.051880
485,1322,10:54:32.060716
473,1251,10:54:32.071299
483,1411,10:54:32.080722
487,1205,10:54:32.092017
466,4057,10:54:32.101636
471,2902,10:54:32.111130
490,1505,10:54:32.120638
470,2848,10:54:32.132070
465,2848,10:54:32.141688
479,1583,10:54:32.152060
479,1282,10:54:32.162239
483,1311,10:54:32.172027
480,1373,10:54:32.181283
466,2692,10:54:32.190860
463,4162,10:54:32.201221
469,2995,10:54:32.211772
478,1429,10:54:32.221242
480,2844,10:54:32.232460
466,4428,10:54:32.241162
466,4409,10:54:32.252557
472,2598,10:54:32.262695
464,4315,10:54:32.272553
473,2951,10:54:32.282566
476,1401,10:54:32.292774
478,2731,10:54:32.303181
476,4140,10:54:32.319516
497,1553,10:54:32.333204
510,1227,10:54:32.342994
507,1243,10:54:32.352389
520,1300,10:54:32.362844
513,1333,10:54:32.373375
506,1222,10:54:32.384060
511,1266,10:54:32.392201
517,1556,10:54:32.403774
492,3884,10:54:32.413897
489,4215,10:54:32.423667
489,4299,10:54:32.432759
488,4316,10:54:32.443668
491,4166,10:54:32.454092
489,4261,10:54:32.465511
489,4180,10:54:32.474021
493,4327,10:54:32.483555
491,4112,10:54:32.493987
498,2258,10:54:32.503529
508,1369,10:54:32.513941
495,3405,10:54:32.524641
484,4275,10:54:32.534544
496,2287,10:54:32.544060
496,3533,10:54:32.554790
494,2174,10:54:32.564119
484,3988,10:54:32.573530
481,4272,10:54:32.584902
481,4231,10:54:32.594590
485,4317,10:54:32.604852
486,4466,10:54:32.614700
485,4738,10:54:32.625202
483,4502,10:54:32.634657
485,4433,10:54:32.644009
502,2676,10:54:32.654542
518,4267,10:54:32.664035
508,4680,10:54:32.674359
510,4777,10:54:32.685005
503,3556,10:54:32.695269
488,3559,10:54:32.705277
485,4009,10:54:32.718875
487,4031,10:54:32.725616
485,4316,10:54:32.735226
485,4265,10:54:32.745770
487,4303,10:54:32.755733
491,4545,10:54:32.764681
488,4445,10:54:32.775049
488,4371,10:54:32.784485
489,4189,10:54:32.794821
489,4396,10:54:32.805443
489,4341,10:54:32.815866
490,4428,10:54:32.826185
488,4494,10:54:32.835818
487,4403,10:54:32.846370
492,4675,10:54:32.855620
491,4803,10:54:32.864995
501,2385,10:54:32.876621
515,1368,10:54:32.886954
504,1218,10:54:32.895314
484,4026,10:54:32.907001
480,4189,10:54:32.915236
502,1672,10:54:32.926974
501,1264,10:54:32.936343
