458,4438,10:51:51.355710
454,4306,10:51:51.364182
457,4535,10:51:51.374651
458,4475,10:51:51.385171
459,4369,10:51:51.394705
455,4176,10:51:51.405695
457,4248,10:51:51.415825
459,3945,10:51:51.425083
456,3994,10:51:51.434559
459,4303,10:51:51.445972
459,4425,10:51:51.455474
464,2971,10:51:51.465937
473,2270,10:51:51.476381
454,3822,10:51:51.493499
457,4177,10:51:51.515152
459,3889,10:51:51.526707
461,3829,10:51:51.536784
460,4178,10:51:51.545675
459,4266,10:51:51.556129
459,4401,10:51:51.566665
460,4263,10:51:51.576022
458,4059,10:51:51.586751
456,4195,10:51:51.597090
456,4373,10:51:51.607814
455,3906,10:51:51.617056
461,3863,10:51:51.626644
455,3995,10:51:51.637110
457,4221,10:51:51.646507
452,3914,10:51:51.657937
456,3925,10:51:51.667800
454,3964,10:51:51.678086
454,3684,10:51:51.687434
454,4361,10:51:51.696927
454,4454,10:51:51.708372
460,4177,10:51:51.716922
460,4302,10:51:51.727360
458,3777,10:51:51.738095
459,4100,10:51:51.748572
456,4270,10:51:51.758008
452,4397,10:51:51.768509
458,4347,10:51:51.779301
458,4285,10:51:51.789019
458,4548,10:51:51.798810
458,4202,10:51:51.808301
461,3731,10:51:51.817579
464,3917,10:51:51.829033
463,4004,10:51:51.839165
462,4159,10:51:51.849538
462,3842,10:51:51.859368
462,3908,10:51:51.869506
459,3927,10:51:51.878405
459,3875,10:51:51.889750
459,3839,10:51:51.898311
456,4134,10:51:51.909800
453,3996,10:51:51.919795
455,3647,10:51:51.928788
455,3671,10:51:51.939124
455,3816,10:51:51.949790
459,3714,10:51:51.960149
459,3683,10:51:51.970094
457,4204,10:51:51.978978
450,4002,10:51:51.990398
453,4038,10:51:51.998849
453,4306,10:51:52.009344
454,4384,10:51:52.020461
454,3992,10:51:52.030364
455,3711,10:51:52.040719
455,4198,10:51:52.050745
453,4026,10:51:52.060622
453,4095,10:51:52.071148
452,4264,10:51:52.081172
452,3911,10:51:52.089973
452,4259,10:51:52.100537
451,4623,10:51:52.109833
449,3917,10:51:52.122046
453,4095,10:51:52.130953
453,4373,10:51:52.140346
452,3972,10:51:52.157934
460,3987,10:51:52.188843
452,4251,10:51:52.216906
452,4175,10:51:52.221162
455,3948,10:51:52.232481
455,4216,10:51:52.242225
454,4512,10:51:52.251486
454,4480,10:51:52.261060
454,4317,10:51:52.272501
452,4158,10:51:52.290228
450,4070,10:51:52.302450
452,4258,10:51:52.312549
452,4090,10:51:52.321941
457,3994,10:51:52.332438
460,3590,10:51:52.342959
460,3829,10:51:52.352315
461,3652,10:51:52.361727
461,3462,10:51:52.373123
464,3951,10:51:52.382494
462,3947,10:51:52.392130
459,4204,10:51:52.403439
459,4185,10:51:52.413213
459,4190,10:51:52.423523
453,3978,10:51:52.433677
453,4390,10:51:52.443354
453,4173,10:51:52.452613
454,3692,10:51:52.463989
458,3995,10:51:52.472596
458,4047,10:51:52.484237
459,4190,10:51:52.493686
463,1779,10:51:52.503001
459,4236,10:51:52.514477
457,4025,10:51:52.522852
462,4066,10:51:52.534611
460,4026,10:51:52.543909
458,4076,10:51:52.553435
460,4526,10:51:52.563766
457,4556,10:51:52.575102
458,4651,10:51:52.584820
458,4342,10:51:52.594201
458,4333,10:51:52.604685
457,4348,10:51:52.615217
457,3756,10:51:52.624564
461,4295,10:51:52.635097
459,4244,10:51:52.644422
464,4365,10:51:52.654982
461,4682,10:51:52.665495
459,3843,10:51:52.674836
462,3679,10:51:52.694475
459,4325,10:51:52.705677
459,4221,10:51:52.714319
456,3997,10:51:52.725880
459,3789,10:51:52.735085
460,3558,10:51:52.745725
460,3539,10:51:52.754884
461,4100,10:51:52.766379
458,4072,10:51:52.774900
462,3906,10:51:52.785230
462,4328,10:51:52.795777
460,4242,10:51:52.806405
460,3710,10:51:52.815735
466,3080,10:51:52.826343
460,4246,10:51:52.835708
459,4135,10:51:52.846971
460,4450,10:51:52.856743
455,3873,10:51:52.866035
460,4303,10:51:52.875619
457,4281,10:51:52.887017
458,3736,10:51:52.896579
457,3922,10:51:52.906889
457,4078,10:51:52.916216
455,3783,10:51:52.927943
456,3872,10:51:52.936197
455,3965,10:51:52.948030
459,4200,10:51:52.957963
459,3644,10:51:52.966526
469,1424,10:51:52.978221
473,1205,10:51:52.987900
457,3722,10:51:52.997211
452,4207,10:51:53.007599
453,3936,10:51:53.018340
456,4111,10:51:53.027443
454,3939,10:51:53.038118
457,3975,10:51:53.048636
450,3892,10:51:53.058043
452,4086,10:51:53.068567
452,4326,10:51:53.077989
450,3943,10:51:53.088615
453,3849,10:51:53.099119
453,3775,10:51:53.108656
455,3702,10:51:53.118118
455,3902,10:51:53.128716
455,3683,10:51:53.139011
459,3728,10:51:53.148389
459,3823,10:51:53.158862
455,3910,10:51:53.169467
455,4229,10:51:53.179384
456,3895,10:51:53.189183
455,3808,10:51:53.199658
458,3987,10:51:53.209839
455,3858,10:51:53.218359
460,3777,10:51:53.229994
454,3545,10:51:53.239398
457,3903,10:51:53.248791
457,3978,10:51:53.260031
456,3795,10:51:53.268733
452,3693,10:51:53.280154
452,3507,10:51:53.290389
458,3582,10:51:53.298948
456,3522,10:51:53.309430
455,4022,10:51:53.319867
453,3828,10:51:53.329365
453,3837,10:51:53.340896
453,3910,10:51:53.350409
456,4158,10:51:53.360988
456,4624,10:51:53.371100
452,4196,10:51:53.379540
452,3523,10:51:53.390111
453,3632,10:51:53.400821
452,3752,10:51:53.410229
452,3896,10:51:53.421369
459,4245,10:51:53.431162
457,4554,10:51:53.440655
457,4363,10:51:53.451277
455,3810,10:51:53.460652
453,3738,10:51:53.472014
455,4227,10:51:53.480532
455,3938,10:51:53.498574
453,4140,10:51:53.511677
456,4042,10:51:53.521054
455,4120,10:51:53.530606
455,4069,10:51:53.542281
458,4295,10:51:53.551781
461,3980,10:51:53.561251
459,4142,10:51:53.571582
459,4170,10:51:53.581090
459,4151,10:51:53.591471
459,3917,10:51:53.602537
459,4069,10:51:53.611389
459,4044,10:51:53.622166
460,4142,10:51:53.631431
462,4164,10:51:53.642911
458,3930,10:51:53.652463
458,4033,10:51:53.661965
458,4252,10:51:53.672555
458,4135,10:51:53.683245
458,3967,10:51:53.693255
458,4036,10:51:53.702029
453,3781,10:51:53.713420
454,3822,10:51:53.723486
458,4059,10:51:53.733434
459,4112,10:51:53.742843
461,3954,10:51:53.752240
457,3847,10:51:53.762697
464,4281,10:51:53.773197
463,4175,10:51:53.783718
464,4422,10:51:53.793024
463,4242,10:51:53.803882
462,3976,10:51:53.814354
464,3769,10:51:53.824285
462,3921,10:51:53.834156
461,4015,10:51:53.843565
463,4287,10:51:53.854616
462,4314,10:51:53.864563
463,3908,10:51:53.874867
464,3950,10:51:53.884315
460,3746,10:51:53.899050
460,3874,10:51:53.903823
465,4184,10:51:53.914371
465,3994,10:51:53.924880
462,3788,10:51:53.934260
463,3651,10:51:53.945488
465,3774,10:51:53.955036
464,3788,10:51:53.966654
466,3547,10:51:53.975315
465,3842,10:51:53.984571
464,3551,10:51:53.995253
466,3443,10:51:54.005703
467,3553,10:51:54.015933
466,3784,10:51:54.024509
466,4015,10:51:54.036043
465,3851,10:51:54.045677
463,4209,10:51:54.056074
461,3896,10:51:54.065451
462,4078,10:51:54.074889
464,4133,10:51:54.086244
464,3935,10:51:54.096514
465,3946,10:51:54.105125
463,3804,10:51:54.117321
464,3916,10:51:54.125164
468,4001,10:51:54.136729
467,3928,10:51:54.146751
466,4151,10:51:54.156623
464,4058,10:51:54.165900
464,3981,10:51:54.175554
464,3966,10:51:54.187096
465,3945,10:51:54.196488
465,4155,10:51:54.205761
465,3965,10:51:54.216176
470,4149,10:51:54.226703
475,4026,10:51:54.237324
477,4150,10:51:54.246556
477,3994,10:51:54.257282
476,3814,10:51:54.266371
475,3814,10:51:54.278136
474,4071,10:51:54.287286
472,3990,10:51:54.296753
472,4363,10:51:54.307239
467,4062,10:51:54.316924
475,4073,10:51:54.327235
471,4025,10:51:54.338365
472,3990,10:51:54.348334
473,4247,10:51:54.358738
471,3973,10:51:54.368104
469,3781,10:51:54.378612
474,3653,10:51:54.389606
475,3909,10:51:54.397516
476,3389,10:51:54.408792
484,3384,10:51:54.418613
490,4058,10:51:54.428937
491,3415,10:51:54.438810
493,3360,10:51:54.448836
493,3546,10:51:54.459172
486,3487,10:51:54.469448
483,3214,10:51:54.478100
481,3484,10:51:54.488689
479,3439,10:51:54.499044
472,3728,10:51:54.509562
465,3530,10:51:54.519681
465,3608,10:51:54.529339
459,3415,10:51:54.538448
457,3768,10:51:54.549211
462,3950,10:51:54.558574
463,3869,10:51:54.570058
463,3508,10:51:54.580121
462,3299,10:51:54.590097
464,3526,10:51:54.599264
464,3475,10:51:54.609967
464,3789,10:51:54.619158
463,3629,10:51:54.630783
465,3963,10:51:54.639240
464,3948,10:51:54.649515
464,3737,10:51:54.660060
463,3438,10:51:54.669375
469,3058,10:51:54.679750
477,2953,10:51:54.698692
486,3301,10:51:54.711992
485,3794,10:51:54.721473
504,1830,10:51:54.730392
472,3232,10:51:54.741554
471,4216,10:51:54.751423
463,3843,10:51:54.760769
462,3873,10:51:54.771245
457,4189,10:51:54.780602
442,4222,10:51:54.792096
442,3451,10:51:54.801348
448,3846,10:51:54.810856
448,3826,10:51:54.821257
452,3739,10:51:54.830918
462,3604,10:51:54.841364
463,3781,10:51:54.850920
460,3909,10:51:54.861277
459,3813,10:51:54.870996
463,3738,10:51:54.882366
464,3616,10:51:54.892492
464,3896,10:51:54.902545
465,3837,10:51:54.912674
464,3634,10:51:54.921151
465,3735,10:51:54.932821
463,3754,10:51:54.942876
464,3879,10:51:54.951578
465,3575,10:51:54.962947
465,3459,10:51:54.973044
466,3843,10:51:54.983205
464,4010,10:51:54.992535
464,4030,10:51:55.001977
464,3656,10:51:55.013393
465,3699,10:51:55.023379
465,3825,10:51:55.032277
465,3956,10:51:55.043625
465,3883,10:51:55.053272
470,4230,10:51:55.063652
464,4124,10:51:55.073991
468,3340,10:51:55.084082
473,3506,10:51:55.100682
474,3967,10:51:55.113331
471,3584,10:51:55.122853
475,3970,10:51:55.133514
474,4346,10:51:55.144647
467,4152,10:51:55.154265
469,3594,10:51:55.163624
468,3356,10:51:55.174240
472,3488,10:51:55.183353
470,3672,10:51:55.194963
467,3936,10:51:55.205126
467,4206,10:51:55.214711
465,4709,10:51:55.225237
465,3778,10:51:55.235210
466,3643,10:51:55.243851
469,3762,10:51:55.254320
466,3441,10:51:55.263785
465,3858,10:51:55.275615
465,4259,10:51:55.284969
464,4603,10:51:55.295422
459,4318,10:51:55.304718
461,3820,10:51:55.314255
460,3870,10:51:55.324718
454,3898,10:51:55.335962
456,3927,10:51:55.345726
461,4118,10:51:55.355158
463,4043,10:51:55.364605
463,3830,10:51:55.375069
465,4333,10:51:55.386380
460,3980,10:51:55.396278
461,4136,10:51:55.406266
462,3972,10:51:55.416115
462,4110,10:51:55.425489
461,4187,10:51:55.436055
460,4012,10:51:55.446584
460,4219,10:51:55.456862
459,4260,10:51:55.465500
459,4165,10:51:55.476949
461,4038,10:51:55.486792
459,4039,10:51:55.496923
459,4044,10:51:55.507373
469,2474,10:51:55.516795
456,3890,10:51:55.526188
463,3994,10:51:55.536648
463,3912,10:51:55.545991
463,4010,10:51:55.557855
460,4153,10:51:55.567924
460,4384,10:51:55.576728
459,4019,10:51:55.587254
461,3898,10:51:55.596727
460,4357,10:51:55.608255
458,4455,10:51:55.617478
460,4231,10:51:55.628127
460,4293,10:51:55.637281
456,4149,10:51:55.648104
456,4052,10:51:55.658424
456,4196,10:51:55.667865
455,4174,10:51:55.677278
453,4176,10:51:55.688775
453,3923,10:51:55.697125
453,4078,10:51:55.708876
454,4140,10:51:55.718236
453,3924,10:51:55.728800
455,4061,10:51:55.738175
455,4114,10:51:55.747590
452,3945,10:51:55.759840
453,4136,10:51:55.768075
456,4451,10:51:55.778986
455,4029,10:51:55.788448
456,4033,10:51:55.797993
453,3990,10:51:55.809419
452,3823,10:51:55.819704
455,4081,10:51:55.829374
452,4007,10:51:55.839522
456,4194,10:51:55.849787
456,3929,10:51:55.859811
461,4125,10:51:55.869221
459,4136,10:51:55.879610
457,3932,10:51:55.888951
454,3932,10:51:55.904440
453,3804,10:51:55.910501
453,3865,10:51:55.920502
457,3960,10:51:55.929112
458,4078,10:51:55.939762
461,4178,10:51:55.950210
458,3741,10:51:55.959459
461,4105,10:51:55.969925
457,4007,10:51:55.979319
458,3848,10:51:55.989518
462,4360,10:51:56.001103
460,3994,10:51:56.010839
461,3925,10:51:56.020242
461,3928,10:51:56.030688
459,3793,10:51:56.041145
461,3920,10:51:56.051563
461,4159,10:51:56.061134
456,4138,10:51:56.071648
451,3877,10:51:56.081814
458,3896,10:51:56.091532
459,3992,10:51:56.101057
459,3950,10:51:56.111484
460,3898,10:51:56.122063
457,3873,10:51:56.131501
460,3990,10:51:56.140656
459,4099,10:51:56.151208
458,3935,10:51:56.160714
456,3857,10:51:56.170986
458,3759,10:51:56.182292
456,3736,10:51:56.192128
453,3734,10:51:56.201460
453,3679,10:51:56.212136
455,3765,10:51:56.222477
455,3950,10:51:56.231917
455,3955,10:51:56.242449
454,3857,10:51:56.251695
459,3831,10:51:56.262296
459,3733,10:51:56.271520
454,4065,10:51:56.282596
455,3904,10:51:56.302090
455,3769,10:51:56.313255
457,3694,10:51:56.322139
455,3782,10:51:56.333496
453,3677,10:51:56.342064
457,3855,10:51:56.353602
449,3776,10:51:56.362817
453,3792,10:51:56.373438
452,3723,10:51:56.382627
452,3752,10:51:56.393281
453,3882,10:51:56.403857
450,3831,10:51:56.414201
449,4013,10:51:56.423655
450,3892,10:51:56.432803
457,4060,10:51:56.443492
457,3743,10:51:56.454094
458,4083,10:51:56.464569
457,4013,10:51:56.474062
454,3785,10:51:56.484566
454,3804,10:51:56.493911
454,3900,10:51:56.504332
449,3877,10:51:56.515017
448,3987,10:51:56.524217
448,3814,10:51:56.533765
452,3829,10:51:56.544115
452,3933,10:51:56.555284
452,3835,10:51:56.565197
451,3844,10:51:56.575134
451,3986,10:51:56.585255
454,4255,10:51:56.595376
450,4157,10:51:56.605174
450,3855,10:51:56.615541
447,3786,10:51:56.625583
449,4153,10:51:56.634585
448,4016,10:51:56.645896
449,4020,10:51:56.654375
448,4010,10:51:56.665926
447,4112,10:51:56.675315
446,3931,10:51:56.685658
449,3474,10:51:56.694988
449,3874,10:51:56.705591
447,3807,10:51:56.716124
450,3976,10:51:56.726304
444,3766,10:51:56.734978
448,4286,10:51:56.746579
448,4232,10:51:56.756482
448,4012,10:51:56.765481
447,3816,10:51:56.776068
447,3957,10:51:56.785509
444,3890,10:51:56.796883
448,3922,10:51:56.806560
447,3942,10:51:56.817327
441,3953,10:51:56.826485
444,3935,10:51:56.835886
444,3901,10:51:56.847429
445,3975,10:51:56.857453
445,3955,10:51:56.867386
450,3793,10:51:56.878014
449,4021,10:51:56.887924
446,3819,10:51:56.896747
443,3821,10:51:56.907302
446,3716,10:51:56.916728
446,3681,10:51:56.928259
447,3665,10:51:56.937456
446,3822,10:51:56.947986
449,4160,10:51:56.957240
449,3991,10:51:56.967721
449,3892,10:51:56.978393
448,3973,10:51:56.987747
451,4074,10:51:56.997157
447,3761,10:51:57.008804
451,3985,10:51:57.018270
451,3999,10:51:57.028717
451,3915,10:51:57.038699
452,3978,10:51:57.048580
447,3890,10:51:57.059473
449,3893,10:51:57.068580
449,3790,10:51:57.079434
449,3724,10:51:57.089887
453,3724,10:51:57.106668
454,3723,10:51:57.119301
455,3915,10:51:57.128661
458,3989,10:51:57.139515
456,3901,10:51:57.148655
458,3853,10:51:57.159038
463,3956,10:51:57.169969
461,3873,10:51:57.179991
465,3997,10:51:57.189956
462,3795,10:51:57.200033
462,3722,10:51:57.209207
462,3765,10:51:57.218703
465,3827,10:51:57.230199
461,3811,10:51:57.240530
462,3835,10:51:57.249129
463,3822,10:51:57.259608
463,3783,10:51:57.270460
463,3766,10:51:57.279396
465,3738,10:51:57.290199
465,3877,10:51:57.300637
465,3579,10:51:57.311124
464,3847,10:51:57.320887
462,3866,10:51:57.331044
462,3818,10:51:57.341264
465,4014,10:51:57.352427
463,3866,10:51:57.361321
464,4110,10:51:57.370709
462,4361,10:51:57.381711
460,4125,10:51:57.391664
460,3969,10:51:57.401757
463,4194,10:51:57.410624
462,3968,10:51:57.421973
462,3877,10:51:57.431767
464,4047,10:51:57.440995
463,4150,10:51:57.450656
463,4150,10:51:57.461949
462,4139,10:51:57.471742
464,3957,10:51:57.482023
464,4430,10:51:57.491418
464,3883,10:51:57.510515
464,4043,10:51:57.521036
464,3801,10:51:57.531529
467,4200,10:51:57.541115
464,4239,10:51:57.552553
464,3960,10:51:57.562844
468,3864,10:51:57.571464
466,4485,10:51:57.582849
465,4305,10:51:57.592407
464,3968,10:51:57.601760
464,3889,10:51:57.613026
468,4159,10:51:57.622777
466,3888,10:51:57.631996
467,3959,10:51:57.643492
467,3865,10:51:57.653186
468,3733,10:51:57.662413
468,3772,10:51:57.673040
464,3794,10:51:57.683819
464,3771,10:51:57.692860
465,3759,10:51:57.702342
470,3727,10:51:57.714111
471,3769,10:51:57.723447
470,3727,10:51:57.732671
472,3845,10:51:57.744336
472,3865,10:51:57.754373
475,3767,10:51:57.764368
480,3952,10:51:57.773752
480,3853,10:51:57.784284
476,3691,10:51:57.794815
474,3754,10:51:57.804047
477,4006,10:51:57.813599
474,4157,10:51:57.824895
471,3926,10:51:57.834637
468,3975,10:51:57.845130
467,3898,10:51:57.855042
460,3972,10:51:57.863880
460,3919,10:51:57.873570
455,4023,10:51:57.885132
455,3711,10:51:57.894600
456,3742,10:51:57.905062
459,3811,10:51:57.914493
459,4214,10:51:57.924875
459,3891,10:51:57.934353
461,4236,10:51:57.945575
464,3749,10:51:57.955132
469,3984,10:51:57.964570
464,4107,10:51:57.975831
464,3959,10:51:57.985681
468,3989,10:51:57.995154
464,4107,10:51:58.004507
464,3822,10:51:58.016145
464,3756,10:51:58.026093
464,4022,10:51:58.035999
465,3805,10:51:58.045437
464,3867,10:51:58.056022
465,3930,10:51:58.065425
464,3763,10:51:58.076589
463,3574,10:51:58.085266
465,3854,10:51:58.095607
463,3966,10:51:58.106328
463,3775,10:51:58.116802
462,3792,10:51:58.125935
461,3829,10:51:58.136830
459,3780,10:51:58.145975
459,4012,10:51:58.157456
456,3648,10:51:58.167147
464,3762,10:51:58.177504
457,3842,10:51:58.187921
459,4074,10:51:58.196360
459,3952,10:51:58.207844
459,3825,10:51:58.217919
455,3632,10:51:58.226838
459,3668,10:51:58.237183
461,4038,10:51:58.249563
465,4025,10:51:58.257220
468,4227,10:51:58.266782
466,3875,10:51:58.278306
465,3621,10:51:58.289221
464,3526,10:51:58.308661
468,3939,10:51:58.318630
466,3930,10:51:58.328294
469,3711,10:51:58.337623
475,3655,10:51:58.349644
475,3905,10:51:58.357503
469,3805,10:51:58.367357
467,3655,10:51:58.378699
465,3921,10:51:58.388192
463,4253,10:51:58.397573
458,3904,10:51:58.408987
460,3485,10:51:58.418666
460,3703,10:51:58.428084
460,4031,10:51:58.439316
462,4090,10:51:58.448041
462,3720,10:51:58.458422
464,3829,10:51:58.468923
465,3863,10:51:58.479328
465,3924,10:51:58.488759
465,3990,10:51:58.499202
466,4113,10:51:58.509944
464,4037,10:51:58.519075
465,3894,10:51:58.529687
460,3983,10:51:58.539020
458,3903,10:51:58.549455
457,3277,10:51:58.558857
461,3604,10:51:58.569321
462,4016,10:51:58.578808
462,3896,10:51:58.590703
463,3987,10:51:58.600029
463,3872,10:51:58.609248
463,3969,10:51:58.620805
465,3946,10:51:58.630902
464,3832,10:51:58.639985
464,3946,10:51:58.651253
464,3709,10:51:58.659751
465,3640,10:51:58.671370
465,4161,10:51:58.681378
464,3707,10:51:58.691224
465,3625,10:51:58.710412
465,3788,10:51:58.721658
468,3889,10:51:58.731276
467,3867,10:51:58.740534
466,3748,10:51:58.751001
466,3895,10:51:58.760436
465,3673,10:51:58.770925
465,3931,10:51:58.781911
465,3870,10:51:58.791959
463,3930,10:51:58.802073
463,4214,10:51:58.811966
460,3963,10:51:58.822364
458,3658,10:51:58.830832
463,3789,10:51:58.842274
462,4099,10:51:58.852501
463,3873,10:51:58.862084
465,3831,10:51:58.871580
465,4242,10:51:58.882574
461,3946,10:51:58.892590
462,4105,10:51:58.902139
460,3981,10:51:58.912536
460,4400,10:51:58.921709
457,3599,10:51:58.932230
457,3724,10:51:58.941632
457,3780,10:51:58.953262
456,3616,10:51:58.962520
456,3778,10:51:58.972100
457,3685,10:51:58.983486
457,3799,10:51:58.992046
457,4064,10:51:59.003761
454,4263,10:51:59.013766
455,3918,10:51:59.023918
462,4171,10:51:59.033678
458,4202,10:51:59.043002
458,3933,10:51:59.053619
456,3938,10:51:59.064055
458,3951,10:51:59.074238
459,3899,10:51:59.082899
456,3846,10:51:59.094442
456,3813,10:51:59.103764
458,3988,10:51:59.113189
456,3893,10:51:59.124679
456,3965,10:51:59.134680
459,3915,10:51:59.144622
459,3979,10:51:59.154094
459,3823,10:51:59.163507
459,4013,10:51:59.175068
456,4202,10:51:59.184639
454,3834,10:51:59.193860
457,3854,10:51:59.204768
456,3972,10:51:59.213867
454,3783,10:51:59.224613
459,3949,10:51:59.235155
456,3659,10:51:59.244585
459,3914,10:51:59.254017
456,3925,10:51:59.265437
454,3882,10:51:59.275562
455,4066,10:51:59.285429
455,4197,10:51:59.294707
454,3693,10:51:59.305308
451,3622,10:51:59.315727
452,3652,10:51:59.325017
452,3903,10:51:59.334567
451,3692,10:51:59.346065
453,3746,10:51:59.356054
456,3762,10:51:59.366121
456,3944,10:51:59.376338
455,3611,10:51:59.385989
456,3602,10:51:59.395603
456,3387,10:51:59.405055
462,3538,10:51:59.415337
460,3241,10:51:59.426878
