461,4343,10:50:34.312254
464,4206,10:50:34.322315
464,4027,10:50:34.331549
461,4338,10:50:34.341095
461,4297,10:50:34.352563
461,4466,10:50:34.361903
460,4589,10:50:34.371402
459,4524,10:50:34.382916
461,4429,10:50:34.392400
461,4183,10:50:34.401928
460,4020,10:50:34.413028
460,4153,10:50:34.422801
460,4106,10:50:34.433462
464,4271,10:50:34.441859
461,4315,10:50:34.452125
461,4031,10:50:34.463600
458,4163,10:50:34.480454
462,4494,10:50:34.492678
460,4343,10:50:34.503194
462,4429,10:50:34.512695
459,4346,10:50:34.524061
459,4233,10:50:34.533546
458,4435,10:50:34.544149
459,4253,10:50:34.553449
466,3017,10:50:34.564740
461,4135,10:50:34.574345
461,4242,10:50:34.584807
461,4600,10:50:34.594265
461,4523,10:50:34.603631
460,4466,10:50:34.613954
460,4442,10:50:34.625500
454,4298,10:50:34.633961
459,4385,10:50:34.645666
458,4518,10:50:34.654961
458,4555,10:50:34.665524
459,4309,10:50:34.674956
459,4200,10:50:34.686056
457,4398,10:50:34.695832
459,4428,10:50:34.707466
457,4346,10:50:34.715689
455,4237,10:50:34.726604
459,4434,10:50:34.735577
459,4506,10:50:34.746757
459,4399,10:50:34.756520
461,4594,10:50:34.765774
459,4656,10:50:34.776952
460,4460,10:50:34.786954
456,4253,10:50:34.797131
459,4269,10:50:34.806972
457,4043,10:50:34.816303
457,3714,10:50:34.826892
457,3765,10:50:34.837580
457,3917,10:50:34.846848
458,4032,10:50:34.856324
458,4054,10:50:34.868058
457,3865,10:50:34.877268
459,3740,10:50:34.887846
458,3924,10:50:34.896948
459,4019,10:50:34.908237
463,3887,10:50:34.919545
465,4045,10:50:34.928581
461,4061,10:50:34.938025
461,4077,10:50:34.950104
463,4127,10:50:34.957538
463,4275,10:50:34.968934
463,3987,10:50:34.978632
463,3871,10:50:34.989193
462,4103,10:50:34.998628
462,3890,10:50:35.009702
460,3851,10:50:35.019504
463,4040,10:50:35.028771
461,4015,10:50:35.039872
458,4175,10:50:35.049943
465,4325,10:50:35.059404
465,4393,10:50:35.069780
464,4156,10:50:35.079098
462,4192,10:50:35.090466
455,3857,10:50:35.100234
459,4019,10:50:35.109456
459,4198,10:50:35.120873
459,4522,10:50:35.129406
456,4140,10:50:35.141142
456,4104,10:50:35.150424
457,4095,10:50:35.161232
456,4087,10:50:35.171374
456,4095,10:50:35.180924
457,4058,10:50:35.190451
456,3954,10:50:35.201013
456,4000,10:50:35.211459
456,3932,10:50:35.220928
453,3835,10:50:35.231637
456,3913,10:50:35.241648
456,3998,10:50:35.251084
456,3929,10:50:35.262041
456,3841,10:50:35.272153
453,3952,10:50:35.287236
453,3859,10:50:35.291888
453,3635,10:50:35.301131
453,3920,10:50:35.311689
453,3669,10:50:35.321191
456,3955,10:50:35.332710
453,4124,10:50:35.342801
454,3910,10:50:35.352470
454,3837,10:50:35.363012
454,3766,10:50:35.372246
454,3880,10:50:35.381743
454,4000,10:50:35.393341
454,4043,10:50:35.402606
457,4226,10:50:35.412094
454,4090,10:50:35.423876
456,4114,10:50:35.433055
455,3926,10:50:35.442453
455,3905,10:50:35.454177
455,3965,10:50:35.463609
453,4063,10:50:35.474101
456,3932,10:50:35.484537
456,3996,10:50:35.493889
456,3973,10:50:35.504380
458,3920,10:50:35.513598
458,4143,10:50:35.524991
456,4019,10:50:35.534706
458,4305,10:50:35.545144
456,3977,10:50:35.554586
458,3885,10:50:35.565094
461,4063,10:50:35.574477
459,3924,10:50:35.584122
461,3900,10:50:35.594564
461,3960,10:50:35.605509
463,4031,10:50:35.614532
462,4072,10:50:35.625850
457,3980,10:50:35.634512
463,3865,10:50:35.645960
461,4116,10:50:35.655233
459,4680,10:50:35.664742
457,4468,10:50:35.684423
459,4077,10:50:35.695419
460,3964,10:50:35.705745
456,3758,10:50:35.716306
458,3792,10:50:35.726925
461,3901,10:50:35.736156
461,3812,10:50:35.746579
460,3831,10:50:35.755960
461,3946,10:50:35.766753
459,4011,10:50:35.776083
460,3786,10:50:35.787562
459,3920,10:50:35.796180
461,4064,10:50:35.806603
461,3954,10:50:35.818192
460,3898,10:50:35.827833
460,3791,10:50:35.836799
461,4017,10:50:35.848391
460,4107,10:50:35.858209
459,3974,10:50:35.868634
461,3810,10:50:35.877906
461,3851,10:50:35.888900
459,3743,10:50:35.898790
460,3972,10:50:35.908276
460,3994,10:50:35.919174
462,4026,10:50:35.929214
460,4000,10:50:35.938776
461,4203,10:50:35.949368
457,3863,10:50:35.958666
458,3640,10:50:35.968239
458,3756,10:50:35.979768
461,3822,10:50:35.989262
458,3970,10:50:35.998393
459,4082,10:50:36.008717
458,3976,10:50:36.019468
458,3881,10:50:36.028758
459,4083,10:50:36.040388
460,3896,10:50:36.049759
459,4091,10:50:36.060268
459,4098,10:50:36.069515
459,4011,10:50:36.079123
459,3748,10:50:36.092104
458,3741,10:50:36.099901
460,3903,10:50:36.111938
458,3979,10:50:36.119873
458,3959,10:50:36.130976
458,3834,10:50:36.141788
460,3843,10:50:36.150188
460,3929,10:50:36.161377
456,3820,10:50:36.171194
458,3896,10:50:36.181574
458,3731,10:50:36.190876
458,3916,10:50:36.201227
458,3950,10:50:36.210820
458,3917,10:50:36.222289
460,3966,10:50:36.232080
462,4015,10:50:36.242503
460,3990,10:50:36.252547
462,3887,10:50:36.262378
462,4171,10:50:36.272845
458,4261,10:50:36.282943
458,4063,10:50:36.292689
459,3887,10:50:36.303122
460,4054,10:50:36.312348
458,4112,10:50:36.321885
458,4012,10:50:36.332364
459,4035,10:50:36.343410
459,4212,10:50:36.353141
457,4019,10:50:36.363856
458,3948,10:50:36.373192
457,3957,10:50:36.382453
457,4136,10:50:36.393802
457,3867,10:50:36.403564
458,3814,10:50:36.414047
459,3951,10:50:36.424027
456,3952,10:50:36.433787
457,3967,10:50:36.443199
458,3940,10:50:36.453877
458,4036,10:50:36.464325
458,3958,10:50:36.473614
458,3907,10:50:36.492305
455,3881,10:50:36.503429
458,3867,10:50:36.514904
458,3991,10:50:36.524363
457,3933,10:50:36.533737
457,4137,10:50:36.545278
457,4081,10:50:36.554580
457,3879,10:50:36.564162
457,3859,10:50:36.575516
454,3876,10:50:36.585856
455,4253,10:50:36.595282
452,3963,10:50:36.604640
455,4040,10:50:36.614869
456,4079,10:50:36.625874
456,4248,10:50:36.636194
455,4024,10:50:36.645489
453,3763,10:50:36.656747
458,3913,10:50:36.666861
457,3913,10:50:36.676835
452,3707,10:50:36.686219
459,3788,10:50:36.696732
459,4016,10:50:36.706027
458,3861,10:50:36.717569
457,3829,10:50:36.727050
457,3951,10:50:36.737514
454,4003,10:50:36.746917
456,3861,10:50:36.756434
457,4075,10:50:36.768011
457,4000,10:50:36.776317
457,3995,10:50:36.788078
458,3977,10:50:36.798262
455,3954,10:50:36.807725
454,3960,10:50:36.819736
455,3913,10:50:36.827443
457,3937,10:50:36.836871
457,3925,10:50:36.848608
456,4043,10:50:36.858067
456,3990,10:50:36.867302
458,4047,10:50:36.878870
455,4048,10:50:36.893384
452,3897,10:50:36.897923
452,3932,10:50:36.909126
454,3826,10:50:36.919043
453,3657,10:50:36.928205
453,3772,10:50:36.939679
450,3703,10:50:36.949262
450,3802,10:50:36.959824
452,3998,10:50:36.970011
454,4014,10:50:36.979573
451,4037,10:50:36.990095
450,3964,10:50:36.999270
450,3889,10:50:37.009853
451,4001,10:50:37.020614
452,3918,10:50:37.030711
452,3951,10:50:37.039026
450,4093,10:50:37.050895
448,3970,10:50:37.060179
451,3869,10:50:37.069663
451,3848,10:50:37.080096
452,4012,10:50:37.090593
452,4023,10:50:37.100030
452,4053,10:50:37.111598
454,4125,10:50:37.121579
452,4126,10:50:37.130564
449,4072,10:50:37.140965
451,4123,10:50:37.150485
450,3891,10:50:37.162063
449,4123,10:50:37.171926
450,4051,10:50:37.182042
450,3880,10:50:37.192398
450,3813,10:50:37.200714
452,3809,10:50:37.212292
452,4107,10:50:37.221555
448,3887,10:50:37.231061
448,3830,10:50:37.242605
449,3834,10:50:37.252632
451,3950,10:50:37.262404
444,3807,10:50:37.271842
450,3792,10:50:37.282216
451,3873,10:50:37.291720
449,4018,10:50:37.302107
448,3653,10:50:37.313331
448,3717,10:50:37.323526
448,3884,10:50:37.333572
448,3684,10:50:37.342846
453,3813,10:50:37.353406
452,3929,10:50:37.363761
449,3965,10:50:37.373963
449,3811,10:50:37.383611
452,3627,10:50:37.394061
450,3715,10:50:37.403494
450,3691,10:50:37.412994
453,3726,10:50:37.423317
451,3505,10:50:37.433928
454,3699,10:50:37.447426
453,3740,10:50:37.459305
452,3773,10:50:37.478733
452,3673,10:50:37.482120
454,3709,10:50:37.502140
452,3805,10:50:37.515641
450,3863,10:50:37.525821
452,3760,10:50:37.534944
450,3830,10:50:37.545973
451,3740,10:50:37.555930
450,3733,10:50:37.565977
451,3645,10:50:37.576066
451,3683,10:50:37.586141
452,3774,10:50:37.595888
449,3759,10:50:37.606410
453,3800,10:50:37.615753
452,3813,10:50:37.625178
456,3907,10:50:37.636793
454,3671,10:50:37.646588
455,3669,10:50:37.656608
455,3876,10:50:37.667053
455,3801,10:50:37.677248
456,4004,10:50:37.694101
455,4038,10:50:37.707374
455,4015,10:50:37.716429
457,4191,10:50:37.726673
457,4280,10:50:37.737315
455,4105,10:50:37.749326
455,4090,10:50:37.757317
455,4090,10:50:37.768092
455,4248,10:50:37.777207
455,4352,10:50:37.786827
454,4199,10:50:37.798566
455,4452,10:50:37.808645
452,4453,10:50:37.818502
457,4276,10:50:37.827571
456,3943,10:50:37.838962
454,3882,10:50:37.848781
455,3811,10:50:37.859173
457,4200,10:50:37.868715
457,3981,10:50:37.878991
458,3884,10:50:37.888474
460,3910,10:50:37.898972
462,4381,10:50:37.908396
457,4320,10:50:37.920767
457,4045,10:50:37.929973
459,4077,10:50:37.939815
461,4167,10:50:37.950328
459,4132,10:50:37.960158
455,4091,10:50:37.970376
455,3908,10:50:37.979690
459,3850,10:50:37.988635
459,3900,10:50:37.999587
460,4033,10:50:38.010078
459,4135,10:50:38.019477
454,4142,10:50:38.030042
455,4066,10:50:38.039455
456,4083,10:50:38.049755
458,4065,10:50:38.061195
458,4035,10:50:38.071324
458,4042,10:50:38.081024
457,4029,10:50:38.095820
457,4103,10:50:38.102689
456,4201,10:50:38.111579
458,4127,10:50:38.122241
457,4041,10:50:38.131888
459,3806,10:50:38.141984
459,3902,10:50:38.151684
459,3964,10:50:38.162147
454,3967,10:50:38.172442
459,3953,10:50:38.181942
458,3859,10:50:38.191420
458,3937,10:50:38.202826
458,3939,10:50:38.212532
458,3825,10:50:38.221585
460,3878,10:50:38.232262
460,3917,10:50:38.241593
459,4121,10:50:38.253317
459,4010,10:50:38.262748
457,4046,10:50:38.272138
457,3889,10:50:38.283639
457,3872,10:50:38.293053
459,3835,10:50:38.303484
459,3615,10:50:38.313963
457,3589,10:50:38.324096
460,3745,10:50:38.333613
456,3801,10:50:38.343193
459,3838,10:50:38.353689
458,3691,10:50:38.363246
458,3713,10:50:38.374141
460,3668,10:50:38.384335
460,3978,10:50:38.393359
456,3840,10:50:38.404731
456,3710,10:50:38.414589
456,3714,10:50:38.423958
459,3822,10:50:38.434399
462,4181,10:50:38.443669
460,4121,10:50:38.454204
463,3993,10:50:38.465357
461,4081,10:50:38.475068
461,4205,10:50:38.484441
460,4057,10:50:38.494969
462,4216,10:50:38.505467
462,4155,10:50:38.514787
463,4050,10:50:38.525251
462,4095,10:50:38.535504
461,4036,10:50:38.544944
460,4152,10:50:38.555392
461,4252,10:50:38.566545
465,4153,10:50:38.576457
465,4188,10:50:38.585567
462,4096,10:50:38.596351
461,3927,10:50:38.605511
463,3953,10:50:38.616048
463,3835,10:50:38.626810
464,3953,10:50:38.637300
464,4291,10:50:38.647434
461,3863,10:50:38.656093
462,3735,10:50:38.667620
462,3948,10:50:38.677854
463,3988,10:50:38.687460
463,3922,10:50:38.698072
462,3532,10:50:38.708144
460,3714,10:50:38.719363
463,4235,10:50:38.727007
463,4057,10:50:38.738333
461,3937,10:50:38.748211
464,4164,10:50:38.758711
462,4165,10:50:38.769875
461,3938,10:50:38.777720
461,3912,10:50:38.788264
463,3758,10:50:38.797488
461,3559,10:50:38.808859
462,3862,10:50:38.818637
464,4447,10:50:38.829450
462,4083,10:50:38.839134
462,4003,10:50:38.848896
460,3919,10:50:38.859285
465,4045,10:50:38.868588
464,4063,10:50:38.878236
461,3980,10:50:38.899427
464,3971,10:50:38.908994
463,4002,10:50:38.920024
462,4118,10:50:38.929926
460,4230,10:50:38.939248
461,4091,10:50:38.949799
462,3962,10:50:38.960506
462,4119,10:50:38.970779
463,4435,10:50:38.980349
461,4145,10:50:38.989703
463,4358,10:50:39.001136
459,4291,10:50:39.010915
459,4126,10:50:39.021156
461,4240,10:50:39.031261
461,4131,10:50:39.041135
464,3911,10:50:39.050569
464,4184,10:50:39.061827
463,4066,10:50:39.071476
463,4260,10:50:39.080566
462,3749,10:50:39.091097
459,3716,10:50:39.101611
462,3962,10:50:39.112175
463,4259,10:50:39.121578
458,4295,10:50:39.131957
460,4345,10:50:39.141494
460,4104,10:50:39.152659
460,4142,10:50:39.162296
463,4201,10:50:39.172688
461,4183,10:50:39.181265
463,4216,10:50:39.192744
464,2995,10:50:39.202811
464,4389,10:50:39.211555
463,4533,10:50:39.222122
463,4432,10:50:39.232558
462,4195,10:50:39.241981
461,4219,10:50:39.252258
461,3964,10:50:39.263645
459,4109,10:50:39.273204
462,4192,10:50:39.284425
465,4380,10:50:39.301221
460,4292,10:50:39.312850
460,4375,10:50:39.323716
496,3287,10:50:39.334191
541,4388,10:50:39.343476
510,4980,10:50:39.352997
507,5105,10:50:39.363508
506,5168,10:50:39.374898
502,5101,10:50:39.384351
502,5191,10:50:39.393623
503,5207,10:50:39.405185
504,5164,10:50:39.415043
493,5130,10:50:39.425394
431,3267,10:50:39.434845
444,3306,10:50:39.445254
455,3458,10:50:39.455832
456,3549,10:50:39.464988
459,3841,10:50:39.474582
459,3975,10:50:39.486099
459,3910,10:50:39.495447
461,3902,10:50:39.504856
462,4037,10:50:39.516245
460,4037,10:50:39.525713
462,4152,10:50:39.535137
459,4443,10:50:39.546716
463,4439,10:50:39.555097
541,2730,10:50:39.566639
536,4877,10:50:39.575508
518,5109,10:50:39.585499
516,5188,10:50:39.596860
516,5142,10:50:39.606329
517,5005,10:50:39.616794
517,4880,10:50:39.626025
519,5084,10:50:39.637535
506,5057,10:50:39.647129
438,3290,10:50:39.659080
462,1711,10:50:39.666790
465,4114,10:50:39.676270
466,4261,10:50:39.689717
468,4306,10:50:39.697113
467,4019,10:50:39.706663
467,4359,10:50:39.719941
465,4414,10:50:39.727479
464,4499,10:50:39.738079
464,4584,10:50:39.747320
464,4526,10:50:39.758696
462,4664,10:50:39.767310
462,4287,10:50:39.778841
464,3672,10:50:39.788105
486,1472,10:50:39.799015
464,4115,10:50:39.808074
456,4207,10:50:39.819679
458,4299,10:50:39.829302
459,4595,10:50:39.839877
459,4699,10:50:39.849103
460,4316,10:50:39.858622
461,4490,10:50:39.870113
458,4488,10:50:39.879471
458,4422,10:50:39.890009
457,4259,10:50:39.899058
460,4239,10:50:39.910635
461,4474,10:50:39.920228
461,4464,10:50:39.929454
459,4064,10:50:39.940838
461,4248,10:50:39.950590
458,4008,10:50:39.959909
462,3701,10:50:39.970417
464,3611,10:50:39.979870
464,4081,10:50:39.991092
461,4017,10:50:39.999816
464,3817,10:50:40.010222
465,3989,10:50:40.021356
463,4030,10:50:40.030130
462,4135,10:50:40.041448
458,4011,10:50:40.051977
462,3823,10:50:40.061480
464,3978,10:50:40.071041
465,3878,10:50:40.081544
465,4007,10:50:40.100987
465,4202,10:50:40.112266
465,4100,10:50:40.121692
465,4200,10:50:40.131122
465,4313,10:50:40.141502
465,4411,10:50:40.152703
465,4393,10:50:40.162400
465,4295,10:50:40.172927
463,4254,10:50:40.182222
463,4123,10:50:40.191696
465,4154,10:50:40.202077
465,4170,10:50:40.213631
464,4514,10:50:40.222069
464,4510,10:50:40.232686
465,4158,10:50:40.243888
467,4180,10:50:40.253558
466,4375,10:50:40.263955
464,4216,10:50:40.274021
465,4017,10:50:40.284046
465,4136,10:50:40.293389
468,4143,10:50:40.304540
467,4121,10:50:40.313996
467,4049,10:50:40.323560
466,4231,10:50:40.334804
466,4167,10:50:40.344618
467,3905,10:50:40.353995
466,4099,10:50:40.363587
466,4437,10:50:40.375022
466,4282,10:50:40.384640
467,4197,10:50:40.394054
467,3942,10:50:40.405296
469,3921,10:50:40.414987
473,4394,10:50:40.425575
471,4289,10:50:40.435497
473,4315,10:50:40.445579
474,4528,10:50:40.454835
472,4463,10:50:40.465566
472,4378,10:50:40.475918
473,4408,10:50:40.485217
474,4355,10:50:40.503886
468,4369,10:50:40.516550
469,4512,10:50:40.526064
466,4426,10:50:40.536592
468,4631,10:50:40.545901
465,4494,10:50:40.556525
465,4414,10:50:40.565727
465,4144,10:50:40.577281
467,3619,10:50:40.586825
475,2385,10:50:40.597372
465,4328,10:50:40.606596
465,4532,10:50:40.616054
465,4451,10:50:40.629262
466,4304,10:50:40.636936
464,4355,10:50:40.647623
465,4354,10:50:40.656941
468,4360,10:50:40.667351
471,4588,10:50:40.676851
469,4314,10:50:40.688465
470,4280,10:50:40.698811
474,4630,10:50:40.708323
470,4290,10:50:40.717485
470,3930,10:50:40.728864
478,4454,10:50:40.738784
471,4185,10:50:40.748162
469,3952,10:50:40.757517
471,4095,10:50:40.769142
468,4400,10:50:40.778644
468,3692,10:50:40.789156
490,1492,10:50:40.798436
466,4017,10:50:40.808970
477,2310,10:50:40.819393
477,1292,10:50:40.828839
483,1327,10:50:40.839744
481,1227,10:50:40.848689
467,3348,10:50:40.860037
471,2874,10:50:40.869691
469,4391,10:50:40.880165
481,1556,10:50:40.889464
466,3263,10:50:40.898916
466,3811,10:50:40.910360
465,4195,10:50:40.919794
467,4467,10:50:40.930255
467,4225,10:50:40.940813
472,4420,10:50:40.950066
470,4379,10:50:40.959522
472,4218,10:50:40.971028
472,4239,10:50:40.981346
472,4314,10:50:40.991238
472,4115,10:50:41.000396
471,4099,10:50:41.011738
472,4093,10:50:41.020204
475,4208,10:50:41.031907
475,4041,10:50:41.042179
476,4028,10:50:41.051919
477,3843,10:50:41.061103
476,4074,10:50:41.071766
476,3996,10:50:41.082395
477,4052,10:50:41.091671
477,4071,10:50:41.101239
478,3921,10:50:41.111711
481,4068,10:50:41.122180
482,4246,10:50:41.131449
484,4544,10:50:41.143083
476,4476,10:50:41.152776
478,4136,10:50:41.162186
480,4327,10:50:41.172788
480,4273,10:50:41.183188
481,4073,10:50:41.192649
481,3938,10:50:41.202100
482,4260,10:50:41.213562
482,4322,10:50:41.222102
478,4093,10:50:41.233786
479,4113,10:50:41.243994
478,4177,10:50:41.253507
476,4259,10:50:41.262903
476,4193,10:50:41.274014
479,4275,10:50:41.283836
478,4165,10:50:41.303987
478,4263,10:50:41.313384
479,4351,10:50:41.324465
477,4032,10:50:41.334491
479,4043,10:50:41.344780
478,4118,10:50:41.355069
476,4076,10:50:41.364758
475,3885,10:50:41.375339
481,4112,10:50:41.384467
474,4226,10:50:41.393947
476,4132,10:50:41.404724
475,4245,10:50:41.415324
478,3949,10:50:41.424764
477,4008,10:50:41.435888
478,3958,10:50:41.444678
478,3792,10:50:41.456154
478,3774,10:50:41.465551
478,3835,10:50:41.476501
474,3807,10:50:41.486580
475,3772,10:50:41.495805
475,3794,10:50:41.505273
476,3892,10:50:41.516799
476,3752,10:50:41.526256
476,3609,10:50:41.536913
477,3694,10:50:41.547110
477,3674,10:50:41.556977
475,3783,10:50:41.566193
475,3676,10:50:41.576949
477,4000,10:50:41.586163
474,3948,10:50:41.596795
472,3916,10:50:41.606136
472,3942,10:50:41.617509
470,3832,10:50:41.627965
474,3825,10:50:41.637552
473,3712,10:50:41.646935
474,3810,10:50:41.658176
473,3752,10:50:41.668179
472,3935,10:50:41.677270
472,4004,10:50:41.689486
473,3975,10:50:41.706204
470,3918,10:50:41.718381
470,4040,10:50:41.728670
470,3890,10:50:41.738159
472,4001,10:50:41.748547
472,4064,10:50:41.758031
474,4260,10:50:41.769700
471,3869,10:50:41.777921
473,3193,10:50:41.788373
468,2010,10:50:41.799845
476,1868,10:50:41.809405
486,3524,10:50:41.819911
476,3887,10:50:41.830221
474,3935,10:50:41.839788
471,3984,10:50:41.850384
471,4299,10:50:41.860433
468,4232,10:50:41.869168
466,4355,10:50:41.880520
467,4430,10:50:41.890298
467,4418,10:50:41.899686
466,4435,10:50:41.910904
464,4536,10:50:41.922138
467,4505,10:50:41.930943
465,4533,10:50:41.940416
469,4485,10:50:41.949932
468,4600,10:50:41.961196
467,4536,10:50:41.970823
467,4508,10:50:41.981439
469,4344,10:50:41.991611
471,4594,10:50:42.001107
471,4431,10:50:42.010442
470,4375,10:50:42.021800
470,4517,10:50:42.031574
470,4517,10:50:42.041979
470,4554,10:50:42.051431
470,4629,10:50:42.061893
470,4585,10:50:42.071376
471,4547,10:50:42.081862
469,4459,10:50:42.091407
469,4396,10:50:42.101554
469,4511,10:50:42.112174
469,4618,10:50:42.121562
466,4680,10:50:42.132730
467,4711,10:50:42.142540
466,4577,10:50:42.153070
466,4235,10:50:42.162379
484,2452,10:50:42.172632
468,4282,10:50:42.182232
466,4553,10:50:42.192502
470,4518,10:50:42.203099
470,4583,10:50:42.214069
468,4282,10:50:42.222892
471,4414,10:50:42.233531
471,4469,10:50:42.242813
471,4491,10:50:42.254482
471,4394,10:50:42.262922
473,4465,10:50:42.273384
473,4583,10:50:42.284783
477,4749,10:50:42.294247
481,4470,10:50:42.303631
486,4330,10:50:42.315006
488,4465,10:50:42.324764
487,4541,10:50:42.335130
482,4519,10:50:42.344698
478,4497,10:50:42.354035
477,4735,10:50:42.365301
