466,4025,10:49:43.085027
463,4615,10:49:43.095332
464,4740,10:49:43.105508
464,4704,10:49:43.115471
464,4456,10:49:43.125837
464,4715,10:49:43.136010
464,4840,10:49:43.145782
464,4677,10:49:43.156009
464,4521,10:49:43.166698
467,4450,10:49:43.176291
476,1583,10:49:43.186868
477,1306,10:49:43.197008
471,1237,10:49:43.206848
465,1177,10:49:43.217240
472,1375,10:49:43.227477
466,1395,10:49:43.237194
466,1241,10:49:43.247607
469,1399,10:49:43.257357
473,1216,10:49:43.267756
466,4089,10:49:43.277926
464,4339,10:49:43.287774
471,4096,10:49:43.298198
479,1585,10:49:43.308283
464,2722,10:49:43.318470
464,3891,10:49:43.328454
470,4305,10:49:43.338658
468,4281,10:49:43.348541
477,2957,10:49:43.361115
488,1431,10:49:43.369079
472,1249,10:49:43.379138
482,1222,10:49:43.389158
482,1311,10:49:43.399523
470,2703,10:49:43.409589
468,4004,10:49:43.419448
469,4417,10:49:43.429875
475,3057,10:49:43.440019
478,1499,10:49:43.449866
467,2871,10:49:43.460249
467,4344,10:49:43.470378
469,4452,10:49:43.480251
469,4324,10:49:43.490636
472,4759,10:49:43.500714
471,4867,10:49:43.510782
471,4561,10:49:43.520839
478,1669,10:49:43.531105
477,1426,10:49:43.540996
483,1290,10:49:43.553488
471,2085,10:49:43.561708
468,3989,10:49:43.571891
476,3009,10:49:43.581753
479,1430,10:49:43.592093
474,1259,10:49:43.602378
472,1157,10:49:43.612083
471,3774,10:49:43.622501
468,4282,10:49:43.632400
468,4416,10:49:43.642370
475,3032,10:49:43.652796
485,1427,10:49:43.662796
480,1208,10:49:43.672799
485,1190,10:49:43.683051
466,1185,10:49:43.693321
473,1232,10:49:43.703423
477,1325,10:49:43.713461
474,1252,10:49:43.723736
466,1536,10:49:43.733504
469,3942,10:49:43.743930
473,4398,10:49:43.754133
473,2307,10:49:43.763930
469,2861,10:49:43.774364
469,4252,10:49:43.784526
469,4275,10:49:43.794430
471,4159,10:49:43.804778
469,4018,10:49:43.814999
471,4421,10:49:43.824808
474,4557,10:49:43.835078
472,4594,10:49:43.845351
471,4285,10:49:43.855439
474,4258,10:49:43.865493
479,1728,10:49:43.875668
479,1443,10:49:43.885564
478,1516,10:49:43.896202
466,4069,10:49:43.906325
469,4166,10:49:43.916206
470,4117,10:49:43.926608
475,4073,10:49:43.936792
475,4403,10:49:43.955650
474,4046,10:49:43.967105
470,4145,10:49:43.977087
472,3975,10:49:43.987006
472,4177,10:49:43.997293
472,4288,10:49:44.007441
469,4311,10:49:44.017299
469,4035,10:49:44.027731
469,4200,10:49:44.037616
469,4339,10:49:44.048074
469,4439,10:49:44.058248
464,4375,10:49:44.068394
465,4291,10:49:44.078386
465,4043,10:49:44.088639
466,4114,10:49:44.098766
469,4366,10:49:44.108750
465,4395,10:49:44.119026
471,3619,10:49:44.129192
471,1720,10:49:44.139126
468,4051,10:49:44.149338
467,4695,10:49:44.159407
466,4609,10:49:44.169394
466,4434,10:49:44.179700
466,4244,10:49:44.189837
466,4461,10:49:44.199867
465,4699,10:49:44.210063
465,4937,10:49:44.220259
465,4904,10:49:44.230232
464,4633,10:49:44.240795
466,4490,10:49:44.250777
476,1562,10:49:44.260741
476,1195,10:49:44.271182
477,1214,10:49:44.281315
474,1186,10:49:44.291420
466,3500,10:49:44.301490
465,4321,10:49:44.311682
465,4448,10:49:44.321296
467,4632,10:49:44.331894
467,4597,10:49:44.341793
467,4564,10:49:44.351703
468,4823,10:49:44.363970
469,4803,10:49:44.372178
466,4228,10:49:44.382410
472,4386,10:49:44.392271
480,1643,10:49:44.402518
473,1332,10:49:44.412682
473,2855,10:49:44.422647
466,4606,10:49:44.433002
466,4503,10:49:44.443139
466,4297,10:49:44.453277
473,3692,10:49:44.463367
484,1446,10:49:44.473531
469,1278,10:49:44.483437
467,2123,10:49:44.493753
465,4211,10:49:44.503939
465,4569,10:49:44.513840
465,4429,10:49:44.524140
469,3679,10:49:44.534367
470,1463,10:49:44.544349
474,1238,10:49:44.554558
473,1290,10:49:44.564489
468,1186,10:49:44.574744
471,1369,10:49:44.585092
474,1366,10:49:44.594919
466,1329,10:49:44.605137
469,1243,10:49:44.615733
464,1190,10:49:44.625804
470,1220,10:49:44.635848
470,1318,10:49:44.646108
464,1196,10:49:44.655885
464,4251,10:49:44.666169
461,4294,10:49:44.676434
463,4266,10:49:44.686216
464,3020,10:49:44.696448
478,1496,10:49:44.706636
469,1316,10:49:44.716568
477,1242,10:49:44.726923
472,1323,10:49:44.736994
473,1219,10:49:44.757007
466,3871,10:49:44.777449
467,4079,10:49:44.787780
467,3974,10:49:44.797891
466,3963,10:49:44.807922
468,4201,10:49:44.818240
466,4414,10:49:44.828301
470,4762,10:49:44.838176
468,4488,10:49:44.848629
465,4205,10:49:44.858679
470,4200,10:49:44.868735
470,4713,10:49:44.879015
479,2355,10:49:44.889025
478,1282,10:49:44.898979
477,1237,10:49:44.909347
474,1196,10:49:44.919484
479,1267,10:49:44.929307
474,1206,10:49:44.939691
479,1276,10:49:44.949828
477,1260,10:49:44.959663
476,1325,10:49:44.970155
467,1275,10:49:44.980451
475,1233,10:49:44.990524
471,1211,10:49:45.000576
469,3507,10:49:45.010627
468,4431,10:49:45.021020
468,1544,10:49:45.030786
473,4354,10:49:45.041207
472,4626,10:49:45.050853
468,4327,10:49:45.061263
471,4352,10:49:45.071347
474,4632,10:49:45.081300
471,4219,10:49:45.091587
475,4742,10:49:45.101778
470,4632,10:49:45.111613
470,4572,10:49:45.121952
470,4216,10:49:45.132252
475,4317,10:49:45.142052
474,4322,10:49:45.157718
473,4082,10:49:45.162769
468,3822,10:49:45.172585
468,3550,10:49:45.182527
470,3617,10:49:45.192910
472,3617,10:49:45.203131
473,3811,10:49:45.212960
473,3952,10:49:45.223275
468,4200,10:49:45.233511
479,4366,10:49:45.243550
476,4669,10:49:45.253785
473,4706,10:49:45.263917
474,4608,10:49:45.273819
473,4030,10:49:45.284109
471,3989,10:49:45.294256
475,4058,10:49:45.304676
474,4143,10:49:45.314449
473,4214,10:49:45.324892
475,4190,10:49:45.334502
474,3974,10:49:45.345013
474,4189,10:49:45.355326
476,4694,10:49:45.367409
471,4428,10:49:45.375496
472,4465,10:49:45.385677
472,4263,10:49:45.395369
474,4158,10:49:45.405778
477,4626,10:49:45.415951
470,4673,10:49:45.425713
470,4431,10:49:45.436074
475,4359,10:49:45.446279
475,4595,10:49:45.456172
473,4566,10:49:45.466509
473,4717,10:49:45.476684
475,4584,10:49:45.486861
475,4509,10:49:45.496958
476,4352,10:49:45.506968
488,1506,10:49:45.516984
476,3547,10:49:45.527338
472,4262,10:49:45.537229
477,4469,10:49:45.547618
477,4840,10:49:45.557866
474,4745,10:49:45.567620
474,4182,10:49:45.578118
474,4251,10:49:45.588267
474,4451,10:49:45.598310
479,2319,10:49:45.608360
478,2212,10:49:45.618616
468,3964,10:49:45.628728
477,3588,10:49:45.638575
489,1454,10:49:45.648936
483,1228,10:49:45.659097
483,1271,10:49:45.668945
476,1251,10:49:45.679265
477,1267,10:49:45.689840
475,1224,10:49:45.699968
475,1180,10:49:45.709771
481,1303,10:49:45.720051
482,1609,10:49:45.730267
474,1492,10:49:45.740121
483,1290,10:49:45.750638
476,1353,10:49:45.760176
476,1388,10:49:45.770443
469,2213,10:49:45.780598
467,4559,10:49:45.790537
466,4377,10:49:45.800827
469,4283,10:49:45.811027
466,4256,10:49:45.820865
470,4311,10:49:45.831290
469,4205,10:49:45.841412
466,3772,10:49:45.851261
474,4036,10:49:45.861564
481,1798,10:49:45.871851
471,4140,10:49:45.881883
471,2301,10:49:45.892102
467,3509,10:49:45.902174
471,4146,10:49:45.912068
465,4105,10:49:45.922527
470,4223,10:49:45.932543
474,4831,10:49:45.942463
469,4453,10:49:45.959524
477,3652,10:49:45.963255
487,1411,10:49:45.973203
483,2642,10:49:45.982992
476,4338,10:49:45.993400
476,4602,10:49:46.003592
476,4323,10:49:46.013369
473,4278,10:49:46.023672
472,4266,10:49:46.034333
473,4341,10:49:46.043836
471,4089,10:49:46.054342
471,4051,10:49:46.064648
469,4119,10:49:46.074354
471,4362,10:49:46.084838
471,4293,10:49:46.095023
472,4233,10:49:46.104579
472,4139,10:49:46.115169
474,4100,10:49:46.125144
475,4426,10:49:46.135032
471,4214,10:49:46.145390
471,4072,10:49:46.155402
473,4329,10:49:46.165376
471,4018,10:49:46.175678
471,3973,10:49:46.185915
472,3984,10:49:46.195723
473,4188,10:49:46.206071
474,4280,10:49:46.216246
474,4125,10:49:46.226210
472,4148,10:49:46.236553
470,4109,10:49:46.246704
472,4072,10:49:46.256594
472,3969,10:49:46.266967
474,4121,10:49:46.277107
474,3968,10:49:46.286993
471,4055,10:49:46.297270
471,3769,10:49:46.307513
472,3760,10:49:46.317377
476,4046,10:49:46.327715
470,3944,10:49:46.337929
471,4057,10:49:46.347775
475,4211,10:49:46.361157
475,4245,10:49:46.370793
477,4037,10:49:46.378503
474,3790,10:49:46.388846
474,3853,10:49:46.398567
473,3875,10:49:46.409138
474,4035,10:49:46.419176
474,4034,10:49:46.429166
471,3937,10:49:46.439427
474,4008,10:49:46.449649
474,4176,10:49:46.459458
474,4333,10:49:46.469905
474,4135,10:49:46.479841
475,4285,10:49:46.489942
472,3960,10:49:46.499996
476,3977,10:49:46.509835
475,4085,10:49:46.520231
475,4118,10:49:46.530459
475,3985,10:49:46.540246
476,4075,10:49:46.550524
474,3892,10:49:46.560905
478,4006,10:49:46.570662
476,4042,10:49:46.580914
476,4178,10:49:46.591133
478,3971,10:49:46.600956
475,3888,10:49:46.611354
474,3912,10:49:46.621524
474,3859,10:49:46.631388
474,4044,10:49:46.641630
474,3949,10:49:46.651948
474,4055,10:49:46.662074
474,3986,10:49:46.672124
475,3924,10:49:46.682311
478,3945,10:49:46.692478
477,4039,10:49:46.702391
476,4266,10:49:46.712688
476,4032,10:49:46.722925
474,3916,10:49:46.732820
472,3937,10:49:46.743005
476,4071,10:49:46.753596
477,4072,10:49:46.763166
476,4191,10:49:46.773633
473,3929,10:49:46.783986
474,4015,10:49:46.793725
476,4091,10:49:46.804000
474,4114,10:49:46.814269
474,4046,10:49:46.823931
474,3767,10:49:46.834529
477,3838,10:49:46.844309
477,4136,10:49:46.854334
474,4050,10:49:46.864752
477,4131,10:49:46.874784
477,4226,10:49:46.884697
473,3989,10:49:46.895075
475,3725,10:49:46.905233
475,3863,10:49:46.915074
472,3857,10:49:46.925478
475,3802,10:49:46.935675
475,3960,10:49:46.945460
475,3891,10:49:46.955751
475,3970,10:49:46.966055
474,3805,10:49:46.976201
474,3663,10:49:46.986110
474,3865,10:49:46.996321
474,4054,10:49:47.006232
474,4092,10:49:47.016534
475,3883,10:49:47.026727
477,4071,10:49:47.036687
479,4127,10:49:47.047072
478,3859,10:49:47.057122
478,3968,10:49:47.066982
472,3870,10:49:47.077475
475,3676,10:49:47.087594
473,3785,10:49:47.097421
478,4070,10:49:47.107905
476,4081,10:49:47.118261
478,4029,10:49:47.128520
475,3922,10:49:47.138434
479,4357,10:49:47.148678
476,4090,10:49:47.165165
476,4111,10:49:47.169001
475,4120,10:49:47.179077
475,4232,10:49:47.188892
476,3964,10:49:47.199372
476,4578,10:49:47.209227
474,4328,10:49:47.219261
474,4154,10:49:47.229503
476,4107,10:49:47.239609
475,3755,10:49:47.249490
474,4302,10:49:47.259857
485,1557,10:49:47.269883
488,1503,10:49:47.279889
475,3775,10:49:47.290197
478,4271,10:49:47.300413
475,4091,10:49:47.310144
472,4048,10:49:47.320515
475,4321,10:49:47.330783
477,4357,10:49:47.340772
477,4280,10:49:47.350784
476,4086,10:49:47.361133
475,4151,10:49:47.373306
475,4463,10:49:47.381278
476,4568,10:49:47.391380
477,4471,10:49:47.401337
477,4576,10:49:47.411736
484,2282,10:49:47.421918
481,1281,10:49:47.432026
468,3896,10:49:47.442069
469,4150,10:49:47.452276
469,4259,10:49:47.462151
469,4728,10:49:47.472551
467,4461,10:49:47.482921
465,4450,10:49:47.492717
465,4512,10:49:47.503028
466,4512,10:49:47.513284
466,4438,10:49:47.523531
470,4724,10:49:47.533723
468,4566,10:49:47.543301
468,4335,10:49:47.553775
466,4723,10:49:47.567227
474,3065,10:49:47.573760
474,2980,10:49:47.583931
469,3543,10:49:47.594119
479,1445,10:49:47.604221
480,1285,10:49:47.614389
469,3640,10:49:47.624577
473,1453,10:49:47.634331
465,4267,10:49:47.644728
465,4329,10:49:47.655012
465,4227,10:49:47.664764
464,4535,10:49:47.675062
468,4826,10:49:47.685218
473,3046,10:49:47.695091
482,1538,10:49:47.705555
466,1306,10:49:47.715613
479,1184,10:49:47.725551
464,4251,10:49:47.735958
463,4660,10:49:47.746003
467,2374,10:49:47.755956
478,1393,10:49:47.766241
474,1351,10:49:47.776385
478,1283,10:49:47.786237
469,4154,10:49:47.796590
482,1660,10:49:47.806774
479,1318,10:49:47.816388
478,1237,10:49:47.836646
468,4398,10:49:47.852400
472,3000,10:49:47.857618
472,2774,10:49:47.867970
469,4208,10:49:47.877986
466,4609,10:49:47.888359
482,1869,10:49:47.898370
469,3426,10:49:47.908187
483,1707,10:49:47.918323
464,3792,10:49:47.928434
468,3918,10:49:47.938635
472,4340,10:49:47.948587
468,4328,10:49:47.959033
467,4081,10:49:47.968968
471,4078,10:49:47.979168
473,2331,10:49:47.989215
469,3419,10:49:47.999349
465,3872,10:49:48.009240
469,3728,10:49:48.019625
470,4152,10:49:48.029766
468,4302,10:49:48.039800
467,3788,10:49:48.049934
470,3883,10:49:48.059810
470,3831,10:49:48.070153
470,4382,10:49:48.080370
470,4255,10:49:48.090164
472,4427,10:49:48.100587
472,4069,10:49:48.110663
471,4106,10:49:48.120547
472,4373,10:49:48.130935
472,4026,10:49:48.141100
471,4242,10:49:48.150988
473,4483,10:49:48.161377
472,4203,10:49:48.171534
474,3941,10:49:48.181844
477,4064,10:49:48.191610
475,4141,10:49:48.201721
475,4086,10:49:48.212355
475,3987,10:49:48.222423
475,4172,10:49:48.232373
475,4594,10:49:48.242661
475,4730,10:49:48.252733
475,4738,10:49:48.262781
474,4065,10:49:48.273055
477,4007,10:49:48.282942
471,4071,10:49:48.293062
471,4035,10:49:48.303213
472,4142,10:49:48.313404
472,4265,10:49:48.323290
473,4079,10:49:48.333663
474,4223,10:49:48.343635
476,4059,10:49:48.353659
478,4074,10:49:48.367135
476,4085,10:49:48.380117
479,4139,10:49:48.386752
476,4353,10:49:48.395560
472,4367,10:49:48.406389
472,4250,10:49:48.418278
472,4133,10:49:48.426487
476,4313,10:49:48.437192
475,4211,10:49:48.447516
476,4296,10:49:48.456135
476,4198,10:49:48.468095
476,4372,10:49:48.478114
473,4013,10:49:48.486804
472,4028,10:49:48.498419
474,3959,10:49:48.506871
472,4216,10:49:48.518664
473,4399,10:49:48.528693
475,4016,10:49:48.538713
487,1572,10:49:48.548142
487,1558,10:49:48.559207
474,4069,10:49:48.569296
468,4086,10:49:48.578721
474,4187,10:49:48.589307
484,2252,10:49:48.598736
487,1284,10:49:48.609806
471,4056,10:49:48.618732
470,4076,10:49:48.629404
471,4409,10:49:48.638834
471,4401,10:49:48.650035
475,4478,10:49:48.660096
475,4412,10:49:48.669449
473,4423,10:49:48.678983
474,4097,10:49:48.689517
474,4308,10:49:48.700762
474,4330,10:49:48.710559
471,4162,10:49:48.720931
473,4110,10:49:48.730499
474,4245,10:49:48.740987
474,4596,10:49:48.750461
470,4339,10:49:48.770313
472,3971,10:49:48.782084
474,4232,10:49:48.790449
472,4228,10:49:48.802019
472,4145,10:49:48.812281
472,3877,10:49:48.820917
471,4082,10:49:48.832679
471,4622,10:49:48.842077
476,4364,10:49:48.851454
482,1637,10:49:48.862848
477,3396,10:49:48.872877
470,4431,10:49:48.882325
471,3685,10:49:48.891936
483,1470,10:49:48.902386
474,2256,10:49:48.913650
468,4388,10:49:48.923605
474,4435,10:49:48.932902
473,4229,10:49:48.942546
469,4258,10:49:48.954084
472,4268,10:49:48.964224
473,4270,10:49:48.973979
467,4231,10:49:48.983464
471,4792,10:49:48.993037
468,4338,10:49:49.004440
471,4440,10:49:49.014550
469,4233,10:49:49.023545
474,4541,10:49:49.035963
472,4569,10:49:49.043689
474,4717,10:49:49.054078
473,4394,10:49:49.064642
474,4455,10:49:49.074023
472,4417,10:49:49.085705
488,1595,10:49:49.095585
480,1523,10:49:49.104725
470,3895,10:49:49.116197
469,4052,10:49:49.125765
470,4074,10:49:49.136097
472,4190,10:49:49.145668
472,4308,10:49:49.155094
471,4383,10:49:49.166548
468,4519,10:49:49.176693
472,4754,10:49:49.185514
470,4308,10:49:49.197267
470,4377,10:49:49.206717
470,4117,10:49:49.216073
479,2219,10:49:49.227583
473,4178,10:49:49.237444
474,4516,10:49:49.248132
470,4467,10:49:49.257947
470,4199,10:49:49.268054
472,4300,10:49:49.278308
490,1457,10:49:49.288777
472,2085,10:49:49.297398
466,3927,10:49:49.308762
465,4424,10:49:49.318493
465,4121,10:49:49.328877
467,4337,10:49:49.339724
467,4484,10:49:49.347763
465,4352,10:49:49.358210
469,4315,10:49:49.368688
467,4213,10:49:49.379303
466,4222,10:49:49.388658
469,4291,10:49:49.399114
467,4521,10:49:49.409730
467,4486,10:49:49.420006
468,4639,10:49:49.429706
467,4765,10:49:49.439036
478,2400,10:49:49.450412
482,1334,10:49:49.458827
472,2840,10:49:49.469271
466,4375,10:49:49.480560
465,4245,10:49:49.490375
474,2952,10:49:49.499725
479,1365,10:49:49.510968
475,1291,10:49:49.520739
473,1225,10:49:49.530263
466,3972,10:49:49.540009
464,4363,10:49:49.551457
464,4526,10:49:49.569419
464,4343,10:49:49.581056
465,4445,10:49:49.590697
465,4508,10:49:49.601297
464,4396,10:49:49.611705
465,4673,10:49:49.621231
471,1537,10:49:49.632711
466,1187,10:49:49.642879
464,4278,10:49:49.652676
465,4597,10:49:49.662076
464,4554,10:49:49.673289
474,1566,10:49:49.683105
470,3563,10:49:49.693606
466,4555,10:49:49.702901
463,4574,10:49:49.712440
465,4806,10:49:49.723746
465,4733,10:49:49.733483
469,1644,10:49:49.744050
468,1249,10:49:49.754168
472,1480,10:49:49.763916
464,4020,10:49:49.773306
468,1538,10:49:49.783674
465,1282,10:49:49.794446
477,1233,10:49:49.803695
466,1311,10:49:49.814854
461,1210,10:49:49.824807
465,1254,10:49:49.834191
463,1246,10:49:49.845245
467,1174,10:49:49.855301
466,1176,10:49:49.864689
466,2905,10:49:49.874256
464,4270,10:49:49.885718
464,4469,10:49:49.896054
464,4463,10:49:49.904479
465,4481,10:49:49.916109
464,4464,10:49:49.925536
467,4770,10:49:49.934892
466,4334,10:49:49.946688
466,4214,10:49:49.956858
466,4129,10:49:49.974054
464,4279,10:49:49.985897
464,4531,10:49:49.997301
467,4488,10:49:50.007617
467,4577,10:49:50.017417
467,4665,10:49:50.026821
467,4402,10:49:50.036497
471,2293,10:49:50.046930
466,2816,10:49:50.058342
466,4079,10:49:50.069539
466,4230,10:49:50.077422
466,4348,10:49:50.089564
466,4252,10:49:50.097302
471,4794,10:49:50.108078
469,4637,10:49:50.117293
470,4328,10:49:50.128872
470,4573,10:49:50.138285
469,4636,10:49:50.149071
468,4611,10:49:50.159235
466,4530,10:49:50.169379
466,4423,10:49:50.179874
469,3570,10:49:50.188574
477,1687,10:49:50.198926
465,3834,10:49:50.209490
471,4493,10:49:50.220158
466,4195,10:49:50.229285
474,3647,10:49:50.238767
473,1471,10:49:50.250445
465,4162,10:49:50.259679
470,3655,10:49:50.270326
473,1481,10:49:50.279676
481,1539,10:49:50.290097
469,4255,10:49:50.300911
475,1522,10:49:50.311348
482,1211,10:49:50.320744
468,2735,10:49:50.331113
468,4479,10:49:50.341838
466,4477,10:49:50.351970
467,4505,10:49:50.361730
471,4334,10:49:50.372307
469,4450,10:49:50.381612
480,2323,10:49:50.391024
475,1586,10:49:50.402541
471,4356,10:49:50.411817
471,4618,10:49:50.421337
481,1639,10:49:50.431732
483,1264,10:49:50.441539
486,1277,10:49:50.452991
477,1499,10:49:50.461625
472,2024,10:49:50.472149
473,1381,10:49:50.483322
467,1323,10:49:50.493030
472,1297,10:49:50.502474
474,1332,10:49:50.513828
470,1265,10:49:50.522375
476,1344,10:49:50.535493
473,1285,10:49:50.544146
473,1256,10:49:50.553803
477,1213,10:49:50.564401
474,1226,10:49:50.573651
468,2844,10:49:50.583200
468,3526,10:49:50.594735
485,1506,10:49:50.604019
482,1461,10:49:50.614608
478,1267,10:49:50.623963
484,1180,10:49:50.635568
472,1224,10:49:50.645047
478,1206,10:49:50.654340
481,1217,10:49:50.665831
471,3416,10:49:50.675610
469,4552,10:49:50.684597
477,1627,10:49:50.696150
480,1221,10:49:50.705886
475,1167,10:49:50.715162
464,4015,10:49:50.726504
465,4600,10:49:50.736863
467,4843,10:49:50.746803
478,2399,10:49:50.756131
475,1325,10:49:50.776914
470,1522,10:49:50.787326
477,1379,10:49:50.797143
479,1233,10:49:50.806405
477,1275,10:49:50.817470
483,1349,10:49:50.827579
466,1331,10:49:50.836906
476,1355,10:49:50.846490
