438,4015,14:48:01.071591
439,3798,14:48:01.083421
439,3857,14:48:01.093412
437,3690,14:48:01.102338
437,3938,14:48:01.112880
437,3751,14:48:01.123341
439,3517,14:48:01.132787
440,3569,14:48:01.143746
440,4048,14:48:01.163759
439,4345,14:48:01.173802
438,3797,14:48:01.184092
445,3699,14:48:01.193527
444,3943,14:48:01.202882
444,3843,14:48:01.213437
438,3581,14:48:01.222866
443,4011,14:48:01.233978
443,4043,14:48:01.244061
443,4206,14:48:01.254024
440,4144,14:48:01.262864
441,3580,14:48:01.274342
439,3997,14:48:01.284020
436,3766,14:48:01.293367
440,4348,14:48:01.303933
438,4048,14:48:01.314580
438,3700,14:48:01.322899
439,3535,14:48:01.334523
437,3680,14:48:01.344659
436,4267,14:48:01.354674
441,4009,14:48:01.364697
439,3918,14:48:01.374632
442,3742,14:48:01.384045
442,3986,14:48:01.393434
440,3756,14:48:01.404987
440,3854,14:48:01.414590
438,4288,14:48:01.423969
444,4036,14:48:01.434572
447,3575,14:48:01.445156
447,3433,14:48:01.455117
447,3833,14:48:01.463894
447,3989,14:48:01.474596
447,4169,14:48:01.485189
449,3544,14:48:01.494569
450,3647,14:48:01.504049
450,3660,14:48:01.515717
447,3583,14:48:01.525371
449,3829,14:48:01.534494
450,3895,14:48:01.545857
449,4011,14:48:01.566214
462,2530,14:48:01.576064
450,4038,14:48:01.585945
448,3812,14:48:01.595250
448,3662,14:48:01.605965
447,4085,14:48:01.615358
447,4046,14:48:01.626272
447,4113,14:48:01.636355
447,3763,14:48:01.645930
447,3887,14:48:01.655374
445,4310,14:48:01.665972
444,4073,14:48:01.675428
444,4113,14:48:01.685981
444,3836,14:48:01.695378
443,3792,14:48:01.706174
443,3801,14:48:01.715493
444,3877,14:48:01.725165
446,3873,14:48:01.735600
445,3742,14:48:01.746377
446,4049,14:48:01.755663
446,3842,14:48:01.766284
446,3727,14:48:01.776943
448,3605,14:48:01.786838
448,3886,14:48:01.795785
448,3864,14:48:01.806198
447,3735,14:48:01.816826
445,4088,14:48:01.826342
440,3864,14:48:01.835803
443,3833,14:48:01.847272
441,3582,14:48:01.855808
441,4320,14:48:01.866177
444,3734,14:48:01.876890
442,3768,14:48:01.887441
444,4198,14:48:01.897489
443,3939,14:48:01.906350
446,3815,14:48:01.917679
447,3853,14:48:01.926363
448,3736,14:48:01.937822
448,3574,14:48:01.947333
446,3989,14:48:01.957837
446,3882,14:48:01.966408
445,3876,14:48:01.976730
444,3872,14:48:01.987344
444,3915,14:48:01.998194
447,3973,14:48:02.008426
444,4067,14:48:02.016820
441,3995,14:48:02.028619
440,3658,14:48:02.038094
441,3706,14:48:02.047539
441,3556,14:48:02.058132
444,3768,14:48:02.068800
443,3585,14:48:02.078833
440,3615,14:48:02.087584
442,3930,14:48:02.098167
439,3994,14:48:02.108771
440,3756,14:48:02.118155
442,3884,14:48:02.127655
441,3695,14:48:02.139205
441,3759,14:48:02.148811
442,3767,14:48:02.158116
442,3432,14:48:02.167846
445,3705,14:48:02.179340
443,3663,14:48:02.190217
443,3804,14:48:02.198056
441,3548,14:48:02.207930
442,3694,14:48:02.219222
442,3812,14:48:02.228917
445,3776,14:48:02.238304
441,3718,14:48:02.248836
444,4255,14:48:02.258316
443,4135,14:48:02.268837
444,3556,14:48:02.278223
449,3600,14:48:02.289682
446,3688,14:48:02.299328
442,3757,14:48:02.309875
443,3733,14:48:02.319828
443,3749,14:48:02.330107
443,4096,14:48:02.339912
443,3701,14:48:02.348941
445,3957,14:48:02.368362
442,3717,14:48:02.380122
440,3815,14:48:02.390173
440,3864,14:48:02.400096
441,3848,14:48:02.409585
439,4132,14:48:02.418965
440,4323,14:48:02.430473
440,3853,14:48:02.440718
441,3767,14:48:02.449350
438,4021,14:48:02.459873
436,3954,14:48:02.470756
441,3957,14:48:02.479972
435,3582,14:48:02.490777
439,3568,14:48:02.499797
439,3982,14:48:02.510708
437,3859,14:48:02.521227
437,3799,14:48:02.531314
438,3591,14:48:02.539997
437,3714,14:48:02.551430
437,3741,14:48:02.559965
440,3943,14:48:02.571407
440,3644,14:48:02.581098
444,3662,14:48:02.590501
444,3691,14:48:02.601188
443,3706,14:48:02.611679
444,3729,14:48:02.621937
442,4136,14:48:02.630509
442,3873,14:48:02.642015
444,3797,14:48:02.650555
444,3888,14:48:02.662104
443,3661,14:48:02.671659
442,3612,14:48:02.682089
442,3698,14:48:02.691910
443,3739,14:48:02.702138
443,3734,14:48:02.711839
443,3827,14:48:02.722207
442,3568,14:48:02.730685
442,3906,14:48:02.742249
443,3709,14:48:02.752087
443,3698,14:48:02.770373
443,3415,14:48:02.783590
443,3528,14:48:02.792661
443,3469,14:48:02.803797
445,4082,14:48:02.812330
444,3952,14:48:02.822892
443,3535,14:48:02.832381
443,4054,14:48:02.842897
443,3883,14:48:02.851255
443,3793,14:48:02.861690
444,4037,14:48:02.872369
444,3759,14:48:02.881601
441,4309,14:48:02.893142
436,4255,14:48:02.901560
441,3735,14:48:02.913108
453,3033,14:48:02.923474
462,2418,14:48:02.933274
444,4004,14:48:02.943494
444,3921,14:48:02.953440
442,3726,14:48:02.963843
442,3763,14:48:02.973537
453,2589,14:48:02.982694
442,3256,14:48:02.993970
447,3451,14:48:03.004032
451,2759,14:48:03.013748
445,3967,14:48:03.024021
444,3968,14:48:03.034047
444,4056,14:48:03.044004
444,3623,14:48:03.053421
445,3701,14:48:03.064039
445,3541,14:48:03.073475
451,3643,14:48:03.084059
446,3800,14:48:03.093443
447,4196,14:48:03.104224
447,3718,14:48:03.115872
444,3665,14:48:03.124675
443,3757,14:48:03.134463
439,3787,14:48:03.143882
445,4161,14:48:03.153269
437,3850,14:48:03.163995
441,4004,14:48:03.173271
438,3922,14:48:03.183970
440,4149,14:48:03.193530
437,3783,14:48:03.205899
439,3987,14:48:03.213547
439,3615,14:48:03.225619
443,3807,14:48:03.233486
442,3892,14:48:03.243857
439,3938,14:48:03.254761
439,3723,14:48:03.264007
441,3936,14:48:03.274611
438,3746,14:48:03.285189
438,3792,14:48:03.295317
438,4550,14:48:03.304121
438,3773,14:48:03.315362
441,3634,14:48:03.324027
439,3796,14:48:03.334557
437,3995,14:48:03.345492
437,3723,14:48:03.354484
441,4043,14:48:03.365805
440,4191,14:48:03.375494
440,3995,14:48:03.385837
440,4290,14:48:03.395693
439,3826,14:48:03.405954
440,3970,14:48:03.414737
440,4012,14:48:03.426317
441,3866,14:48:03.434591
441,3914,14:48:03.446343
439,3577,14:48:03.455770
438,3693,14:48:03.466424
438,3715,14:48:03.476441
440,3740,14:48:03.485148
441,3927,14:48:03.495908
440,3699,14:48:03.506469
440,4237,14:48:03.515861
438,3852,14:48:03.525316
438,3730,14:48:03.536879
440,3835,14:48:03.546589
437,3901,14:48:03.555948
437,3625,14:48:03.571621
436,3770,14:48:03.578512
439,3856,14:48:03.587146
446,4127,14:48:03.595931
442,4102,14:48:03.606463
442,4052,14:48:03.617125
443,3765,14:48:03.626568
440,3642,14:48:03.636009
442,3498,14:48:03.646618
443,3708,14:48:03.656077
443,3644,14:48:03.666525
444,3686,14:48:03.676052
445,3488,14:48:03.686571
445,3796,14:48:03.696024
444,3676,14:48:03.707545
443,3726,14:48:03.716024
444,3772,14:48:03.727578
444,3991,14:48:03.737572
442,3423,14:48:03.746473
444,3496,14:48:03.757043
444,3704,14:48:03.766384
446,3807,14:48:03.778005
446,3878,14:48:03.786494
442,3753,14:48:03.797917
444,3592,14:48:03.806556
443,3649,14:48:03.816948
443,3611,14:48:03.827332
443,3789,14:48:03.838114
443,4310,14:48:03.848341
444,3993,14:48:03.857974
441,3798,14:48:03.868359
441,3920,14:48:03.877842
438,3819,14:48:03.887332
444,4408,14:48:03.897936
441,3638,14:48:03.907304
443,3643,14:48:03.917927
442,3857,14:48:03.928731
444,3809,14:48:03.937982
439,3596,14:48:03.947462
438,3899,14:48:03.962663
438,3945,14:48:03.976076
442,3902,14:48:03.989287
442,3821,14:48:03.998131
445,4144,14:48:04.008882
440,3869,14:48:04.019431
442,3757,14:48:04.029632
445,4115,14:48:04.038403
442,4001,14:48:04.048802
442,4226,14:48:04.059386
443,3642,14:48:04.068864
443,3989,14:48:04.079402
443,3861,14:48:04.088681
445,3926,14:48:04.099357
445,3878,14:48:04.108827
444,3994,14:48:04.119341
444,3849,14:48:04.130017
444,3806,14:48:04.138400
444,3763,14:48:04.149957
446,4244,14:48:04.159497
446,3839,14:48:04.170111
445,3701,14:48:04.180142
442,3770,14:48:04.188765
442,3891,14:48:04.199222
443,3956,14:48:04.217105
447,3876,14:48:04.233480
449,3953,14:48:04.243540
445,3722,14:48:04.257374
445,4188,14:48:04.271621
445,4114,14:48:04.280579
445,3801,14:48:04.290438
444,3925,14:48:04.299803
446,3698,14:48:04.309403
446,3974,14:48:04.320859
448,3835,14:48:04.329483
447,3819,14:48:04.340974
447,3711,14:48:04.349494
444,3938,14:48:04.359943
446,4195,14:48:04.370442
445,4140,14:48:04.379939
443,3640,14:48:04.391593
446,3719,14:48:04.400842
447,3677,14:48:04.411636
448,3672,14:48:04.421604
448,3881,14:48:04.430255
447,3748,14:48:04.441168
448,3705,14:48:04.451642
448,3649,14:48:04.462055
449,3669,14:48:04.471641
449,3651,14:48:04.481021
451,3774,14:48:04.491534
452,3632,14:48:04.503720
452,3628,14:48:04.512297
454,4119,14:48:04.522279
449,3784,14:48:04.532359
449,3715,14:48:04.541144
449,3743,14:48:04.551547
448,3639,14:48:04.563764
443,3659,14:48:04.571507
445,4063,14:48:04.581027
447,4628,14:48:04.592637
447,3717,14:48:04.602418
451,4025,14:48:04.612674
452,4012,14:48:04.623888
450,3796,14:48:04.631727
452,3919,14:48:04.641186
451,4180,14:48:04.651415
452,3880,14:48:04.662295
452,3760,14:48:04.672776
455,3782,14:48:04.682682
458,3810,14:48:04.691562
456,3768,14:48:04.702773
454,3632,14:48:04.711581
454,4012,14:48:04.723053
455,3953,14:48:04.731613
451,3941,14:48:04.743120
454,4004,14:48:04.753252
450,3841,14:48:04.773231
448,3527,14:48:04.782900
450,3956,14:48:04.793447
447,3838,14:48:04.803684
447,3876,14:48:04.812324
450,3754,14:48:04.823654
449,3574,14:48:04.833373
446,3458,14:48:04.842813
446,3630,14:48:04.854041
448,3996,14:48:04.862796
448,3616,14:48:04.873395
448,3512,14:48:04.884026
454,3623,14:48:04.894337
454,3899,14:48:04.902822
454,3495,14:48:04.914559
453,3927,14:48:04.924107
448,3799,14:48:04.934707
451,3500,14:48:04.944608
450,3500,14:48:04.953345
448,3599,14:48:04.964268
452,3658,14:48:04.973606
449,3733,14:48:04.984102
449,3401,14:48:04.994842
448,3540,14:48:05.004846
449,3613,14:48:05.014757
447,3653,14:48:05.024304
447,3647,14:48:05.034835
451,3625,14:48:05.045100
451,3685,14:48:05.056260
451,3589,14:48:05.064124
448,3500,14:48:05.075146
449,3576,14:48:05.083977
451,3631,14:48:05.095350
452,3615,14:48:05.105144
451,3592,14:48:05.114531
450,3775,14:48:05.124017
449,3775,14:48:05.134608
450,3664,14:48:05.144108
450,3963,14:48:05.154460
450,4672,14:48:05.175279
452,3794,14:48:05.185152
449,3604,14:48:05.205584
444,3987,14:48:05.215792
450,3358,14:48:05.225681
457,3226,14:48:05.236288
441,4709,14:48:05.246812
436,3593,14:48:05.258765
446,3320,14:48:05.269030
448,3557,14:48:05.277330
446,3775,14:48:05.288141
448,4094,14:48:05.297415
447,4131,14:48:05.308248
452,4097,14:48:05.316241
446,3890,14:48:05.326907
449,3627,14:48:05.338815
448,3846,14:48:05.346788
448,3693,14:48:05.357543
449,3764,14:48:05.369374
451,3937,14:48:05.379337
445,4246,14:48:05.387166
445,3851,14:48:05.397747
445,3724,14:48:05.409505
445,3582,14:48:05.419581
447,3513,14:48:05.428303
449,3475,14:48:05.438763
445,3476,14:48:05.448252
448,3688,14:48:05.459972
448,3568,14:48:05.469924
445,3587,14:48:05.477706
446,3461,14:48:05.488395
445,3483,14:48:05.500061
447,3493,14:48:05.510190
448,3607,14:48:05.517655
448,3459,14:48:05.528402
449,3538,14:48:05.540044
449,3524,14:48:05.550203
451,3581,14:48:05.557730
451,3456,14:48:05.570220
452,3499,14:48:05.577781
450,3514,14:48:05.589125
450,3915,14:48:05.600067
447,4288,14:48:05.610451
445,4148,14:48:05.617904
449,4289,14:48:05.628408
444,4015,14:48:05.638896
444,3825,14:48:05.650591
448,3791,14:48:05.660519
448,3918,14:48:05.669581
451,4217,14:48:05.683139
442,4094,14:48:05.688415
442,3913,14:48:05.699163
447,4024,14:48:05.710941
449,4047,14:48:05.721650
449,3939,14:48:05.729733
450,4044,14:48:05.740276
447,3825,14:48:05.749798
447,3551,14:48:05.761531
447,3287,14:48:05.768648
446,3470,14:48:05.780118
444,3456,14:48:05.791138
444,3153,14:48:05.798995
444,3528,14:48:05.809818
445,3631,14:48:05.821689
445,3449,14:48:05.831941
442,3352,14:48:05.840661
443,3518,14:48:05.849939
443,3540,14:48:05.861675
440,3320,14:48:05.869905
441,3281,14:48:05.880547
444,3478,14:48:05.892270
445,3593,14:48:05.902396
441,3375,14:48:05.909938
446,3481,14:48:05.920685
445,3422,14:48:05.932319
444,3238,14:48:05.942561
446,3280,14:48:05.949934
447,3303,14:48:05.960635
455,3195,14:48:05.980358
453,3113,14:48:05.991112
453,3082,14:48:06.002479
452,3513,14:48:06.013054
451,3471,14:48:06.022979
448,3147,14:48:06.030673
451,3312,14:48:06.041206
451,3344,14:48:06.052985
453,3358,14:48:06.062986
450,3357,14:48:06.070686
450,3480,14:48:06.081370
450,3439,14:48:06.093022
448,3468,14:48:06.103192
447,3899,14:48:06.110694
443,3648,14:48:06.121280
443,3654,14:48:06.132863
445,3608,14:48:06.143172
442,3588,14:48:06.150679
447,4228,14:48:06.162330
443,3643,14:48:06.172918
443,3605,14:48:06.180968
439,3919,14:48:06.192845
439,4373,14:48:06.203502
438,4102,14:48:06.213858
439,3692,14:48:06.221090
441,3243,14:48:06.232580
443,3289,14:48:06.243297
445,3261,14:48:06.252769
445,3408,14:48:06.263666
445,3412,14:48:06.271404
445,3369,14:48:06.285097
443,3365,14:48:06.294253
443,3270,14:48:06.304371
442,3479,14:48:06.311909
442,3707,14:48:06.325359
442,3538,14:48:06.333188
442,3319,14:48:06.343552
442,3316,14:48:06.354182
441,3495,14:48:06.362419
441,3310,14:48:06.380872
437,3389,14:48:06.393636
442,3375,14:48:06.404350
442,3572,14:48:06.413851
441,3766,14:48:06.424431
441,3366,14:48:06.433963
439,3242,14:48:06.444611
439,3410,14:48:06.452901
439,3347,14:48:06.463681
443,3457,14:48:06.475440
437,3494,14:48:06.485909
436,3194,14:48:06.494141
440,3296,14:48:06.505137
435,3256,14:48:06.514516
437,3358,14:48:06.524132
437,3101,14:48:06.535979
438,3345,14:48:06.543072
437,3592,14:48:06.552982
438,3684,14:48:06.563182
436,3619,14:48:06.573115
436,3529,14:48:06.583108
436,3643,14:48:06.592682
436,3702,14:48:06.603292
436,3565,14:48:06.613606
439,3618,14:48:06.623297
437,3371,14:48:06.632794
437,3428,14:48:06.643016
441,3611,14:48:06.652691
437,3568,14:48:06.663345
441,3636,14:48:06.673924
441,3444,14:48:06.683806
441,3643,14:48:06.692816
441,3772,14:48:06.703484
441,3730,14:48:06.714070
441,3834,14:48:06.724231
441,3514,14:48:06.732873
441,3520,14:48:06.744263
442,3659,14:48:06.752871
436,3520,14:48:06.764392
440,3720,14:48:06.772943
440,3617,14:48:06.783307
442,3489,14:48:06.794109
442,3554,14:48:06.803398
442,3686,14:48:06.815056
441,3576,14:48:06.824530
441,3734,14:48:06.833939
441,3784,14:48:06.843355
440,3510,14:48:06.855141
442,3514,14:48:06.863369
442,3541,14:48:06.875117
445,3334,14:48:06.883405
446,3327,14:48:06.895218
445,3671,14:48:06.905247
447,3419,14:48:06.914258
445,3323,14:48:06.924879
445,3214,14:48:06.935443
447,3386,14:48:06.945686
446,3603,14:48:06.955283
443,3348,14:48:06.964772
449,3424,14:48:06.975373
445,3400,14:48:06.985650
445,3527,14:48:06.995793
445,3650,14:48:07.005818
443,3550,14:48:07.015403
444,3581,14:48:07.025916
447,3508,14:48:07.035384
445,3564,14:48:07.044894
445,3473,14:48:07.055880
445,3531,14:48:07.064857
447,3605,14:48:07.075354
445,3629,14:48:07.085783
450,3609,14:48:07.095165
450,3637,14:48:07.105839
449,3883,14:48:07.115196
448,3880,14:48:07.125896
447,3855,14:48:07.136272
452,3859,14:48:07.146339
452,3799,14:48:07.155230
452,3742,14:48:07.174838
447,3788,14:48:07.181435
453,3612,14:48:07.186505
450,3700,14:48:07.195748
450,3677,14:48:07.205327
452,3748,14:48:07.215579
450,3649,14:48:07.226341
448,3536,14:48:07.236789
448,3614,14:48:07.246168
448,3613,14:48:07.255565
451,3762,14:48:07.266984
451,3883,14:48:07.276702
451,4058,14:48:07.286153
450,3722,14:48:07.296821
449,3805,14:48:07.305723
449,3731,14:48:07.317697
448,3769,14:48:07.327544
449,3941,14:48:07.336161
449,3836,14:48:07.346947
453,3950,14:48:07.356332
450,4042,14:48:07.367902
447,3832,14:48:07.377775
448,3811,14:48:07.387075
451,3868,14:48:07.396549
449,3688,14:48:07.408043
449,3663,14:48:07.417659
447,3852,14:48:07.426971
445,3849,14:48:07.437774
448,3716,14:48:07.448226
445,3643,14:48:07.458220
445,3521,14:48:07.468278
448,3570,14:48:07.478514
449,3661,14:48:07.486756
447,3502,14:48:07.498424
446,3406,14:48:07.508683
446,3384,14:48:07.517327
449,3622,14:48:07.527680
450,3716,14:48:07.537070
450,3535,14:48:07.548361
450,3554,14:48:07.558414
450,3661,14:48:07.567861
448,3777,14:48:07.586133
446,3739,14:48:07.598842
450,3937,14:48:07.607692
450,3677,14:48:07.618252
450,3635,14:48:07.628897
450,3537,14:48:07.638197
450,4086,14:48:07.647734
443,3682,14:48:07.659213
450,3806,14:48:07.668861
450,3824,14:48:07.678210
450,3562,14:48:07.688782
450,3733,14:48:07.699544
451,3861,14:48:07.709407
450,3625,14:48:07.718361
448,3564,14:48:07.729093
447,3578,14:48:07.739652
447,3324,14:48:07.749688
449,3321,14:48:07.759679
453,3988,14:48:07.769706
444,3865,14:48:07.778471
443,3813,14:48:07.790160
442,4171,14:48:07.798466
444,3527,14:48:07.810258
448,3850,14:48:07.819897
448,3640,14:48:07.830326
449,3908,14:48:07.840274
447,3632,14:48:07.849033
448,3881,14:48:07.860032
445,4666,14:48:07.870479
442,4167,14:48:07.880744
441,4200,14:48:07.890484
439,4322,14:48:07.900810
439,4040,14:48:07.909294
438,4291,14:48:07.920919
438,4263,14:48:07.929498
435,4709,14:48:07.940968
435,4380,14:48:07.950958
436,3781,14:48:07.959963
439,3678,14:48:07.970538
437,3246,14:48:07.981174
448,3878,14:48:07.991322
445,4278,14:48:07.999942
443,3968,14:48:08.010600
444,4132,14:48:08.020057
443,3846,14:48:08.030672
446,3969,14:48:08.041212
446,3683,14:48:08.051341
453,3848,14:48:08.061259
448,3470,14:48:08.071488
452,3792,14:48:08.080038
451,3417,14:48:08.091428
453,3310,14:48:08.101581
453,3474,14:48:08.111621
451,3542,14:48:08.121564
452,3790,14:48:08.130569
448,3670,14:48:08.141078
448,3534,14:48:08.151728
449,3586,14:48:08.160956
449,3668,14:48:08.171562
451,3834,14:48:08.180833
451,4215,14:48:08.191693
450,4158,14:48:08.201063
449,4242,14:48:08.212128
449,4049,14:48:08.220966
449,4140,14:48:08.232404
447,4252,14:48:08.242360
447,4129,14:48:08.252496
452,4013,14:48:08.260943
450,4277,14:48:08.272563
450,4099,14:48:08.282882
450,4040,14:48:08.291248
447,4056,14:48:08.303031
446,3943,14:48:08.311248
447,4036,14:48:08.322987
450,4332,14:48:08.333198
451,4385,14:48:08.342042
449,3265,14:48:08.352799
460,1625,14:48:08.363416
451,1503,14:48:08.383058
445,1385,14:48:08.394131
445,1339,14:48:08.403249
422,3588,14:48:08.412913
420,4145,14:48:08.423298
419,4046,14:48:08.433714
415,3818,14:48:08.443372
413,3929,14:48:08.452838
409,3895,14:48:08.463873
410,3799,14:48:08.472714
414,3792,14:48:08.482399
414,3943,14:48:08.492859
415,3871,14:48:08.502579
417,3969,14:48:08.513852
423,3935,14:48:08.523623
427,3806,14:48:08.533168
434,3885,14:48:08.545215
437,3893,14:48:08.554076
439,3812,14:48:08.563078
445,3915,14:48:08.573650
448,4602,14:48:08.584213
445,4221,14:48:08.594490
449,4110,14:48:08.602887
454,4230,14:48:08.614449
455,4092,14:48:08.624028
460,4043,14:48:08.633435
461,3865,14:48:08.644197
465,3888,14:48:08.654578
465,3988,14:48:08.664697
465,4032,14:48:08.673387
464,4018,14:48:08.684869
466,4064,14:48:08.693360
466,4132,14:48:08.704885
466,4090,14:48:08.714913
466,4277,14:48:08.723903
466,4273,14:48:08.734610
464,4373,14:48:08.745174
464,4107,14:48:08.755595
464,4040,14:48:08.765079
465,3917,14:48:08.785469
465,3978,14:48:08.795610
464,3998,14:48:08.805300
465,3801,14:48:08.814719
476,4419,14:48:08.825344
472,4143,14:48:08.835793
475,3692,14:48:08.845905
470,3390,14:48:08.854757
466,3264,14:48:08.865342
465,3073,14:48:08.875658
464,3205,14:48:08.886435
463,3323,14:48:08.896243
461,3772,14:48:08.906237
448,3552,14:48:08.916342
451,3361,14:48:08.926401
451,3302,14:48:08.934971
451,3249,14:48:08.946445
451,3146,14:48:08.956694
457,3252,14:48:08.966439
455,3570,14:48:08.976123
452,3570,14:48:08.986574
456,3305,14:48:08.996299
459,3304,14:48:09.005697
459,3181,14:48:09.015353
464,3035,14:48:09.025909
467,2989,14:48:09.035281
466,3016,14:48:09.046769
467,3058,14:48:09.055353
465,2909,14:48:09.066655
477,3200,14:48:09.076992
465,2963,14:48:09.086859
468,3183,14:48:09.096955
486,2559,14:48:09.105631
487,1955,14:48:09.117057
476,2088,14:48:09.126689
466,1854,14:48:09.136050
466,1664,14:48:09.146836
464,1717,14:48:09.157406
463,1818,14:48:09.167320
460,1852,14:48:09.176159
456,1835,14:48:09.186846
457,1826,14:48:09.197381
457,1853,14:48:09.206918
463,1864,14:48:09.217498
465,1848,14:48:09.226769
464,1876,14:48:09.237342
464,1925,14:48:09.246786
465,1885,14:48:09.257518
469,1845,14:48:09.266787
464,1810,14:48:09.277755
465,1761,14:48:09.288321
464,1806,14:48:09.298141
468,1794,14:48:09.308246
472,1805,14:48:09.317668
468,1752,14:48:09.327099
465,1687,14:48:09.338669
465,1605,14:48:09.347189
465,1737,14:48:09.358710
469,1824,14:48:09.368674
467,1868,14:48:09.377572
464,1873,14:48:09.388093
465,1836,14:48:09.398829
465,1784,14:48:09.408895
468,1739,14:48:09.417660
466,1601,14:48:09.429070
464,1470,14:48:09.438917
463,1389,14:48:09.449113
462,1853,14:48:09.458864
447,2706,14:48:09.469035
452,1626,14:48:09.478887
456,1646,14:48:09.488031
457,1683,14:48:09.498845
456,1693,14:48:09.509348
457,1712,14:48:09.519311
453,1737,14:48:09.528133
453,1733,14:48:09.538781
456,1738,14:48:09.549293
460,1734,14:48:09.559424
454,1704,14:48:09.569599
454,1718,14:48:09.586421
454,1721,14:48:09.599647
453,1641,14:48:09.609013
454,1638,14:48:09.618514
456,1756,14:48:09.629971
454,1784,14:48:09.639880
457,1745,14:48:09.649160
457,1780,14:48:09.658659
457,1762,14:48:09.670175
457,1815,14:48:09.679876
454,1833,14:48:09.689175
460,1834,14:48:09.699733
455,1792,14:48:09.708982
455,1783,14:48:09.720605
458,1801,14:48:09.729074
453,1781,14:48:09.739409
458,1786,14:48:09.750072
458,1782,14:48:09.761017
452,1728,14:48:09.770844
452,1752,14:48:09.780900
447,1726,14:48:09.790998
451,1779,14:48:09.799742
443,1826,14:48:09.811169
442,1621,14:48:09.819849
442,1365,14:48:09.831312
453,1420,14:48:09.841148
452,1418,14:48:09.850802
450,1484,14:48:09.860176
449,1528,14:48:09.870832
437,1523,14:48:09.881396
452,1502,14:48:09.890817
450,1495,14:48:09.900272
453,1473,14:48:09.910549
451,1465,14:48:09.921343
450,1432,14:48:09.931950
452,1424,14:48:09.940220
454,1464,14:48:09.953498
453,1479,14:48:09.961459
456,1494,14:48:09.972166
447,1505,14:48:09.987815
458,1490,14:48:10.001668
457,1488,14:48:10.013796
463,1481,14:48:10.022134
463,1544,14:48:10.031071
463,1607,14:48:10.041591
460,1544,14:48:10.053795
461,1515,14:48:10.062468
459,1498,14:48:10.071190
464,1514,14:48:10.082559
464,1582,14:48:10.093766
463,1621,14:48:10.101556
464,1588,14:48:10.113851
464,1575,14:48:10.121720
465,1546,14:48:10.134128
461,1474,14:48:10.141875
460,1430,14:48:10.154128
468,1438,14:48:10.162821
469,1407,14:48:10.172842
466,1305,14:48:10.181638
483,1323,14:48:10.192285
481,1470,14:48:10.201720
480,1683,14:48:10.213554
480,1399,14:48:10.223483
480,1498,14:48:10.233527
483,1701,14:48:10.243602
482,1767,14:48:10.252289
477,1802,14:48:10.263036
480,1829,14:48:10.273666
479,1836,14:48:10.283113
478,1832,14:48:10.294012
478,1855,14:48:10.303986
480,1851,14:48:10.313737
480,1832,14:48:10.322868
480,1840,14:48:10.333615
478,1903,14:48:10.344173
477,1964,14:48:10.354438
476,1910,14:48:10.364099
