465,4031,22:38:33.149907
464,4015,22:38:33.160083
464,4259,22:38:33.170036
463,4245,22:38:33.180274
461,4106,22:38:33.190656
464,4295,22:38:33.207009
473,1253,22:38:33.211082
466,1301,22:38:33.220878
476,1316,22:38:33.230892
473,1317,22:38:33.241250
465,3701,22:38:33.251348
463,4342,22:38:33.261239
464,4281,22:38:33.271670
464,4824,22:38:33.281519
465,4171,22:38:33.291513
476,1219,22:38:33.301702
464,4446,22:38:33.311563
465,4478,22:38:33.322009
465,4761,22:38:33.332203
476,2701,22:38:33.341981
469,1824,22:38:33.352326
465,4413,22:38:33.362491
462,4077,22:38:33.372414
464,4272,22:38:33.382756
464,4744,22:38:33.392873
464,4262,22:38:33.402686
464,4274,22:38:33.413027
463,4229,22:38:33.423287
462,4043,22:38:33.433066
462,3880,22:38:33.443533
465,4534,22:38:33.453646
464,4692,22:38:33.463445
464,4753,22:38:33.473738
464,4581,22:38:33.484011
465,4297,22:38:33.493893
464,4260,22:38:33.504142
464,4784,22:38:33.514467
465,4543,22:38:33.524586
467,4827,22:38:33.534494
467,4480,22:38:33.544843
466,4278,22:38:33.555243
464,3826,22:38:33.564850
465,4109,22:38:33.575324
464,4358,22:38:33.585640
464,4445,22:38:33.595385
463,4272,22:38:33.605761
463,4267,22:38:33.615938
463,4577,22:38:33.626059
465,4392,22:38:33.636139
464,4388,22:38:33.646396
464,4243,22:38:33.656013
465,4180,22:38:33.666354
464,4277,22:38:33.676409
463,4015,22:38:33.686383
465,4331,22:38:33.696664
462,3945,22:38:33.706811
464,4177,22:38:33.716688
464,4226,22:38:33.727095
463,3998,22:38:33.737238
464,3974,22:38:33.747232
463,3874,22:38:33.757443
463,4164,22:38:33.767686
465,4406,22:38:33.777765
465,4797,22:38:33.787725
465,4849,22:38:33.798139
462,4478,22:38:33.808157
463,4310,22:38:33.818273
460,4106,22:38:33.828504
460,4121,22:38:33.838590
462,4635,22:38:33.848524
461,4623,22:38:33.858863
462,4170,22:38:33.869139
462,3916,22:38:33.878923
462,4004,22:38:33.889142
461,3938,22:38:33.899414
463,3923,22:38:33.909349
463,4175,22:38:33.919404
464,4471,22:38:33.929739
463,4490,22:38:33.940090
460,4062,22:38:33.950236
461,4010,22:38:33.960263
465,4470,22:38:33.970376
462,4287,22:38:33.980359
464,4134,22:38:33.990641
463,4081,22:38:34.007761
463,4152,22:38:34.011794
463,4096,22:38:34.021082
465,4089,22:38:34.030879
465,4066,22:38:34.040977
464,4090,22:38:34.051227
464,4025,22:38:34.061030
463,3927,22:38:34.071431
464,4091,22:38:34.081545
464,4077,22:38:34.091428
466,4215,22:38:34.101756
465,4289,22:38:34.111982
464,4016,22:38:34.121813
465,4005,22:38:34.132145
464,4008,22:38:34.142232
465,4041,22:38:34.152212
464,4028,22:38:34.162571
465,3989,22:38:34.172667
467,4176,22:38:34.182611
464,3947,22:38:34.192856
464,4037,22:38:34.203002
464,4066,22:38:34.212950
463,3928,22:38:34.223347
462,3967,22:38:34.233482
462,3947,22:38:34.243346
463,4028,22:38:34.253616
462,3926,22:38:34.263844
461,3837,22:38:34.273749
463,3940,22:38:34.283995
464,4014,22:38:34.294291
459,3842,22:38:34.304152
463,4206,22:38:34.314441
464,4046,22:38:34.324759
464,4070,22:38:34.334472
465,3935,22:38:34.345112
463,3814,22:38:34.355215
464,4099,22:38:34.365035
464,3990,22:38:34.375435
464,3958,22:38:34.385625
465,4015,22:38:34.395283
463,3919,22:38:34.411192
463,3796,22:38:34.415714
461,3877,22:38:34.425919
463,3922,22:38:34.435891
464,4140,22:38:34.445963
464,4239,22:38:34.456379
463,3982,22:38:34.466107
459,3831,22:38:34.476403
464,3932,22:38:34.486582
456,4239,22:38:34.496535
460,4255,22:38:34.506902
458,4455,22:38:34.517084
455,4113,22:38:34.526875
453,3871,22:38:34.537255
457,4161,22:38:34.547439
462,4335,22:38:34.557270
458,4286,22:38:34.567649
458,3988,22:38:34.577691
458,3972,22:38:34.587612
453,4068,22:38:34.598088
454,4234,22:38:34.608232
451,4156,22:38:34.618375
456,4096,22:38:34.628509
458,4136,22:38:34.638645
458,4219,22:38:34.648853
458,4194,22:38:34.658808
456,4231,22:38:34.669081
460,4389,22:38:34.679180
458,4164,22:38:34.689026
458,4205,22:38:34.699820
456,4153,22:38:34.709701
456,4282,22:38:34.719872
453,4067,22:38:34.729991
456,4044,22:38:34.740090
458,4194,22:38:34.750150
460,4131,22:38:34.760408
459,4258,22:38:34.770455
459,4023,22:38:34.780165
459,4043,22:38:34.790487
458,4192,22:38:34.800591
459,4046,22:38:34.810607
461,3915,22:38:34.820836
457,3924,22:38:34.830923
458,3926,22:38:34.840752
460,3965,22:38:34.851151
460,4300,22:38:34.861288
461,3989,22:38:34.871444
462,3850,22:38:34.881479
462,3875,22:38:34.891660
462,4103,22:38:34.901487
461,4112,22:38:34.911925
461,4121,22:38:34.922081
462,4245,22:38:34.931962
463,4179,22:38:34.942245
460,4196,22:38:34.952481
463,4235,22:38:34.962319
464,4354,22:38:34.972723
464,4102,22:38:34.982799
464,3996,22:38:34.992628
464,4387,22:38:35.003112
463,4224,22:38:35.013240
463,4120,22:38:35.023361
463,4242,22:38:35.033391
463,4219,22:38:35.043553
464,4195,22:38:35.053467
464,4072,22:38:35.063869
464,4363,22:38:35.074233
463,4095,22:38:35.083805
463,4151,22:38:35.094453
463,4112,22:38:35.104593
464,4008,22:38:35.114476
465,3975,22:38:35.124820
465,3974,22:38:35.135030
465,4028,22:38:35.144677
464,4066,22:38:35.155245
464,4092,22:38:35.164843
461,3986,22:38:35.175163
463,4153,22:38:35.185416
463,4195,22:38:35.195171
462,4126,22:38:35.211693
465,4206,22:38:35.215670
465,4032,22:38:35.225804
464,3824,22:38:35.235735
464,3975,22:38:35.245887
464,3998,22:38:35.256304
463,3897,22:38:35.266404
463,4054,22:38:35.276225
465,4016,22:38:35.286637
465,4360,22:38:35.296852
465,4061,22:38:35.306579
464,4121,22:38:35.316917
464,4028,22:38:35.327152
462,4009,22:38:35.337033
462,3943,22:38:35.347240
463,4179,22:38:35.357494
458,4107,22:38:35.367303
465,4345,22:38:35.377698
462,4311,22:38:35.388108
462,4249,22:38:35.397688
462,4216,22:38:35.408173
462,4353,22:38:35.418316
460,4199,22:38:35.428448
460,4385,22:38:35.438591
460,4264,22:38:35.448797
458,3983,22:38:35.459088
459,4161,22:38:35.469163
458,3969,22:38:35.479402
457,4230,22:38:35.489167
457,4496,22:38:35.499619
457,4324,22:38:35.509696
456,4192,22:38:35.519532
456,4274,22:38:35.529958
457,4412,22:38:35.539893
456,4434,22:38:35.549973
456,4189,22:38:35.560065
454,4130,22:38:35.570245
457,4210,22:38:35.580422
457,4066,22:38:35.590443
458,4309,22:38:35.600241
456,4440,22:38:35.612568
456,4507,22:38:35.620748
458,4830,22:38:35.630869
456,4340,22:38:35.640726
456,3942,22:38:35.651278
457,4064,22:38:35.661317
457,4481,22:38:35.671419
453,4522,22:38:35.681494
453,4219,22:38:35.691728
457,4077,22:38:35.701486
454,4454,22:38:35.711790
453,4270,22:38:35.722032
453,4400,22:38:35.731884
452,4320,22:38:35.742314
457,4115,22:38:35.752472
457,4370,22:38:35.762344
455,4236,22:38:35.772596
452,4260,22:38:35.782740
452,4504,22:38:35.792910
454,4589,22:38:35.803006
453,4318,22:38:35.813013
456,4275,22:38:35.823301
454,4356,22:38:35.833210
452,4493,22:38:35.843814
449,3938,22:38:35.853981
455,4067,22:38:35.863810
454,4792,22:38:35.874148
453,4436,22:38:35.884261
454,4259,22:38:35.894091
452,4133,22:38:35.904362
454,4219,22:38:35.914714
455,4406,22:38:35.924255
455,4251,22:38:35.934637
455,4443,22:38:35.944638
457,4127,22:38:35.954663
457,4149,22:38:35.965053
457,4307,22:38:35.975177
457,4508,22:38:35.985080
456,4695,22:38:35.995335
455,4714,22:38:36.005544
453,4433,22:38:36.015422
454,4401,22:38:36.025704
453,4672,22:38:36.035990
451,4352,22:38:36.045827
452,4267,22:38:36.056158
453,4257,22:38:36.066255
454,4165,22:38:36.076112
450,4082,22:38:36.086495
455,4544,22:38:36.096801
455,4473,22:38:36.106880
455,4350,22:38:36.116721
455,4417,22:38:36.126927
454,4599,22:38:36.137161
455,4274,22:38:36.147094
455,4240,22:38:36.157413
455,4353,22:38:36.167633
456,4425,22:38:36.177420
453,4417,22:38:36.187718
453,4063,22:38:36.197879
453,4195,22:38:36.208082
453,4317,22:38:36.218496
451,4009,22:38:36.228652
454,4008,22:38:36.238881
457,4540,22:38:36.248869
454,4524,22:38:36.259055
454,4345,22:38:36.268847
451,4378,22:38:36.279133
461,1951,22:38:36.289460
461,1230,22:38:36.299080
458,2289,22:38:36.309547
447,4096,22:38:36.319676
445,4234,22:38:36.329464
448,4085,22:38:36.339711
448,4070,22:38:36.350000
448,4289,22:38:36.360059
448,4077,22:38:36.369893
449,4396,22:38:36.380244
449,4446,22:38:36.390385
448,4156,22:38:36.400197
450,4237,22:38:36.414332
450,4579,22:38:36.420562
449,4521,22:38:36.430793
451,4504,22:38:36.440960
451,4369,22:38:36.450832
450,4318,22:38:36.461155
453,4720,22:38:36.471344
453,4805,22:38:36.481188
455,4474,22:38:36.491592
455,4793,22:38:36.501688
455,4468,22:38:36.511497
451,4024,22:38:36.521862
451,3861,22:38:36.532105
453,4409,22:38:36.542186
455,4696,22:38:36.552348
455,4617,22:38:36.562511
454,4412,22:38:36.572584
456,4386,22:38:36.582642
452,4383,22:38:36.593038
458,4726,22:38:36.602612
455,4375,22:38:36.613262
455,4705,22:38:36.623322
467,1230,22:38:36.633373
464,3714,22:38:36.643881
465,1995,22:38:36.653920
458,2912,22:38:36.663756
454,4266,22:38:36.674007
454,4315,22:38:36.683728
450,4538,22:38:36.694071
451,4681,22:38:36.704183
451,4169,22:38:36.714085
451,3919,22:38:36.724489
452,4010,22:38:36.734599
452,4125,22:38:36.744403
454,4260,22:38:36.754821
454,4311,22:38:36.765001
456,4365,22:38:36.774862
455,4214,22:38:36.785232
456,4075,22:38:36.795332
458,4233,22:38:36.805124
458,4097,22:38:36.817697
458,4252,22:38:36.825433
458,4441,22:38:36.835799
458,4371,22:38:36.845912
461,3990,22:38:36.855818
460,4130,22:38:36.866239
460,4354,22:38:36.876321
459,4500,22:38:36.886158
460,4231,22:38:36.896433
455,3984,22:38:36.906830
458,4133,22:38:36.916549
457,3978,22:38:36.926923
459,4001,22:38:36.937141
460,4137,22:38:36.946906
463,4131,22:38:36.957376
464,4573,22:38:36.967739
463,4292,22:38:36.977269
461,4002,22:38:36.987841
462,3836,22:38:36.998176
462,4147,22:38:37.007875
463,4313,22:38:37.018289
463,4128,22:38:37.028507
463,4669,22:38:37.038691
461,4407,22:38:37.048621
461,4297,22:38:37.058975
459,4114,22:38:37.068591
460,4229,22:38:37.078838
462,4725,22:38:37.089000
459,4382,22:38:37.098932
462,4295,22:38:37.109313
462,4577,22:38:37.119424
464,3419,22:38:37.129252
465,3039,22:38:37.139656
456,3979,22:38:37.149731
464,2680,22:38:37.159573
464,2438,22:38:37.170015
458,4246,22:38:37.180146
460,4083,22:38:37.189945
458,4083,22:38:37.200664
458,4641,22:38:37.210444
458,4666,22:38:37.220295
469,1978,22:38:37.230613
466,1163,22:38:37.240912
455,4301,22:38:37.250761
456,4285,22:38:37.261119
458,4261,22:38:37.271107
458,4621,22:38:37.281127
464,2477,22:38:37.291480
464,2718,22:38:37.301661
467,2496,22:38:37.311474
457,4553,22:38:37.321819
456,4434,22:38:37.331899
461,1984,22:38:37.341803
457,4108,22:38:37.352153
457,4164,22:38:37.362551
457,4100,22:38:37.372150
457,4133,22:38:37.382704
457,4515,22:38:37.392893
455,4299,22:38:37.402760
453,4192,22:38:37.413128
455,4111,22:38:37.423367
455,4255,22:38:37.433102
453,4134,22:38:37.443497
462,3328,22:38:37.453121
472,1374,22:38:37.463544
461,1828,22:38:37.473737
453,4249,22:38:37.483539
453,4236,22:38:37.493736
453,4200,22:38:37.504004
457,4118,22:38:37.514251
458,4411,22:38:37.523990
458,4261,22:38:37.534371
458,4374,22:38:37.544607
458,4078,22:38:37.554387
454,4062,22:38:37.564809
456,4416,22:38:37.575049
456,4269,22:38:37.584765
455,4217,22:38:37.595169
456,4204,22:38:37.605324
455,4030,22:38:37.618056
458,4159,22:38:37.625286
455,4164,22:38:37.635537
458,4096,22:38:37.645900
458,3967,22:38:37.655632
456,3912,22:38:37.666147
455,3936,22:38:37.676161
460,4324,22:38:37.686047
459,4542,22:38:37.696140
457,4541,22:38:37.706542
464,2626,22:38:37.716764
465,2474,22:38:37.726496
460,4464,22:38:37.736820
463,4803,22:38:37.747310
460,4581,22:38:37.756905
464,4639,22:38:37.767520
461,4554,22:38:37.777677
461,4383,22:38:37.787772
457,4283,22:38:37.797706
461,4684,22:38:37.808186
460,4752,22:38:37.818029
464,2369,22:38:37.828134
464,4119,22:38:37.838352
460,4169,22:38:37.848372
462,4669,22:38:37.858376
457,4476,22:38:37.868723
462,4267,22:38:37.878686
461,4134,22:38:37.888631
461,4114,22:38:37.901780
462,4135,22:38:37.910136
462,4163,22:38:37.919761
460,3945,22:38:37.930190
463,4260,22:38:37.941300
462,4709,22:38:37.950419
460,4079,22:38:37.959889
462,3892,22:38:37.969636
464,4131,22:38:37.980015
464,4337,22:38:37.990186
462,4027,22:38:38.000290
465,3885,22:38:38.020298
465,4339,22:38:38.030546
465,4444,22:38:38.040365
463,4519,22:38:38.050734
465,4351,22:38:38.060931
464,4237,22:38:38.071099
464,4236,22:38:38.081140
463,4152,22:38:38.091336
461,4142,22:38:38.101633
458,4108,22:38:38.111436
457,3916,22:38:38.121881
463,4353,22:38:38.131467
461,4145,22:38:38.142061
460,4128,22:38:38.152338
459,4307,22:38:38.162123
456,4306,22:38:38.172590
456,4103,22:38:38.182709
462,4195,22:38:38.192409
461,4249,22:38:38.202879
462,4719,22:38:38.212640
462,4644,22:38:38.222748
464,4255,22:38:38.233073
465,4393,22:38:38.242875
465,4691,22:38:38.253270
465,4686,22:38:38.263507
460,4105,22:38:38.273584
463,4187,22:38:38.283312
462,4208,22:38:38.293751
462,3959,22:38:38.303946
463,4347,22:38:38.313749
464,4090,22:38:38.324013
464,4094,22:38:38.334223
464,3958,22:38:38.344076
464,4117,22:38:38.354506
465,4353,22:38:38.364596
465,4032,22:38:38.374413
469,4514,22:38:38.384898
488,1809,22:38:38.394926
468,4180,22:38:38.404902
467,4213,22:38:38.415122
467,4185,22:38:38.425365
467,4241,22:38:38.435202
467,4182,22:38:38.445552
466,4193,22:38:38.455825
467,3841,22:38:38.465657
465,4054,22:38:38.475816
465,3778,22:38:38.486140
464,3812,22:38:38.496385
464,3995,22:38:38.506091
466,3772,22:38:38.516792
469,4136,22:38:38.526819
470,4410,22:38:38.537004
467,4214,22:38:38.547096
467,4141,22:38:38.557188
468,4140,22:38:38.567060
468,4430,22:38:38.577443
465,4020,22:38:38.587272
467,4060,22:38:38.597307
471,4483,22:38:38.607493
470,4584,22:38:38.617695
467,4429,22:38:38.627752
468,4252,22:38:38.637707
468,4127,22:38:38.648135
476,1973,22:38:38.658271
466,4036,22:38:38.668107
467,4211,22:38:38.678540
466,4037,22:38:38.688665
466,3945,22:38:38.699402
468,4366,22:38:38.709001
466,4594,22:38:38.719019
467,4528,22:38:38.729016
464,4154,22:38:38.739341
464,4137,22:38:38.749422
467,4354,22:38:38.759214
477,2100,22:38:38.769671
466,3452,22:38:38.779520
464,3885,22:38:38.789932
466,3939,22:38:38.800006
466,4221,22:38:38.810179
465,3851,22:38:38.821932
470,3973,22:38:38.830352
467,4060,22:38:38.840232
466,4088,22:38:38.850597
466,4249,22:38:38.860669
466,4283,22:38:38.870562
466,3857,22:38:38.880899
466,3904,22:38:38.891331
466,3958,22:38:38.901380
466,4226,22:38:38.911421
464,3900,22:38:38.921667
465,3879,22:38:38.931698
465,3982,22:38:38.941814
464,4046,22:38:38.952040
465,4001,22:38:38.962095
465,4023,22:38:38.972063
465,3853,22:38:38.982200
463,3892,22:38:38.992062
461,3532,22:38:39.002332
466,4348,22:38:39.012500
465,4712,22:38:39.022397
464,4221,22:38:39.032753
464,4188,22:38:39.042933
464,4156,22:38:39.052763
465,4081,22:38:39.063070
465,3974,22:38:39.073312
465,4062,22:38:39.083138
465,4446,22:38:39.093514
464,4181,22:38:39.103611
464,4322,22:38:39.113461
463,4046,22:38:39.123918
465,4064,22:38:39.134003
463,4045,22:38:39.143920
467,4687,22:38:39.154167
465,4482,22:38:39.164366
465,4068,22:38:39.174583
467,3903,22:38:39.184355
478,1841,22:38:39.194691
464,4393,22:38:39.204568
464,4144,22:38:39.224673
464,3779,22:38:39.235216
465,4214,22:38:39.245303
464,4420,22:38:39.255285
464,4142,22:38:39.265558
464,4274,22:38:39.276030
465,4075,22:38:39.285574
464,4135,22:38:39.296237
466,4244,22:38:39.306413
472,4288,22:38:39.316236
470,4576,22:38:39.326576
470,4055,22:38:39.336823
469,3888,22:38:39.346546
471,3841,22:38:39.357002
471,4421,22:38:39.366559
471,4090,22:38:39.376953
472,3979,22:38:39.387165
473,3909,22:38:39.396955
474,3887,22:38:39.407347
472,4036,22:38:39.417513
470,3959,22:38:39.427319
471,4113,22:38:39.437679
472,4239,22:38:39.447785
473,4123,22:38:39.457693
475,3988,22:38:39.468175
475,4038,22:38:39.478324
475,4251,22:38:39.488093
476,4073,22:38:39.498484
475,3990,22:38:39.508656
476,4349,22:38:39.518843
475,4602,22:38:39.528936
480,3397,22:38:39.539058
488,1875,22:38:39.549163
474,4355,22:38:39.559165
474,3796,22:38:39.569482
477,4244,22:38:39.579609
478,4311,22:38:39.589473
475,4167,22:38:39.599735
474,4284,22:38:39.609553
474,4477,22:38:39.619976
475,4135,22:38:39.630075
471,3905,22:38:39.640510
472,4200,22:38:39.650314
475,4009,22:38:39.660654
473,3938,22:38:39.670237
473,3988,22:38:39.680877
475,4266,22:38:39.691015
475,4056,22:38:39.701260
473,4064,22:38:39.711332
474,3886,22:38:39.721192
474,4017,22:38:39.731554
473,4239,22:38:39.741149
473,3978,22:38:39.751454
470,3904,22:38:39.761678
475,4147,22:38:39.771572
469,4096,22:38:39.782266
476,3854,22:38:39.791924
471,3907,22:38:39.802193
476,3895,22:38:39.812228
475,3955,22:38:39.822393
474,4309,22:38:39.832561
475,4654,22:38:39.842352
470,4186,22:38:39.852689
468,4073,22:38:39.862984
472,3950,22:38:39.873044
472,3895,22:38:39.883074
474,4202,22:38:39.893179
474,3942,22:38:39.903317
474,4206,22:38:39.913471
471,3942,22:38:39.923598
473,4072,22:38:39.933480
476,4683,22:38:39.943899
476,4414,22:38:39.953985
477,4706,22:38:39.964097
472,4086,22:38:39.974041
474,4501,22:38:39.984308
472,4392,22:38:39.994345
472,4253,22:38:40.004588
469,3975,22:38:40.022654
465,4224,22:38:40.045244
472,4521,22:38:40.055525
467,3894,22:38:40.065392
466,3960,22:38:40.075696
466,4057,22:38:40.085844
466,4153,22:38:40.095682
464,4001,22:38:40.106075
464,4302,22:38:40.116169
465,4297,22:38:40.126025
464,4146,22:38:40.136258
463,4154,22:38:40.146111
474,2659,22:38:40.156382
473,2359,22:38:40.166545
464,4209,22:38:40.176490
463,4011,22:38:40.186844
463,4006,22:38:40.196903
464,4265,22:38:40.206790
461,4224,22:38:40.217173
463,4075,22:38:40.227284
460,4045,22:38:40.237224
461,4169,22:38:40.247463
462,4200,22:38:40.257704
463,4361,22:38:40.267501
463,4392,22:38:40.277810
463,4276,22:38:40.288204
464,4136,22:38:40.298256
460,3925,22:38:40.308241
461,4122,22:38:40.318539
463,4229,22:38:40.328652
463,4159,22:38:40.338632
480,1365,22:38:40.348819
468,2355,22:38:40.358975
459,4126,22:38:40.368911
460,4150,22:38:40.379247
464,3931,22:38:40.389390
463,4108,22:38:40.399487
463,4356,22:38:40.409566
463,4784,22:38:40.426488
460,4400,22:38:40.430519
469,2653,22:38:40.439735
476,1148,22:38:40.450267
461,4171,22:38:40.460478
461,4155,22:38:40.470374
461,4422,22:38:40.480608
459,3895,22:38:40.490789
463,3887,22:38:40.500619
463,4434,22:38:40.511028
462,4608,22:38:40.520589
461,4272,22:38:40.531007
463,4518,22:38:40.541181
459,4395,22:38:40.551067
459,4152,22:38:40.561317
459,4265,22:38:40.571530
460,4466,22:38:40.581394
472,1255,22:38:40.591756
465,3149,22:38:40.601836
460,4140,22:38:40.611706
457,4126,22:38:40.622106
460,4031,22:38:40.632110
463,4760,22:38:40.642024
461,4413,22:38:40.652433
461,4186,22:38:40.662664
459,4145,22:38:40.672518
459,4193,22:38:40.682742
460,4095,22:38:40.692864
463,4171,22:38:40.702880
463,4060,22:38:40.713215
463,4300,22:38:40.723368
465,4427,22:38:40.733459
465,4182,22:38:40.743526
465,4345,22:38:40.753711
460,4228,22:38:40.763573
465,4167,22:38:40.774013
460,4654,22:38:40.784968
462,4524,22:38:40.794245
465,4509,22:38:40.804603
462,4421,22:38:40.814124
462,4356,22:38:40.824734
460,4363,22:38:40.834877
454,4235,22:38:40.844780
454,4399,22:38:40.855146
455,4119,22:38:40.865270
458,4421,22:38:40.875109
457,4197,22:38:40.885504
457,4092,22:38:40.895422
458,4630,22:38:40.905461
457,4736,22:38:40.915595
456,4538,22:38:40.925460
457,4407,22:38:40.935906
461,4041,22:38:40.945966
461,1242,22:38:40.959766
461,2928,22:38:40.969627
457,4366,22:38:40.985784
457,4424,22:38:40.999962
463,4618,22:38:41.006555
461,3419,22:38:41.016812
476,1760,22:38:41.027048
471,1621,22:38:41.036883
463,3866,22:38:41.047131
464,3209,22:38:41.057301
459,4541,22:38:41.067157
456,4534,22:38:41.077610
463,4646,22:38:41.087683
471,1962,22:38:41.097578
460,3286,22:38:41.107933
460,4198,22:38:41.118115
463,4793,22:38:41.127863
462,4340,22:38:41.138423
463,4419,22:38:41.148590
459,3974,22:38:41.158730
462,3927,22:38:41.168729
462,3939,22:38:41.178908
464,4841,22:38:41.189200
459,4148,22:38:41.199937
474,1225,22:38:41.209523
462,3202,22:38:41.229238
462,4826,22:38:41.239883
459,4285,22:38:41.250032
461,3957,22:38:41.260134
461,4196,22:38:41.270280
461,4317,22:38:41.280023
461,4467,22:38:41.290145
460,4370,22:38:41.300138
461,4374,22:38:41.310376
461,4001,22:38:41.320615
462,4237,22:38:41.330395
460,4487,22:38:41.340788
463,3364,22:38:41.350887
469,1851,22:38:41.360827
463,4673,22:38:41.371194
462,4053,22:38:41.381237
465,3018,22:38:41.391131
460,4172,22:38:41.401525
461,4281,22:38:41.411686
459,4459,22:38:41.421517
459,4310,22:38:41.431718
460,4509,22:38:41.442045
458,4392,22:38:41.451918
460,4120,22:38:41.462244
463,4359,22:38:41.472417
462,4712,22:38:41.482151
462,4208,22:38:41.492645
460,4309,22:38:41.502748
460,4691,22:38:41.512627
466,2546,22:38:41.522964
463,4730,22:38:41.533057
463,4168,22:38:41.542921
463,1203,22:38:41.553323
462,3043,22:38:41.563484
460,4306,22:38:41.573350
462,4522,22:38:41.583845
460,4190,22:38:41.594013
461,4230,22:38:41.603950
460,4357,22:38:41.614247
457,4397,22:38:41.629409
457,4257,22:38:41.634363
456,3816,22:38:41.644765
456,4415,22:38:41.654382
459,4645,22:38:41.664723
455,4512,22:38:41.674742
454,4302,22:38:41.684919
456,4661,22:38:41.694764
464,1990,22:38:41.705148
463,1191,22:38:41.715314
464,1166,22:38:41.725095
464,1205,22:38:41.735458
464,2578,22:38:41.745580
452,4883,22:38:41.755542
