464,3026,22:40:58.551880
464,2031,22:40:58.561461
465,2176,22:40:58.571989
473,2267,22:40:58.581560
472,2872,22:40:58.592256
467,2950,22:40:58.602736
465,3262,22:40:58.613276
459,2869,22:40:58.623662
463,3307,22:40:58.632302
463,3789,22:40:58.643726
463,3049,22:40:58.653393
463,3424,22:40:58.662706
464,3542,22:40:58.673307
465,3690,22:40:58.682862
461,3463,22:40:58.694192
461,3671,22:40:58.702824
461,3057,22:40:58.713361
464,2653,22:40:58.722808
464,3062,22:40:58.734380
463,3031,22:40:58.743781
463,3270,22:40:58.754393
464,2993,22:40:58.763067
464,2967,22:40:58.783153
463,2911,22:40:58.793476
464,3065,22:40:58.804362
459,3382,22:40:58.813850
460,3081,22:40:58.824437
458,3291,22:40:58.834937
454,2710,22:40:58.845089
459,3178,22:40:58.854752
458,3571,22:40:58.864647
457,3249,22:40:58.875046
457,3242,22:40:58.884721
455,3246,22:40:58.894177
455,3939,22:40:58.905539
457,3831,22:40:58.914256
463,3458,22:40:58.925744
458,3723,22:40:58.935779
458,3319,22:40:58.945920
465,2990,22:40:58.955177
465,2908,22:40:58.964731
463,2389,22:40:58.976398
463,2273,22:40:58.985737
457,2270,22:40:58.995160
466,2685,22:40:59.006615
460,2556,22:40:59.015370
460,2623,22:40:59.026324
464,2837,22:40:59.036724
465,3656,22:40:59.046818
461,3702,22:40:59.057916
464,3706,22:40:59.066258
452,2057,22:40:59.076860
453,1730,22:40:59.086199
457,1641,22:40:59.096885
461,1993,22:40:59.106286
463,2523,22:40:59.116808
464,2237,22:40:59.126227
465,1436,22:40:59.137637
475,2397,22:40:59.147421
466,3255,22:40:59.157910
465,3835,22:40:59.167376
463,3740,22:40:59.177826
464,3662,22:40:59.188708
467,3497,22:40:59.196888
466,3899,22:40:59.207927
463,3913,22:40:59.216909
465,3857,22:40:59.227312
466,3768,22:40:59.236762
467,3615,22:40:59.247289
465,3366,22:40:59.259496
465,3288,22:40:59.270064
466,3945,22:40:59.278677
466,3871,22:40:59.287284
465,3955,22:40:59.299491
465,3759,22:40:59.307454
458,3349,22:40:59.318714
463,3829,22:40:59.330164
457,3892,22:40:59.337812
457,3696,22:40:59.348534
460,4083,22:40:59.359549
457,3830,22:40:59.369384
458,3908,22:40:59.379077
460,4073,22:40:59.388508
458,3844,22:40:59.399148
456,4128,22:40:59.409607
458,4060,22:40:59.419009
458,4199,22:40:59.429634
457,4133,22:40:59.439072
457,4099,22:40:59.450309
453,3908,22:40:59.460257
458,3978,22:40:59.470448
456,3778,22:40:59.479219
454,3830,22:40:59.489835
454,4331,22:40:59.500563
458,3927,22:40:59.510754
458,3691,22:40:59.519257
456,3906,22:40:59.530878
460,4137,22:40:59.539390
463,4273,22:40:59.549761
461,3726,22:40:59.560379
461,4262,22:40:59.569896
462,4038,22:40:59.584786
462,3789,22:40:59.591293
460,3893,22:40:59.600280
457,3797,22:40:59.610824
458,4114,22:40:59.621433
457,4075,22:40:59.630997
457,3798,22:40:59.640503
458,3723,22:40:59.651060
461,4043,22:40:59.661610
456,4058,22:40:59.671846
455,3699,22:40:59.680560
454,4025,22:40:59.691893
455,3709,22:40:59.701575
457,4004,22:40:59.710989
462,4146,22:40:59.721622
460,3735,22:40:59.732109
461,3737,22:40:59.742457
462,3613,22:40:59.752004
464,3605,22:40:59.762497
458,3874,22:40:59.772470
459,4004,22:40:59.782443
464,4055,22:40:59.792600
463,3742,22:40:59.802737
463,4105,22:40:59.812659
459,3895,22:40:59.822431
454,3805,22:40:59.831872
462,3834,22:40:59.842602
458,4167,22:40:59.853179
455,4465,22:40:59.863431
456,4187,22:40:59.872068
453,4160,22:40:59.883758
453,4208,22:40:59.893334
454,4423,22:40:59.902633
453,4236,22:40:59.913856
455,4797,22:40:59.922539
452,4320,22:40:59.933474
453,3970,22:40:59.943947
457,3840,22:40:59.953490
461,2540,22:40:59.964022
455,3930,22:40:59.980925
454,4136,22:40:59.993346
461,4385,22:41:00.003925
460,4462,22:41:00.013319
457,3969,22:41:00.024598
461,3994,22:41:00.034988
463,3780,22:41:00.043582
460,3748,22:41:00.054962
463,4080,22:41:00.065017
464,3904,22:41:00.074497
461,3788,22:41:00.085129
461,3759,22:41:00.094605
462,3874,22:41:00.104086
459,3887,22:41:00.114551
458,3877,22:41:00.123998
458,3866,22:41:00.135449
462,3850,22:41:00.144126
456,3595,22:41:00.155551
458,3650,22:41:00.165708
458,3715,22:41:00.174573
461,3494,22:41:00.185082
467,3790,22:41:00.195593
463,3727,22:41:00.204909
465,3874,22:41:00.214695
465,3816,22:41:00.226177
465,3678,22:41:00.234781
461,3710,22:41:00.246361
462,3910,22:41:00.254945
462,3700,22:41:00.265368
462,3661,22:41:00.276113
464,3740,22:41:00.286568
460,3752,22:41:00.295866
459,3853,22:41:00.306659
461,3846,22:41:00.315972
461,3716,22:41:00.326512
463,3747,22:41:00.335926
460,3657,22:41:00.346790
460,3699,22:41:00.357354
460,3795,22:41:00.366694
458,3673,22:41:00.377226
462,3829,22:41:00.386540
465,3778,22:41:00.397739
462,3799,22:41:00.408437
462,3869,22:41:00.417895
463,3833,22:41:00.427927
463,3680,22:41:00.438301
463,3707,22:41:00.447919
463,3767,22:41:00.458470
461,3684,22:41:00.468092
459,3602,22:41:00.477310
464,3636,22:41:00.487887
465,3817,22:41:00.500075
465,3748,22:41:00.508865
464,3704,22:41:00.517314
464,3636,22:41:00.528773
464,3550,22:41:00.540132
464,3552,22:41:00.548852
463,3621,22:41:00.558945
463,3697,22:41:00.567881
464,3599,22:41:00.578608
464,3588,22:41:00.589090
462,3607,22:41:00.599135
458,3859,22:41:00.607882
460,3783,22:41:00.619332
460,3775,22:41:00.629035
455,3805,22:41:00.639544
455,3896,22:41:00.649567
457,3912,22:41:00.659601
451,3643,22:41:00.669021
452,3769,22:41:00.679678
452,3772,22:41:00.689094
451,3738,22:41:00.699503
451,3874,22:41:00.708987
453,3961,22:41:00.719721
452,3804,22:41:00.730311
451,3778,22:41:00.740329
451,3751,22:41:00.749065
457,3618,22:41:00.760718
453,3788,22:41:00.770212
453,3779,22:41:00.787427
454,3725,22:41:00.800991
451,3724,22:41:00.812612
451,3702,22:41:00.820435
452,3698,22:41:00.831093
454,3756,22:41:00.840520
454,3820,22:41:00.851130
454,3675,22:41:00.861668
456,3651,22:41:00.870084
454,3668,22:41:00.881548
454,3727,22:41:00.891107
458,3734,22:41:00.901713
461,3733,22:41:00.912065
461,3655,22:41:00.920902
459,3631,22:41:00.932214
459,3673,22:41:00.942123
457,3574,22:41:00.961380
456,3684,22:41:00.983577
454,3577,22:41:01.001166
456,3736,22:41:01.012487
454,3610,22:41:01.022617
454,3758,22:41:01.032564
456,3629,22:41:01.042823
456,3556,22:41:01.052554
456,3494,22:41:01.062069
456,3273,22:41:01.071579
459,3453,22:41:01.081925
459,3551,22:41:01.092670
459,3429,22:41:01.103208
451,3220,22:41:01.113336
458,3451,22:41:01.122040
458,3392,22:41:01.132656
459,3413,22:41:01.142018
458,3419,22:41:01.152499
458,3500,22:41:01.163743
455,3532,22:41:01.172280
456,3622,22:41:01.191955
455,3999,22:41:01.203149
450,3695,22:41:01.212668
449,3682,22:41:01.223045
450,3818,22:41:01.233758
457,3911,22:41:01.244034
455,3840,22:41:01.254445
450,3787,22:41:01.264673
452,3712,22:41:01.275065
454,3913,22:41:01.283482
454,3725,22:41:01.294917
454,3500,22:41:01.305046
452,3687,22:41:01.313904
449,3758,22:41:01.324434
453,4007,22:41:01.333923
451,3833,22:41:01.345402
451,3708,22:41:01.354997
453,3665,22:41:01.364558
459,3865,22:41:01.375143
458,3912,22:41:01.385649
457,3618,22:41:01.395745
462,3601,22:41:01.404583
462,3668,22:41:01.415199
459,3621,22:41:01.424674
459,3735,22:41:01.435351
456,3135,22:41:01.446253
463,2831,22:41:01.454591
458,3889,22:41:01.466071
455,3942,22:41:01.475681
453,4094,22:41:01.485313
452,3948,22:41:01.494839
454,3967,22:41:01.506552
453,4064,22:41:01.516155
451,4190,22:41:01.525620
451,3813,22:41:01.536392
450,4011,22:41:01.545843
447,3935,22:41:01.556583
447,4071,22:41:01.566167
447,3881,22:41:01.575828
447,3845,22:41:01.586475
448,3947,22:41:01.596038
449,4018,22:41:01.606759
449,4046,22:41:01.617216
448,3784,22:41:01.626876
450,3969,22:41:01.637534
449,3601,22:41:01.647103
450,3685,22:41:01.656542
452,3879,22:41:01.667391
452,4265,22:41:01.676770
451,4316,22:41:01.687540
450,3783,22:41:01.697119
450,3726,22:41:01.708423
451,3880,22:41:01.717399
451,4097,22:41:01.728111
448,3811,22:41:01.737588
450,3856,22:41:01.747195
455,4007,22:41:01.757695
455,3925,22:41:01.767289
452,3850,22:41:01.778775
454,3982,22:41:01.788605
456,3892,22:41:01.798985
457,4196,22:41:01.808743
457,4027,22:41:01.818161
457,4003,22:41:01.827803
457,3995,22:41:01.838475
458,3909,22:41:01.847922
457,3889,22:41:01.859551
458,3972,22:41:01.868285
459,3935,22:41:01.879055
452,3800,22:41:01.888615
451,3902,22:41:01.899713
451,3914,22:41:01.909619
451,3777,22:41:01.919236
453,3784,22:41:01.928872
456,3699,22:41:01.939516
456,4064,22:41:01.949027
460,3836,22:41:01.959674
457,3885,22:41:01.969099
457,3828,22:41:01.989822
461,3869,22:41:01.999557
459,3849,22:41:02.010085
459,3769,22:41:02.021350
459,3716,22:41:02.029345
460,3887,22:41:02.039931
456,3914,22:41:02.049428
459,3859,22:41:02.060991
458,4062,22:41:02.069786
453,3887,22:41:02.080403
450,3855,22:41:02.091146
452,3826,22:41:02.101289
452,3773,22:41:02.110086
451,3891,22:41:02.119795
450,3784,22:41:02.130320
453,4005,22:41:02.141327
449,3798,22:41:02.151802
450,3899,22:41:02.160226
452,4020,22:41:02.170887
450,4249,22:41:02.181834
445,3996,22:41:02.192758
449,3777,22:41:02.202301
445,4148,22:41:02.212405
448,3960,22:41:02.222918
450,3797,22:41:02.232435
451,3727,22:41:02.241085
449,3829,22:41:02.252780
450,3765,22:41:02.261257
449,3893,22:41:02.272863
449,4000,22:41:02.281570
449,3802,22:41:02.292040
451,3866,22:41:02.302881
451,3868,22:41:02.311439
452,3957,22:41:02.323320
449,3840,22:41:02.331936
449,3785,22:41:02.342725
452,3671,22:41:02.353232
449,3884,22:41:02.361859
450,3797,22:41:02.372402
450,3987,22:41:02.393206
446,3895,22:41:02.403525
448,3822,22:41:02.413608
448,3788,22:41:02.423782
449,4076,22:41:02.433985
448,3982,22:41:02.443971
449,3974,22:41:02.452817
449,3864,22:41:02.463855
448,3828,22:41:02.473127
448,3851,22:41:02.482809
448,3938,22:41:02.493181
448,4094,22:41:02.504455
448,3877,22:41:02.514491
448,4006,22:41:02.523143
450,3990,22:41:02.535898
447,3817,22:41:02.543374
449,3809,22:41:02.555178
448,3729,22:41:02.564809
447,3487,22:41:02.575450
451,3842,22:41:02.584954
449,3733,22:41:02.594975
453,3809,22:41:02.605565
451,3978,22:41:02.615654
451,3886,22:41:02.624396
449,3745,22:41:02.634238
452,3796,22:41:02.644680
452,3885,22:41:02.655390
454,3962,22:41:02.664997
452,3853,22:41:02.674600
456,3791,22:41:02.685177
454,3910,22:41:02.695833
458,4037,22:41:02.705284
458,4060,22:41:02.716389
459,3807,22:41:02.725182
460,3778,22:41:02.734970
460,3823,22:41:02.746783
459,3861,22:41:02.755227
461,3896,22:41:02.765108
463,3931,22:41:02.775720
465,3895,22:41:02.785353
463,3935,22:41:02.796119
462,3719,22:41:02.806796
464,3970,22:41:02.816746
465,3905,22:41:02.825806
465,3810,22:41:02.835494
462,3655,22:41:02.845836
464,3767,22:41:02.855672
462,3837,22:41:02.867361
462,3812,22:41:02.875916
463,3876,22:41:02.887521
463,3632,22:41:02.897342
464,3780,22:41:02.906780
465,3897,22:41:02.918032
465,4157,22:41:02.926982
463,3941,22:41:02.936429
462,3861,22:41:02.948123
462,3922,22:41:02.956578
462,3927,22:41:02.968192
461,3951,22:41:02.977919
460,3826,22:41:02.987305
460,3872,22:41:02.996916
461,3864,22:41:03.008825
462,3725,22:41:03.020200
461,3858,22:41:03.027764
462,3797,22:41:03.037438
462,3847,22:41:03.049118
460,4078,22:41:03.059092
461,4086,22:41:03.069227
458,3868,22:41:03.078222
463,3994,22:41:03.088927
463,3853,22:41:03.099435
463,3837,22:41:03.109173
462,4077,22:41:03.118700
462,3955,22:41:03.129652
465,3939,22:41:03.139627
465,3789,22:41:03.149912
463,4035,22:41:03.159943
465,3997,22:41:03.169669
465,3937,22:41:03.179131
464,4073,22:41:03.194191
463,3828,22:41:03.199113
465,3761,22:41:03.207695
464,3904,22:41:03.220230
464,3908,22:41:03.229061
464,3962,22:41:03.240262
464,3998,22:41:03.249249
464,3722,22:41:03.260167
464,3837,22:41:03.270671
465,3801,22:41:03.280446
466,3927,22:41:03.290627
464,3898,22:41:03.300705
465,3804,22:41:03.310747
464,3888,22:41:03.319765
464,3816,22:41:03.330358
464,3825,22:41:03.341147
465,3935,22:41:03.350512
464,3895,22:41:03.360174
465,4047,22:41:03.371336
462,3908,22:41:03.380298
462,3852,22:41:03.389979
463,3990,22:41:03.400582
464,3833,22:41:03.411198
463,3926,22:41:03.420779
463,3827,22:41:03.430311
463,3834,22:41:03.441890
463,3912,22:41:03.451545
463,3860,22:41:03.460872
463,4031,22:41:03.471730
463,3966,22:41:03.481018
462,3866,22:41:03.492008
462,3978,22:41:03.502853
462,3802,22:41:03.512366
462,3984,22:41:03.521852
460,3732,22:41:03.531567
461,3818,22:41:03.542213
464,3942,22:41:03.552764
463,3960,22:41:03.562382
459,4135,22:41:03.571870
458,4176,22:41:03.591004
459,3891,22:41:03.601856
463,4051,22:41:03.612590
462,4052,22:41:03.623196
464,4042,22:41:03.632789
462,4006,22:41:03.642469
463,3823,22:41:03.652052
460,3797,22:41:03.662791
458,4058,22:41:03.672395
459,4077,22:41:03.683026
459,4078,22:41:03.693697
460,4005,22:41:03.704034
461,3833,22:41:03.713922
461,3898,22:41:03.723990
461,3861,22:41:03.734189
460,3858,22:41:03.742710
459,3913,22:41:03.753172
459,3701,22:41:03.764094
458,3915,22:41:03.774431
461,3847,22:41:03.784302
460,3758,22:41:03.794785
460,3753,22:41:03.804426
462,3903,22:41:03.814006
460,3660,22:41:03.823578
460,3829,22:41:03.835049
460,3896,22:41:03.844702
460,3642,22:41:03.854278
460,3860,22:41:03.863831
460,3631,22:41:03.874373
463,3736,22:41:03.883988
463,3739,22:41:03.894465
463,3845,22:41:03.904080
463,4054,22:41:03.915905
463,3799,22:41:03.924291
463,3920,22:41:03.936180
461,3812,22:41:03.945768
462,3871,22:41:03.955181
462,4045,22:41:03.965970
461,3896,22:41:03.975414
463,4128,22:41:03.985093
462,4054,22:41:03.996572
461,3952,22:41:04.006231
461,3654,22:41:04.015652
461,3814,22:41:04.025308
458,3846,22:41:04.035780
459,3982,22:41:04.046195
459,3955,22:41:04.055997
455,4036,22:41:04.066019
455,3920,22:41:04.075774
456,3821,22:41:04.087694
456,3907,22:41:04.097212
456,3972,22:41:04.108701
456,3837,22:41:04.116754
454,3760,22:41:04.127204
455,3691,22:41:04.137000
455,3779,22:41:04.146439
455,3761,22:41:04.156117
454,3908,22:41:04.166506
455,3660,22:41:04.176188
455,3682,22:41:04.186865
456,3725,22:41:04.197436
454,3880,22:41:04.208121
454,4084,22:41:04.217775
455,3808,22:41:04.227293
454,3989,22:41:04.239453
457,4175,22:41:04.247461
457,3853,22:41:04.256883
455,4074,22:41:04.267502
455,3985,22:41:04.277131
454,4038,22:41:04.288787
456,3926,22:41:04.297369
457,3931,22:41:04.308073
458,3815,22:41:04.317508
460,4054,22:41:04.328261
456,3975,22:41:04.338990
453,3809,22:41:04.348640
453,3891,22:41:04.359500
456,3919,22:41:04.367722
455,4007,22:41:04.379609
453,3916,22:41:04.396887
455,4036,22:41:04.409901
455,3914,22:41:04.419429
456,3833,22:41:04.430146
453,4027,22:41:04.439629
454,3716,22:41:04.449228
456,3908,22:41:04.458826
458,3832,22:41:04.470426
456,3761,22:41:04.480125
460,4046,22:41:04.489628
456,3876,22:41:04.499198
454,3775,22:41:04.510734
455,3942,22:41:04.519264
454,3984,22:41:04.530923
458,4026,22:41:04.539402
455,3782,22:41:04.549146
456,3874,22:41:04.561067
456,3913,22:41:04.570636
456,3885,22:41:04.579911
460,3810,22:41:04.590752
457,3864,22:41:04.600206
455,3912,22:41:04.610901
456,4054,22:41:04.620510
456,3922,22:41:04.629906
455,3868,22:41:04.641457
456,3947,22:41:04.650156
455,3865,22:41:04.660857
458,4008,22:41:04.671515
453,3829,22:41:04.681788
453,3877,22:41:04.691764
457,3802,22:41:04.702188
457,3772,22:41:04.710947
455,3798,22:41:04.721710
457,3902,22:41:04.732200
458,3932,22:41:04.740820
459,3708,22:41:04.751333
460,3969,22:41:04.761024
459,4095,22:41:04.771438
458,3879,22:41:04.782151
457,3955,22:41:04.799362
457,3934,22:41:04.811440
457,3950,22:41:04.822016
460,3891,22:41:04.831519
459,3997,22:41:04.841972
458,4080,22:41:04.851642
456,3915,22:41:04.863494
454,3863,22:41:04.873625
454,3901,22:41:04.882490
456,3875,22:41:04.893462
457,3894,22:41:04.902941
455,3879,22:41:04.913688
455,3704,22:41:04.923183
453,3777,22:41:04.932622
451,3786,22:41:04.943265
453,3930,22:41:04.954088
451,3855,22:41:04.964280
450,3772,22:41:04.973181
452,3796,22:41:04.982857
451,3899,22:41:04.995245
452,3996,22:41:05.003148
455,4085,22:41:05.012992
452,4008,22:41:05.023316
451,3775,22:41:05.033279
452,3839,22:41:05.043932
452,3857,22:41:05.053541
451,3805,22:41:05.064021
454,3842,22:41:05.074849
452,3910,22:41:05.083347
453,3968,22:41:05.093762
455,3771,22:41:05.103607
455,3831,22:41:05.113993
454,3848,22:41:05.125047
456,3890,22:41:05.134406
458,3921,22:41:05.144761
457,3922,22:41:05.153356
460,3879,22:41:05.165314
460,3836,22:41:05.174934
460,4115,22:41:05.185451
457,3997,22:41:05.194931
454,3855,22:41:05.204633
454,3865,22:41:05.214909
455,3812,22:41:05.224692
455,3932,22:41:05.235059
454,3855,22:41:05.245836
453,3905,22:41:05.255266
451,3928,22:41:05.265004
453,4089,22:41:05.275570
456,4081,22:41:05.285107
457,4086,22:41:05.296822
454,3938,22:41:05.306626
457,3927,22:41:05.317235
457,3864,22:41:05.325518
455,3753,22:41:05.336337
453,3947,22:41:05.347032
453,3893,22:41:05.357350
455,3779,22:41:05.367111
455,3820,22:41:05.376462
455,3827,22:41:05.386178
455,3937,22:41:05.398925
455,4036,22:41:05.407405
451,3847,22:41:05.416842
454,3963,22:41:05.426469
452,4220,22:41:05.438452
452,4018,22:41:05.447887
452,3940,22:41:05.456354
452,4018,22:41:05.466806
452,3832,22:41:05.477804
453,3870,22:41:05.487330
453,3863,22:41:05.498059
452,3963,22:41:05.507431
455,3859,22:41:05.517010
455,4143,22:41:05.527688
454,3982,22:41:05.537230
454,3915,22:41:05.548840
456,4154,22:41:05.558620
451,3877,22:41:05.568698
452,3772,22:41:05.579199
453,3896,22:41:05.596548
453,3840,22:41:05.607607
455,3920,22:41:05.619361
455,3838,22:41:05.627776
452,3747,22:41:05.638593
451,3669,22:41:05.649033
454,3888,22:41:05.658625
452,3920,22:41:05.669348
452,3892,22:41:05.678731
455,4006,22:41:05.690204
455,3890,22:41:05.699082
452,3955,22:41:05.709531
452,3943,22:41:05.718994
452,3858,22:41:05.730404
453,4041,22:41:05.740558
453,3935,22:41:05.750157
453,3934,22:41:05.759718
455,3848,22:41:05.769233
455,3900,22:41:05.779938
454,3763,22:41:05.789574
454,3851,22:41:05.800318
454,4075,22:41:05.809690
453,4045,22:41:05.820618
453,4098,22:41:05.831291
451,3941,22:41:05.840804
455,4230,22:41:05.850389
449,3962,22:41:05.861006
451,4015,22:41:05.870430
451,3851,22:41:05.880177
