460,3875,22:41:17.019111
460,3938,22:41:17.027497
459,3663,22:41:17.038106
459,3884,22:41:17.048742
459,4019,22:41:17.059246
459,3980,22:41:17.068707
460,3923,22:41:17.079234
460,3888,22:41:17.088707
460,3860,22:41:17.099356
460,3787,22:41:17.109837
461,4092,22:41:17.119157
460,4139,22:41:17.129864
460,3834,22:41:17.139201
459,3730,22:41:17.149670
462,4179,22:41:17.159041
461,3911,22:41:17.170466
461,3905,22:41:17.180146
461,4100,22:41:17.189474
461,3819,22:41:17.198999
463,3725,22:41:17.210480
463,4033,22:41:17.219056
464,3848,22:41:17.230695
463,3839,22:41:17.240629
464,4196,22:41:17.250731
463,4413,22:41:17.260740
461,3768,22:41:17.269689
464,3847,22:41:17.281002
465,4159,22:41:17.290860
463,3953,22:41:17.300232
461,3768,22:41:17.310853
461,3725,22:41:17.321392
462,3989,22:41:17.331290
460,4069,22:41:17.340206
460,4061,22:41:17.351818
462,4057,22:41:17.361207
461,3945,22:41:17.371632
464,3939,22:41:17.381325
459,3853,22:41:17.390790
458,3820,22:41:17.401242
458,3886,22:41:17.411918
457,3923,22:41:17.422204
457,3627,22:41:17.430859
459,3770,22:41:17.442468
458,3635,22:41:17.452203
458,3909,22:41:17.461267
458,3747,22:41:17.472067
461,4064,22:41:17.482851
455,3939,22:41:17.490999
458,3853,22:41:17.501736
460,3802,22:41:17.513094
457,3980,22:41:17.521682
457,3974,22:41:17.533168
457,4109,22:41:17.542807
456,4244,22:41:17.553263
453,3778,22:41:17.563297
456,3926,22:41:17.572171
455,3706,22:41:17.582855
456,3956,22:41:17.593416
456,4120,22:41:17.602668
456,3869,22:41:17.612363
457,3905,22:41:17.632608
457,3872,22:41:17.643337
457,3906,22:41:17.653886
457,3755,22:41:17.663881
457,3676,22:41:17.673819
454,3590,22:41:17.684186
455,3679,22:41:17.692897
455,3764,22:41:17.703329
458,3799,22:41:17.712970
457,3821,22:41:17.724343
457,3909,22:41:17.732902
457,3995,22:41:17.743325
454,3765,22:41:17.754144
456,3967,22:41:17.764722
452,3798,22:41:17.774900
453,3846,22:41:17.784624
453,3834,22:41:17.794851
454,3701,22:41:17.805885
453,3953,22:41:17.814331
453,4142,22:41:17.823761
463,2289,22:41:17.835077
449,3968,22:41:17.844925
452,3922,22:41:17.855315
452,3853,22:41:17.865654
452,3913,22:41:17.874318
450,3964,22:41:17.884963
448,3898,22:41:17.895723
450,4093,22:41:17.904998
450,3864,22:41:17.914443
450,4070,22:41:17.926238
449,3933,22:41:17.936155
449,4004,22:41:17.946189
448,3979,22:41:17.956511
449,3983,22:41:17.967286
449,4157,22:41:17.976669
448,3993,22:41:17.986652
448,3962,22:41:17.996760
448,4022,22:41:18.006751
448,3951,22:41:18.015750
452,3850,22:41:18.035690
453,3955,22:41:18.047156
452,3810,22:41:18.056770
452,4011,22:41:18.067279
451,4239,22:41:18.077039
448,3762,22:41:18.087233
452,3957,22:41:18.097183
452,4011,22:41:18.107409
453,3961,22:41:18.116085
452,4049,22:41:18.127481
452,4062,22:41:18.138471
452,3861,22:41:18.147798
451,3806,22:41:18.156315
448,3818,22:41:18.167896
449,3977,22:41:18.178096
452,4070,22:41:18.186763
450,3772,22:41:18.198337
448,3697,22:41:18.207734
452,3934,22:41:18.218375
450,3842,22:41:18.226831
449,3970,22:41:18.237168
449,3921,22:41:18.249523
450,3951,22:41:18.258612
452,4084,22:41:18.269788
450,4016,22:41:18.277309
449,3823,22:41:18.288040
451,3901,22:41:18.297399
452,3784,22:41:18.307768
451,3924,22:41:18.318555
454,3770,22:41:18.329168
456,3804,22:41:18.339253
452,3589,22:41:18.347819
453,3584,22:41:18.359373
455,3970,22:41:18.369170
453,3840,22:41:18.379805
454,4029,22:41:18.389200
451,4162,22:41:18.398722
453,3961,22:41:18.409148
453,3967,22:41:18.420142
455,4060,22:41:18.430211
453,3799,22:41:18.440339
454,3928,22:41:18.450347
455,3918,22:41:18.458960
455,3867,22:41:18.469211
455,3924,22:41:18.479921
455,3727,22:41:18.489404
455,3757,22:41:18.499922
456,3858,22:41:18.509362
456,3901,22:41:18.519795
459,3892,22:41:18.529371
460,3737,22:41:18.540892
459,3964,22:41:18.550662
456,3847,22:41:18.561121
454,3669,22:41:18.570692
457,3633,22:41:18.580020
456,3763,22:41:18.589659
456,4067,22:41:18.600148
457,3823,22:41:18.610760
457,3716,22:41:18.621252
460,4061,22:41:18.631469
458,4329,22:41:18.640303
454,3739,22:41:18.651759
458,3546,22:41:18.661419
458,3788,22:41:18.670774
459,3752,22:41:18.681429
460,3998,22:41:18.691973
456,3798,22:41:18.702045
457,3771,22:41:18.710768
457,3734,22:41:18.722337
460,3950,22:41:18.731967
460,3834,22:41:18.742471
458,3667,22:41:18.752602
460,3807,22:41:18.761363
462,3670,22:41:18.771936
461,3834,22:41:18.781390
461,4133,22:41:18.792945
456,3947,22:41:18.802742
458,4041,22:41:18.811832
457,4054,22:41:18.821542
456,4023,22:41:18.837122
454,3901,22:41:18.843289
454,3647,22:41:18.853382
454,3629,22:41:18.863539
454,3747,22:41:18.873681
461,3764,22:41:18.883447
458,3944,22:41:18.892678
460,3997,22:41:18.903482
459,4146,22:41:18.913935
459,3774,22:41:18.924065
459,3901,22:41:18.932829
463,3988,22:41:18.944185
459,3851,22:41:18.952862
464,3844,22:41:18.964318
462,3743,22:41:18.974104
464,4102,22:41:18.984622
459,4178,22:41:18.994141
459,3751,22:41:19.003586
460,3851,22:41:19.013217
459,4069,22:41:19.023680
458,3866,22:41:19.034231
458,3949,22:41:19.044977
456,3878,22:41:19.053312
457,3986,22:41:19.064890
454,3897,22:41:19.073452
454,3701,22:41:19.083933
455,3779,22:41:19.095603
453,3924,22:41:19.104121
455,4030,22:41:19.114741
453,3793,22:41:19.125305
453,3771,22:41:19.135438
454,3703,22:41:19.144301
456,3621,22:41:19.154790
458,3689,22:41:19.164192
458,3668,22:41:19.174864
456,3633,22:41:19.188339
457,3592,22:41:19.195986
458,3533,22:41:19.204565
460,3690,22:41:19.215114
460,3733,22:41:19.238527
460,3833,22:41:19.246399
460,3805,22:41:19.255491
460,3819,22:41:19.264965
461,4030,22:41:19.276784
461,3659,22:41:19.286722
462,3852,22:41:19.295732
460,3925,22:41:19.306195
460,3747,22:41:19.315628
456,3602,22:41:19.327147
458,3641,22:41:19.335732
456,3736,22:41:19.346092
456,3811,22:41:19.356156
456,3766,22:41:19.366109
456,4058,22:41:19.377635
456,3879,22:41:19.386204
457,3719,22:41:19.397649
458,3715,22:41:19.407409
461,3862,22:41:19.417860
461,3942,22:41:19.427554
458,3688,22:41:19.437565
459,3738,22:41:19.448092
460,3806,22:41:19.457838
462,3927,22:41:19.467385
459,3817,22:41:19.476739
460,3736,22:41:19.488351
462,3805,22:41:19.497895
462,3838,22:41:19.507122
464,3869,22:41:19.517827
463,3961,22:41:19.528632
463,3931,22:41:19.538589
463,3813,22:41:19.550061
464,3906,22:41:19.557847
460,3819,22:41:19.569996
459,3859,22:41:19.577810
460,3872,22:41:19.588703
460,3945,22:41:19.598178
457,3655,22:41:19.607621
457,3735,22:41:19.618107
458,3978,22:41:19.629012
457,3887,22:41:19.638557
459,3914,22:41:19.649227
456,3829,22:41:19.658543
459,3798,22:41:19.669289
459,3965,22:41:19.678858
460,3852,22:41:19.689097
456,3959,22:41:19.698755
454,3882,22:41:19.709241
452,3732,22:41:19.718750
449,3681,22:41:19.730332
452,3767,22:41:19.740499
451,3811,22:41:19.750496
452,3756,22:41:19.759334
453,3739,22:41:19.769303
454,3867,22:41:19.781145
451,3660,22:41:19.790924
451,3770,22:41:19.799968
458,4000,22:41:19.809561
456,3849,22:41:19.821146
456,3794,22:41:19.829904
454,3583,22:41:19.840552
458,3685,22:41:19.850081
457,3647,22:41:19.860949
457,3719,22:41:19.871387
457,3842,22:41:19.881184
458,4022,22:41:19.891322
458,3867,22:41:19.901508
458,3956,22:41:19.911185
460,3888,22:41:19.920551
460,3821,22:41:19.931426
462,3841,22:41:19.940912
462,4026,22:41:19.950503
461,3661,22:41:19.962068
460,3733,22:41:19.970798
459,3787,22:41:19.982239
459,3518,22:41:19.992058
462,3761,22:41:20.001653
461,3704,22:41:20.012219
462,3568,22:41:20.021856
462,3756,22:41:20.040318
465,3684,22:41:20.052829
465,3870,22:41:20.061397
460,3765,22:41:20.073008
462,3698,22:41:20.082715
462,3261,22:41:20.093054
457,3710,22:41:20.102757
458,3393,22:41:20.113060
458,3438,22:41:20.123201
457,3412,22:41:20.133286
458,3466,22:41:20.143108
462,3338,22:41:20.153678
460,3447,22:41:20.163515
461,3377,22:41:20.172660
461,3563,22:41:20.183180
461,3611,22:41:20.192837
462,3589,22:41:20.203513
461,3614,22:41:20.214309
461,3486,22:41:20.222805
461,3540,22:41:20.233081
464,3530,22:41:20.243031
464,3609,22:41:20.254502
462,3704,22:41:20.264119
463,3782,22:41:20.273550
463,3683,22:41:20.283254
463,3703,22:41:20.293896
464,3671,22:41:20.304511
460,3771,22:41:20.314997
463,3503,22:41:20.325484
462,3493,22:41:20.332157
459,3489,22:41:20.344023
463,3828,22:41:20.353704
460,3927,22:41:20.364296
461,3783,22:41:20.373991
462,3962,22:41:20.384567
460,3779,22:41:20.395197
455,3760,22:41:20.405221
454,3709,22:41:20.415176
454,3653,22:41:20.425383
454,3553,22:41:20.442433
453,3701,22:41:20.455771
453,3797,22:41:20.465429
454,3685,22:41:20.475959
455,3863,22:41:20.485597
452,3900,22:41:20.495239
452,3924,22:41:20.504785
452,3791,22:41:20.515313
455,3783,22:41:20.526089
455,3783,22:41:20.535583
455,3870,22:41:20.545184
452,3668,22:41:20.555656
456,3793,22:41:20.565170
456,3877,22:41:20.576688
456,3818,22:41:20.586271
456,3812,22:41:20.595883
460,3869,22:41:20.605383
457,3799,22:41:20.617310
463,3744,22:41:20.625608
461,3918,22:41:20.637473
458,3636,22:41:20.647719
458,3784,22:41:20.656912
457,3700,22:41:20.666230
457,3545,22:41:20.676951
459,3612,22:41:20.686507
459,3825,22:41:20.697084
462,3744,22:41:20.707746
462,3841,22:41:20.718028
464,3609,22:41:20.729743
462,3764,22:41:20.736615
463,3925,22:41:20.747165
465,4045,22:41:20.756863
464,3905,22:41:20.767480
464,3762,22:41:20.777127
464,3746,22:41:20.788711
461,3707,22:41:20.797353
464,3746,22:41:20.807124
461,3789,22:41:20.818681
461,3691,22:41:20.827283
461,3833,22:41:20.838842
462,3734,22:41:20.847420
461,3864,22:41:20.858876
462,3774,22:41:20.868963
462,3820,22:41:20.877466
460,3682,22:41:20.887901
459,3781,22:41:20.898775
460,3866,22:41:20.909444
459,3911,22:41:20.918791
461,3608,22:41:20.930224
460,3825,22:41:20.939770
459,3688,22:41:20.949718
459,3832,22:41:20.959528
457,3642,22:41:20.969045
460,3655,22:41:20.980129
461,3784,22:41:20.989210
459,3878,22:41:20.999826
460,3826,22:41:21.010210
463,3861,22:41:21.020085
465,3998,22:41:21.029538
465,3824,22:41:21.039024
465,4079,22:41:21.049951
465,3958,22:41:21.062407
461,3522,22:41:21.070935
465,3556,22:41:21.082604
462,3736,22:41:21.092109
463,3556,22:41:21.100079
464,3682,22:41:21.110854
464,3533,22:41:21.120312
464,3698,22:41:21.129388
465,3599,22:41:21.141403
464,3890,22:41:21.151553
466,3735,22:41:21.160419
467,3848,22:41:21.170009
464,3736,22:41:21.181634
465,3500,22:41:21.190374
467,3752,22:41:21.200921
469,3861,22:41:21.211565
466,3602,22:41:21.221069
463,3746,22:41:21.241747
462,3698,22:41:21.251715
465,3720,22:41:21.260964
465,3704,22:41:21.270889
462,3686,22:41:21.281372
463,3895,22:41:21.290784
462,4031,22:41:21.302596
465,3959,22:41:21.311131
464,3985,22:41:21.321790
460,3797,22:41:21.331403
462,3851,22:41:21.343244
462,3644,22:41:21.352732
462,3642,22:41:21.362428
462,3877,22:41:21.371910
462,3754,22:41:21.382556
462,3939,22:41:21.393152
457,3759,22:41:21.401651
460,3738,22:41:21.413277
461,3872,22:41:21.423032
461,3860,22:41:21.432535
461,3812,22:41:21.442094
462,4090,22:41:21.453539
463,3789,22:41:21.463290
463,4042,22:41:21.473668
463,3695,22:41:21.482286
464,3688,22:41:21.493021
463,3940,22:41:21.502472
463,3943,22:41:21.513316
461,3797,22:41:21.524174
463,4439,22:41:21.533658
462,3997,22:41:21.543921
463,3838,22:41:21.555545
465,4356,22:41:21.564723
462,3827,22:41:21.574778
463,3767,22:41:21.584871
464,3644,22:41:21.594780
464,3858,22:41:21.603801
463,3738,22:41:21.614992
463,3895,22:41:21.624105
462,4132,22:41:21.642470
460,3636,22:41:21.655317
463,4326,22:41:21.663913
460,3994,22:41:21.674643
461,3807,22:41:21.684169
465,3817,22:41:21.695760
462,3941,22:41:21.705643
462,3685,22:41:21.714130
464,3802,22:41:21.724723
462,3713,22:41:21.734406
462,3846,22:41:21.745013
464,3850,22:41:21.754592
463,4149,22:41:21.765954
463,3783,22:41:21.774628
465,3578,22:41:21.786069
462,3557,22:41:21.795983
462,3473,22:41:21.805402
465,3640,22:41:21.815044
465,3551,22:41:21.825736
465,3775,22:41:21.835302
464,4026,22:41:21.846079
465,3850,22:41:21.856701
465,3874,22:41:21.866426
461,3500,22:41:21.875993
465,3730,22:41:21.885625
464,3663,22:41:21.896970
464,3924,22:41:21.906723
462,3839,22:41:21.917222
465,3736,22:41:21.927088
467,3608,22:41:21.936502
465,4100,22:41:21.946023
463,3756,22:41:21.956660
463,3553,22:41:21.966195
464,3694,22:41:21.976843
464,3659,22:41:21.987743
465,3828,22:41:21.997248
464,3692,22:41:22.006381
464,3766,22:41:22.018259
464,3575,22:41:22.028047
464,3800,22:41:22.037426
464,3686,22:41:22.047060
464,3917,22:41:22.058599
466,4020,22:41:22.068119
465,3937,22:41:22.077583
464,3736,22:41:22.087149
462,3880,22:41:22.098942
462,3728,22:41:22.110240
465,3534,22:41:22.117874
462,3843,22:41:22.126360
465,3871,22:41:22.138239
464,3656,22:41:22.147780
464,3592,22:41:22.157558
464,3788,22:41:22.169815
464,3772,22:41:22.179328
463,3561,22:41:22.189156
463,3614,22:41:22.197900
464,3545,22:41:22.209493
463,3739,22:41:22.219233
462,3818,22:41:22.228815
461,3612,22:41:22.239534
461,3483,22:41:22.249102
465,3945,22:41:22.260266
464,3673,22:41:22.269956
462,3745,22:41:22.280109
460,3736,22:41:22.289751
463,3583,22:41:22.299200
464,3617,22:41:22.310282
465,3741,22:41:22.319305
465,3745,22:41:22.330227
465,3508,22:41:22.339607
465,3591,22:41:22.350346
465,3571,22:41:22.360645
465,3683,22:41:22.370357
467,3646,22:41:22.381172
466,3471,22:41:22.389515
466,3526,22:41:22.400254
466,3742,22:41:22.409777
465,4206,22:41:22.422136
465,3612,22:41:22.429905
464,3836,22:41:22.445627
464,3862,22:41:22.450888
465,3794,22:41:22.460325
462,3945,22:41:22.471784
461,4154,22:41:22.481634
462,3780,22:41:22.491180
462,3845,22:41:22.500636
465,3803,22:41:22.511400
462,3845,22:41:22.521998
459,3562,22:41:22.532323
459,3669,22:41:22.542207
459,3835,22:41:22.552506
460,4293,22:41:22.562256
456,3985,22:41:22.571678
456,3775,22:41:22.582613
456,3854,22:41:22.591091
458,3889,22:41:22.601723
455,3586,22:41:22.611485
460,3706,22:41:22.622610
458,3776,22:41:22.631590
461,3703,22:41:22.641486
461,4224,22:41:22.652074
460,3707,22:41:22.661466
464,4248,22:41:22.673637
463,3916,22:41:22.683039
460,4010,22:41:22.692766
459,3888,22:41:22.703350
459,3955,22:41:22.711711
463,3919,22:41:22.722462
463,4480,22:41:22.731993
462,3863,22:41:22.743682
462,3926,22:41:22.752179
460,3853,22:41:22.763925
458,3840,22:41:22.773467
457,3584,22:41:22.783004
458,3712,22:41:22.793563
460,3731,22:41:22.804079
460,3729,22:41:22.812610
461,3913,22:41:22.824090
461,4187,22:41:22.840869
462,3654,22:41:22.853301
463,3834,22:41:22.864040
463,3820,22:41:22.873584
460,3685,22:41:22.884507
464,3940,22:41:22.893555
464,4324,22:41:22.904511
462,4268,22:41:22.914232
463,3793,22:41:22.925416
463,3638,22:41:22.934632
463,3696,22:41:22.943932
464,3922,22:41:22.954387
462,3650,22:41:22.964041
462,3707,22:41:22.975465
461,3582,22:41:22.984222
464,3589,22:41:22.994964
460,3789,22:41:23.005709
461,3622,22:41:23.015877
463,3962,22:41:23.025950
465,3285,22:41:23.036059
485,1783,22:41:23.046094
457,3783,22:41:23.055852
458,3715,22:41:23.065163
457,3838,22:41:23.074899
458,4163,22:41:23.085442
458,4411,22:41:23.095119
460,3819,22:41:23.106366
460,4052,22:41:23.115095
459,4112,22:41:23.125732
458,3766,22:41:23.135342
458,3753,22:41:23.145992
460,3682,22:41:23.155455
458,3775,22:41:23.166448
459,3802,22:41:23.175968
459,3675,22:41:23.186710
461,3931,22:41:23.196196
458,3702,22:41:23.205790
460,3736,22:41:23.216107
460,3715,22:41:23.225888
459,3853,22:41:23.237531
462,4012,22:41:23.246060
458,3898,22:41:23.256818
457,3777,22:41:23.266218
458,3715,22:41:23.278421
455,3698,22:41:23.286744
451,3602,22:41:23.296332
457,3609,22:41:23.308396
457,3605,22:41:23.316569
456,3778,22:41:23.327447
459,4076,22:41:23.336828
459,3918,22:41:23.347490
459,4064,22:41:23.357014
454,3988,22:41:23.368708
456,3624,22:41:23.380163
463,3727,22:41:23.388771
462,3573,22:41:23.398931
462,3770,22:41:23.407462
463,3938,22:41:23.417936
463,4003,22:41:23.427618
461,3684,22:41:23.439332
459,3660,22:41:23.447827
461,3759,22:41:23.459378
462,3917,22:41:23.468059
464,4110,22:41:23.479623
461,3888,22:41:23.489403
459,3699,22:41:23.498976
461,3803,22:41:23.509551
461,3886,22:41:23.519740
460,3878,22:41:23.529744
464,3657,22:41:23.539666
462,3819,22:41:23.550069
461,3712,22:41:23.559844
460,3596,22:41:23.570005
464,3843,22:41:23.580314
464,4597,22:41:23.589714
464,3824,22:41:23.600314
464,3898,22:41:23.609939
464,3813,22:41:23.619310
460,3952,22:41:23.630183
461,3937,22:41:23.647410
460,3407,22:41:23.659279
460,3816,22:41:23.669594
458,3685,22:41:23.680520
459,3964,22:41:23.689872
457,3709,22:41:23.700960
457,3730,22:41:23.711085
460,3822,22:41:23.720880
461,3529,22:41:23.730258
461,3597,22:41:23.739877
465,3798,22:41:23.750254
465,3907,22:41:23.761178
462,3818,22:41:23.770563
463,3727,22:41:23.781689
463,3966,22:41:23.791016
461,4107,22:41:23.801762
465,3958,22:41:23.811309
465,3781,22:41:23.822243
464,3829,22:41:23.831264
464,3748,22:41:23.842389
463,3734,22:41:23.851509
462,3615,22:41:23.861130
461,3622,22:41:23.873323
462,3735,22:41:23.882280
460,3868,22:41:23.892990
458,3824,22:41:23.902427
458,3852,22:41:23.911974
459,3807,22:41:23.923227
459,3823,22:41:23.932285
461,3829,22:41:23.943327
460,3629,22:41:23.952515
457,3562,22:41:23.963200
460,3919,22:41:23.972906
457,3561,22:41:23.983115
459,3610,22:41:23.992105
461,3853,22:41:24.001790
460,3798,22:41:24.014112
459,3767,22:41:24.021974
459,3786,22:41:24.033504
460,3962,22:41:24.051132
458,3579,22:41:24.063900
458,3546,22:41:24.073958
458,3903,22:41:24.082958
458,3870,22:41:24.092626
459,3710,22:41:24.103182
459,3797,22:41:24.112801
458,3762,22:41:24.123088
458,3866,22:41:24.134075
457,3644,22:41:24.143432
457,3598,22:41:24.152989
458,3712,22:41:24.164597
459,3747,22:41:24.174324
459,3859,22:41:24.183834
459,3680,22:41:24.194483
459,3747,22:41:24.204803
459,3784,22:41:24.214720
460,3870,22:41:24.225370
458,3617,22:41:24.235608
462,3776,22:41:24.244415
461,3611,22:41:24.253881
459,3728,22:41:24.264569
458,3501,22:41:24.275700
458,3554,22:41:24.285872
458,3945,22:41:24.294378
458,3701,22:41:24.305142
457,3570,22:41:24.315841
456,3755,22:41:24.326640
458,3638,22:41:24.334980
459,3659,22:41:24.345747
459,3711,22:41:24.355142
459,3606,22:41:24.365883
460,3791,22:41:24.375326
460,3695,22:41:24.385149
460,3573,22:41:24.396799
461,3649,22:41:24.406584
460,3615,22:41:24.416297
458,3648,22:41:24.426827
463,3744,22:41:24.436690
461,3598,22:41:24.446319
460,3638,22:41:24.457071
461,3623,22:41:24.465564
460,3701,22:41:24.476290
460,3719,22:41:24.485899
460,3707,22:41:24.496694
460,3669,22:41:24.507376
460,3592,22:41:24.517123
461,3628,22:41:24.526572
463,3950,22:41:24.536315
463,3777,22:41:24.547120
459,3471,22:41:24.556479
459,3505,22:41:24.565104
458,3558,22:41:24.575344
458,3632,22:41:24.585459
459,3582,22:41:24.595344
457,3557,22:41:24.605550
460,3763,22:41:24.615590
460,3890,22:41:24.625483
459,3662,22:41:24.635793
456,3658,22:41:24.645610
458,3627,22:41:24.656006
462,3568,22:41:24.666087
460,3523,22:41:24.675853
460,3362,22:41:24.686155
461,3455,22:41:24.696275
465,3348,22:41:24.706340
464,2953,22:41:24.716421
466,3245,22:41:24.726303
468,3750,22:41:24.736671
465,3488,22:41:24.746591
464,3444,22:41:24.756491
464,3533,22:41:24.766798
465,3290,22:41:24.777250
461,3405,22:41:24.786818
461,3296,22:41:24.797381
463,3354,22:41:24.807454
455,3282,22:41:24.817245
459,3203,22:41:24.827573
460,3093,22:41:24.845599
464,3388,22:41:24.857855
466,3347,22:41:24.867448
466,2625,22:41:24.877884
469,3386,22:41:24.887551
468,3584,22:41:24.897844
467,3479,22:41:24.908035
465,3512,22:41:24.917798
464,3549,22:41:24.928231
464,3493,22:41:24.938419
462,3610,22:41:24.948091
459,3741,22:41:24.958422
460,3613,22:41:24.968499
460,3631,22:41:24.978616
458,3923,22:41:24.988768
458,3708,22:41:24.998763
463,3724,22:41:25.008872
465,3643,22:41:25.018910
463,3600,22:41:25.029048
460,3581,22:41:25.038751
464,3587,22:41:25.049179
462,3566,22:41:25.059193
462,3461,22:41:25.069005
462,3649,22:41:25.079339
463,3475,22:41:25.089490
463,3442,22:41:25.099658
463,3722,22:41:25.109570
463,3708,22:41:25.119721
461,3615,22:41:25.129538
461,3786,22:41:25.139740
459,3737,22:41:25.149956
462,3938,22:41:25.159679
462,3648,22:41:25.170052
462,3383,22:41:25.180100
460,3472,22:41:25.189933
460,3539,22:41:25.200156
457,3753,22:41:25.210248
455,3723,22:41:25.220169
459,3814,22:41:25.230479
459,3643,22:41:25.250366
460,3647,22:41:25.260923
461,3672,22:41:25.270956
460,3620,22:41:25.280759
461,3638,22:41:25.291183
462,3551,22:41:25.301309
459,3627,22:41:25.311085
460,3609,22:41:25.321425
460,3547,22:41:25.331118
459,3344,22:41:25.341482
459,3559,22:41:25.351401
457,3579,22:41:25.361410
458,3709,22:41:25.371586
457,3625,22:41:25.381393
455,3698,22:41:25.391667
456,3626,22:41:25.401835
459,3687,22:41:25.411591
454,3673,22:41:25.421862
456,3611,22:41:25.431912
458,3642,22:41:25.441882
457,3676,22:41:25.452107
456,3537,22:41:25.462262
461,3618,22:41:25.471970
460,3803,22:41:25.482280
460,3697,22:41:25.492519
456,3486,22:41:25.502269
458,3544,22:41:25.512534
460,3932,22:41:25.522738
458,3909,22:41:25.532482
454,4153,22:41:25.542731
454,4133,22:41:25.552797
453,4032,22:41:25.565207
453,3871,22:41:25.574737
456,3780,22:41:25.585483
454,3581,22:41:25.594954
452,3794,22:41:25.605806
451,3604,22:41:25.616005
453,4241,22:41:25.624534
451,3790,22:41:25.636242
451,3757,22:41:25.644503
449,3713,22:41:25.655103
449,3696,22:41:25.664348
449,3589,22:41:25.675122
445,3814,22:41:25.686538
450,3545,22:41:25.696308
449,3626,22:41:25.705707
447,3638,22:41:25.716821
450,3928,22:41:25.726847
444,3592,22:41:25.736162
449,3791,22:41:25.746655
449,4029,22:41:25.756052
447,3440,22:41:25.767383
449,3835,22:41:25.777387
449,3680,22:41:25.785622
451,3561,22:41:25.797342
455,3909,22:41:25.806906
449,4199,22:41:25.816159
450,3730,22:41:25.826885
449,3636,22:41:25.837378
449,4176,22:41:25.847617
447,4119,22:41:25.856364
444,3869,22:41:25.867791
440,3722,22:41:25.877433
443,3782,22:41:25.886831
442,3766,22:41:25.897371
442,3893,22:41:25.909550
442,3455,22:41:25.917324
440,4114,22:41:25.926867
440,3893,22:41:25.938292
440,3922,22:41:25.949519
441,3892,22:41:25.957340
439,3799,22:41:25.968680
440,3524,22:41:25.978592
441,3726,22:41:25.988650
443,3851,22:41:25.998842
445,3717,22:41:26.007744
449,4031,22:41:26.017453
448,3816,22:41:26.027765
451,3805,22:41:26.040296
454,3674,22:41:26.054594
454,3328,22:41:26.077934
458,4531,22:41:26.089749
454,4038,22:41:26.099785
453,3682,22:41:26.108754
453,3770,22:41:26.120785
450,3482,22:41:26.129981
453,3679,22:41:26.140297
444,3630,22:41:26.148788
448,3861,22:41:26.160260
448,3743,22:41:26.169785
448,3648,22:41:26.179313
443,3847,22:41:26.189775
447,3979,22:41:26.200529
447,3673,22:41:26.209739
451,3756,22:41:26.220449
453,3857,22:41:26.230819
453,3697,22:41:26.240542
453,3569,22:41:26.249883
453,3673,22:41:26.259493
451,3716,22:41:26.270881
451,3495,22:41:26.280881
452,3645,22:41:26.290907
452,3631,22:41:26.300797
453,3605,22:41:26.310284
455,3790,22:41:26.319823
453,3658,22:41:26.331241
452,3620,22:41:26.341314
452,3609,22:41:26.350396
456,3808,22:41:26.360866
454,3644,22:41:26.371443
453,3946,22:41:26.381902
451,3796,22:41:26.391440
