455,4055,22:39:55.708585
452,4105,22:39:55.718567
454,4247,22:39:55.727445
452,4258,22:39:55.738901
453,4449,22:39:55.747402
452,4098,22:39:55.758956
452,4020,22:39:55.770154
453,4212,22:39:55.779510
453,4452,22:39:55.788743
452,4426,22:39:55.797926
451,4198,22:39:55.816840
452,4386,22:39:55.827848
452,4093,22:39:55.838355
452,4019,22:39:55.849086
453,4172,22:39:55.859634
452,4598,22:39:55.869896
450,4628,22:39:55.878692
467,1204,22:39:55.889133
456,4566,22:39:55.899701
451,4700,22:39:55.909038
449,4475,22:39:55.919705
463,1966,22:39:55.930279
449,4193,22:39:55.940407
449,4341,22:39:55.951287
447,4337,22:39:55.960747
445,4257,22:39:55.970615
445,4203,22:39:55.979418
448,4106,22:39:55.990073
449,4631,22:39:55.999578
449,4601,22:39:56.011359
449,4312,22:39:56.019550
449,4330,22:39:56.037347
455,4417,22:39:56.068678
453,4867,22:39:56.097379
451,4579,22:39:56.102413
452,4825,22:39:56.112119
453,4654,22:39:56.122319
452,4640,22:39:56.132088
452,4713,22:39:56.141621
452,4474,22:39:56.152597
463,1938,22:39:56.162661
467,3146,22:39:56.172852
456,4511,22:39:56.181551
455,4491,22:39:56.192087
454,4460,22:39:56.202745
455,4553,22:39:56.221557
464,1221,22:39:56.233056
467,2434,22:39:56.241683
451,4596,22:39:56.253254
451,4570,22:39:56.263187
450,4568,22:39:56.272193
453,2673,22:39:56.282741
455,3104,22:39:56.293291
450,4554,22:39:56.302623
451,4455,22:39:56.313716
452,4402,22:39:56.323530
449,4469,22:39:56.333206
453,4459,22:39:56.342557
453,4569,22:39:56.354015
462,2654,22:39:56.362684
467,2517,22:39:56.375383
455,4514,22:39:56.384378
472,1915,22:39:56.392966
483,1168,22:39:56.403586
472,1175,22:39:56.414847
475,1804,22:39:56.423516
454,4404,22:39:56.435232
456,4510,22:39:56.443544
452,4446,22:39:56.455231
457,4522,22:39:56.463598
457,4420,22:39:56.474070
457,4463,22:39:56.485017
458,4491,22:39:56.495535
458,4431,22:39:56.504987
458,4553,22:39:56.514351
458,4027,22:39:56.524721
471,2476,22:39:56.536050
457,4557,22:39:56.547213
460,4749,22:39:56.556329
462,4675,22:39:56.566177
461,4759,22:39:56.576343
469,2688,22:39:56.586564
475,1146,22:39:56.595526
465,3897,22:39:56.606281
457,4621,22:39:56.615603
475,1281,22:39:56.626177
472,1209,22:39:56.635805
465,3212,22:39:56.646365
465,2668,22:39:56.655761
465,1191,22:39:56.666262
475,1223,22:39:56.675659
476,1197,22:39:56.687142
478,1192,22:39:56.695784
474,1180,22:39:56.707287
475,1828,22:39:56.717325
456,4756,22:39:56.726313
465,1957,22:39:56.736928
466,1185,22:39:56.747409
482,1274,22:39:56.756727
477,1183,22:39:56.767418
473,2591,22:39:56.778057
479,2585,22:39:56.788178
463,3424,22:39:56.796829
477,1199,22:39:56.807367
466,2521,22:39:56.818396
461,4696,22:39:56.827236
459,4702,22:39:56.837869
459,4651,22:39:56.850311
461,4738,22:39:56.857816
458,4624,22:39:56.868323
460,4590,22:39:56.877696
462,3430,22:39:56.888882
476,1844,22:39:56.899378
467,2701,22:39:56.909443
478,1178,22:39:56.919391
466,3360,22:39:56.928763
479,1233,22:39:56.940197
475,1196,22:39:56.949748
480,1224,22:39:56.959841
478,2421,22:39:56.968890
458,4517,22:39:56.979373
458,4653,22:39:56.989835
459,4853,22:39:57.000316
459,4700,22:39:57.018327
460,4674,22:39:57.030653
460,4747,22:39:57.040777
460,4812,22:39:57.052195
461,4526,22:39:57.060258
460,4530,22:39:57.069668
459,4342,22:39:57.080512
459,4709,22:39:57.090977
469,2596,22:39:57.100895
461,4396,22:39:57.109766
464,2707,22:39:57.121045
469,2468,22:39:57.130965
461,4434,22:39:57.140375
461,4624,22:39:57.150929
462,4522,22:39:57.161405
463,4478,22:39:57.170972
464,4584,22:39:57.180446
464,4660,22:39:57.191809
480,1839,22:39:57.201504
467,3257,22:39:57.212013
484,1222,22:39:57.222197
484,1844,22:39:57.232825
466,4634,22:39:57.242272
466,4598,22:39:57.252415
466,4570,22:39:57.262472
466,4252,22:39:57.271881
469,4372,22:39:57.281340
468,4387,22:39:57.292931
467,4214,22:39:57.302482
467,4397,22:39:57.311847
467,4023,22:39:57.322677
466,4287,22:39:57.331965
464,4271,22:39:57.342773
464,4454,22:39:57.353279
463,4533,22:39:57.362685
463,4619,22:39:57.373225
462,4577,22:39:57.382719
462,4625,22:39:57.393290
462,4535,22:39:57.402886
464,4608,22:39:57.424394
465,4058,22:39:57.433811
471,2456,22:39:57.443283
468,4676,22:39:57.453927
470,2641,22:39:57.464262
470,3134,22:39:57.473918
461,4596,22:39:57.484585
461,4475,22:39:57.494409
461,4572,22:39:57.504683
461,4666,22:39:57.514047
458,4734,22:39:57.523425
457,4736,22:39:57.534922
453,4497,22:39:57.544582
454,4650,22:39:57.553939
471,2001,22:39:57.564555
480,1315,22:39:57.575148
478,1255,22:39:57.584515
479,1353,22:39:57.593990
479,1218,22:39:57.604344
465,2597,22:39:57.615191
451,4060,22:39:57.625784
463,1242,22:39:57.635936
465,1883,22:39:57.644774
460,1947,22:39:57.655138
460,2562,22:39:57.664702
453,4836,22:39:57.676136
459,4842,22:39:57.686273
467,1928,22:39:57.695281
471,1186,22:39:57.705919
459,3912,22:39:57.716574
455,4799,22:39:57.727089
458,4695,22:39:57.735362
458,3337,22:39:57.747148
477,1191,22:39:57.755432
474,1262,22:39:57.766072
475,1178,22:39:57.776731
467,1186,22:39:57.786223
476,1249,22:39:57.796403
472,1222,22:39:57.806251
469,1266,22:39:57.817618
465,1815,22:39:57.826294
455,4557,22:39:57.836717
459,4781,22:39:57.847353
459,4740,22:39:57.856718
458,4621,22:39:57.868255
465,2634,22:39:57.877875
476,1204,22:39:57.887356
481,1166,22:39:57.897811
471,2528,22:39:57.907215
456,4839,22:39:57.919537
456,4762,22:39:57.928644
456,4694,22:39:57.938639
456,4563,22:39:57.947353
456,4033,22:39:57.957530
483,1225,22:39:57.969669
471,1261,22:39:57.978777
473,1267,22:39:57.989075
473,1227,22:39:57.999056
471,1252,22:39:58.009144
481,1255,22:39:58.019329
471,1202,22:39:58.029163
471,1231,22:39:58.039638
476,1314,22:39:58.049698
458,2510,22:39:58.057469
454,4711,22:39:58.069091
453,4725,22:39:58.080074
453,4556,22:39:58.088879
463,2667,22:39:58.099660
476,1186,22:39:58.111345
479,1175,22:39:58.120228
483,1244,22:39:58.130282
464,2467,22:39:58.139599
464,4783,22:39:58.149069
464,4723,22:39:58.160890
462,4723,22:39:58.170817
464,4133,22:39:58.179519
475,1209,22:39:58.190429
465,3079,22:39:58.199624
465,4691,22:39:58.211423
474,2017,22:39:58.224216
484,2614,22:39:58.231635
484,1283,22:39:58.240308
482,1243,22:39:58.251823
488,1232,22:39:58.260400
482,1248,22:39:58.271869
467,4682,22:39:58.281641
464,4726,22:39:58.290849
464,4784,22:39:58.302227
464,4553,22:39:58.312228
464,4424,22:39:58.322344
464,4629,22:39:58.331105
464,4620,22:39:58.341666
464,4655,22:39:58.351156
464,4595,22:39:58.362605
464,4643,22:39:58.372315
464,4621,22:39:58.381847
464,4702,22:39:58.391392
466,4581,22:39:58.402763
464,4407,22:39:58.412540
464,4344,22:39:58.423041
464,4383,22:39:58.431548
466,4609,22:39:58.441940
465,4336,22:39:58.452566
464,4526,22:39:58.463076
464,4782,22:39:58.472556
465,4654,22:39:58.483144
465,2482,22:39:58.492607
464,4429,22:39:58.503821
465,4595,22:39:58.513746
473,1991,22:39:58.523040
476,2427,22:39:58.532639
466,4628,22:39:58.544191
464,4441,22:39:58.553662
463,4576,22:39:58.564204
474,2010,22:39:58.574620
474,2527,22:39:58.584053
463,4654,22:39:58.593457
465,4478,22:39:58.604503
467,4567,22:39:58.619149
469,4762,22:39:58.629244
482,2007,22:39:58.635201
473,3873,22:39:58.645336
473,4088,22:39:58.655255
495,1265,22:39:58.665661
477,3326,22:39:58.674029
468,4812,22:39:58.685612
464,4759,22:39:58.695695
483,1228,22:39:58.704770
489,1481,22:39:58.716064
486,1459,22:39:58.724558
480,3164,22:39:58.736064
469,4827,22:39:58.745875
466,4631,22:39:58.756358
479,1967,22:39:58.765940
470,4616,22:39:58.775369
469,4834,22:39:58.784876
472,3313,22:39:58.796473
495,1196,22:39:58.805963
470,4691,22:39:58.816544
470,4807,22:39:58.826728
468,4859,22:39:58.835439
487,1225,22:39:58.846036
495,1218,22:39:58.856579
486,1234,22:39:58.866111
481,1835,22:39:58.875650
465,4603,22:39:58.886059
464,4853,22:39:58.896802
464,4793,22:39:58.907316
464,4757,22:39:58.917523
466,4882,22:39:58.927400
485,1232,22:39:58.936794
486,1176,22:39:58.947356
465,4533,22:39:58.957849
475,1222,22:39:58.967292
490,1214,22:39:58.977863
478,1212,22:39:58.987278
478,1173,22:39:58.998538
482,1181,22:39:59.008736
484,1223,22:39:59.018764
480,1824,22:39:59.028867
465,4447,22:39:59.037154
465,4645,22:39:59.047522
464,4567,22:39:59.059238
464,4117,22:39:59.069108
491,1214,22:39:59.079174
484,1206,22:39:59.089061
466,4656,22:39:59.099581
466,4786,22:39:59.109611
466,3415,22:39:59.118535
472,1204,22:39:59.128953
478,1158,22:39:59.139672
478,1185,22:39:59.149040
485,1166,22:39:59.158573
483,1240,22:39:59.169148
467,2743,22:39:59.179519
466,4125,22:39:59.191382
464,4545,22:39:59.197468
464,4616,22:39:59.210169
465,4606,22:39:59.219607
464,4396,22:39:59.229112
464,4327,22:39:59.240516
464,4438,22:39:59.251019
464,4701,22:39:59.260541
465,4316,22:39:59.270723
466,4455,22:39:59.281298
466,4147,22:39:59.290347
466,4620,22:39:59.299633
465,4477,22:39:59.311100
465,4425,22:39:59.320854
464,4042,22:39:59.331366
464,4468,22:39:59.341496
461,4367,22:39:59.351231
463,3178,22:39:59.361759
465,3564,22:39:59.370226
458,4498,22:39:59.380629
470,1934,22:39:59.393175
464,3144,22:39:59.400736
460,4581,22:39:59.412291
459,4624,22:39:59.428822
460,4566,22:39:59.441646
460,4446,22:39:59.451024
465,4514,22:39:59.462809
465,4621,22:39:59.472279
465,4517,22:39:59.482856
465,4464,22:39:59.492106
465,4149,22:39:59.501667
466,4251,22:39:59.513264
466,4421,22:39:59.522866
466,4120,22:39:59.533363
464,4499,22:39:59.543497
463,4344,22:39:59.553469
465,3900,22:39:59.562774
465,4304,22:39:59.573302
464,4434,22:39:59.583964
464,4162,22:39:59.592346
467,4362,22:39:59.602814
467,4342,22:39:59.612484
468,4177,22:39:59.624186
468,4496,22:39:59.633601
465,4401,22:39:59.643080
464,4279,22:39:59.652818
464,4198,22:39:59.663170
466,3295,22:39:59.674449
476,2280,22:39:59.683304
456,4171,22:39:59.693814
461,4325,22:39:59.703313
459,4381,22:39:59.714735
459,4422,22:39:59.724414
463,4070,22:39:59.735537
463,4294,22:39:59.744831
465,4520,22:39:59.754903
466,4581,22:39:59.764230
470,4496,22:39:59.773857
469,4353,22:39:59.785417
465,4278,22:39:59.795463
465,4366,22:39:59.804315
467,3900,22:39:59.814715
467,4319,22:39:59.830449
469,4268,22:39:59.836199
466,4502,22:39:59.845772
466,4054,22:39:59.855258
462,4391,22:39:59.865814
458,4345,22:39:59.875155
457,4416,22:39:59.886215
458,4654,22:39:59.896683
457,4516,22:39:59.906130
462,4560,22:39:59.915590
460,4556,22:39:59.926154
457,4570,22:39:59.936696
455,4351,22:39:59.946012
458,4408,22:39:59.956738
454,4490,22:39:59.967299
456,4346,22:39:59.978705
454,4354,22:39:59.987304
453,4315,22:39:59.996677
456,4327,22:40:00.006288
454,4441,22:40:00.017727
457,4238,22:40:00.026388
460,4390,22:40:00.036811
463,4289,22:40:00.046408
465,4419,22:40:00.058115
464,4078,22:40:00.067303
462,4187,22:40:00.079380
463,4035,22:40:00.087724
464,4212,22:40:00.097174
464,4154,22:40:00.107934
465,4091,22:40:00.118547
465,4371,22:40:00.128640
465,4252,22:40:00.138583
465,4298,22:40:00.149479
464,4342,22:40:00.158514
464,4168,22:40:00.167933
465,4290,22:40:00.178639
465,4240,22:40:00.189647
466,4438,22:40:00.199174
466,4626,22:40:00.208127
465,4288,22:40:00.218658
466,4267,22:40:00.229187
464,4302,22:40:00.239596
465,4104,22:40:00.248790
465,4310,22:40:00.258602
462,4426,22:40:00.270209
465,4539,22:40:00.279563
463,4428,22:40:00.288941
465,4271,22:40:00.299616
459,4121,22:40:00.310520
461,4242,22:40:00.320682
458,4061,22:40:00.330455
462,4377,22:40:00.339834
461,4573,22:40:00.350846
460,4140,22:40:00.360922
458,4175,22:40:00.370877
456,3923,22:40:00.379917
459,4083,22:40:00.390510
456,4130,22:40:00.400673
458,3956,22:40:00.410330
459,3895,22:40:00.420054
459,3954,22:40:00.431491
461,3923,22:40:00.441679
461,4022,22:40:00.465099
463,4043,22:40:00.479797
464,3454,22:40:00.505827
464,4144,22:40:00.512474
465,4184,22:40:00.520802
463,3937,22:40:00.532360
465,4342,22:40:00.541904
464,4422,22:40:00.551336
464,4333,22:40:00.562076
464,4125,22:40:00.571525
464,4187,22:40:00.583091
465,4282,22:40:00.592538
464,4274,22:40:00.602814
465,4257,22:40:00.613303
465,4172,22:40:00.633793
466,3767,22:40:00.642423
465,4156,22:40:00.653048
465,4186,22:40:00.662571
465,4196,22:40:00.672070
465,4172,22:40:00.682397
466,3937,22:40:00.693955
465,4144,22:40:00.703571
465,3942,22:40:00.713149
465,4226,22:40:00.723613
464,4329,22:40:00.732884
464,3938,22:40:00.743937
464,3936,22:40:00.753150
465,4301,22:40:00.763774
463,3951,22:40:00.773426
463,4127,22:40:00.784624
467,4027,22:40:00.794464
465,4331,22:40:00.804851
465,4348,22:40:00.814966
464,4497,22:40:00.823900
465,4411,22:40:00.834437
464,4261,22:40:00.843828
464,4172,22:40:00.855401
465,4075,22:40:00.864875
465,4003,22:40:00.875583
465,4110,22:40:00.885203
464,4217,22:40:00.894477
464,4028,22:40:00.904223
462,4120,22:40:00.915703
465,4204,22:40:00.924265
465,4255,22:40:00.934547
462,4096,22:40:00.945271
463,4168,22:40:00.955892
462,4355,22:40:00.965218
463,4477,22:40:00.976640
463,4193,22:40:00.985372
460,4113,22:40:00.996339
462,4287,22:40:01.005290
462,3960,22:40:01.015949
463,4221,22:40:01.035750
464,4177,22:40:01.046624
465,4178,22:40:01.056941
465,4006,22:40:01.067724
468,4005,22:40:01.077178
468,4108,22:40:01.087190
468,4253,22:40:01.096154
468,4203,22:40:01.106678
468,4105,22:40:01.117483
469,3959,22:40:01.128352
470,4277,22:40:01.136285
470,4131,22:40:01.148113
470,4123,22:40:01.157849
471,4268,22:40:01.167055
471,4112,22:40:01.177819
471,3958,22:40:01.188469
469,3910,22:40:01.198609
469,3987,22:40:01.209602
465,3846,22:40:01.219518
465,3780,22:40:01.227270
466,4048,22:40:01.238908
464,3909,22:40:01.247500
464,4280,22:40:01.257761
465,4161,22:40:01.270020
464,4336,22:40:01.278869
464,4211,22:40:01.289247
467,4287,22:40:01.298975
467,3841,22:40:01.309448
467,4082,22:40:01.318998
466,3902,22:40:01.328591
467,3872,22:40:01.339201
469,4043,22:40:01.350187
470,3892,22:40:01.359783
470,4065,22:40:01.368745
470,4201,22:40:01.379038
466,4209,22:40:01.389646
466,4358,22:40:01.399152
466,3906,22:40:01.410190
467,4292,22:40:01.420373
467,3948,22:40:01.429787
467,4214,22:40:01.439083
466,4212,22:40:01.450922
470,4112,22:40:01.460595
470,4043,22:40:01.470794
465,3992,22:40:01.480175
467,3876,22:40:01.489721
468,4141,22:40:01.501100
465,3980,22:40:01.510729
465,4152,22:40:01.520229
464,4183,22:40:01.530851
465,4147,22:40:01.542677
465,3959,22:40:01.551932
463,3861,22:40:01.561286
461,4026,22:40:01.571996
465,4308,22:40:01.580286
464,4013,22:40:01.590798
462,4309,22:40:01.601662
462,4035,22:40:01.612188
463,4180,22:40:01.622473
461,4284,22:40:01.631903
461,4295,22:40:01.641375
461,4278,22:40:01.652018
457,3914,22:40:01.662645
457,4087,22:40:01.672876
459,4332,22:40:01.681602
459,4240,22:40:01.692073
459,4156,22:40:01.701620
458,4197,22:40:01.712105
458,3924,22:40:01.722471
464,4056,22:40:01.733388
464,4147,22:40:01.741682
464,4195,22:40:01.753410
464,4124,22:40:01.762852
465,4213,22:40:01.772167
463,4109,22:40:01.782668
465,3991,22:40:01.793220
460,4262,22:40:01.803865
461,4330,22:40:01.813306
461,4242,22:40:01.831797
459,4090,22:40:01.842647
458,4263,22:40:01.853042
459,4304,22:40:01.863669
458,4145,22:40:01.874236
454,3966,22:40:01.884217
453,3932,22:40:01.894287
453,3957,22:40:01.903747
453,4109,22:40:01.913222
454,3957,22:40:01.923788
453,3923,22:40:01.934188
455,4465,22:40:01.943609
455,4561,22:40:01.955037
455,4095,22:40:01.964623
459,3935,22:40:01.974186
459,4155,22:40:01.984828
459,3819,22:40:01.995590
459,4175,22:40:02.004796
457,3995,22:40:02.015497
458,4104,22:40:02.024722
458,4339,22:40:02.035985
455,3771,22:40:02.045919
460,3981,22:40:02.055189
457,3760,22:40:02.064785
460,4044,22:40:02.075237
459,4162,22:40:02.085686
459,4233,22:40:02.096351
460,4291,22:40:02.106805
462,4183,22:40:02.116314
461,4140,22:40:02.125655
458,4036,22:40:02.136403
458,4229,22:40:02.147040
459,4213,22:40:02.156985
460,4318,22:40:02.166875
458,4362,22:40:02.177268
456,4058,22:40:02.187094
458,4051,22:40:02.197368
458,4349,22:40:02.207236
458,4450,22:40:02.218675
459,4304,22:40:02.238463
461,4110,22:40:02.246229
456,4161,22:40:02.257720
459,4069,22:40:02.266323
457,4311,22:40:02.276833
457,4221,22:40:02.287304
457,4204,22:40:02.296692
456,4285,22:40:02.308363
458,4152,22:40:02.317797
462,4302,22:40:02.328505
462,3858,22:40:02.338531
463,4032,22:40:02.348537
465,4007,22:40:02.357856
465,3993,22:40:02.370281
464,4285,22:40:02.378873
464,4002,22:40:02.387407
465,4267,22:40:02.397828
466,4130,22:40:02.410291
465,4140,22:40:02.417906
465,4081,22:40:02.428572
465,4145,22:40:02.439702
461,4186,22:40:02.449486
460,3917,22:40:02.459311
458,3943,22:40:02.469929
459,4032,22:40:02.479288
457,4037,22:40:02.489775
456,3785,22:40:02.500310
454,4115,22:40:02.510293
456,4207,22:40:02.520431
450,3899,22:40:02.530501
450,3754,22:40:02.539441
448,3761,22:40:02.550140
451,4111,22:40:02.560773
448,4162,22:40:02.571020
448,4161,22:40:02.580751
448,4230,22:40:02.591078
447,4050,22:40:02.600967
448,4114,22:40:02.610341
453,4298,22:40:02.619823
453,4319,22:40:02.631118
454,4033,22:40:02.640880
454,4075,22:40:02.651291
453,4473,22:40:02.661392
453,4164,22:40:02.670222
454,4328,22:40:02.681562
453,4419,22:40:02.691395
453,3960,22:40:02.700837
452,3976,22:40:02.711432
451,4263,22:40:02.722004
453,3874,22:40:02.731986
451,3995,22:40:02.742264
451,3962,22:40:02.752346
451,4088,22:40:02.760943
456,4331,22:40:02.773542
454,4244,22:40:02.781857
455,4036,22:40:02.791497
457,4225,22:40:02.802654
457,4271,22:40:02.811270
456,4063,22:40:02.821905
460,4131,22:40:02.832575
460,4207,22:40:02.843008
458,4015,22:40:02.853436
459,3818,22:40:02.862026
459,4180,22:40:02.872587
457,3885,22:40:02.881929
459,4027,22:40:02.892305
458,4289,22:40:02.903355
456,3889,22:40:02.913768
461,3999,22:40:02.923891
454,4085,22:40:02.932767
458,4073,22:40:02.943365
456,3951,22:40:02.953466
456,3919,22:40:02.964188
460,4170,22:40:02.974448
460,3870,22:40:02.984367
457,3866,22:40:02.993838
461,4121,22:40:03.004324
459,4284,22:40:03.013734
460,4003,22:40:03.024514
461,4217,22:40:03.040277
457,3965,22:40:03.064588
456,4157,22:40:03.075130
455,4004,22:40:03.085068
452,4212,22:40:03.093966
454,4313,22:40:03.105448
449,4080,22:40:03.115559
449,4094,22:40:03.125721
448,3818,22:40:03.135582
450,4085,22:40:03.144515
452,4278,22:40:03.155091
453,4123,22:40:03.164546
453,4080,22:40:03.175950
453,3806,22:40:03.185651
459,4056,22:40:03.197222
459,4122,22:40:03.206370
462,3872,22:40:03.216101
464,4041,22:40:03.225595
461,3745,22:40:03.235159
461,4192,22:40:03.246590
461,3918,22:40:03.256283
459,4040,22:40:03.266736
459,3903,22:40:03.277215
457,4198,22:40:03.286712
455,3991,22:40:03.297431
455,4057,22:40:03.305712
457,4109,22:40:03.316085
457,3982,22:40:03.327196
459,3962,22:40:03.337705
460,3856,22:40:03.347637
461,3873,22:40:03.356661
465,3940,22:40:03.367319
464,3894,22:40:03.377826
464,3805,22:40:03.387203
465,3978,22:40:03.396810
466,3954,22:40:03.407112
469,4459,22:40:03.416805
464,3685,22:40:03.437332
467,3784,22:40:03.447416
467,3918,22:40:03.458108
467,3837,22:40:03.468700
467,3795,22:40:03.478830
465,3917,22:40:03.490231
466,4004,22:40:03.497863
464,4091,22:40:03.508657
465,4115,22:40:03.519070
464,4063,22:40:03.527667
464,4020,22:40:03.538160
464,4005,22:40:03.548684
466,3875,22:40:03.559087
465,3794,22:40:03.568607
468,4086,22:40:03.580476
465,4299,22:40:03.588687
465,3899,22:40:03.599486
465,3666,22:40:03.609999
465,3845,22:40:03.620031
465,4020,22:40:03.629038
465,3875,22:40:03.639700
462,3971,22:40:03.650844
462,3762,22:40:03.659688
465,3842,22:40:03.670205
462,3933,22:40:03.679532
459,3588,22:40:03.689109
463,3943,22:40:03.700731
462,3841,22:40:03.710242
463,3978,22:40:03.719669
462,4218,22:40:03.731303
462,4083,22:40:03.740966
461,3782,22:40:03.750141
462,3939,22:40:03.762529
462,4210,22:40:03.771577
463,3645,22:40:03.781679
465,4039,22:40:03.790594
466,3803,22:40:03.801955
468,3946,22:40:03.811663
466,3934,22:40:03.822012
466,4038,22:40:03.831678
465,3683,22:40:03.842229
469,3636,22:40:03.851673
468,3613,22:40:03.862926
466,3751,22:40:03.872539
466,4038,22:40:03.881827
466,3961,22:40:03.892783
463,4048,22:40:03.902423
463,4227,22:40:03.912828
465,3939,22:40:03.921388
464,3894,22:40:03.932791
460,3875,22:40:03.942602
461,4386,22:40:03.951819
458,4230,22:40:03.962551
458,3972,22:40:03.973037
461,4410,22:40:03.982767
459,4221,22:40:03.993305
461,4026,22:40:04.003390
463,3927,22:40:04.012124
463,3965,22:40:04.023659
465,4094,22:40:04.033333
465,3945,22:40:04.042654
465,3947,22:40:04.053268
465,4082,22:40:04.063991
465,4045,22:40:04.074074
465,4211,22:40:04.083902
465,3864,22:40:04.093039
462,4065,22:40:04.103732
463,4156,22:40:04.113058
462,3749,22:40:04.123535
464,4008,22:40:04.134078
462,4046,22:40:04.144833
460,4024,22:40:04.154870
460,3896,22:40:04.164962
462,4103,22:40:04.175216
460,4031,22:40:04.184954
455,3785,22:40:04.194276
460,4127,22:40:04.204862
457,3785,22:40:04.214461
461,3891,22:40:04.225189
461,4184,22:40:04.241958
