466,4300,22:43:40.919797
463,4341,22:43:40.929022
462,4325,22:43:40.940584
465,4429,22:43:40.950218
465,4667,22:43:40.959644
465,4187,22:43:40.970266
461,4037,22:43:40.979586
464,3909,22:43:40.990813
462,4315,22:43:41.000798
462,4623,22:43:41.010181
460,4065,22:43:41.020902
460,4281,22:43:41.031182
463,4518,22:43:41.039724
460,4501,22:43:41.050168
463,4433,22:43:41.060814
462,4595,22:43:41.070154
462,4709,22:43:41.081798
462,4379,22:43:41.091627
463,4388,22:43:41.101006
460,4570,22:43:41.111608
461,4517,22:43:41.122874
461,4510,22:43:41.132062
462,4520,22:43:41.142033
465,4747,22:43:41.151535
464,4441,22:43:41.161126
464,4384,22:43:41.172449
463,4500,22:43:41.182484
463,4286,22:43:41.200136
464,4205,22:43:41.211886
464,4270,22:43:41.221416
465,4489,22:43:41.232918
462,4295,22:43:41.242801
464,4239,22:43:41.252853
463,4159,22:43:41.262822
463,4289,22:43:41.272324
464,4392,22:43:41.281650
461,4339,22:43:41.293200
461,4162,22:43:41.301787
461,4428,22:43:41.313342
461,4500,22:43:41.321972
461,4517,22:43:41.333259
461,4537,22:43:41.343534
462,4373,22:43:41.352423
461,4420,22:43:41.363528
461,4539,22:43:41.373604
461,4538,22:43:41.384058
464,4335,22:43:41.392536
464,4396,22:43:41.404167
463,4366,22:43:41.412729
463,4343,22:43:41.424249
461,4383,22:43:41.433666
458,4361,22:43:41.443167
458,4406,22:43:41.454011
461,4290,22:43:41.463268
461,4384,22:43:41.473998
459,4403,22:43:41.484561
459,4501,22:43:41.495113
463,4449,22:43:41.504759
460,4373,22:43:41.516357
460,4367,22:43:41.525018
460,4462,22:43:41.534233
460,4518,22:43:41.543699
461,4357,22:43:41.554335
462,4382,22:43:41.565084
460,4553,22:43:41.575529
460,4482,22:43:41.585625
463,4558,22:43:41.594604
461,4571,22:43:41.605095
458,4412,22:43:41.614508
458,4491,22:43:41.626057
459,4510,22:43:41.636020
461,4425,22:43:41.644918
461,4499,22:43:41.655499
458,4527,22:43:41.665039
458,4483,22:43:41.676526
458,4476,22:43:41.686257
458,4395,22:43:41.696705
461,4652,22:43:41.705226
459,4413,22:43:41.716512
473,2010,22:43:41.726545
462,4462,22:43:41.736763
459,4420,22:43:41.745453
458,4638,22:43:41.756944
457,4136,22:43:41.765477
460,4191,22:43:41.777048
458,4061,22:43:41.786707
459,4388,22:43:41.796151
457,4498,22:43:41.806768
459,4236,22:43:41.817188
459,4671,22:43:41.827432
464,2553,22:43:41.837232
456,4511,22:43:41.846738
456,4337,22:43:41.857240
456,4401,22:43:41.867711
456,4350,22:43:41.876269
456,4553,22:43:41.886741
454,4765,22:43:41.897282
455,4470,22:43:41.907699
455,4343,22:43:41.917253
455,4606,22:43:41.926734
453,4411,22:43:41.938443
453,4300,22:43:41.948569
453,4384,22:43:41.957293
455,4756,22:43:41.968125
453,4415,22:43:41.978832
456,4326,22:43:41.996678
455,4407,22:43:42.007694
455,3932,22:43:42.018808
458,3308,22:43:42.029699
458,4217,22:43:42.039150
456,3999,22:43:42.049168
454,3990,22:43:42.058760
452,4018,22:43:42.069637
451,4084,22:43:42.079701
451,4010,22:43:42.089753
451,3979,22:43:42.100127
455,4006,22:43:42.109205
454,4039,22:43:42.120073
453,3983,22:43:42.130080
458,4108,22:43:42.139754
458,4064,22:43:42.149045
458,4004,22:43:42.159649
462,4259,22:43:42.169150
457,3231,22:43:42.179710
463,4308,22:43:42.189075
459,4575,22:43:42.199540
461,4486,22:43:42.210273
461,4438,22:43:42.219592
461,4395,22:43:42.229153
459,4590,22:43:42.240521
455,4518,22:43:42.250231
454,4500,22:43:42.260991
451,4418,22:43:42.270962
451,4551,22:43:42.280952
451,4526,22:43:42.290373
452,4687,22:43:42.300853
452,4354,22:43:42.310239
453,4557,22:43:42.320881
452,4610,22:43:42.331388
453,4627,22:43:42.341554
453,4622,22:43:42.350221
451,4741,22:43:42.361648
454,4777,22:43:42.372425
454,4476,22:43:42.381453
454,4411,22:43:42.402395
460,1743,22:43:42.412153
460,3193,22:43:42.422345
470,2580,22:43:42.431041
455,4498,22:43:42.441547
454,4467,22:43:42.452662
452,4713,22:43:42.462809
453,4731,22:43:42.472776
450,4323,22:43:42.481694
451,4578,22:43:42.492225
452,4635,22:43:42.502488
452,4756,22:43:42.512069
454,4502,22:43:42.523173
458,4522,22:43:42.533220
457,4590,22:43:42.543269
454,4731,22:43:42.552122
456,4493,22:43:42.562818
455,4366,22:43:42.573357
455,4410,22:43:42.582654
462,3349,22:43:42.593369
466,2492,22:43:42.603627
456,4559,22:43:42.613384
453,4241,22:43:42.622700
455,4517,22:43:42.633299
455,4534,22:43:42.643874
452,4170,22:43:42.653390
454,4499,22:43:42.662950
464,1927,22:43:42.673469
457,4279,22:43:42.684079
457,4504,22:43:42.694325
479,1229,22:43:42.702871
463,3660,22:43:42.714302
460,4443,22:43:42.724101
460,4447,22:43:42.734627
460,4472,22:43:42.744198
458,4322,22:43:42.752423
458,4195,22:43:42.764235
471,2623,22:43:42.774796
465,4486,22:43:42.784980
463,4541,22:43:42.793705
461,4341,22:43:42.805090
462,4481,22:43:42.814781
464,4561,22:43:42.823163
463,4582,22:43:42.835224
461,4336,22:43:42.845357
462,4676,22:43:42.855606
461,4462,22:43:42.865243
463,4416,22:43:42.874855
460,4317,22:43:42.884310
460,4153,22:43:42.896016
461,4325,22:43:42.905517
462,4364,22:43:42.916122
460,4616,22:43:42.925566
460,4468,22:43:42.935916
461,4190,22:43:42.945663
461,4364,22:43:42.955084
461,4338,22:43:42.966553
460,4218,22:43:42.976715
461,4161,22:43:42.985642
464,3711,22:43:42.996873
476,2363,22:43:43.005597
463,4351,22:43:43.017021
462,4325,22:43:43.026662
462,4516,22:43:43.037184
463,4288,22:43:43.047163
465,4319,22:43:43.056256
461,4227,22:43:43.067170
463,4258,22:43:43.076181
463,4415,22:43:43.086737
462,4313,22:43:43.096221
462,4195,22:43:43.106885
464,4371,22:43:43.116431
462,4303,22:43:43.127734
464,4437,22:43:43.136480
465,1766,22:43:43.147760
462,4250,22:43:43.157530
462,4285,22:43:43.168110
468,2545,22:43:43.177158
470,2577,22:43:43.186783
461,3966,22:43:43.205985
461,4355,22:43:43.217206
463,4143,22:43:43.227765
460,4128,22:43:43.237345
463,4125,22:43:43.247905
464,4520,22:43:43.257236
464,4702,22:43:43.268933
464,4403,22:43:43.278551
464,4405,22:43:43.287879
464,4171,22:43:43.298639
482,1996,22:43:43.309115
477,2678,22:43:43.318517
479,1313,22:43:43.328041
484,1414,22:43:43.338543
484,1251,22:43:43.349933
465,4325,22:43:43.359911
459,4305,22:43:43.369342
460,4309,22:43:43.379848
461,4646,22:43:43.390047
461,4560,22:43:43.400373
459,4383,22:43:43.410246
459,4122,22:43:43.419766
460,4331,22:43:43.430447
462,4707,22:43:43.440406
462,4467,22:43:43.449296
461,4197,22:43:43.459774
463,4139,22:43:43.469190
464,4073,22:43:43.480743
463,4612,22:43:43.489290
462,4279,22:43:43.499729
463,4253,22:43:43.511001
461,4421,22:43:43.520890
457,4307,22:43:43.530298
458,4360,22:43:43.539780
460,4747,22:43:43.550343
459,4342,22:43:43.559812
460,4320,22:43:43.571306
461,4274,22:43:43.581189
462,4578,22:43:43.600934
462,4307,22:43:43.611562
461,4366,22:43:43.621410
461,4207,22:43:43.630857
460,4377,22:43:43.642079
461,4463,22:43:43.650850
461,4617,22:43:43.661994
459,4504,22:43:43.671969
458,4167,22:43:43.682180
459,4168,22:43:43.691835
457,4186,22:43:43.701198
457,4220,22:43:43.712341
461,4163,22:43:43.722592
460,4344,22:43:43.732414
460,4639,22:43:43.741305
458,4499,22:43:43.751899
456,4168,22:43:43.762525
460,4165,22:43:43.771939
460,4452,22:43:43.781481
460,4641,22:43:43.792934
463,4634,22:43:43.801526
458,4222,22:43:43.811872
458,4091,22:43:43.822477
462,4400,22:43:43.833385
460,4374,22:43:43.842399
459,4460,22:43:43.851918
459,4153,22:43:43.863698
459,4491,22:43:43.873745
459,4326,22:43:43.882701
458,4571,22:43:43.893329
464,2387,22:43:43.903852
458,4289,22:43:43.914131
459,4552,22:43:43.922750
459,4301,22:43:43.933272
459,4299,22:43:43.942936
458,4384,22:43:43.953296
457,4345,22:43:43.964444
457,4545,22:43:43.974402
463,3339,22:43:43.983965
480,1264,22:43:43.994375
467,3628,22:43:44.005097
454,4324,22:43:44.014659
453,4455,22:43:44.024020
456,4533,22:43:44.033517
458,4299,22:43:44.044137
459,4526,22:43:44.053601
458,4268,22:43:44.065085
458,4236,22:43:44.073676
458,4404,22:43:44.085151
457,4482,22:43:44.095017
458,4717,22:43:44.105166
458,4633,22:43:44.114936
458,4513,22:43:44.124378
459,4581,22:43:44.136117
458,4469,22:43:44.144469
459,4367,22:43:44.155093
459,4470,22:43:44.164537
457,4593,22:43:44.175957
456,4368,22:43:44.185538
456,4342,22:43:44.195030
455,4426,22:43:44.206284
457,4633,22:43:44.215041
458,4475,22:43:44.226327
459,4590,22:43:44.237390
459,4560,22:43:44.246593
465,2482,22:43:44.255885
457,4616,22:43:44.265344
457,4517,22:43:44.277023
458,4489,22:43:44.286582
458,4286,22:43:44.297207
459,4473,22:43:44.306829
459,4583,22:43:44.318030
459,4593,22:43:44.326239
458,4613,22:43:44.336211
458,4570,22:43:44.347502
456,4599,22:43:44.357222
456,4336,22:43:44.367724
457,4539,22:43:44.377759
457,4520,22:43:44.386626
458,4389,22:43:44.406739
462,3647,22:43:44.418226
456,4449,22:43:44.427852
456,4405,22:43:44.437371
458,4538,22:43:44.448043
458,4548,22:43:44.458957
455,4501,22:43:44.466865
458,4574,22:43:44.478616
456,4527,22:43:44.487918
456,4768,22:43:44.498629
456,4525,22:43:44.508536
456,4464,22:43:44.517400
460,4449,22:43:44.529848
460,4514,22:43:44.537617
458,3342,22:43:44.549036
462,3466,22:43:44.557575
460,4476,22:43:44.569028
456,4669,22:43:44.579011
456,4835,22:43:44.589841
449,4674,22:43:44.599358
450,4502,22:43:44.609207
449,4602,22:43:44.618938
448,4529,22:43:44.628465
450,4590,22:43:44.639116
451,4439,22:43:44.650058
452,4383,22:43:44.658967
454,4478,22:43:44.669954
456,4627,22:43:44.679138
460,4532,22:43:44.690256
460,4335,22:43:44.700132
461,4379,22:43:44.710488
464,4309,22:43:44.719051
464,4041,22:43:44.730716
464,3998,22:43:44.740752
465,4084,22:43:44.750908
462,4159,22:43:44.760428
462,4188,22:43:44.771039
458,4362,22:43:44.781026
457,4288,22:43:44.789789
455,4300,22:43:44.809853
452,3896,22:43:44.821282
449,3184,22:43:44.831354
449,4381,22:43:44.840102
449,4309,22:43:44.851512
452,4454,22:43:44.861328
450,4342,22:43:44.870735
451,4503,22:43:44.881394
456,4456,22:43:44.891914
458,4488,22:43:44.901402
458,4501,22:43:44.911913
459,4514,22:43:44.921493
462,4625,22:43:44.931001
462,4632,22:43:44.941357
462,4591,22:43:44.951806
462,4386,22:43:44.961466
462,4341,22:43:44.972034
461,4353,22:43:44.982188
461,4432,22:43:44.991318
459,4409,22:43:45.005350
459,4282,22:43:45.012664
459,4297,22:43:45.022670
457,4402,22:43:45.032379
456,4569,22:43:45.042907
456,4557,22:43:45.052543
456,4522,22:43:45.062041
452,4020,22:43:45.071639
454,4104,22:43:45.084384
454,4257,22:43:45.091906
452,4272,22:43:45.103353
454,4403,22:43:45.113324
453,4540,22:43:45.122845
453,4507,22:43:45.133160
453,4363,22:43:45.143831
453,4417,22:43:45.153752
453,4558,22:43:45.163993
450,4457,22:43:45.173967
450,4487,22:43:45.183471
451,4602,22:43:45.194276
451,4519,22:43:45.203976
459,3321,22:43:45.214603
463,3146,22:43:45.224035
448,4577,22:43:45.233631
448,4640,22:43:45.242986
448,4564,22:43:45.254834
449,4682,22:43:45.265188
449,4763,22:43:45.275058
449,4854,22:43:45.283738
450,4630,22:43:45.294547
452,4645,22:43:45.305236
452,4603,22:43:45.314900
454,4641,22:43:45.324370
459,4607,22:43:45.335000
462,4582,22:43:45.344320
464,4592,22:43:45.354170
464,4654,22:43:45.366515
464,4872,22:43:45.374515
465,4628,22:43:45.384325
467,4466,22:43:45.394624
467,4636,22:43:45.404304
464,4506,22:43:45.415852
464,4111,22:43:45.425750
461,2099,22:43:45.435972
466,3521,22:43:45.446040
455,4645,22:43:45.456145
455,4632,22:43:45.466161
453,4904,22:43:45.476376
471,1310,22:43:45.485084
470,1309,22:43:45.496299
470,1155,22:43:45.507551
464,3151,22:43:45.515881
453,4736,22:43:45.526737
452,4623,22:43:45.536355
452,4730,22:43:45.546963
471,1246,22:43:45.556309
463,3876,22:43:45.566117
453,4693,22:43:45.577341
453,4055,22:43:45.586355
473,1214,22:43:45.595964
454,4680,22:43:45.610955
469,2005,22:43:45.616804
477,1859,22:43:45.627360
465,2737,22:43:45.637902
474,1367,22:43:45.647525
460,3219,22:43:45.657800
453,4046,22:43:45.666542
476,1226,22:43:45.676311
459,3220,22:43:45.686659
452,4737,22:43:45.697825
452,4799,22:43:45.710049
454,4851,22:43:45.717738
453,4508,22:43:45.729081
453,4694,22:43:45.738879
461,2610,22:43:45.748710
452,4526,22:43:45.757390
452,4372,22:43:45.767726
457,4640,22:43:45.777417
454,4674,22:43:45.789003
454,4766,22:43:45.800236
455,4598,22:43:45.808212
455,4528,22:43:45.817760
455,4470,22:43:45.828405
456,4269,22:43:45.839093
459,3976,22:43:45.849615
481,1257,22:43:45.859453
468,2488,22:43:45.868843
455,4644,22:43:45.880300
454,4569,22:43:45.888402
455,4702,22:43:45.899719
455,4618,22:43:45.909664
458,4892,22:43:45.919731
454,4734,22:43:45.929929
452,4489,22:43:45.939350
471,1916,22:43:45.948927
460,4523,22:43:45.959601
457,4514,22:43:45.970267
457,4642,22:43:45.979863
464,2694,22:43:45.992044
464,3145,22:43:46.010136
457,4530,22:43:46.020355
457,4600,22:43:46.029587
456,4481,22:43:46.040513
456,4652,22:43:46.049810
457,4831,22:43:46.059513
457,4565,22:43:46.070180
457,4796,22:43:46.079764
456,4526,22:43:46.091165
456,4418,22:43:46.101058
463,3308,22:43:46.110550
490,1177,22:43:46.120011
470,1167,22:43:46.130693
470,1161,22:43:46.140270
466,1212,22:43:46.152201
464,3092,22:43:46.160405
454,4785,22:43:46.171429
454,4626,22:43:46.182134
456,4677,22:43:46.191656
458,4425,22:43:46.201153
457,4562,22:43:46.211794
458,4184,22:43:46.221255
482,1176,22:43:46.231942
462,4381,22:43:46.241537
469,2656,22:43:46.252644
468,3187,22:43:46.262748
455,4647,22:43:46.272819
455,4192,22:43:46.283097
456,4279,22:43:46.292725
463,2591,22:43:46.302096
469,1211,22:43:46.311742
467,2638,22:43:46.322956
481,1404,22:43:46.332108
471,1862,22:43:46.341919
455,4408,22:43:46.352527
471,1305,22:43:46.363292
471,1272,22:43:46.373218
478,1243,22:43:46.383334
463,3732,22:43:46.391930
451,4625,22:43:46.403587
451,4549,22:43:46.413298
450,4547,22:43:46.422794
463,2749,22:43:46.433592
480,1348,22:43:46.444087
468,2590,22:43:46.453835
466,2051,22:43:46.464185
477,1372,22:43:46.473902
465,1205,22:43:46.483336
456,3939,22:43:46.492933
452,4749,22:43:46.504407
471,1249,22:43:46.513062
458,4060,22:43:46.524408
465,1383,22:43:46.534440
472,1856,22:43:46.544456
454,3331,22:43:46.554532
466,1991,22:43:46.565362
464,1249,22:43:46.574690
479,1226,22:43:46.584124
480,1251,22:43:46.595143
476,1335,22:43:46.604197
472,1269,22:43:46.613782
473,1241,22:43:46.625651
465,3110,22:43:46.633937
451,4588,22:43:46.645781
454,4534,22:43:46.655480
454,4404,22:43:46.665084
453,4692,22:43:46.674525
450,4635,22:43:46.685186
452,3990,22:43:46.694624
469,1262,22:43:46.706245
471,1178,22:43:46.716224
475,1195,22:43:46.725766
474,1149,22:43:46.735174
463,3839,22:43:46.746572
460,3717,22:43:46.756660
463,4665,22:43:46.766534
463,4620,22:43:46.775962
474,2649,22:43:46.786671
485,1293,22:43:46.796671
468,3741,22:43:46.813951
466,4635,22:43:46.826825
463,4496,22:43:46.836534
463,4214,22:43:46.845899
464,4478,22:43:46.855662
459,4289,22:43:46.867206
458,4104,22:43:46.877030
458,3941,22:43:46.886372
454,4111,22:43:46.897210
454,4090,22:43:46.906631
457,4172,22:43:46.917751
453,4112,22:43:46.927811
455,4239,22:43:46.937371
452,4450,22:43:46.946916
450,4432,22:43:46.956610
449,4612,22:43:46.967223
450,4165,22:43:46.977804
462,1156,22:43:46.987418
457,1866,22:43:46.996814
444,4617,22:43:47.008427
457,2696,22:43:47.018393
460,1197,22:43:47.027810
452,3720,22:43:47.037321
452,4411,22:43:47.048123
452,4435,22:43:47.059096
452,4424,22:43:47.069159
457,4367,22:43:47.077846
461,4328,22:43:47.088951
462,3271,22:43:47.100010
474,2646,22:43:47.109566
464,3842,22:43:47.118646
461,4675,22:43:47.129697
461,4768,22:43:47.139745
462,4710,22:43:47.149854
461,4766,22:43:47.159070
455,4690,22:43:47.168572
455,4648,22:43:47.180208
454,4599,22:43:47.189836
452,4776,22:43:47.199282
452,4565,22:43:47.217463
457,4869,22:43:47.229797
458,4473,22:43:47.240430
458,4350,22:43:47.249142
457,4571,22:43:47.259647
457,4804,22:43:47.270425
457,4593,22:43:47.280799
457,4835,22:43:47.292135
476,1212,22:43:47.300894
476,1248,22:43:47.310899
466,2668,22:43:47.320840
472,1826,22:43:47.329794
464,2596,22:43:47.341115
456,3739,22:43:47.351272
455,4473,22:43:47.362381
454,4703,22:43:47.370424
454,4698,22:43:47.379976
453,4582,22:43:47.390397
470,1245,22:43:47.400077
467,2535,22:43:47.410781
451,4570,22:43:47.420249
456,4631,22:43:47.431758
481,1208,22:43:47.441653
469,3236,22:43:47.451140
479,1220,22:43:47.461926
483,1214,22:43:47.471539
462,3817,22:43:47.482147
454,4472,22:43:47.492656
455,4422,22:43:47.501183
455,4689,22:43:47.512553
458,4511,22:43:47.521450
458,4825,22:43:47.532774
457,4606,22:43:47.542845
456,4440,22:43:47.553629
457,4658,22:43:47.562924
470,1226,22:43:47.572961
478,1214,22:43:47.582433
464,2411,22:43:47.591913
455,4480,22:43:47.602746
453,4353,22:43:47.612259
454,4428,22:43:47.622879
468,2630,22:43:47.633502
472,2443,22:43:47.643595
459,4417,22:43:47.652723
459,4382,22:43:47.663360
462,4393,22:43:47.672947
460,4604,22:43:47.682618
460,4578,22:43:47.694063
473,1913,22:43:47.703913
466,3291,22:43:47.713475
467,1233,22:43:47.722969
474,1837,22:43:47.732853
464,1966,22:43:47.743511
472,1222,22:43:47.753088
461,1811,22:43:47.763880
454,4527,22:43:47.774663
455,4755,22:43:47.783096
458,4699,22:43:47.793581
457,4669,22:43:47.804326
454,4506,22:43:47.813939
457,4652,22:43:47.823365
455,4613,22:43:47.834046
456,4745,22:43:47.843665
456,4804,22:43:47.855161
453,4532,22:43:47.865564
456,4588,22:43:47.875135
459,4858,22:43:47.885418
460,4668,22:43:47.895434
459,4735,22:43:47.904374
465,1980,22:43:47.914057
475,1186,22:43:47.925901
461,4541,22:43:47.935255
456,4462,22:43:47.944852
458,4539,22:43:47.954470
461,4837,22:43:47.966187
459,4682,22:43:47.976982
459,4653,22:43:47.985089
459,3297,22:43:47.996139
467,3879,22:43:48.017241
464,4760,22:43:48.026627
460,4659,22:43:48.035290
458,4760,22:43:48.046862
457,4723,22:43:48.056674
455,4538,22:43:48.066225
461,2672,22:43:48.076989
464,1166,22:43:48.086397
453,4051,22:43:48.096131
473,1300,22:43:48.106565
465,1188,22:43:48.117336
479,1200,22:43:48.126862
476,1230,22:43:48.138834
476,1197,22:43:48.147327
471,1220,22:43:48.156869
479,1216,22:43:48.166315
480,1220,22:43:48.177154
465,3975,22:43:48.186646
461,4801,22:43:48.196395
459,4643,22:43:48.207922
461,4653,22:43:48.217665
459,4594,22:43:48.228185
459,4809,22:43:48.237943
460,4612,22:43:48.247420
462,4461,22:43:48.257014
462,4411,22:43:48.267543
463,4653,22:43:48.277264
463,4546,22:43:48.288439
458,4355,22:43:48.297337
457,4328,22:43:48.308342
456,4411,22:43:48.317731
456,4443,22:43:48.328586
453,4330,22:43:48.338947
454,4417,22:43:48.348671
467,1969,22:43:48.358250
465,3525,22:43:48.368942
456,3274,22:43:48.378468
455,3922,22:43:48.389114
454,4021,22:43:48.400307
453,4092,22:43:48.417693
451,4315,22:43:48.429107
450,4386,22:43:48.439965
450,4281,22:43:48.450012
450,4263,22:43:48.458716
450,4450,22:43:48.468565
451,4390,22:43:48.480396
454,4386,22:43:48.488978
454,4285,22:43:48.500684
457,4559,22:43:48.510381
457,4347,22:43:48.521303
459,4364,22:43:48.529359
461,4428,22:43:48.540011
463,4586,22:43:48.549395
461,4526,22:43:48.561081
464,4506,22:43:48.572329
465,4391,22:43:48.580283
464,4561,22:43:48.589671
464,4747,22:43:48.601128
462,4458,22:43:48.610929
463,4560,22:43:48.622485
462,4500,22:43:48.631986
460,4669,22:43:48.639892
459,4594,22:43:48.651505
459,4627,22:43:48.661331
459,4427,22:43:48.670843
459,4696,22:43:48.681578
460,4648,22:43:48.692516
461,4646,22:43:48.701642
459,4457,22:43:48.711195
462,4563,22:43:48.721663
462,4433,22:43:48.731253
462,4611,22:43:48.741871
460,4581,22:43:48.751385
463,4607,22:43:48.760965
463,4734,22:43:48.771578
463,4330,22:43:48.781253
464,4789,22:43:48.792921
463,4542,22:43:48.802646
464,4491,22:43:48.812669
463,4680,22:43:48.822828
462,4516,22:43:48.833001
459,4564,22:43:48.841809
459,4579,22:43:48.851585
468,2709,22:43:48.863251
482,1218,22:43:48.873411
463,4571,22:43:48.883443
463,4419,22:43:48.891749
463,4560,22:43:48.903831
465,4642,22:43:48.911971
464,4316,22:43:48.923783
468,4479,22:43:48.932160
464,4382,22:43:48.944020
467,4397,22:43:48.953864
489,1334,22:43:48.963284
482,2521,22:43:48.973904
469,4623,22:43:48.983104
469,4454,22:43:48.992864
468,4469,22:43:49.003416
467,4508,22:43:49.013060
464,4517,22:43:49.025754
463,4433,22:43:49.034428
462,4491,22:43:49.043877
459,4646,22:43:49.053479
456,4551,22:43:49.064129
457,4458,22:43:49.073673
455,4481,22:43:49.083402
458,4323,22:43:49.095218
457,4571,22:43:49.103674
455,4529,22:43:49.114461
458,4420,22:43:49.123951
461,4633,22:43:49.134639
458,4590,22:43:49.144073
457,4402,22:43:49.154883
462,4672,22:43:49.165430
461,4553,22:43:49.175131
460,4599,22:43:49.185788
461,4424,22:43:49.195371
460,4447,22:43:49.204803
462,4541,22:43:49.219048
462,4630,22:43:49.226047
462,4764,22:43:49.234651
462,4587,22:43:49.245358
459,4540,22:43:49.255070
459,4562,22:43:49.266162
461,4466,22:43:49.275287
461,4704,22:43:49.285037
469,2617,22:43:49.296540
481,1219,22:43:49.306155
475,1171,22:43:49.315492
464,4550,22:43:49.325174
459,4607,22:43:49.335871
461,4522,22:43:49.345412
461,4392,22:43:49.357259
464,4783,22:43:49.365656
463,4599,22:43:49.377414
464,4398,22:43:49.385815
465,4514,22:43:49.396372
465,4447,22:43:49.407363
464,4220,22:43:49.416923
464,4401,22:43:49.426318
462,4677,22:43:49.436951
463,4549,22:43:49.446547
464,4514,22:43:49.459192
464,4679,22:43:49.466563
464,4760,22:43:49.477349
464,4605,22:43:49.486786
471,2665,22:43:49.498436
468,3915,22:43:49.506955
464,4674,22:43:49.518757
464,4606,22:43:49.530055
464,4725,22:43:49.537043
464,4566,22:43:49.548816
465,4365,22:43:49.557313
465,4569,22:43:49.568795
465,4700,22:43:49.580162
465,4712,22:43:49.589711
470,3375,22:43:49.597657
487,1168,22:43:49.607380
477,1160,22:43:49.623093
470,4014,22:43:49.629135
465,4516,22:43:49.637610
464,3984,22:43:49.648159
486,1234,22:43:49.657847
481,1200,22:43:49.669745
483,1206,22:43:49.679292
476,2443,22:43:49.690286
462,4635,22:43:49.699443
462,4693,22:43:49.708983
458,4398,22:43:49.717340
458,4415,22:43:49.728971
461,4767,22:43:49.739653
460,4711,22:43:49.749134
458,4674,22:43:49.760245
460,4618,22:43:49.769068
460,4564,22:43:49.778972
462,4689,22:43:49.790770
462,4816,22:43:49.799134
474,1232,22:43:49.809771
464,3891,22:43:49.819431
461,4730,22:43:49.831164
459,4562,22:43:49.841171
457,4709,22:43:49.852331
457,4603,22:43:49.860202
