312.0,-522.0,576.0,14:42:44.958977
-50.0,-432.0,1002.0,14:42:44.968415
132.0,-558.0,1050.0,14:42:44.979027
-17.0,-471.0,205.0,14:42:44.988437
12.0,-135.0,421.0,14:42:44.997846
-181.0,-474.0,1647.0,14:42:45.008482
43.0,-531.0,1061.0,14:42:45.017851
335.0,-863.0,850.0,14:42:45.027262
129.0,-981.0,1166.0,14:42:45.037855
6.0,-626.0,1147.0,14:42:45.047239
198.0,-544.0,1220.0,14:42:45.057776
44.0,-725.0,556.0,14:42:45.067234
-88.0,-523.0,176.0,14:42:45.076727
-150.0,-526.0,828.0,14:42:45.087228
-184.0,-260.0,1040.0,14:42:45.096792
-364.0,135.0,904.0,14:42:45.111048
-125.0,-621.0,1007.0,14:42:45.116543
278.0,-798.0,557.0,14:42:45.126014
77.0,-351.0,629.0,14:42:45.136608
-127.0,-358.0,1747.0,14:42:45.146149
-43.0,-705.0,1418.0,14:42:45.155631
244.0,-559.0,299.0,14:42:45.166240
-16.0,-599.0,780.0,14:42:45.175781
30.0,-300.0,665.0,14:42:45.195614
152.0,-642.0,1088.0,14:42:45.205017
103.0,-471.0,738.0,14:42:45.214498
-221.0,-527.0,745.0,14:42:45.225037
-28.0,-281.0,1184.0,14:42:45.234443
-158.0,-524.0,1123.0,14:42:45.245025
-193.0,-375.0,620.0,14:42:45.254427
-101.0,-480.0,962.0,14:42:45.263842
288.0,-974.0,1327.0,14:42:45.274438
152.0,-665.0,679.0,14:42:45.283921
431.0,-566.0,705.0,14:42:45.293302
12.0,-484.0,1508.0,14:42:45.304188
-127.0,-283.0,711.0,14:42:45.313044
16.0,-258.0,260.0,14:42:45.323646
-135.0,-299.0,1200.0,14:42:45.333166
151.0,-445.0,895.0,14:42:45.343772
193.0,-509.0,786.0,14:42:45.353236
277.0,-529.0,1092.0,14:42:45.362625
286.0,-619.0,1039.0,14:42:45.373152
-122.0,-387.0,507.0,14:42:45.382579
278.0,-744.0,1244.0,14:42:45.392010
38.0,-619.0,995.0,14:42:45.402550
9.0,-500.0,740.0,14:42:45.411917
-73.0,-893.0,1129.0,14:42:45.422384
177.0,-739.0,487.0,14:42:45.431902
45.0,-747.0,1024.0,14:42:45.441278
193.0,-462.0,719.0,14:42:45.451828
-50.0,-669.0,947.0,14:42:45.461184
-113.0,-445.0,872.0,14:42:45.470750
-10.0,-768.0,527.0,14:42:45.481301
253.0,-649.0,723.0,14:42:45.490839
40.0,-733.0,1015.0,14:42:45.501344
-84.0,-442.0,1115.0,14:42:45.510708
-210.0,-303.0,600.0,14:42:45.520144
26.0,-689.0,860.0,14:42:45.530699
307.0,-419.0,552.0,14:42:45.540139
-178.0,21.0,583.0,14:42:45.549593
-260.0,-224.0,1283.0,14:42:45.560212
17.0,-654.0,1160.0,14:42:45.569593
136.0,-868.0,724.0,14:42:45.580101
-73.0,-857.0,1676.0,14:42:45.589588
90.0,-650.0,1840.0,14:42:45.598979
-131.0,-620.0,977.0,14:42:45.609675
104.0,-578.0,193.0,14:42:45.619073
-49.0,-536.0,345.0,14:42:45.628558
-23.0,-701.0,1530.0,14:42:45.639135
-42.0,-137.0,521.0,14:42:45.648610
-162.0,-277.0,389.0,14:42:45.658070
-40.0,-818.0,1566.0,14:42:45.668635
116.0,-712.0,525.0,14:42:45.678025
-135.0,-340.0,971.0,14:42:45.688540
-118.0,-534.0,1140.0,14:42:45.698036
-163.0,-632.0,940.0,14:42:45.707412
103.0,-406.0,522.0,14:42:45.717933
124.0,-389.0,433.0,14:42:45.727379
-246.0,-499.0,1125.0,14:42:45.736748
-149.0,-490.0,1065.0,14:42:45.747302
131.0,-508.0,1006.0,14:42:45.756717
65.0,-500.0,928.0,14:42:45.767340
-81.0,-204.0,590.0,14:42:45.776753
132.0,-458.0,1042.0,14:42:45.786137
100.0,-661.0,1139.0,14:42:45.796614
-1.0,-452.0,586.0,14:42:45.806125
158.0,-402.0,651.0,14:42:45.816692
128.0,-421.0,1273.0,14:42:45.826133
-189.0,-613.0,794.0,14:42:45.835582
152.0,-574.0,416.0,14:42:45.846116
162.0,-422.0,666.0,14:42:45.855465
-73.0,-490.0,1497.0,14:42:45.864892
70.0,-615.0,1365.0,14:42:45.875457
71.0,-106.0,449.0,14:42:45.884963
129.0,-395.0,1099.0,14:42:45.895452
54.0,-672.0,1738.0,14:42:45.910945
-35.0,-326.0,647.0,14:42:45.914163
281.0,-851.0,822.0,14:42:45.924816
274.0,-738.0,1044.0,14:42:45.934170
223.0,-858.0,724.0,14:42:45.944840
61.0,-551.0,846.0,14:42:45.954268
-240.0,-338.0,1670.0,14:42:45.963744
171.0,-769.0,1117.0,14:42:45.974382
-134.0,-861.0,424.0,14:42:45.983802
126.0,-588.0,266.0,14:42:45.993273
347.0,-561.0,1204.0,14:42:46.003822
136.0,-506.0,699.0,14:42:46.013219
-82.0,-142.0,393.0,14:42:46.022643
219.0,-189.0,756.0,14:42:46.033203
194.0,-550.0,1084.0,14:42:46.042618
92.0,-643.0,1094.0,14:42:46.052082
-14.0,-592.0,1437.0,14:42:46.062709
307.0,-570.0,687.0,14:42:46.072202
296.0,-606.0,522.0,14:42:46.081655
187.0,-862.0,1406.0,14:42:46.092218
211.0,-498.0,-156.0,14:42:46.102442
29.0,-516.0,578.0,14:42:46.111846
111.0,-539.0,1433.0,14:42:46.121202
142.0,-370.0,611.0,14:42:46.131781
83.0,-538.0,681.0,14:42:46.141229
67.0,-806.0,1263.0,14:42:46.150674
-114.0,-661.0,1306.0,14:42:46.161276
-164.0,-503.0,1219.0,14:42:46.170817
101.0,-796.0,1124.0,14:42:46.180301
327.0,-909.0,916.0,14:42:46.190829
57.0,0.0,257.0,14:42:46.200217
-114.0,-209.0,1032.0,14:42:46.210665
-251.0,-863.0,1866.0,14:42:46.220034
-101.0,-242.0,189.0,14:42:46.229669
89.0,-583.0,570.0,14:42:46.240194
-23.0,-466.0,1264.0,14:42:46.249638
-50.0,22.0,1394.0,14:42:46.259059
-89.0,-393.0,947.0,14:42:46.269556
-129.0,-282.0,331.0,14:42:46.278918
41.0,-763.0,1287.0,14:42:46.289542
38.0,-529.0,730.0,14:42:46.298983
473.0,-602.0,289.0,14:42:46.312113
93.0,-943.0,1379.0,14:42:46.318481
-277.0,-699.0,1045.0,14:42:46.329050
90.0,-362.0,396.0,14:42:46.338474
-184.0,-396.0,655.0,14:42:46.347876
-40.0,-33.0,477.0,14:42:46.358476
129.0,-488.0,1026.0,14:42:46.367833
37.0,-572.0,1001.0,14:42:46.377307
216.0,-412.0,649.0,14:42:46.387811
-30.0,-508.0,1047.0,14:42:46.397403
-122.0,-581.0,1391.0,14:42:46.407922
86.0,-775.0,1354.0,14:42:46.417312
137.0,-715.0,1060.0,14:42:46.426749
75.0,-685.0,908.0,14:42:46.437311
150.0,-441.0,1171.0,14:42:46.446689
-21.0,-51.0,783.0,14:42:46.457236
-80.0,-22.0,481.0,14:42:46.466749
99.0,-748.0,831.0,14:42:46.476136
-39.0,-557.0,684.0,14:42:46.486662
-128.0,-661.0,708.0,14:42:46.496301
170.0,-392.0,811.0,14:42:46.505791
-23.0,-672.0,1810.0,14:42:46.516343
-319.0,-798.0,1296.0,14:42:46.525749
99.0,-512.0,326.0,14:42:46.535295
241.0,-772.0,966.0,14:42:46.545821
56.0,-621.0,1005.0,14:42:46.564565
35.0,-660.0,562.0,14:42:46.575089
56.0,-732.0,814.0,14:42:46.584460
-236.0,-445.0,816.0,14:42:46.594975
102.0,-374.0,431.0,14:42:46.604449
-102.0,-516.0,711.0,14:42:46.613884
4.0,-634.0,1230.0,14:42:46.624491
80.0,-646.0,992.0,14:42:46.633942
138.0,-480.0,556.0,14:42:46.644474
-81.0,-456.0,723.0,14:42:46.653905
-132.0,-384.0,623.0,14:42:46.663327
-44.0,-371.0,767.0,14:42:46.674014
-1.0,-762.0,1445.0,14:42:46.683407
27.0,-408.0,1046.0,14:42:46.692960
-209.0,-568.0,909.0,14:42:46.703463
-57.0,-660.0,1445.0,14:42:46.713058
171.0,-535.0,920.0,14:42:46.722464
232.0,-760.0,1097.0,14:42:46.733120
-157.0,-443.0,1071.0,14:42:46.742558
3.0,-622.0,605.0,14:42:46.751935
-249.0,-421.0,410.0,14:42:46.762517
-101.0,-578.0,1058.0,14:42:46.771888
123.0,-492.0,1138.0,14:42:46.781331
4.0,-281.0,910.0,14:42:46.791857
-181.0,-637.0,1091.0,14:42:46.801343
215.0,-245.0,585.0,14:42:46.811903
-99.0,-305.0,1142.0,14:42:46.821363
362.0,-412.0,1180.0,14:42:46.830812
3.0,-345.0,596.0,14:42:46.841327
26.0,-454.0,680.0,14:42:46.850694
45.0,-574.0,908.0,14:42:46.861193
313.0,-478.0,577.0,14:42:46.870766
-114.0,-140.0,935.0,14:42:46.880130
-92.0,-532.0,1071.0,14:42:46.890720
-77.0,-773.0,880.0,14:42:46.900171
86.0,-521.0,1040.0,14:42:46.909558
-50.0,-582.0,1523.0,14:42:46.920056
142.0,-777.0,1318.0,14:42:46.929543
187.0,-982.0,1172.0,14:42:46.940164
18.0,-874.0,790.0,14:42:46.949587
-81.0,-642.0,499.0,14:42:46.959093
163.0,-686.0,871.0,14:42:46.968577
181.0,-97.0,683.0,14:42:46.979248
-101.0,-104.0,466.0,14:42:46.988709
55.0,-262.0,982.0,14:42:46.998126
139.0,-104.0,638.0,14:42:47.017859
134.0,-756.0,1517.0,14:42:47.028391
216.0,-842.0,1260.0,14:42:47.037784
-44.0,-735.0,967.0,14:42:47.048391
-74.0,-895.0,1067.0,14:42:47.057865
69.0,-687.0,1061.0,14:42:47.067264
-40.0,-554.0,784.0,14:42:47.077917
84.0,-284.0,647.0,14:42:47.087296
-12.0,-591.0,889.0,14:42:47.097709
-107.0,-587.0,651.0,14:42:47.113052
-24.0,-450.0,290.0,14:42:47.116859
-46.0,-145.0,665.0,14:42:47.126336
174.0,-372.0,809.0,14:42:47.136907
92.0,-604.0,792.0,14:42:47.146319
99.0,-856.0,938.0,14:42:47.156872
10.0,-569.0,552.0,14:42:47.166305
200.0,-592.0,835.0,14:42:47.175724
243.0,-814.0,1579.0,14:42:47.186232
53.0,-467.0,796.0,14:42:47.195652
12.0,-461.0,453.0,14:42:47.206176
56.0,-669.0,735.0,14:42:47.215589
-44.0,33.0,786.0,14:42:47.224980
-265.0,-227.0,1233.0,14:42:47.235580
-9.0,-431.0,1066.0,14:42:47.245044
77.0,-886.0,929.0,14:42:47.254391
-50.0,-559.0,1026.0,14:42:47.264983
111.0,-728.0,1480.0,14:42:47.274389
266.0,-1199.0,1447.0,14:42:47.284977
118.0,-786.0,1019.0,14:42:47.294361
-53.0,-659.0,544.0,14:42:47.303880
-242.0,-583.0,264.0,14:42:47.314437
-102.0,-28.0,939.0,14:42:47.323942
-156.0,-197.0,1609.0,14:42:47.333369
-224.0,-133.0,459.0,14:42:47.344174
-16.0,-674.0,969.0,14:42:47.353625
5.0,-875.0,1048.0,14:42:47.363156
21.0,-344.0,1576.0,14:42:47.382894
64.0,-566.0,926.0,14:42:47.393474
374.0,-376.0,33.0,14:42:47.402991
5.0,-397.0,553.0,14:42:47.412433
-13.0,-402.0,1200.0,14:42:47.421890
28.0,-569.0,1151.0,14:42:47.432518
172.0,-616.0,838.0,14:42:47.441967
217.0,-623.0,567.0,14:42:47.452567
225.0,-808.0,771.0,14:42:47.461981
14.0,-256.0,1054.0,14:42:47.471360
-129.0,-287.0,957.0,14:42:47.481975
-175.0,-532.0,801.0,14:42:47.491372
200.0,-392.0,684.0,14:42:47.500799
175.0,-391.0,669.0,14:42:47.514409
233.0,-560.0,1093.0,14:42:47.520860
55.0,-496.0,1305.0,14:42:47.531371
43.0,-425.0,1060.0,14:42:47.540864
28.0,-537.0,963.0,14:42:47.550297
212.0,-365.0,911.0,14:42:47.560835
-90.0,-177.0,1017.0,14:42:47.570313
-30.0,-142.0,1024.0,14:42:47.579735
-27.0,-277.0,1144.0,14:42:47.590283
129.0,-578.0,907.0,14:42:47.599791
42.0,-773.0,682.0,14:42:47.609192
466.0,-918.0,702.0,14:42:47.619668
-77.0,-549.0,1114.0,14:42:47.629051
-112.0,-622.0,1102.0,14:42:47.639691
28.0,-630.0,801.0,14:42:47.649093
144.0,-458.0,765.0,14:42:47.658426
-83.0,-771.0,627.0,14:42:47.669071
225.0,-656.0,628.0,14:42:47.678460
124.0,-589.0,1023.0,14:42:47.689019
-45.0,-718.0,673.0,14:42:47.698458
20.0,-846.0,889.0,14:42:47.707937
-80.0,-786.0,970.0,14:42:47.718449
-108.0,-603.0,941.0,14:42:47.727812
-83.0,-483.0,810.0,14:42:47.737311
-50.0,-523.0,558.0,14:42:47.747848
122.0,-694.0,792.0,14:42:47.757323
18.0,-463.0,874.0,14:42:47.767856
-234.0,-579.0,992.0,14:42:47.777333
-173.0,-621.0,1092.0,14:42:47.786727
-55.0,-514.0,767.0,14:42:47.797244
-65.0,-436.0,776.0,14:42:47.806687
73.0,-629.0,1075.0,14:42:47.816115
-99.0,-378.0,1054.0,14:42:47.826713
-122.0,-579.0,1017.0,14:42:47.836104
-72.0,-724.0,1153.0,14:42:47.846749
131.0,-715.0,756.0,14:42:47.856176
-126.0,-483.0,870.0,14:42:47.865668
-131.0,-421.0,1090.0,14:42:47.876289
-43.0,-404.0,792.0,14:42:47.885838
134.0,-701.0,798.0,14:42:47.895321
158.0,-485.0,708.0,14:42:47.904790
-246.0,-345.0,1295.0,14:42:47.915368
200.0,-250.0,995.0,14:42:47.924906
148.0,-631.0,953.0,14:42:47.934355
-41.0,-604.0,890.0,14:42:47.944956
85.0,-410.0,610.0,14:42:47.954374
96.0,-430.0,1027.0,14:42:47.964951
66.0,-416.0,887.0,14:42:47.974456
140.0,-597.0,697.0,14:42:47.983896
287.0,-642.0,575.0,14:42:47.994500
-155.0,-583.0,997.0,14:42:48.003880
111.0,-206.0,1016.0,14:42:48.013303
29.0,-449.0,931.0,14:42:48.023930
28.0,-601.0,936.0,14:42:48.033312
89.0,-760.0,943.0,14:42:48.043837
97.0,-688.0,919.0,14:42:48.053218
-8.0,-545.0,1160.0,14:42:48.062700
185.0,-604.0,1057.0,14:42:48.073251
-12.0,-283.0,785.0,14:42:48.082695
-130.0,-266.0,617.0,14:42:48.092157
-201.0,-337.0,826.0,14:42:48.102257
13.0,-434.0,1046.0,14:42:48.111834
107.0,-444.0,948.0,14:42:48.122383
51.0,-521.0,1171.0,14:42:48.131806
284.0,-528.0,1034.0,14:42:48.142364
169.0,-447.0,770.0,14:42:48.151826
188.0,-468.0,870.0,14:42:48.161239
79.0,-462.0,1051.0,14:42:48.171816
243.0,-584.0,876.0,14:42:48.181325
49.0,-577.0,821.0,14:42:48.190680
23.0,-641.0,1048.0,14:42:48.201204
198.0,-699.0,754.0,14:42:48.210768
190.0,-683.0,831.0,14:42:48.220173
151.0,-695.0,1189.0,14:42:48.230697
-110.0,-561.0,1173.0,14:42:48.240092
51.0,-669.0,764.0,14:42:48.250757
264.0,-759.0,558.0,14:42:48.260130
176.0,-643.0,777.0,14:42:48.269685
130.0,-595.0,802.0,14:42:48.280279
45.0,-380.0,720.0,14:42:48.289755
76.0,-542.0,840.0,14:42:48.299152
128.0,-696.0,672.0,14:42:48.316626
41.0,-438.0,723.0,14:42:48.320610
-115.0,-434.0,968.0,14:42:48.328924
68.0,-665.0,1233.0,14:42:48.338399
-95.0,-495.0,954.0,14:42:48.349051
43.0,-523.0,1011.0,14:42:48.358433
3.0,-714.0,884.0,14:42:48.368966
170.0,-592.0,815.0,14:42:48.378498
-71.0,-539.0,981.0,14:42:48.387878
72.0,-609.0,945.0,14:42:48.398518
-116.0,-435.0,884.0,14:42:48.407931
-182.0,-334.0,724.0,14:42:48.417334
92.0,-429.0,796.0,14:42:48.427936
-159.0,-329.0,943.0,14:42:48.437302
146.0,-702.0,908.0,14:42:48.446811
-68.0,-393.0,871.0,14:42:48.457308
-40.0,-515.0,1084.0,14:42:48.466797
-14.0,-481.0,1094.0,14:42:48.477318
203.0,-301.0,710.0,14:42:48.486722
38.0,-474.0,831.0,14:42:48.496149
-13.0,-320.0,1067.0,14:42:48.506740
161.0,-447.0,996.0,14:42:48.516134
186.0,-354.0,764.0,14:42:48.526632
128.0,-342.0,1088.0,14:42:48.536170
30.0,-627.0,1252.0,14:42:48.545514
7.0,-522.0,1021.0,14:42:48.556124
86.0,-573.0,897.0,14:42:48.565590
-40.0,-807.0,1084.0,14:42:48.575139
132.0,-668.0,826.0,14:42:48.585689
151.0,-697.0,789.0,14:42:48.595051
-52.0,-869.0,1092.0,14:42:48.604453
107.0,-626.0,747.0,14:42:48.615012
56.0,-604.0,637.0,14:42:48.624436
-66.0,-602.0,885.0,14:42:48.635031
13.0,-402.0,776.0,14:42:48.644409
-8.0,-428.0,774.0,14:42:48.653857
100.0,-568.0,871.0,14:42:48.664462
-86.0,-505.0,775.0,14:42:48.673846
33.0,-491.0,1058.0,14:42:48.684391
-143.0,-600.0,1396.0,14:42:48.693847
127.0,-628.0,933.0,14:42:48.703282
-137.0,-474.0,805.0,14:42:48.718508
22.0,-779.0,1098.0,14:42:48.723444
57.0,-585.0,693.0,14:42:48.732981
-12.0,-429.0,727.0,14:42:48.743585
-168.0,-227.0,653.0,14:42:48.752990
-81.0,-528.0,1231.0,14:42:48.762466
-15.0,-920.0,1400.0,14:42:48.773078
-85.0,-601.0,832.0,14:42:48.782555
393.0,-679.0,814.0,14:42:48.791961
-68.0,-567.0,1141.0,14:42:48.802652
205.0,-726.0,570.0,14:42:48.812055
-103.0,-529.0,713.0,14:42:48.821543
78.0,-358.0,543.0,14:42:48.832161
-31.0,-313.0,692.0,14:42:48.841662
-75.0,-282.0,1002.0,14:42:48.851087
-27.0,-542.0,884.0,14:42:48.861712
3.0,-561.0,897.0,14:42:48.870785
-18.0,-463.0,1112.0,14:42:48.883241
140.0,-598.0,1095.0,14:42:48.890458
-66.0,-650.0,1344.0,14:42:48.902635
190.0,-554.0,892.0,14:42:48.913854
57.0,-530.0,747.0,14:42:48.919928
20.0,-543.0,845.0,14:42:48.930649
-45.0,-567.0,670.0,14:42:48.940116
-29.0,-563.0,726.0,14:42:48.949623
-154.0,-465.0,859.0,14:42:48.960224
79.0,-609.0,917.0,14:42:48.969660
-61.0,-505.0,683.0,14:42:48.979058
-146.0,-458.0,927.0,14:42:48.989564
32.0,-477.0,1043.0,14:42:48.998968
-5.0,-423.0,754.0,14:42:49.008508
-80.0,-429.0,823.0,14:42:49.019039
60.0,-493.0,657.0,14:42:49.028570
-20.0,-382.0,576.0,14:42:49.039047
-83.0,-358.0,706.0,14:42:49.048432
104.0,-489.0,1084.0,14:42:49.057894
-89.0,-245.0,1121.0,14:42:49.068400
-56.0,-473.0,1325.0,14:42:49.077848
-8.0,-449.0,1066.0,14:42:49.088402
41.0,-430.0,686.0,14:42:49.097860
200.0,-580.0,1297.0,14:42:49.107924
139.0,-707.0,1225.0,14:42:49.117302
189.0,-651.0,663.0,14:42:49.127861
13.0,-617.0,849.0,14:42:49.137380
-76.0,-306.0,714.0,14:42:49.146743
-138.0,-330.0,925.0,14:42:49.157333
-66.0,-671.0,1329.0,14:42:49.166713
-44.0,-774.0,1237.0,14:42:49.176209
-60.0,-1169.0,1252.0,14:42:49.186741
17.0,-889.0,1199.0,14:42:49.196121
156.0,-442.0,940.0,14:42:49.206713
184.0,-663.0,1053.0,14:42:49.216093
-49.0,-336.0,250.0,14:42:49.225477
268.0,-307.0,72.0,14:42:49.236107
-275.0,-266.0,882.0,14:42:49.245573
-77.0,-334.0,970.0,14:42:49.255113
51.0,-533.0,1097.0,14:42:49.265730
130.0,-402.0,1081.0,14:42:49.275181
262.0,-529.0,939.0,14:42:49.284592
273.0,-580.0,1241.0,14:42:49.295106
102.0,-741.0,1223.0,14:42:49.304523
134.0,-511.0,709.0,14:42:49.314074
32.0,-703.0,793.0,14:42:49.324625
55.0,-510.0,602.0,14:42:49.334114
110.0,-373.0,615.0,14:42:49.344663
78.0,-475.0,772.0,14:42:49.354042
7.0,-572.0,888.0,14:42:49.363576
100.0,-589.0,868.0,14:42:49.374101
-6.0,-727.0,1184.0,14:42:49.383474
-11.0,-836.0,1198.0,14:42:49.392969
100.0,-741.0,1157.0,14:42:49.403652
61.0,-800.0,1123.0,14:42:49.413047
302.0,-872.0,737.0,14:42:49.422548
167.0,-801.0,948.0,14:42:49.433060
110.0,-659.0,673.0,14:42:49.442456
203.0,-430.0,491.0,14:42:49.453026
-91.0,-63.0,790.0,14:42:49.462413
-47.0,71.0,979.0,14:42:49.471856
-183.0,-179.0,1184.0,14:42:49.482402
-59.0,-283.0,1082.0,14:42:49.491924
181.0,-569.0,1084.0,14:42:49.501297
-108.0,-611.0,1196.0,14:42:49.515010
272.0,-765.0,1126.0,14:42:49.521812
21.0,-647.0,940.0,14:42:49.531276
-17.0,-577.0,822.0,14:42:49.540873
-50.0,-371.0,653.0,14:42:49.551477
-147.0,-314.0,535.0,14:42:49.560865
-121.0,-323.0,858.0,14:42:49.570270
67.0,-486.0,701.0,14:42:49.580831
87.0,-365.0,765.0,14:42:49.590286
-136.0,-591.0,1000.0,14:42:49.600802
131.0,-584.0,1010.0,14:42:49.610201
164.0,-653.0,831.0,14:42:49.619700
321.0,-803.0,818.0,14:42:49.630256
221.0,-742.0,939.0,14:42:49.639653
63.0,-685.0,1115.0,14:42:49.650202
-54.0,-641.0,894.0,14:42:49.659636
-107.0,-555.0,841.0,14:42:49.669027
94.0,-389.0,804.0,14:42:49.679600
-142.0,-112.0,718.0,14:42:49.689042
-222.0,-139.0,859.0,14:42:49.698462
-203.0,-52.0,701.0,14:42:49.709236
13.0,-116.0,578.0,14:42:49.718622
-180.0,-196.0,726.0,14:42:49.728093
7.0,-350.0,1090.0,14:42:49.738618
187.0,-664.0,1389.0,14:42:49.747994
56.0,-796.0,1353.0,14:42:49.758568
188.0,-804.0,1033.0,14:42:49.767975
144.0,-833.0,1133.0,14:42:49.777395
76.0,-979.0,1384.0,14:42:49.787932
185.0,-682.0,793.0,14:42:49.797459
63.0,-396.0,436.0,14:42:49.806864
245.0,-482.0,647.0,14:42:49.817408
20.0,-477.0,755.0,14:42:49.826872
63.0,-475.0,682.0,14:42:49.837368
-201.0,-484.0,545.0,14:42:49.846754
-9.0,-713.0,1096.0,14:42:49.856157
-264.0,-576.0,1154.0,14:42:49.866790
-103.0,-503.0,721.0,14:42:49.876175
-43.0,-732.0,881.0,14:42:49.886703
-78.0,-607.0,1118.0,14:42:49.896139
-49.0,-379.0,948.0,14:42:49.905550
-118.0,-577.0,937.0,14:42:49.921209
184.0,-555.0,870.0,14:42:49.925107
-61.0,-308.0,885.0,14:42:49.935710
-230.0,-104.0,991.0,14:42:49.945138
80.0,-448.0,1098.0,14:42:49.955678
10.0,-617.0,951.0,14:42:49.965034
120.0,-331.0,613.0,14:42:49.974373
181.0,-635.0,835.0,14:42:49.984961
178.0,-666.0,885.0,14:42:49.994370
58.0,-654.0,861.0,14:42:50.004994
272.0,-613.0,844.0,14:42:50.014436
56.0,-1001.0,899.0,14:42:50.023847
266.0,-973.0,389.0,14:42:50.034531
159.0,-842.0,669.0,14:42:50.043918
47.0,-313.0,823.0,14:42:50.053301
-237.0,-387.0,1100.0,14:42:50.063846
-83.0,-478.0,886.0,14:42:50.073251
-64.0,-418.0,771.0,14:42:50.082767
94.0,-551.0,1178.0,14:42:50.093307
75.0,-516.0,1445.0,14:42:50.103159
-71.0,-494.0,1139.0,14:42:50.112567
-99.0,-516.0,775.0,14:42:50.123159
-25.0,-532.0,947.0,14:42:50.132554
76.0,-500.0,1156.0,14:42:50.141987
