-50.0,-533.0,634.0,14:44:24.200541
198.0,-867.0,461.0,14:44:24.209864
166.0,-399.0,722.0,14:44:24.220303
162.0,-458.0,1271.0,14:44:24.229594
-32.0,-529.0,1058.0,14:44:24.240047
-45.0,-489.0,694.0,14:44:24.249498
-87.0,-596.0,822.0,14:44:24.258807
-30.0,-316.0,996.0,14:44:24.269419
-271.0,-255.0,1001.0,14:44:24.278699
103.0,-248.0,916.0,14:44:24.289144
-155.0,-347.0,814.0,14:44:24.298443
-134.0,-642.0,951.0,14:44:24.308903
123.0,-736.0,1128.0,14:44:24.318388
-130.0,-422.0,1160.0,14:44:24.328889
-253.0,-496.0,938.0,14:44:24.338342
74.0,-540.0,999.0,14:44:24.347712
82.0,-597.0,633.0,14:44:24.358256
23.0,-612.0,825.0,14:44:24.369045
240.0,-699.0,1001.0,14:44:24.377332
-36.0,-405.0,848.0,14:44:24.386943
253.0,-504.0,815.0,14:44:24.397493
26.0,-680.0,928.0,14:44:24.407125
443.0,-757.0,612.0,14:44:24.416518
114.0,-645.0,929.0,14:44:24.427198
133.0,-419.0,936.0,14:44:24.436602
403.0,-560.0,654.0,14:44:24.446111
61.0,-528.0,856.0,14:44:24.456665
164.0,-692.0,1013.0,14:44:24.466135
40.0,-421.0,876.0,14:44:24.476679
-181.0,-628.0,969.0,14:44:24.486121
85.0,-435.0,810.0,14:44:24.495578
43.0,-664.0,626.0,14:44:24.506134
-122.0,-532.0,987.0,14:44:24.515519
-73.0,-512.0,1077.0,14:44:24.524986
-161.0,-409.0,948.0,14:44:24.535641
32.0,-583.0,950.0,14:44:24.545013
-145.0,-679.0,1077.0,14:44:24.554512
142.0,-657.0,989.0,14:44:24.566276
-122.0,-562.0,963.0,14:44:24.574939
-23.0,-567.0,1013.0,14:44:24.584327
43.0,-540.0,892.0,14:44:24.594916
110.0,-682.0,781.0,14:44:24.604326
-61.0,-368.0,631.0,14:44:24.613831
263.0,-331.0,634.0,14:44:24.624339
-299.0,-419.0,1145.0,14:44:24.633825
-243.0,-456.0,822.0,14:44:24.643225
106.0,-574.0,1242.0,14:44:24.653822
-106.0,-468.0,1128.0,14:44:24.663258
149.0,-718.0,1021.0,14:44:24.673824
-37.0,-470.0,1120.0,14:44:24.683302
-13.0,-443.0,1006.0,14:44:24.692663
89.0,-453.0,709.0,14:44:24.703222
-39.0,-410.0,746.0,14:44:24.712601
182.0,-546.0,877.0,14:44:24.722077
-18.0,-394.0,914.0,14:44:24.732611
243.0,-672.0,878.0,14:44:24.741995
-54.0,-559.0,1178.0,14:44:24.752565
-81.0,-303.0,918.0,14:44:24.761939
88.0,-672.0,915.0,14:44:24.771353
103.0,-442.0,841.0,14:44:24.781859
74.0,-456.0,733.0,14:44:24.791335
10.0,-371.0,768.0,14:44:24.801877
68.0,-502.0,1232.0,14:44:24.811242
-156.0,-565.0,1132.0,14:44:24.820722
176.0,-657.0,561.0,14:44:24.831252
-277.0,-349.0,846.0,14:44:24.840668
101.0,-403.0,1017.0,14:44:24.850163
-48.0,-259.0,1033.0,14:44:24.860794
-84.0,-774.0,1040.0,14:44:24.870299
-7.0,-529.0,645.0,14:44:24.879705
192.0,-500.0,924.0,14:44:24.890317
73.0,-419.0,1011.0,14:44:24.899704
-5.0,-505.0,861.0,14:44:24.910190
245.0,-670.0,793.0,14:44:24.919563
-34.0,-506.0,888.0,14:44:24.929093
185.0,-597.0,900.0,14:44:24.939593
154.0,-496.0,1170.0,14:44:24.949237
169.0,-593.0,990.0,14:44:24.962517
91.0,-645.0,726.0,14:44:24.970456
135.0,-483.0,796.0,14:44:24.978673
98.0,-566.0,939.0,14:44:24.989195
-47.0,-714.0,874.0,14:44:24.998677
267.0,-414.0,736.0,14:44:25.008081
188.0,-578.0,647.0,14:44:25.018591
155.0,-564.0,951.0,14:44:25.028034
125.0,-459.0,944.0,14:44:25.037484
162.0,-454.0,1025.0,14:44:25.048041
-67.0,-579.0,976.0,14:44:25.057484
-90.0,-725.0,789.0,14:44:25.068074
177.0,-625.0,779.0,14:44:25.077467
-84.0,-541.0,988.0,14:44:25.086821
247.0,-434.0,952.0,14:44:25.097375
-13.0,-443.0,939.0,14:44:25.106827
172.0,-564.0,704.0,14:44:25.117329
-48.0,-634.0,700.0,14:44:25.126755
-32.0,-517.0,879.0,14:44:25.136202
-134.0,-428.0,1113.0,14:44:25.146777
120.0,-701.0,859.0,14:44:25.156137
-82.0,-586.0,826.0,14:44:25.165500
-116.0,-606.0,831.0,14:44:25.176135
-54.0,-406.0,865.0,14:44:25.185592
-131.0,-523.0,1075.0,14:44:25.195090
243.0,-825.0,997.0,14:44:25.205604
124.0,-572.0,605.0,14:44:25.215166
33.0,-427.0,818.0,14:44:25.225699
11.0,-510.0,1140.0,14:44:25.235069
-106.0,-670.0,1170.0,14:44:25.244437
-19.0,-458.0,824.0,14:44:25.254964
-93.0,-528.0,699.0,14:44:25.264430
73.0,-624.0,1130.0,14:44:25.274985
-186.0,-348.0,1258.0,14:44:25.284496
10.0,-210.0,880.0,14:44:25.294002
-54.0,-636.0,878.0,14:44:25.304618
-209.0,-512.0,688.0,14:44:25.313982
-148.0,-159.0,1035.0,14:44:25.323362
194.0,-459.0,1195.0,14:44:25.334106
-115.0,-540.0,1114.0,14:44:25.343736
94.0,-429.0,673.0,14:44:25.353199
30.0,-627.0,724.0,14:44:25.363883
67.0,-467.0,990.0,14:44:25.373325
150.0,-408.0,1071.0,14:44:25.382869
18.0,-530.0,834.0,14:44:25.392320
160.0,-497.0,688.0,14:44:25.402949
130.0,-443.0,785.0,14:44:25.412362
112.0,-520.0,873.0,14:44:25.421836
107.0,-471.0,1122.0,14:44:25.432359
-48.0,-591.0,845.0,14:44:25.441860
85.0,-572.0,667.0,14:44:25.451327
82.0,-412.0,733.0,14:44:25.461832
-4.0,-410.0,1147.0,14:44:25.471293
-78.0,-464.0,971.0,14:44:25.481915
91.0,-592.0,791.0,14:44:25.491325
74.0,-526.0,759.0,14:44:25.500793
122.0,-687.0,1011.0,14:44:25.511293
16.0,-466.0,937.0,14:44:25.520686
-88.0,-556.0,961.0,14:44:25.531208
68.0,-528.0,785.0,14:44:25.540759
38.0,-564.0,693.0,14:44:25.550108
176.0,-622.0,840.0,14:44:25.560790
1.0,-546.0,960.0,14:44:25.570132
-23.0,-371.0,1045.0,14:44:25.579530
-72.0,-628.0,1014.0,14:44:25.590183
162.0,-677.0,814.0,14:44:25.599603
-95.0,-776.0,1050.0,14:44:25.610098
2.0,-617.0,808.0,14:44:25.619530
132.0,-650.0,962.0,14:44:25.628977
-149.0,-466.0,915.0,14:44:25.639533
-120.0,-563.0,681.0,14:44:25.649018
12.0,-674.0,736.0,14:44:25.658424
-255.0,-502.0,957.0,14:44:25.668925
-17.0,-647.0,977.0,14:44:25.678481
-129.0,-610.0,1026.0,14:44:25.687916
70.0,-708.0,843.0,14:44:25.698434
-146.0,-613.0,845.0,14:44:25.707839
105.0,-603.0,710.0,14:44:25.718456
-165.0,-647.0,1087.0,14:44:25.727823
-108.0,-515.0,1256.0,14:44:25.737357
-189.0,-390.0,833.0,14:44:25.747888
273.0,-601.0,464.0,14:44:25.757246
-175.0,-515.0,876.0,14:44:25.767828
-103.0,-223.0,1053.0,14:44:25.777409
89.0,-380.0,996.0,14:44:25.786888
-337.0,-452.0,1186.0,14:44:25.796269
131.0,-549.0,858.0,14:44:25.806999
-12.0,-621.0,799.0,14:44:25.816384
74.0,-369.0,1234.0,14:44:25.825987
10.0,-381.0,1039.0,14:44:25.836542
-98.0,-316.0,731.0,14:44:25.846096
240.0,-391.0,763.0,14:44:25.855474
225.0,-448.0,750.0,14:44:25.866105
-65.0,-297.0,1022.0,14:44:25.875506
146.0,-413.0,1061.0,14:44:25.886088
23.0,-577.0,811.0,14:44:25.895537
2.0,-439.0,916.0,14:44:25.904965
235.0,-444.0,853.0,14:44:25.915477
255.0,-495.0,1132.0,14:44:25.924959
117.0,-809.0,1001.0,14:44:25.934407
161.0,-390.0,638.0,14:44:25.944972
143.0,-623.0,1010.0,14:44:25.954930
-51.0,-441.0,983.0,14:44:25.964460
-22.0,-489.0,642.0,14:44:25.973821
-26.0,-470.0,898.0,14:44:25.984368
-82.0,-510.0,1000.0,14:44:25.993844
-32.0,-477.0,836.0,14:44:26.004383
257.0,-551.0,878.0,14:44:26.013819
-41.0,-676.0,860.0,14:44:26.023260
54.0,-487.0,1031.0,14:44:26.033864
73.0,-432.0,1102.0,14:44:26.043234
54.0,-532.0,1010.0,14:44:26.052663
-25.0,-521.0,740.0,14:44:26.063240
11.0,-494.0,794.0,14:44:26.072634
248.0,-818.0,861.0,14:44:26.083199
-10.0,-434.0,937.0,14:44:26.092568
131.0,-341.0,904.0,14:44:26.102788
45.0,-528.0,715.0,14:44:26.112263
219.0,-505.0,677.0,14:44:26.121746
-20.0,-538.0,822.0,14:44:26.132256
108.0,-690.0,1016.0,14:44:26.141749
80.0,-550.0,986.0,14:44:26.151174
99.0,-662.0,848.0,14:44:26.169127
1.0,-554.0,937.0,14:44:26.173363
89.0,-495.0,692.0,14:44:26.181694
151.0,-522.0,740.0,14:44:26.191064
245.0,-421.0,863.0,14:44:26.200580
105.0,-482.0,866.0,14:44:26.211076
32.0,-451.0,883.0,14:44:26.220571
171.0,-333.0,769.0,14:44:26.229948
167.0,-617.0,893.0,14:44:26.240607
11.0,-340.0,1010.0,14:44:26.249960
84.0,-560.0,835.0,14:44:26.260660
38.0,-502.0,1240.0,14:44:26.269985
58.0,-547.0,976.0,14:44:26.279544
255.0,-495.0,693.0,14:44:26.290099
172.0,-435.0,878.0,14:44:26.299619
69.0,-624.0,1041.0,14:44:26.309014
-35.0,-458.0,934.0,14:44:26.319602
218.0,-537.0,862.0,14:44:26.329111
53.0,-480.0,961.0,14:44:26.338552
26.0,-535.0,960.0,14:44:26.349158
92.0,-581.0,876.0,14:44:26.358546
250.0,-637.0,980.0,14:44:26.367919
-79.0,-517.0,948.0,14:44:26.378519
49.0,-758.0,1155.0,14:44:26.387965
4.0,-516.0,764.0,14:44:26.398473
61.0,-630.0,725.0,14:44:26.407853
-133.0,-467.0,744.0,14:44:26.417348
42.0,-333.0,807.0,14:44:26.427879
123.0,-583.0,921.0,14:44:26.437268
-61.0,-397.0,869.0,14:44:26.447878
188.0,-373.0,817.0,14:44:26.457284
66.0,-526.0,969.0,14:44:26.466642
-69.0,-667.0,1226.0,14:44:26.477293
106.0,-451.0,948.0,14:44:26.486706
178.0,-447.0,871.0,14:44:26.496137
63.0,-505.0,985.0,14:44:26.506723
-138.0,-429.0,970.0,14:44:26.516139
0.0,-446.0,711.0,14:44:26.526692
-28.0,-480.0,842.0,14:44:26.536126
-70.0,-481.0,995.0,14:44:26.545513
-105.0,-397.0,921.0,14:44:26.556110
-28.0,-456.0,972.0,14:44:26.565466
-266.0,-540.0,1025.0,14:44:26.574980
258.0,-610.0,734.0,14:44:26.585465
-144.0,-475.0,947.0,14:44:26.594982
63.0,-571.0,1153.0,14:44:26.605521
-9.0,-497.0,906.0,14:44:26.624145
-56.0,-539.0,946.0,14:44:26.634674
163.0,-536.0,724.0,14:44:26.644229
142.0,-522.0,765.0,14:44:26.654817
141.0,-445.0,975.0,14:44:26.664303
-12.0,-708.0,829.0,14:44:26.673759
-131.0,-493.0,991.0,14:44:26.693742
160.0,-617.0,801.0,14:44:26.703207
0.0,-658.0,851.0,14:44:26.713836
70.0,-589.0,1025.0,14:44:26.723207
16.0,-520.0,776.0,14:44:26.732565
68.0,-345.0,693.0,14:44:26.743147
-102.0,-499.0,837.0,14:44:26.752612
-55.0,-526.0,884.0,14:44:26.763202
-44.0,-422.0,1005.0,14:44:26.772695
58.0,-628.0,915.0,14:44:26.782175
50.0,-591.0,756.0,14:44:26.792782
-100.0,-619.0,950.0,14:44:26.802242
-24.0,-632.0,858.0,14:44:26.811724
-253.0,-578.0,927.0,14:44:26.822273
-162.0,-559.0,707.0,14:44:26.831771
-74.0,-796.0,901.0,14:44:26.841228
-230.0,-540.0,839.0,14:44:26.851842
-9.0,-541.0,851.0,14:44:26.861305
-107.0,-466.0,858.0,14:44:26.870753
-127.0,-546.0,999.0,14:44:26.881378
133.0,-422.0,896.0,14:44:26.890800
-90.0,-696.0,1060.0,14:44:26.900287
-194.0,-480.0,1221.0,14:44:26.910861
144.0,-550.0,833.0,14:44:26.920254
38.0,-506.0,799.0,14:44:26.929693
-171.0,-444.0,1129.0,14:44:26.940245
44.0,-463.0,977.0,14:44:26.949647
50.0,-498.0,772.0,14:44:26.959276
-33.0,-448.0,1104.0,14:44:26.971661
103.0,-499.0,885.0,14:44:26.979189
30.0,-451.0,1004.0,14:44:26.989763
-27.0,-544.0,954.0,14:44:26.999183
124.0,-582.0,739.0,14:44:27.008551
22.0,-407.0,851.0,14:44:27.019159
-105.0,-436.0,823.0,14:44:27.028524
78.0,-344.0,949.0,14:44:27.039088
20.0,-585.0,799.0,14:44:27.048447
15.0,-478.0,777.0,14:44:27.057906
109.0,-480.0,1002.0,14:44:27.068467
75.0,-453.0,969.0,14:44:27.077826
-91.0,-383.0,1022.0,14:44:27.088463
144.0,-458.0,692.0,14:44:27.097900
-93.0,-480.0,846.0,14:44:27.107282
-69.0,-446.0,1013.0,14:44:27.117834
114.0,-630.0,1080.0,14:44:27.127380
36.0,-599.0,864.0,14:44:27.136734
-19.0,-584.0,830.0,14:44:27.147352
163.0,-493.0,759.0,14:44:27.156784
71.0,-510.0,843.0,14:44:27.166253
215.0,-422.0,1042.0,14:44:27.176815
245.0,-356.0,918.0,14:44:27.186209
189.0,-623.0,964.0,14:44:27.196814
59.0,-453.0,885.0,14:44:27.206180
100.0,-451.0,840.0,14:44:27.215584
-7.0,-437.0,1146.0,14:44:27.226279
215.0,-651.0,911.0,14:44:27.235706
106.0,-525.0,926.0,14:44:27.245182
195.0,-595.0,978.0,14:44:27.255775
82.0,-646.0,899.0,14:44:27.265255
-4.0,-512.0,924.0,14:44:27.275864
188.0,-662.0,796.0,14:44:27.285343
53.0,-450.0,789.0,14:44:27.294980
57.0,-471.0,832.0,14:44:27.304422
112.0,-620.0,977.0,14:44:27.314960
173.0,-630.0,701.0,14:44:27.324323
59.0,-480.0,872.0,14:44:27.334940
98.0,-542.0,1006.0,14:44:27.344365
27.0,-561.0,859.0,14:44:27.353826
247.0,-564.0,822.0,14:44:27.371929
113.0,-613.0,877.0,14:44:27.373308
99.0,-466.0,817.0,14:44:27.383372
104.0,-471.0,877.0,14:44:27.393975
178.0,-460.0,845.0,14:44:27.403473
170.0,-558.0,1046.0,14:44:27.412942
142.0,-593.0,1062.0,14:44:27.423640
83.0,-405.0,850.0,14:44:27.433000
160.0,-503.0,1112.0,14:44:27.442411
171.0,-652.0,1032.0,14:44:27.453033
125.0,-519.0,701.0,14:44:27.462502
165.0,-371.0,824.0,14:44:27.471926
44.0,-429.0,900.0,14:44:27.482500
102.0,-466.0,827.0,14:44:27.491872
-22.0,-264.0,884.0,14:44:27.502368
33.0,-539.0,977.0,14:44:27.511934
-55.0,-674.0,1370.0,14:44:27.521321
38.0,-535.0,977.0,14:44:27.531854
95.0,-555.0,860.0,14:44:27.541307
13.0,-616.0,909.0,14:44:27.550720
30.0,-452.0,770.0,14:44:27.561234
-159.0,-552.0,1103.0,14:44:27.570686
190.0,-578.0,777.0,14:44:27.581292
128.0,-371.0,801.0,14:44:27.590685
-110.0,-484.0,922.0,14:44:27.600169
144.0,-643.0,945.0,14:44:27.610680
11.0,-440.0,788.0,14:44:27.620040
106.0,-539.0,895.0,14:44:27.629556
72.0,-518.0,744.0,14:44:27.640091
92.0,-369.0,851.0,14:44:27.649522
-81.0,-382.0,1065.0,14:44:27.660003
-38.0,-434.0,901.0,14:44:27.669544
2.0,-420.0,934.0,14:44:27.689397
48.0,-618.0,1085.0,14:44:27.698841
-20.0,-672.0,1037.0,14:44:27.708324
211.0,-572.0,889.0,14:44:27.719019
58.0,-447.0,936.0,14:44:27.728397
-119.0,-391.0,823.0,14:44:27.737888
-24.0,-334.0,712.0,14:44:27.748406
-23.0,-535.0,997.0,14:44:27.757839
-94.0,-618.0,960.0,14:44:27.768410
-25.0,-640.0,886.0,14:44:27.777797
-7.0,-643.0,781.0,14:44:27.787252
79.0,-792.0,1240.0,14:44:27.797808
120.0,-569.0,972.0,14:44:27.807316
-121.0,-730.0,866.0,14:44:27.817824
18.0,-658.0,730.0,14:44:27.827305
193.0,-598.0,649.0,14:44:27.836717
-162.0,-425.0,773.0,14:44:27.847252
134.0,-600.0,882.0,14:44:27.856733
-15.0,-580.0,709.0,14:44:27.866140
-27.0,-674.0,883.0,14:44:27.876753
178.0,-715.0,759.0,14:44:27.886146
-225.0,-623.0,1079.0,14:44:27.896690
208.0,-708.0,1276.0,14:44:27.906142
4.0,-324.0,715.0,14:44:27.915591
-135.0,-718.0,1033.0,14:44:27.926110
11.0,-781.0,1286.0,14:44:27.935527
6.0,-543.0,773.0,14:44:27.944971
41.0,-434.0,791.0,14:44:27.956154
-95.0,-617.0,989.0,14:44:27.965627
171.0,-425.0,537.0,14:44:27.974973
-159.0,-468.0,913.0,14:44:27.984355
-132.0,-290.0,726.0,14:44:27.995040
-51.0,-455.0,920.0,14:44:28.004440
-118.0,-389.0,937.0,14:44:28.013948
-109.0,-504.0,884.0,14:44:28.024510
16.0,-486.0,1019.0,14:44:28.033844
42.0,-485.0,983.0,14:44:28.044416
-108.0,-428.0,972.0,14:44:28.053841
143.0,-590.0,858.0,14:44:28.063347
-186.0,-562.0,956.0,14:44:28.073954
334.0,-628.0,798.0,14:44:28.083345
-14.0,-472.0,1012.0,14:44:28.092820
-16.0,-443.0,1187.0,14:44:28.112674
72.0,-558.0,939.0,14:44:28.123273
101.0,-511.0,880.0,14:44:28.132717
240.0,-446.0,658.0,14:44:28.142078
69.0,-543.0,1309.0,14:44:28.152598
117.0,-319.0,882.0,14:44:28.162012
-107.0,-295.0,730.0,14:44:28.174414
-144.0,-502.0,974.0,14:44:28.181641
38.0,-476.0,723.0,14:44:28.192261
-71.0,-501.0,1022.0,14:44:28.201744
0.0,-570.0,1311.0,14:44:28.211235
97.0,-566.0,897.0,14:44:28.221867
-89.0,-535.0,934.0,14:44:28.231378
-99.0,-492.0,835.0,14:44:28.240770
-3.0,-515.0,955.0,14:44:28.251409
28.0,-512.0,941.0,14:44:28.260808
92.0,-641.0,733.0,14:44:28.270206
-52.0,-469.0,722.0,14:44:28.280714
-57.0,-647.0,934.0,14:44:28.290203
173.0,-454.0,1071.0,14:44:28.300785
8.0,-569.0,884.0,14:44:28.310254
169.0,-648.0,737.0,14:44:28.319641
33.0,-498.0,915.0,14:44:28.330158
1.0,-526.0,806.0,14:44:28.339562
195.0,-530.0,938.0,14:44:28.350069
150.0,-520.0,849.0,14:44:28.359563
138.0,-428.0,731.0,14:44:28.368921
126.0,-582.0,788.0,14:44:28.379519
-45.0,-488.0,873.0,14:44:28.388986
220.0,-381.0,844.0,14:44:28.398453
77.0,-444.0,815.0,14:44:28.409027
-38.0,-391.0,820.0,14:44:28.418568
103.0,-508.0,977.0,14:44:28.427987
121.0,-589.0,1083.0,14:44:28.438492
-23.0,-737.0,1081.0,14:44:28.447850
53.0,-528.0,967.0,14:44:28.458474
115.0,-598.0,899.0,14:44:28.467884
-72.0,-508.0,915.0,14:44:28.477328
146.0,-649.0,948.0,14:44:28.487885
124.0,-535.0,760.0,14:44:28.497324
-34.0,-386.0,774.0,14:44:28.506717
69.0,-608.0,971.0,14:44:28.517313
-20.0,-574.0,940.0,14:44:28.526689
-12.0,-588.0,958.0,14:44:28.537347
268.0,-617.0,792.0,14:44:28.546713
185.0,-539.0,887.0,14:44:28.556202
150.0,-602.0,796.0,14:44:28.573964
147.0,-531.0,953.0,14:44:28.576399
103.0,-587.0,875.0,14:44:28.586512
50.0,-517.0,973.0,14:44:28.595952
20.0,-498.0,865.0,14:44:28.605428
41.0,-613.0,955.0,14:44:28.616008
237.0,-550.0,863.0,14:44:28.625474
-64.0,-581.0,907.0,14:44:28.634969
140.0,-473.0,902.0,14:44:28.645576
109.0,-443.0,916.0,14:44:28.654998
-162.0,-499.0,949.0,14:44:28.664491
-96.0,-550.0,823.0,14:44:28.675057
70.0,-463.0,994.0,14:44:28.684542
-265.0,-488.0,1122.0,14:44:28.695121
-1.0,-548.0,1049.0,14:44:28.704558
16.0,-671.0,870.0,14:44:28.714061
55.0,-695.0,881.0,14:44:28.724565
-37.0,-381.0,988.0,14:44:28.734052
-151.0,-444.0,914.0,14:44:28.743467
135.0,-532.0,749.0,14:44:28.753116
77.0,-595.0,878.0,14:44:28.763729
-62.0,-398.0,793.0,14:44:28.773187
-41.0,-173.0,674.0,14:44:28.783797
199.0,-413.0,898.0,14:44:28.793337
122.0,-561.0,1159.0,14:44:28.802809
5.0,-505.0,1076.0,14:44:28.812364
243.0,-324.0,821.0,14:44:28.822955
122.0,-553.0,1234.0,14:44:28.832428
93.0,-623.0,1216.0,14:44:28.841840
229.0,-491.0,726.0,14:44:28.852516
-154.0,-517.0,911.0,14:44:28.861910
-11.0,-543.0,649.0,14:44:28.881758
-45.0,-478.0,698.0,14:44:28.891144
-81.0,-445.0,914.0,14:44:28.901873
-49.0,-529.0,807.0,14:44:28.911315
44.0,-656.0,879.0,14:44:28.920787
49.0,-553.0,835.0,14:44:28.931313
165.0,-631.0,788.0,14:44:28.940772
10.0,-642.0,1054.0,14:44:28.951320
47.0,-688.0,861.0,14:44:28.961073
101.0,-598.0,712.0,14:44:28.970495
4.0,-694.0,802.0,14:44:28.979957
69.0,-501.0,834.0,14:44:28.990555
-17.0,-413.0,798.0,14:44:28.999901
-239.0,-370.0,1068.0,14:44:29.009447
-45.0,-602.0,808.0,14:44:29.020012
-15.0,-615.0,676.0,14:44:29.029538
33.0,-377.0,639.0,14:44:29.039005
-123.0,-470.0,844.0,14:44:29.049615
22.0,-582.0,1046.0,14:44:29.059053
-2.0,-562.0,1096.0,14:44:29.069538
60.0,-676.0,936.0,14:44:29.078933
-25.0,-782.0,1068.0,14:44:29.088450
111.0,-722.0,1233.0,14:44:29.098970
-98.0,-554.0,1038.0,14:44:29.108541
-51.0,-637.0,1019.0,14:44:29.117906
23.0,-479.0,809.0,14:44:29.128539
-104.0,-472.0,563.0,14:44:29.137927
-73.0,-341.0,674.0,14:44:29.147331
-133.0,-499.0,791.0,14:44:29.158043
-26.0,-303.0,807.0,14:44:29.167445
-148.0,-470.0,1000.0,14:44:29.177047
40.0,-689.0,1118.0,14:44:29.187573
-69.0,-619.0,1080.0,14:44:29.197206
131.0,-590.0,1032.0,14:44:29.206613
109.0,-808.0,1605.0,14:44:29.217240
-110.0,-657.0,1038.0,14:44:29.226627
332.0,-596.0,529.0,14:44:29.236191
20.0,-627.0,1027.0,14:44:29.246696
-86.0,-311.0,516.0,14:44:29.256159
97.0,-224.0,553.0,14:44:29.265677
-249.0,-344.0,826.0,14:44:29.276253
-192.0,-328.0,900.0,14:44:29.285736
139.0,-377.0,651.0,14:44:29.296268
-243.0,-299.0,973.0,14:44:29.305745
129.0,-401.0,1404.0,14:44:29.315147
115.0,-346.0,840.0,14:44:29.325683
-14.0,-505.0,1011.0,14:44:29.335047
211.0,-655.0,1148.0,14:44:29.344510
53.0,-720.0,960.0,14:44:29.354995
85.0,-650.0,974.0,14:44:29.364453
-43.0,-426.0,1064.0,14:44:29.377394
136.0,-544.0,1035.0,14:44:29.384939
-83.0,-291.0,630.0,14:44:29.394300
-50.0,-399.0,729.0,14:44:29.403834
5.0,-312.0,1012.0,14:44:29.414344
83.0,-333.0,783.0,14:44:29.423824
153.0,-411.0,621.0,14:44:29.433267
307.0,-529.0,845.0,14:44:29.443838
14.0,-573.0,892.0,14:44:29.453248
199.0,-438.0,863.0,14:44:29.463814
-142.0,-797.0,1417.0,14:44:29.473181
106.0,-600.0,872.0,14:44:29.482537
80.0,-568.0,822.0,14:44:29.493228
20.0,-411.0,1154.0,14:44:29.502591
2.0,-434.0,720.0,14:44:29.513107
110.0,-151.0,861.0,14:44:29.522559
159.0,-303.0,851.0,14:44:29.531994
-7.0,-551.0,828.0,14:44:29.542492
108.0,-365.0,855.0,14:44:29.551878
137.0,-598.0,1077.0,14:44:29.561363
