-84.0,-232.0,714.0,14:31:03.473744
-97.0,-310.0,954.0,14:31:03.483190
64.0,-502.0,1016.0,14:31:03.493705
300.0,-757.0,930.0,14:31:03.503078
43.0,-619.0,1149.0,14:31:03.513557
96.0,-439.0,1187.0,14:31:03.522926
59.0,-350.0,829.0,14:31:03.532490
259.0,-776.0,1072.0,14:31:03.543141
202.0,-459.0,614.0,14:31:03.552481
8.0,-327.0,649.0,14:31:03.562969
85.0,-552.0,1302.0,14:31:03.572349
-110.0,-379.0,713.0,14:31:03.581685
-30.0,-651.0,945.0,14:31:03.592365
-134.0,-527.0,1132.0,14:31:03.601792
-135.0,-412.0,839.0,14:31:03.611207
3.0,-468.0,956.0,14:31:03.621738
81.0,-568.0,1112.0,14:31:03.631161
-26.0,-628.0,868.0,14:31:03.641783
84.0,-510.0,591.0,14:31:03.651217
12.0,-429.0,860.0,14:31:03.660568
-92.0,-296.0,829.0,14:31:03.671156
-8.0,-436.0,982.0,14:31:03.680540
41.0,-490.0,680.0,14:31:03.690078
170.0,-494.0,880.0,14:31:03.700611
140.0,-453.0,1349.0,14:31:03.710465
-18.0,-624.0,912.0,14:31:03.719757
355.0,-646.0,591.0,14:31:03.730211
40.0,-560.0,1128.0,14:31:03.739565
34.0,-565.0,971.0,14:31:03.750132
9.0,-589.0,831.0,14:31:03.759580
-35.0,-706.0,865.0,14:31:03.768943
-81.0,-412.0,753.0,14:31:03.779509
-59.0,-453.0,923.0,14:31:03.788917
-32.0,-515.0,1130.0,14:31:03.799513
-5.0,-479.0,903.0,14:31:03.809014
53.0,-506.0,815.0,14:31:03.818372
169.0,-628.0,979.0,14:31:03.828929
-16.0,-504.0,1057.0,14:31:03.838333
212.0,-423.0,868.0,14:31:03.847817
179.0,-432.0,997.0,14:31:03.858302
68.0,-578.0,1103.0,14:31:03.867797
132.0,-579.0,413.0,14:31:03.878335
14.0,-371.0,971.0,14:31:03.887800
-79.0,-463.0,1132.0,14:31:03.897219
119.0,-540.0,1043.0,14:31:03.907816
29.0,-681.0,1018.0,14:31:03.917167
62.0,-532.0,710.0,14:31:03.926572
36.0,-506.0,1205.0,14:31:03.937106
179.0,-456.0,852.0,14:31:03.946588
-68.0,-379.0,694.0,14:31:03.957074
-18.0,-386.0,693.0,14:31:03.966661
-69.0,-294.0,826.0,14:31:03.975993
-37.0,-540.0,1401.0,14:31:03.986565
112.0,-397.0,892.0,14:31:03.995968
-53.0,-653.0,986.0,14:31:04.006504
143.0,-756.0,996.0,14:31:04.015917
140.0,-623.0,817.0,14:31:04.025347
86.0,-433.0,907.0,14:31:04.035856
21.0,-417.0,1180.0,14:31:04.045183
101.0,-379.0,555.0,14:31:04.055655
-129.0,-445.0,483.0,14:31:04.065066
159.0,-559.0,1016.0,14:31:04.074384
-209.0,-300.0,1076.0,14:31:04.084854
177.0,-399.0,1053.0,14:31:04.094314
108.0,-672.0,1185.0,14:31:04.104858
144.0,-487.0,1022.0,14:31:04.114286
261.0,-524.0,739.0,14:31:04.123706
198.0,-458.0,950.0,14:31:04.134367
252.0,-413.0,1030.0,14:31:04.143804
27.0,-521.0,677.0,14:31:04.154443
82.0,-490.0,607.0,14:31:04.163974
-21.0,-360.0,1056.0,14:31:04.173577
81.0,-433.0,1066.0,14:31:04.182964
108.0,-628.0,742.0,14:31:04.193654
85.0,-533.0,1124.0,14:31:04.203053
-73.0,-650.0,976.0,14:31:04.212528
-25.0,-369.0,569.0,14:31:04.223075
81.0,-635.0,1207.0,14:31:04.232444
-9.0,-381.0,873.0,14:31:04.242940
124.0,-514.0,676.0,14:31:04.252394
-78.0,-421.0,950.0,14:31:04.261870
38.0,-315.0,1141.0,14:31:04.272424
106.0,-623.0,978.0,14:31:04.281770
13.0,-374.0,631.0,14:31:04.291231
188.0,-425.0,998.0,14:31:04.301751
233.0,-630.0,874.0,14:31:04.311275
73.0,-521.0,948.0,14:31:04.321808
96.0,-568.0,1175.0,14:31:04.331245
93.0,-640.0,902.0,14:31:04.340559
210.0,-527.0,885.0,14:31:04.351178
49.0,-555.0,1084.0,14:31:04.360495
-52.0,-462.0,683.0,14:31:04.371157
-41.0,-422.0,874.0,14:31:04.380530
60.0,-518.0,1197.0,14:31:04.389955
23.0,-379.0,810.0,14:31:04.400451
63.0,-538.0,841.0,14:31:04.409886
143.0,-547.0,922.0,14:31:04.420368
42.0,-494.0,829.0,14:31:04.429675
33.0,-474.0,923.0,14:31:04.440148
139.0,-462.0,1057.0,14:31:04.449542
36.0,-615.0,1052.0,14:31:04.458879
44.0,-512.0,920.0,14:31:04.469397
226.0,-518.0,866.0,14:31:04.478886
52.0,-541.0,1046.0,14:31:04.489389
49.0,-468.0,730.0,14:31:04.498857
89.0,-533.0,815.0,14:31:04.515576
91.0,-503.0,890.0,14:31:04.519310
24.0,-535.0,850.0,14:31:04.528734
94.0,-442.0,856.0,14:31:04.538155
58.0,-543.0,925.0,14:31:04.547688
46.0,-574.0,1056.0,14:31:04.558272
150.0,-610.0,1024.0,14:31:04.567921
67.0,-603.0,908.0,14:31:04.577308
111.0,-529.0,934.0,14:31:04.587829
47.0,-564.0,893.0,14:31:04.597171
161.0,-545.0,750.0,14:31:04.606634
66.0,-440.0,878.0,14:31:04.617193
-65.0,-404.0,812.0,14:31:04.626638
-78.0,-528.0,911.0,14:31:04.637151
-27.0,-514.0,1046.0,14:31:04.646612
81.0,-620.0,1108.0,14:31:04.656122
57.0,-523.0,1032.0,14:31:04.666661
78.0,-550.0,888.0,14:31:04.675998
133.0,-493.0,841.0,14:31:04.685508
57.0,-515.0,967.0,14:31:04.695958
-120.0,-282.0,793.0,14:31:04.705408
-91.0,-502.0,879.0,14:31:04.716037
69.0,-558.0,1041.0,14:31:04.725477
-107.0,-465.0,975.0,14:31:04.734817
114.0,-532.0,800.0,14:31:04.745495
64.0,-390.0,844.0,14:31:04.754893
43.0,-629.0,900.0,14:31:04.764381
106.0,-441.0,843.0,14:31:04.774835
42.0,-558.0,756.0,14:31:04.784283
85.0,-495.0,664.0,14:31:04.794776
-45.0,-180.0,403.0,14:31:04.804205
-146.0,-110.0,330.0,14:31:04.813640
-176.0,-213.0,1089.0,14:31:04.824277
-91.0,-718.0,2047.0,14:31:04.833633
72.0,-1306.0,1982.0,14:31:04.844294
158.0,-937.0,563.0,14:31:04.853761
128.0,-909.0,1204.0,14:31:04.863125
164.0,-702.0,1086.0,14:31:04.873598
-121.0,-195.0,256.0,14:31:04.882957
120.0,-515.0,516.0,14:31:04.892362
-125.0,-426.0,839.0,14:31:04.902877
-186.0,-249.0,566.0,14:31:04.917570
-144.0,-461.0,1273.0,14:31:04.922548
205.0,-457.0,1391.0,14:31:04.931897
1.0,-461.0,805.0,14:31:04.942461
141.0,-538.0,817.0,14:31:04.951904
210.0,-468.0,1177.0,14:31:04.962376
47.0,-300.0,817.0,14:31:04.971842
18.0,-436.0,1044.0,14:31:04.981270
8.0,-544.0,712.0,14:31:04.991753
-1.0,-488.0,627.0,14:31:05.001198
-25.0,-302.0,996.0,14:31:05.010897
-118.0,-381.0,777.0,14:31:05.021501
84.0,-669.0,1003.0,14:31:05.030882
194.0,-629.0,974.0,14:31:05.040381
153.0,-768.0,959.0,14:31:05.050881
231.0,-604.0,1013.0,14:31:05.060243
174.0,-436.0,803.0,14:31:05.070732
48.0,-482.0,924.0,14:31:05.080143
-60.0,-448.0,736.0,14:31:05.089578
-85.0,-564.0,1155.0,14:31:05.100170
76.0,-588.0,1082.0,14:31:05.109604
48.0,-554.0,966.0,14:31:05.119007
18.0,-753.0,1299.0,14:31:05.129493
165.0,-505.0,794.0,14:31:05.138966
27.0,-554.0,629.0,14:31:05.149537
122.0,-753.0,701.0,14:31:05.158953
53.0,-619.0,461.0,14:31:05.168366
-159.0,-215.0,958.0,14:31:05.178911
-156.0,-94.0,1440.0,14:31:05.188367
-41.0,-56.0,848.0,14:31:05.197886
181.0,-436.0,583.0,14:31:05.208404
71.0,-503.0,1190.0,14:31:05.217768
159.0,-638.0,1527.0,14:31:05.228271
94.0,-318.0,883.0,14:31:05.237797
123.0,-534.0,1114.0,14:31:05.247164
224.0,-649.0,914.0,14:31:05.257768
51.0,-534.0,602.0,14:31:05.267208
-62.0,-416.0,737.0,14:31:05.277772
-176.0,-415.0,974.0,14:31:05.287223
-6.0,-527.0,841.0,14:31:05.306966
41.0,-562.0,900.0,14:31:05.316443
145.0,-644.0,951.0,14:31:05.327019
156.0,-527.0,961.0,14:31:05.336572
269.0,-625.0,1094.0,14:31:05.345973
160.0,-764.0,778.0,14:31:05.356565
171.0,-657.0,589.0,14:31:05.366025
-62.0,-402.0,1109.0,14:31:05.375467
161.0,-300.0,910.0,14:31:05.385995
135.0,-558.0,1072.0,14:31:05.395470
-1.0,-474.0,782.0,14:31:05.404852
203.0,-680.0,1147.0,14:31:05.415507
235.0,-627.0,1079.0,14:31:05.424909
238.0,-508.0,796.0,14:31:05.435500
11.0,-452.0,838.0,14:31:05.444957
22.0,-310.0,840.0,14:31:05.454386
-51.0,-287.0,647.0,14:31:05.464923
-58.0,-299.0,899.0,14:31:05.474380
-48.0,-250.0,953.0,14:31:05.483884
110.0,-433.0,992.0,14:31:05.494466
-11.0,-547.0,1061.0,14:31:05.503824
222.0,-567.0,1062.0,14:31:05.514364
94.0,-565.0,880.0,14:31:05.523794
49.0,-456.0,728.0,14:31:05.533249
145.0,-298.0,808.0,14:31:05.543810
-10.0,-677.0,1445.0,14:31:05.553175
50.0,-594.0,691.0,14:31:05.562528
131.0,-697.0,820.0,14:31:05.573037
43.0,-682.0,824.0,14:31:05.582463
-34.0,-388.0,532.0,14:31:05.592940
261.0,-354.0,1064.0,14:31:05.602371
22.0,-559.0,1132.0,14:31:05.611896
76.0,-789.0,1000.0,14:31:05.622374
68.0,-568.0,677.0,14:31:05.631761
138.0,-365.0,970.0,14:31:05.642341
16.0,-577.0,1614.0,14:31:05.651695
-69.0,-495.0,837.0,14:31:05.661202
106.0,-660.0,694.0,14:31:05.671758
51.0,-578.0,1006.0,14:31:05.681374
47.0,-316.0,1031.0,14:31:05.690776
81.0,-384.0,1035.0,14:31:05.701279
128.0,-613.0,1050.0,14:31:05.718369
127.0,-465.0,577.0,14:31:05.722155
45.0,-333.0,730.0,14:31:05.730350
-45.0,-337.0,1009.0,14:31:05.740946
-113.0,-291.0,892.0,14:31:05.750472
-44.0,-436.0,801.0,14:31:05.759954
15.0,-515.0,935.0,14:31:05.770458
22.0,-378.0,1028.0,14:31:05.790145
3.0,-309.0,825.0,14:31:05.799587
67.0,-866.0,1150.0,14:31:05.808933
141.0,-512.0,393.0,14:31:05.819460
16.0,-517.0,625.0,14:31:05.828899
82.0,-653.0,1215.0,14:31:05.839393
-37.0,-502.0,975.0,14:31:05.848943
-23.0,-601.0,796.0,14:31:05.858324
153.0,-445.0,716.0,14:31:05.868934
240.0,-690.0,1082.0,14:31:05.878344
12.0,-422.0,928.0,14:31:05.887780
118.0,-377.0,952.0,14:31:05.898324
239.0,-672.0,1308.0,14:31:05.907847
201.0,-346.0,730.0,14:31:05.917292
-12.0,-350.0,760.0,14:31:05.927841
5.0,-322.0,1068.0,14:31:05.937198
31.0,-416.0,1067.0,14:31:05.947779
-6.0,-298.0,1176.0,14:31:05.957115
89.0,-374.0,1195.0,14:31:05.966559
87.0,-809.0,1104.0,14:31:05.977181
111.0,-433.0,522.0,14:31:05.986631
83.0,-350.0,866.0,14:31:05.997158
48.0,-393.0,1286.0,14:31:06.006634
-6.0,-286.0,675.0,14:31:06.016103
144.0,-496.0,687.0,14:31:06.026706
149.0,-488.0,921.0,14:31:06.036115
81.0,-306.0,796.0,14:31:06.045487
131.0,-580.0,1018.0,14:31:06.056005
-13.0,-575.0,1084.0,14:31:06.065528
151.0,-530.0,533.0,14:31:06.074944
147.0,-477.0,951.0,14:31:06.085510
188.0,-726.0,1400.0,14:31:06.094928
105.0,-357.0,450.0,14:31:06.105499
152.0,-597.0,850.0,14:31:06.120558
133.0,-699.0,1035.0,14:31:06.125571
-63.0,-321.0,574.0,14:31:06.135022
-17.0,-691.0,1139.0,14:31:06.144428
95.0,-493.0,935.0,14:31:06.153801
36.0,-582.0,818.0,14:31:06.164364
34.0,-485.0,956.0,14:31:06.173844
-119.0,-465.0,1321.0,14:31:06.184362
138.0,-580.0,1016.0,14:31:06.193794
90.0,-576.0,448.0,14:31:06.203173
98.0,-375.0,957.0,14:31:06.213703
-12.0,-303.0,1175.0,14:31:06.223061
2.0,-451.0,634.0,14:31:06.233599
-84.0,-639.0,1112.0,14:31:06.243045
94.0,-374.0,579.0,14:31:06.252499
-1.0,-278.0,705.0,14:31:06.263007
-7.0,-431.0,1230.0,14:31:06.272427
88.0,-532.0,1097.0,14:31:06.282941
223.0,-896.0,1435.0,14:31:06.292422
81.0,-873.0,1280.0,14:31:06.301847
199.0,-587.0,359.0,14:31:06.312397
79.0,-647.0,969.0,14:31:06.321758
91.0,-642.0,1251.0,14:31:06.331317
-146.0,-361.0,263.0,14:31:06.341875
22.0,-589.0,728.0,14:31:06.351283
99.0,-626.0,883.0,14:31:06.361796
63.0,-287.0,664.0,14:31:06.371204
-57.0,-397.0,1299.0,14:31:06.380536
194.0,-901.0,1554.0,14:31:06.391256
50.0,-469.0,343.0,14:31:06.400673
67.0,-541.0,419.0,14:31:06.410080
226.0,-338.0,1188.0,14:31:06.420598
14.0,-377.0,1088.0,14:31:06.430101
-44.0,-233.0,329.0,14:31:06.439556
-127.0,-380.0,872.0,14:31:06.450050
-92.0,-577.0,1480.0,14:31:06.459439
75.0,-596.0,1032.0,14:31:06.470043
111.0,-604.0,872.0,14:31:06.479361
66.0,-695.0,984.0,14:31:06.488895
52.0,-745.0,1104.0,14:31:06.499528
50.0,-347.0,497.0,14:31:06.509001
66.0,-229.0,519.0,14:31:06.518378
99.0,-629.0,1493.0,14:31:06.528927
-89.0,-446.0,798.0,14:31:06.538290
47.0,-590.0,884.0,14:31:06.548923
108.0,-623.0,1229.0,14:31:06.558291
136.0,-701.0,1013.0,14:31:06.567784
215.0,-470.0,372.0,14:31:06.578308
74.0,-500.0,842.0,14:31:06.587827
-1.0,-401.0,966.0,14:31:06.597267
78.0,-592.0,557.0,14:31:06.607809
118.0,-456.0,791.0,14:31:06.617183
-308.0,-355.0,1039.0,14:31:06.627745
-115.0,-679.0,1675.0,14:31:06.637224
212.0,-557.0,628.0,14:31:06.646823
183.0,-473.0,660.0,14:31:06.657337
65.0,-516.0,894.0,14:31:06.666771
-32.0,-290.0,1198.0,14:31:06.676137
106.0,-516.0,1304.0,14:31:06.686704
131.0,-821.0,1376.0,14:31:06.696083
109.0,-623.0,416.0,14:31:06.706672
-51.0,-444.0,728.0,14:31:06.716011
-5.0,-510.0,1409.0,14:31:06.725434
-33.0,-337.0,700.0,14:31:06.736069
-82.0,-324.0,373.0,14:31:06.745533
-41.0,-517.0,1067.0,14:31:06.754972
179.0,-656.0,1089.0,14:31:06.765527
-53.0,-386.0,669.0,14:31:06.774915
117.0,-882.0,1300.0,14:31:06.785505
143.0,-554.0,843.0,14:31:06.794858
86.0,-342.0,242.0,14:31:06.804282
120.0,-296.0,435.0,14:31:06.814909
84.0,-496.0,1177.0,14:31:06.824355
-63.0,-348.0,1116.0,14:31:06.833762
90.0,-658.0,1163.0,14:31:06.844406
38.0,-675.0,1218.0,14:31:06.853757
159.0,-651.0,936.0,14:31:06.864392
281.0,-684.0,883.0,14:31:06.873732
201.0,-421.0,670.0,14:31:06.883188
41.0,-374.0,815.0,14:31:06.893753
22.0,-351.0,874.0,14:31:06.903187
-8.0,-86.0,582.0,14:31:06.912614
-30.0,-535.0,1396.0,14:31:06.922543
52.0,-772.0,1157.0,14:31:06.933033
-15.0,-153.0,581.0,14:31:06.942384
39.0,-391.0,1334.0,14:31:06.952957
155.0,-649.0,1312.0,14:31:06.962381
173.0,-557.0,719.0,14:31:06.971771
95.0,-544.0,1064.0,14:31:06.982451
56.0,-428.0,611.0,14:31:06.991831
-56.0,-441.0,877.0,14:31:07.001311
-44.0,-439.0,952.0,14:31:07.012241
17.0,-338.0,401.0,14:31:07.021706
16.0,-373.0,852.0,14:31:07.031157
202.0,-681.0,1263.0,14:31:07.041663
220.0,-422.0,1027.0,14:31:07.051177
191.0,-472.0,520.0,14:31:07.060621
259.0,-654.0,1206.0,14:31:07.071210
151.0,-432.0,753.0,14:31:07.080611
40.0,-284.0,626.0,14:31:07.090106
93.0,-457.0,1483.0,14:31:07.100572
-32.0,-643.0,1016.0,14:31:07.110082
61.0,-583.0,751.0,14:31:07.120600
99.0,-384.0,914.0,14:31:07.130044
124.0,-649.0,1309.0,14:31:07.139448
-15.0,-519.0,795.0,14:31:07.150016
35.0,-665.0,940.0,14:31:07.169715
129.0,-488.0,941.0,14:31:07.179061
7.0,-610.0,1051.0,14:31:07.189576
107.0,-380.0,751.0,14:31:07.198995
-1.0,-419.0,659.0,14:31:07.208425
12.0,-753.0,957.0,14:31:07.219029
198.0,-273.0,431.0,14:31:07.228382
-190.0,-249.0,870.0,14:31:07.237891
161.0,-701.0,1717.0,14:31:07.248468
231.0,-478.0,798.0,14:31:07.257807
82.0,-832.0,965.0,14:31:07.268404
207.0,-490.0,837.0,14:31:07.277781
76.0,-607.0,1421.0,14:31:07.287159
5.0,-376.0,858.0,14:31:07.297876
144.0,-798.0,674.0,14:31:07.307243
234.0,-419.0,222.0,14:31:07.319317
31.0,-295.0,917.0,14:31:07.327501
9.0,-574.0,1421.0,14:31:07.337025
47.0,-382.0,571.0,14:31:07.346380
26.0,-703.0,981.0,14:31:07.356867
79.0,-780.0,1278.0,14:31:07.366240
124.0,-262.0,760.0,14:31:07.376743
77.0,-652.0,1324.0,14:31:07.386128
76.0,-644.0,915.0,14:31:07.395520
232.0,-391.0,483.0,14:31:07.406061
-193.0,-513.0,1040.0,14:31:07.415538
-24.0,-491.0,770.0,14:31:07.426106
-52.0,-448.0,858.0,14:31:07.435521
-34.0,-559.0,780.0,14:31:07.444880
-133.0,-767.0,1480.0,14:31:07.455471
120.0,-380.0,379.0,14:31:07.464979
129.0,-442.0,551.0,14:31:07.474382
18.0,-529.0,1579.0,14:31:07.484913
61.0,-534.0,991.0,14:31:07.494294
92.0,-421.0,572.0,14:31:07.504838
57.0,-578.0,1438.0,14:31:07.514356
48.0,-747.0,1022.0,14:31:07.523724
68.0,-388.0,851.0,14:31:07.534277
-145.0,-527.0,887.0,14:31:07.543644
27.0,-575.0,752.0,14:31:07.554186
0.0,-468.0,468.0,14:31:07.563724
-144.0,-259.0,871.0,14:31:07.573123
-87.0,-554.0,1423.0,14:31:07.583626
63.0,-791.0,1063.0,14:31:07.593053
-54.0,-357.0,881.0,14:31:07.603538
152.0,-739.0,1233.0,14:31:07.613145
69.0,-268.0,830.0,14:31:07.622514
26.0,-472.0,700.0,14:31:07.632996
165.0,-546.0,687.0,14:31:07.642397
34.0,-560.0,841.0,14:31:07.651739
-33.0,-341.0,842.0,14:31:07.662343
-24.0,-548.0,1079.0,14:31:07.671773
89.0,-696.0,884.0,14:31:07.681246
6.0,-622.0,938.0,14:31:07.692133
132.0,-440.0,875.0,14:31:07.701704
-18.0,-580.0,1200.0,14:31:07.712206
-22.0,-513.0,893.0,14:31:07.721890
148.0,-381.0,692.0,14:31:07.731277
-31.0,-533.0,989.0,14:31:07.740696
24.0,-669.0,1200.0,14:31:07.751261
17.0,-411.0,623.0,14:31:07.760688
-28.0,-381.0,1071.0,14:31:07.770102
163.0,-659.0,1049.0,14:31:07.780669
-110.0,-493.0,644.0,14:31:07.790107
248.0,-462.0,818.0,14:31:07.799601
49.0,-472.0,1058.0,14:31:07.810169
-227.0,-447.0,949.0,14:31:07.819538
58.0,-261.0,549.0,14:31:07.830105
68.0,-579.0,1103.0,14:31:07.849747
-83.0,-486.0,1010.0,14:31:07.859164
48.0,-423.0,675.0,14:31:07.868585
38.0,-329.0,1139.0,14:31:07.879077
54.0,-455.0,896.0,14:31:07.888436
165.0,-889.0,519.0,14:31:07.898998
261.0,-532.0,822.0,14:31:07.908418
36.0,-169.0,614.0,14:31:07.917858
10.0,-72.0,636.0,14:31:07.928357
-22.0,-268.0,1160.0,14:31:07.937848
-93.0,-767.0,1724.0,14:31:07.948353
98.0,-673.0,922.0,14:31:07.957888
347.0,-895.0,1354.0,14:31:07.967321
75.0,-855.0,1513.0,14:31:07.977828
292.0,-554.0,513.0,14:31:07.987177
37.0,-406.0,987.0,14:31:07.997747
-139.0,-599.0,589.0,14:31:08.007209
47.0,-396.0,305.0,14:31:08.016859
-171.0,-634.0,1394.0,14:31:08.026341
89.0,-335.0,766.0,14:31:08.036893
56.0,-140.0,457.0,14:31:08.046282
140.0,-718.0,1508.0,14:31:08.056833
105.0,-311.0,836.0,14:31:08.066187
64.0,-458.0,740.0,14:31:08.075617
159.0,-518.0,1014.0,14:31:08.086213
160.0,-376.0,978.0,14:31:08.095623
-27.0,-553.0,831.0,14:31:08.105100
13.0,-556.0,975.0,14:31:08.115636
14.0,-427.0,629.0,14:31:08.125641
-113.0,-415.0,555.0,14:31:08.134848
209.0,-662.0,1202.0,14:31:08.145473
-78.0,-642.0,1080.0,14:31:08.154914
118.0,-427.0,706.0,14:31:08.164364
20.0,-535.0,1190.0,14:31:08.174868
110.0,-669.0,1132.0,14:31:08.184307
96.0,-545.0,845.0,14:31:08.193844
-18.0,-438.0,895.0,14:31:08.204384
150.0,-383.0,520.0,14:31:08.213761
153.0,-435.0,854.0,14:31:08.224356
-25.0,-352.0,1023.0,14:31:08.233734
-79.0,-237.0,1076.0,14:31:08.243220
-213.0,-487.0,1256.0,14:31:08.253733
122.0,-860.0,1018.0,14:31:08.263144
257.0,-746.0,909.0,14:31:08.273629
-34.0,-283.0,857.0,14:31:08.282979
173.0,-443.0,1001.0,14:31:08.292510
204.0,-454.0,624.0,14:31:08.303076
94.0,-447.0,727.0,14:31:08.312418
114.0,-329.0,723.0,14:31:08.321880
-71.0,-257.0,1088.0,14:31:08.332345
54.0,-337.0,1432.0,14:31:08.341728
82.0,-718.0,1240.0,14:31:08.352418
91.0,-525.0,481.0,14:31:08.361791
325.0,-531.0,1084.0,14:31:08.371234
208.0,-719.0,1242.0,14:31:08.381716
9.0,-350.0,398.0,14:31:08.391153
76.0,-597.0,1074.0,14:31:08.401635
72.0,-547.0,767.0,14:31:08.411102
198.0,-511.0,842.0,14:31:08.420543
-40.0,-490.0,814.0,14:31:08.431129
-39.0,-380.0,794.0,14:31:08.440507
81.0,-391.0,726.0,14:31:08.450072
207.0,-534.0,782.0,14:31:08.460591
-1.0,-620.0,1336.0,14:31:08.470011
249.0,-577.0,759.0,14:31:08.480611
48.0,-494.0,833.0,14:31:08.490147
207.0,-647.0,1113.0,14:31:08.499590
137.0,-436.0,749.0,14:31:08.510100
42.0,-673.0,1265.0,14:31:08.527928
203.0,-558.0,839.0,14:31:08.529328
