-147.0,-329.0,557.0,14:36:50.928922
-98.0,-383.0,770.0,14:36:50.939612
32.0,-148.0,1343.0,14:36:50.948980
93.0,-174.0,1452.0,14:36:50.958465
162.0,-360.0,894.0,14:36:50.968938
138.0,-538.0,720.0,14:36:50.978318
71.0,-418.0,773.0,14:36:50.987779
-92.0,-354.0,877.0,14:36:51.000942
123.0,-333.0,1172.0,14:36:51.007678
-14.0,-556.0,790.0,14:36:51.018171
-55.0,-780.0,840.0,14:36:51.027630
170.0,-572.0,799.0,14:36:51.038203
-220.0,-466.0,1095.0,14:36:51.047661
-16.0,-677.0,906.0,14:36:51.057027
-17.0,-623.0,606.0,14:36:51.067638
25.0,-631.0,510.0,14:36:51.077085
107.0,-425.0,819.0,14:36:51.086525
38.0,-295.0,652.0,14:36:51.097168
156.0,-548.0,1038.0,14:36:51.116904
133.0,-737.0,1287.0,14:36:51.126300
209.0,-570.0,1064.0,14:36:51.136745
72.0,-495.0,1238.0,14:36:51.146078
29.0,-381.0,984.0,14:36:51.155515
13.0,-432.0,641.0,14:36:51.165973
39.0,-446.0,1021.0,14:36:51.175501
-102.0,-594.0,1078.0,14:36:51.185969
14.0,-323.0,909.0,14:36:51.195417
0.0,-867.0,1216.0,14:36:51.204784
-265.0,-511.0,868.0,14:36:51.215399
97.0,-497.0,710.0,14:36:51.224745
-191.0,-360.0,992.0,14:36:51.235340
1.0,-596.0,828.0,14:36:51.244810
157.0,-395.0,726.0,14:36:51.254271
-326.0,-363.0,933.0,14:36:51.264854
82.0,-444.0,766.0,14:36:51.274315
98.0,-616.0,847.0,14:36:51.283685
-42.0,-478.0,581.0,14:36:51.294305
116.0,-782.0,968.0,14:36:51.303670
52.0,-649.0,1147.0,14:36:51.313079
25.0,-638.0,864.0,14:36:51.323531
193.0,-637.0,538.0,14:36:51.333028
-24.0,-530.0,543.0,14:36:51.342783
-33.0,-484.0,924.0,14:36:51.353361
65.0,-593.0,912.0,14:36:51.362724
-116.0,-678.0,939.0,14:36:51.373417
4.0,-867.0,986.0,14:36:51.382808
-131.0,-732.0,1022.0,14:36:51.392333
139.0,-875.0,922.0,14:36:51.403976
-119.0,-479.0,806.0,14:36:51.412389
-99.0,-432.0,889.0,14:36:51.421761
-109.0,-467.0,876.0,14:36:51.432352
1.0,-227.0,552.0,14:36:51.441813
-102.0,-576.0,1131.0,14:36:51.451268
-120.0,-489.0,1141.0,14:36:51.461858
171.0,-474.0,1165.0,14:36:51.471272
-75.0,-382.0,1063.0,14:36:51.480661
-61.0,-306.0,891.0,14:36:51.491238
73.0,-457.0,1027.0,14:36:51.500611
-9.0,-420.0,794.0,14:36:51.511295
177.0,-431.0,560.0,14:36:51.520662
-25.0,-210.0,655.0,14:36:51.530112
96.0,-639.0,966.0,14:36:51.540623
-37.0,-491.0,956.0,14:36:51.550063
-22.0,-695.0,920.0,14:36:51.559472
206.0,-779.0,1022.0,14:36:51.570055
157.0,-585.0,748.0,14:36:51.579416
-18.0,-761.0,1238.0,14:36:51.589957
73.0,-506.0,736.0,14:36:51.599417
63.0,-536.0,1068.0,14:36:51.608904
12.0,-593.0,739.0,14:36:51.619454
108.0,-625.0,1069.0,14:36:51.628930
65.0,-695.0,1275.0,14:36:51.639427
95.0,-669.0,806.0,14:36:51.648897
219.0,-625.0,1081.0,14:36:51.658278
58.0,-156.0,959.0,14:36:51.668896
145.0,-366.0,1065.0,14:36:51.678334
4.0,-371.0,619.0,14:36:51.687820
-156.0,-252.0,1108.0,14:36:51.698301
-22.0,-285.0,1069.0,14:36:51.707811
-146.0,-150.0,482.0,14:36:51.717215
-7.0,-610.0,1277.0,14:36:51.727799
47.0,-405.0,798.0,14:36:51.737279
68.0,-593.0,979.0,14:36:51.747812
197.0,-464.0,800.0,14:36:51.757161
65.0,-534.0,985.0,14:36:51.766658
168.0,-389.0,859.0,14:36:51.777230
-4.0,-539.0,976.0,14:36:51.786608
144.0,-565.0,995.0,14:36:51.797134
185.0,-608.0,645.0,14:36:51.806639
183.0,-418.0,655.0,14:36:51.815991
147.0,-587.0,1094.0,14:36:51.826577
117.0,-411.0,607.0,14:36:51.835993
58.0,-664.0,901.0,14:36:51.845463
55.0,-826.0,1215.0,14:36:51.856011
234.0,-665.0,1026.0,14:36:51.865524
-2.0,-602.0,947.0,14:36:51.874964
17.0,-621.0,1260.0,14:36:51.885585
193.0,-669.0,1022.0,14:36:51.894942
13.0,-269.0,559.0,14:36:51.905488
-178.0,-419.0,851.0,14:36:51.914962
-100.0,-188.0,809.0,14:36:51.924542
-253.0,-282.0,949.0,14:36:51.934149
-111.0,-462.0,1021.0,14:36:51.944661
55.0,-311.0,962.0,14:36:51.954210
106.0,-560.0,1026.0,14:36:51.964719
125.0,-447.0,1173.0,14:36:51.974278
178.0,-623.0,901.0,14:36:51.983650
111.0,-788.0,941.0,14:36:51.994367
61.0,-418.0,1404.0,14:36:52.003717
-110.0,-700.0,820.0,14:36:52.013098
7.0,-429.0,519.0,14:36:52.023615
20.0,-516.0,782.0,14:36:52.032981
-95.0,-438.0,855.0,14:36:52.043584
49.0,-574.0,570.0,14:36:52.052952
-33.0,-602.0,732.0,14:36:52.062460
75.0,-519.0,812.0,14:36:52.073031
146.0,-384.0,974.0,14:36:52.082384
82.0,-589.0,1456.0,14:36:52.092890
187.0,-1007.0,1439.0,14:36:52.102312
234.0,-608.0,281.0,14:36:52.111720
103.0,-456.0,677.0,14:36:52.122311
-87.0,-612.0,1584.0,14:36:52.131651
-73.0,-354.0,935.0,14:36:52.141163
48.0,-754.0,424.0,14:36:52.151715
-131.0,-511.0,693.0,14:36:52.161188
-19.0,-338.0,1276.0,14:36:52.171720
-225.0,-150.0,1350.0,14:36:52.181161
80.0,-658.0,1210.0,14:36:52.190488
237.0,-528.0,292.0,14:36:52.204358
118.0,-358.0,592.0,14:36:52.210504
-13.0,-393.0,1834.0,14:36:52.221052
135.0,-660.0,1359.0,14:36:52.230557
152.0,-560.0,246.0,14:36:52.239998
64.0,-689.0,816.0,14:36:52.250493
219.0,-468.0,1005.0,14:36:52.259990
71.0,-416.0,931.0,14:36:52.269399
-74.0,-526.0,779.0,14:36:52.279962
127.0,-509.0,659.0,14:36:52.289436
-64.0,-609.0,932.0,14:36:52.298880
-38.0,-414.0,779.0,14:36:52.309397
-39.0,-308.0,950.0,14:36:52.318956
137.0,-448.0,915.0,14:36:52.328342
146.0,-483.0,696.0,14:36:52.339218
192.0,-626.0,742.0,14:36:52.348645
35.0,-465.0,1066.0,14:36:52.358079
-17.0,-369.0,768.0,14:36:52.368549
-210.0,-425.0,1203.0,14:36:52.388403
36.0,-739.0,1545.0,14:36:52.397784
28.0,-593.0,1131.0,14:36:52.407199
90.0,-469.0,475.0,14:36:52.417766
146.0,-684.0,1190.0,14:36:52.427218
182.0,-600.0,865.0,14:36:52.437819
155.0,-369.0,675.0,14:36:52.447228
-92.0,-413.0,910.0,14:36:52.456636
-152.0,-387.0,600.0,14:36:52.467168
-3.0,-582.0,881.0,14:36:52.476632
-73.0,-262.0,984.0,14:36:52.487133
-128.0,-572.0,1253.0,14:36:52.496679
81.0,-944.0,900.0,14:36:52.506021
219.0,-606.0,565.0,14:36:52.516656
51.0,-321.0,1039.0,14:36:52.526066
-22.0,-319.0,1193.0,14:36:52.535486
58.0,-220.0,783.0,14:36:52.546078
142.0,-564.0,533.0,14:36:52.555500
153.0,-624.0,797.0,14:36:52.566013
16.0,-368.0,1162.0,14:36:52.575425
-51.0,-465.0,1160.0,14:36:52.584831
77.0,-480.0,827.0,14:36:52.595465
75.0,-582.0,513.0,14:36:52.609530
235.0,-514.0,954.0,14:36:52.614427
50.0,-510.0,1123.0,14:36:52.624879
182.0,-463.0,979.0,14:36:52.634288
201.0,-584.0,843.0,14:36:52.644789
48.0,-657.0,923.0,14:36:52.654315
63.0,-345.0,775.0,14:36:52.663634
-85.0,-676.0,1040.0,14:36:52.674226
16.0,-725.0,1067.0,14:36:52.683725
249.0,-685.0,878.0,14:36:52.693061
-78.0,-500.0,930.0,14:36:52.703568
164.0,-106.0,743.0,14:36:52.712896
42.0,-443.0,1011.0,14:36:52.723576
-69.0,-313.0,859.0,14:36:52.732940
173.0,-536.0,819.0,14:36:52.743562
19.0,-521.0,1058.0,14:36:52.752970
-15.0,-548.0,1182.0,14:36:52.762355
22.0,-552.0,1003.0,14:36:52.772860
18.0,-470.0,853.0,14:36:52.782375
-98.0,-511.0,841.0,14:36:52.791814
141.0,-388.0,1003.0,14:36:52.802402
-128.0,-449.0,1189.0,14:36:52.811882
-3.0,-517.0,600.0,14:36:52.821317
-94.0,-644.0,798.0,14:36:52.831810
132.0,-543.0,868.0,14:36:52.841319
38.0,-361.0,784.0,14:36:52.851810
-198.0,-536.0,901.0,14:36:52.861239
64.0,-550.0,775.0,14:36:52.870665
-132.0,-513.0,851.0,14:36:52.881239
-18.0,-483.0,790.0,14:36:52.890687
-9.0,-416.0,1109.0,14:36:52.900101
86.0,-934.0,1265.0,14:36:52.910708
150.0,-818.0,1033.0,14:36:52.920082
-45.0,-614.0,696.0,14:36:52.930661
3.0,-599.0,1260.0,14:36:52.940093
-40.0,-512.0,801.0,14:36:52.949475
-97.0,-437.0,419.0,14:36:52.960108
139.0,-599.0,899.0,14:36:52.969490
11.0,-369.0,701.0,14:36:52.980065
-74.0,-275.0,1108.0,14:36:52.989462
73.0,-682.0,1125.0,14:36:52.999014
48.0,-483.0,725.0,14:36:53.009511
-23.0,-512.0,813.0,14:36:53.018949
106.0,-711.0,1314.0,14:36:53.028372
-19.0,-357.0,679.0,14:36:53.038947
-18.0,-796.0,1031.0,14:36:53.048352
-76.0,-691.0,1410.0,14:36:53.057805
-196.0,-684.0,857.0,14:36:53.068365
75.0,-679.0,647.0,14:36:53.077796
78.0,-579.0,795.0,14:36:53.088361
-36.0,-416.0,805.0,14:36:53.097821
72.0,-383.0,677.0,14:36:53.107283
64.0,-440.0,808.0,14:36:53.117829
-9.0,-463.0,739.0,14:36:53.127199
-43.0,-583.0,1242.0,14:36:53.136724
-80.0,-505.0,815.0,14:36:53.147234
-13.0,-434.0,941.0,14:36:53.156688
180.0,-659.0,1244.0,14:36:53.167260
-41.0,-424.0,739.0,14:36:53.176722
158.0,-522.0,581.0,14:36:53.186116
-64.0,-529.0,1093.0,14:36:53.196732
-20.0,-505.0,1247.0,14:36:53.206150
-81.0,-360.0,830.0,14:36:53.215514
160.0,-510.0,724.0,14:36:53.226157
166.0,-488.0,959.0,14:36:53.235527
-24.0,-428.0,1037.0,14:36:53.246096
152.0,-443.0,668.0,14:36:53.255559
-61.0,-432.0,914.0,14:36:53.265010
52.0,-310.0,767.0,14:36:53.275606
9.0,-611.0,1059.0,14:36:53.285094
-45.0,-519.0,895.0,14:36:53.294521
99.0,-409.0,756.0,14:36:53.305060
-33.0,-820.0,1440.0,14:36:53.314492
190.0,-455.0,560.0,14:36:53.325053
90.0,-391.0,661.0,14:36:53.334522
-170.0,-449.0,1707.0,14:36:53.343679
145.0,-847.0,1524.0,14:36:53.354340
199.0,-637.0,608.0,14:36:53.363683
344.0,-482.0,748.0,14:36:53.374263
152.0,-315.0,1224.0,14:36:53.383727
-120.0,-260.0,626.0,14:36:53.393082
242.0,-409.0,318.0,14:36:53.407249
23.0,-268.0,27.0,14:36:53.413730
-80.0,52.0,868.0,14:36:53.423172
-330.0,-396.0,1916.0,14:36:53.432550
-63.0,-769.0,1455.0,14:36:53.443102
444.0,-699.0,671.0,14:36:53.452468
324.0,-811.0,1343.0,14:36:53.461969
209.0,-575.0,1495.0,14:36:53.472502
150.0,-457.0,698.0,14:36:53.481854
64.0,-443.0,320.0,14:36:53.492428
102.0,-557.0,690.0,14:36:53.501789
-171.0,-505.0,914.0,14:36:53.511286
-249.0,-594.0,1027.0,14:36:53.521777
62.0,-711.0,894.0,14:36:53.531281
8.0,-466.0,675.0,14:36:53.541813
-119.0,-634.0,1064.0,14:36:53.551266
-22.0,-665.0,1171.0,14:36:53.560606
151.0,-428.0,258.0,14:36:53.571204
72.0,-421.0,586.0,14:36:53.580610
-218.0,-291.0,1001.0,14:36:53.590093
35.0,-442.0,829.0,14:36:53.600698
-120.0,-340.0,733.0,14:36:53.610044
82.0,-688.0,942.0,14:36:53.620715
11.0,-572.0,769.0,14:36:53.630115
234.0,-400.0,995.0,14:36:53.639460
-141.0,-484.0,1182.0,14:36:53.650174
3.0,-136.0,654.0,14:36:53.659550
-65.0,-355.0,894.0,14:36:53.668955
34.0,-668.0,1310.0,14:36:53.679429
-99.0,-775.0,1368.0,14:36:53.688968
115.0,-640.0,731.0,14:36:53.699502
161.0,-830.0,1083.0,14:36:53.708971
147.0,-985.0,749.0,14:36:53.718399
105.0,-729.0,443.0,14:36:53.728936
-12.0,-741.0,1490.0,14:36:53.738265
-103.0,-437.0,393.0,14:36:53.747796
-39.0,-324.0,764.0,14:36:53.758387
-23.0,-424.0,1263.0,14:36:53.767833
8.0,-363.0,689.0,14:36:53.778478
-67.0,-329.0,1011.0,14:36:53.787937
181.0,-565.0,952.0,14:36:53.797331
-171.0,-542.0,1491.0,14:36:53.809106
174.0,-561.0,954.0,14:36:53.817302
283.0,-427.0,616.0,14:36:53.826735
72.0,-762.0,1410.0,14:36:53.837234
90.0,-317.0,604.0,14:36:53.846648
40.0,-193.0,569.0,14:36:53.857178
-51.0,-884.0,1394.0,14:36:53.866625
-195.0,-466.0,595.0,14:36:53.876062
8.0,-602.0,978.0,14:36:53.886653
75.0,-676.0,824.0,14:36:53.896081
9.0,-532.0,843.0,14:36:53.905505
186.0,-415.0,433.0,14:36:53.916028
117.0,-408.0,806.0,14:36:53.925521
23.0,-360.0,1053.0,14:36:53.936030
285.0,-561.0,574.0,14:36:53.945522
120.0,-491.0,810.0,14:36:53.954887
220.0,-335.0,1192.0,14:36:53.965533
124.0,-549.0,1071.0,14:36:53.974911
16.0,-533.0,1306.0,14:36:53.984372
175.0,-385.0,725.0,14:36:53.994901
17.0,-588.0,1207.0,14:36:54.004501
63.0,-311.0,1007.0,14:36:54.015027
-26.0,-387.0,689.0,14:36:54.024364
220.0,-190.0,986.0,14:36:54.033720
-124.0,-405.0,1143.0,14:36:54.044455
-38.0,-274.0,604.0,14:36:54.053839
-103.0,-664.0,1050.0,14:36:54.064361
-51.0,-491.0,967.0,14:36:54.073855
210.0,-471.0,749.0,14:36:54.083226
-6.0,-372.0,808.0,14:36:54.093743
1.0,-456.0,1174.0,14:36:54.103114
-216.0,-527.0,1127.0,14:36:54.113599
-19.0,-628.0,806.0,14:36:54.123069
109.0,-525.0,1132.0,14:36:54.132412
13.0,-730.0,1090.0,14:36:54.142983
162.0,-647.0,538.0,14:36:54.152353
238.0,-484.0,807.0,14:36:54.162828
102.0,-491.0,763.0,14:36:54.172311
2.0,-339.0,541.0,14:36:54.181687
223.0,-434.0,783.0,14:36:54.192356
12.0,-470.0,920.0,14:36:54.201771
66.0,-557.0,1212.0,14:36:54.211290
187.0,-900.0,911.0,14:36:54.228416
126.0,-445.0,783.0,14:36:54.233105
155.0,-602.0,1148.0,14:36:54.242910
23.0,-493.0,842.0,14:36:54.255378
-111.0,-511.0,674.0,14:36:54.261469
79.0,-407.0,679.0,14:36:54.271444
-51.0,-312.0,710.0,14:36:54.280660
-43.0,-550.0,1502.0,14:36:54.290093
29.0,-602.0,1094.0,14:36:54.300618
-74.0,-682.0,991.0,14:36:54.310085
98.0,-581.0,1070.0,14:36:54.320601
178.0,-771.0,951.0,14:36:54.330109
222.0,-508.0,692.0,14:36:54.339516
-29.0,-753.0,1200.0,14:36:54.349247
141.0,-670.0,919.0,14:36:54.359822
16.0,-513.0,640.0,14:36:54.369260
286.0,-815.0,877.0,14:36:54.379763
-180.0,-327.0,728.0,14:36:54.389125
41.0,-344.0,420.0,14:36:54.398470
70.0,-315.0,711.0,14:36:54.408972
-34.0,-476.0,826.0,14:36:54.418407
-71.0,-254.0,928.0,14:36:54.428973
-65.0,-406.0,1233.0,14:36:54.438361
70.0,-393.0,994.0,14:36:54.447794
106.0,-357.0,1107.0,14:36:54.458278
38.0,-681.0,954.0,14:36:54.467783
27.0,-339.0,826.0,14:36:54.478241
61.0,-502.0,948.0,14:36:54.487669
81.0,-730.0,1031.0,14:36:54.497104
-107.0,-621.0,1150.0,14:36:54.507701
-119.0,-382.0,697.0,14:36:54.517074
-58.0,-623.0,1020.0,14:36:54.526524
-16.0,-452.0,886.0,14:36:54.537063
83.0,-292.0,741.0,14:36:54.546536
64.0,-711.0,967.0,14:36:54.557128
-55.0,-446.0,946.0,14:36:54.566574
241.0,-534.0,886.0,14:36:54.575944
366.0,-595.0,1116.0,14:36:54.586651
104.0,-571.0,1018.0,14:36:54.596008
31.0,-366.0,906.0,14:36:54.610879
157.0,-350.0,834.0,14:36:54.615809
-25.0,-395.0,1070.0,14:36:54.625156
164.0,-634.0,1022.0,14:36:54.635755
3.0,-566.0,697.0,14:36:54.645109
77.0,-279.0,955.0,14:36:54.655680
-145.0,-408.0,1030.0,14:36:54.665022
-60.0,-540.0,967.0,14:36:54.674510
-5.0,-518.0,606.0,14:36:54.685092
60.0,-574.0,731.0,14:36:54.694565
-4.0,-397.0,756.0,14:36:54.703963
-181.0,-409.0,1037.0,14:36:54.714610
28.0,-382.0,643.0,14:36:54.724153
49.0,-644.0,833.0,14:36:54.733499
13.0,-419.0,958.0,14:36:54.744235
33.0,-772.0,1483.0,14:36:54.753692
111.0,-746.0,1409.0,14:36:54.763129
187.0,-992.0,1049.0,14:36:54.773606
170.0,-666.0,628.0,14:36:54.782991
-84.0,-568.0,1179.0,14:36:54.793610
246.0,-428.0,785.0,14:36:54.802989
25.0,-500.0,400.0,14:36:54.812408
-40.0,-707.0,1095.0,14:36:54.822903
81.0,-542.0,818.0,14:36:54.832433
168.0,-535.0,915.0,14:36:54.842900
65.0,-650.0,1280.0,14:36:54.852358
184.0,-390.0,763.0,14:36:54.861768
182.0,-394.0,579.0,14:36:54.872381
59.0,-328.0,825.0,14:36:54.881746
29.0,-403.0,1130.0,14:36:54.891398
182.0,-364.0,660.0,14:36:54.901891
-136.0,-247.0,390.0,14:36:54.911225
-83.0,-219.0,953.0,14:36:54.921831
12.0,-518.0,1145.0,14:36:54.931235
206.0,-1051.0,1761.0,14:36:54.940570
202.0,-660.0,801.0,14:36:54.951218
179.0,-882.0,454.0,14:36:54.960553
-156.0,-715.0,1142.0,14:36:54.971211
120.0,-386.0,622.0,14:36:54.980607
-116.0,-499.0,728.0,14:36:54.990096
124.0,-986.0,849.0,14:36:55.000594
228.0,-743.0,427.0,14:36:55.016240
-18.0,-785.0,1106.0,14:36:55.019903
-4.0,-747.0,1355.0,14:36:55.029286
336.0,-707.0,749.0,14:36:55.039746
218.0,-556.0,750.0,14:36:55.049239
-11.0,-170.0,960.0,14:36:55.059780
126.0,-283.0,1407.0,14:36:55.069153
-221.0,-267.0,1306.0,14:36:55.078479
0.0,-490.0,1003.0,14:36:55.089014
336.0,-506.0,836.0,14:36:55.098448
-116.0,-417.0,1244.0,14:36:55.109009
3.0,-324.0,1101.0,14:36:55.118424
-11.0,-448.0,863.0,14:36:55.127826
81.0,-472.0,789.0,14:36:55.138353
-90.0,-414.0,699.0,14:36:55.147809
-23.0,-384.0,655.0,14:36:55.158438
-159.0,-431.0,809.0,14:36:55.167867
-62.0,-312.0,723.0,14:36:55.177355
51.0,-611.0,794.0,14:36:55.187977
200.0,-647.0,952.0,14:36:55.197461
111.0,-763.0,869.0,14:36:55.206853
279.0,-652.0,658.0,14:36:55.217377
117.0,-787.0,1161.0,14:36:55.226724
11.0,-496.0,1283.0,14:36:55.236142
-155.0,-447.0,972.0,14:36:55.246702
41.0,-479.0,336.0,14:36:55.256114
228.0,-499.0,797.0,14:36:55.266654
80.0,-515.0,1100.0,14:36:55.276010
92.0,-568.0,855.0,14:36:55.285535
47.0,-451.0,964.0,14:36:55.296033
34.0,-586.0,924.0,14:36:55.305523
-76.0,-441.0,970.0,14:36:55.316089
68.0,-380.0,977.0,14:36:55.325517
-160.0,-387.0,855.0,14:36:55.334962
-126.0,-411.0,1071.0,14:36:55.344589
-140.0,-426.0,746.0,14:36:55.355230
-3.0,-203.0,681.0,14:36:55.364592
80.0,-354.0,963.0,14:36:55.375143
-94.0,-170.0,662.0,14:36:55.384507
132.0,-711.0,1350.0,14:36:55.393992
77.0,-681.0,1007.0,14:36:55.404590
148.0,-748.0,1094.0,14:36:55.414021
195.0,-786.0,1108.0,14:36:55.424552
17.0,-805.0,1063.0,14:36:55.433968
3.0,-658.0,772.0,14:36:55.443465
272.0,-411.0,227.0,14:36:55.453851
157.0,-592.0,607.0,14:36:55.463492
-77.0,-739.0,915.0,14:36:55.472927
100.0,-574.0,588.0,14:36:55.483498
23.0,-909.0,1387.0,14:36:55.492925
110.0,-863.0,1403.0,14:36:55.502432
314.0,-875.0,924.0,14:36:55.512921
152.0,-648.0,766.0,14:36:55.522508
184.0,-467.0,789.0,14:36:55.531870
65.0,-213.0,708.0,14:36:55.542349
13.0,-198.0,339.0,14:36:55.551759
-187.0,-190.0,927.0,14:36:55.562325
134.0,-410.0,1088.0,14:36:55.571790
-55.0,-358.0,1155.0,14:36:55.581233
-150.0,-327.0,1219.0,14:36:55.591875
59.0,-988.0,1539.0,14:36:55.601259
-36.0,-539.0,1099.0,14:36:55.611780
67.0,-525.0,615.0,14:36:55.621338
-20.0,-532.0,981.0,14:36:55.631018
-27.0,-454.0,584.0,14:36:55.640480
-178.0,-409.0,452.0,14:36:55.651200
-30.0,-534.0,436.0,14:36:55.660649
-76.0,-397.0,663.0,14:36:55.670081
-46.0,-829.0,1090.0,14:36:55.680575
149.0,-1047.0,1148.0,14:36:55.690057
181.0,-808.0,1010.0,14:36:55.699497
56.0,-456.0,791.0,14:36:55.710078
40.0,-104.0,755.0,14:36:55.719558
212.0,-317.0,1071.0,14:36:55.730065
-44.0,-338.0,701.0,14:36:55.739420
139.0,-631.0,994.0,14:36:55.748881
18.0,-299.0,966.0,14:36:55.759374
-56.0,-445.0,1196.0,14:36:55.768900
-14.0,-550.0,1174.0,14:36:55.779417
220.0,-41.0,446.0,14:36:55.788937
-131.0,-361.0,922.0,14:36:55.798309
-163.0,-174.0,1171.0,14:36:55.813499
-28.0,-385.0,1269.0,14:36:55.819079
59.0,-625.0,981.0,14:36:55.828436
124.0,-974.0,1448.0,14:36:55.837824
172.0,-763.0,926.0,14:36:55.848331
26.0,-698.0,956.0,14:36:55.857752
99.0,-837.0,1147.0,14:36:55.867177
93.0,-269.0,400.0,14:36:55.877723
103.0,-577.0,503.0,14:36:55.887081
21.0,-556.0,900.0,14:36:55.896584
-111.0,-472.0,853.0,14:36:55.907041
34.0,-431.0,841.0,14:36:55.916545
-188.0,-719.0,1115.0,14:36:55.927052
-17.0,-428.0,789.0,14:36:55.936568
14.0,-540.0,547.0,14:36:55.945961
-56.0,-502.0,624.0,14:36:55.956587
-154.0,-379.0,896.0,14:36:55.965959
9.0,-571.0,1009.0,14:36:55.976554
-147.0,-352.0,875.0,14:36:55.985967
-206.0,-339.0,944.0,14:36:55.995416
189.0,-646.0,1109.0,14:36:56.005988
-40.0,-517.0,1008.0,14:36:56.015425
40.0,-704.0,1499.0,14:36:56.024870
63.0,-483.0,835.0,14:36:56.035414
256.0,-509.0,862.0,14:36:56.044907
-45.0,-574.0,1108.0,14:36:56.055503
96.0,-461.0,765.0,14:36:56.064866
122.0,-682.0,955.0,14:36:56.074389
195.0,-563.0,765.0,14:36:56.084890
-128.0,-479.0,690.0,14:36:56.094412
96.0,-567.0,722.0,14:36:56.103776
77.0,-566.0,836.0,14:36:56.114483
-23.0,-316.0,609.0,14:36:56.123880
-143.0,-354.0,1066.0,14:36:56.133409
24.0,-155.0,882.0,14:36:56.143986
38.0,-534.0,1093.0,14:36:56.153521
57.0,-377.0,1008.0,14:36:56.162937
-34.0,-458.0,1154.0,14:36:56.173587
-48.0,-511.0,961.0,14:36:56.183048
224.0,-539.0,1064.0,14:36:56.192443
17.0,-361.0,655.0,14:36:56.202949
47.0,-542.0,1078.0,14:36:56.215368
-14.0,-453.0,845.0,14:36:56.222418
97.0,-414.0,755.0,14:36:56.231898
-6.0,-529.0,988.0,14:36:56.242437
33.0,-771.0,1274.0,14:36:56.251820
-7.0,-606.0,750.0,14:36:56.261298
90.0,-788.0,1061.0,14:36:56.271817
153.0,-500.0,635.0,14:36:56.281236
-115.0,-581.0,1221.0,14:36:56.291740
1.0,-877.0,1067.0,14:36:56.301299
79.0,-461.0,270.0,14:36:56.310680
36.0,-329.0,545.0,14:36:56.321313
65.0,-446.0,1240.0,14:36:56.330719
36.0,-340.0,811.0,14:36:56.341237
65.0,-444.0,626.0,14:36:56.350652
214.0,-435.0,661.0,14:36:56.360169
-136.0,-313.0,1355.0,14:36:56.369739
39.0,-349.0,1606.0,14:36:56.380285
221.0,-578.0,553.0,14:36:56.389654
135.0,-598.0,814.0,14:36:56.400230
105.0,-520.0,1071.0,14:36:56.409705
86.0,-242.0,695.0,14:36:56.419083
-135.0,-518.0,939.0,14:36:56.429623
0.0,-569.0,987.0,14:36:56.439097
-39.0,-743.0,848.0,14:36:56.449628
-49.0,-512.0,1109.0,14:36:56.458974
213.0,-602.0,1251.0,14:36:56.468445
-173.0,-630.0,809.0,14:36:56.479051
